809.296,07.626447,-12.000000,10.000000
809.313,07.626447,-12.000000,10.000000
809.329,07.626447,-12.000000,10.000000
809.346,07.626447,-12.000000,10.000000
809.363,07.626447,-12.000000,10.000000
809.379,08.113773,-12.000000,10.000000
809.396,08.113773,-12.000000,10.000000
809.413,08.113773,-12.000000,10.000000
809.429,08.113773,-12.000000,10.000000
809.446,08.113773,-12.000000,10.000000
809.463,08.113773,-12.000000,10.000000
809.480,08.113773,-12.000000,10.000000
809.498,08.113773,-12.000000,10.000000
809.513,08.113773,-12.000000,10.000000
809.530,08.601905,-12.000000,10.000000
809.546,08.601905,-12.000000,10.000000
809.563,08.601905,-12.000000,10.000000
809.580,09.091655,-12.000000,10.000000
809.596,09.091655,-12.000000,10.000000
809.613,09.091655,-12.000000,10.000000
809.629,09.091655,-12.000000,10.000000
809.646,09.091655,-12.000000,10.000000
809.663,09.091655,-12.000000,10.000000
809.679,09.091655,-12.000000,10.000000
809.696,09.578475,-12.000000,10.000000
809.713,09.578475,-12.000000,10.000000
809.730,09.578475,-12.000000,10.000000
809.747,09.578475,-12.000000,10.000000
809.763,09.578475,-12.000000,10.000000
809.779,09.578475,-12.000000,10.000000
809.796,10.068140,-12.000000,10.000000
809.813,10.068140,-12.000000,10.000000
809.829,10.068140,-12.000000,10.000000
809.846,10.068140,-12.000000,10.000000
809.863,10.068140,-12.000000,10.000000
809.879,10.068140,-12.000000,10.000000
809.896,09.922994,-12.000000,10.000000
809.913,09.922994,-12.000000,10.000000
809.929,09.922994,-12.000000,10.000000
809.946,09.922994,-12.000000,10.000000
809.963,09.922994,-12.000000,10.000000
809.979,09.922994,-12.000000,10.000000
809.996,09.433621,-12.000000,10.000000
810.014,09.433621,-12.000000,10.000000
810.030,09.433621,-12.000000,10.000000
810.046,09.433621,-12.000000,10.000000
810.063,09.433621,-12.000000,10.000000
810.079,08.940600,-12.000000,10.000000
810.098,08.940600,-12.000000,10.000000
810.113,08.940600,-12.000000,10.000000
810.130,08.940600,-12.000000,10.000000
810.147,08.940600,-12.000000,10.000000
810.163,08.940600,-12.000000,10.000000
810.179,08.940600,-12.000000,10.000000
810.196,08.940600,-12.000000,10.000000
810.215,08.456329,-12.000000,10.000000
810.230,08.456329,-12.000000,10.000000
810.246,08.456329,-12.000000,10.000000
810.263,08.456329,-12.000000,10.000000
810.279,08.456329,-12.000000,10.000000
810.296,08.456329,-12.000000,10.000000
810.313,07.958519,-12.000000,10.000000
810.329,07.958519,-12.000000,10.000000
810.346,07.958519,-12.000000,10.000000
810.363,07.958519,-12.000000,10.000000
810.379,07.480416,-12.000000,10.000000
810.396,07.480416,-12.000000,10.000000
810.413,07.480416,-12.000000,10.000000
810.429,07.480416,-12.000000,10.000000
810.446,07.480416,-12.000000,10.000000
810.463,07.480416,-12.000000,10.000000
810.479,07.480416,-12.000000,10.000000
810.496,06.992666,-12.000000,10.000000
810.514,06.992666,-12.000000,10.000000
810.530,06.992666,-12.000000,10.000000
810.547,06.992666,-12.000000,10.000000
810.563,06.992666,-12.000000,10.000000
810.579,06.992666,-12.000000,10.000000
810.596,06.499441,-12.000000,10.000000
810.613,06.499441,-12.000000,10.000000
810.629,06.499441,-12.000000,10.000000
810.646,06.499441,-12.000000,10.000000
810.663,06.499441,-12.000000,10.000000
810.680,06.499441,-12.000000,10.000000
810.697,06.015924,-12.000000,10.000000
810.713,06.015924,-12.000000,10.000000
810.729,06.015924,-12.000000,10.000000
810.746,06.015924,-12.000000,10.000000
810.763,06.015924,-12.000000,10.000000
810.780,06.015924,-12.000000,10.000000
810.796,05.526792,-12.000000,10.000000
810.813,05.526792,-12.000000,10.000000
810.829,05.526792,-12.000000,10.000000
810.846,05.526792,-12.000000,10.000000
810.863,05.526792,-12.000000,10.000000
810.879,05.040936,-12.000000,10.000000
810.896,05.040936,-12.000000,10.000000
810.913,05.040936,-12.000000,10.000000
810.929,05.040936,-12.000000,10.000000
810.946,05.040936,-12.000000,10.000000
810.962,05.040936,-12.000000,10.000000
810.979,05.040936,-12.000000,10.000000
810.996,05.040936,-12.000000,10.000000
811.013,04.552258,-12.000000,10.000000
811.029,04.552258,-12.000000,10.000000
811.046,04.552258,-12.000000,10.000000
811.062,04.552258,-12.000000,10.000000
811.080,04.552258,-12.000000,10.000000
811.096,04.063873,-12.000000,10.000000
811.113,04.063873,-12.000000,10.000000
811.129,04.063873,-12.000000,10.000000
811.146,04.063873,-12.000000,10.000000
811.163,04.063873,-12.000000,10.000000
811.180,03.575318,-12.000000,10.000000
811.197,03.575318,-12.000000,10.000000
811.213,03.575318,-12.000000,10.000000
811.229,03.575318,-12.000000,10.000000
811.246,03.575318,-12.000000,10.000000
811.263,03.575318,-12.000000,10.000000
811.279,03.575318,-12.000000,10.000000
811.296,03.087361,-12.000000,10.000000
811.314,03.087361,-12.000000,10.000000
811.329,03.087361,-12.000000,10.000000
811.346,03.087361,-12.000000,10.000000
811.363,03.087361,-12.000000,10.000000
811.379,03.087361,-12.000000,10.000000
811.396,02.593086,-12.000000,10.000000
811.413,02.593086,-12.000000,10.000000
811.429,02.593086,-12.000000,10.000000
811.446,02.593086,-12.000000,10.000000
811.463,02.593086,-12.000000,10.000000
811.480,02.111690,-12.000000,10.000000
811.496,02.111690,-12.000000,10.000000
811.513,02.111690,-12.000000,10.000000
811.530,02.111690,-12.000000,10.000000
811.546,02.111690,-12.000000,10.000000
811.563,02.111690,-12.000000,10.000000
811.580,02.111690,-12.000000,10.000000
811.596,01.623102,-12.000000,10.000000
811.613,01.623102,-12.000000,10.000000
811.629,01.623102,-12.000000,10.000000
811.646,01.623102,-12.000000,10.000000
811.663,01.623102,-12.000000,10.000000
811.680,01.623102,-12.000000,10.000000
811.696,01.134896,-12.000000,10.000000
811.713,01.134896,-12.000000,10.000000
811.730,01.134896,-12.000000,10.000000
811.746,01.134896,-12.000000,10.000000
811.763,01.134896,-12.000000,10.000000
811.780,01.134896,-12.000000,10.000000
811.796,00.645620,-12.000000,10.000000
811.813,00.645620,-12.000000,10.000000
811.829,00.645620,-12.000000,10.000000
811.847,00.645620,-12.000000,10.000000
811.863,00.645620,-12.000000,10.000000
811.880,00.645620,-12.000000,10.000000
811.896,00.158392,-12.000000,10.000000
811.913,00.158392,-12.000000,10.000000
811.930,00.158392,-12.000000,10.000000
811.946,00.158392,-12.000000,10.000000
811.963,00.158392,-12.000000,10.000000
811.980,00.158392,-12.000000,10.000000
811.996,-00.330858,-12.000000,10.000000
812.013,-00.330858,-12.000000,10.000000
812.030,-00.330858,-12.000000,10.000000
812.046,-00.330858,-12.000000,10.000000
812.063,-00.330858,-12.000000,10.000000
812.080,-00.330858,-12.000000,10.000000
812.097,-00.817669,-12.000000,10.000000
812.113,-00.817669,-12.000000,10.000000
812.129,-00.817669,-12.000000,10.000000
812.146,-00.817669,-12.000000,10.000000
812.163,-00.817669,-12.000000,10.000000
812.180,-00.817669,-12.000000,10.000000
812.197,-01.306469,-12.000000,10.000000
812.213,-01.306469,-12.000000,10.000000
812.229,-01.306469,-12.000000,10.000000
812.246,-01.306469,-12.000000,10.000000
812.263,-01.306469,-12.000000,10.000000
812.279,-01.795202,-12.000000,10.000000
812.297,-01.795202,-12.000000,10.000000
812.313,-01.795202,-12.000000,10.000000
812.330,-01.795202,-12.000000,10.000000
812.347,-01.795202,-12.000000,10.000000
812.363,-01.795202,-12.000000,10.000000
812.380,-01.795202,-12.000000,10.000000
812.397,-02.284541,-12.000000,10.000000
812.413,-02.284541,-12.000000,10.000000
812.430,-02.284541,-12.000000,10.000000
812.446,-02.284541,-12.000000,10.000000
812.463,-02.284541,-12.000000,10.000000
812.480,-02.284541,-12.000000,10.000000
812.497,-02.284541,-12.000000,10.000000
812.514,-02.772693,-12.000000,10.000000
812.530,-02.772693,-12.000000,10.000000
812.546,-02.772693,-12.000000,10.000000
812.563,-02.772693,-12.000000,10.000000
812.580,-02.772693,-12.000000,10.000000
812.597,-03.264214,-12.000000,10.000000
812.613,-03.264214,-12.000000,10.000000
812.630,-03.264214,-12.000000,10.000000
812.647,-03.264214,-12.000000,10.000000
812.663,-03.264214,-12.000000,10.000000
812.680,-03.264214,-12.000000,10.000000
812.697,-03.750144,-12.000000,10.000000
812.713,-03.750144,-12.000000,10.000000
812.730,-03.750144,-12.000000,10.000000
812.746,-03.750144,-12.000000,10.000000
812.763,-03.750144,-12.000000,10.000000
812.780,-04.238792,-12.000000,10.000000
812.796,-04.238792,-12.000000,10.000000
812.813,-04.238792,-12.000000,10.000000
812.830,-04.238792,-12.000000,10.000000
812.846,-04.238792,-12.000000,10.000000
812.863,-04.238792,-12.000000,10.000000
812.880,-04.238792,-12.000000,10.000000
812.897,-04.238792,-12.000000,10.000000
812.913,-04.725442,-12.000000,10.000000
812.930,-04.725442,-12.000000,10.000000
812.946,-04.725442,-12.000000,10.000000
812.963,-04.725442,-12.000000,10.000000
812.980,-05.215190,-12.000000,10.000000
812.996,-05.215190,-12.000000,10.000000
813.013,-05.215190,-12.000000,10.000000
813.030,-05.215190,-12.000000,10.000000
813.047,-05.215190,-12.000000,10.000000
813.063,-05.215190,-12.000000,10.000000
813.081,-05.215190,-12.000000,10.000000
813.098,-04.875371,-12.000000,10.000000
813.114,-04.875371,-12.000000,10.000000
813.130,-04.875371,-12.000000,10.000000
813.147,-04.875371,-12.000000,10.000000
813.163,-04.875371,-12.000000,10.000000
813.180,-04.875371,-12.000000,10.000000
813.198,-04.377724,-12.000000,10.000000
813.213,-04.377724,-12.000000,10.000000
813.231,-04.377724,-12.000000,10.000000
813.247,-04.377724,-12.000000,10.000000
813.263,-04.377724,-12.000000,10.000000
813.280,-04.377724,-12.000000,10.000000
813.297,-04.377724,-12.000000,10.000000
813.313,-03.894060,-12.000000,10.000000
813.330,-03.894060,-12.000000,10.000000
813.346,-03.894060,-12.000000,10.000000
813.363,-03.894060,-12.000000,10.000000
813.380,-03.894060,-12.000000,10.000000
813.396,-03.404709,-12.000000,10.000000
813.413,-03.404709,-12.000000,10.000000
813.430,-03.404709,-12.000000,10.000000
813.446,-03.404709,-12.000000,10.000000
813.465,-03.404709,-12.000000,10.000000
813.482,-02.918723,-12.000000,10.000000
813.497,-02.918723,-12.000000,10.000000
813.513,-02.918723,-12.000000,10.000000
813.530,-02.918723,-12.000000,10.000000
813.546,-02.918723,-12.000000,10.000000
813.563,-02.918723,-12.000000,10.000000
813.580,-02.918723,-12.000000,10.000000
813.596,-02.918723,-12.000000,10.000000
813.613,-02.429667,-12.000000,10.000000
813.630,-02.429667,-12.000000,10.000000
813.646,-02.429667,-12.000000,10.000000
813.663,-02.429667,-12.000000,10.000000
813.681,-02.429667,-12.000000,10.000000
813.699,-01.942224,-12.000000,10.000000
813.715,-01.942224,-12.000000,10.000000
813.732,-01.942224,-12.000000,10.000000
813.748,-01.942224,-12.000000,10.000000
813.763,-01.942224,-12.000000,10.000000
813.780,-01.443628,-12.000000,10.000000
813.796,-01.443628,-12.000000,10.000000
813.813,-01.443628,-12.000000,10.000000
813.830,-01.443628,-12.000000,10.000000
813.846,-01.443628,-12.000000,10.000000
813.864,-01.443628,-12.000000,10.000000
813.880,-01.443628,-12.000000,10.000000
813.896,-00.965789,-12.000000,10.000000
813.913,-00.965789,-12.000000,10.000000
813.930,-00.965789,-12.000000,10.000000
813.948,-00.965789,-12.000000,10.000000
813.963,-00.965789,-12.000000,10.000000
813.980,-00.965789,-12.000000,10.000000
813.996,-00.965789,-12.000000,10.000000
814.013,-00.477533,-12.000000,10.000000
814.030,-00.477533,-12.000000,10.000000
814.047,-00.477533,-12.000000,10.000000
814.063,-00.477533,-12.000000,10.000000
814.080,00.010872,-12.000000,10.000000
814.097,00.010872,-12.000000,10.000000
814.113,00.010872,-12.000000,10.000000
814.130,00.010872,-12.000000,10.000000
814.147,00.010872,-12.000000,10.000000
814.163,00.010872,-12.000000,10.000000
814.182,00.010872,-12.000000,10.000000
814.196,00.499756,-12.000000,10.000000
814.213,00.499756,-12.000000,10.000000
814.230,00.499756,-12.000000,10.000000
814.246,00.499756,-12.000000,10.000000
814.263,00.499756,-12.000000,10.000000
814.280,00.499756,-12.000000,10.000000
814.296,00.988734,-12.000000,10.000000
814.313,00.988734,-12.000000,10.000000
814.330,00.988734,-12.000000,10.000000
814.346,00.988734,-12.000000,10.000000
814.363,00.988734,-12.000000,10.000000
814.380,00.988734,-12.000000,10.000000
814.396,00.988734,-12.000000,10.000000
814.413,01.476928,-12.000000,10.000000
814.430,01.476928,-12.000000,10.000000
814.446,01.476928,-12.000000,10.000000
814.463,01.476928,-12.000000,10.000000
814.480,01.476928,-12.000000,10.000000
814.496,01.964761,-12.000000,10.000000
814.513,01.964761,-12.000000,10.000000
814.530,01.964761,-12.000000,10.000000
814.546,01.964761,-12.000000,10.000000
814.563,01.964761,-12.000000,10.000000
814.580,02.453220,-12.000000,10.000000
814.596,02.453220,-12.000000,10.000000
814.613,02.453220,-12.000000,10.000000
814.630,02.453220,-12.000000,10.000000
814.647,02.453220,-12.000000,10.000000
814.663,02.453220,-12.000000,10.000000
814.680,02.453220,-12.000000,10.000000
814.697,02.453220,-12.000000,10.000000
814.713,02.941855,-12.000000,10.000000
814.730,02.941855,-12.000000,10.000000
814.747,02.941855,-12.000000,10.000000
814.763,02.941855,-12.000000,10.000000
814.780,02.941855,-12.000000,10.000000
814.797,02.941855,-12.000000,10.000000
814.813,03.430393,-12.000000,10.000000
814.830,03.430393,-12.000000,10.000000
814.846,03.430393,-12.000000,10.000000
814.863,03.430393,-12.000000,10.000000
814.880,03.919020,-12.000000,10.000000
814.896,03.919020,-12.000000,10.000000
814.913,03.919020,-12.000000,10.000000
814.930,03.919020,-12.000000,10.000000
814.947,03.919020,-12.000000,10.000000
814.963,03.919020,-12.000000,10.000000
814.980,03.919020,-12.000000,10.000000
814.996,04.406937,-12.000000,10.000000
815.013,04.406937,-12.000000,10.000000
815.030,04.406937,-12.000000,10.000000
815.047,04.406937,-12.000000,10.000000
815.064,04.406937,-12.000000,10.000000
815.080,04.406937,-12.000000,10.000000
815.097,04.406937,-12.000000,10.000000
815.113,04.894957,-12.000000,10.000000
815.130,04.894957,-12.000000,10.000000
815.146,04.894957,-12.000000,10.000000
815.163,04.894957,-12.000000,10.000000
815.180,05.383189,-12.000000,10.000000
815.197,05.383189,-12.000000,10.000000
815.213,05.383189,-12.000000,10.000000
815.230,05.383189,-12.000000,10.000000
815.247,05.383189,-12.000000,10.000000
815.263,05.383189,-12.000000,10.000000
815.280,05.383189,-12.000000,10.000000
815.296,05.871303,-12.000000,10.000000
815.313,05.871303,-12.000000,10.000000
815.330,05.871303,-12.000000,10.000000
815.346,05.871303,-12.000000,10.000000
815.363,05.871303,-12.000000,10.000000
815.380,05.871303,-12.000000,10.000000
815.396,06.359074,-12.000000,10.000000
815.413,06.359074,-12.000000,10.000000
815.430,06.359074,-12.000000,10.000000
815.447,06.359074,-12.000000,10.000000
815.463,06.359074,-12.000000,10.000000
815.480,06.359074,-12.000000,10.000000
815.497,06.359074,-12.000000,10.000000
815.513,06.848086,-12.000000,10.000000
815.530,06.848086,-12.000000,10.000000
815.546,06.848086,-12.000000,10.000000
815.563,06.848086,-12.000000,10.000000
815.580,06.848086,-12.000000,10.000000
815.596,07.336244,-12.000000,10.000000
815.613,07.336244,-12.000000,10.000000
815.630,07.336244,-12.000000,10.000000
815.646,07.336244,-12.000000,10.000000
815.663,07.336244,-12.000000,10.000000
815.680,07.825436,-12.000000,10.000000
815.697,07.825436,-12.000000,10.000000
815.716,07.825436,-12.000000,10.000000
815.733,07.825436,-12.000000,10.000000
815.749,07.825436,-12.000000,10.000000
815.764,07.825436,-12.000000,10.000000
815.781,07.825436,-12.000000,10.000000
815.797,08.323021,-12.000000,10.000000
815.813,08.323021,-12.000000,10.000000
815.830,08.323021,-12.000000,10.000000
815.847,08.323021,-12.000000,10.000000
815.863,08.323021,-12.000000,10.000000
815.880,08.323021,-12.000000,10.000000
815.896,08.323021,-12.000000,10.000000
815.913,08.798477,-12.000000,10.000000
815.930,08.798477,-12.000000,10.000000
815.946,08.798477,-12.000000,10.000000
815.963,08.798477,-12.000000,10.000000
815.980,09.286880,-12.000000,10.000000
815.998,09.286880,-12.000000,10.000000
816.014,09.286880,-12.000000,10.000000
816.031,09.286880,-12.000000,10.000000
816.048,09.286880,-12.000000,10.000000
816.064,09.286880,-12.000000,10.000000
816.080,09.286880,-12.000000,10.000000
816.098,09.782504,-12.000000,10.000000
816.114,09.782504,-12.000000,10.000000
816.131,09.782504,-12.000000,10.000000
816.148,09.782504,-12.000000,10.000000
816.164,09.782504,-12.000000,10.000000
816.181,09.782504,-12.000000,10.000000
816.197,10.100920,-12.000000,10.000000
816.213,10.100920,-12.000000,10.000000
816.230,10.100920,-12.000000,10.000000
816.247,10.100920,-12.000000,10.000000
816.263,10.100920,-12.000000,10.000000
816.280,10.100920,-12.000000,10.000000
816.296,09.724033,-12.000000,10.000000
816.313,09.724033,-12.000000,10.000000
816.330,09.724033,-12.000000,10.000000
816.347,09.724033,-12.000000,10.000000
816.363,09.724033,-12.000000,10.000000
816.380,09.724033,-12.000000,10.000000
816.396,09.237759,-12.000000,10.000000
816.413,09.237759,-12.000000,10.000000
816.430,09.237759,-12.000000,10.000000
816.446,09.237759,-12.000000,10.000000
816.463,09.237759,-12.000000,10.000000
816.480,09.237759,-12.000000,10.000000
816.496,08.749640,-12.000000,10.000000
816.513,08.749640,-12.000000,10.000000
816.530,08.749640,-12.000000,10.000000
816.547,08.749640,-12.000000,10.000000
816.563,08.749640,-12.000000,10.000000
816.580,08.749640,-12.000000,10.000000
816.596,08.749640,-12.000000,10.000000
816.613,08.260122,-12.000000,10.000000
816.630,08.260122,-12.000000,10.000000
816.647,08.260122,-12.000000,10.000000
816.663,08.260122,-12.000000,10.000000
816.680,08.260122,-12.000000,10.000000
816.697,07.772687,-12.000000,10.000000
816.713,07.772687,-12.000000,10.000000
816.730,07.772687,-12.000000,10.000000
816.747,07.772687,-12.000000,10.000000
816.763,07.772687,-12.000000,10.000000
816.780,07.282832,-12.000000,10.000000
816.797,07.282832,-12.000000,10.000000
816.813,07.282832,-12.000000,10.000000
816.830,07.282832,-12.000000,10.000000
816.846,07.282832,-12.000000,10.000000
816.863,07.282832,-12.000000,10.000000
816.880,07.282832,-12.000000,10.000000
816.896,06.795941,-12.000000,10.000000
816.913,06.795941,-12.000000,10.000000
816.930,06.795941,-12.000000,10.000000
816.947,06.795941,-12.000000,10.000000
816.963,06.795941,-12.000000,10.000000
816.980,06.795941,-12.000000,10.000000
816.997,06.795941,-12.000000,10.000000
817.013,06.307810,-12.000000,10.000000
817.030,06.307810,-12.000000,10.000000
817.047,06.307810,-12.000000,10.000000
817.063,06.307810,-12.000000,10.000000
817.080,05.818366,-12.000000,10.000000
817.097,05.818366,-12.000000,10.000000
817.113,05.818366,-12.000000,10.000000
817.130,05.818366,-12.000000,10.000000
817.146,05.818366,-12.000000,10.000000
817.164,05.818366,-12.000000,10.000000
817.180,05.818366,-12.000000,10.000000
817.197,05.331558,-12.000000,10.000000
817.213,05.331558,-12.000000,10.000000
817.230,05.331558,-12.000000,10.000000
817.246,05.331558,-12.000000,10.000000
817.263,05.331558,-12.000000,10.000000
817.280,04.843537,-12.000000,10.000000
817.296,04.843537,-12.000000,10.000000
817.313,04.843537,-12.000000,10.000000
817.330,04.843537,-12.000000,10.000000
817.347,04.843537,-12.000000,10.000000
817.363,04.843537,-12.000000,10.000000
817.381,04.843537,-12.000000,10.000000
817.396,04.843537,-12.000000,10.000000
817.413,04.354825,-12.000000,10.000000
817.430,04.354825,-12.000000,10.000000
817.447,04.354825,-12.000000,10.000000
817.463,04.354825,-12.000000,10.000000
817.480,04.354825,-12.000000,10.000000
817.497,03.866757,-12.000000,10.000000
817.513,03.866757,-12.000000,10.000000
817.530,03.866757,-12.000000,10.000000
817.547,03.866757,-12.000000,10.000000
817.563,03.866757,-12.000000,10.000000
817.580,03.866757,-12.000000,10.000000
817.597,03.378273,-12.000000,10.000000
817.613,03.378273,-12.000000,10.000000
817.630,03.378273,-12.000000,10.000000
817.647,03.378273,-12.000000,10.000000
817.663,03.378273,-12.000000,10.000000
817.680,03.378273,-12.000000,10.000000
817.697,02.889715,-12.000000,10.000000
817.713,02.889715,-12.000000,10.000000
817.730,02.889715,-12.000000,10.000000
817.747,02.889715,-12.000000,10.000000
817.763,02.889715,-12.000000,10.000000
817.780,02.889715,-12.000000,10.000000
817.796,02.889715,-12.000000,10.000000
817.813,02.401348,-12.000000,10.000000
817.830,02.401348,-12.000000,10.000000
817.847,02.401348,-12.000000,10.000000
817.863,02.401348,-12.000000,10.000000
817.880,01.912625,-12.000000,10.000000
817.897,01.912625,-12.000000,10.000000
817.913,01.912625,-12.000000,10.000000
817.930,01.912625,-12.000000,10.000000
817.947,01.912625,-12.000000,10.000000
817.963,01.912625,-12.000000,10.000000
817.980,01.912625,-12.000000,10.000000
817.997,01.425268,-12.000000,10.000000
818.014,01.425268,-12.000000,10.000000
818.031,01.425268,-12.000000,10.000000
818.048,01.425268,-12.000000,10.000000
818.064,01.425268,-12.000000,10.000000
818.081,01.425268,-12.000000,10.000000
818.097,01.425268,-12.000000,10.000000
818.114,00.929924,-12.000000,10.000000
818.131,00.929924,-12.000000,10.000000
818.148,00.929924,-12.000000,10.000000
818.164,00.929924,-12.000000,10.000000
818.180,00.441676,-12.000000,10.000000
818.198,00.441676,-12.000000,10.000000
818.213,00.441676,-12.000000,10.000000
818.230,00.441676,-12.000000,10.000000
818.248,00.441676,-12.000000,10.000000
818.264,00.441676,-12.000000,10.000000
818.281,00.441676,-12.000000,10.000000
818.297,-00.041599,-12.000000,10.000000
818.313,-00.041599,-12.000000,10.000000
818.330,-00.041599,-12.000000,10.000000
818.348,-00.041599,-12.000000,10.000000
818.364,-00.041599,-12.000000,10.000000
818.380,-00.041599,-12.000000,10.000000
818.398,-00.530257,-12.000000,10.000000
818.413,-00.530257,-12.000000,10.000000
818.431,-00.530257,-12.000000,10.000000
818.447,-00.530257,-12.000000,10.000000
818.464,-00.530257,-12.000000,10.000000
818.481,-00.530257,-12.000000,10.000000
818.498,-01.017955,-12.000000,10.000000
818.513,-01.017955,-12.000000,10.000000
818.531,-01.017955,-12.000000,10.000000
818.548,-01.017955,-12.000000,10.000000
818.564,-01.017955,-12.000000,10.000000
818.580,-01.017955,-12.000000,10.000000
818.597,-01.506406,-12.000000,10.000000
818.614,-01.506406,-12.000000,10.000000
818.630,-01.506406,-12.000000,10.000000
818.647,-01.506406,-12.000000,10.000000
818.663,-01.506406,-12.000000,10.000000
818.680,-01.506406,-12.000000,10.000000
818.697,-01.993722,-12.000000,10.000000
818.714,-01.993722,-12.000000,10.000000
818.730,-01.993722,-12.000000,10.000000
818.747,-01.993722,-12.000000,10.000000
818.763,-01.993722,-12.000000,10.000000
818.780,-02.482414,-12.000000,10.000000
818.797,-02.482414,-12.000000,10.000000
818.813,-02.482414,-12.000000,10.000000
818.830,-02.482414,-12.000000,10.000000
818.847,-02.482414,-12.000000,10.000000
818.863,-02.482414,-12.000000,10.000000
818.880,-02.482414,-12.000000,10.000000
818.897,-02.482414,-12.000000,10.000000
818.913,-02.968806,-12.000000,10.000000
818.930,-02.968806,-12.000000,10.000000
818.947,-02.968806,-12.000000,10.000000
818.963,-02.968806,-12.000000,10.000000
818.980,-02.968806,-12.000000,10.000000
818.997,-03.457809,-12.000000,10.000000
819.013,-03.457809,-12.000000,10.000000
819.030,-03.457809,-12.000000,10.000000
819.047,-03.457809,-12.000000,10.000000
819.063,-03.457809,-12.000000,10.000000
819.080,-03.457809,-12.000000,10.000000
819.097,-03.945633,-12.000000,10.000000
819.113,-03.945633,-12.000000,10.000000
819.131,-03.945633,-12.000000,10.000000
819.147,-03.945633,-12.000000,10.000000
819.163,-03.945633,-12.000000,10.000000
819.180,-04.433465,-12.000000,10.000000
819.197,-04.433465,-12.000000,10.000000
819.213,-04.433465,-12.000000,10.000000
819.230,-04.433465,-12.000000,10.000000
819.247,-04.433465,-12.000000,10.000000
819.263,-04.433465,-12.000000,10.000000
819.280,-04.433465,-12.000000,10.000000
819.297,-04.433465,-12.000000,10.000000
819.313,-04.922406,-12.000000,10.000000
819.330,-04.922406,-12.000000,10.000000
819.347,-04.922406,-12.000000,10.000000
819.363,-04.922406,-12.000000,10.000000
819.380,-05.107367,-12.000000,10.000000
819.397,-05.107367,-12.000000,10.000000
819.413,-05.107367,-12.000000,10.000000
819.430,-05.107367,-12.000000,10.000000
819.447,-05.107367,-12.000000,10.000000
819.463,-05.107367,-12.000000,10.000000
819.480,-05.107367,-12.000000,10.000000
819.497,-04.675510,-12.000000,10.000000
819.513,-04.675510,-12.000000,10.000000
819.531,-04.675510,-12.000000,10.000000
819.547,-04.675510,-12.000000,10.000000
819.563,-04.675510,-12.000000,10.000000
819.580,-04.675510,-12.000000,10.000000
819.597,-04.675510,-12.000000,10.000000
819.613,-04.187033,-12.000000,10.000000
819.630,-04.187033,-12.000000,10.000000
819.647,-04.187033,-12.000000,10.000000
819.663,-04.187033,-12.000000,10.000000
819.680,-03.698763,-12.000000,10.000000
819.697,-03.698763,-12.000000,10.000000
819.714,-03.698763,-12.000000,10.000000
819.730,-03.698763,-12.000000,10.000000
819.747,-03.698763,-12.000000,10.000000
819.763,-03.698763,-12.000000,10.000000
819.780,-03.698763,-12.000000,10.000000
819.797,-03.205184,-12.000000,10.000000
819.814,-03.205184,-12.000000,10.000000
819.830,-03.205184,-12.000000,10.000000
819.847,-03.205184,-12.000000,10.000000
819.863,-03.205184,-12.000000,10.000000
819.880,-03.205184,-12.000000,10.000000
819.897,-02.721243,-12.000000,10.000000
819.914,-02.721243,-12.000000,10.000000
819.930,-02.721243,-12.000000,10.000000
819.947,-02.721243,-12.000000,10.000000
819.963,-02.721243,-12.000000,10.000000
819.980,-02.721243,-12.000000,10.000000
819.997,-02.233120,-12.000000,10.000000
820.013,-02.233120,-12.000000,10.000000
820.030,-02.233120,-12.000000,10.000000
820.047,-02.233120,-12.000000,10.000000
820.063,-02.233120,-12.000000,10.000000
820.080,-02.233120,-12.000000,10.000000
820.097,-01.745411,-12.000000,10.000000
820.113,-01.745411,-12.000000,10.000000
820.130,-01.745411,-12.000000,10.000000
820.147,-01.745411,-12.000000,10.000000
820.163,-01.745411,-12.000000,10.000000
820.180,-01.745411,-12.000000,10.000000
820.197,-01.256392,-12.000000,10.000000
820.214,-01.256392,-12.000000,10.000000
820.230,-01.256392,-12.000000,10.000000
820.247,-01.256392,-12.000000,10.000000
820.263,-01.256392,-12.000000,10.000000
820.280,-00.767978,-12.000000,10.000000
820.297,-00.767978,-12.000000,10.000000
820.314,-00.767978,-12.000000,10.000000
820.330,-00.767978,-12.000000,10.000000
820.347,-00.767978,-12.000000,10.000000
820.363,-00.767978,-12.000000,10.000000
820.380,-00.767978,-12.000000,10.000000
820.398,-00.767978,-12.000000,10.000000
820.415,-00.279419,-12.000000,10.000000
820.431,-00.279419,-12.000000,10.000000
820.447,-00.279419,-12.000000,10.000000
820.464,-00.279419,-12.000000,10.000000
820.481,-00.279419,-12.000000,10.000000
820.498,00.214365,-12.000000,10.000000
820.514,00.214365,-12.000000,10.000000
820.530,00.214365,-12.000000,10.000000
820.548,00.214365,-12.000000,10.000000
820.563,00.214365,-12.000000,10.000000
820.581,00.698345,-12.000000,10.000000
820.598,00.698345,-12.000000,10.000000
820.615,00.698345,-12.000000,10.000000
820.631,00.698345,-12.000000,10.000000
820.648,00.698345,-12.000000,10.000000
820.663,00.698345,-12.000000,10.000000
820.681,00.698345,-12.000000,10.000000
820.697,00.698345,-12.000000,10.000000
820.714,01.191213,-12.000000,10.000000
820.731,01.191213,-12.000000,10.000000
