830.031,04.366330,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.048,04.285174,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.064,04.203365,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.081,04.122554,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.098,04.040677,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.115,03.958280,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.131,03.877964,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.149,03.791984,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.164,03.715375,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.182,03.630627,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.198,03.550443,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.215,03.468635,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.231,03.388091,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.248,03.304984,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.265,03.225343,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.282,03.142423,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.298,03.062833,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.315,02.982538,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.331,02.899952,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.348,02.819454,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.365,02.736106,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.381,02.656459,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.398,02.575302,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.415,02.493870,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.431,02.412664,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.448,02.331366,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.464,02.249643,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.481,02.169004,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.498,02.087243,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.515,02.005948,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.531,01.924157,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.548,01.843124,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.565,01.760927,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.581,01.680511,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.598,01.599237,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.615,01.516310,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.631,01.435096,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.648,01.355115,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.664,01.273706,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.681,01.191970,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.698,01.110566,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.715,01.029495,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.731,00.947603,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.748,00.865266,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.764,00.784998,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.781,00.703172,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.798,00.622528,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.815,00.541483,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.831,00.459727,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.848,00.378341,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.864,00.297004,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.881,00.215795,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.898,00.133861,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.915,00.049231,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.933,-00.038115,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.949,-00.116150,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.966,-00.197479,-12.000000,10.000000,-04.882280,00.000000,00.000000
830.982,-00.278848,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.001,-00.369471,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.016,-00.441664,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.033,-00.523367,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.049,-00.604571,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.065,-00.683362,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.083,-00.767129,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.098,-00.843635,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.118,-00.938864,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.132,-01.010744,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.149,-01.089513,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.166,-01.175459,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.181,-01.247019,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.198,-01.328554,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.214,-01.409886,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.231,-01.493500,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.248,-01.575382,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.264,-01.656273,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.281,-01.737530,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.298,-01.819088,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.315,-01.900680,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.331,-01.981712,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.348,-02.064005,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.364,-02.144640,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.382,-02.228793,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.398,-02.306963,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.415,-02.388220,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.431,-02.470326,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.448,-02.551375,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.465,-02.633787,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.482,-02.717595,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.498,-02.795772,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.515,-02.877504,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.531,-02.958597,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.549,-03.044615,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.565,-03.121354,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.581,-03.202420,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.598,-03.283436,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.615,-03.365467,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.632,-03.447378,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.649,-03.532941,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.665,-03.611257,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.681,-03.690826,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.698,-03.772267,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.715,-03.853178,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.731,-03.934699,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.748,-04.015826,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.764,-04.097398,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.781,-04.178338,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.798,-04.259372,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.815,-04.341971,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.831,-04.422660,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.848,-04.503797,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.864,-04.585528,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.881,-04.666930,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.898,-04.747828,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.915,-04.830134,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.932,-04.912096,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.948,-04.990358,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.965,-05.074480,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.981,-05.154773,-12.000000,10.000000,-04.882280,00.000000,00.000000
831.998,-05.236318,-12.000000,10.000000,-04.882280,00.000000,00.000000
832.015,-05.149503,-12.000000,10.000000,00.882280,00.000000,00.000000
832.031,-05.111671,-12.000000,10.000000,01.764560,00.000000,00.000000
832.048,-05.062698,-12.000000,10.000000,02.646840,00.000000,00.000000
832.064,-05.018373,-12.000000,10.000000,02.646840,00.000000,00.000000
832.081,-04.942707,-12.000000,10.000000,03.529120,00.000000,00.000000
832.098,-04.854494,-12.000000,10.000000,04.411400,00.000000,00.000000
832.115,-04.767790,-12.000000,10.000000,04.882280,00.000000,00.000000
832.131,-04.686068,-12.000000,10.000000,04.882280,00.000000,00.000000
832.148,-04.604578,-12.000000,10.000000,04.882280,00.000000,00.000000
832.164,-04.523604,-12.000000,10.000000,04.882280,00.000000,00.000000
832.181,-04.442025,-12.000000,10.000000,04.882280,00.000000,00.000000
832.198,-04.360426,-12.000000,10.000000,04.882280,00.000000,00.000000
832.215,-04.279440,-12.000000,10.000000,04.882280,00.000000,00.000000
832.231,-04.197909,-12.000000,10.000000,04.882280,00.000000,00.000000
832.248,-04.116709,-12.000000,10.000000,04.882280,00.000000,00.000000
832.264,-04.035640,-12.000000,10.000000,04.882280,00.000000,00.000000
832.281,-03.954258,-12.000000,10.000000,04.882280,00.000000,00.000000
832.298,-03.872672,-12.000000,10.000000,04.882280,00.000000,00.000000
832.315,-03.791296,-12.000000,10.000000,04.882280,00.000000,00.000000
832.331,-03.710036,-12.000000,10.000000,04.882280,00.000000,00.000000
832.348,-03.628580,-12.000000,10.000000,04.882280,00.000000,00.000000
832.365,-03.544489,-12.000000,10.000000,04.882280,00.000000,00.000000
832.381,-03.466277,-12.000000,10.000000,04.882280,00.000000,00.000000
832.398,-03.384832,-12.000000,10.000000,04.882280,00.000000,00.000000
832.415,-03.302819,-12.000000,10.000000,04.882280,00.000000,00.000000
832.431,-03.221293,-12.000000,10.000000,04.882280,00.000000,00.000000
832.448,-03.139851,-12.000000,10.000000,04.882280,00.000000,00.000000
832.465,-03.058589,-12.000000,10.000000,04.882280,00.000000,00.000000
832.481,-02.979438,-12.000000,10.000000,04.882280,00.000000,00.000000
832.498,-02.897778,-12.000000,10.000000,04.882280,00.000000,00.000000
832.514,-02.816242,-12.000000,10.000000,04.882280,00.000000,00.000000
832.531,-02.734432,-12.000000,10.000000,04.882280,00.000000,00.000000
832.548,-02.654064,-12.000000,10.000000,04.882280,00.000000,00.000000
832.564,-02.572382,-12.000000,10.000000,04.882280,00.000000,00.000000
832.581,-02.491567,-12.000000,10.000000,04.882280,00.000000,00.000000
832.597,-02.410603,-12.000000,10.000000,04.882280,00.000000,00.000000
832.614,-02.328783,-12.000000,10.000000,04.882280,00.000000,00.000000
832.631,-02.247041,-12.000000,10.000000,04.882280,00.000000,00.000000
832.648,-02.165437,-12.000000,10.000000,04.882280,00.000000,00.000000
832.664,-02.084162,-12.000000,10.000000,04.882280,00.000000,00.000000
832.681,-02.003060,-12.000000,10.000000,04.882280,00.000000,00.000000
832.697,-01.922124,-12.000000,10.000000,04.882280,00.000000,00.000000
832.714,-01.840362,-12.000000,10.000000,04.882280,00.000000,00.000000
832.731,-01.759158,-12.000000,10.000000,04.882280,00.000000,00.000000
832.748,-01.677415,-12.000000,10.000000,04.882280,00.000000,00.000000
832.764,-01.596138,-12.000000,10.000000,04.882280,00.000000,00.000000
832.781,-01.515204,-12.000000,10.000000,04.882280,00.000000,00.000000
832.797,-01.433820,-12.000000,10.000000,04.882280,00.000000,00.000000
832.814,-01.352239,-12.000000,10.000000,04.882280,00.000000,00.000000
832.831,-01.270618,-12.000000,10.000000,04.882280,00.000000,00.000000
832.848,-01.189421,-12.000000,10.000000,04.882280,00.000000,00.000000
832.864,-01.107593,-12.000000,10.000000,04.882280,00.000000,00.000000
832.881,-01.026858,-12.000000,10.000000,04.882280,00.000000,00.000000
832.898,-00.945481,-12.000000,10.000000,04.882280,00.000000,00.000000
832.914,-00.863984,-12.000000,10.000000,04.882280,00.000000,00.000000
832.931,-00.782111,-12.000000,10.000000,04.882280,00.000000,00.000000
832.948,-00.700797,-12.000000,10.000000,04.882280,00.000000,00.000000
832.964,-00.618008,-12.000000,10.000000,04.882280,00.000000,00.000000
832.981,-00.537670,-12.000000,10.000000,04.882280,00.000000,00.000000
832.998,-00.456553,-12.000000,10.000000,04.882280,00.000000,00.000000
833.015,-00.373595,-12.000000,10.000000,04.882280,00.000000,00.000000
833.031,-00.293175,-12.000000,10.000000,04.882280,00.000000,00.000000
833.048,-00.212059,-12.000000,10.000000,04.882280,00.000000,00.000000
833.064,-00.130862,-12.000000,10.000000,04.882280,00.000000,00.000000
833.081,-00.049657,-12.000000,10.000000,04.882280,00.000000,00.000000
833.098,00.031996,-12.000000,10.000000,04.882280,00.000000,00.000000
833.114,00.113393,-12.000000,10.000000,04.882280,00.000000,00.000000
833.131,00.195539,-12.000000,10.000000,04.882280,00.000000,00.000000
833.148,00.276950,-12.000000,10.000000,04.882280,00.000000,00.000000
833.164,00.357895,-12.000000,10.000000,04.882280,00.000000,00.000000
833.181,00.438342,-12.000000,10.000000,04.882280,00.000000,00.000000
833.198,00.520639,-12.000000,10.000000,04.882280,00.000000,00.000000
833.215,00.604407,-12.000000,10.000000,04.882280,00.000000,00.000000
833.231,00.683224,-12.000000,10.000000,04.882280,00.000000,00.000000
833.248,00.764271,-12.000000,10.000000,04.882280,00.000000,00.000000
833.264,00.845984,-12.000000,10.000000,04.882280,00.000000,00.000000
833.281,00.927386,-12.000000,10.000000,04.882280,00.000000,00.000000
833.298,01.008765,-12.000000,10.000000,04.882280,00.000000,00.000000
833.315,01.090809,-12.000000,10.000000,04.882280,00.000000,00.000000
833.332,01.173881,-12.000000,10.000000,04.882280,00.000000,00.000000
833.348,01.252738,-12.000000,10.000000,04.882280,00.000000,00.000000
833.364,01.333716,-12.000000,10.000000,04.882280,00.000000,00.000000
833.381,01.415187,-12.000000,10.000000,04.882280,00.000000,00.000000
833.398,01.496646,-12.000000,10.000000,04.882280,00.000000,00.000000
833.414,01.578405,-12.000000,10.000000,04.882280,00.000000,00.000000
833.431,01.659319,-12.000000,10.000000,04.882280,00.000000,00.000000
833.448,01.740927,-12.000000,10.000000,04.882280,00.000000,00.000000
833.464,01.822091,-12.000000,10.000000,04.882280,00.000000,00.000000
833.481,01.903633,-12.000000,10.000000,04.882280,00.000000,00.000000
833.498,01.984968,-12.000000,10.000000,04.882280,00.000000,00.000000
833.514,02.066510,-12.000000,10.000000,04.882280,00.000000,00.000000
833.531,02.147938,-12.000000,10.000000,04.882280,00.000000,00.000000
833.548,02.229186,-12.000000,10.000000,04.882280,00.000000,00.000000
833.564,02.310808,-12.000000,10.000000,04.882280,00.000000,00.000000
833.581,02.392128,-12.000000,10.000000,04.882280,00.000000,00.000000
833.598,02.473754,-12.000000,10.000000,04.882280,00.000000,00.000000
833.614,02.554539,-12.000000,10.000000,04.882280,00.000000,00.000000
833.631,02.635972,-12.000000,10.000000,04.882280,00.000000,00.000000
833.648,02.717483,-12.000000,10.000000,04.882280,00.000000,00.000000
833.664,02.798957,-12.000000,10.000000,04.882280,00.000000,00.000000
833.681,02.880213,-12.000000,10.000000,04.882280,00.000000,00.000000
833.698,02.963774,-12.000000,10.000000,04.882280,00.000000,00.000000
833.716,03.048389,-12.000000,10.000000,04.882280,00.000000,00.000000
833.731,03.124960,-12.000000,10.000000,04.882280,00.000000,00.000000
833.748,03.206684,-12.000000,10.000000,04.882280,00.000000,00.000000
833.764,03.287638,-12.000000,10.000000,04.882280,00.000000,00.000000
833.781,03.368938,-12.000000,10.000000,04.882280,00.000000,00.000000
833.798,03.450647,-12.000000,10.000000,04.882280,00.000000,00.000000
833.815,03.532339,-12.000000,10.000000,04.882280,00.000000,00.000000
833.831,03.614000,-12.000000,10.000000,04.882280,00.000000,00.000000
833.848,03.695281,-12.000000,10.000000,04.882280,00.000000,00.000000
833.864,03.776042,-12.000000,10.000000,04.882280,00.000000,00.000000
833.881,03.856710,-12.000000,10.000000,04.882280,00.000000,00.000000
833.898,03.938846,-12.000000,10.000000,04.882280,00.000000,00.000000
833.914,04.019696,-12.000000,10.000000,04.882280,00.000000,00.000000
833.931,04.101104,-12.000000,10.000000,04.882280,00.000000,00.000000
833.948,04.182138,-12.000000,10.000000,04.882280,00.000000,00.000000
833.964,04.263706,-12.000000,10.000000,04.882280,00.000000,00.000000
833.982,04.347015,-12.000000,10.000000,04.882280,00.000000,00.000000
833.998,04.427342,-12.000000,10.000000,04.882280,00.000000,00.000000
834.015,04.508564,-12.000000,10.000000,04.882280,00.000000,00.000000
834.031,04.589614,-12.000000,10.000000,04.882280,00.000000,00.000000
834.048,04.670386,-12.000000,10.000000,04.882280,00.000000,00.000000
834.081,04.834347,-12.000000,10.000000,04.882280,00.000000,00.000000
834.098,04.916161,-12.000000,10.000000,04.882280,00.000000,00.000000
834.115,04.997057,-12.000000,10.000000,04.882280,00.000000,00.000000
834.131,05.078380,-12.000000,10.000000,04.882280,00.000000,00.000000
834.149,05.162471,-12.000000,10.000000,04.882280,00.000000,00.000000
834.165,05.243882,-12.000000,10.000000,04.882280,00.000000,00.000000
834.183,05.330331,-12.000000,10.000000,04.882280,00.000000,00.000000
834.202,05.424057,-12.000000,10.000000,04.882280,00.000000,00.000000
834.215,05.486662,-12.000000,10.000000,04.882280,00.000000,00.000000
834.231,05.564991,-12.000000,10.000000,04.882280,00.000000,00.000000
834.248,05.650380,-12.000000,10.000000,04.882280,00.000000,00.000000
834.266,05.734501,-12.000000,10.000000,04.882280,00.000000,00.000000
834.283,05.822222,-12.000000,10.000000,04.882280,00.000000,00.000000
834.298,05.894530,-12.000000,10.000000,04.882280,00.000000,00.000000
834.316,05.978804,-12.000000,10.000000,04.882280,00.000000,00.000000
834.333,06.062856,-12.000000,10.000000,04.882280,00.000000,00.000000
834.349,06.140032,-12.000000,10.000000,04.882280,00.000000,00.000000
834.365,06.220898,-12.000000,10.000000,04.882280,00.000000,00.000000
834.381,06.298146,-12.000000,10.000000,04.882280,00.000000,00.000000
834.398,06.379999,-12.000000,10.000000,04.882280,00.000000,00.000000
834.415,06.462842,-12.000000,10.000000,04.882280,00.000000,00.000000
834.432,06.544024,-12.000000,10.000000,04.882280,00.000000,00.000000
834.448,06.625453,-12.000000,10.000000,04.882280,00.000000,00.000000
834.464,06.704417,-12.000000,10.000000,04.882280,00.000000,00.000000
834.482,06.788560,-12.000000,10.000000,04.882280,00.000000,00.000000
834.498,06.869706,-12.000000,10.000000,04.882280,00.000000,00.000000
834.515,06.951048,-12.000000,10.000000,04.882280,00.000000,00.000000
834.532,07.032832,-12.000000,10.000000,04.882280,00.000000,00.000000
834.548,07.113607,-12.000000,10.000000,04.882280,00.000000,00.000000
834.565,07.195027,-12.000000,10.000000,04.882280,00.000000,00.000000
834.582,07.276555,-12.000000,10.000000,04.882280,00.000000,00.000000
834.598,07.358078,-12.000000,10.000000,04.882280,00.000000,00.000000
834.615,07.440049,-12.000000,10.000000,04.882280,00.000000,00.000000
834.632,07.520830,-12.000000,10.000000,04.882280,00.000000,00.000000
834.648,07.602150,-12.000000,10.000000,04.882280,00.000000,00.000000
834.665,07.684562,-12.000000,10.000000,04.882280,00.000000,00.000000
834.682,07.765304,-12.000000,10.000000,04.882280,00.000000,00.000000
834.698,07.846559,-12.000000,10.000000,04.882280,00.000000,00.000000
834.715,07.927351,-12.000000,10.000000,04.882280,00.000000,00.000000
834.732,08.008621,-12.000000,10.000000,04.882280,00.000000,00.000000
834.748,08.090063,-12.000000,10.000000,04.882280,00.000000,00.000000
834.765,08.171562,-12.000000,10.000000,04.882280,00.000000,00.000000
834.782,08.252669,-12.000000,10.000000,04.882280,00.000000,00.000000
834.798,08.333804,-12.000000,10.000000,04.882280,00.000000,00.000000
834.815,08.415659,-12.000000,10.000000,04.882280,00.000000,00.000000
834.831,08.496912,-12.000000,10.000000,04.882280,00.000000,00.000000
834.848,08.577994,-12.000000,10.000000,04.882280,00.000000,00.000000
834.865,08.659362,-12.000000,10.000000,04.882280,00.000000,00.000000
834.881,08.740367,-12.000000,10.000000,04.882280,00.000000,00.000000
834.898,08.822737,-12.000000,10.000000,04.882280,00.000000,00.000000
834.915,08.903973,-12.000000,10.000000,04.882280,00.000000,00.000000
834.932,08.985388,-12.000000,10.000000,04.882280,00.000000,00.000000
834.948,09.067101,-12.000000,10.000000,04.882280,00.000000,00.000000
834.965,09.148075,-12.000000,10.000000,04.882280,00.000000,00.000000
834.981,09.228851,-12.000000,10.000000,04.882280,00.000000,00.000000
834.998,09.309982,-12.000000,10.000000,04.882280,00.000000,00.000000
835.015,09.392200,-12.000000,10.000000,04.882280,00.000000,00.000000
835.032,09.473644,-12.000000,10.000000,04.882280,00.000000,00.000000
835.048,09.554825,-12.000000,10.000000,04.882280,00.000000,00.000000
835.065,09.636083,-12.000000,10.000000,04.882280,00.000000,00.000000
835.081,09.717395,-12.000000,10.000000,04.882280,00.000000,00.000000
835.098,09.799370,-12.000000,10.000000,04.882280,00.000000,00.000000
835.115,09.880731,-12.000000,10.000000,04.882280,00.000000,00.000000
835.132,09.962119,-12.000000,10.000000,04.882280,00.000000,00.000000
835.148,10.043310,-12.000000,10.000000,04.882280,00.000000,00.000000
835.165,10.124690,-12.000000,10.000000,04.882280,00.000000,00.000000
835.182,10.205960,-12.000000,10.000000,04.882280,00.000000,00.000000
835.198,10.097850,-12.000000,10.000000,-00.882280,00.000000,00.000000
835.215,10.057100,-12.000000,10.000000,-01.764560,00.000000,00.000000
835.232,10.004670,-12.000000,10.000000,-02.646840,00.000000,00.000000
835.248,09.940817,-12.000000,10.000000,-03.529120,00.000000,00.000000
835.265,09.881764,-12.000000,10.000000,-03.529120,00.000000,00.000000
835.281,09.791183,-12.000000,10.000000,-04.411400,00.000000,00.000000
835.298,09.702013,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.315,09.620704,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.331,09.539268,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.348,09.457889,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.365,09.376886,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.382,09.294999,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.398,09.213323,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.415,09.131629,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.432,09.050452,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.448,08.969170,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.466,08.880722,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.483,08.800152,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.498,08.726951,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.515,08.645370,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.531,08.564689,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.548,08.483005,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.564,08.401433,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.581,08.320684,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.598,08.238293,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.615,08.157657,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.631,08.076000,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.648,07.994305,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.665,07.912494,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.681,07.831868,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.698,07.749826,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.715,07.668449,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.731,07.587899,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.748,07.507062,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.764,07.425615,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.781,07.344274,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.798,07.261123,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.815,07.181119,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.831,07.099854,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.848,07.018276,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.864,06.936400,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.881,06.855706,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.898,06.774102,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.915,06.692633,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.931,06.610833,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.948,06.529873,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.964,06.448770,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.981,06.367619,-12.000000,10.000000,-04.882280,00.000000,00.000000
835.998,06.286387,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.014,06.204567,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.031,06.122898,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.048,06.042124,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.064,05.960652,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.081,05.879192,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.098,05.797321,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.115,05.716194,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.131,05.634957,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.148,05.553233,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.164,05.472198,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.181,05.390156,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.198,05.309083,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.215,05.227000,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.231,05.145400,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.248,05.064161,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.265,04.982556,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.281,04.901481,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.298,04.820329,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.315,04.738798,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.331,04.657557,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.348,04.576347,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.365,04.494747,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.381,04.413368,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.398,04.332243,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.415,04.250429,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.431,04.169552,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.448,04.087686,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.465,04.006194,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.482,03.924770,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.498,03.843593,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.515,03.761948,-12.000000,10.000000,-04.882280,00.000000,00.000000
836.531,03.680800,-12.000000,10.000000,-04.882280,00.000000,00.000000
