835.231,09.690070,-12.000000,10.000000
835.248,09.785514,-12.000000,10.000000
835.264,09.880025,-12.000000,10.000000
835.281,09.880731,-12.000000,10.000000
835.298,09.910196,-12.000000,10.000000
835.314,09.939611,-12.000000,10.000000
835.331,09.968938,-12.000000,10.000000
835.348,09.998324,-12.000000,10.000000
835.364,10.027770,-12.000000,10.000000
835.381,10.057100,-12.000000,10.000000
835.398,10.057100,-12.000000,10.000000
835.414,09.984536,-12.000000,10.000000
835.431,09.911530,-12.000000,10.000000
835.448,09.839034,-12.000000,10.000000
835.467,09.757050,-12.000000,10.000000
835.483,09.684802,-12.000000,10.000000
835.498,09.604229,-12.000000,10.000000
835.514,09.511913,-12.000000,10.000000
835.531,09.420319,-12.000000,10.000000
835.548,09.328029,-12.000000,10.000000
835.564,09.235623,-12.000000,10.000000
835.581,09.143581,-12.000000,10.000000
835.598,09.060179,-12.000000,10.000000
835.614,08.977434,-12.000000,10.000000
835.631,08.894467,-12.000000,10.000000
835.648,08.811230,-12.000000,10.000000
835.664,08.728386,-12.000000,10.000000
835.681,08.645654,-12.000000,10.000000
835.698,08.563835,-12.000000,10.000000
835.714,08.482468,-12.000000,10.000000
835.731,08.401479,-12.000000,10.000000
835.747,08.320436,-12.000000,10.000000
835.764,08.238978,-12.000000,10.000000
835.781,08.157815,-12.000000,10.000000
835.798,08.074308,-12.000000,10.000000
835.814,07.993958,-12.000000,10.000000
835.831,07.912868,-12.000000,10.000000
835.847,07.831323,-12.000000,10.000000
835.864,07.748807,-12.000000,10.000000
835.881,07.668449,-12.000000,10.000000
835.898,07.587219,-12.000000,10.000000
835.914,07.505754,-12.000000,10.000000
835.931,07.424458,-12.000000,10.000000
835.948,07.343299,-12.000000,10.000000
835.964,07.262094,-12.000000,10.000000
835.981,07.167559,-12.000000,10.000000
835.997,07.072695,-12.000000,10.000000
836.014,06.977759,-12.000000,10.000000
836.031,06.882500,-12.000000,10.000000
836.047,06.787841,-12.000000,10.000000
836.064,06.692777,-12.000000,10.000000
836.081,06.692633,-12.000000,10.000000
836.098,06.692633,-12.000000,10.000000
836.114,06.610920,-12.000000,10.000000
836.131,06.530050,-12.000000,10.000000
836.148,06.448171,-12.000000,10.000000
836.164,06.366899,-12.000000,10.000000
836.181,06.257914,-12.000000,10.000000
836.198,06.150047,-12.000000,10.000000
836.214,06.041444,-12.000000,10.000000
836.231,05.932424,-12.000000,10.000000
836.248,05.823133,-12.000000,10.000000
836.264,05.716194,-12.000000,10.000000
836.281,05.716194,-12.000000,10.000000
836.298,05.635280,-12.000000,10.000000
836.314,05.553357,-12.000000,10.000000
836.331,05.471882,-12.000000,10.000000
836.348,05.390166,-12.000000,10.000000
836.364,05.308400,-12.000000,10.000000
836.381,05.227179,-12.000000,10.000000
836.398,05.146268,-12.000000,10.000000
836.414,05.064072,-12.000000,10.000000
836.431,04.982870,-12.000000,10.000000
836.448,04.901195,-12.000000,10.000000
836.464,04.820060,-12.000000,10.000000
836.481,04.738798,-12.000000,10.000000
836.498,04.657519,-12.000000,10.000000
836.514,04.575996,-12.000000,10.000000
836.531,04.494639,-12.000000,10.000000
836.548,04.413202,-12.000000,10.000000
836.564,04.331312,-12.000000,10.000000
836.581,04.250429,-12.000000,10.000000
836.598,04.168971,-12.000000,10.000000
836.614,04.087638,-12.000000,10.000000
836.631,04.006188,-12.000000,10.000000
836.648,03.925207,-12.000000,10.000000
836.664,03.843513,-12.000000,10.000000
836.681,03.762238,-12.000000,10.000000
836.698,03.680878,-12.000000,10.000000
836.714,03.599373,-12.000000,10.000000
836.731,03.517715,-12.000000,10.000000
836.748,03.436416,-12.000000,10.000000
836.764,03.354790,-12.000000,10.000000
836.781,03.259819,-12.000000,10.000000
836.798,03.165409,-12.000000,10.000000
836.814,03.070408,-12.000000,10.000000
836.831,02.975139,-12.000000,10.000000
836.848,02.880256,-12.000000,10.000000
836.864,02.785509,-12.000000,10.000000
836.881,02.785507,-12.000000,10.000000
836.898,02.785507,-12.000000,10.000000
836.914,02.704123,-12.000000,10.000000
836.931,02.622907,-12.000000,10.000000
836.948,02.541173,-12.000000,10.000000
836.964,02.459457,-12.000000,10.000000
836.981,02.351651,-12.000000,10.000000
836.998,02.242656,-12.000000,10.000000
837.015,02.134081,-12.000000,10.000000
837.033,02.019342,-12.000000,10.000000
837.048,01.918392,-12.000000,10.000000
837.064,01.809174,-12.000000,10.000000
837.081,01.809174,-12.000000,10.000000
837.098,01.727257,-12.000000,10.000000
837.114,01.645985,-12.000000,10.000000
837.131,01.564465,-12.000000,10.000000
837.148,01.483812,-12.000000,10.000000
837.164,01.402664,-12.000000,10.000000
837.181,01.321536,-12.000000,10.000000
837.198,01.239655,-12.000000,10.000000
837.214,01.157798,-12.000000,10.000000
837.231,01.076025,-12.000000,10.000000
837.248,00.994508,-12.000000,10.000000
837.264,00.913337,-12.000000,10.000000
837.281,00.832172,-12.000000,10.000000
837.298,00.751143,-12.000000,10.000000
837.314,00.669567,-12.000000,10.000000
837.331,00.588643,-12.000000,10.000000
837.348,00.506756,-12.000000,10.000000
837.364,00.426178,-12.000000,10.000000
837.381,00.344539,-12.000000,10.000000
837.398,00.263349,-12.000000,10.000000
837.414,00.181953,-12.000000,10.000000
837.431,00.099534,-12.000000,10.000000
837.448,00.018833,-12.000000,10.000000
837.464,-00.061976,-12.000000,10.000000
837.481,-00.143176,-12.000000,10.000000
837.498,-00.224890,-12.000000,10.000000
837.514,-00.305900,-12.000000,10.000000
837.531,-00.388325,-12.000000,10.000000
837.548,-00.469725,-12.000000,10.000000
837.564,-00.550475,-12.000000,10.000000
837.581,-00.631938,-12.000000,10.000000
837.598,-00.713298,-12.000000,10.000000
837.615,-00.796072,-12.000000,10.000000
837.631,-00.876841,-12.000000,10.000000
837.648,-00.957233,-12.000000,10.000000
837.664,-01.038397,-12.000000,10.000000
837.681,-01.119410,-12.000000,10.000000
837.698,-01.200638,-12.000000,10.000000
837.714,-01.282710,-12.000000,10.000000
837.731,-01.364153,-12.000000,10.000000
837.748,-01.446672,-12.000000,10.000000
837.767,-01.540417,-12.000000,10.000000
837.783,-01.609704,-12.000000,10.000000
837.800,-01.691072,-12.000000,10.000000
837.817,-01.773312,-12.000000,10.000000
837.834,-01.854260,-12.000000,10.000000
837.850,-01.934622,-12.000000,10.000000
837.867,-02.016357,-12.000000,10.000000
837.884,-02.096596,-12.000000,10.000000
837.900,-02.179729,-12.000000,10.000000
837.917,-02.262975,-12.000000,10.000000
837.934,-02.347638,-12.000000,10.000000
837.950,-02.429310,-12.000000,10.000000
837.967,-02.512443,-12.000000,10.000000
837.984,-02.596263,-12.000000,10.000000
838.000,-02.596263,-12.000000,10.000000
838.017,-02.677621,-12.000000,10.000000
838.034,-02.758590,-12.000000,10.000000
838.050,-02.840185,-12.000000,10.000000
838.067,-02.920965,-12.000000,10.000000
838.084,-03.003170,-12.000000,10.000000
838.100,-03.097164,-12.000000,10.000000
838.117,-03.192255,-12.000000,10.000000
838.134,-03.286112,-12.000000,10.000000
838.150,-03.382177,-12.000000,10.000000
838.167,-03.475624,-12.000000,10.000000
838.184,-03.571198,-12.000000,10.000000
838.201,-03.653549,-12.000000,10.000000
838.217,-03.734382,-12.000000,10.000000
838.234,-03.816865,-12.000000,10.000000
838.248,-03.884995,-12.000000,10.000000
838.264,-03.967344,-12.000000,10.000000
838.281,-04.048071,-12.000000,10.000000
838.298,-04.130856,-12.000000,10.000000
838.315,-04.214799,-12.000000,10.000000
838.331,-04.297913,-12.000000,10.000000
838.348,-04.380797,-12.000000,10.000000
838.364,-04.465206,-12.000000,10.000000
838.381,-04.548472,-12.000000,10.000000
838.398,-04.548967,-12.000000,10.000000
838.415,-04.632226,-12.000000,10.000000
838.432,-04.708900,-12.000000,10.000000
838.448,-04.786673,-12.000000,10.000000
838.464,-04.866467,-12.000000,10.000000
838.481,-04.895497,-12.000000,10.000000
838.498,-04.924493,-12.000000,10.000000
838.514,-04.953544,-12.000000,10.000000
838.531,-04.982554,-12.000000,10.000000
838.548,-05.011805,-12.000000,10.000000
838.564,-05.040779,-12.000000,10.000000
838.581,-05.040870,-12.000000,10.000000
838.598,-04.960514,-12.000000,10.000000
838.617,-04.880226,-12.000000,10.000000
838.632,-04.802470,-12.000000,10.000000
838.648,-04.725562,-12.000000,10.000000
838.664,-04.647471,-12.000000,10.000000
838.681,-04.570026,-12.000000,10.000000
838.698,-04.569929,-12.000000,10.000000
838.714,-04.488486,-12.000000,10.000000
838.731,-04.405789,-12.000000,10.000000
838.748,-04.323833,-12.000000,10.000000
838.764,-04.241921,-12.000000,10.000000
838.781,-04.160719,-12.000000,10.000000
838.798,-04.078103,-12.000000,10.000000
838.814,-03.998430,-12.000000,10.000000
838.831,-03.917318,-12.000000,10.000000
838.848,-03.836035,-12.000000,10.000000
838.864,-03.755864,-12.000000,10.000000
838.881,-03.647534,-12.000000,10.000000
838.898,-03.539435,-12.000000,10.000000
838.914,-03.430631,-12.000000,10.000000
838.932,-03.313927,-12.000000,10.000000
838.948,-03.211249,-12.000000,10.000000
838.964,-03.105533,-12.000000,10.000000
838.981,-03.105050,-12.000000,10.000000
838.999,-03.021141,-12.000000,10.000000
839.015,-02.940865,-12.000000,10.000000
839.032,-02.858783,-12.000000,10.000000
839.048,-02.777850,-12.000000,10.000000
839.064,-02.698467,-12.000000,10.000000
839.081,-02.617472,-12.000000,10.000000
839.098,-02.535089,-12.000000,10.000000
839.114,-02.454262,-12.000000,10.000000
839.131,-02.372487,-12.000000,10.000000
839.148,-02.290513,-12.000000,10.000000
839.164,-02.208236,-12.000000,10.000000
839.182,-02.126113,-12.000000,10.000000
839.198,-02.048632,-12.000000,10.000000
839.215,-01.968059,-12.000000,10.000000
839.231,-01.887864,-12.000000,10.000000
839.248,-01.806784,-12.000000,10.000000
839.264,-01.725868,-12.000000,10.000000
839.281,-01.645209,-12.000000,10.000000
839.298,-01.562966,-12.000000,10.000000
839.315,-01.480283,-12.000000,10.000000
839.331,-01.398378,-12.000000,10.000000
839.348,-01.316077,-12.000000,10.000000
839.364,-01.233819,-12.000000,10.000000
839.381,-01.137426,-12.000000,10.000000
839.398,-01.040985,-12.000000,10.000000
839.415,-00.946645,-12.000000,10.000000
839.432,-00.849185,-12.000000,10.000000
839.448,-00.756816,-12.000000,10.000000
839.465,-00.663637,-12.000000,10.000000
839.481,-00.663637,-12.000000,10.000000
839.498,-00.663637,-12.000000,10.000000
839.514,-00.581842,-12.000000,10.000000
839.531,-00.499834,-12.000000,10.000000
839.548,-00.418602,-12.000000,10.000000
839.565,-00.335334,-12.000000,10.000000
839.582,-00.252980,-12.000000,10.000000
839.598,-00.159716,-12.000000,10.000000
839.614,-00.066557,-12.000000,10.000000
839.631,00.028154,-12.000000,10.000000
839.648,00.122483,-12.000000,10.000000
839.664,00.216418,-12.000000,10.000000
839.681,00.310387,-12.000000,10.000000
839.698,00.391676,-12.000000,10.000000
839.714,00.473928,-12.000000,10.000000
839.731,00.555547,-12.000000,10.000000
839.748,00.638070,-12.000000,10.000000
839.764,00.719634,-12.000000,10.000000
839.781,00.815928,-12.000000,10.000000
839.798,00.909432,-12.000000,10.000000
839.815,01.007686,-12.000000,10.000000
839.832,01.101868,-12.000000,10.000000
839.848,01.195552,-12.000000,10.000000
839.865,01.289127,-12.000000,10.000000
839.881,01.289127,-12.000000,10.000000
839.898,01.289127,-12.000000,10.000000
839.916,01.377488,-12.000000,10.000000
839.931,01.454242,-12.000000,10.000000
839.948,01.534628,-12.000000,10.000000
839.965,01.618046,-12.000000,10.000000
839.981,01.727098,-12.000000,10.000000
839.998,01.835461,-12.000000,10.000000
840.015,01.943605,-12.000000,10.000000
840.031,02.052613,-12.000000,10.000000
840.048,02.162445,-12.000000,10.000000
840.064,02.270437,-12.000000,10.000000
840.081,02.272299,-12.000000,10.000000
840.098,02.352523,-12.000000,10.000000
840.115,02.433186,-12.000000,10.000000
840.131,02.513120,-12.000000,10.000000
840.148,02.594251,-12.000000,10.000000
840.165,02.677861,-12.000000,10.000000
840.181,02.768518,-12.000000,10.000000
840.198,02.861647,-12.000000,10.000000
840.215,02.955806,-12.000000,10.000000
840.233,03.057423,-12.000000,10.000000
840.248,03.143186,-12.000000,10.000000
840.265,03.239890,-12.000000,10.000000
840.281,03.242609,-12.000000,10.000000
840.298,03.242609,-12.000000,10.000000
840.315,03.322706,-12.000000,10.000000
840.331,03.404132,-12.000000,10.000000
840.349,03.490222,-12.000000,10.000000
840.365,03.567226,-12.000000,10.000000
840.381,03.647793,-12.000000,10.000000
840.398,03.742774,-12.000000,10.000000
840.415,03.838310,-12.000000,10.000000
840.431,03.932748,-12.000000,10.000000
840.448,04.028703,-12.000000,10.000000
840.464,04.123342,-12.000000,10.000000
840.481,04.220740,-12.000000,10.000000
840.498,04.317646,-12.000000,10.000000
840.515,04.416312,-12.000000,10.000000
840.531,04.513126,-12.000000,10.000000
840.548,04.611863,-12.000000,10.000000
840.565,04.707105,-12.000000,10.000000
840.582,04.707105,-12.000000,10.000000
840.598,04.788743,-12.000000,10.000000
840.615,04.869995,-12.000000,10.000000
840.632,04.951651,-12.000000,10.000000
840.649,05.034678,-12.000000,10.000000
840.665,05.115939,-12.000000,10.000000
840.681,05.195158,-12.000000,10.000000
840.698,05.277322,-12.000000,10.000000
840.715,05.358838,-12.000000,10.000000
840.731,05.439567,-12.000000,10.000000
840.748,05.521915,-12.000000,10.000000
840.765,05.603944,-12.000000,10.000000
840.781,05.697865,-12.000000,10.000000
840.798,05.792526,-12.000000,10.000000
840.815,05.888071,-12.000000,10.000000
840.831,05.982386,-12.000000,10.000000
840.848,06.077384,-12.000000,10.000000
840.864,06.171953,-12.000000,10.000000
840.881,06.173200,-12.000000,10.000000
840.898,06.254323,-12.000000,10.000000
840.915,06.336210,-12.000000,10.000000
840.932,06.418975,-12.000000,10.000000
840.948,06.499809,-12.000000,10.000000
840.964,06.579879,-12.000000,10.000000
840.981,06.660619,-12.000000,10.000000
840.998,06.743107,-12.000000,10.000000
841.015,06.823622,-12.000000,10.000000
841.032,06.906746,-12.000000,10.000000
841.048,06.988157,-12.000000,10.000000
841.065,07.069348,-12.000000,10.000000
841.082,07.148988,-12.000000,10.000000
841.098,07.230158,-12.000000,10.000000
841.115,07.312260,-12.000000,10.000000
841.132,07.392663,-12.000000,10.000000
841.148,07.472857,-12.000000,10.000000
841.164,07.553929,-12.000000,10.000000
841.181,07.635533,-12.000000,10.000000
841.198,07.718071,-12.000000,10.000000
841.215,07.799474,-12.000000,10.000000
841.231,07.881123,-12.000000,10.000000
841.248,07.963656,-12.000000,10.000000
841.264,08.044988,-12.000000,10.000000
841.282,08.141658,-12.000000,10.000000
841.298,08.236150,-12.000000,10.000000
841.315,08.331328,-12.000000,10.000000
841.331,08.424975,-12.000000,10.000000
841.348,08.519000,-12.000000,10.000000
841.364,08.613400,-12.000000,10.000000
841.381,08.613400,-12.000000,10.000000
841.398,08.613400,-12.000000,10.000000
841.415,08.694969,-12.000000,10.000000
841.432,08.778018,-12.000000,10.000000
841.448,08.859050,-12.000000,10.000000
841.465,08.941185,-12.000000,10.000000
841.482,09.025269,-12.000000,10.000000
841.498,09.115122,-12.000000,10.000000
841.515,09.210880,-12.000000,10.000000
841.532,09.304707,-12.000000,10.000000
841.548,09.396820,-12.000000,10.000000
841.564,09.491026,-12.000000,10.000000
841.581,09.589567,-12.000000,10.000000
841.598,09.687484,-12.000000,10.000000
841.615,09.786201,-12.000000,10.000000
841.631,09.883694,-12.000000,10.000000
841.648,09.982051,-12.000000,10.000000
841.664,10.080360,-12.000000,10.000000
841.682,10.080500,-12.000000,10.000000
841.698,10.080500,-12.000000,10.000000
841.715,10.052980,-12.000000,10.000000
841.731,10.025580,-12.000000,10.000000
841.748,09.998137,-12.000000,10.000000
841.765,09.970381,-12.000000,10.000000
841.781,09.943048,-12.000000,10.000000
841.798,09.855614,-12.000000,10.000000
841.815,09.768494,-12.000000,10.000000
841.831,09.681299,-12.000000,10.000000
841.848,09.594830,-12.000000,10.000000
841.866,09.503632,-12.000000,10.000000
841.882,09.421128,-12.000000,10.000000
841.898,09.340427,-12.000000,10.000000
841.915,09.256776,-12.000000,10.000000
841.931,09.179857,-12.000000,10.000000
841.948,09.098067,-12.000000,10.000000
841.965,09.015706,-12.000000,10.000000
841.982,08.934084,-12.000000,10.000000
841.998,08.852308,-12.000000,10.000000
842.015,08.769612,-12.000000,10.000000
842.031,08.689110,-12.000000,10.000000
842.048,08.608335,-12.000000,10.000000
842.066,08.520253,-12.000000,10.000000
842.081,08.444221,-12.000000,10.000000
842.098,08.361499,-12.000000,10.000000
842.115,08.279934,-12.000000,10.000000
842.131,08.199769,-12.000000,10.000000
842.148,08.117878,-12.000000,10.000000
842.164,08.036801,-12.000000,10.000000
842.182,07.955591,-12.000000,10.000000
842.198,07.875811,-12.000000,10.000000
842.215,07.794665,-12.000000,10.000000
842.231,07.714892,-12.000000,10.000000
842.248,07.633774,-12.000000,10.000000
842.264,07.552197,-12.000000,10.000000
842.281,07.470192,-12.000000,10.000000
842.298,07.388028,-12.000000,10.000000
842.316,07.302970,-12.000000,10.000000
842.331,07.226037,-12.000000,10.000000
842.348,07.142165,-12.000000,10.000000
842.364,07.062484,-12.000000,10.000000
842.382,06.979725,-12.000000,10.000000
842.398,06.899064,-12.000000,10.000000
842.415,06.816634,-12.000000,10.000000
842.431,06.735391,-12.000000,10.000000
842.448,06.653175,-12.000000,10.000000
842.466,06.566135,-12.000000,10.000000
842.482,06.488544,-12.000000,10.000000
842.499,06.488544,-12.000000,10.000000
842.515,06.410600,-12.000000,10.000000
842.531,06.331635,-12.000000,10.000000
842.548,06.251060,-12.000000,10.000000
842.565,06.170102,-12.000000,10.000000
842.581,06.089921,-12.000000,10.000000
842.598,05.993650,-12.000000,10.000000
842.615,05.898151,-12.000000,10.000000
842.631,05.801644,-12.000000,10.000000
842.648,05.706913,-12.000000,10.000000
842.665,05.610768,-12.000000,10.000000
842.681,05.515389,-12.000000,10.000000
842.698,05.433725,-12.000000,10.000000
842.715,05.353065,-12.000000,10.000000
842.731,05.272059,-12.000000,10.000000
842.748,05.191072,-12.000000,10.000000
842.764,05.109895,-12.000000,10.000000
842.781,05.028474,-12.000000,10.000000
842.798,04.946986,-12.000000,10.000000
842.815,04.864951,-12.000000,10.000000
842.831,04.784445,-12.000000,10.000000
842.848,04.701149,-12.000000,10.000000
842.865,04.620007,-12.000000,10.000000
842.882,04.539943,-12.000000,10.000000
842.899,04.456575,-12.000000,10.000000
842.915,04.376330,-12.000000,10.000000
842.932,04.296009,-12.000000,10.000000
842.948,04.214589,-12.000000,10.000000
842.965,04.134187,-12.000000,10.000000
842.981,04.053172,-12.000000,10.000000
842.998,03.970852,-12.000000,10.000000
843.015,03.888881,-12.000000,10.000000
843.031,03.807018,-12.000000,10.000000
843.048,03.725394,-12.000000,10.000000
843.065,03.641860,-12.000000,10.000000
843.081,03.549562,-12.000000,10.000000
843.098,03.452956,-12.000000,10.000000
843.115,03.359479,-12.000000,10.000000
843.135,03.242965,-12.000000,10.000000
843.148,03.170919,-12.000000,10.000000
843.164,03.076916,-12.000000,10.000000
843.181,03.075108,-12.000000,10.000000
843.198,03.075108,-12.000000,10.000000
843.215,02.993554,-12.000000,10.000000
843.231,02.912158,-12.000000,10.000000
843.248,02.829721,-12.000000,10.000000
843.265,02.748145,-12.000000,10.000000
843.282,02.665999,-12.000000,10.000000
843.298,02.586337,-12.000000,10.000000
843.315,02.503823,-12.000000,10.000000
843.331,02.423758,-12.000000,10.000000
843.348,02.342608,-12.000000,10.000000
843.365,02.261045,-12.000000,10.000000
843.381,02.152789,-12.000000,10.000000
843.398,02.043442,-12.000000,10.000000
843.415,01.935280,-12.000000,10.000000
843.432,01.824768,-12.000000,10.000000
843.448,01.715181,-12.000000,10.000000
843.465,01.609005,-12.000000,10.000000
843.481,01.609005,-12.000000,10.000000
843.498,01.526672,-12.000000,10.000000
843.515,01.446787,-12.000000,10.000000
843.531,01.366123,-12.000000,10.000000
843.548,01.284356,-12.000000,10.000000
843.565,01.203550,-12.000000,10.000000
843.581,01.122439,-12.000000,10.000000
843.598,01.122439,-12.000000,10.000000
843.615,01.040497,-12.000000,10.000000
843.631,00.959495,-12.000000,10.000000
843.648,00.877698,-12.000000,10.000000
843.665,00.794370,-12.000000,10.000000
843.682,00.713769,-12.000000,10.000000
843.699,00.615907,-12.000000,10.000000
843.715,00.524194,-12.000000,10.000000
843.732,00.428975,-12.000000,10.000000
843.748,00.336270,-12.000000,10.000000
843.765,00.241318,-12.000000,10.000000
843.781,00.144320,-12.000000,10.000000
843.798,00.046201,-12.000000,10.000000
843.815,-00.051220,-12.000000,10.000000
843.832,-00.150137,-12.000000,10.000000
843.848,-00.246278,-12.000000,10.000000
843.865,-00.343802,-12.000000,10.000000
843.881,-00.343802,-12.000000,10.000000
843.898,-00.424724,-12.000000,10.000000
843.915,-00.506082,-12.000000,10.000000
843.931,-00.586956,-12.000000,10.000000
843.948,-00.668321,-12.000000,10.000000
843.965,-00.749389,-12.000000,10.000000
843.981,-00.830277,-12.000000,10.000000
843.998,-00.830277,-12.000000,10.000000
844.015,-00.911613,-12.000000,10.000000
844.031,-00.992853,-12.000000,10.000000
844.048,-01.074885,-12.000000,10.000000
844.065,-01.157581,-12.000000,10.000000
844.082,-01.264194,-12.000000,10.000000
844.098,-01.374076,-12.000000,10.000000
844.115,-01.481647,-12.000000,10.000000
844.132,-01.588996,-12.000000,10.000000
844.148,-01.696779,-12.000000,10.000000
844.165,-01.804772,-12.000000,10.000000
844.181,-01.807694,-12.000000,10.000000
844.199,-01.891727,-12.000000,10.000000
844.215,-01.972270,-12.000000,10.000000
844.232,-02.053923,-12.000000,10.000000
844.248,-02.133831,-12.000000,10.000000
844.265,-02.216984,-12.000000,10.000000
844.285,-02.296955,-12.000000,10.000000
844.299,-02.361161,-12.000000,10.000000
844.315,-02.443532,-12.000000,10.000000
844.332,-02.522542,-12.000000,10.000000
844.348,-02.602786,-12.000000,10.000000
844.364,-02.683693,-12.000000,10.000000
844.381,-02.765189,-12.000000,10.000000
844.398,-02.851437,-12.000000,10.000000
844.415,-02.936918,-12.000000,10.000000
844.436,-03.041774,-12.000000,10.000000
844.452,-03.126604,-12.000000,10.000000
844.465,-03.194292,-12.000000,10.000000
844.482,-03.275057,-12.000000,10.000000
844.498,-03.353727,-12.000000,10.000000
844.515,-03.434658,-12.000000,10.000000
844.532,-03.516395,-12.000000,10.000000
844.548,-03.596900,-12.000000,10.000000
844.565,-03.678431,-12.000000,10.000000
844.582,-03.759346,-12.000000,10.000000
844.599,-03.843384,-12.000000,10.000000
844.615,-03.924800,-12.000000,10.000000
844.632,-04.006529,-12.000000,10.000000
844.649,-04.090140,-12.000000,10.000000
844.665,-04.166632,-12.000000,10.000000
844.681,-04.261723,-12.000000,10.000000
844.698,-04.359119,-12.000000,10.000000
844.715,-04.453103,-12.000000,10.000000
844.731,-04.548436,-12.000000,10.000000
844.748,-04.644319,-12.000000,10.000000
844.764,-04.739447,-12.000000,10.000000
844.781,-04.740179,-12.000000,10.000000
844.798,-04.740179,-12.000000,10.000000
844.815,-04.821124,-12.000000,10.000000
844.832,-04.906291,-12.000000,10.000000
844.848,-04.983586,-12.000000,10.000000
844.865,-05.063500,-12.000000,10.000000
844.881,-05.143960,-12.000000,10.000000
844.898,-05.096797,-12.000000,10.000000
844.915,-05.050272,-12.000000,10.000000
844.932,-05.003891,-12.000000,10.000000
844.948,-04.957304,-12.000000,10.000000
844.965,-04.911951,-12.000000,10.000000
844.981,-04.822321,-12.000000,10.000000
844.998,-04.731360,-12.000000,10.000000
845.015,-04.641664,-12.000000,10.000000
845.032,-04.549850,-12.000000,10.000000
845.048,-04.461591,-12.000000,10.000000
845.065,-04.371553,-12.000000,10.000000
845.082,-04.371553,-12.000000,10.000000
845.098,-04.371553,-12.000000,10.000000
845.115,-04.289447,-12.000000,10.000000
845.132,-04.208686,-12.000000,10.000000
845.148,-04.127854,-12.000000,10.000000
845.165,-04.047157,-12.000000,10.000000
845.182,-03.964120,-12.000000,10.000000
845.198,-03.869663,-12.000000,10.000000
845.215,-03.776700,-12.000000,10.000000
845.231,-03.682080,-12.000000,10.000000
845.249,-03.583056,-12.000000,10.000000
845.265,-03.491986,-12.000000,10.000000
845.281,-03.397620,-12.000000,10.000000
845.298,-03.315134,-12.000000,10.000000
845.315,-03.232698,-12.000000,10.000000
845.332,-03.151225,-12.000000,10.000000
845.348,-03.070194,-12.000000,10.000000
845.365,-02.987160,-12.000000,10.000000
845.382,-02.907848,-12.000000,10.000000
845.398,-02.826132,-12.000000,10.000000
845.415,-02.744842,-12.000000,10.000000
845.432,-02.663428,-12.000000,10.000000
845.448,-02.581495,-12.000000,10.000000
845.465,-02.499801,-12.000000,10.000000
845.482,-02.418322,-12.000000,10.000000
845.499,-02.418322,-12.000000,10.000000
845.515,-02.337650,-12.000000,10.000000
845.532,-02.255651,-12.000000,10.000000
845.548,-02.174558,-12.000000,10.000000
845.565,-02.093121,-12.000000,10.000000
845.586,-01.960166,-12.000000,10.000000
845.602,-01.850339,-12.000000,10.000000
845.615,-01.766473,-12.000000,10.000000
845.632,-01.658845,-12.000000,10.000000
845.649,-01.549793,-12.000000,10.000000
845.665,-01.441619,-12.000000,10.000000
845.682,-01.360275,-12.000000,10.000000
845.698,-01.279043,-12.000000,10.000000
845.715,-01.197035,-12.000000,10.000000
845.732,-01.114730,-12.000000,10.000000
845.749,-01.033885,-12.000000,10.000000
845.765,-00.953072,-12.000000,10.000000
845.782,-00.953072,-12.000000,10.000000
845.799,-00.873739,-12.000000,10.000000
845.816,-00.790063,-12.000000,10.000000
845.832,-00.711286,-12.000000,10.000000
845.848,-00.629877,-12.000000,10.000000
845.865,-00.548627,-12.000000,10.000000
845.882,-00.467725,-12.000000,10.000000
845.898,-00.385359,-12.000000,10.000000
845.915,-00.304416,-12.000000,10.000000
845.932,-00.221199,-12.000000,10.000000
845.948,-00.139417,-12.000000,10.000000
845.965,-00.057718,-12.000000,10.000000
845.982,00.037232,-12.000000,10.000000
845.999,00.134281,-12.000000,10.000000
846.015,00.227341,-12.000000,10.000000
846.032,00.320793,-12.000000,10.000000
846.048,00.415194,-12.000000,10.000000
846.065,00.509610,-12.000000,10.000000
846.081,00.509610,-12.000000,10.000000
846.098,00.592243,-12.000000,10.000000
846.115,00.673229,-12.000000,10.000000
846.132,00.754824,-12.000000,10.000000
846.148,00.835872,-12.000000,10.000000
846.165,00.917892,-12.000000,10.000000
846.182,01.017560,-12.000000,10.000000
846.198,01.107986,-12.000000,10.000000
846.215,01.201520,-12.000000,10.000000
846.231,01.296273,-12.000000,10.000000
846.248,01.391221,-12.000000,10.000000
846.267,01.486291,-12.000000,10.000000
846.282,01.486291,-12.000000,10.000000
846.298,01.486291,-12.000000,10.000000
846.315,01.567998,-12.000000,10.000000
846.331,01.648200,-12.000000,10.000000
846.348,01.729631,-12.000000,10.000000
846.365,01.811043,-12.000000,10.000000
846.382,01.893446,-12.000000,10.000000
846.399,01.991127,-12.000000,10.000000
846.415,02.084476,-12.000000,10.000000
846.432,02.178669,-12.000000,10.000000
846.452,02.294064,-12.000000,10.000000
846.469,02.390646,-12.000000,10.000000
846.481,02.462857,-12.000000,10.000000
846.499,02.545792,-12.000000,10.000000
846.515,02.627001,-12.000000,10.000000
846.532,02.711471,-12.000000,10.000000
846.549,02.791100,-12.000000,10.000000
846.565,02.871760,-12.000000,10.000000
846.582,02.952349,-12.000000,10.000000
846.598,02.952349,-12.000000,10.000000
846.615,03.033262,-12.000000,10.000000
846.632,03.115301,-12.000000,10.000000
846.648,03.196354,-12.000000,10.000000
846.665,03.277320,-12.000000,10.000000
