2890.693,-00.714006,-12.000000,10.345260,03.452286,00.000000,-03.452301
2890.710,-00.655543,-12.000000,10.286800,03.452291,00.000000,-03.452296
2890.727,-00.598172,-12.000000,10.229430,03.452291,00.000000,-03.452296
2890.744,-00.540187,-12.000000,10.171440,03.452294,00.000000,-03.452293
2890.761,-00.482470,-12.000000,10.113720,03.452285,00.000000,-03.452301
2890.778,-00.425104,-12.000000,10.056360,03.452295,00.000000,-03.452291
2890.794,-00.368022,-12.000000,09.999278,03.452300,00.000000,-03.452286
2890.810,-00.310860,-12.000000,09.942115,03.452294,00.000000,-03.452293
2890.827,-00.253555,-12.000000,09.884811,03.452294,00.000000,-03.452293
2890.844,-00.194745,-12.000000,09.826001,03.452295,00.000000,-03.452292
2890.861,-00.137135,-12.000000,09.768392,03.452295,00.000000,-03.452291
2890.877,-00.080340,-12.000000,09.711596,03.452291,00.000000,-03.452296
2890.894,-00.022650,-12.000000,09.653904,03.452284,00.000000,-03.452302
2890.911,00.034915,-12.000000,09.596339,03.452295,00.000000,-03.452292
2890.927,00.091854,-12.000000,09.539400,03.452295,00.000000,-03.452292
2890.944,00.150168,-12.000000,09.481087,03.452295,00.000000,-03.452291
2890.966,00.262719,-12.000000,09.538458,04.334575,00.000000,-00.000009
2890.977,00.335550,-12.000000,09.538458,05.216855,00.000000,00.000000
2890.999,00.439839,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.010,00.494663,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.034,00.609478,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.043,00.657490,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.067,00.768950,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.077,00.820032,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.100,00.933330,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.110,00.982420,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.133,01.092021,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.143,01.145695,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.166,01.256420,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.177,01.308356,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.199,01.415549,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.211,01.471857,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.232,01.577057,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.245,01.639760,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.266,01.740514,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.278,01.800905,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.298,01.896869,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.311,01.959596,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.330,02.056967,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.344,02.122980,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.363,02.217374,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.377,02.285128,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.396,02.376515,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.411,02.451195,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.430,02.544730,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.445,02.616093,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.464,02.707290,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.478,02.774415,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.497,02.868874,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.512,02.941863,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.530,03.032337,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.544,03.099246,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.564,03.195201,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.578,03.263602,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.594,03.343362,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.611,03.425488,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.627,03.505792,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.644,03.589256,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.663,03.679530,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.678,03.751444,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.695,03.837746,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.711,03.914271,-12.000000,09.538458,04.882280,00.000000,00.000000
2891.729,04.003508,-12.000000,09.553561,04.883440,00.000000,00.690624
2891.743,04.074523,-12.000000,09.563604,04.883440,00.000000,00.690624
2891.762,04.115074,-12.000000,09.599988,03.426056,00.000000,01.354458
2891.778,04.166170,-12.000000,09.639580,03.433838,00.000000,02.002270
2891.794,04.223353,-12.000000,09.689740,03.442097,00.000000,02.637770
2891.811,04.281690,-12.000000,09.749053,03.450022,00.000000,03.263971
2891.827,04.338342,-12.000000,09.802650,03.450022,00.000000,03.263971
2891.844,04.397206,-12.000000,09.865232,03.452293,00.000000,03.452293
2891.861,04.454160,-12.000000,09.922185,03.452296,00.000000,03.452291
2891.878,04.512927,-12.000000,09.980952,03.452291,00.000000,03.452296
2891.894,04.569160,-12.000000,10.037190,03.452284,00.000000,03.452303
2891.911,04.628385,-12.000000,10.096410,03.452296,00.000000,03.452291
2891.928,04.684746,-12.000000,10.152770,03.452300,00.000000,03.452286
2891.944,04.742368,-12.000000,10.210390,03.452300,00.000000,03.452286
2891.961,04.799527,-12.000000,10.267550,03.452293,00.000000,03.452293
2891.978,04.857290,-12.000000,10.325320,03.452296,00.000000,03.452291
2891.994,04.914028,-12.000000,10.382050,03.452300,00.000000,03.452286
2892.010,04.970321,-12.000000,10.438340,03.452293,00.000000,03.452293
2892.027,05.028739,-12.000000,10.496760,03.452293,00.000000,03.452293
2892.044,05.087811,-12.000000,10.555830,03.452296,00.000000,03.452291
2892.061,05.143923,-12.000000,10.611950,03.452291,00.000000,03.452296
2892.078,05.202774,-12.000000,10.670800,03.452293,00.000000,03.452293
2892.094,05.259550,-12.000000,10.727570,03.452296,00.000000,03.452291
2892.111,05.316254,-12.000000,10.784280,03.452291,00.000000,03.452296
2892.127,05.374007,-12.000000,10.842030,03.452291,00.000000,03.452296
2892.144,05.432196,-12.000000,10.900220,03.452293,00.000000,03.452293
2892.161,05.488780,-12.000000,10.956800,03.452296,00.000000,03.452291
2892.177,05.546595,-12.000000,11.014620,03.452300,00.000000,03.452286
2892.194,05.604639,-12.000000,11.072660,03.452293,00.000000,03.452293
2892.211,05.662484,-12.000000,11.130500,03.452296,00.000000,03.452291
2892.227,05.720108,-12.000000,11.188130,03.452291,00.000000,03.452296
2892.244,05.778581,-12.000000,11.246600,03.452291,00.000000,03.452296
2892.261,05.834742,-12.000000,11.302760,03.452293,00.000000,03.452293
2892.277,05.892424,-12.000000,11.360450,03.452296,00.000000,03.452291
2892.294,05.950371,-12.000000,11.418390,03.452291,00.000000,03.452296
2892.310,06.006928,-12.000000,11.474950,03.452293,00.000000,03.452293
2892.327,06.065109,-12.000000,11.533130,03.452296,00.000000,03.452291
2892.344,06.122302,-12.000000,11.590320,03.452296,00.000000,03.452291
2892.361,06.180079,-12.000000,11.648100,03.452300,00.000000,03.452286
2892.377,06.237079,-12.000000,11.705100,03.452293,00.000000,03.452293
2892.394,06.295604,-12.000000,11.763620,03.452296,00.000000,03.452291
2892.411,06.352194,-12.000000,11.820210,03.452300,00.000000,03.452286
2892.427,06.410641,-12.000000,11.878660,03.452293,00.000000,03.452293
2892.444,06.467519,-12.000000,11.935540,03.452293,00.000000,03.452293
2892.461,06.525488,-12.000000,11.993510,03.452296,00.000000,03.452291
2892.477,06.478882,-12.000000,12.077260,00.000005,00.000000,04.334571
2892.494,06.478882,-12.000000,12.163970,00.000000,00.000000,04.882280
2892.510,06.478882,-12.000000,12.244750,00.000000,00.000000,04.882280
2892.527,06.478882,-12.000000,12.327000,00.000000,00.000000,04.882280
2892.544,06.478882,-12.000000,12.408730,00.000000,00.000000,04.882280
2892.561,06.478882,-12.000000,12.490170,00.000000,00.000000,04.882280
2892.577,06.478882,-12.000000,12.570860,00.000000,00.000000,04.882280
2892.594,06.478882,-12.000000,12.653210,00.000000,00.000000,04.882280
2892.611,06.478882,-12.000000,12.733800,00.000000,00.000000,04.882280
2892.627,06.478882,-12.000000,12.816050,00.000000,00.000000,04.882280
2892.644,06.478882,-12.000000,12.896960,00.000000,00.000000,04.882280
2892.661,06.478882,-12.000000,12.978470,00.000000,00.000000,04.882280
2892.677,06.478882,-12.000000,13.059270,00.000000,00.000000,04.882280
2892.694,06.478882,-12.000000,13.142270,00.000000,00.000000,04.882280
2892.710,06.478882,-12.000000,13.220920,00.000000,00.000000,04.882280
2892.727,06.478882,-12.000000,13.303900,00.000000,00.000000,04.882280
2892.743,06.478882,-12.000000,13.384240,00.000000,00.000000,04.882280
2892.760,06.478882,-12.000000,13.465330,00.000000,00.000000,04.882280
2892.777,06.478882,-12.000000,13.545610,00.000000,00.000000,04.882280
2892.794,06.478882,-12.000000,13.629690,00.000000,00.000000,04.882280
2892.810,06.478882,-12.000000,13.709220,00.000000,00.000000,04.882280
2892.827,06.478882,-12.000000,13.790600,00.000000,00.000000,04.882280
2892.844,06.478882,-12.000000,13.872870,00.000000,00.000000,04.882280
2892.860,06.478882,-12.000000,13.953440,00.000000,00.000000,04.882280
2892.877,06.478882,-12.000000,14.035440,00.000000,00.000000,04.882280
2892.894,06.478882,-12.000000,14.117110,00.000000,00.000000,04.882280
2892.910,06.478882,-12.000000,14.197570,00.000000,00.000000,04.882280
2892.927,06.478882,-12.000000,14.278690,00.000000,00.000000,04.882280
2892.944,06.478882,-12.000000,14.360450,00.000000,00.000000,04.882280
2892.960,06.478882,-12.000000,14.441990,00.000000,00.000000,04.882280
2892.977,06.478882,-12.000000,14.523230,00.000000,00.000000,04.882280
2892.994,06.478882,-12.000000,14.606200,00.000000,00.000000,04.882280
2893.011,06.478882,-12.000000,14.687170,00.000000,00.000000,04.882280
2893.027,06.478882,-12.000000,14.768540,00.000000,00.000000,04.882280
2893.050,06.478882,-12.000000,14.879300,00.000000,00.000000,04.882280
2893.060,06.478882,-12.000000,14.930170,00.000000,00.000000,04.882280
2893.084,06.478882,-12.000000,15.045930,00.000000,00.000000,04.882280
2893.094,06.478882,-12.000000,15.093190,00.000000,00.000000,04.882280
2893.117,06.478882,-12.000000,15.204710,00.000000,00.000000,04.882280
2893.127,06.478882,-12.000000,15.256520,00.000000,00.000000,04.882280
2893.150,06.478882,-12.000000,15.365170,00.000000,00.000000,04.882280
2893.161,06.478882,-12.000000,15.420390,00.000000,00.000000,04.882280
2893.183,06.478882,-12.000000,15.526900,00.000000,00.000000,04.882280
2893.194,06.478882,-12.000000,15.582680,00.000000,00.000000,04.882280
2893.216,06.478882,-12.000000,15.688490,00.000000,00.000000,04.882280
2893.227,06.478882,-12.000000,15.744760,00.000000,00.000000,04.882280
2893.249,06.478882,-12.000000,15.848080,00.000000,00.000000,04.882280
2893.261,06.478882,-12.000000,15.908710,00.000000,00.000000,04.882280
2893.282,06.478882,-12.000000,16.013030,00.000000,00.000000,04.882280
2893.294,06.478882,-12.000000,16.070400,00.000000,00.000000,04.882280
2893.315,06.478882,-12.000000,16.171610,00.000000,00.000000,04.882280
2893.329,06.478882,-12.000000,16.239960,00.000000,00.000000,04.882280
2893.348,06.478882,-12.000000,16.332550,00.000000,00.000000,04.882280
2893.360,06.478882,-12.000000,16.394820,00.000000,00.000000,04.882280
2893.381,06.478882,-12.000000,16.494510,00.000000,00.000000,04.882280
2893.394,06.478882,-12.000000,16.558810,00.000000,00.000000,04.882280
2893.414,06.497080,-12.000000,16.434300,00.684020,00.000000,-03.420100
2893.428,06.492115,-12.000000,16.404400,-00.022095,00.000000,-02.595277
2893.446,06.491694,-12.000000,16.355050,-00.022095,00.000000,-02.595277
2893.461,06.468834,-12.000000,16.344690,-00.686806,00.000000,-01.778350
2893.480,06.436215,-12.000000,16.337010,-01.300574,00.000000,-00.999507
2893.495,06.400525,-12.000000,16.341880,-01.891190,00.000000,-00.275435
2893.515,06.345037,-12.000000,16.355470,-02.482169,00.000000,00.412377
2893.528,06.302382,-12.000000,16.374110,-03.078200,00.000000,01.080495
2893.544,06.251158,-12.000000,16.392090,-03.078200,00.000000,01.080495
2893.561,06.187613,-12.000000,16.432290,-03.430478,00.000000,01.734487
2893.578,06.130680,-12.000000,16.480320,-03.438675,00.000000,02.374688
2893.594,06.072865,-12.000000,16.537100,-03.446807,00.000000,03.004428
2893.611,06.015892,-12.000000,16.597180,-03.452289,00.000000,03.452298
2893.628,05.956955,-12.000000,16.656110,-03.452293,00.000000,03.452293
2893.644,05.900311,-12.000000,16.712760,-03.452293,00.000000,03.452293
2893.661,05.842327,-12.000000,16.770740,-03.452296,00.000000,03.452291
2893.678,05.785609,-12.000000,16.827460,-03.452296,00.000000,03.452291
2893.695,05.727016,-12.000000,16.886050,-03.452296,00.000000,03.452291
2893.711,05.669974,-12.000000,16.943090,-03.452296,00.000000,03.452291
2893.727,05.613122,-12.000000,16.999950,-03.452296,00.000000,03.452291
2893.744,05.555667,-12.000000,17.057400,-03.452296,00.000000,03.452291
2893.761,05.496241,-12.000000,17.116830,-03.452296,00.000000,03.452291
2893.777,05.440722,-12.000000,17.172350,-03.452296,00.000000,03.452291
2893.795,05.381408,-12.000000,17.231660,-03.452296,00.000000,03.452291
2893.811,05.325191,-12.000000,17.287880,-03.452296,00.000000,03.452291
2893.828,05.266730,-12.000000,17.346340,-03.452296,00.000000,03.452291
2893.844,05.210508,-12.000000,17.402560,-03.452296,00.000000,03.452291
2893.861,05.152705,-12.000000,17.460360,-03.452296,00.000000,03.452291
2893.878,05.095045,-12.000000,17.518020,-03.452296,00.000000,03.452291
2893.894,05.038184,-12.000000,17.574880,-03.452296,00.000000,03.452291
2893.911,04.980004,-12.000000,17.633060,-03.452296,00.000000,03.452291
2893.928,04.921943,-12.000000,17.691130,-03.452296,00.000000,03.452291
2893.944,04.864872,-12.000000,17.748200,-03.452296,00.000000,03.452291
2893.961,04.806197,-12.000000,17.806870,-03.452296,00.000000,03.452291
2893.977,04.749975,-12.000000,17.863090,-03.452296,00.000000,03.452291
2893.994,04.692699,-12.000000,17.920370,-03.452296,00.000000,03.452291
2894.011,04.634919,-12.000000,17.978150,-03.452296,00.000000,03.452291
2894.027,04.577400,-12.000000,18.035670,-03.452296,00.000000,03.452291
2894.044,04.519600,-12.000000,18.093470,-03.452296,00.000000,03.452291
2894.060,04.463036,-12.000000,18.150030,-03.452296,00.000000,03.452291
2894.078,04.404604,-12.000000,18.208460,-03.452296,00.000000,03.452291
2894.094,04.346470,-12.000000,18.266600,-03.452296,00.000000,03.452291
2894.111,04.289977,-12.000000,18.323090,-03.452296,00.000000,03.452291
2894.127,04.233072,-12.000000,18.380000,-03.452296,00.000000,03.452291
2894.144,04.173892,-12.000000,18.439180,-03.452296,00.000000,03.452291
2894.160,04.117941,-12.000000,18.495130,-03.452296,00.000000,03.452291
2894.177,04.059856,-12.000000,18.553210,-03.452296,00.000000,03.452291
2894.194,04.002336,-12.000000,18.610730,-03.452296,00.000000,03.452291
2894.211,03.944614,-12.000000,18.668450,-03.452296,00.000000,03.452291
2894.227,03.887450,-12.000000,18.725620,-03.452296,00.000000,03.452291
2894.244,03.829944,-12.000000,18.783120,-03.452296,00.000000,03.452291
2894.260,03.772618,-12.000000,18.840450,-03.452296,00.000000,03.452291
2894.277,03.714476,-12.000000,18.898590,-03.452296,00.000000,03.452291
2894.294,03.657361,-12.000000,18.955710,-03.452296,00.000000,03.452291
2894.311,03.598817,-12.000000,19.014250,-03.452296,00.000000,03.452291
2894.327,03.542598,-12.000000,19.070470,-03.452296,00.000000,03.452291
2894.344,03.452013,-12.000000,19.001700,-04.334576,00.000000,00.000000
2894.361,03.361794,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.377,03.280383,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.394,03.197768,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.411,03.117721,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.427,03.036279,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.444,02.954447,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.460,02.874116,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.477,02.791761,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.494,02.710628,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.511,02.627953,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.527,02.548575,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.544,02.465378,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.561,02.384800,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.577,02.303405,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.594,02.221633,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.611,02.140509,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.627,02.059914,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.644,01.977705,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.661,01.895439,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.677,01.815097,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.694,01.733997,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.711,01.651714,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.727,01.571446,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.744,01.488740,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.761,01.408680,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.777,01.327576,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.794,01.245117,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.811,01.164351,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.827,01.083917,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.844,01.001432,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.860,00.920587,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.877,00.839014,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.894,00.756609,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.911,00.675138,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.933,00.566745,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.944,00.513333,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.967,00.402320,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.978,00.348056,-12.000000,19.001700,-04.882280,00.000000,00.000000
2894.999,00.242910,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.012,00.183590,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.033,00.077641,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.044,00.024750,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.066,-00.081536,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.077,-00.137538,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.099,-00.243145,-12.000000,19.001700,-04.882280,00.000000,00.000000
2895.111,-00.266303,-12.000000,18.985610,-03.420100,00.000000,-00.684020
2895.133,-00.341445,-12.000000,18.953720,-03.425988,00.000000,-01.348024
2895.144,-00.380238,-12.000000,18.938450,-03.425988,00.000000,-01.348024
2895.166,-00.455648,-12.000000,18.883830,-03.433767,00.000000,-01.995959
2895.177,-00.495115,-12.000000,18.841890,-03.442014,00.000000,-02.631566
2895.199,-00.568664,-12.000000,18.766170,-03.449944,00.000000,-03.257850
2895.211,-00.610746,-12.000000,18.721900,-03.452281,00.000000,-03.452305
2895.231,-00.681908,-12.000000,18.650740,-03.452289,00.000000,-03.452298
2895.244,-00.725761,-12.000000,18.606880,-03.452289,00.000000,-03.452298
2895.266,-00.800475,-12.000000,18.532170,-03.452302,00.000000,-03.452285
2895.279,-00.847193,-12.000000,18.485450,-03.452289,00.000000,-03.452297
2895.298,-00.910174,-12.000000,18.422470,-03.452293,00.000000,-03.452294
2895.311,-00.955374,-12.000000,18.377270,-03.452295,00.000000,-03.452292
2895.332,-01.027888,-12.000000,18.304760,-03.452295,00.000000,-03.452291
2895.344,-01.070548,-12.000000,18.262100,-03.452295,00.000000,-03.452291
2895.364,-01.138588,-12.000000,18.194060,-03.452296,00.000000,-03.452291
2895.378,-01.186026,-12.000000,18.146620,-03.452296,00.000000,-03.452291
2895.398,-01.256213,-12.000000,18.076430,-03.452296,00.000000,-03.452291
2895.411,-01.301332,-12.000000,18.031310,-03.452296,00.000000,-03.452291
2895.427,-01.358564,-12.000000,17.974080,-03.452296,00.000000,-03.452291
2895.444,-01.418225,-12.000000,17.914420,-03.452296,00.000000,-03.452291
2895.463,-01.482400,-12.000000,17.850240,-03.452296,00.000000,-03.452291
2895.479,-01.534919,-12.000000,17.797730,-03.452296,00.000000,-03.452291
2895.496,-01.596575,-12.000000,17.736070,-03.452296,00.000000,-03.452291
2895.511,-01.647895,-12.000000,17.684750,-03.452296,00.000000,-03.452291
2895.528,-01.703949,-12.000000,17.628690,-03.452291,00.000000,-03.452296
2895.544,-01.762331,-12.000000,17.570310,-03.452291,00.000000,-03.452296
2895.561,-01.819394,-12.000000,17.513250,-03.452293,00.000000,-03.452293
2895.577,-01.876348,-12.000000,17.456300,-03.452295,00.000000,-03.452292
2895.595,-01.935439,-12.000000,17.397210,-03.452295,00.000000,-03.452291
2895.611,-01.993037,-12.000000,17.339610,-03.452291,00.000000,-03.452296
2895.628,-02.050467,-12.000000,17.282180,-03.452293,00.000000,-03.452293
2895.644,-02.108617,-12.000000,17.224030,-03.452293,00.000000,-03.452293
2895.661,-02.164245,-12.000000,17.168400,-03.452295,00.000000,-03.452292
2895.678,-02.222955,-12.000000,17.109690,-03.452291,00.000000,-03.452296
2895.694,-02.279221,-12.000000,17.053420,-03.452293,00.000000,-03.452293
2895.711,-02.338000,-12.000000,16.994640,-03.452295,00.000000,-03.452292
2895.728,-02.394681,-12.000000,16.937960,-03.452296,00.000000,-03.452291
2895.744,-02.453905,-12.000000,16.878740,-03.452296,00.000000,-03.452291
2895.761,-02.510421,-12.000000,16.822220,-03.452296,00.000000,-03.452291
2895.778,-02.567768,-12.000000,16.764870,-03.452296,00.000000,-03.452291
2895.794,-02.624974,-12.000000,16.707670,-03.452296,00.000000,-03.452291
2895.811,-02.682613,-12.000000,16.650030,-03.452291,00.000000,-03.452296
2895.828,-02.740833,-12.000000,16.591810,-03.452293,00.000000,-03.452293
2895.844,-02.797171,-12.000000,16.535470,-03.452293,00.000000,-03.452293
2895.861,-02.738756,-12.000000,16.447620,-00.000002,00.000000,-04.334573
2895.878,-02.738756,-12.000000,16.358230,00.000000,00.000000,-04.882280
2895.894,-02.738756,-12.000000,16.277880,00.000000,00.000000,-04.882280
2895.911,-02.738756,-12.000000,16.195560,00.000000,00.000000,-04.882280
2895.928,-02.738756,-12.000000,16.114270,00.000000,00.000000,-04.882280
2895.944,-02.738756,-12.000000,16.033500,00.000000,00.000000,-04.882280
2895.961,-02.738756,-12.000000,15.951540,00.000000,00.000000,-04.882280
2895.977,-02.738756,-12.000000,15.872570,00.000000,00.000000,-04.882280
2895.994,-02.738756,-12.000000,15.788750,00.000000,00.000000,-04.882280
2896.011,-02.738756,-12.000000,15.708100,00.000000,00.000000,-04.882280
2896.028,-02.738756,-12.000000,15.626700,00.000000,00.000000,-04.882280
2896.044,-02.738756,-12.000000,15.544480,00.000000,00.000000,-04.882280
2896.061,-02.738756,-12.000000,15.463080,00.000000,00.000000,-04.882280
2896.077,-02.738756,-12.000000,15.383550,00.000000,00.000000,-04.882280
2896.094,-02.738756,-12.000000,15.300880,00.000000,00.000000,-04.882280
2896.111,-02.738756,-12.000000,15.220260,00.000000,00.000000,-04.882280
2896.127,-02.738756,-12.000000,15.138660,00.000000,00.000000,-04.882280
2896.144,-02.738756,-12.000000,15.058400,00.000000,00.000000,-04.882280
2896.161,-02.738756,-12.000000,14.975900,00.000000,00.000000,-04.882280
2896.177,-02.738756,-12.000000,14.895020,00.000000,00.000000,-04.882280
2896.194,-02.738756,-12.000000,14.813360,00.000000,00.000000,-04.882280
2896.211,-02.738756,-12.000000,14.731530,00.000000,00.000000,-04.882280
2896.227,-02.738756,-12.000000,14.651200,00.000000,00.000000,-04.882280
2896.244,-02.738756,-12.000000,14.570120,00.000000,00.000000,-04.882280
2896.261,-02.738756,-12.000000,14.488410,00.000000,00.000000,-04.882280
2896.277,-02.738756,-12.000000,14.408310,00.000000,00.000000,-04.882280
2896.294,-02.738756,-12.000000,14.324620,00.000000,00.000000,-04.882280
2896.311,-02.738756,-12.000000,14.244760,00.000000,00.000000,-04.882280
2896.328,-02.738756,-12.000000,14.161730,00.000000,00.000000,-04.882280
2896.344,-02.738756,-12.000000,14.081220,00.000000,00.000000,-04.882280
2896.361,-02.738756,-12.000000,13.999320,00.000000,00.000000,-04.882280
2896.377,-02.738756,-12.000000,13.919300,00.000000,00.000000,-04.882280
2896.394,-02.738756,-12.000000,13.836590,00.000000,00.000000,-04.882280
2896.411,-02.738756,-12.000000,13.755860,00.000000,00.000000,-04.882280
2896.428,-02.738756,-12.000000,13.673260,00.000000,00.000000,-04.882280
2896.444,-02.738756,-12.000000,13.592710,00.000000,00.000000,-04.882280
2896.461,-02.738756,-12.000000,13.510490,00.000000,00.000000,-04.882280
2896.477,-02.738756,-12.000000,13.429900,00.000000,00.000000,-04.882280
2896.494,-02.738756,-12.000000,13.348580,00.000000,00.000000,-04.882280
2896.511,-02.738756,-12.000000,13.267370,00.000000,00.000000,-04.882280
2896.527,-02.738756,-12.000000,13.186220,00.000000,00.000000,-04.882280
2896.543,-02.738756,-12.000000,13.105690,00.000000,00.000000,-04.882280
2896.561,-02.738756,-12.000000,13.022840,00.000000,00.000000,-04.882280
2896.578,-02.738756,-12.000000,12.941310,00.000000,00.000000,-04.882280
2896.594,-02.738756,-12.000000,12.859950,00.000000,00.000000,-04.882280
2896.611,-02.738756,-12.000000,12.779100,00.000000,00.000000,-04.882280
2896.628,-02.738756,-12.000000,12.697250,00.000000,00.000000,-04.882280
2896.644,-02.738756,-12.000000,12.616620,00.000000,00.000000,-04.882280
2896.661,-02.738756,-12.000000,12.534850,00.000000,00.000000,-04.882280
2896.678,-02.738756,-12.000000,12.453320,00.000000,00.000000,-04.882280
2896.694,-02.720248,-12.000000,12.411180,00.684020,00.000000,-03.420100
2896.711,-02.693261,-12.000000,12.354460,01.348021,00.000000,-03.425990
2896.728,-02.657570,-12.000000,12.297050,01.995974,00.000000,-03.433756
2896.750,-02.597452,-12.000000,12.218680,02.631583,00.000000,-03.442014
2896.760,-02.569772,-12.000000,12.182470,02.631583,00.000000,-03.442014
2896.783,-02.488206,-12.000000,12.105010,03.257866,00.000000,-03.449944
2896.795,-02.446394,-12.000000,12.066270,03.452292,00.000000,-03.452295
2896.816,-02.369993,-12.000000,11.989870,03.452295,00.000000,-03.452292
2896.828,-02.331938,-12.000000,11.951820,03.452296,00.000000,-03.452291
2896.851,-02.251453,-12.000000,11.871330,03.452286,00.000000,-03.452300
2896.861,-02.216797,-12.000000,11.836680,03.452286,00.000000,-03.452300
2896.883,-02.139310,-12.000000,11.759190,03.452300,00.000000,-03.452286
2896.894,-02.102587,-12.000000,11.722470,03.452293,00.000000,-03.452293
2896.917,-02.023565,-12.000000,11.643450,03.452295,00.000000,-03.452292
2896.928,-01.984500,-12.000000,11.604380,03.452296,00.000000,-03.452291
2896.950,-01.910500,-12.000000,11.530380,03.452300,00.000000,-03.452286
2896.961,-01.870176,-12.000000,11.490060,03.452300,00.000000,-03.452286
