2891.977,04.752735,-12.000000,10.220760,03.535534,00.000000,03.535534
2891.994,04.821781,-12.000000,10.289810,03.535534,00.000000,03.535534
2892.010,04.890827,-12.000000,10.358850,03.535534,00.000000,03.535534
2892.044,04.959873,-12.000000,10.427900,03.535534,00.000000,03.535534
2892.060,05.028919,-12.000000,10.496940,03.535534,00.000000,03.535534
2892.077,05.097964,-12.000000,10.565990,03.535534,00.000000,03.535534
2892.094,05.167010,-12.000000,10.635030,03.535534,00.000000,03.535534
2892.110,05.236056,-12.000000,10.704080,03.535534,00.000000,03.535534
2892.144,05.305101,-12.000000,10.773120,03.535534,00.000000,03.535534
2892.160,05.374147,-12.000000,10.842170,03.535534,00.000000,03.535534
2892.177,05.443193,-12.000000,10.911220,03.535534,00.000000,03.535534
2892.194,05.512239,-12.000000,10.980260,03.535534,00.000000,03.535534
2892.210,05.581285,-12.000000,11.049310,03.535534,00.000000,03.535534
2892.227,05.650331,-12.000000,11.118350,03.535534,00.000000,03.535534
2892.260,05.719377,-12.000000,11.187400,03.535534,00.000000,03.535534
2892.277,05.788422,-12.000000,11.256440,03.535534,00.000000,03.535534
2892.294,05.857468,-12.000000,11.325490,03.535534,00.000000,03.535534
2892.310,05.926514,-12.000000,11.394540,03.535534,00.000000,03.535534
2892.327,05.995559,-12.000000,11.463580,03.535534,00.000000,03.535534
2892.360,06.064605,-12.000000,11.532630,03.535534,00.000000,03.535534
2892.377,06.133652,-12.000000,11.601670,03.535534,00.000000,03.535534
2892.394,06.202697,-12.000000,11.670720,03.535534,00.000000,03.535534
2892.410,06.271743,-12.000000,11.739760,03.535534,00.000000,03.535534
2892.427,06.340790,-12.000000,11.808810,03.535534,00.000000,03.535534
2892.460,06.409835,-12.000000,11.877850,03.535534,00.000000,03.535534
2892.477,06.478881,-12.000000,11.946900,00.000000,00.000000,04.452291
2892.493,06.478882,-12.000000,12.033590,00.000000,00.000000,05.000000
2892.510,06.478882,-12.000000,12.131240,00.000000,00.000000,05.000000
2892.527,06.478882,-12.000000,12.228880,00.000000,00.000000,05.000000
2892.560,06.478882,-12.000000,12.326530,00.000000,00.000000,05.000000
2892.577,06.478882,-12.000000,12.424170,00.000000,00.000000,05.000000
2892.594,06.478882,-12.000000,12.521820,00.000000,00.000000,05.000000
2892.610,06.478882,-12.000000,12.619460,00.000000,00.000000,05.000000
2892.627,06.478882,-12.000000,12.717110,00.000000,00.000000,05.000000
2892.660,06.478882,-12.000000,12.814760,00.000000,00.000000,05.000000
2892.677,06.478882,-12.000000,12.912400,00.000000,00.000000,05.000000
2892.694,06.478882,-12.000000,13.010050,00.000000,00.000000,05.000000
2892.710,06.478882,-12.000000,13.107690,00.000000,00.000000,05.000000
2892.727,06.478882,-12.000000,13.205340,00.000000,00.000000,05.000000
2892.760,06.478882,-12.000000,13.302980,00.000000,00.000000,05.000000
2892.776,06.478882,-12.000000,13.400630,00.000000,00.000000,05.000000
2892.794,06.478882,-12.000000,13.498280,00.000000,00.000000,05.000000
2892.810,06.478882,-12.000000,13.595920,00.000000,00.000000,05.000000
2892.843,06.478882,-12.000000,13.693570,00.000000,00.000000,05.000000
2892.860,06.478882,-12.000000,13.791210,00.000000,00.000000,05.000000
2892.877,06.478882,-12.000000,13.888860,00.000000,00.000000,05.000000
2892.894,06.478882,-12.000000,13.986500,00.000000,00.000000,05.000000
2892.910,06.478882,-12.000000,14.084150,00.000000,00.000000,05.000000
2892.943,06.478882,-12.000000,14.181800,00.000000,00.000000,05.000000
2892.960,06.478882,-12.000000,14.279440,00.000000,00.000000,05.000000
2892.977,06.478882,-12.000000,14.377090,00.000000,00.000000,05.000000
2892.994,06.478882,-12.000000,14.474730,00.000000,00.000000,05.000000
2893.010,06.478882,-12.000000,14.572380,00.000000,00.000000,05.000000
2893.027,06.478882,-12.000000,14.670020,00.000000,00.000000,05.000000
2893.050,06.478882,-12.000000,14.767670,00.000000,00.000000,05.000000
2893.084,06.478882,-12.000000,14.865320,00.000000,00.000000,05.000000
2893.094,06.478882,-12.000000,14.962960,00.000000,00.000000,05.000000
2893.116,06.478882,-12.000000,15.060610,00.000000,00.000000,05.000000
2893.127,06.478882,-12.000000,15.158250,00.000000,00.000000,05.000000
2893.149,06.478882,-12.000000,15.255900,00.000000,00.000000,05.000000
2893.182,06.478882,-12.000000,15.353550,00.000000,00.000000,05.000000
2893.194,06.478882,-12.000000,15.451190,00.000000,00.000000,05.000000
2893.215,06.478882,-12.000000,15.548840,00.000000,00.000000,05.000000
2893.227,06.478882,-12.000000,15.646480,00.000000,00.000000,05.000000
2893.248,06.478882,-12.000000,15.744130,00.000000,00.000000,05.000000
2893.282,06.478882,-12.000000,15.841770,00.000000,00.000000,05.000000
2893.294,06.478882,-12.000000,15.939420,00.000000,00.000000,05.000000
2893.314,06.478882,-12.000000,16.037070,00.000000,00.000000,05.000000
2893.328,06.478882,-12.000000,16.134710,00.000000,00.000000,05.000000
2893.347,06.478882,-12.000000,16.232360,00.000000,00.000000,05.000000
2893.380,06.478882,-12.000000,16.330000,00.000000,00.000000,05.000000
2893.394,06.478882,-12.000000,16.427640,00.000000,00.000000,05.000000
2893.413,06.478882,-12.000000,16.525290,00.707107,00.000000,-03.535534
2893.427,06.492562,-12.000000,16.456890,-00.023087,00.000000,-02.712993
2893.461,06.492120,-12.000000,16.404980,-00.729201,00.000000,-01.888170
2893.479,06.478383,-12.000000,16.369420,-01.393913,00.000000,-01.071243
2893.494,06.452371,-12.000000,16.349430,-02.007681,00.000000,-00.292401
2893.515,06.414547,-12.000000,16.343920,-02.598297,00.000000,00.431671
2893.527,06.364904,-12.000000,16.352170,-03.189276,00.000000,01.119484
2893.561,06.303340,-12.000000,16.373780,-03.535534,00.000000,01.787602
2893.577,06.234731,-12.000000,16.408470,-03.535534,00.000000,02.441593
2893.594,06.165957,-12.000000,16.455960,-03.535534,00.000000,03.081795
2893.610,06.097020,-12.000000,16.516050,-03.535534,00.000000,03.535534
2893.627,06.027975,-12.000000,16.585090,-03.535534,00.000000,03.535534
2893.661,05.958930,-12.000000,16.654140,-03.535534,00.000000,03.535534
2893.677,05.889884,-12.000000,16.723180,-03.535534,00.000000,03.535534
2893.694,05.820837,-12.000000,16.792230,-03.535534,00.000000,03.535534
2893.710,05.751791,-12.000000,16.861280,-03.535534,00.000000,03.535534
2893.727,05.682745,-12.000000,16.930320,-03.535534,00.000000,03.535534
2893.761,05.613699,-12.000000,16.999370,-03.535534,00.000000,03.535534
2893.777,05.544653,-12.000000,17.068410,-03.535534,00.000000,03.535534
2893.794,05.475607,-12.000000,17.137460,-03.535534,00.000000,03.535534
2893.810,05.406561,-12.000000,17.206510,-03.535534,00.000000,03.535534
2893.827,05.337515,-12.000000,17.275550,-03.535534,00.000000,03.535534
2893.860,05.268469,-12.000000,17.344600,-03.535534,00.000000,03.535534
2893.877,05.199423,-12.000000,17.413640,-03.535534,00.000000,03.535534
2893.893,05.130377,-12.000000,17.482690,-03.535534,00.000000,03.535534
2893.910,05.061331,-12.000000,17.551740,-03.535534,00.000000,03.535534
2893.927,04.992285,-12.000000,17.620780,-03.535534,00.000000,03.535534
2893.961,04.923239,-12.000000,17.689830,-03.535534,00.000000,03.535534
2893.977,04.854193,-12.000000,17.758870,-03.535534,00.000000,03.535534
2893.994,04.785147,-12.000000,17.827920,-03.535534,00.000000,03.535534
2894.010,04.716101,-12.000000,17.896970,-03.535534,00.000000,03.535534
2894.027,04.647055,-12.000000,17.966010,-03.535534,00.000000,03.535534
2894.060,04.578009,-12.000000,18.035060,-03.535534,00.000000,03.535534
2894.077,04.508963,-12.000000,18.104100,-03.535534,00.000000,03.535534
2894.094,04.439917,-12.000000,18.173150,-03.535534,00.000000,03.535534
2894.110,04.370871,-12.000000,18.242200,-03.535534,00.000000,03.535534
2894.144,04.301825,-12.000000,18.311240,-03.535534,00.000000,03.535534
2894.160,04.232779,-12.000000,18.380290,-03.535534,00.000000,03.535534
2894.177,04.163733,-12.000000,18.449340,-03.535534,00.000000,03.535534
2894.194,04.094687,-12.000000,18.518380,-03.535534,00.000000,03.535534
2894.210,04.025641,-12.000000,18.587430,-03.535534,00.000000,03.535534
2894.227,03.956595,-12.000000,18.656470,-03.535534,00.000000,03.535534
2894.260,03.887549,-12.000000,18.725520,-03.535534,00.000000,03.535534
2894.277,03.818503,-12.000000,18.794570,-03.535534,00.000000,03.535534
2894.293,03.749457,-12.000000,18.863610,-03.535534,00.000000,03.535534
2894.310,03.680411,-12.000000,18.932660,-03.535534,00.000000,03.535534
2894.344,03.611365,-12.000000,19.001700,-04.452296,00.000000,00.000000
2894.360,03.524673,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.377,03.427028,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.394,03.329382,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.410,03.231737,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.427,03.134091,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.460,03.036446,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.477,02.938800,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.493,02.841155,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.510,02.743509,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.544,02.645864,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.560,02.548218,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.577,02.450573,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.594,02.352927,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.610,02.255282,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.627,02.157636,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.660,02.059991,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.677,01.962345,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.694,01.864700,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.710,01.767054,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.727,01.669409,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.760,01.571764,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.777,01.474118,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.794,01.376473,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.810,01.278827,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.844,01.181182,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.860,01.083537,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.877,00.985891,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.894,00.888246,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.910,00.790600,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.933,00.692955,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.966,00.595310,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.977,00.497664,-12.000000,19.001700,-05.000000,00.000000,00.000000
2894.999,00.400019,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.011,00.302373,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.033,00.204728,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.065,00.107083,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.077,00.009437,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.098,-00.088208,-12.000000,19.001700,-05.000000,00.000000,00.000000
2895.110,-00.185854,-12.000000,19.001700,-03.535534,00.000000,-00.707107
2895.132,-00.254256,-12.000000,18.988020,-03.535534,00.000000,-01.391126
2895.165,-00.322775,-12.000000,18.961060,-03.535534,00.000000,-02.055131
2895.177,-00.391451,-12.000000,18.921140,-03.535534,00.000000,-02.703065
2895.198,-00.460291,-12.000000,18.868510,-03.535534,00.000000,-03.338673
2895.210,-00.529290,-12.000000,18.803360,-03.535534,00.000000,-03.535534
2895.231,-00.598334,-12.000000,18.734310,-03.535534,00.000000,-03.535534
2895.265,-00.667380,-12.000000,18.665260,-03.535534,00.000000,-03.535534
2895.279,-00.736426,-12.000000,18.596220,-03.535534,00.000000,-03.535534
2895.297,-00.805472,-12.000000,18.527170,-03.535534,00.000000,-03.535534
2895.310,-00.874517,-12.000000,18.458130,-03.535534,00.000000,-03.535534
2895.331,-00.943563,-12.000000,18.389080,-03.535534,00.000000,-03.535534
2895.363,-01.012609,-12.000000,18.320040,-03.535534,00.000000,-03.535534
2895.377,-01.081655,-12.000000,18.250990,-03.535534,00.000000,-03.535534
2895.397,-01.150701,-12.000000,18.181940,-03.535534,00.000000,-03.535534
2895.410,-01.219747,-12.000000,18.112900,-03.535534,00.000000,-03.535534
2895.427,-01.288793,-12.000000,18.043850,-03.535534,00.000000,-03.535534
2895.463,-01.357839,-12.000000,17.974810,-03.535534,00.000000,-03.535534
2895.478,-01.426885,-12.000000,17.905760,-03.535534,00.000000,-03.535534
2895.496,-01.495931,-12.000000,17.836710,-03.535534,00.000000,-03.535534
2895.511,-01.564977,-12.000000,17.767670,-03.535534,00.000000,-03.535534
2895.527,-01.634023,-12.000000,17.698620,-03.535534,00.000000,-03.535534
2895.560,-01.703069,-12.000000,17.629580,-03.535534,00.000000,-03.535534
2895.577,-01.772115,-12.000000,17.560530,-03.535534,00.000000,-03.535534
2895.594,-01.841160,-12.000000,17.491480,-03.535534,00.000000,-03.535534
2895.611,-01.910206,-12.000000,17.422440,-03.535534,00.000000,-03.535534
2895.627,-01.979252,-12.000000,17.353390,-03.535534,00.000000,-03.535534
2895.660,-02.048298,-12.000000,17.284350,-03.535534,00.000000,-03.535534
2895.677,-02.117343,-12.000000,17.215300,-03.535534,00.000000,-03.535534
2895.694,-02.186389,-12.000000,17.146250,-03.535534,00.000000,-03.535534
2895.711,-02.255435,-12.000000,17.077210,-03.535534,00.000000,-03.535534
2895.727,-02.324481,-12.000000,17.008160,-03.535534,00.000000,-03.535534
2895.761,-02.393527,-12.000000,16.939120,-03.535534,00.000000,-03.535534
2895.777,-02.462573,-12.000000,16.870070,-03.535534,00.000000,-03.535534
2895.794,-02.531619,-12.000000,16.801020,-03.535534,00.000000,-03.535534
2895.811,-02.600665,-12.000000,16.731980,-03.535534,00.000000,-03.535534
2895.827,-02.669710,-12.000000,16.662930,-03.535534,00.000000,-03.535534
2895.860,-02.738756,-12.000000,16.593890,00.000000,00.000000,-04.452293
2895.877,-02.738756,-12.000000,16.507190,00.000000,00.000000,-05.000000
2895.894,-02.738756,-12.000000,16.409550,00.000000,00.000000,-05.000000
2895.911,-02.738756,-12.000000,16.311900,00.000000,00.000000,-05.000000
2895.927,-02.738756,-12.000000,16.214260,00.000000,00.000000,-05.000000
2895.961,-02.738756,-12.000000,16.116620,00.000000,00.000000,-05.000000
2895.977,-02.738756,-12.000000,16.018970,00.000000,00.000000,-05.000000
2895.994,-02.738756,-12.000000,15.921320,00.000000,00.000000,-05.000000
2896.010,-02.738756,-12.000000,15.823680,00.000000,00.000000,-05.000000
2896.027,-02.738756,-12.000000,15.726030,00.000000,00.000000,-05.000000
2896.061,-02.738756,-12.000000,15.628390,00.000000,00.000000,-05.000000
2896.077,-02.738756,-12.000000,15.530740,00.000000,00.000000,-05.000000
2896.094,-02.738756,-12.000000,15.433100,00.000000,00.000000,-05.000000
2896.110,-02.738756,-12.000000,15.335450,00.000000,00.000000,-05.000000
2896.127,-02.738756,-12.000000,15.237800,00.000000,00.000000,-05.000000
2896.160,-02.738756,-12.000000,15.140160,00.000000,00.000000,-05.000000
2896.177,-02.738756,-12.000000,15.042510,00.000000,00.000000,-05.000000
2896.194,-02.738756,-12.000000,14.944870,00.000000,00.000000,-05.000000
2896.210,-02.738756,-12.000000,14.847220,00.000000,00.000000,-05.000000
2896.227,-02.738756,-12.000000,14.749580,00.000000,00.000000,-05.000000
2896.260,-02.738756,-12.000000,14.651930,00.000000,00.000000,-05.000000
2896.277,-02.738756,-12.000000,14.554280,00.000000,00.000000,-05.000000
2896.294,-02.738756,-12.000000,14.456640,00.000000,00.000000,-05.000000
2896.310,-02.738756,-12.000000,14.358990,00.000000,00.000000,-05.000000
2896.327,-02.738756,-12.000000,14.261350,00.000000,00.000000,-05.000000
2896.360,-02.738756,-12.000000,14.163700,00.000000,00.000000,-05.000000
2896.377,-02.738756,-12.000000,14.066060,00.000000,00.000000,-05.000000
2896.394,-02.738756,-12.000000,13.968410,00.000000,00.000000,-05.000000
2896.410,-02.738756,-12.000000,13.870760,00.000000,00.000000,-05.000000
2896.427,-02.738756,-12.000000,13.773120,00.000000,00.000000,-05.000000
2896.461,-02.738756,-12.000000,13.675470,00.000000,00.000000,-05.000000
2896.477,-02.738756,-12.000000,13.577830,00.000000,00.000000,-05.000000
2896.494,-02.738756,-12.000000,13.480180,00.000000,00.000000,-05.000000
2896.510,-02.738756,-12.000000,13.382530,00.000000,00.000000,-05.000000
2896.527,-02.738756,-12.000000,13.284890,00.000000,00.000000,-05.000000
2896.560,-02.738756,-12.000000,13.187240,00.000000,00.000000,-05.000000
2896.577,-02.738756,-12.000000,13.089600,00.000000,00.000000,-05.000000
2896.594,-02.738756,-12.000000,12.991950,00.000000,00.000000,-05.000000
2896.610,-02.738756,-12.000000,12.894310,00.000000,00.000000,-05.000000
2896.627,-02.738756,-12.000000,12.796660,00.000000,00.000000,-05.000000
2896.660,-02.738756,-12.000000,12.699010,00.000000,00.000000,-05.000000
2896.677,-02.738756,-12.000000,12.601370,00.000000,00.000000,-05.000000
2896.694,-02.738756,-12.000000,12.503720,00.707107,00.000000,-03.535534
2896.710,-02.725076,-12.000000,12.435320,01.391127,00.000000,-03.535534
2896.727,-02.698116,-12.000000,12.366800,02.055128,00.000000,-03.535534
2896.750,-02.658196,-12.000000,12.298130,02.703081,00.000000,-03.535534
2896.783,-02.605564,-12.000000,12.229290,03.338690,00.000000,-03.535534
2896.794,-02.540407,-12.000000,12.160290,03.535534,00.000000,-03.535534
2896.816,-02.471361,-12.000000,12.091240,03.535534,00.000000,-03.535534
2896.827,-02.402316,-12.000000,12.022200,03.535534,00.000000,-03.535534
2896.850,-02.333270,-12.000000,11.953150,03.535534,00.000000,-03.535534
2896.883,-02.264225,-12.000000,11.884100,03.535534,00.000000,-03.535534
2896.894,-02.195178,-12.000000,11.815060,03.535534,00.000000,-03.535534
2896.916,-02.126132,-12.000000,11.746010,03.535534,00.000000,-03.535534
2896.928,-02.057086,-12.000000,11.676970,03.535534,00.000000,-03.535534
2896.949,-01.988040,-12.000000,11.607920,03.535534,00.000000,-03.535534
2896.983,-01.918994,-12.000000,11.538880,03.535534,00.000000,-03.535534
2896.994,-01.849948,-12.000000,11.469830,03.535534,00.000000,-03.535534
2897.016,-01.780902,-12.000000,11.400790,03.535534,00.000000,-03.535534
2897.029,-01.711856,-12.000000,11.331740,03.535534,00.000000,-03.535534
2897.050,-01.642811,-12.000000,11.262690,03.535534,00.000000,-03.535534
2897.083,-01.573765,-12.000000,11.193650,03.535534,00.000000,-03.535534
2897.095,-01.504719,-12.000000,11.124600,03.535534,00.000000,-03.535534
2897.116,-01.435673,-12.000000,11.055560,03.535534,00.000000,-03.535534
2897.128,-01.366627,-12.000000,10.986510,03.535534,00.000000,-03.535534
2897.149,-01.297581,-12.000000,10.917470,03.535534,00.000000,-03.535534
2897.182,-01.228535,-12.000000,10.848420,03.535534,00.000000,-03.535534
2897.195,-01.159489,-12.000000,10.779370,03.535534,00.000000,-03.535534
2897.215,-01.090443,-12.000000,10.710330,03.535534,00.000000,-03.535534
2897.227,-01.021397,-12.000000,10.641280,03.535534,00.000000,-03.535534
2897.249,-00.952351,-12.000000,10.572240,03.535534,00.000000,-03.535534
2897.282,-00.883305,-12.000000,10.503190,03.535534,00.000000,-03.535534
2897.295,-00.814259,-12.000000,10.434140,03.535534,00.000000,-03.535534
2897.314,-00.745213,-12.000000,10.365100,03.535534,00.000000,-03.535534
2897.327,-00.676167,-12.000000,10.296050,03.535534,00.000000,-03.535534
2897.347,-00.607121,-12.000000,10.227010,03.535534,00.000000,-03.535534
2897.381,-00.538075,-12.000000,10.157960,03.535534,00.000000,-03.535534
2897.394,-00.469029,-12.000000,10.088920,03.535534,00.000000,-03.535534
2897.413,-00.399983,-12.000000,10.019870,03.535534,00.000000,-03.535534
2897.427,-00.330937,-12.000000,09.950827,03.535534,00.000000,-03.535534
2897.461,-00.261891,-12.000000,09.881781,03.535534,00.000000,-03.535534
2897.479,-00.192845,-12.000000,09.812736,03.535534,00.000000,-03.535534
2897.494,-00.123799,-12.000000,09.743690,03.535534,00.000000,-03.535534
2897.510,-00.054755,-12.000000,09.674643,03.535534,00.000000,-03.535534
2897.528,00.014291,-12.000000,09.605597,03.535534,00.000000,-03.535534
2897.560,00.083337,-12.000000,09.536551,04.452295,00.000000,00.000000
2897.577,00.170029,-12.000000,09.536551,05.334575,00.000000,00.000000
2897.594,00.274366,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.610,00.372011,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.628,00.469656,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.661,00.567302,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.677,00.664947,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.694,00.762593,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.710,00.860238,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.728,00.957883,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.761,01.055529,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.777,01.153174,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.794,01.250820,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.810,01.348465,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.827,01.446110,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.861,01.543756,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.877,01.641401,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.894,01.739047,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.911,01.836692,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.927,01.934337,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.961,02.031983,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.977,02.129628,-12.000000,09.536551,05.000000,00.000000,00.000000
2897.994,02.227274,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.011,02.324919,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.027,02.422565,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.061,02.520211,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.077,02.617856,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.094,02.715502,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.111,02.813147,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.127,02.910793,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.161,03.008438,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.177,03.106084,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.194,03.203729,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.211,03.301375,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.227,03.399020,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.261,03.496666,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.277,03.594311,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.294,03.691957,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.311,03.789602,-12.000000,09.536551,05.000000,00.000000,00.000000
2898.327,03.887248,-12.000000,09.536551,05.000000,00.000000,00.707107
2898.361,03.984916,-12.000000,09.550363,03.535534,00.000000,01.397730
2898.378,04.053437,-12.000000,09.577453,03.535534,00.000000,02.061565
2898.394,04.122115,-12.000000,09.617496,03.535534,00.000000,02.709363
2898.411,04.190956,-12.000000,09.670252,03.535534,00.000000,03.344867
2898.427,04.259956,-12.000000,09.735531,03.535534,00.000000,03.535534
2898.461,04.329002,-12.000000,09.804577,03.535534,00.000000,03.535534
2898.477,04.398048,-12.000000,09.873622,03.535534,00.000000,03.535534
2898.494,04.467093,-12.000000,09.942668,03.535534,00.000000,03.535534
2898.511,04.536138,-12.000000,10.011710,03.535534,00.000000,03.535534
2898.527,04.605184,-12.000000,10.080760,03.535534,00.000000,03.535534
2898.561,04.674231,-12.000000,10.149810,03.535534,00.000000,03.535534
2898.577,04.743276,-12.000000,10.218850,03.535534,00.000000,03.535534
2898.593,04.812322,-12.000000,10.287900,03.535534,00.000000,03.535534
2898.611,04.881368,-12.000000,10.356940,03.535534,00.000000,03.535534
2898.627,04.950412,-12.000000,10.425990,03.535534,00.000000,03.535534
2898.660,05.019458,-12.000000,10.495030,03.535534,00.000000,03.535534
2898.677,05.088505,-12.000000,10.564080,03.535534,00.000000,03.535534
2898.694,05.157550,-12.000000,10.633130,03.535534,00.000000,03.535534
2898.710,05.226596,-12.000000,10.702170,03.535534,00.000000,03.535534
2898.727,05.295643,-12.000000,10.771220,03.535534,00.000000,03.535534
2898.760,05.364688,-12.000000,10.840260,03.535534,00.000000,03.535534
2898.777,05.433734,-12.000000,10.909310,03.535534,00.000000,03.535534
2898.794,05.502780,-12.000000,10.978350,03.535534,00.000000,03.535534
2898.810,05.571825,-12.000000,11.047400,03.535534,00.000000,03.535534
2898.827,05.640871,-12.000000,11.116440,03.535534,00.000000,03.535534
2898.860,05.709917,-12.000000,11.185490,03.535534,00.000000,03.535534
2898.877,05.778963,-12.000000,11.254540,03.535534,00.000000,03.535534
2898.894,05.848009,-12.000000,11.323580,03.535534,00.000000,03.535534
2898.910,05.917055,-12.000000,11.392630,03.535534,00.000000,03.535534
2898.927,05.986101,-12.000000,11.461670,03.535534,00.000000,03.535534
2898.961,06.055147,-12.000000,11.530720,03.535534,00.000000,03.535534
2898.977,06.124192,-12.000000,11.599760,03.535534,00.000000,03.535534
2898.994,06.193237,-12.000000,11.668810,03.535534,00.000000,03.535534
2899.011,06.262283,-12.000000,11.737850,03.535534,00.000000,03.535534
2899.028,06.331329,-12.000000,11.806900,03.535534,00.000000,03.535534
2899.061,06.400375,-12.000000,11.875950,03.535534,00.000000,03.535534
2899.077,06.469421,-12.000000,11.944990,00.000000,00.000000,04.452291
2899.094,06.469421,-12.000000,12.031680,00.000000,00.000000,05.000000
2899.110,06.469421,-12.000000,12.129330,00.000000,00.000000,05.000000
2899.127,06.469421,-12.000000,12.226970,00.000000,00.000000,05.000000
2899.160,06.469421,-12.000000,12.324620,00.000000,00.000000,05.000000
2899.177,06.469421,-12.000000,12.422270,00.000000,00.000000,05.000000
2899.194,06.469421,-12.000000,12.519910,00.000000,00.000000,05.000000
2899.211,06.469421,-12.000000,12.617560,00.000000,00.000000,05.000000
2899.234,06.469421,-12.000000,12.715200,00.000000,00.000000,05.000000
2899.267,06.469421,-12.000000,12.812850,00.000000,00.000000,05.000000
2899.268,06.469421,-12.000000,12.910490,00.000000,00.000000,05.000000
2899.294,06.469421,-12.000000,13.008140,00.000000,00.000000,05.000000
2899.311,06.469421,-12.000000,13.105790,00.000000,00.000000,05.000000
2899.333,06.469421,-12.000000,13.203430,00.000000,00.000000,05.000000
2899.366,06.469421,-12.000000,13.301080,00.000000,00.000000,05.000000
2899.377,06.469421,-12.000000,13.398720,00.000000,00.000000,05.000000
2899.400,06.469421,-12.000000,13.496370,00.000000,00.000000,05.000000
2899.411,06.469421,-12.000000,13.594010,00.000000,00.000000,05.000000
2899.433,06.469421,-12.000000,13.691660,00.000000,00.000000,05.000000
2899.466,06.469421,-12.000000,13.789310,00.000000,00.000000,05.000000
2899.477,06.469421,-12.000000,13.886950,00.000000,00.000000,05.000000
2899.499,06.469421,-12.000000,13.984600,00.000000,00.000000,05.000000
2899.511,06.469421,-12.000000,14.082240,00.000000,00.000000,05.000000
