3459.790,-01.384675,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.807,-01.465883,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.823,-01.547498,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.840,-01.628782,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.857,-01.710811,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.873,-01.791448,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.890,-01.872774,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.907,-01.954648,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.923,-02.035665,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.940,-02.117151,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.957,-02.198364,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.973,-02.279544,-12.000000,10.000000,-04.882280,00.000000,00.000000
3459.991,-02.364469,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.013,-02.473433,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.023,-02.524154,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.040,-02.605330,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.057,-02.686527,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.073,-02.767874,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.090,-02.849706,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.107,-02.931319,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.123,-03.012707,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.140,-03.093706,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.157,-03.174965,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.174,-03.261008,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.190,-03.337711,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.207,-03.419980,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.223,-03.501013,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.240,-03.581648,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.257,-03.663291,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.273,-03.744450,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.290,-03.826118,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.307,-03.907117,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.323,-03.988671,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.340,-04.069838,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.357,-04.151175,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.374,-04.232882,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.390,-04.313667,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.407,-04.395671,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.423,-04.477114,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.440,-04.558184,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.457,-04.639883,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.473,-04.720400,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.490,-04.802019,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.507,-04.883761,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.523,-04.965511,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.540,-05.046408,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.557,-05.127646,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.574,-05.211956,-12.000000,10.000000,-04.882280,00.000000,00.000000
3460.590,-05.154272,-12.000000,10.000000,00.882280,00.000000,00.000000
3460.607,-05.121662,-12.000000,10.000000,01.764560,00.000000,00.000000
3460.623,-05.092326,-12.000000,10.000000,01.764560,00.000000,00.000000
3460.640,-05.033309,-12.000000,10.000000,02.646840,00.000000,00.000000
3460.657,-04.962412,-12.000000,10.000000,03.529120,00.000000,00.000000
3460.673,-04.880034,-12.000000,10.000000,04.411400,00.000000,00.000000
3460.690,-04.795264,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.707,-04.714067,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.723,-04.632152,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.740,-04.550804,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.757,-04.469288,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.773,-04.388617,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.790,-04.306985,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.807,-04.225678,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.823,-04.143991,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.840,-04.062705,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.857,-03.981374,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.873,-03.900260,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.890,-03.818567,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.907,-03.737311,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.923,-03.656127,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.941,-03.571619,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.957,-03.492610,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.973,-03.412158,-12.000000,10.000000,04.882280,00.000000,00.000000
3460.990,-03.330574,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.007,-03.248752,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.023,-03.166953,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.040,-03.085849,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.057,-03.004758,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.074,-02.923319,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.090,-02.841913,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.107,-02.760180,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.123,-02.678881,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.140,-02.598040,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.157,-02.516787,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.173,-02.435669,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.190,-02.354053,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.207,-02.271659,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.223,-02.190748,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.240,-02.109422,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.257,-02.027726,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.274,-01.946682,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.290,-01.864768,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.307,-01.784279,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.323,-01.702870,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.340,-01.621412,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.357,-01.540357,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.374,-01.458835,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.390,-01.376984,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.407,-01.295314,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.423,-01.214235,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.440,-01.133235,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.457,-01.051972,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.474,-00.970127,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.490,-00.888482,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.507,-00.807049,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.523,-00.726227,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.540,-00.644731,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.557,-00.563255,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.573,-00.482426,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.590,-00.400725,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.607,-00.319429,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.623,-00.238264,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.640,-00.156251,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.657,-00.075458,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.674,00.005866,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.690,00.087650,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.708,00.172157,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.723,00.249982,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.740,00.331952,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.757,00.413057,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.774,00.494207,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.790,00.575490,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.807,00.657529,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.823,00.738500,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.840,00.819695,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.857,00.900947,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.874,00.982711,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.891,01.067212,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.907,01.145356,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.923,01.226833,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.940,01.308660,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.957,01.389772,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.974,01.470756,-12.000000,10.000000,04.882280,00.000000,00.000000
3461.990,01.552175,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.007,01.633307,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.023,01.715253,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.040,01.796471,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.057,01.877709,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.074,01.958964,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.090,02.041018,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.107,02.122305,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.123,02.203508,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.140,02.284904,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.157,02.367448,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.174,02.448545,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.190,02.529132,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.207,02.610848,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.224,02.692158,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.240,02.773427,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.257,02.854601,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.274,02.938457,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.290,03.017588,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.307,03.098794,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.324,03.180484,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.340,03.261923,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.357,03.342876,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.374,03.424164,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.390,03.505561,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.407,03.586553,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.423,03.667916,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.440,03.749437,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.457,03.830709,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.474,03.912102,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.490,03.993444,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.508,04.077701,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.523,04.156698,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.541,04.238581,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.557,04.319314,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.574,04.400651,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.590,04.481731,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.607,04.563778,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.624,04.645072,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.641,04.729851,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.657,04.807457,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.674,04.888536,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.691,04.973490,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.707,05.052153,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.723,05.132829,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.740,05.214208,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.757,05.296191,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.774,05.376927,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.790,05.458422,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.807,05.540175,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.824,05.621690,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.840,05.702705,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.857,05.783543,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.874,05.865357,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.890,05.947482,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.907,06.027705,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.923,06.109484,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.940,06.191226,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.957,06.272856,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.974,06.353141,-12.000000,10.000000,04.882280,00.000000,00.000000
3462.990,06.434815,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.007,06.516433,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.024,06.598530,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.040,06.679242,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.057,06.759957,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.074,06.841552,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.091,06.926746,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.107,07.004503,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.123,07.085940,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.140,07.167346,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.157,07.248744,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.174,07.329631,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.190,07.411672,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.207,07.493174,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.223,07.573936,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.240,07.655597,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.257,07.736763,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.274,07.821280,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.290,07.899375,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.307,07.981486,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.323,08.062559,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.340,08.143876,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.357,08.224828,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.374,08.306506,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.390,08.388246,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.407,08.469357,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.423,08.550738,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.440,08.632361,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.458,08.716210,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.474,08.794439,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.490,08.876612,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.507,08.957820,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.523,09.038857,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.541,09.123377,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.557,09.201740,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.574,09.282983,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.590,09.364516,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.607,09.445788,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.624,09.527355,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.640,09.608568,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.657,09.689834,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.674,09.771385,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.690,09.852819,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.707,09.934926,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.723,10.015280,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.740,10.096980,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.757,10.178310,-12.000000,10.000000,04.882280,00.000000,00.000000
3463.774,10.102980,-12.000000,10.000000,-00.882280,00.000000,00.000000
3463.790,10.067130,-12.000000,10.000000,-01.764560,00.000000,00.000000
3463.807,10.019590,-12.000000,10.000000,-02.646840,00.000000,00.000000
3463.823,09.975490,-12.000000,10.000000,-02.646840,00.000000,00.000000
3463.840,09.901491,-12.000000,10.000000,-03.529120,00.000000,00.000000
3463.858,09.813316,-12.000000,10.000000,-04.411400,00.000000,00.000000
3463.874,09.728961,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.890,09.648037,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.907,09.566808,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.924,09.485209,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.940,09.403877,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.957,09.322805,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.974,09.241372,-12.000000,10.000000,-04.882280,00.000000,00.000000
3463.990,09.160091,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.007,09.078712,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.024,08.996777,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.040,08.915586,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.057,08.834639,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.074,08.753282,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.090,08.671822,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.107,08.590322,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.123,08.508953,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.141,08.426721,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.157,08.345650,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.174,08.264726,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.191,08.182713,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.207,08.101239,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.224,08.020583,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.240,07.938808,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.257,07.857782,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.274,07.775835,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.291,07.691822,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.307,07.613534,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.324,07.531957,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.340,07.450863,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.357,07.369180,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.374,07.288299,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.390,07.206879,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.407,07.125021,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.424,07.043720,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.440,06.962392,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.457,06.880691,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.474,06.799775,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.490,06.718694,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.507,06.636884,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.524,06.555938,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.541,06.474070,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.557,06.393021,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.574,06.311635,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.591,06.229903,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.607,06.148729,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.624,06.067253,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.641,05.985748,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.657,05.904554,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.674,05.823324,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.691,05.739197,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.707,05.660758,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.724,05.579379,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.741,05.497476,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.757,05.416224,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.774,05.335010,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.791,05.253406,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.807,05.171956,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.824,05.090756,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.841,05.009076,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.857,04.927654,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.874,04.846833,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.890,04.765422,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.907,04.683302,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.924,04.602363,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.940,04.521348,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.957,04.440107,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.974,04.358817,-12.000000,10.000000,-04.882280,00.000000,00.000000
3464.990,04.276947,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.007,04.195972,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.024,04.113843,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.041,04.031718,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.057,03.950774,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.074,03.869940,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.091,03.784714,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.107,03.706668,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.124,03.624950,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.141,03.544362,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.157,03.462981,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.174,03.381835,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.191,03.300245,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.207,03.218884,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.224,03.137340,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.241,03.056226,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.257,02.975167,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.275,02.889105,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.291,02.812163,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.307,02.730649,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.324,02.649796,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.341,02.567935,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.357,02.486885,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.374,02.404960,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.390,02.324066,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.407,02.242536,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.424,02.161402,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.440,02.080008,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.457,01.998604,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.474,01.916240,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.491,01.835567,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.507,01.753921,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.524,01.672831,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.541,01.591549,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.557,01.509640,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.574,01.428664,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.591,01.345998,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.607,01.265985,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.624,01.184149,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.641,01.103201,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.657,01.021996,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.674,00.940639,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.691,00.859158,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.707,00.777628,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.724,00.696109,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.741,00.612855,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.757,00.533637,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.774,00.452031,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.790,00.370939,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.807,00.289535,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.824,00.208123,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.841,00.126408,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.857,00.045049,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.874,-00.035797,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.891,-00.117722,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.907,-00.198577,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.924,-00.280010,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.941,-00.361598,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.957,-00.442835,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.974,-00.524441,-12.000000,10.000000,-04.882280,00.000000,00.000000
3465.990,-00.605412,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.007,-00.686781,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.024,-00.768618,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.041,-00.849704,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.057,-00.931765,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.074,-01.012827,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.091,-01.093921,-12.000000,10.000000,-04.882280,00.000000,00.000000
3466.107,-01.175746,-12.000000,10.000000,-04.882280,00.000000,00.000000
