3461.057,-3.676127,-12.0,10.0
3461.073,-3.676127,-12.0,10.0
3461.09,-3.186953,-12.0,10.0
3461.107,-3.186953,-12.0,10.0
3461.123,-3.186953,-12.0,10.0
3461.14,-3.186953,-12.0,10.0
3461.157,-3.186953,-12.0,10.0
3461.173,-3.186953,-12.0,10.0
3461.19,-2.698881,-12.0,10.0
3461.207,-2.698881,-12.0,10.0
3461.223,-2.698881,-12.0,10.0
3461.24,-2.698881,-12.0,10.0
3461.257,-2.698881,-12.0,10.0
3461.273,-2.698881,-12.0,10.0
3461.29,-2.210748,-12.0,10.0
3461.307,-2.210748,-12.0,10.0
3461.323,-2.210748,-12.0,10.0
3461.34,-2.210748,-12.0,10.0
3461.357,-2.210748,-12.0,10.0
3461.373,-2.210748,-12.0,10.0
3461.39,-1.72287,-12.0,10.0
3461.407,-1.72287,-12.0,10.0
3461.424,-1.72287,-12.0,10.0
3461.44,-1.72287,-12.0,10.0
3461.457,-1.72287,-12.0,10.0
3461.473,-1.72287,-12.0,10.0
3461.49,-1.234235,-12.0,10.0
3461.507,-1.234235,-12.0,10.0
3461.523,-1.234235,-12.0,10.0
3461.54,-1.234235,-12.0,10.0
3461.557,-1.214235,-12.0,10.0
3461.573,-0.726227,-12.0,10.0
3461.59,-0.726227,-12.0,10.0
3461.607,-0.726227,-12.0,10.0
3461.623,-0.726227,-12.0,10.0
3461.64,-0.726227,-12.0,10.0
3461.657,-0.726227,-12.0,10.0
3461.673,-0.726227,-12.0,10.0
3461.69,-0.786227,-12.0,10.0
3461.707,-0.298264,-12.0,10.0
3461.723,-0.298264,-12.0,10.0
3461.74,-0.298264,-12.0,10.0
3461.757,-0.238264,-12.0,10.0
3461.773,0.249982,-12.0,10.0
3461.79,0.249982,-12.0,10.0
3461.807,0.249982,-12.0,10.0
3461.823,0.249982,-12.0,10.0
3461.84,0.249982,-12.0,10.0
3461.857,0.249982,-12.0,10.0
3461.873,0.229982,-12.0,10.0
3461.891,0.7185,-12.0,10.0
3461.907,0.7185,-12.0,10.0
3461.923,0.7185,-12.0,10.0
3461.94,0.7185,-12.0,10.0
3461.957,0.7185,-12.0,10.0
3461.973,0.7185,-12.0,10.0
3461.99,1.206833,-12.0,10.0
3462.007,1.206833,-12.0,10.0
3462.023,1.206833,-12.0,10.0
3462.04,1.206833,-12.0,10.0
3462.057,1.206833,-12.0,10.0
3462.073,1.206833,-12.0,10.0
3462.09,1.166833,-12.0,10.0
3462.107,1.655253,-12.0,10.0
3462.123,1.655253,-12.0,10.0
3462.14,1.655253,-12.0,10.0
3462.157,1.715253,-12.0,10.0
3462.174,2.203508,-12.0,10.0
3462.19,2.203508,-12.0,10.0
3462.207,2.203508,-12.0,10.0
3462.223,2.203508,-12.0,10.0
3462.24,2.203508,-12.0,10.0
3462.257,2.203508,-12.0,10.0
3462.273,2.183508,-12.0,10.0
3462.29,2.672158,-12.0,10.0
3462.307,2.672158,-12.0,10.0
3462.323,2.672158,-12.0,10.0
3462.34,2.672158,-12.0,10.0
3462.357,2.672158,-12.0,10.0
3462.373,2.672158,-12.0,10.0
3462.39,3.160484,-12.0,10.0
3462.407,3.160484,-12.0,10.0
3462.423,3.160484,-12.0,10.0
3462.44,3.160484,-12.0,10.0
3462.457,3.160484,-12.0,10.0
3462.473,3.160484,-12.0,10.0
3462.49,3.120484,-12.0,10.0
3462.507,3.607916,-12.0,10.0
3462.523,3.607916,-12.0,10.0
3462.54,3.607916,-12.0,10.0
3462.557,3.607916,-12.0,10.0
3462.573,3.647916,-12.0,10.0
3462.59,4.136698,-12.0,10.0
3462.607,4.136698,-12.0,10.0
3462.623,4.136698,-12.0,10.0
3462.641,4.136698,-12.0,10.0
3462.657,4.136698,-12.0,10.0
3462.673,4.136698,-12.0,10.0
3462.691,4.625072,-12.0,10.0
3462.707,4.625072,-12.0,10.0
3462.723,4.625072,-12.0,10.0
3462.74,4.625072,-12.0,10.0
3462.757,4.625072,-12.0,10.0
3462.773,4.625072,-12.0,10.0
3462.79,4.585072,-12.0,10.0
3462.807,5.072829,-12.0,10.0
3462.823,5.072829,-12.0,10.0
3462.84,5.072829,-12.0,10.0
3462.857,5.072829,-12.0,10.0
3462.873,5.112829,-12.0,10.0
3462.89,5.60169,-12.0,10.0
3462.907,5.60169,-12.0,10.0
3462.923,5.60169,-12.0,10.0
3462.94,5.60169,-12.0,10.0
3462.957,5.62169,-12.0,10.0
3462.974,6.109484,-12.0,10.0
3462.99,6.109484,-12.0,10.0
3463.007,6.109484,-12.0,10.0
3463.023,6.109484,-12.0,10.0
3463.04,6.109484,-12.0,10.0
3463.057,6.109484,-12.0,10.0
3463.073,6.089484,-12.0,10.0
3463.091,6.57853,-12.0,10.0
3463.107,6.57853,-12.0,10.0
3463.123,6.57853,-12.0,10.0
3463.14,6.57853,-12.0,10.0
3463.157,6.57853,-12.0,10.0
3463.173,6.57853,-12.0,10.0
3463.19,6.53853,-12.0,10.0
3463.207,7.02594,-12.0,10.0
3463.223,7.02594,-12.0,10.0
3463.24,7.138569,-12.0,10.0
3463.257,7.08594,-12.0,10.0
3463.274,7.573936,-12.0,10.0
3463.29,7.573936,-12.0,10.0
3463.307,7.573936,-12.0,10.0
3463.323,7.573936,-12.0,10.0
3463.34,7.573936,-12.0,10.0
3463.357,7.573936,-12.0,10.0
3463.373,7.590096,-12.0,10.0
3463.39,8.042559,-12.0,10.0
3463.407,8.042559,-12.0,10.0
3463.424,8.042559,-12.0,10.0
3463.44,8.042559,-12.0,10.0
3463.457,8.042559,-12.0,10.0
3463.473,8.042559,-12.0,10.0
3463.49,8.530738,-12.0,10.0
3463.507,8.530738,-12.0,10.0
3463.523,8.530738,-12.0,10.0
3463.54,8.530738,-12.0,10.0
3463.557,8.530738,-12.0,10.0
3463.573,8.530738,-12.0,10.0
3463.59,9.018857,-12.0,10.0
3463.607,9.018857,-12.0,10.0
3463.623,9.018857,-12.0,10.0
3463.64,9.018857,-12.0,10.0
3463.657,9.018857,-12.0,10.0
3463.673,9.018857,-12.0,10.0
3463.69,9.507355,-12.0,10.0
3463.707,9.507355,-12.0,10.0
3463.723,9.507355,-12.0,10.0
3463.74,9.507355,-12.0,10.0
3463.757,9.527355,-12.0,10.0
3463.773,10.01528,-12.0,10.0
3463.79,10.01528,-12.0,10.0
3463.807,10.01528,-12.0,10.0
3463.823,10.01528,-12.0,10.0
3463.84,10.01528,-12.0,10.0
3463.857,10.01528,-12.0,10.0
3463.874,9.99528,-12.0,10.0
3463.89,9.966675,-12.0,10.0
3463.907,9.966675,-12.0,10.0
3463.923,9.99549,-12.0,10.0
3463.94,9.99549,-12.0,10.0
3463.957,9.99549,-12.0,10.0
3463.973,9.99549,-12.0,10.0
3463.99,10.03549,-12.0,10.0
3464.007,9.545209,-12.0,10.0
3464.023,9.545209,-12.0,10.0
3464.04,9.545209,-12.0,10.0
3464.057,9.485209,-12.0,10.0
3464.073,8.996777,-12.0,10.0
3464.09,8.996777,-12.0,10.0
3464.107,8.996777,-12.0,10.0
3464.123,8.996777,-12.0,10.0
3464.14,8.996777,-12.0,10.0
3464.157,8.996777,-12.0,10.0
3464.173,9.016777,-12.0,10.0
3464.19,8.528953,-12.0,10.0
3464.207,8.528953,-12.0,10.0
3464.223,8.528953,-12.0,10.0
3464.24,8.528953,-12.0,10.0
3464.257,8.528953,-12.0,10.0
3464.273,8.528953,-12.0,10.0
3464.291,8.568953,-12.0,10.0
3464.307,8.080583,-12.0,10.0
3464.323,8.080583,-12.0,10.0
3464.34,8.080583,-12.0,10.0
3464.357,8.080583,-12.0,10.0
3464.373,8.040583,-12.0,10.0
3464.39,7.551957,-12.0,10.0
3464.407,7.551957,-12.0,10.0
3464.423,7.551957,-12.0,10.0
3464.44,7.551957,-12.0,10.0
3464.457,7.531957,-12.0,10.0
3464.474,7.04372,-12.0,10.0
3464.49,7.04372,-12.0,10.0
3464.507,7.04372,-12.0,10.0
3464.523,7.04372,-12.0,10.0
3464.54,7.04372,-12.0,10.0
3464.557,7.04372,-12.0,10.0
3464.573,7.06372,-12.0,10.0
3464.59,6.575938,-12.0,10.0
3464.607,6.575938,-12.0,10.0
3464.623,6.539734,-12.0,10.0
3464.64,6.575938,-12.0,10.0
3464.657,6.575938,-12.0,10.0
3464.673,6.539734,-12.0,10.0
3464.691,6.50353,-12.0,10.0
3464.707,6.014693,-12.0,10.0
3464.723,6.014693,-12.0,10.0
3464.74,6.014693,-12.0,10.0
3464.757,6.067253,-12.0,10.0
3464.773,5.579379,-12.0,10.0
3464.79,5.579379,-12.0,10.0
3464.807,5.579379,-12.0,10.0
3464.824,5.579379,-12.0,10.0
3464.84,5.579379,-12.0,10.0
3464.857,5.579379,-12.0,10.0
3464.874,5.563091,-12.0,10.0
3464.89,5.074529,-12.0,10.0
3464.907,5.074529,-12.0,10.0
3464.923,5.074529,-12.0,10.0
3464.94,5.074529,-12.0,10.0
3464.957,5.074529,-12.0,10.0
3464.973,5.074529,-12.0,10.0
3464.99,4.586181,-12.0,10.0
3465.007,4.586181,-12.0,10.0
3465.024,4.586181,-12.0,10.0
3465.04,4.586181,-12.0,10.0
3465.057,4.586181,-12.0,10.0
3465.074,4.586181,-12.0,10.0
3465.091,4.549998,-12.0,10.0
3465.107,4.061011,-12.0,10.0
3465.124,4.061011,-12.0,10.0
3465.14,4.061011,-12.0,10.0
3465.157,4.061011,-12.0,10.0
3465.173,4.097427,-12.0,10.0
3465.19,3.608629,-12.0,10.0
3465.207,3.608629,-12.0,10.0
3465.223,3.608629,-12.0,10.0
3465.24,3.608629,-12.0,10.0
3465.257,3.62495,-12.0,10.0
3465.274,3.13734,-12.0,10.0
3465.29,3.13734,-12.0,10.0
3465.307,3.13734,-12.0,10.0
3465.323,3.13734,-12.0,10.0
3465.34,3.13734,-12.0,10.0
3465.357,3.13734,-12.0,10.0
3465.374,2.649796,-12.0,10.0
3465.39,2.649796,-12.0,10.0
3465.407,2.649796,-12.0,10.0
3465.423,2.649796,-12.0,10.0
3465.44,2.649796,-12.0,10.0
3465.457,2.649796,-12.0,10.0
3465.474,2.649796,-12.0,10.0
3465.49,2.59741,-12.0,10.0
3465.507,2.108959,-12.0,10.0
3465.523,2.108959,-12.0,10.0
3465.54,2.108959,-12.0,10.0
3465.557,2.161402,-12.0,10.0
3465.574,1.672831,-12.0,10.0
3465.59,1.672831,-12.0,10.0
3465.607,1.672831,-12.0,10.0
3465.623,1.672831,-12.0,10.0
3465.64,1.672831,-12.0,10.0
3465.657,1.672831,-12.0,10.0
3465.674,1.656624,-12.0,10.0
3465.69,1.167797,-12.0,10.0
3465.707,1.167797,-12.0,10.0
3465.723,1.204149,-12.0,10.0
3465.741,1.167797,-12.0,10.0
3465.757,1.167797,-12.0,10.0
3465.774,1.167797,-12.0,10.0
3465.791,1.131445,-12.0,10.0
3465.807,0.643489,-12.0,10.0
3465.823,0.643489,-12.0,10.0
3465.84,0.643489,-12.0,10.0
3465.857,0.643489,-12.0,10.0
3465.874,0.679799,-12.0,10.0
3465.89,0.228123,-12.0,10.0
3465.907,0.191833,-12.0,10.0
3465.923,0.191833,-12.0,10.0
3465.94,0.191833,-12.0,10.0
3465.957,0.191833,-12.0,10.0
3465.974,0.191833,-12.0,10.0
3465.99,-0.2963,-12.0,10.0
3466.007,-0.2963,-12.0,10.0
3466.023,-0.2963,-12.0,10.0
3466.04,-0.2963,-12.0,10.0
3466.057,-0.26001,-12.0,10.0
3466.074,-0.2963,-12.0,10.0
3466.09,-0.784973,-12.0,10.0
3466.107,-0.784973,-12.0,10.0
3466.123,-0.748618,-12.0,10.0
3466.14,-0.748618,-12.0,10.0
3466.157,-0.784973,-12.0,10.0
3466.174,-0.784973,-12.0,10.0
3466.19,-0.821327,-12.0,10.0
3466.207,-1.309355,-12.0,10.0
3466.223,-1.309355,-12.0,10.0
3466.24,-1.196898,-12.0,10.0
3466.257,-1.309355,-12.0,10.0
3466.274,-1.273127,-12.0,10.0
3466.292,-1.760781,-12.0,10.0
3466.308,-1.724531,-12.0,10.0
3466.324,-1.760781,-12.0,10.0
3466.34,-1.760781,-12.0,10.0
3466.357,-1.744531,-12.0,10.0
3466.374,-2.234816,-12.0,10.0
3466.39,-2.234816,-12.0,10.0
3466.407,-2.234816,-12.0,10.0
3466.424,-2.234816,-12.0,10.0
3466.44,-2.234816,-12.0,10.0
3466.457,-2.234816,-12.0,10.0
3466.474,-2.251022,-12.0,10.0
3466.49,-2.740249,-12.0,10.0
3466.507,-2.740249,-12.0,10.0
3466.524,-2.703807,-12.0,10.0
3466.541,-2.740249,-12.0,10.0
3466.557,-2.740249,-12.0,10.0
3466.574,-2.740249,-12.0,10.0
3466.59,-2.776692,-12.0,10.0
3466.607,-3.264179,-12.0,10.0
3466.623,-3.151116,-12.0,10.0
3466.64,-3.264179,-12.0,10.0
3466.657,-3.264179,-12.0,10.0
3466.673,-3.227648,-12.0,10.0
3466.69,-3.71445,-12.0,10.0
3466.707,-3.71445,-12.0,10.0
3466.723,-3.71445,-12.0,10.0
3466.74,-3.71445,-12.0,10.0
3466.757,-3.71445,-12.0,10.0
3466.773,-3.71445,-12.0,10.0
3466.791,-4.201181,-12.0,10.0
3466.807,-4.201181,-12.0,10.0
3466.823,-4.201181,-12.0,10.0
3466.84,-4.201181,-12.0,10.0
3466.857,-4.184975,-12.0,10.0
3466.874,-4.674027,-12.0,10.0
3466.89,-4.674027,-12.0,10.0
3466.907,-4.674027,-12.0,10.0
3466.924,-4.674027,-12.0,10.0
3466.941,-4.674027,-12.0,10.0
3466.957,-4.674027,-12.0,10.0
3466.974,-4.674027,-12.0,10.0
3466.991,-4.726647,-12.0,10.0
3467.007,-5.218093,-12.0,10.0
3467.024,-5.218093,-12.0,10.0
3467.041,-5.218093,-12.0,10.0
3467.057,-5.165022,-12.0,10.0
3467.074,-4.935464,-12.0,10.0
3467.09,-4.935464,-12.0,10.0
3467.107,-4.935464,-12.0,10.0
3467.123,-4.935464,-12.0,10.0
3467.14,-4.935464,-12.0,10.0
3467.157,-4.935464,-12.0,10.0
3467.174,-4.955464,-12.0,10.0
3467.19,-4.455603,-12.0,10.0
3467.207,-4.455603,-12.0,10.0
3467.223,-4.455603,-12.0,10.0
3467.24,-4.455603,-12.0,10.0
3467.257,-4.455603,-12.0,10.0
3467.274,-4.455603,-12.0,10.0
3467.291,-4.495603,-12.0,10.0
3467.307,-4.006567,-12.0,10.0
3467.323,-4.006567,-12.0,10.0
3467.34,-4.006567,-12.0,10.0
3467.357,-3.946567,-12.0,10.0
3467.374,-3.458761,-12.0,10.0
3467.39,-3.458761,-12.0,10.0
3467.407,-3.458761,-12.0,10.0
3467.423,-3.458761,-12.0,10.0
3467.44,-3.458761,-12.0,10.0
3467.457,-3.458761,-12.0,10.0
3467.474,-3.478761,-12.0,10.0
3467.49,-2.989991,-12.0,10.0
3467.507,-2.989991,-12.0,10.0
3467.524,-2.989991,-12.0,10.0
3467.541,-2.989991,-12.0,10.0
3467.557,-2.989991,-12.0,10.0
3467.574,-2.989991,-12.0,10.0
3467.591,-2.501556,-12.0,10.0
3467.607,-2.501556,-12.0,10.0
3467.624,-2.501556,-12.0,10.0
3467.641,-2.501556,-12.0,10.0
3467.657,-2.501556,-12.0,10.0
3467.674,-2.501556,-12.0,10.0
3467.69,-2.013038,-12.0,10.0
3467.707,-2.013038,-12.0,10.0
3467.723,-2.013038,-12.0,10.0
3467.74,-2.013038,-12.0,10.0
3467.757,-2.013038,-12.0,10.0
3467.774,-2.013038,-12.0,10.0
3467.79,-1.525001,-12.0,10.0
3467.808,-1.525001,-12.0,10.0
3467.824,-1.525001,-12.0,10.0
3467.841,-1.525001,-12.0,10.0
3467.858,-1.505001,-12.0,10.0
3467.874,-1.016845,-12.0,10.0
3467.891,-1.016845,-12.0,10.0
3467.908,-1.016845,-12.0,10.0
3467.925,-1.016845,-12.0,10.0
3467.941,-1.016845,-12.0,10.0
3467.958,-1.016845,-12.0,10.0
3467.974,-0.523496,-12.0,10.0
3467.991,-0.523496,-12.0,10.0
3468.007,-0.523496,-12.0,10.0
3468.024,-0.523496,-12.0,10.0
3468.041,-0.523496,-12.0,10.0
3468.058,-0.523496,-12.0,10.0
3468.074,-0.523496,-12.0,10.0
3468.091,-0.583496,-12.0,10.0
3468.108,-0.098295,-12.0,10.0
3468.124,-0.098295,-12.0,10.0
3468.142,-0.098295,-12.0,10.0
3468.158,-0.038295,-12.0,10.0
3468.174,0.45037,-12.0,10.0
3468.191,0.45037,-12.0,10.0
3468.208,0.45037,-12.0,10.0
3468.224,0.45037,-12.0,10.0
3468.241,0.45037,-12.0,10.0
3468.258,0.45037,-12.0,10.0
3468.274,0.937695,-12.0,10.0
3468.291,0.937695,-12.0,10.0
3468.307,0.937695,-12.0,10.0
3468.324,0.937695,-12.0,10.0
3468.341,0.937695,-12.0,10.0
3468.357,0.937695,-12.0,10.0
3468.374,0.917695,-12.0,10.0
3468.391,1.407078,-12.0,10.0
3468.408,1.407078,-12.0,10.0
3468.424,1.407078,-12.0,10.0
3468.441,1.407078,-12.0,10.0
3468.457,1.407078,-12.0,10.0
3468.474,1.407078,-12.0,10.0
3468.491,1.893958,-12.0,10.0
3468.508,1.893958,-12.0,10.0
3468.524,1.893958,-12.0,10.0
3468.541,1.893958,-12.0,10.0
3468.557,1.893958,-12.0,10.0
3468.574,1.893958,-12.0,10.0
3468.591,2.383052,-12.0,10.0
3468.608,2.383052,-12.0,10.0
3468.624,2.383052,-12.0,10.0
3468.64,2.383052,-12.0,10.0
3468.657,2.383052,-12.0,10.0
3468.674,2.383052,-12.0,10.0
3468.69,2.870836,-12.0,10.0
3468.709,2.870836,-12.0,10.0
3468.726,2.870836,-12.0,10.0
3468.742,2.870836,-12.0,10.0
3468.774,2.870836,-12.0,10.0
3468.791,2.870836,-12.0,10.0
3468.807,3.326312,-12.0,10.0
3468.823,3.326312,-12.0,10.0
3468.84,3.326312,-12.0,10.0
3468.857,3.326312,-12.0,10.0
3468.874,3.366312,-12.0,10.0
3468.89,3.845874,-12.0,10.0
3468.907,3.845874,-12.0,10.0
3468.923,3.845874,-12.0,10.0
3468.94,3.845874,-12.0,10.0
3468.957,3.845874,-12.0,10.0
3468.974,3.845874,-12.0,10.0
3468.99,4.333337,-12.0,10.0
3469.007,4.333337,-12.0,10.0
3469.023,4.333337,-12.0,10.0
3469.041,4.333337,-12.0,10.0
3469.057,4.353337,-12.0,10.0
3469.074,4.84187,-12.0,10.0
3469.091,4.84187,-12.0,10.0
3469.107,4.84187,-12.0,10.0
3469.124,4.84187,-12.0,10.0
3469.14,4.84187,-12.0,10.0
3469.157,4.84187,-12.0,10.0
3469.174,4.84187,-12.0,10.0
3469.19,4.78187,-12.0,10.0
3469.207,5.270441,-12.0,10.0
3469.223,5.270441,-12.0,10.0
3469.24,5.270441,-12.0,10.0
3469.257,5.270441,-12.0,10.0
3469.274,5.310441,-12.0,10.0
3469.29,5.798265,-12.0,10.0
3469.307,5.798265,-12.0,10.0
3469.324,5.798265,-12.0,10.0
3469.341,5.798265,-12.0,10.0
3469.357,5.818265,-12.0,10.0
3469.374,6.307243,-12.0,10.0
3469.39,6.307243,-12.0,10.0
3469.407,6.307243,-12.0,10.0
3469.423,6.307243,-12.0,10.0
3469.44,6.307243,-12.0,10.0
3469.457,6.307243,-12.0,10.0
3469.474,6.287243,-12.0,10.0
3469.49,6.7744,-12.0,10.0
3469.507,6.7744,-12.0,10.0
3469.523,6.7744,-12.0,10.0
3469.54,6.7744,-12.0,10.0
3469.557,6.7744,-12.0,10.0
3469.576,6.7744,-12.0,10.0
3469.593,7.26313,-12.0,10.0
3469.609,7.299407,-12.0,10.0
3469.624,7.26313,-12.0,10.0
3469.641,7.26313,-12.0,10.0
3469.657,7.299407,-12.0,10.0
3469.674,7.26313,-12.0,10.0
3469.691,7.786941,-12.0,10.0
3469.707,7.75195,-12.0,10.0
3469.723,7.786941,-12.0,10.0
3469.743,7.75195,-12.0,10.0
3469.758,7.75195,-12.0,10.0
3469.774,7.75195,-12.0,10.0
3469.791,8.239855,-12.0,10.0
3469.807,8.239855,-12.0,10.0
3469.823,8.239855,-12.0,10.0
3469.84,8.239855,-12.0,10.0
3469.857,8.259855,-12.0,10.0
3469.874,8.747637,-12.0,10.0
3469.89,8.747637,-12.0,10.0
3469.907,8.747637,-12.0,10.0
3469.924,8.747637,-12.0,10.0
3469.941,8.747637,-12.0,10.0
3469.957,8.747637,-12.0,10.0
3469.974,8.747637,-12.0,10.0
3469.99,8.687637,-12.0,10.0
3470.007,9.176215,-12.0,10.0
3470.024,9.176215,-12.0,10.0
3470.041,9.176215,-12.0,10.0
3470.057,9.176215,-12.0,10.0
3470.074,9.216215,-12.0,10.0
3470.091,9.704399,-12.0,10.0
3470.107,9.704399,-12.0,10.0
3470.124,9.704399,-12.0,10.0
3470.141,9.704399,-12.0,10.0
3470.157,9.724399,-12.0,10.0
3470.174,10.21292,-12.0,10.0
3470.19,10.21292,-12.0,10.0
3470.207,10.21292,-12.0,10.0
3470.224,10.21292,-12.0,10.0
3470.24,10.21292,-12.0,10.0
3470.257,10.21292,-12.0,10.0
3470.274,10.21292,-12.0,10.0
3470.291,10.15292,-12.0,10.0
3470.307,9.735422,-12.0,10.0
3470.323,9.844872,-12.0,10.0
3470.34,9.844872,-12.0,10.0
3470.357,9.844872,-12.0,10.0
3470.374,9.804872,-12.0,10.0
3470.391,9.307978,-12.0,10.0
3470.407,9.307978,-12.0,10.0
3470.424,9.307978,-12.0,10.0
3470.441,9.307978,-12.0,10.0
3470.458,9.307978,-12.0,10.0
3470.474,9.307978,-12.0,10.0
3470.491,8.819181,-12.0,10.0
3470.508,8.819181,-12.0,10.0
3470.525,8.819181,-12.0,10.0
3470.541,8.819181,-12.0,10.0
3470.557,8.819181,-12.0,10.0
3470.574,8.819181,-12.0,10.0
3470.591,8.328954,-12.0,10.0
3470.609,8.328954,-12.0,10.0
3470.624,8.328954,-12.0,10.0
3470.641,8.328954,-12.0,10.0
3470.657,8.328954,-12.0,10.0
3470.674,8.328954,-12.0,10.0
3470.691,7.843153,-12.0,10.0
3470.708,7.843153,-12.0,10.0
3470.724,7.843153,-12.0,10.0
3470.741,7.843153,-12.0,10.0
3470.758,7.843153,-12.0,10.0
3470.774,7.843153,-12.0,10.0
3470.791,7.353017,-12.0,10.0
3470.808,7.353017,-12.0,10.0
3470.824,7.353017,-12.0,10.0
3470.841,7.353017,-12.0,10.0
3470.858,7.353017,-12.0,10.0
3470.874,7.353017,-12.0,10.0
3470.891,6.863887,-12.0,10.0
3470.908,6.863887,-12.0,10.0
3470.924,6.863887,-12.0,10.0
3470.941,6.863887,-12.0,10.0
3470.958,6.843887,-12.0,10.0
3470.974,6.35605,-12.0,10.0
3470.991,6.35605,-12.0,10.0
3471.008,6.35605,-12.0,10.0
3471.024,6.35605,-12.0,10.0
3471.041,6.35605,-12.0,10.0
3471.058,6.35605,-12.0,10.0
3471.074,6.35605,-12.0,10.0
3471.092,6.303487,-12.0,10.0
3471.108,5.815594,-12.0,10.0
3471.124,5.815594,-12.0,10.0
3471.141,5.815594,-12.0,10.0
3471.158,5.867828,-12.0,10.0
3471.174,5.377387,-12.0,10.0
3471.191,5.377387,-12.0,10.0
3471.208,5.377387,-12.0,10.0
3471.224,5.377387,-12.0,10.0
3471.241,5.377387,-12.0,10.0
3471.258,5.377387,-12.0,10.0
3471.274,5.360914,-12.0,10.0
3471.291,4.87464,-12.0,10.0
3471.308,4.87464,-12.0,10.0
3471.324,4.87464,-12.0,10.0
3471.341,4.87464,-12.0,10.0
3471.358,4.87464,-12.0,10.0
3471.374,4.87464,-12.0,10.0
3471.391,4.386525,-12.0,10.0
3471.408,4.386525,-12.0,10.0
3471.424,4.386525,-12.0,10.0
3471.441,4.386525,-12.0,10.0
3471.458,4.386525,-12.0,10.0
3471.474,4.386525,-12.0,10.0
3471.491,3.898496,-12.0,10.0
3471.508,3.898496,-12.0,10.0
3471.524,3.898496,-12.0,10.0
3471.541,3.898496,-12.0,10.0
3471.558,3.898496,-12.0,10.0
3471.574,3.898496,-12.0,10.0
3471.591,3.409955,-12.0,10.0
3471.608,3.409955,-12.0,10.0
3471.624,3.409955,-12.0,10.0
3471.641,3.409955,-12.0,10.0
3471.658,3.409955,-12.0,10.0
3471.675,3.409955,-12.0,10.0
3471.691,2.921729,-12.0,10.0
3471.708,2.921729,-12.0,10.0
3471.724,2.921729,-12.0,10.0
3471.741,2.921729,-12.0,10.0
3471.758,2.921729,-12.0,10.0
3471.774,2.921729,-12.0,10.0
3471.791,2.433842,-12.0,10.0
3471.807,2.433842,-12.0,10.0
3471.824,2.433842,-12.0,10.0
3471.84,2.433842,-12.0,10.0
3471.857,2.433842,-12.0,10.0
3471.874,2.433842,-12.0,10.0
3471.89,1.948416,-12.0,10.0
3471.907,1.948416,-12.0,10.0
3471.924,1.948416,-12.0,10.0
3471.94,1.948416,-12.0,10.0
3471.957,1.948416,-12.0,10.0
3471.974,1.948416,-12.0,10.0
3471.99,1.460162,-12.0,10.0
3472.007,1.460162,-12.0,10.0
3472.024,1.460162,-12.0,10.0
3472.041,1.460162,-12.0,10.0
3472.058,1.460162,-12.0,10.0
3472.074,1.460162,-12.0,10.0
3472.091,0.970799,-12.0,10.0
3472.107,0.970799,-12.0,10.0
3472.124,0.970799,-12.0,10.0
3472.14,0.970799,-12.0,10.0
3472.157,0.970799,-12.0,10.0
3472.174,0.970799,-12.0,10.0
3472.191,0.93465,-12.0,10.0
3472.207,0.446249,-12.0,10.0
3472.224,0.446249,-12.0,10.0
3472.241,0.446249,-12.0,10.0
3472.258,0.498947,-12.0,10.0
3472.274,0.011272,-12.0,10.0
3472.291,0.011272,-12.0,10.0
3472.307,0.011272,-12.0,10.0
3472.324,0.011272,-12.0,10.0
3472.341,0.011272,-12.0,10.0
3472.357,0.011272,-12.0,10.0
3472.374,0.031272,-12.0,10.0
3472.391,-0.457421,-12.0,10.0
3472.407,-0.493667,-12.0,10.0
3472.424,-0.493667,-12.0,10.0
3472.441,-0.493667,-12.0,10.0
3472.458,-0.493667,-12.0,10.0
3472.474,-0.493667,-12.0,10.0
3472.491,-0.981897,-12.0,10.0
3472.508,-0.981897,-12.0,10.0
3472.524,-0.981897,-12.0,10.0
3472.541,-0.945601,-12.0,10.0
3472.558,-0.981897,-12.0,10.0
3472.574,-0.981897,-12.0,10.0
3472.591,-1.470094,-12.0,10.0
3472.607,-1.470094,-12.0,10.0
3472.624,-1.470094,-12.0,10.0
3472.64,-1.470094,-12.0,10.0
3472.657,-1.470094,-12.0,10.0
3472.674,-1.433936,-12.0,10.0
3472.691,-1.506252,-12.0,10.0
3472.707,-1.994964,-12.0,10.0
3472.724,-1.994964,-12.0,10.0
3472.741,-1.994964,-12.0,10.0
3472.757,-1.942178,-12.0,10.0
3472.774,-2.430619,-12.0,10.0
3472.79,-2.430619,-12.0,10.0
3472.807,-2.430619,-12.0,10.0
3472.824,-2.430619,-12.0,10.0
3472.841,-2.430619,-12.0,10.0
3472.858,-2.430619,-12.0,10.0
3472.874,-2.446951,-12.0,10.0
3472.891,-2.93495,-12.0,10.0
3472.907,-2.93495,-12.0,10.0
3472.924,-2.93495,-12.0,10.0
3472.941,-2.93495,-12.0,10.0
3472.957,-2.93495,-12.0,10.0
3472.974,-2.93495,-12.0,10.0
3472.991,-3.423392,-12.0,10.0
3473.007,-3.423392,-12.0,10.0
3473.024,-3.387092,-12.0,10.0
3473.041,-3.423392,-12.0,10.0
3473.057,-3.407092,-12.0,10.0
3473.074,-3.894865,-12.0,10.0
3473.09,-3.894865,-12.0,10.0
3473.107,-3.894865,-12.0,10.0
3473.124,-3.894865,-12.0,10.0
3473.14,-3.894865,-12.0,10.0
