3461.123,-3.166953,-12.0,10.0
3461.14,-3.166953,-12.0,10.0
3461.157,-2.678881,-12.0,10.0
3461.173,-2.678881,-12.0,10.0
3461.19,-2.678881,-12.0,10.0
3461.207,-2.678881,-12.0,10.0
3461.223,-2.678881,-12.0,10.0
3461.24,-2.678881,-12.0,10.0
3461.257,-2.190748,-12.0,10.0
3461.273,-2.190748,-12.0,10.0
3461.29,-2.190748,-12.0,10.0
3461.307,-2.190748,-12.0,10.0
3461.323,-2.190748,-12.0,10.0
3461.34,-2.190748,-12.0,10.0
3461.357,-1.70287,-12.0,10.0
3461.373,-1.70287,-12.0,10.0
3461.39,-1.70287,-12.0,10.0
3461.406,-1.70287,-12.0,10.0
3461.423,-1.70287,-12.0,10.0
3461.44,-1.70287,-12.0,10.0
3461.457,-1.214235,-12.0,10.0
3461.473,-1.214235,-12.0,10.0
3461.49,-1.214235,-12.0,10.0
3461.507,-1.214235,-12.0,10.0
3461.523,-1.214235,-12.0,10.0
3461.54,-0.726227,-12.0,10.0
3461.557,-0.726227,-12.0,10.0
3461.573,-0.726227,-12.0,10.0
3461.59,-0.726227,-12.0,10.0
3461.607,-0.726227,-12.0,10.0
3461.623,-0.726227,-12.0,10.0
3461.64,-0.726227,-12.0,10.0
3461.657,-0.726227,-12.0,10.0
3461.673,-0.238264,-12.0,10.0
3461.69,-0.238264,-12.0,10.0
3461.707,-0.238264,-12.0,10.0
3461.723,-0.238264,-12.0,10.0
3461.74,0.249982,-12.0,10.0
3461.757,0.249982,-12.0,10.0
3461.773,0.249982,-12.0,10.0
3461.79,0.249982,-12.0,10.0
3461.807,0.249982,-12.0,10.0
3461.823,0.249982,-12.0,10.0
3461.84,0.249982,-12.0,10.0
3461.857,0.7385,-12.0,10.0
3461.873,0.7385,-12.0,10.0
3461.891,0.7385,-12.0,10.0
3461.907,0.7385,-12.0,10.0
3461.923,0.7385,-12.0,10.0
3461.94,0.7385,-12.0,10.0
3461.957,1.226833,-12.0,10.0
3461.973,1.226833,-12.0,10.0
3461.99,1.226833,-12.0,10.0
3462.006,1.226833,-12.0,10.0
3462.023,1.226833,-12.0,10.0
3462.04,1.226833,-12.0,10.0
3462.057,1.226833,-12.0,10.0
3462.073,1.715253,-12.0,10.0
3462.09,1.715253,-12.0,10.0
3462.107,1.715253,-12.0,10.0
3462.123,1.715253,-12.0,10.0
3462.14,2.203508,-12.0,10.0
3462.157,2.203508,-12.0,10.0
3462.173,2.203508,-12.0,10.0
3462.19,2.203508,-12.0,10.0
3462.207,2.203508,-12.0,10.0
3462.223,2.203508,-12.0,10.0
3462.24,2.203508,-12.0,10.0
3462.257,2.692158,-12.0,10.0
3462.273,2.692158,-12.0,10.0
3462.29,2.692158,-12.0,10.0
3462.307,2.692158,-12.0,10.0
3462.323,2.692158,-12.0,10.0
3462.34,2.692158,-12.0,10.0
3462.357,3.180484,-12.0,10.0
3462.373,3.180484,-12.0,10.0
3462.39,3.180484,-12.0,10.0
3462.407,3.180484,-12.0,10.0
3462.423,3.180484,-12.0,10.0
3462.44,3.180484,-12.0,10.0
3462.457,3.180484,-12.0,10.0
3462.473,3.667916,-12.0,10.0
3462.49,3.667916,-12.0,10.0
3462.507,3.667916,-12.0,10.0
3462.523,3.667916,-12.0,10.0
3462.54,3.667916,-12.0,10.0
3462.557,4.156698,-12.0,10.0
3462.573,4.156698,-12.0,10.0
3462.59,4.156698,-12.0,10.0
3462.607,4.156698,-12.0,10.0
3462.623,4.156698,-12.0,10.0
3462.641,4.156698,-12.0,10.0
3462.657,4.645072,-12.0,10.0
3462.673,4.645072,-12.0,10.0
3462.691,4.645072,-12.0,10.0
3462.707,4.645072,-12.0,10.0
3462.723,4.645072,-12.0,10.0
3462.74,4.645072,-12.0,10.0
3462.757,4.645072,-12.0,10.0
3462.773,5.132829,-12.0,10.0
3462.79,5.132829,-12.0,10.0
3462.807,5.132829,-12.0,10.0
3462.823,5.132829,-12.0,10.0
3462.84,5.132829,-12.0,10.0
3462.857,5.62169,-12.0,10.0
3462.873,5.62169,-12.0,10.0
3462.89,5.62169,-12.0,10.0
3462.907,5.62169,-12.0,10.0
3462.923,5.62169,-12.0,10.0
3462.94,6.109484,-12.0,10.0
3462.957,6.109484,-12.0,10.0
3462.973,6.109484,-12.0,10.0
3462.99,6.109484,-12.0,10.0
3463.007,6.109484,-12.0,10.0
3463.023,6.109484,-12.0,10.0
3463.04,6.109484,-12.0,10.0
3463.057,6.59853,-12.0,10.0
3463.073,6.59853,-12.0,10.0
3463.091,6.59853,-12.0,10.0
3463.107,6.59853,-12.0,10.0
3463.123,6.59853,-12.0,10.0
3463.14,6.59853,-12.0,10.0
3463.157,6.59853,-12.0,10.0
3463.173,7.08594,-12.0,10.0
3463.19,7.08594,-12.0,10.0
3463.207,7.08594,-12.0,10.0
3463.223,7.08594,-12.0,10.0
3463.24,7.573936,-12.0,10.0
3463.257,7.573936,-12.0,10.0
3463.274,7.573936,-12.0,10.0
3463.29,7.573936,-12.0,10.0
3463.307,7.573936,-12.0,10.0
3463.323,7.573936,-12.0,10.0
3463.34,7.573936,-12.0,10.0
3463.357,8.062559,-12.0,10.0
3463.373,8.062559,-12.0,10.0
3463.39,8.062559,-12.0,10.0
3463.407,8.062559,-12.0,10.0
3463.423,8.062559,-12.0,10.0
3463.44,8.062559,-12.0,10.0
3463.457,8.550738,-12.0,10.0
3463.473,8.550738,-12.0,10.0
3463.49,8.550738,-12.0,10.0
3463.507,8.550738,-12.0,10.0
3463.523,8.550738,-12.0,10.0
3463.54,8.550738,-12.0,10.0
3463.557,9.038857,-12.0,10.0
3463.573,9.038857,-12.0,10.0
3463.59,9.038857,-12.0,10.0
3463.607,9.038857,-12.0,10.0
3463.623,9.038857,-12.0,10.0
3463.64,9.038857,-12.0,10.0
3463.657,9.527355,-12.0,10.0
3463.673,9.527355,-12.0,10.0
3463.69,9.527355,-12.0,10.0
3463.707,9.527355,-12.0,10.0
3463.723,9.527355,-12.0,10.0
3463.74,10.01528,-12.0,10.0
3463.757,10.01528,-12.0,10.0
3463.773,10.01528,-12.0,10.0
3463.79,10.01528,-12.0,10.0
3463.807,10.01528,-12.0,10.0
3463.823,10.01528,-12.0,10.0
3463.84,10.01528,-12.0,10.0
3463.857,9.97549,-12.0,10.0
3463.873,9.97549,-12.0,10.0
3463.89,9.97549,-12.0,10.0
3463.907,9.97549,-12.0,10.0
3463.923,9.97549,-12.0,10.0
3463.94,9.97549,-12.0,10.0
3463.957,9.97549,-12.0,10.0
3463.973,9.485209,-12.0,10.0
3463.99,9.485209,-12.0,10.0
3464.007,9.485209,-12.0,10.0
3464.023,9.485209,-12.0,10.0
3464.04,8.996777,-12.0,10.0
3464.057,8.996777,-12.0,10.0
3464.073,8.996777,-12.0,10.0
3464.09,8.996777,-12.0,10.0
3464.107,8.996777,-12.0,10.0
3464.123,8.996777,-12.0,10.0
3464.14,8.996777,-12.0,10.0
3464.157,8.508953,-12.0,10.0
3464.173,8.508953,-12.0,10.0
3464.19,8.508953,-12.0,10.0
3464.207,8.508953,-12.0,10.0
3464.223,8.508953,-12.0,10.0
3464.24,8.508953,-12.0,10.0
3464.257,8.508953,-12.0,10.0
3464.273,8.020583,-12.0,10.0
3464.291,8.020583,-12.0,10.0
3464.307,8.020583,-12.0,10.0
3464.323,8.020583,-12.0,10.0
3464.34,8.020583,-12.0,10.0
3464.357,7.531957,-12.0,10.0
3464.373,7.531957,-12.0,10.0
3464.39,7.531957,-12.0,10.0
3464.407,7.531957,-12.0,10.0
3464.423,7.531957,-12.0,10.0
3464.44,7.04372,-12.0,10.0
3464.457,7.04372,-12.0,10.0
3464.473,7.04372,-12.0,10.0
3464.49,7.04372,-12.0,10.0
3464.507,7.04372,-12.0,10.0
3464.523,7.04372,-12.0,10.0
3464.54,7.04372,-12.0,10.0
3464.557,6.555938,-12.0,10.0
3464.573,6.555938,-12.0,10.0
3464.59,6.555938,-12.0,10.0
3464.607,6.555938,-12.0,10.0
3464.623,6.555938,-12.0,10.0
3464.64,6.555938,-12.0,10.0
3464.657,6.555938,-12.0,10.0
3464.673,6.067253,-12.0,10.0
3464.691,6.067253,-12.0,10.0
3464.707,6.067253,-12.0,10.0
3464.723,6.067253,-12.0,10.0
3464.74,5.579379,-12.0,10.0
3464.757,5.579379,-12.0,10.0
3464.773,5.579379,-12.0,10.0
3464.79,5.579379,-12.0,10.0
3464.807,5.579379,-12.0,10.0
3464.823,5.579379,-12.0,10.0
3464.84,5.579379,-12.0,10.0
3464.857,5.090756,-12.0,10.0
3464.873,5.090756,-12.0,10.0
3464.89,5.090756,-12.0,10.0
3464.907,5.090756,-12.0,10.0
3464.923,5.090756,-12.0,10.0
3464.94,5.090756,-12.0,10.0
3464.957,4.602363,-12.0,10.0
3464.973,4.602363,-12.0,10.0
3464.99,4.602363,-12.0,10.0
3465.007,4.602363,-12.0,10.0
3465.023,4.602363,-12.0,10.0
3465.04,4.602363,-12.0,10.0
3465.057,4.602363,-12.0,10.0
3465.073,4.113843,-12.0,10.0
3465.091,4.113843,-12.0,10.0
3465.107,4.113843,-12.0,10.0
3465.123,4.113843,-12.0,10.0
3465.14,4.113843,-12.0,10.0
3465.157,3.62495,-12.0,10.0
3465.173,3.62495,-12.0,10.0
3465.19,3.62495,-12.0,10.0
3465.207,3.62495,-12.0,10.0
3465.223,3.62495,-12.0,10.0
3465.24,3.13734,-12.0,10.0
3465.257,3.13734,-12.0,10.0
3465.274,3.13734,-12.0,10.0
3465.29,3.13734,-12.0,10.0
3465.307,3.13734,-12.0,10.0
3465.323,3.13734,-12.0,10.0
3465.34,2.649796,-12.0,10.0
3465.357,2.649796,-12.0,10.0
3465.373,2.649796,-12.0,10.0
3465.39,2.649796,-12.0,10.0
3465.407,2.649796,-12.0,10.0
3465.423,2.649796,-12.0,10.0
3465.44,2.649796,-12.0,10.0
3465.457,2.649796,-12.0,10.0
3465.474,2.161402,-12.0,10.0
3465.49,2.161402,-12.0,10.0
3465.507,2.161402,-12.0,10.0
3465.523,2.161402,-12.0,10.0
3465.54,1.672831,-12.0,10.0
3465.557,1.672831,-12.0,10.0
3465.573,1.672831,-12.0,10.0
3465.59,1.672831,-12.0,10.0
3465.607,1.672831,-12.0,10.0
3465.623,1.672831,-12.0,10.0
3465.64,1.672831,-12.0,10.0
3465.657,1.184149,-12.0,10.0
3465.673,1.184149,-12.0,10.0
3465.69,1.184149,-12.0,10.0
3465.707,1.184149,-12.0,10.0
3465.723,1.184149,-12.0,10.0
3465.741,1.184149,-12.0,10.0
3465.757,1.184149,-12.0,10.0
3465.774,0.696109,-12.0,10.0
3465.79,0.696109,-12.0,10.0
3465.807,0.696109,-12.0,10.0
3465.823,0.696109,-12.0,10.0
3465.84,0.696109,-12.0,10.0
3465.857,0.208123,-12.0,10.0
3465.873,0.208123,-12.0,10.0
3465.89,0.208123,-12.0,10.0
3465.907,0.208123,-12.0,10.0
3465.923,0.208123,-12.0,10.0
3465.94,0.208123,-12.0,10.0
3465.957,-0.28001,-12.0,10.0
3465.974,-0.28001,-12.0,10.0
3465.99,-0.28001,-12.0,10.0
3466.007,-0.28001,-12.0,10.0
3466.023,-0.28001,-12.0,10.0
3466.04,-0.28001,-12.0,10.0
3466.057,-0.768618,-12.0,10.0
3466.073,-0.768618,-12.0,10.0
3466.09,-0.768618,-12.0,10.0
3466.107,-0.768618,-12.0,10.0
3466.123,-0.768618,-12.0,10.0
3466.14,-0.768618,-12.0,10.0
3466.157,-0.768618,-12.0,10.0
3466.174,-1.256898,-12.0,10.0
3466.19,-1.256898,-12.0,10.0
3466.207,-1.256898,-12.0,10.0
3466.223,-1.256898,-12.0,10.0
3466.24,-1.256898,-12.0,10.0
3466.257,-1.744531,-12.0,10.0
3466.274,-1.744531,-12.0,10.0
3466.292,-1.744531,-12.0,10.0
3466.307,-1.744531,-12.0,10.0
3466.324,-1.744531,-12.0,10.0
3466.34,-2.234816,-12.0,10.0
3466.357,-2.234816,-12.0,10.0
3466.374,-2.234816,-12.0,10.0
3466.39,-2.234816,-12.0,10.0
3466.407,-2.234816,-12.0,10.0
3466.424,-2.234816,-12.0,10.0
3466.44,-2.234816,-12.0,10.0
3466.457,-2.723807,-12.0,10.0
3466.473,-2.723807,-12.0,10.0
3466.49,-2.723807,-12.0,10.0
3466.507,-2.723807,-12.0,10.0
3466.524,-2.723807,-12.0,10.0
3466.541,-2.723807,-12.0,10.0
3466.557,-2.723807,-12.0,10.0
3466.574,-3.211116,-12.0,10.0
3466.59,-3.211116,-12.0,10.0
3466.607,-3.211116,-12.0,10.0
3466.623,-3.211116,-12.0,10.0
3466.64,-3.211116,-12.0,10.0
3466.657,-3.698009,-12.0,10.0
3466.673,-3.698009,-12.0,10.0
3466.69,-3.698009,-12.0,10.0
3466.707,-3.698009,-12.0,10.0
3466.723,-3.698009,-12.0,10.0
3466.74,-3.698009,-12.0,10.0
3466.757,-4.184975,-12.0,10.0
3466.773,-4.184975,-12.0,10.0
3466.79,-4.184975,-12.0,10.0
3466.807,-4.184975,-12.0,10.0
3466.823,-4.184975,-12.0,10.0
3466.84,-4.674027,-12.0,10.0
3466.857,-4.674027,-12.0,10.0
3466.874,-4.674027,-12.0,10.0
3466.89,-4.674027,-12.0,10.0
3466.907,-4.674027,-12.0,10.0
3466.924,-4.674027,-12.0,10.0
3466.941,-4.674027,-12.0,10.0
3466.957,-4.674027,-12.0,10.0
3466.974,-5.165022,-12.0,10.0
3466.991,-5.165022,-12.0,10.0
3467.007,-5.165022,-12.0,10.0
3467.024,-5.165022,-12.0,10.0
3467.041,-4.935464,-12.0,10.0
3467.057,-4.935464,-12.0,10.0
3467.074,-4.935464,-12.0,10.0
3467.09,-4.935464,-12.0,10.0
3467.107,-4.935464,-12.0,10.0
3467.123,-4.935464,-12.0,10.0
3467.14,-4.935464,-12.0,10.0
3467.157,-4.435603,-12.0,10.0
3467.174,-4.435603,-12.0,10.0
3467.19,-4.435603,-12.0,10.0
3467.207,-4.435603,-12.0,10.0
3467.223,-4.435603,-12.0,10.0
3467.24,-4.435603,-12.0,10.0
3467.257,-4.435603,-12.0,10.0
3467.274,-3.946567,-12.0,10.0
3467.29,-3.946567,-12.0,10.0
3467.307,-3.946567,-12.0,10.0
3467.323,-3.946567,-12.0,10.0
3467.34,-3.458761,-12.0,10.0
3467.357,-3.458761,-12.0,10.0
3467.374,-3.458761,-12.0,10.0
3467.39,-3.458761,-12.0,10.0
3467.407,-3.458761,-12.0,10.0
3467.423,-3.458761,-12.0,10.0
3467.44,-3.458761,-12.0,10.0
3467.457,-2.969991,-12.0,10.0
3467.474,-2.969991,-12.0,10.0
3467.49,-2.969991,-12.0,10.0
3467.507,-2.969991,-12.0,10.0
3467.523,-2.969991,-12.0,10.0
3467.541,-2.969991,-12.0,10.0
3467.557,-2.481556,-12.0,10.0
3467.574,-2.481556,-12.0,10.0
3467.59,-2.481556,-12.0,10.0
3467.607,-2.481556,-12.0,10.0
3467.623,-2.481556,-12.0,10.0
3467.641,-2.481556,-12.0,10.0
3467.657,-1.993038,-12.0,10.0
3467.674,-1.993038,-12.0,10.0
3467.69,-1.993038,-12.0,10.0
3467.707,-1.993038,-12.0,10.0
3467.723,-1.993038,-12.0,10.0
3467.74,-1.993038,-12.0,10.0
3467.757,-1.505001,-12.0,10.0
3467.774,-1.505001,-12.0,10.0
3467.79,-1.505001,-12.0,10.0
3467.807,-1.505001,-12.0,10.0
3467.824,-1.505001,-12.0,10.0
3467.841,-1.016845,-12.0,10.0
3467.857,-1.016845,-12.0,10.0
3467.874,-1.016845,-12.0,10.0
3467.891,-1.016845,-12.0,10.0
3467.908,-1.016845,-12.0,10.0
3467.925,-1.016845,-12.0,10.0
3467.941,-0.523496,-12.0,10.0
3467.957,-0.523496,-12.0,10.0
3467.974,-0.523496,-12.0,10.0
3467.991,-0.523496,-12.0,10.0
3468.007,-0.523496,-12.0,10.0
3468.024,-0.523496,-12.0,10.0
3468.041,-0.523496,-12.0,10.0
3468.057,-0.523496,-12.0,10.0
3468.074,-0.038295,-12.0,10.0
3468.091,-0.038295,-12.0,10.0
3468.107,-0.038295,-12.0,10.0
3468.124,-0.038295,-12.0,10.0
3468.141,0.45037,-12.0,10.0
3468.157,0.45037,-12.0,10.0
3468.174,0.45037,-12.0,10.0
3468.191,0.45037,-12.0,10.0
3468.207,0.45037,-12.0,10.0
3468.224,0.45037,-12.0,10.0
3468.241,0.937695,-12.0,10.0
3468.257,0.937695,-12.0,10.0
3468.274,0.937695,-12.0,10.0
3468.291,0.937695,-12.0,10.0
3468.307,0.937695,-12.0,10.0
3468.324,0.937695,-12.0,10.0
3468.341,0.937695,-12.0,10.0
3468.357,1.427078,-12.0,10.0
3468.374,1.427078,-12.0,10.0
3468.391,1.427078,-12.0,10.0
3468.407,1.427078,-12.0,10.0
3468.424,1.427078,-12.0,10.0
3468.441,1.427078,-12.0,10.0
3468.457,1.913958,-12.0,10.0
3468.474,1.913958,-12.0,10.0
3468.491,1.913958,-12.0,10.0
3468.508,1.913958,-12.0,10.0
3468.524,1.913958,-12.0,10.0
3468.541,1.913958,-12.0,10.0
3468.557,2.403052,-12.0,10.0
3468.574,2.403052,-12.0,10.0
3468.591,2.403052,-12.0,10.0
3468.608,2.403052,-12.0,10.0
3468.624,2.403052,-12.0,10.0
3468.64,2.403052,-12.0,10.0
3468.657,2.890836,-12.0,10.0
3468.673,2.890836,-12.0,10.0
3468.69,2.890836,-12.0,10.0
3468.709,2.890836,-12.0,10.0
3468.726,2.890836,-12.0,10.0
3468.742,2.890836,-12.0,10.0
3468.774,3.386312,-12.0,10.0
3468.79,3.386312,-12.0,10.0
3468.807,3.386312,-12.0,10.0
3468.823,3.386312,-12.0,10.0
3468.84,3.386312,-12.0,10.0
3468.857,3.865874,-12.0,10.0
3468.873,3.865874,-12.0,10.0
3468.89,3.865874,-12.0,10.0
3468.907,3.865874,-12.0,10.0
3468.923,3.865874,-12.0,10.0
3468.94,3.865874,-12.0,10.0
3468.957,4.353337,-12.0,10.0
3468.973,4.353337,-12.0,10.0
3468.99,4.353337,-12.0,10.0
3469.007,4.353337,-12.0,10.0
3469.023,4.353337,-12.0,10.0
3469.041,4.84187,-12.0,10.0
3469.057,4.84187,-12.0,10.0
3469.074,4.84187,-12.0,10.0
3469.09,4.84187,-12.0,10.0
3469.107,4.84187,-12.0,10.0
3469.124,4.84187,-12.0,10.0
3469.14,4.84187,-12.0,10.0
3469.157,4.84187,-12.0,10.0
3469.174,5.330441,-12.0,10.0
3469.19,5.330441,-12.0,10.0
3469.207,5.330441,-12.0,10.0
3469.223,5.330441,-12.0,10.0
3469.24,5.330441,-12.0,10.0
3469.257,5.818265,-12.0,10.0
3469.274,5.818265,-12.0,10.0
3469.29,5.818265,-12.0,10.0
3469.307,5.818265,-12.0,10.0
3469.324,5.818265,-12.0,10.0
3469.341,6.307243,-12.0,10.0
3469.357,6.307243,-12.0,10.0
3469.374,6.307243,-12.0,10.0
3469.39,6.307243,-12.0,10.0
3469.407,6.307243,-12.0,10.0
3469.423,6.307243,-12.0,10.0
3469.44,6.307243,-12.0,10.0
3469.457,6.7944,-12.0,10.0
3469.473,6.7944,-12.0,10.0
3469.49,6.7944,-12.0,10.0
3469.507,6.7944,-12.0,10.0
3469.523,6.7944,-12.0,10.0
3469.54,6.7944,-12.0,10.0
3469.557,7.28313,-12.0,10.0
3469.576,7.28313,-12.0,10.0
3469.593,7.28313,-12.0,10.0
3469.609,7.28313,-12.0,10.0
3469.624,7.28313,-12.0,10.0
3469.641,7.28313,-12.0,10.0
3469.657,7.77195,-12.0,10.0
3469.674,7.77195,-12.0,10.0
3469.691,7.77195,-12.0,10.0
3469.707,7.77195,-12.0,10.0
3469.723,7.77195,-12.0,10.0
3469.743,7.77195,-12.0,10.0
3469.757,8.259855,-12.0,10.0
3469.774,8.259855,-12.0,10.0
3469.791,8.259855,-12.0,10.0
3469.807,8.259855,-12.0,10.0
3469.823,8.259855,-12.0,10.0
3469.84,8.747637,-12.0,10.0
3469.857,8.747637,-12.0,10.0
3469.874,8.747637,-12.0,10.0
3469.89,8.747637,-12.0,10.0
3469.907,8.747637,-12.0,10.0
3469.923,8.747637,-12.0,10.0
3469.94,8.747637,-12.0,10.0
3469.957,8.747637,-12.0,10.0
3469.974,9.236215,-12.0,10.0
3469.99,9.236215,-12.0,10.0
3470.007,9.236215,-12.0,10.0
3470.023,9.236215,-12.0,10.0
3470.04,9.236215,-12.0,10.0
3470.057,9.724399,-12.0,10.0
3470.074,9.724399,-12.0,10.0
3470.09,9.724399,-12.0,10.0
3470.107,9.724399,-12.0,10.0
3470.124,9.724399,-12.0,10.0
3470.141,10.21292,-12.0,10.0
3470.157,10.21292,-12.0,10.0
3470.174,10.21292,-12.0,10.0
3470.19,10.21292,-12.0,10.0
3470.207,10.21292,-12.0,10.0
3470.223,10.21292,-12.0,10.0
3470.24,10.21292,-12.0,10.0
3470.257,10.21292,-12.0,10.0
3470.274,9.784872,-12.0,10.0
3470.29,9.784872,-12.0,10.0
3470.307,9.784872,-12.0,10.0
3470.323,9.784872,-12.0,10.0
3470.34,9.784872,-12.0,10.0
3470.357,9.287978,-12.0,10.0
3470.374,9.287978,-12.0,10.0
3470.391,9.287978,-12.0,10.0
3470.407,9.287978,-12.0,10.0
3470.424,9.287978,-12.0,10.0
3470.44,9.287978,-12.0,10.0
3470.457,8.799181,-12.0,10.0
3470.474,8.799181,-12.0,10.0
3470.491,8.799181,-12.0,10.0
3470.507,8.799181,-12.0,10.0
3470.524,8.799181,-12.0,10.0
3470.541,8.799181,-12.0,10.0
3470.557,8.308954,-12.0,10.0
3470.574,8.308954,-12.0,10.0
3470.591,8.308954,-12.0,10.0
3470.609,8.308954,-12.0,10.0
3470.623,8.308954,-12.0,10.0
3470.641,8.308954,-12.0,10.0
3470.657,7.823153,-12.0,10.0
3470.674,7.823153,-12.0,10.0
3470.691,7.823153,-12.0,10.0
3470.707,7.823153,-12.0,10.0
3470.724,7.823153,-12.0,10.0
3470.741,7.823153,-12.0,10.0
3470.758,7.333017,-12.0,10.0
3470.774,7.333017,-12.0,10.0
3470.791,7.333017,-12.0,10.0
3470.808,7.333017,-12.0,10.0
3470.824,7.333017,-12.0,10.0
3470.841,7.333017,-12.0,10.0
3470.858,6.843887,-12.0,10.0
3470.874,6.843887,-12.0,10.0
3470.891,6.843887,-12.0,10.0
3470.907,6.843887,-12.0,10.0
3470.924,6.843887,-12.0,10.0
3470.941,6.35605,-12.0,10.0
3470.958,6.35605,-12.0,10.0
3470.974,6.35605,-12.0,10.0
3470.991,6.35605,-12.0,10.0
3471.008,6.35605,-12.0,10.0
3471.024,6.35605,-12.0,10.0
3471.041,6.35605,-12.0,10.0
3471.058,6.35605,-12.0,10.0
3471.074,5.867828,-12.0,10.0
3471.091,5.867828,-12.0,10.0
3471.108,5.867828,-12.0,10.0
3471.124,5.867828,-12.0,10.0
3471.141,5.377387,-12.0,10.0
3471.157,5.377387,-12.0,10.0
3471.174,5.377387,-12.0,10.0
3471.191,5.377387,-12.0,10.0
3471.207,5.377387,-12.0,10.0
3471.224,5.377387,-12.0,10.0
3471.241,5.377387,-12.0,10.0
3471.258,4.891048,-12.0,10.0
3471.274,4.891048,-12.0,10.0
3471.291,4.891048,-12.0,10.0
3471.307,4.891048,-12.0,10.0
3471.324,4.891048,-12.0,10.0
3471.341,4.891048,-12.0,10.0
3471.358,4.402872,-12.0,10.0
3471.374,4.402872,-12.0,10.0
3471.391,4.402872,-12.0,10.0
3471.408,4.402872,-12.0,10.0
3471.424,4.402872,-12.0,10.0
3471.441,4.402872,-12.0,10.0
3471.458,3.914707,-12.0,10.0
3471.474,3.914707,-12.0,10.0
3471.491,3.914707,-12.0,10.0
3471.508,3.914707,-12.0,10.0
3471.524,3.914707,-12.0,10.0
3471.541,3.914707,-12.0,10.0
3471.558,3.426174,-12.0,10.0
3471.574,3.426174,-12.0,10.0
3471.591,3.426174,-12.0,10.0
3471.608,3.426174,-12.0,10.0
3471.624,3.426174,-12.0,10.0
3471.641,3.426174,-12.0,10.0
3471.658,2.938036,-12.0,10.0
3471.674,2.938036,-12.0,10.0
3471.691,2.938036,-12.0,10.0
3471.708,2.938036,-12.0,10.0
3471.724,2.938036,-12.0,10.0
3471.741,2.938036,-12.0,10.0
3471.758,2.450029,-12.0,10.0
3471.774,2.450029,-12.0,10.0
3471.791,2.450029,-12.0,10.0
3471.807,2.450029,-12.0,10.0
3471.824,2.450029,-12.0,10.0
3471.84,2.450029,-12.0,10.0
3471.857,1.964599,-12.0,10.0
3471.874,1.964599,-12.0,10.0
3471.89,1.964599,-12.0,10.0
3471.907,1.964599,-12.0,10.0
3471.923,1.964599,-12.0,10.0
3471.94,1.964599,-12.0,10.0
3471.957,1.476423,-12.0,10.0
3471.974,1.476423,-12.0,10.0
3471.99,1.476423,-12.0,10.0
3472.007,1.476423,-12.0,10.0
3472.024,1.476423,-12.0,10.0
3472.041,1.476423,-12.0,10.0
3472.058,0.986948,-12.0,10.0
3472.074,0.986948,-12.0,10.0
3472.091,0.986948,-12.0,10.0
3472.107,0.986948,-12.0,10.0
3472.124,0.986948,-12.0,10.0
3472.14,0.986948,-12.0,10.0
3472.157,0.986948,-12.0,10.0
3472.174,0.498947,-12.0,10.0
3472.19,0.498947,-12.0,10.0
3472.207,0.498947,-12.0,10.0
3472.224,0.498947,-12.0,10.0
3472.24,0.011272,-12.0,10.0
3472.257,0.011272,-12.0,10.0
3472.274,0.011272,-12.0,10.0
3472.291,0.011272,-12.0,10.0
3472.307,0.011272,-12.0,10.0
3472.324,0.011272,-12.0,10.0
3472.341,0.011272,-12.0,10.0
3472.357,-0.477421,-12.0,10.0
3472.374,-0.477421,-12.0,10.0
3472.391,-0.477421,-12.0,10.0
3472.407,-0.477421,-12.0,10.0
3472.424,-0.477421,-12.0,10.0
3472.441,-0.477421,-12.0,10.0
3472.457,-0.965601,-12.0,10.0
3472.474,-0.965601,-12.0,10.0
3472.491,-0.965601,-12.0,10.0
3472.507,-0.965601,-12.0,10.0
3472.524,-0.965601,-12.0,10.0
3472.541,-0.965601,-12.0,10.0
3472.557,-1.453936,-12.0,10.0
3472.574,-1.453936,-12.0,10.0
3472.59,-1.453936,-12.0,10.0
3472.607,-1.453936,-12.0,10.0
3472.624,-1.453936,-12.0,10.0
3472.64,-1.453936,-12.0,10.0
3472.657,-1.453936,-12.0,10.0
3472.674,-1.942178,-12.0,10.0
3472.69,-1.942178,-12.0,10.0
3472.707,-1.942178,-12.0,10.0
3472.724,-1.942178,-12.0,10.0
3472.741,-2.430619,-12.0,10.0
3472.757,-2.430619,-12.0,10.0
3472.774,-2.430619,-12.0,10.0
3472.79,-2.430619,-12.0,10.0
3472.807,-2.430619,-12.0,10.0
3472.824,-2.430619,-12.0,10.0
3472.84,-2.430619,-12.0,10.0
3472.857,-2.918622,-12.0,10.0
3472.874,-2.918622,-12.0,10.0
3472.891,-2.918622,-12.0,10.0
3472.907,-2.918622,-12.0,10.0
3472.924,-2.918622,-12.0,10.0
3472.94,-2.918622,-12.0,10.0
3472.957,-3.407092,-12.0,10.0
3472.974,-3.407092,-12.0,10.0
3472.991,-3.407092,-12.0,10.0
3473.007,-3.407092,-12.0,10.0
3473.024,-3.407092,-12.0,10.0
3473.041,-3.894865,-12.0,10.0
3473.057,-3.894865,-12.0,10.0
3473.074,-3.894865,-12.0,10.0
3473.09,-3.894865,-12.0,10.0
3473.107,-3.894865,-12.0,10.0
3473.124,-3.894865,-12.0,10.0
3473.14,-3.894865,-12.0,10.0
3473.157,-4.383101,-12.0,10.0
3473.174,-4.383101,-12.0,10.0
3473.191,-4.383101,-12.0,10.0
3473.207,-4.383101,-12.0,10.0
