139.4280,-00.094687,-12.000000,10.000000
139.4610,00.065571,-12.000000,10.000000
139.4940,00.225790,-12.000000,10.000000
139.5280,00.384326,-12.000000,10.000000
139.5610,00.544581,-12.000000,10.000000
139.5940,00.705706,-12.000000,10.000000
139.6280,00.864793,-12.000000,10.000000
139.6610,01.024931,-12.000000,10.000000
139.6940,01.185112,-12.000000,10.000000
139.7280,01.345106,-12.000000,10.000000
139.7610,01.505634,-12.000000,10.000000
139.7940,01.665737,-12.000000,10.000000
139.8280,01.826240,-12.000000,10.000000
139.8610,01.986832,-12.000000,10.000000
139.8950,02.147776,-12.000000,10.000000
139.9280,02.308895,-12.000000,10.000000
139.9610,02.470553,-12.000000,10.000000
139.9940,02.629370,-12.000000,10.000000
140.0280,02.788592,-12.000000,10.000000
140.0610,02.946686,-12.000000,10.000000
140.0940,03.108859,-12.000000,10.000000
140.1280,03.267039,-12.000000,10.000000
140.1610,03.429500,-12.000000,10.000000
140.1950,03.588985,-12.000000,10.000000
140.2280,03.749666,-12.000000,10.000000
140.2610,03.911325,-12.000000,10.000000
140.2940,04.071883,-12.000000,10.000000
140.3280,04.227990,-12.000000,10.000000
140.3610,04.387945,-12.000000,10.000000
140.3940,04.548908,-12.000000,10.000000
140.4280,04.707965,-12.000000,10.000000
140.4610,04.868709,-12.000000,10.000000
140.4940,05.028403,-12.000000,10.000000
140.5280,05.189341,-12.000000,10.000000
140.5610,05.348732,-12.000000,10.000000
140.5940,05.509030,-12.000000,10.000000
140.6280,05.669829,-12.000000,10.000000
140.6610,05.830056,-12.000000,10.000000
140.6940,05.990676,-12.000000,10.000000
140.7280,06.150664,-12.000000,10.000000
140.7610,06.310175,-12.000000,10.000000
140.7940,06.471739,-12.000000,10.000000
140.8280,06.631657,-12.000000,10.000000
140.8610,06.791376,-12.000000,10.000000
140.8940,06.951287,-12.000000,10.000000
140.9280,07.111296,-12.000000,10.000000
140.9610,07.271385,-12.000000,10.000000
140.9940,07.431137,-12.000000,10.000000
141.0280,07.591218,-12.000000,10.000000
141.0610,07.750701,-12.000000,10.000000
141.0940,07.911117,-12.000000,10.000000
141.1280,08.070873,-12.000000,10.000000
141.1610,08.230899,-12.000000,10.000000
141.1940,08.390860,-12.000000,10.000000
141.2280,08.551288,-12.000000,10.000000
141.2610,08.711134,-12.000000,10.000000
141.2940,08.871362,-12.000000,10.000000
141.3280,09.031619,-12.000000,10.000000
141.3610,09.192851,-12.000000,10.000000
141.3940,09.352361,-12.000000,10.000000
141.4280,09.511648,-12.000000,10.000000
141.4610,09.672081,-12.000000,10.000000
141.4950,09.831813,-12.000000,10.000000
141.5280,09.994535,-12.000000,10.000000
141.5610,10.153730,-12.000000,10.000000
141.5940,10.315220,-12.000000,10.000000
141.6280,10.118500,-12.000000,10.000000
141.6610,10.041200,-12.000000,10.000000
141.6940,09.936265,-12.000000,10.000000
141.7280,09.806058,-12.000000,10.000000
141.7620,09.644947,-12.000000,10.000000
141.7950,09.460562,-12.000000,10.000000
141.8280,09.300676,-12.000000,10.000000
141.8620,09.140527,-12.000000,10.000000
141.8950,08.981116,-12.000000,10.000000
141.9280,08.820847,-12.000000,10.000000
141.9620,08.660923,-12.000000,10.000000
141.9950,08.500300,-12.000000,10.000000
142.0280,08.340365,-12.000000,10.000000
142.0620,08.179810,-12.000000,10.000000
142.0950,08.020267,-12.000000,10.000000
142.1280,07.858298,-12.000000,10.000000
142.1620,07.699153,-12.000000,10.000000
142.1950,07.539907,-12.000000,10.000000
142.2280,07.379211,-12.000000,10.000000
142.2620,07.218824,-12.000000,10.000000
142.2950,07.057674,-12.000000,10.000000
142.3280,06.896593,-12.000000,10.000000
142.3620,06.736537,-12.000000,10.000000
142.3950,06.578353,-12.000000,10.000000
142.4280,06.417716,-12.000000,10.000000
142.4620,06.258008,-12.000000,10.000000
142.4950,06.097451,-12.000000,10.000000
142.5280,05.937464,-12.000000,10.000000
142.5620,05.778043,-12.000000,10.000000
142.5950,05.618483,-12.000000,10.000000
142.6280,05.458670,-12.000000,10.000000
142.6620,05.298307,-12.000000,10.000000
142.6950,05.138415,-12.000000,10.000000
142.7280,04.978329,-12.000000,10.000000
142.7620,04.818139,-12.000000,10.000000
142.7950,04.656482,-12.000000,10.000000
142.8280,04.497943,-12.000000,10.000000
142.8620,04.337511,-12.000000,10.000000
142.8950,04.177123,-12.000000,10.000000
142.9280,04.015731,-12.000000,10.000000
142.9620,03.854452,-12.000000,10.000000
142.9950,03.694648,-12.000000,10.000000
143.0290,03.536683,-12.000000,10.000000
143.0620,03.372632,-12.000000,10.000000
143.0950,03.212965,-12.000000,10.000000
143.1280,03.054579,-12.000000,10.000000
143.1620,02.893306,-12.000000,10.000000
143.1950,02.734780,-12.000000,10.000000
143.2290,02.573308,-12.000000,10.000000
143.2620,02.412480,-12.000000,10.000000
143.2950,02.253517,-12.000000,10.000000
143.3280,02.092613,-12.000000,10.000000
143.3620,01.933244,-12.000000,10.000000
143.3950,01.774767,-12.000000,10.000000
143.4280,01.611147,-12.000000,10.000000
143.4620,01.452562,-12.000000,10.000000
143.4950,01.293427,-12.000000,10.000000
143.5280,01.134070,-12.000000,10.000000
143.5620,00.973935,-12.000000,10.000000
143.5950,00.814176,-12.000000,10.000000
143.6280,00.654003,-12.000000,10.000000
143.6620,00.493172,-12.000000,10.000000
143.6950,00.333373,-12.000000,10.000000
143.7280,00.172988,-12.000000,10.000000
143.7620,00.013015,-12.000000,10.000000
143.7950,-00.146319,-12.000000,10.000000
143.8280,-00.308579,-12.000000,10.000000
143.8620,-00.467257,-12.000000,10.000000
143.8950,-00.627941,-12.000000,10.000000
143.9280,-00.787933,-12.000000,10.000000
143.9620,-00.947916,-12.000000,10.000000
143.9950,-01.108395,-12.000000,10.000000
144.0280,-01.267787,-12.000000,10.000000
144.0620,-01.428568,-12.000000,10.000000
144.0950,-01.587195,-12.000000,10.000000
144.1280,-01.748004,-12.000000,10.000000
144.1620,-01.907872,-12.000000,10.000000
144.1950,-02.068669,-12.000000,10.000000
144.2280,-02.227561,-12.000000,10.000000
144.2620,-02.388637,-12.000000,10.000000
144.2950,-02.547824,-12.000000,10.000000
144.3280,-02.708506,-12.000000,10.000000
144.3620,-02.869172,-12.000000,10.000000
144.3950,-03.028322,-12.000000,10.000000
144.4280,-03.188887,-12.000000,10.000000
144.4620,-03.350619,-12.000000,10.000000
144.4950,-03.510389,-12.000000,10.000000
144.5280,-03.669710,-12.000000,10.000000
144.5620,-03.828943,-12.000000,10.000000
144.5950,-03.989499,-12.000000,10.000000
144.6280,-04.151230,-12.000000,10.000000
144.6620,-04.310956,-12.000000,10.000000
144.6950,-04.471597,-12.000000,10.000000
144.7280,-04.629515,-12.000000,10.000000
144.7620,-04.791324,-12.000000,10.000000
144.7950,-04.951031,-12.000000,10.000000
144.8290,-05.110573,-12.000000,10.000000
144.8620,-05.273052,-12.000000,10.000000
144.8950,-05.430601,-12.000000,10.000000
144.9280,-05.232872,-12.000000,10.000000
144.9620,-05.154614,-12.000000,10.000000
144.9950,-05.050088,-12.000000,10.000000
145.0280,-04.918473,-12.000000,10.000000
145.0620,-04.759808,-12.000000,10.000000
145.0950,-04.575416,-12.000000,10.000000
145.1280,-04.415604,-12.000000,10.000000
145.1620,-04.254701,-12.000000,10.000000
145.1950,-04.094755,-12.000000,10.000000
145.2280,-03.934922,-12.000000,10.000000
145.2620,-03.773751,-12.000000,10.000000
145.2950,-03.614616,-12.000000,10.000000
145.3280,-03.454847,-12.000000,10.000000
145.3620,-03.294093,-12.000000,10.000000
145.3950,-03.134301,-12.000000,10.000000
145.4280,-02.973840,-12.000000,10.000000
145.4620,-02.812286,-12.000000,10.000000
145.4950,-02.653163,-12.000000,10.000000
145.5280,-02.493222,-12.000000,10.000000
145.5620,-02.330832,-12.000000,10.000000
145.5950,-02.172996,-12.000000,10.000000
145.6280,-02.012593,-12.000000,10.000000
145.6620,-01.853574,-12.000000,10.000000
145.6950,-01.694003,-12.000000,10.000000
145.7280,-01.533349,-12.000000,10.000000
145.7620,-01.373389,-12.000000,10.000000
145.7950,-01.212982,-12.000000,10.000000
145.8280,-01.052914,-12.000000,10.000000
145.8620,-00.892427,-12.000000,10.000000
145.8950,-00.732739,-12.000000,10.000000
145.9280,-00.572318,-12.000000,10.000000
145.9620,-00.412325,-12.000000,10.000000
145.9950,-00.251842,-12.000000,10.000000
146.0280,-00.092158,-12.000000,10.000000
146.0620,00.067824,-12.000000,10.000000
146.0950,00.229954,-12.000000,10.000000
146.1280,00.389542,-12.000000,10.000000
146.1620,00.550762,-12.000000,10.000000
146.1950,00.710392,-12.000000,10.000000
146.2280,00.871228,-12.000000,10.000000
146.2620,01.030879,-12.000000,10.000000
146.2950,01.189831,-12.000000,10.000000
146.3280,01.350804,-12.000000,10.000000
146.3620,01.510294,-12.000000,10.000000
146.3950,01.672943,-12.000000,10.000000
146.4280,01.832842,-12.000000,10.000000
146.4620,01.989148,-12.000000,10.000000
146.4950,02.149387,-12.000000,10.000000
146.5280,02.309933,-12.000000,10.000000
146.5620,02.470406,-12.000000,10.000000
146.5950,02.631757,-12.000000,10.000000
146.6280,02.790194,-12.000000,10.000000
146.6620,02.950357,-12.000000,10.000000
146.6950,03.111075,-12.000000,10.000000
146.7280,03.271249,-12.000000,10.000000
146.7620,03.432348,-12.000000,10.000000
146.7950,03.592336,-12.000000,10.000000
146.8280,03.754319,-12.000000,10.000000
146.8620,03.913195,-12.000000,10.000000
146.8950,04.073347,-12.000000,10.000000
146.9280,04.232578,-12.000000,10.000000
146.9620,04.392401,-12.000000,10.000000
146.9950,04.552183,-12.000000,10.000000
147.0280,04.712537,-12.000000,10.000000
147.0620,04.873195,-12.000000,10.000000
147.0950,05.033622,-12.000000,10.000000
147.1280,05.193013,-12.000000,10.000000
147.1620,05.353575,-12.000000,10.000000
147.1950,05.513102,-12.000000,10.000000
147.2280,05.673390,-12.000000,10.000000
147.2620,05.832174,-12.000000,10.000000
147.2950,05.992973,-12.000000,10.000000
147.3280,06.152620,-12.000000,10.000000
147.3620,06.314541,-12.000000,10.000000
147.3950,06.472735,-12.000000,10.000000
147.4280,06.632965,-12.000000,10.000000
147.4620,06.793336,-12.000000,10.000000
147.4950,06.954268,-12.000000,10.000000
147.5280,07.114823,-12.000000,10.000000
147.5620,07.273129,-12.000000,10.000000
147.5950,07.434960,-12.000000,10.000000
147.6280,07.594949,-12.000000,10.000000
147.6620,07.753426,-12.000000,10.000000
147.6950,07.916420,-12.000000,10.000000
147.7280,08.075793,-12.000000,10.000000
147.7620,08.235753,-12.000000,10.000000
147.7950,08.396742,-12.000000,10.000000
147.8280,08.555533,-12.000000,10.000000
147.8620,08.716492,-12.000000,10.000000
147.8950,08.876086,-12.000000,10.000000
147.9280,09.036909,-12.000000,10.000000
147.9620,09.196580,-12.000000,10.000000
147.9950,09.354995,-12.000000,10.000000
148.0280,09.517246,-12.000000,10.000000
148.0620,09.675618,-12.000000,10.000000
148.0950,09.838380,-12.000000,10.000000
148.1280,09.996466,-12.000000,10.000000
148.1620,10.155690,-12.000000,10.000000
148.1950,10.315950,-12.000000,10.000000
148.2280,10.118400,-12.000000,10.000000
148.2620,10.040400,-12.000000,10.000000
148.2950,09.935565,-12.000000,10.000000
148.3280,09.803744,-12.000000,10.000000
148.3620,09.644408,-12.000000,10.000000
148.3950,09.460226,-12.000000,10.000000
148.4280,09.300412,-12.000000,10.000000
148.4620,09.140365,-12.000000,10.000000
148.4950,08.979800,-12.000000,10.000000
148.5280,08.820794,-12.000000,10.000000
148.5620,08.660110,-12.000000,10.000000
148.5950,08.499794,-12.000000,10.000000
148.6280,08.339766,-12.000000,10.000000
148.6620,08.178081,-12.000000,10.000000
148.6950,08.019232,-12.000000,10.000000
148.7280,07.858989,-12.000000,10.000000
148.7620,07.698906,-12.000000,10.000000
148.7950,07.538252,-12.000000,10.000000
148.8280,07.377506,-12.000000,10.000000
148.8620,07.217871,-12.000000,10.000000
148.8950,07.058927,-12.000000,10.000000
148.9280,06.898655,-12.000000,10.000000
148.9620,06.739328,-12.000000,10.000000
148.9950,06.578414,-12.000000,10.000000
149.0280,06.418150,-12.000000,10.000000
149.0620,06.258770,-12.000000,10.000000
149.0950,06.098677,-12.000000,10.000000
149.1280,05.938347,-12.000000,10.000000
149.1620,05.777792,-12.000000,10.000000
149.1950,05.617726,-12.000000,10.000000
149.2280,05.456535,-12.000000,10.000000
149.2620,05.297642,-12.000000,10.000000
149.2950,05.137442,-12.000000,10.000000
149.3280,04.977431,-12.000000,10.000000
149.3620,04.815829,-12.000000,10.000000
149.3950,04.654393,-12.000000,10.000000
149.4280,04.497134,-12.000000,10.000000
149.4620,04.337590,-12.000000,10.000000
149.4950,04.175461,-12.000000,10.000000
149.5280,04.015755,-12.000000,10.000000
149.5620,03.854399,-12.000000,10.000000
149.5950,03.694521,-12.000000,10.000000
149.6280,03.533262,-12.000000,10.000000
149.6620,03.374205,-12.000000,10.000000
149.6950,03.215921,-12.000000,10.000000
149.7290,03.053610,-12.000000,10.000000
149.7620,02.893795,-12.000000,10.000000
149.7950,02.733881,-12.000000,10.000000
149.8290,02.574131,-12.000000,10.000000
149.8620,02.413730,-12.000000,10.000000
149.8950,02.253764,-12.000000,10.000000
149.9290,02.093622,-12.000000,10.000000
149.9620,01.933387,-12.000000,10.000000
149.9950,01.773473,-12.000000,10.000000
150.0290,01.612214,-12.000000,10.000000
150.0620,01.452697,-12.000000,10.000000
150.0950,01.292627,-12.000000,10.000000
150.1290,01.132142,-12.000000,10.000000
150.1620,00.971764,-12.000000,10.000000
150.1950,00.812440,-12.000000,10.000000
150.2290,00.651873,-12.000000,10.000000
150.2620,00.491678,-12.000000,10.000000
150.2950,00.330524,-12.000000,10.000000
150.3290,00.171605,-12.000000,10.000000
150.3620,00.010770,-12.000000,10.000000
150.3950,-00.149056,-12.000000,10.000000
150.4290,-00.309459,-12.000000,10.000000
150.4620,-00.469798,-12.000000,10.000000
150.4950,-00.629570,-12.000000,10.000000
150.5290,-00.789510,-12.000000,10.000000
150.5620,-00.949248,-12.000000,10.000000
150.5950,-01.108691,-12.000000,10.000000
150.6290,-01.269384,-12.000000,10.000000
150.6620,-01.429587,-12.000000,10.000000
150.6950,-01.589704,-12.000000,10.000000
150.7290,-01.749818,-12.000000,10.000000
150.7620,-01.910733,-12.000000,10.000000
150.7950,-02.069499,-12.000000,10.000000
150.8290,-02.229819,-12.000000,10.000000
150.8620,-02.391532,-12.000000,10.000000
150.8950,-02.549741,-12.000000,10.000000
150.9290,-02.713865,-12.000000,10.000000
150.9620,-02.870533,-12.000000,10.000000
150.9950,-03.032445,-12.000000,10.000000
151.0290,-03.190375,-12.000000,10.000000
151.0620,-03.353036,-12.000000,10.000000
151.0950,-03.513255,-12.000000,10.000000
151.1290,-03.672743,-12.000000,10.000000
151.1620,-03.832701,-12.000000,10.000000
151.1950,-03.994645,-12.000000,10.000000
151.2290,-04.153562,-12.000000,10.000000
151.2620,-04.312546,-12.000000,10.000000
151.2950,-04.472274,-12.000000,10.000000
151.3290,-04.631273,-12.000000,10.000000
151.3620,-04.794442,-12.000000,10.000000
151.3950,-04.951963,-12.000000,10.000000
151.4290,-05.112742,-12.000000,10.000000
151.4620,-05.272129,-12.000000,10.000000
151.4950,-05.431996,-12.000000,10.000000
151.5290,-05.232545,-12.000000,10.000000
151.5620,-05.154078,-12.000000,10.000000
151.5950,-05.048642,-12.000000,10.000000
151.6290,-04.916758,-12.000000,10.000000
151.6620,-04.757669,-12.000000,10.000000
151.6950,-04.573592,-12.000000,10.000000
151.7290,-04.414147,-12.000000,10.000000
151.7620,-04.253056,-12.000000,10.000000
151.7950,-04.092754,-12.000000,10.000000
151.8290,-03.932699,-12.000000,10.000000
151.8620,-03.772863,-12.000000,10.000000
151.8950,-03.612009,-12.000000,10.000000
151.9290,-03.452093,-12.000000,10.000000
151.9620,-03.292016,-12.000000,10.000000
151.9950,-03.131756,-12.000000,10.000000
152.0290,-02.971277,-12.000000,10.000000
152.0620,-02.811018,-12.000000,10.000000
152.0950,-02.652541,-12.000000,10.000000
152.1290,-02.492700,-12.000000,10.000000
152.1620,-02.332368,-12.000000,10.000000
152.1950,-02.172350,-12.000000,10.000000
152.2290,-02.011757,-12.000000,10.000000
152.2620,-01.851963,-12.000000,10.000000
152.2950,-01.691794,-12.000000,10.000000
152.3290,-01.531917,-12.000000,10.000000
152.3620,-01.371516,-12.000000,10.000000
152.3960,-01.211027,-12.000000,10.000000
152.4290,-01.047681,-12.000000,10.000000
152.4620,-00.889498,-12.000000,10.000000
152.4950,-00.730376,-12.000000,10.000000
152.5290,-00.568934,-12.000000,10.000000
152.5620,-00.408466,-12.000000,10.000000
152.5950,-00.250860,-12.000000,10.000000
152.6290,-00.088360,-12.000000,10.000000
152.6620,00.073157,-12.000000,10.000000
152.6950,00.231564,-12.000000,10.000000
152.7290,00.392216,-12.000000,10.000000
152.7620,00.552191,-12.000000,10.000000
152.7950,00.712866,-12.000000,10.000000
152.8290,00.872412,-12.000000,10.000000
152.8620,01.031692,-12.000000,10.000000
152.8960,01.193136,-12.000000,10.000000
152.9290,01.354124,-12.000000,10.000000
152.9620,01.511089,-12.000000,10.000000
152.9950,01.671465,-12.000000,10.000000
153.0290,01.831359,-12.000000,10.000000
153.0620,01.992017,-12.000000,10.000000
153.0950,02.151385,-12.000000,10.000000
153.1290,02.312628,-12.000000,10.000000
153.1620,02.473070,-12.000000,10.000000
153.1950,02.632248,-12.000000,10.000000
153.2290,02.793421,-12.000000,10.000000
153.2620,02.952052,-12.000000,10.000000
153.2950,03.112494,-12.000000,10.000000
153.3290,03.273361,-12.000000,10.000000
153.3620,03.433594,-12.000000,10.000000
153.3950,03.594173,-12.000000,10.000000
153.4290,03.753241,-12.000000,10.000000
153.4620,03.913656,-12.000000,10.000000
153.4950,04.074196,-12.000000,10.000000
153.5290,04.234087,-12.000000,10.000000
153.5620,04.394552,-12.000000,10.000000
153.5950,04.554541,-12.000000,10.000000
153.6290,04.713906,-12.000000,10.000000
153.6620,04.874361,-12.000000,10.000000
153.6950,05.033809,-12.000000,10.000000
153.7290,05.194293,-12.000000,10.000000
153.7620,05.354657,-12.000000,10.000000
153.7950,05.515305,-12.000000,10.000000
153.8290,05.674433,-12.000000,10.000000
153.8620,05.837367,-12.000000,10.000000
153.8950,05.995034,-12.000000,10.000000
153.9290,06.154807,-12.000000,10.000000
153.9620,06.315481,-12.000000,10.000000
153.9950,06.475969,-12.000000,10.000000
154.0290,06.635043,-12.000000,10.000000
154.0620,06.796982,-12.000000,10.000000
154.0950,06.957083,-12.000000,10.000000
154.1290,07.115709,-12.000000,10.000000
154.1620,07.277045,-12.000000,10.000000
154.1950,07.436935,-12.000000,10.000000
154.2290,07.598172,-12.000000,10.000000
154.2620,07.757815,-12.000000,10.000000
154.2950,07.920202,-12.000000,10.000000
154.3290,08.077327,-12.000000,10.000000
154.3620,08.238409,-12.000000,10.000000
154.3950,08.398229,-12.000000,10.000000
154.4290,08.557264,-12.000000,10.000000
154.4620,08.717519,-12.000000,10.000000
154.4950,08.881224,-12.000000,10.000000
154.5290,09.036696,-12.000000,10.000000
154.5620,09.196890,-12.000000,10.000000
154.5950,09.357255,-12.000000,10.000000
154.6290,09.517611,-12.000000,10.000000
154.6620,09.677850,-12.000000,10.000000
154.6950,09.838392,-12.000000,10.000000
154.7290,09.998499,-12.000000,10.000000
154.7620,10.158800,-12.000000,10.000000
154.7950,10.319420,-12.000000,10.000000
154.8290,10.117760,-12.000000,10.000000
154.8620,10.039310,-12.000000,10.000000
154.8950,09.933607,-12.000000,10.000000
154.9290,09.801021,-12.000000,10.000000
154.9620,09.642564,-12.000000,10.000000
154.9950,09.457026,-12.000000,10.000000
155.0290,09.297021,-12.000000,10.000000
155.0620,09.138163,-12.000000,10.000000
155.0950,08.977912,-12.000000,10.000000
155.1290,08.818292,-12.000000,10.000000
155.1620,08.658261,-12.000000,10.000000
155.1950,08.498653,-12.000000,10.000000
155.2290,08.338557,-12.000000,10.000000
155.2620,08.177873,-12.000000,10.000000
155.2950,08.017980,-12.000000,10.000000
155.3290,07.856842,-12.000000,10.000000
155.3620,07.697365,-12.000000,10.000000
155.3950,07.537990,-12.000000,10.000000
155.4290,07.377414,-12.000000,10.000000
155.4620,07.216580,-12.000000,10.000000
155.4950,07.057220,-12.000000,10.000000
155.5290,06.896305,-12.000000,10.000000
155.5620,06.736884,-12.000000,10.000000
155.5950,06.576617,-12.000000,10.000000
155.6290,06.414708,-12.000000,10.000000
155.6620,06.255430,-12.000000,10.000000
155.6950,06.096966,-12.000000,10.000000
155.7290,05.935871,-12.000000,10.000000
155.7620,05.775452,-12.000000,10.000000
155.7950,05.614988,-12.000000,10.000000
155.8290,05.455357,-12.000000,10.000000
155.8620,05.295897,-12.000000,10.000000
155.8950,05.133017,-12.000000,10.000000
155.9290,04.973502,-12.000000,10.000000
155.9630,04.814002,-12.000000,10.000000
155.9950,04.652339,-12.000000,10.000000
156.0290,04.494265,-12.000000,10.000000
156.0620,04.335272,-12.000000,10.000000
156.0950,04.175074,-12.000000,10.000000
156.1290,04.014307,-12.000000,10.000000
156.1620,03.853929,-12.000000,10.000000
156.1950,03.694312,-12.000000,10.000000
156.2290,03.534055,-12.000000,10.000000
156.2620,03.374288,-12.000000,10.000000
156.2950,03.213751,-12.000000,10.000000
156.3290,03.053499,-12.000000,10.000000
156.3620,02.890727,-12.000000,10.000000
156.3950,02.731874,-12.000000,10.000000
156.4290,02.573453,-12.000000,10.000000
156.4620,02.411167,-12.000000,10.000000
156.4950,02.251358,-12.000000,10.000000
156.5290,02.092751,-12.000000,10.000000
156.5620,01.932498,-12.000000,10.000000
156.5950,01.772206,-12.000000,10.000000
156.6290,01.611760,-12.000000,10.000000
156.6620,01.451726,-12.000000,10.000000
156.6950,01.290385,-12.000000,10.000000
156.7290,01.131223,-12.000000,10.000000
156.7620,00.970842,-12.000000,10.000000
156.7950,00.811353,-12.000000,10.000000
156.8290,00.652017,-12.000000,10.000000
156.8620,00.492281,-12.000000,10.000000
156.8950,00.331614,-12.000000,10.000000
156.9290,00.172122,-12.000000,10.000000
156.9620,00.011402,-12.000000,10.000000
156.9950,-00.148762,-12.000000,10.000000
157.0290,-00.311651,-12.000000,10.000000
157.0620,-00.468713,-12.000000,10.000000
157.0950,-00.628594,-12.000000,10.000000
157.1290,-00.790407,-12.000000,10.000000
157.1620,-00.950087,-12.000000,10.000000
157.1950,-01.111391,-12.000000,10.000000
157.2290,-01.270204,-12.000000,10.000000
157.2620,-01.429943,-12.000000,10.000000
157.2950,-01.591030,-12.000000,10.000000
157.3290,-01.749503,-12.000000,10.000000
157.3620,-01.911718,-12.000000,10.000000
157.3950,-02.072016,-12.000000,10.000000
157.4290,-02.232152,-12.000000,10.000000
157.4620,-02.390134,-12.000000,10.000000
157.4950,-02.551383,-12.000000,10.000000
157.5290,-02.712437,-12.000000,10.000000
157.5620,-02.871212,-12.000000,10.000000
157.5950,-03.034012,-12.000000,10.000000
157.6290,-03.192005,-12.000000,10.000000
157.6620,-03.351646,-12.000000,10.000000
157.6950,-03.514564,-12.000000,10.000000
157.7290,-03.672524,-12.000000,10.000000
157.7620,-03.831534,-12.000000,10.000000
157.7950,-03.991266,-12.000000,10.000000
157.8290,-04.151403,-12.000000,10.000000
157.8620,-04.311882,-12.000000,10.000000
157.8950,-04.472058,-12.000000,10.000000
157.9290,-04.632782,-12.000000,10.000000
157.9620,-04.792660,-12.000000,10.000000
157.9950,-04.952666,-12.000000,10.000000
158.0290,-05.112937,-12.000000,10.000000
158.0620,-05.272376,-12.000000,10.000000
158.0950,-05.433199,-12.000000,10.000000
158.1290,-05.232347,-12.000000,10.000000
158.1620,-05.153874,-12.000000,10.000000
158.1950,-05.048720,-12.000000,10.000000
158.2290,-04.916675,-12.000000,10.000000
158.2620,-04.756094,-12.000000,10.000000
158.2950,-04.572855,-12.000000,10.000000
158.3290,-04.412459,-12.000000,10.000000
158.3620,-04.251993,-12.000000,10.000000
158.3950,-04.092037,-12.000000,10.000000
158.4290,-03.932233,-12.000000,10.000000
158.4620,-03.772856,-12.000000,10.000000
158.4950,-03.613200,-12.000000,10.000000
158.5290,-03.452279,-12.000000,10.000000
158.5620,-03.292622,-12.000000,10.000000
158.5950,-03.132952,-12.000000,10.000000
158.6290,-02.972920,-12.000000,10.000000
158.6620,-02.812215,-12.000000,10.000000
158.6950,-02.652019,-12.000000,10.000000
158.7290,-02.492392,-12.000000,10.000000
158.7620,-02.331427,-12.000000,10.000000
158.7950,-02.172021,-12.000000,10.000000
158.8290,-02.011242,-12.000000,10.000000
158.8620,-01.850371,-12.000000,10.000000
158.8950,-01.690929,-12.000000,10.000000
158.9290,-01.529442,-12.000000,10.000000
158.9620,-01.368718,-12.000000,10.000000
158.9950,-01.211093,-12.000000,10.000000
159.0290,-01.049390,-12.000000,10.000000
159.0620,-00.889540,-12.000000,10.000000
159.0950,-00.728522,-12.000000,10.000000
159.1290,-00.568118,-12.000000,10.000000
159.1620,-00.410083,-12.000000,10.000000
159.1960,-00.248140,-12.000000,10.000000
159.2290,-00.086558,-12.000000,10.000000
159.2630,00.075116,-12.000000,10.000000
159.2960,00.234137,-12.000000,10.000000
159.3290,00.397508,-12.000000,10.000000
159.3630,00.556908,-12.000000,10.000000
159.3960,00.717039,-12.000000,10.000000
159.4290,00.873808,-12.000000,10.000000
159.4630,01.033976,-12.000000,10.000000
159.4960,01.195414,-12.000000,10.000000
159.5290,01.354834,-12.000000,10.000000
159.5630,01.514441,-12.000000,10.000000
159.5960,01.676917,-12.000000,10.000000
159.6290,01.835127,-12.000000,10.000000
159.6630,01.996953,-12.000000,10.000000
159.6960,02.155461,-12.000000,10.000000
159.7290,02.316283,-12.000000,10.000000
159.7630,02.476267,-12.000000,10.000000
159.7960,02.636726,-12.000000,10.000000
159.8290,02.796598,-12.000000,10.000000
159.8630,02.957943,-12.000000,10.000000
159.8960,03.117725,-12.000000,10.000000
159.9290,03.282771,-12.000000,10.000000
159.9630,03.437345,-12.000000,10.000000
159.9960,03.597890,-12.000000,10.000000
160.0290,03.758799,-12.000000,10.000000
160.0630,03.917199,-12.000000,10.000000
160.0960,04.076317,-12.000000,10.000000
160.1290,04.236423,-12.000000,10.000000
160.1630,04.396920,-12.000000,10.000000
160.1960,04.556903,-12.000000,10.000000
160.2290,04.717319,-12.000000,10.000000
160.2630,04.877131,-12.000000,10.000000
160.2960,05.039096,-12.000000,10.000000
160.3290,05.197781,-12.000000,10.000000
160.3630,05.357717,-12.000000,10.000000
160.3960,05.517371,-12.000000,10.000000
160.4290,05.677399,-12.000000,10.000000
160.4630,05.839839,-12.000000,10.000000
160.4960,06.000306,-12.000000,10.000000
160.5290,06.160398,-12.000000,10.000000
160.5630,06.320858,-12.000000,10.000000
160.5960,06.478240,-12.000000,10.000000
160.6300,06.640612,-12.000000,10.000000
160.6630,06.800745,-12.000000,10.000000
160.6960,06.960042,-12.000000,10.000000
160.7290,07.118793,-12.000000,10.000000
160.7630,07.280595,-12.000000,10.000000
160.7960,07.439373,-12.000000,10.000000
160.8290,07.599584,-12.000000,10.000000
160.8630,07.759199,-12.000000,10.000000
160.8960,07.919673,-12.000000,10.000000
160.9290,08.080454,-12.000000,10.000000
160.9630,08.241173,-12.000000,10.000000
160.9960,08.400786,-12.000000,10.000000
161.0290,08.560626,-12.000000,10.000000
161.0630,08.720155,-12.000000,10.000000
161.0960,08.880721,-12.000000,10.000000
161.1290,09.041276,-12.000000,10.000000
161.1630,09.200928,-12.000000,10.000000
161.1960,09.360751,-12.000000,10.000000
161.2290,09.521312,-12.000000,10.000000
161.2630,09.681141,-12.000000,10.000000
