D,289.1410,-0.529686,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.056000,13.566130,0.067993,289.111000,true,-0.24788500000000002,10.0,0.03363609313964844
D,289.1750,-0.690933,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.056000,13.404210,0.069000,289.145000,true,-0.409686,10.0,0.03269624710083008
D,289.2080,-0.847827,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.056000,13.242200,0.069000,289.179000,true,-0.570933,10.0,0.03259849548339844
D,289.2410,-1.007479,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.056000,13.079080,0.067993,289.212000,true,-0.727827,10.0,0.03290510177612305
D,289.3080,-1.167435,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.089000,13.698720,0.102020,289.245000,true,-0.8074790000000001,10.0,0.036240339279174805
D,289.3410,-1.328674,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.090000,12.260200,0.101990,289.311000,true,-0.967435,10.0,0.032572031021118164
D,289.3750,-1.487515,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.089000,12.085890,0.101990,289.344000,true,-1.128674,10.0,0.033247947692871094
D,289.3750,-1.648124,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.056000,12.085890,0.069000,289.344000,true,-1.367515,10.0,0.002499103546142578
D,289.4080,-1.808236,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.056000,12.284120,0.069000,289.381000,true,-1.528124,10.0,0.03114628791809082
D,289.4410,-1.968227,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.057000,12.123300,0.068024,289.412000,true,-1.6882359999999998,10.0,0.03279924392700195
D,289.4750,-2.128733,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.056000,11.950190,0.069000,289.445000,true,-1.848227,10.0,0.032332420349121094
D,289.5080,-2.289316,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.056000,11.803360,0.069000,289.478000,true,-2.008733,10.0,0.03303360939025879
D,289.5410,-2.448652,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.057000,11.642890,0.067993,289.512000,true,-2.169316,10.0,0.03289651870727539
D,289.5750,-2.608484,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.056000,11.468800,0.069000,289.545000,true,-2.328652,10.0,0.03271484375
D,289.6080,-2.768820,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.056000,11.322660,0.069000,289.578000,true,-2.4884839999999997,10.0,0.033150672912597656
D,289.6750,-2.928992,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.090000,11.938060,0.101990,289.612000,true,-2.5688199999999997,10.0,0.03612184524536133
D,289.7080,-3.089453,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.089000,10.481720,0.102020,289.678000,true,-2.728992,10.0,0.03391408920288086
D,289.7410,-3.249298,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.090000,10.339980,0.101990,289.712000,true,-2.8894529999999996,10.0,0.031533241271972656
D,289.7750,-3.409706,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.089000,10.160210,0.101990,289.744000,true,-3.049298,10.0,0.0334782600402832
D,289.7750,-3.572153,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.056000,10.160210,0.069000,289.744000,true,-3.289706,10.0,0.004341602325439453
D,289.8080,-3.730195,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.056000,10.362630,0.068024,289.783000,true,-3.452153,10.0,0.02740788459777832
D,289.8410,-3.891774,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.057000,10.198390,0.067993,289.811000,true,-3.610195,10.0,0.03303027153015137
D,289.8750,-4.050228,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.056000,10.028940,0.069000,289.844000,true,-3.7717739999999997,10.0,0.03290867805480957
D,289.9080,-4.209869,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.056000,9.878947,0.069000,289.877000,true,-3.9302279999999996,10.0,0.0341181755065918
D,289.9410,-4.369231,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.056000,9.721006,0.068024,289.912000,true,-4.089869,10.0,0.03187990188598633
D,289.9750,-4.529264,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.056000,9.561245,0.069000,289.944000,true,-4.249231,10.0,0.03304910659790039
D,290.0080,-4.689348,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.056000,9.402165,0.069000,289.978000,true,-4.409264,10.0,0.0327303409576416
D,290.0750,-4.849991,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.090000,10.017280,0.102020,290.011000,true,-4.489348,10.0,0.035912513732910156
D,290.1080,-5.009569,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.089000,8.562429,0.101990,290.078000,true,-4.649991,10.0,0.033020973205566406
D,290.1080,-5.169760,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.056000,8.562429,0.069000,290.078000,true,-4.889569,10.0,0.0017728805541992188
D,290.1410,-5.330188,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.056000,8.761892,0.067993,290.113000,true,-5.04976,10.0,0.030880451202392578
D,290.1750,-5.249557,-12.000000,10.000000,2.414715,0.000000,0.000000,0.056000,24.248200,0.069000,290.144000,true,-5.210188,10.0,0.032797813415527344
D,290.2080,-5.188264,-12.000000,10.000000,1.840529,0.000000,0.000000,0.056000,23.633640,0.069000,290.177000,true,-5.0446741,10.0,0.03312945365905762
D,290.2410,-5.100160,-12.000000,10.000000,2.643391,0.000000,0.000000,0.057000,23.421990,0.067993,290.211000,true,-5.0178322600000005,10.0,0.03337979316711426
D,290.2750,-4.984372,-12.000000,10.000000,3.445168,0.000000,0.000000,0.056000,23.244100,0.069000,290.245000,true,-4.88155654,10.0,0.033026933670043945
D,290.3080,-4.843948,-12.000000,10.000000,4.260204,0.000000,0.000000,0.056000,23.054170,0.068024,290.278000,true,-4.726565279999999,10.0,0.03335142135620117
D,290.3410,-4.673522,-12.000000,10.000000,5.024040,0.000000,0.000000,0.056000,22.826170,0.067993,290.312000,true,-4.55874392,10.0,0.03314614295959473
D,290.3750,-4.513024,-12.000000,10.000000,4.803794,0.000000,0.000000,0.056000,22.583400,0.069000,290.346000,true,-4.373522,10.0,0.03247475624084473
D,290.4080,-4.353222,-12.000000,10.000000,4.803783,0.000000,0.000000,0.056000,22.442020,0.067993,290.379000,true,-4.21694812,10.0,0.03291916847229004
D,290.4750,-4.193622,-12.000000,10.000000,4.803795,0.000000,0.000000,0.089000,22.640400,0.102020,290.412000,true,-3.9571463399999995,10.0,0.03662919998168945
D,290.5080,-4.032343,-12.000000,10.000000,4.803795,0.000000,0.000000,0.090000,21.616900,0.101990,290.479000,true,-3.7975461000000004,10.0,0.0336155891418457
D,290.5090,-3.874686,-12.000000,10.000000,4.803796,0.000000,0.000000,0.057000,21.616900,0.069000,290.479000,true,-3.7362671,10.0,0.0022590160369873047
D,290.5420,-3.712125,-12.000000,10.000000,4.803800,0.000000,0.000000,0.057000,21.786550,0.069000,290.515000,true,-3.57861008,10.0,0.030723094940185547
D,290.5750,-3.554601,-12.000000,10.000000,4.803797,0.000000,0.000000,0.057000,21.631160,0.069000,290.547000,true,-3.416049,10.0,0.03311562538146973
D,290.6090,-3.392201,-12.000000,10.000000,4.803799,0.000000,0.000000,0.057000,21.466260,0.069000,290.580000,true,-3.2585250599999998,10.0,0.03135991096496582
D,290.6420,-3.232613,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,21.311000,0.069000,290.612000,true,-3.09612502,10.0,0.03372907638549805
D,290.6750,-3.074570,-12.000000,10.000000,4.803802,0.000000,0.000000,0.057000,21.147350,0.069000,290.646000,true,-2.9365371400000004,10.0,0.03228306770324707
D,290.7090,-2.913679,-12.000000,10.000000,4.803796,0.000000,0.000000,0.057000,20.987010,0.070007,290.679000,true,-2.77849396,10.0,0.033460378646850586
D,290.7420,-2.754584,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,20.830320,0.069000,290.713000,true,-2.6176030800000003,10.0,0.0321962833404541
D,290.8090,-2.585288,-12.000000,10.000000,4.803802,0.000000,0.000000,0.090000,21.041060,0.102997,290.746000,true,-2.3585081199999998,10.0,0.03683066368103027
D,290.8420,-2.432913,-12.000000,10.000000,4.803800,0.000000,0.000000,0.090000,20.024350,0.102997,290.813000,true,-2.1892119599999997,10.0,0.03189492225646973
D,290.8750,-2.274130,-12.000000,10.000000,4.803798,0.000000,0.000000,0.091000,19.810670,0.101990,290.845000,true,-2.0368370000000002,10.0,0.03354144096374512
D,290.8750,-2.113047,-12.000000,10.000000,4.803798,0.000000,0.000000,0.057000,19.810670,0.069000,290.845000,true,-1.97805404,10.0,0.0032041072845458984
D,290.9090,-1.953697,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,20.029960,0.070007,290.883000,true,-1.8169710399999999,10.0,0.029964923858642578
D,290.9420,-1.792858,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,19.868080,0.069000,290.913000,true,-1.65762112,10.0,0.03188300132751465
D,290.9750,-1.632490,-12.000000,10.000000,4.803797,0.000000,0.000000,0.057000,19.709420,0.069000,290.945000,true,-1.49678214,10.0,0.03305363655090332
D,291.0090,-1.472405,-12.000000,10.000000,4.803792,0.000000,0.000000,0.057000,19.548370,0.069000,290.979000,true,-1.33641406,10.0,0.03303790092468262
D,291.0420,-1.312317,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,19.387870,0.069000,291.012000,true,-1.1763291599999999,10.0,0.03351116180419922
D,291.0750,-1.152933,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,19.227790,0.069000,291.046000,true,-1.01624114,10.0,0.03169417381286621
D,291.1090,-0.993059,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,19.067370,0.070007,291.078000,true,-0.8568570999999999,10.0,0.033669233322143555
D,291.1750,-0.832311,-12.000000,10.000000,4.803794,0.000000,0.000000,0.091000,19.280310,0.101990,291.112000,true,-0.5969831,10.0,0.03621077537536621
D,291.1760,-0.671804,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,19.280310,0.070007,291.112000,true,-0.53623512,10.0,0.0021965503692626953
D,291.2090,-0.511956,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,18.587880,0.069000,291.182000,true,-0.3757280999999999,10.0,0.030236482620239258
D,291.2420,-0.350988,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,18.427070,0.069000,291.212000,true,-0.21588011999999995,10.0,0.03269219398498535
D,291.2750,-0.191215,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,18.267740,0.069000,291.245000,true,-0.05491212000000001,10.0,0.033998727798461914
D,291.3090,-0.031350,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,18.106230,0.069977,291.280000,true,0.10486090000000006,10.0,0.034104108810424805
D,291.3420,0.128965,-12.000000,10.000000,4.803795,0.000000,0.000000,0.056000,17.946490,0.069000,291.314000,true,0.26472590000000007,10.0,0.032875776290893555
D,291.3750,0.290916,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,17.799770,0.069000,291.348000,true,0.42504090000000005,10.0,0.030054092407226562
D,291.4090,0.448446,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,17.627250,0.070007,291.378000,true,0.5869919000000001,10.0,0.03307914733886719
D,291.4420,0.607944,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,17.463220,0.069000,291.412000,true,0.74452188,10.0,0.03297138214111328
D,291.4750,0.768625,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,17.306660,0.069000,291.445000,true,0.9040199000000001,10.0,0.03253459930419922
D,291.5420,0.928267,-12.000000,10.000000,4.803795,0.000000,0.000000,0.090000,17.519430,0.102997,291.478000,true,1.16470086,10.0,0.037303924560546875
D,291.5750,1.088687,-12.000000,10.000000,4.803796,0.000000,0.000000,0.091000,16.477420,0.102020,291.547000,true,1.3243429,10.0,0.03199481964111328
D,291.6090,1.248615,-12.000000,10.000000,4.803792,0.000000,0.000000,0.090000,16.302010,0.102997,291.579000,true,1.48476292,10.0,0.03243374824523926
D,291.6420,1.408909,-12.000000,10.000000,4.803795,0.000000,0.000000,0.090000,16.158110,0.102997,291.612000,true,1.64469084,10.0,0.033158063888549805
D,291.6420,1.569024,-12.000000,10.000000,4.803797,0.000000,0.000000,0.056000,16.158110,0.069000,291.612000,true,1.7049849,10.0,0.0026814937591552734
D,291.6750,1.731518,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,16.359430,0.069000,291.648000,true,1.86509994,10.0,0.030206918716430664
D,291.7090,1.889247,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,16.187420,0.069000,291.679000,true,2.02759388,10.0,0.03286147117614746
D,291.7420,2.050369,-12.000000,10.000000,4.803796,0.000000,0.000000,0.057000,16.022720,0.069000,291.712000,true,2.1853228799999997,10.0,0.033069610595703125
D,291.7750,2.209883,-12.000000,10.000000,4.803802,0.000000,0.000000,0.057000,15.866600,0.069000,291.745000,true,2.3464449199999997,10.0,0.03308296203613281
D,291.8090,2.370313,-12.000000,10.000000,4.803799,0.000000,0.000000,0.057000,15.704740,0.069000,291.779000,true,2.50595904,10.0,0.03293037414550781
D,291.8420,2.531378,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,15.545650,0.069000,291.812000,true,2.66638898,10.0,0.032912254333496094
D,291.8750,2.690821,-12.000000,10.000000,4.803799,0.000000,0.000000,0.057000,15.385510,0.069000,291.845000,true,2.8274539,10.0,0.033390045166015625
D,291.9420,2.852044,-12.000000,10.000000,4.803801,0.000000,0.000000,0.090000,15.596000,0.102997,291.879000,true,3.08689698,10.0,0.03610587120056152
D,291.9750,3.011416,-12.000000,10.000000,4.803795,0.000000,0.000000,0.090000,14.559370,0.102020,291.946000,true,3.24812002,10.0,0.03256726264953613
D,292.0090,3.172797,-12.000000,10.000000,4.803798,0.000000,0.000000,0.090000,14.393280,0.102997,291.979000,true,3.4074919,10.0,0.03333473205566406
D,292.0090,3.332739,-12.000000,10.000000,4.803796,0.000000,0.000000,0.057000,14.393280,0.069000,291.979000,true,3.46887296,10.0,0.003374814987182617
D,292.0420,3.491644,-12.000000,10.000000,4.803800,0.000000,0.000000,0.057000,14.582520,0.069000,292.016000,true,3.62881492,10.0,0.029670238494873047
D,292.0750,3.650783,-12.000000,10.000000,4.803794,0.000000,0.000000,0.057000,14.422080,0.069000,292.046000,true,3.78772,10.0,0.03157353401184082
D,292.1090,3.813371,-12.000000,10.000000,4.803798,0.000000,0.000000,0.057000,14.263290,0.070007,292.079000,true,3.94685888,10.0,0.03388023376464844
D,292.1420,3.971941,-12.000000,10.000000,4.803804,0.000000,0.000000,0.057000,14.105700,0.069000,292.113000,true,4.10944696,10.0,0.03302311897277832
D,292.1750,4.131114,-12.000000,10.000000,4.803782,0.000000,0.000000,0.057000,13.941290,0.067993,292.146000,true,3.851941,10.0,0.03260517120361328
D,292.2090,4.294988,-12.000000,10.000000,4.803802,0.000000,0.000000,0.056000,13.783010,0.069000,292.179000,true,4.42718964,10.0,0.03263401985168457
D,292.2420,4.455579,-12.000000,10.000000,4.803786,0.000000,0.000000,0.056000,13.638650,0.069000,292.212000,true,4.59106404,10.0,0.03382134437561035
D,292.2750,4.615501,-12.000000,10.000000,4.803791,0.000000,0.000000,0.057000,13.473550,0.069000,292.247000,true,4.75165472,10.0,0.032199859619140625
D,292.3420,4.771360,-12.000000,10.000000,4.803790,0.000000,0.000000,0.090000,13.671800,0.102997,292.279000,true,5.01157682,10.0,0.03635072708129883
D,292.3750,4.931709,-12.000000,10.000000,4.803800,0.000000,0.000000,0.091000,12.620110,0.101990,292.346000,true,5.1674358,10.0,0.0328211784362793
D,292.3750,5.092125,-12.000000,10.000000,4.803779,0.000000,0.000000,0.057000,12.620110,0.069000,292.346000,true,5.227785,10.0,0.002215862274169922
D,292.4420,5.252237,-12.000000,10.000000,4.803803,0.000000,0.000000,0.090000,13.195670,0.102997,292.382000,true,5.48820058,10.0,0.037499427795410156
D,292.4420,5.412414,-12.000000,10.000000,4.803778,0.000000,0.000000,0.057000,13.195670,0.069000,292.382000,true,5.54831306,10.0,0.0029268264770507812
D,292.4750,5.572440,-12.000000,10.000000,4.803796,0.000000,0.000000,0.057000,12.503190,0.069000,292.450000,true,5.70848956,10.0,0.028780460357666016
D,292.5090,5.733271,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,12.342940,0.070007,292.479000,true,5.86851592,10.0,0.03228926658630371
D,292.5420,5.892905,-12.000000,10.000000,4.803789,0.000000,0.000000,0.057000,12.183280,0.069000,292.512000,true,6.0293469,10.0,0.0332944393157959
D,292.5750,6.053510,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,12.021900,0.069000,292.546000,true,6.18898078,10.0,0.03270125389099121
D,292.6090,6.213811,-12.000000,10.000000,4.803784,0.000000,0.000000,0.057000,11.862710,0.070007,292.579000,true,6.34958586,10.0,0.03299856185913086
D,292.6750,6.373707,-12.000000,10.000000,4.803788,0.000000,0.000000,0.091000,12.073870,0.101990,292.612000,true,6.60988668,10.0,0.0361020565032959
D,292.7090,6.533747,-12.000000,10.000000,4.803794,0.000000,0.000000,0.090000,11.015040,0.103027,292.679000,true,6.76978276,10.0,0.0330202579498291
D,292.7420,6.693908,-12.000000,10.000000,4.803800,0.000000,0.000000,0.090000,10.873390,0.102997,292.712000,true,6.92982288,10.0,0.03270077705383301
D,292.7750,6.854237,-12.000000,10.000000,4.803782,0.000000,0.000000,0.091000,10.713670,0.101990,292.746000,true,7.089984,10.0,0.033172607421875
D,292.7760,7.014364,-12.000000,10.000000,4.803798,0.000000,0.000000,0.057000,10.713670,0.070007,292.746000,true,7.15031264,10.0,0.0023453235626220703
D,292.8090,7.174152,-12.000000,10.000000,4.803790,0.000000,0.000000,0.057000,10.901160,0.069977,292.782000,true,7.31043996,10.0,0.030175209045410156
D,292.8420,7.333912,-12.000000,10.000000,4.803784,0.000000,0.000000,0.057000,10.740880,0.069000,292.812000,true,7.4702278,10.0,0.03296160697937012
D,292.8750,7.495039,-12.000000,10.000000,4.803792,0.000000,0.000000,0.057000,10.581080,0.069000,292.846000,true,7.62998768,10.0,0.03502082824707031
D,292.9090,7.655157,-12.000000,10.000000,4.803795,0.000000,0.000000,0.057000,10.421940,0.070007,292.881000,true,7.7911148400000005,10.0,0.03321504592895508
D,292.9420,7.814807,-12.000000,10.000000,4.803789,0.000000,0.000000,0.057000,10.260360,0.069000,292.915000,true,7.9512329,10.0,0.030051469802856445
D,292.9750,7.974901,-12.000000,10.000000,4.803793,0.000000,0.000000,0.057000,10.100020,0.069000,292.945000,true,8.11088278,10.0,0.03352761268615723
D,293.0090,8.135515,-12.000000,10.000000,4.803817,0.000000,0.000000,0.057000,9.940577,0.070007,292.979000,true,8.27097686,10.0,0.03198552131652832
D,293.0750,8.296309,-12.000000,10.000000,4.803801,0.000000,0.000000,0.091000,10.152480,0.102020,293.012000,true,8.53159134,10.0,0.03606271743774414
D,293.1090,8.454545,-12.000000,10.000000,4.803807,0.000000,0.000000,0.090000,9.095769,0.102997,293.079000,true,8.692385020000001,10.0,0.03285932540893555
D,293.1090,8.614079,-12.000000,10.000000,4.803808,0.000000,0.000000,0.057000,9.095769,0.070007,293.079000,true,8.75062114,10.0,0.0020895004272460938
D,293.1420,8.774394,-12.000000,10.000000,4.803779,0.000000,0.000000,0.057000,9.300574,0.069000,293.114000,true,8.91015516,10.0,0.030400514602661133
D,293.1750,8.934506,-12.000000,10.000000,4.803804,0.000000,0.000000,0.057000,9.141410,0.069000,293.145000,true,9.07046958,10.0,0.03297257423400879
D,293.2090,9.094973,-12.000000,10.000000,4.803818,0.000000,0.000000,0.057000,8.980997,0.070007,293.179000,true,9.230582080000001,10.0,0.03280472755432129
D,293.2420,9.255583,-12.000000,10.000000,4.803802,0.000000,0.000000,0.057000,8.821044,0.069000,293.212000,true,9.39104936,10.0,0.032887935638427734
D,293.2750,9.416355,-12.000000,10.000000,4.803801,0.000000,0.000000,0.057000,8.660645,0.069000,293.245000,true,9.55165904,10.0,0.0331423282623291
D,293.3090,9.575483,-12.000000,10.000000,4.803819,0.000000,0.000000,0.057000,8.500109,0.069977,293.279000,true,9.712431019999999,10.0,0.03395724296569824
D,293.3420,9.735991,-12.000000,10.000000,4.803802,0.000000,0.000000,0.057000,8.338569,0.069000,293.313000,true,9.87155938,10.0,0.03215503692626953
D,293.3750,9.896042,-12.000000,10.000000,4.803791,0.000000,0.000000,0.057000,8.180089,0.069000,293.345000,true,10.032067040000001,10.0,0.033590078353881836
D,293.4090,10.056610,-12.000000,10.000000,4.803825,0.000000,0.000000,0.057000,8.019373,0.070007,293.379000,true,10.19211782,10.0,0.03199601173400879
D,293.4750,10.216500,-12.000000,10.000000,4.803802,0.000000,0.000000,0.091000,8.231338,0.102020,293.412000,true,10.452686499999999,10.0,0.03646659851074219
D,293.5090,10.135130,-12.000000,10.000000,-2.449496,0.000000,0.000000,0.090000,25.677760,0.102997,293.479000,true,10.61257604,10.0,0.032499074935913086
D,293.5090,10.073590,-12.000000,10.000000,-1.838910,0.000000,0.000000,0.057000,25.677760,0.070007,293.479000,true,10.25513,10.0,0.001997232437133789
D,293.5420,9.985791,-12.000000,10.000000,-2.648273,0.000000,0.000000,0.056000,24.306060,0.069000,293.514000,true,10.193589999999999,10.0,0.031035900115966797
D,293.5750,9.869404,-12.000000,10.000000,-3.443185,0.000000,0.000000,0.057000,24.138780,0.069000,293.546000,true,10.105791,10.0,0.033423423767089844
D,293.6090,9.727534,-12.000000,10.000000,-4.261842,0.000000,0.000000,0.057000,23.934210,0.069000,293.579000,true,9.989403999999999,10.0,0.0330202579498291
D,293.6420,9.559789,-12.000000,10.000000,-5.039879,0.000000,0.000000,0.056000,23.703170,0.069000,293.613000,true,9.847534,10.0,0.03297853469848633
D,293.6750,9.399081,-12.000000,10.000000,-4.803806,0.000000,0.000000,0.057000,23.466670,0.069000,293.646000,true,9.679789,10.0,0.032477617263793945
D,293.7090,9.239620,-12.000000,10.000000,-4.803813,0.000000,0.000000,0.057000,23.318540,0.069000,293.679000,true,9.519081,10.0,0.03312969207763672
D,293.7420,9.079310,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.057000,23.157260,0.069000,293.713000,true,9.35962,10.0,0.03226613998413086
D,293.8090,8.919724,-12.000000,10.000000,-4.803811,0.000000,0.000000,0.090000,23.786170,0.102997,293.745000,true,9.279309999999999,10.0,0.035477638244628906
D,293.8420,8.760857,-12.000000,10.000000,-4.803813,0.000000,0.000000,0.090000,22.328290,0.102997,293.812000,true,9.119724,10.0,0.0338444709777832
D,293.8750,8.600077,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.090000,22.166770,0.101990,293.846000,true,8.960856999999999,10.0,0.032535552978515625
D,293.8750,8.438192,-12.000000,10.000000,-4.803813,0.000000,0.000000,0.057000,22.166770,0.069000,293.846000,true,8.720077,10.0,0.0024652481079101562
D,293.9090,8.280733,-12.000000,10.000000,-4.803820,0.000000,0.000000,0.057000,22.359350,0.070007,293.882000,true,8.558192,10.0,0.029353618621826172
D,293.9420,8.118826,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.057000,22.984740,0.069000,293.912000,true,8.400732999999999,10.0,0.033745765686035156
D,293.9750,7.959847,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.057000,22.040010,0.069000,293.947000,true,8.238826,10.0,0.03502511978149414
D,294.0090,7.799794,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.057000,21.876770,0.070007,293.982000,true,8.079847,10.0,0.0294339656829834
D,294.0420,7.639555,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.057000,21.718300,0.069000,294.012000,true,7.9197940000000004,10.0,0.0340421199798584
D,294.0750,7.479656,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.057000,21.558340,0.069000,294.046000,true,7.759555,10.0,0.0317385196685791
D,294.1090,7.319370,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.057000,21.397940,0.070007,294.079000,true,7.599656,10.0,0.0329127311706543
D,294.1750,7.158237,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.090000,22.026200,0.101990,294.113000,true,7.51937,10.0,0.03574657440185547
D,294.2090,6.997884,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.090000,20.572430,0.103027,294.179000,true,7.358237,10.0,0.03319549560546875
D,294.2420,6.838506,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.090000,20.409250,0.102997,294.212000,true,7.197884,10.0,0.033031463623046875
D,294.2750,6.678134,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.091000,20.246310,0.101990,294.246000,true,7.038506,10.0,0.03301858901977539
D,294.2760,6.518134,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.057000,20.246310,0.070007,294.246000,true,6.798134,10.0,0.0019114017486572266
D,294.3090,6.358454,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.057000,20.436570,0.069977,294.281000,true,6.638134,10.0,0.03085780143737793
D,294.3420,6.198035,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.057000,20.276410,0.069000,294.312000,true,6.478454,10.0,0.03414463996887207
D,294.3750,6.038441,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.057000,20.117080,0.069000,294.347000,true,6.318035,10.0,0.03180074691772461
D,294.4090,5.877444,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.057000,19.956280,0.069000,294.379000,true,6.158441,10.0,0.03314638137817383
D,294.4420,5.716590,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.057000,19.797320,0.069000,294.413000,true,5.997444,10.0,0.03267168998718262
D,294.4750,5.556412,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.057000,19.636270,0.069000,294.446000,true,5.83659,10.0,0.03393745422363281
D,294.5090,5.397193,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.057000,19.475100,0.069000,294.480000,true,5.676412,10.0,0.03182482719421387
D,294.5420,5.236377,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.057000,19.314470,0.069000,294.512000,true,5.517193,10.0,0.03396463394165039
D,294.6090,5.076180,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.090000,19.943740,0.102997,294.547000,true,5.436377,10.0,0.0359797477722168
D,294.6420,4.916404,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.090000,18.486980,0.101990,294.612000,true,5.27618,10.0,0.03307080268859863
D,294.6420,4.756263,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.057000,18.486980,0.069000,294.612000,true,5.036404,10.0,0.003487825393676758
D,294.6750,4.596124,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.057000,18.674900,0.069000,294.649000,true,4.876263,10.0,0.028266191482543945
D,294.7090,4.436829,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.057000,18.514760,0.070007,294.678000,true,4.716124,10.0,0.03317713737487793
D,294.7420,4.276731,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.057000,18.354220,0.069000,294.712000,true,4.5568290000000005,10.0,0.032723188400268555
D,294.7750,4.117314,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.057000,18.195310,0.069000,294.745000,true,4.396731,10.0,0.03326129913330078
D,294.8090,3.955518,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.057000,18.034890,0.069977,294.778000,true,4.2373140000000005,10.0,0.03291487693786621
D,294.8420,3.795947,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.057000,17.876550,0.069000,294.812000,true,4.075518,10.0,0.033037424087524414
D,294.8750,3.636515,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.057000,17.713750,0.069000,294.845000,true,3.915947,10.0,0.03297114372253418
