P,266.4400,08.203332,-12.000000,10.000000,7.129414,-12,10
P,266.4750,08.008224,-12.000000,10.000000,7.129414,-12,10
P,266.5070,08.168907,-12.000000,10.000000,7.129414,-12,10
P,266.5400,08.327898,-12.000000,10.000000,7.129414,-12,10
P,266.5740,08.488276,-12.000000,10.000000,7.129414,-12,10
P,266.6070,08.648827,-12.000000,10.000000,7.129414,-12,10
P,266.6400,08.794999,-12.000000,10.000000,7.129414,-12,10
P,266.6740,08.970356,-12.000000,10.000000,7.129414,-12,10
P,266.7070,09.132114,-12.000000,10.000000,7.129414,-12,10
P,266.7400,09.278911,-12.000000,10.000000,7.129414,-12,10
P,266.7740,08.892875,-12.000000,10.000000,8.892875,-12,10
P,266.8070,09.612513,-12.000000,10.000000,8.892875,-12,10
P,266.8400,09.213680,-12.000000,10.000000,9.21368,-12,10
P,266.8740,09.929237,-12.000000,10.000000,9.21368,-12,10
P,266.9070,10.078460,-12.000000,10.000000,9.21368,-12,10
P,266.9400,10.236990,-12.000000,10.000000,9.21368,-12,10
P,266.9740,10.411280,-12.000000,10.000000,9.21368,-12,10
P,267.0070,10.576550,-12.000000,10.000000,9.21368,-12,10
P,267.0400,10.726460,-12.000000,10.000000,9.21368,-12,10
P,267.0740,09.913250,-12.000000,10.000000,9.21368,-12,10
P,267.1070,09.887789,-12.000000,10.000000,9.21368,-12,10
P,267.1400,09.711577,-12.000000,10.000000,9.21368,-12,10
P,267.1740,10.200220,-12.000000,10.000000,10.20022,-12,10
P,267.2070,09.151385,-12.000000,10.000000,10.20022,-12,10
P,267.2400,08.839024,-12.000000,10.000000,10.20022,-12,10
P,267.2740,08.886954,-12.000000,10.000000,10.20022,-12,10
P,267.3070,08.726618,-12.000000,10.000000,10.20022,-12,10
P,267.3400,08.579436,-12.000000,10.000000,10.20022,-12,10
P,267.3740,08.406637,-12.000000,10.000000,10.20022,-12,10
P,267.4070,08.244845,-12.000000,10.000000,10.20022,-12,10
P,267.4400,08.087311,-12.000000,10.000000,10.20022,-12,10
P,267.4740,07.925617,-12.000000,10.000000,10.20022,-12,10
P,267.5070,07.766947,-12.000000,10.000000,10.20022,-12,10
P,267.5400,08.580729,-12.000000,10.000000,8.580729,-12,10
P,267.5740,07.067501,-12.000000,10.000000,8.580729,-12,10
P,267.6070,06.928284,-12.000000,10.000000,8.580729,-12,10
P,267.6410,07.137176,-12.000000,10.000000,8.580729,-12,10
P,267.6740,06.963847,-12.000000,10.000000,8.580729,-12,10
P,267.7070,06.805061,-12.000000,10.000000,8.580729,-12,10
P,267.7410,06.656736,-12.000000,10.000000,8.580729,-12,10
P,267.7740,06.484216,-12.000000,10.000000,8.580729,-12,10
P,267.8070,06.324450,-12.000000,10.000000,8.580729,-12,10
P,267.8400,06.163995,-12.000000,10.000000,8.580729,-12,10
P,267.8740,06.004087,-12.000000,10.000000,8.580729,-12,10
P,267.9070,06.818560,-12.000000,10.000000,6.81856,-12,10
P,267.9400,05.683740,-12.000000,10.000000,6.81856,-12,10
P,267.9740,05.523794,-12.000000,10.000000,6.81856,-12,10
P,268.0070,05.363953,-12.000000,10.000000,6.81856,-12,10
P,268.0400,05.217159,-12.000000,10.000000,6.81856,-12,10
P,268.0740,05.043193,-12.000000,10.000000,6.81856,-12,10
P,268.1070,04.882882,-12.000000,10.000000,6.81856,-12,10
P,268.1400,04.722377,-12.000000,10.000000,6.81856,-12,10
P,268.1740,04.562755,-12.000000,10.000000,6.81856,-12,10
P,268.2070,04.403660,-12.000000,10.000000,6.81856,-12,10
P,268.2400,04.241416,-12.000000,10.000000,6.81856,-12,10
P,268.2740,05.055452,-12.000000,10.000000,5.055452,-12,10
P,268.3070,03.553617,-12.000000,10.000000,5.055452,-12,10
P,268.3400,03.412000,-12.000000,10.000000,5.055452,-12,10
P,268.3740,03.603914,-12.000000,10.000000,5.055452,-12,10
P,268.4070,03.437485,-12.000000,10.000000,5.055452,-12,10
P,268.4410,03.283604,-12.000000,10.000000,5.055452,-12,10
P,268.4740,03.119726,-12.000000,10.000000,5.055452,-12,10
P,268.5070,02.964091,-12.000000,10.000000,5.055452,-12,10
P,268.5410,02.796690,-12.000000,10.000000,5.055452,-12,10
P,268.5740,02.641901,-12.000000,10.000000,5.055452,-12,10
P,268.6080,02.482775,-12.000000,10.000000,5.055452,-12,10
P,268.6400,03.296676,-12.000000,10.000000,3.296676,-12,10
P,268.6740,01.801401,-12.000000,10.000000,3.296676,-12,10
P,268.7070,01.648109,-12.000000,10.000000,3.296676,-12,10
P,268.7400,01.854174,-12.000000,10.000000,3.296676,-12,10
P,268.7740,01.681994,-12.000000,10.000000,3.296676,-12,10
P,268.8070,01.521183,-12.000000,10.000000,3.296676,-12,10
P,268.8400,01.372978,-12.000000,10.000000,3.296676,-12,10
P,268.8740,01.198217,-12.000000,10.000000,3.296676,-12,10
P,268.9070,01.039325,-12.000000,10.000000,3.296676,-12,10
P,268.9400,00.893112,-12.000000,10.000000,3.296676,-12,10
P,268.9740,00.719599,-12.000000,10.000000,3.296676,-12,10
P,269.0070,00.559517,-12.000000,10.000000,3.296676,-12,10
P,269.0410,00.399965,-12.000000,10.000000,3.296676,-12,10
P,269.0740,00.238912,-12.000000,10.000000,3.296676,-12,10
P,269.1070,00.079736,-12.000000,10.000000,3.296676,-12,10
P,269.1410,-00.069285,-12.000000,10.000000,3.296676,-12,10
P,269.1740,-00.240754,-12.000000,10.000000,3.296676,-12,10
P,269.2070,-00.401544,-12.000000,10.000000,3.296676,-12,10
P,269.2400,-00.547809,-12.000000,10.000000,3.296676,-12,10
P,269.2740,-00.720554,-12.000000,10.000000,3.296676,-12,10
P,269.3070,-00.885950,-12.000000,10.000000,3.296676,-12,10
P,269.3400,-01.042054,-12.000000,10.000000,3.296676,-12,10
P,269.3740,-01.200731,-12.000000,10.000000,3.296676,-12,10
P,269.4070,-00.386460,-12.000000,10.000000,-0.38646,-12,10
P,269.4400,-01.880354,-12.000000,10.000000,-0.38646,-12,10
P,269.4740,-02.056122,-12.000000,10.000000,-0.38646,-12,10
P,269.5070,-01.841885,-12.000000,10.000000,-0.38646,-12,10
P,269.5400,-02.001642,-12.000000,10.000000,-0.38646,-12,10
P,269.5740,-02.161486,-12.000000,10.000000,-0.38646,-12,10
P,269.6070,-02.321685,-12.000000,10.000000,-0.38646,-12,10
P,269.6400,-02.481974,-12.000000,10.000000,-0.38646,-12,10
P,269.6740,-02.643963,-12.000000,10.000000,-0.38646,-12,10
P,269.7070,-02.803030,-12.000000,10.000000,-0.38646,-12,10
P,269.7400,-02.961259,-12.000000,10.000000,-0.38646,-12,10
P,269.7740,-02.147916,-12.000000,10.000000,-2.147916,-12,10
P,269.8070,-03.647794,-12.000000,10.000000,-2.147916,-12,10
P,269.8400,-03.799637,-12.000000,10.000000,-2.147916,-12,10
P,269.8740,-03.604258,-12.000000,10.000000,-2.147916,-12,10
P,269.9070,-03.764232,-12.000000,10.000000,-2.147916,-12,10
P,269.9400,-03.910089,-12.000000,10.000000,-2.147916,-12,10
P,269.9740,-04.085910,-12.000000,10.000000,-2.147916,-12,10
P,270.0070,-03.271160,-12.000000,10.000000,-3.27116,-12,10
P,270.0400,-04.406597,-12.000000,10.000000,-3.27116,-12,10
P,270.0740,-04.562965,-12.000000,10.000000,-3.27116,-12,10
P,270.1070,-04.725215,-12.000000,10.000000,-3.27116,-12,10
P,270.1410,-04.883815,-12.000000,10.000000,-3.27116,-12,10
P,270.1760,-05.044090,-12.000000,10.000000,-3.27116,-12,10
P,270.2070,-04.229753,-12.000000,10.000000,-4.229753,-12,10
P,270.2400,-05.723700,-12.000000,10.000000,-4.229753,-12,10
P,270.2740,-05.524322,-12.000000,10.000000,-4.229753,-12,10
P,270.3070,-05.684218,-12.000000,10.000000,-4.229753,-12,10
P,270.3400,-05.830826,-12.000000,10.000000,-4.229753,-12,10
P,270.3740,-05.061245,-12.000000,10.000000,-4.229753,-12,10
P,270.4070,-05.000312,-12.000000,10.000000,-4.229753,-12,10
P,270.4400,-04.826643,-12.000000,10.000000,-4.229753,-12,10
P,270.4740,-04.626272,-12.000000,10.000000,-4.229753,-12,10
P,270.5070,-04.897325,-12.000000,10.000000,-4.897325,-12,10
P,270.5400,-03.948507,-12.000000,10.000000,-4.897325,-12,10
P,270.5740,-03.599833,-12.000000,10.000000,-4.897325,-12,10
P,270.6070,-03.484702,-12.000000,10.000000,-4.897325,-12,10
P,270.6400,-03.694202,-12.000000,10.000000,-4.897325,-12,10
P,270.6740,-03.520906,-12.000000,10.000000,-4.897325,-12,10
P,270.7070,-03.359756,-12.000000,10.000000,-4.897325,-12,10
P,270.7400,-03.212695,-12.000000,10.000000,-4.897325,-12,10
P,270.7740,-03.039952,-12.000000,10.000000,-4.897325,-12,10
P,270.8070,-02.879092,-12.000000,10.000000,-4.897325,-12,10
P,270.8400,-02.720396,-12.000000,10.000000,-4.897325,-12,10
P,270.8740,-02.556160,-12.000000,10.000000,-4.897325,-12,10
P,270.9070,-02.956086,-12.000000,10.000000,-2.956086,-12,10
P,270.9410,-01.881858,-12.000000,10.000000,-2.956086,-12,10
P,270.9740,-02.080122,-12.000000,10.000000,-2.956086,-12,10
P,271.0070,-01.920133,-12.000000,10.000000,-2.956086,-12,10
P,271.0400,-01.760325,-12.000000,10.000000,-2.956086,-12,10
P,271.0740,-01.600121,-12.000000,10.000000,-2.956086,-12,10
P,271.1070,-01.439645,-12.000000,10.000000,-2.956086,-12,10
P,271.1400,-01.277518,-12.000000,10.000000,-2.956086,-12,10
P,271.1740,-01.119946,-12.000000,10.000000,-2.956086,-12,10
P,271.2070,-00.958918,-12.000000,10.000000,-2.956086,-12,10
P,271.2400,-00.800015,-12.000000,10.000000,-2.956086,-12,10
P,271.2740,-00.638157,-12.000000,10.000000,-2.956086,-12,10
P,271.3070,-00.479302,-12.000000,10.000000,-2.956086,-12,10
P,271.3400,-00.876910,-12.000000,10.000000,-0.8769101,-12,10
P,271.3740,-00.157655,-12.000000,10.000000,-0.8769101,-12,10
P,271.4070,00.000016,-12.000000,10.000000,-0.8769101,-12,10
P,271.4410,00.151314,-12.000000,10.000000,-0.8769101,-12,10
P,271.4740,00.324039,-12.000000,10.000000,-0.8769101,-12,10
P,271.5070,00.486694,-12.000000,10.000000,-0.8769101,-12,10
P,271.5410,00.630156,-12.000000,10.000000,-0.8769101,-12,10
P,271.5740,00.804841,-12.000000,10.000000,-0.8769101,-12,10
P,271.6070,00.963171,-12.000000,10.000000,-0.8769101,-12,10
P,271.6400,00.565501,-12.000000,10.000000,0.5655009,-12,10
P,271.6740,01.660490,-12.000000,10.000000,0.5655009,-12,10
P,271.7100,01.811115,-12.000000,10.000000,0.5655009,-12,10
P,271.7410,01.977841,-12.000000,10.000000,0.5655009,-12,10
P,271.7740,01.767529,-12.000000,10.000000,0.5655009,-12,10
P,271.8110,01.525788,-12.000000,10.000000,1.525788,-12,10
P,271.8410,02.096368,-12.000000,10.000000,1.525788,-12,10
P,271.8740,02.243480,-12.000000,10.000000,1.525788,-12,10
P,271.9080,02.417296,-12.000000,10.000000,1.525788,-12,10
P,271.9410,02.576957,-12.000000,10.000000,1.525788,-12,10
P,271.9740,02.724463,-12.000000,10.000000,1.525788,-12,10
P,272.0080,02.896978,-12.000000,10.000000,1.525788,-12,10
P,272.0410,02.485835,-12.000000,10.000000,2.485835,-12,10
P,272.0740,03.580163,-12.000000,10.000000,2.485835,-12,10
P,272.1080,03.378828,-12.000000,10.000000,2.485835,-12,10
P,272.1410,03.537156,-12.000000,10.000000,2.485835,-12,10
P,272.1740,03.685912,-12.000000,10.000000,2.485835,-12,10
P,272.2080,03.857991,-12.000000,10.000000,2.485835,-12,10
P,272.2410,04.020242,-12.000000,10.000000,2.485835,-12,10
P,272.2740,04.165771,-12.000000,10.000000,2.485835,-12,10
P,272.3080,04.338189,-12.000000,10.000000,2.485835,-12,10
P,272.3410,04.500371,-12.000000,10.000000,2.485835,-12,10
P,272.3740,04.646998,-12.000000,10.000000,2.485835,-12,10
P,272.4080,04.819035,-12.000000,10.000000,2.485835,-12,10
P,272.4410,04.966790,-12.000000,10.000000,2.485835,-12,10
P,272.4740,04.568530,-12.000000,10.000000,4.56853,-12,10
P,272.5080,05.301006,-12.000000,10.000000,4.56853,-12,10
P,272.5410,05.460806,-12.000000,10.000000,4.56853,-12,10
P,272.5740,05.607303,-12.000000,10.000000,4.56853,-12,10
P,272.6080,05.779337,-12.000000,10.000000,4.56853,-12,10
P,272.6410,05.939363,-12.000000,10.000000,4.56853,-12,10
P,272.6740,06.086497,-12.000000,10.000000,4.56853,-12,10
P,272.7080,06.259883,-12.000000,10.000000,4.56853,-12,10
P,272.7410,06.420559,-12.000000,10.000000,4.56853,-12,10
P,272.7740,06.008601,-12.000000,10.000000,6.008601,-12,10
P,272.8080,07.099796,-12.000000,10.000000,6.008601,-12,10
P,272.8410,07.265854,-12.000000,10.000000,6.008601,-12,10
P,272.8740,07.047776,-12.000000,10.000000,6.008601,-12,10
P,272.9080,07.221730,-12.000000,10.000000,6.008601,-12,10
P,272.9410,07.368313,-12.000000,10.000000,6.008601,-12,10
P,272.9750,07.529707,-12.000000,10.000000,6.008601,-12,10
P,273.0080,07.703411,-12.000000,10.000000,6.008601,-12,10
P,273.0410,07.847542,-12.000000,10.000000,6.008601,-12,10
P,273.0740,08.009940,-12.000000,10.000000,6.008601,-12,10
P,273.1080,08.185873,-12.000000,10.000000,6.008601,-12,10
P,273.1410,07.773070,-12.000000,10.000000,7.77307,-12,10
P,273.1750,08.491308,-12.000000,10.000000,7.77307,-12,10
P,273.2080,08.660715,-12.000000,10.000000,7.77307,-12,10
P,273.2410,08.810834,-12.000000,10.000000,7.77307,-12,10
P,273.2750,08.969252,-12.000000,10.000000,7.77307,-12,10
P,273.3080,09.147038,-12.000000,10.000000,7.77307,-12,10
P,273.3410,09.308284,-12.000000,10.000000,7.77307,-12,10
P,273.3750,09.449099,-12.000000,10.000000,7.77307,-12,10
P,273.4080,09.623541,-12.000000,10.000000,7.77307,-12,10
P,273.4420,09.782591,-12.000000,10.000000,7.77307,-12,10
P,273.4740,09.928990,-12.000000,10.000000,7.77307,-12,10
P,273.5080,10.102800,-12.000000,10.000000,7.77307,-12,10
P,273.5410,10.262750,-12.000000,10.000000,7.77307,-12,10
P,273.5740,09.851127,-12.000000,10.000000,9.851127,-12,10
P,273.6080,10.944680,-12.000000,10.000000,9.851127,-12,10
P,273.6410,10.744970,-12.000000,10.000000,9.851127,-12,10
P,273.6740,09.941713,-12.000000,10.000000,9.851127,-12,10
P,273.7080,09.881519,-12.000000,10.000000,9.851127,-12,10
P,273.7410,09.705434,-12.000000,10.000000,9.851127,-12,10
P,273.7750,09.511167,-12.000000,10.000000,9.851127,-12,10
P,273.8080,09.271375,-12.000000,10.000000,9.851127,-12,10
P,273.8410,09.016300,-12.000000,10.000000,9.851127,-12,10
P,273.8740,08.886861,-12.000000,10.000000,9.851127,-12,10
P,273.9080,09.701149,-12.000000,10.000000,9.701149,-12,10
P,273.9410,08.190372,-12.000000,10.000000,9.701149,-12,10
P,273.9750,08.405159,-12.000000,10.000000,9.701149,-12,10
P,274.0080,08.233151,-12.000000,10.000000,9.701149,-12,10
P,274.0410,09.060336,-12.000000,10.000000,9.060336,-12,10
P,274.0740,07.925424,-12.000000,10.000000,9.060336,-12,10
P,274.1080,07.750684,-12.000000,10.000000,9.060336,-12,10
P,274.1410,07.591816,-12.000000,10.000000,9.060336,-12,10
P,274.1750,07.446122,-12.000000,10.000000,9.060336,-12,10
P,274.2080,07.271947,-12.000000,10.000000,9.060336,-12,10
P,274.2410,08.100012,-12.000000,10.000000,8.100012,-12,10
P,274.2740,06.591517,-12.000000,10.000000,8.100012,-12,10
P,274.3080,06.429377,-12.000000,10.000000,8.100012,-12,10
P,274.3410,06.269512,-12.000000,10.000000,8.100012,-12,10
P,274.3740,06.483547,-12.000000,10.000000,8.100012,-12,10
P,274.4080,06.312949,-12.000000,10.000000,8.100012,-12,10
P,274.4410,06.149231,-12.000000,10.000000,8.100012,-12,10
P,274.4740,06.000169,-12.000000,10.000000,8.100012,-12,10
P,274.5080,05.831175,-12.000000,10.000000,8.100012,-12,10
P,274.5410,05.686518,-12.000000,10.000000,8.100012,-12,10
P,274.5740,05.522380,-12.000000,10.000000,8.100012,-12,10
P,274.6080,05.345221,-12.000000,10.000000,8.100012,-12,10
P,274.6410,05.201175,-12.000000,10.000000,8.100012,-12,10
P,274.6740,05.041712,-12.000000,10.000000,8.100012,-12,10
P,274.7080,04.866765,-12.000000,10.000000,8.100012,-12,10
P,274.7410,05.695217,-12.000000,10.000000,5.695217,-12,10
P,274.7750,04.560569,-12.000000,10.000000,5.695217,-12,10
P,274.8080,04.403958,-12.000000,10.000000,5.695217,-12,10
P,274.8410,04.244681,-12.000000,10.000000,5.695217,-12,10
P,274.8740,04.077921,-12.000000,10.000000,5.695217,-12,10
P,274.9080,03.907000,-12.000000,10.000000,5.695217,-12,10
P,274.9410,03.748794,-12.000000,10.000000,5.695217,-12,10
P,274.9750,03.602715,-12.000000,10.000000,5.695217,-12,10
P,275.0080,03.429359,-12.000000,10.000000,5.695217,-12,10
P,275.0410,04.256938,-12.000000,10.000000,4.256938,-12,10
P,275.0750,02.745107,-12.000000,10.000000,4.256938,-12,10
P,275.1080,02.589868,-12.000000,10.000000,4.256938,-12,10
P,275.1410,02.814152,-12.000000,10.000000,4.256938,-12,10
P,275.1750,02.645333,-12.000000,10.000000,4.256938,-12,10
P,275.2080,02.457168,-12.000000,10.000000,4.256938,-12,10
P,275.2410,02.321121,-12.000000,10.000000,4.256938,-12,10
P,275.2750,02.160275,-12.000000,10.000000,4.256938,-12,10
P,275.3080,02.000424,-12.000000,10.000000,4.256938,-12,10
P,275.3410,01.838495,-12.000000,10.000000,4.256938,-12,10
P,275.3750,01.675923,-12.000000,10.000000,4.256938,-12,10
P,275.4080,02.491535,-12.000000,10.000000,2.491535,-12,10
P,275.4410,00.981508,-12.000000,10.000000,2.491535,-12,10
P,275.4750,00.842136,-12.000000,10.000000,2.491535,-12,10
P,275.5080,01.021562,-12.000000,10.000000,2.491535,-12,10
P,275.5410,00.865504,-12.000000,10.000000,2.491535,-12,10
P,275.5740,00.718202,-12.000000,10.000000,2.491535,-12,10
P,275.6080,00.546439,-12.000000,10.000000,2.491535,-12,10
P,275.6410,00.384349,-12.000000,10.000000,2.491535,-12,10
P,275.6740,00.239753,-12.000000,10.000000,2.491535,-12,10
P,275.7080,00.065392,-12.000000,10.000000,2.491535,-12,10
P,275.7410,-00.080123,-12.000000,10.000000,2.491535,-12,10
P,275.7740,00.734018,-12.000000,10.000000,0.734018,-12,10
P,275.8080,-00.414200,-12.000000,10.000000,0.734018,-12,10
P,275.8410,-00.561305,-12.000000,10.000000,0.734018,-12,10
P,275.8740,-00.721520,-12.000000,10.000000,0.734018,-12,10
P,275.9080,-00.895066,-12.000000,10.000000,0.734018,-12,10
P,275.9410,-01.054456,-12.000000,10.000000,0.734018,-12,10
P,275.9740,-01.203751,-12.000000,10.000000,0.734018,-12,10
P,276.0080,-01.374482,-12.000000,10.000000,0.734018,-12,10
P,276.0410,-01.521515,-12.000000,10.000000,0.734018,-12,10
P,276.0740,-01.684359,-12.000000,10.000000,0.734018,-12,10
P,276.1080,-01.858683,-12.000000,10.000000,0.734018,-12,10
P,276.1410,-02.005032,-12.000000,10.000000,0.734018,-12,10
P,276.1740,-01.189608,-12.000000,10.000000,-1.189608,-12,10
P,276.2080,-02.686045,-12.000000,10.000000,-1.189608,-12,10
P,276.2410,-02.868649,-12.000000,10.000000,-1.189608,-12,10
P,276.2750,-02.644735,-12.000000,10.000000,-1.189608,-12,10
P,276.3080,-02.806619,-12.000000,10.000000,-1.189608,-12,10
P,276.3410,-01.990711,-12.000000,10.000000,-1.990711,-12,10
P,276.3750,-03.128690,-12.000000,10.000000,-1.990711,-12,10
P,276.4080,-03.297591,-12.000000,10.000000,-1.990711,-12,10
P,276.4410,-03.456767,-12.000000,10.000000,-1.990711,-12,10
P,276.4740,-03.603132,-12.000000,10.000000,-1.990711,-12,10
P,276.5080,-03.776945,-12.000000,10.000000,-1.990711,-12,10
P,276.5410,-02.949212,-12.000000,10.000000,-2.949212,-12,10
P,276.5740,-04.084400,-12.000000,10.000000,-2.949212,-12,10
P,276.6080,-04.258238,-12.000000,10.000000,-2.949212,-12,10
P,276.6410,-04.405830,-12.000000,10.000000,-2.949212,-12,10
P,276.6740,-04.564405,-12.000000,10.000000,-2.949212,-12,10
P,276.7080,-04.739346,-12.000000,10.000000,-2.949212,-12,10
P,276.7410,-04.884091,-12.000000,10.000000,-2.949212,-12,10
P,276.7750,-05.044944,-12.000000,10.000000,-2.949212,-12,10
P,276.8080,-05.218100,-12.000000,10.000000,-2.949212,-12,10
P,276.8410,-05.378533,-12.000000,10.000000,-2.949212,-12,10
P,276.8740,-05.525689,-12.000000,10.000000,-2.949212,-12,10
P,276.9080,-04.711159,-12.000000,10.000000,-4.711159,-12,10
P,276.9410,-06.221561,-12.000000,10.000000,-4.711159,-12,10
P,276.9740,-06.359140,-12.000000,10.000000,-4.711159,-12,10
P,277.0080,-04.992685,-12.000000,10.000000,-4.711159,-12,10
P,277.0410,-04.825763,-12.000000,10.000000,-4.711159,-12,10
P,277.0740,-04.624101,-12.000000,10.000000,-4.711159,-12,10
P,277.1080,-04.385610,-12.000000,10.000000,-4.711159,-12,10
P,277.1410,-04.131066,-12.000000,10.000000,-4.711159,-12,10
P,277.1750,-04.000820,-12.000000,10.000000,-4.711159,-12,10
P,277.2080,-03.827068,-12.000000,10.000000,-4.711159,-12,10
P,277.2410,-03.668045,-12.000000,10.000000,-4.711159,-12,10
P,277.2740,-04.079109,-12.000000,10.000000,-4.079109,-12,10
P,277.3080,-02.981262,-12.000000,10.000000,-4.079109,-12,10
P,277.3410,-02.824189,-12.000000,10.000000,-4.079109,-12,10
P,277.3750,-03.040300,-12.000000,10.000000,-4.079109,-12,10
P,277.4080,-02.866963,-12.000000,10.000000,-4.079109,-12,10
P,277.4410,-02.705463,-12.000000,10.000000,-4.079109,-12,10
P,277.4750,-02.559897,-12.000000,10.000000,-4.079109,-12,10
P,277.5080,-02.386185,-12.000000,10.000000,-4.079109,-12,10
P,277.5410,-02.239381,-12.000000,10.000000,-4.079109,-12,10
P,277.5740,-02.079544,-12.000000,10.000000,-4.079109,-12,10
P,277.6080,-02.477561,-12.000000,10.000000,-2.477561,-12,10
P,277.6410,-01.383290,-12.000000,10.000000,-2.477561,-12,10
P,277.6740,-01.224083,-12.000000,10.000000,-2.477561,-12,10
P,277.7080,-01.427228,-12.000000,10.000000,-2.477561,-12,10
P,277.7410,-01.275936,-12.000000,10.000000,-2.477561,-12,10
P,277.7750,-01.120219,-12.000000,10.000000,-2.477561,-12,10
P,277.8080,-00.982522,-12.000000,10.000000,-2.477561,-12,10
P,277.8410,-00.827344,-12.000000,10.000000,-2.477561,-12,10
P,277.8740,-00.651544,-12.000000,10.000000,-2.477561,-12,10
P,277.9080,-00.479597,-12.000000,10.000000,-2.477561,-12,10
P,277.9410,-00.331525,-12.000000,10.000000,-2.477561,-12,10
P,277.9740,-00.172164,-12.000000,10.000000,-2.477561,-12,10
P,278.0080,-00.014693,-12.000000,10.000000,-2.477561,-12,10
P,278.0410,-00.385780,-12.000000,10.000000,-0.3857801,-12,10
P,278.0750,00.296152,-12.000000,10.000000,-0.3857801,-12,10
P,278.1080,-00.062131,-12.000000,10.000000,-0.06213112,-12,10
P,278.1420,00.604235,-12.000000,10.000000,-0.06213112,-12,10
P,278.1740,00.769200,-12.000000,10.000000,-0.06213112,-12,10
P,278.2080,00.947203,-12.000000,10.000000,-0.06213112,-12,10
P,278.2410,01.092910,-12.000000,10.000000,-0.06213112,-12,10
P,278.2740,01.252881,-12.000000,10.000000,-0.06213112,-12,10
P,278.3080,01.423965,-12.000000,10.000000,-0.06213112,-12,10
P,278.3410,01.571105,-12.000000,10.000000,-0.06213112,-12,10
P,278.3740,01.731726,-12.000000,10.000000,-0.06213112,-12,10
P,278.4080,01.385450,-12.000000,10.000000,1.38545,-12,10
P,278.4410,02.407946,-12.000000,10.000000,1.38545,-12,10
P,278.4740,02.550171,-12.000000,10.000000,1.38545,-12,10
P,278.5080,02.385527,-12.000000,10.000000,1.38545,-12,10
P,278.5410,02.532555,-12.000000,10.000000,1.38545,-12,10
P,278.5750,02.692977,-12.000000,10.000000,1.38545,-12,10
P,278.6080,02.865857,-12.000000,10.000000,1.38545,-12,10
P,278.6410,03.024641,-12.000000,10.000000,1.38545,-12,10
P,278.6750,03.172955,-12.000000,10.000000,1.38545,-12,10
P,278.7080,03.345486,-12.000000,10.000000,1.38545,-12,10
P,278.7410,03.492637,-12.000000,10.000000,1.38545,-12,10
P,278.7740,03.146515,-12.000000,10.000000,3.146515,-12,10
P,278.8080,04.168118,-12.000000,10.000000,3.146515,-12,10
P,278.8410,04.330915,-12.000000,10.000000,3.146515,-12,10
P,278.8740,04.468701,-12.000000,10.000000,3.146515,-12,10
P,278.9080,04.306343,-12.000000,10.000000,3.146515,-12,10
P,278.9410,04.465847,-12.000000,10.000000,3.146515,-12,10
P,278.9740,04.616004,-12.000000,10.000000,3.146515,-12,10
P,279.0080,04.786943,-12.000000,10.000000,3.146515,-12,10
P,279.0410,04.946640,-12.000000,10.000000,3.146515,-12,10
P,279.0740,05.093265,-12.000000,10.000000,3.146515,-12,10
P,279.1080,05.266008,-12.000000,10.000000,3.146515,-12,10
P,279.1410,04.906955,-12.000000,10.000000,4.906955,-12,10
P,279.1740,05.573448,-12.000000,10.000000,4.906955,-12,10
P,279.2080,05.227237,-12.000000,10.000000,5.227237,-12,10
P,279.2410,05.907072,-12.000000,10.000000,5.227237,-12,10
P,279.2740,06.053871,-12.000000,10.000000,5.227237,-12,10
P,279.3080,06.226151,-12.000000,10.000000,5.227237,-12,10
P,279.3410,06.389222,-12.000000,10.000000,5.227237,-12,10
P,279.3740,06.534902,-12.000000,10.000000,5.227237,-12,10
P,279.4080,06.707529,-12.000000,10.000000,5.227237,-12,10
P,279.4410,06.855701,-12.000000,10.000000,5.227237,-12,10
P,279.4740,07.014821,-12.000000,10.000000,5.227237,-12,10
P,279.5080,06.668853,-12.000000,10.000000,6.668853,-12,10
P,279.5410,07.692765,-12.000000,10.000000,6.668853,-12,10
P,279.5740,07.853049,-12.000000,10.000000,6.668853,-12,10
P,279.6080,08.011547,-12.000000,10.000000,6.668853,-12,10
P,279.6410,07.816792,-12.000000,10.000000,6.668853,-12,10
P,279.6750,07.978810,-12.000000,10.000000,6.668853,-12,10
P,279.7080,08.150305,-12.000000,10.000000,6.668853,-12,10
P,279.7410,08.296755,-12.000000,10.000000,6.668853,-12,10
P,279.7740,08.457814,-12.000000,10.000000,6.668853,-12,10
P,279.8080,08.619133,-12.000000,10.000000,6.668853,-12,10
P,279.8410,08.790251,-12.000000,10.000000,6.668853,-12,10
P,279.8740,08.942035,-12.000000,10.000000,6.668853,-12,10
P,279.9080,08.594168,-12.000000,10.000000,8.594168,-12,10
P,279.9410,09.603350,-12.000000,10.000000,8.594168,-12,10
P,279.9740,09.417519,-12.000000,10.000000,8.594168,-12,10
P,280.0080,09.590596,-12.000000,10.000000,8.594168,-12,10
P,280.0410,09.231507,-12.000000,10.000000,9.231507,-12,10
P,280.0740,09.897840,-12.000000,10.000000,9.231507,-12,10
P,280.1080,10.070950,-12.000000,10.000000,9.231507,-12,10
P,280.1410,10.230410,-12.000000,10.000000,9.231507,-12,10
P,280.1740,10.379690,-12.000000,10.000000,9.231507,-12,10
P,280.2080,10.551300,-12.000000,10.000000,9.231507,-12,10
P,280.2410,10.697530,-12.000000,10.000000,9.231507,-12,10
