569.2500,00.889334,-12.000000,10.000000
569.2830,01.049567,-12.000000,10.000000
569.3170,01.209425,-12.000000,10.000000
569.3500,01.369665,-12.000000,10.000000
569.3830,01.529944,-12.000000,10.000000
569.4170,01.690052,-12.000000,10.000000
569.4500,01.849931,-12.000000,10.000000
569.4830,02.010102,-12.000000,10.000000
569.5170,02.170016,-12.000000,10.000000
569.5500,02.329779,-12.000000,10.000000
569.5830,02.489917,-12.000000,10.000000
569.6170,02.650115,-12.000000,10.000000
569.6500,02.811064,-12.000000,10.000000
569.6830,02.970010,-12.000000,10.000000
569.7170,03.130183,-12.000000,10.000000
569.7500,03.290452,-12.000000,10.000000
569.7830,03.451183,-12.000000,10.000000
569.8170,03.610213,-12.000000,10.000000
569.8500,03.770688,-12.000000,10.000000
569.8830,03.930592,-12.000000,10.000000
569.9170,04.091212,-12.000000,10.000000
569.9500,04.253800,-12.000000,10.000000
569.9830,04.411004,-12.000000,10.000000
570.0170,04.571418,-12.000000,10.000000
570.0500,04.731312,-12.000000,10.000000
570.0830,04.894952,-12.000000,10.000000
570.1170,05.054171,-12.000000,10.000000
570.1500,05.211473,-12.000000,10.000000
570.1840,05.375560,-12.000000,10.000000
570.2170,05.535438,-12.000000,10.000000
570.2510,05.696979,-12.000000,10.000000
570.2840,05.860070,-12.000000,10.000000
570.3180,06.016516,-12.000000,10.000000
570.3510,06.178223,-12.000000,10.000000
570.3840,06.338066,-12.000000,10.000000
570.4170,06.498353,-12.000000,10.000000
570.4510,06.657200,-12.000000,10.000000
570.4840,06.819537,-12.000000,10.000000
570.5170,06.978335,-12.000000,10.000000
570.5510,07.138095,-12.000000,10.000000
570.5840,07.299048,-12.000000,10.000000
570.6180,07.457582,-12.000000,10.000000
570.6510,07.620512,-12.000000,10.000000
570.6840,07.780031,-12.000000,10.000000
570.7170,07.940041,-12.000000,10.000000
570.7510,08.098863,-12.000000,10.000000
570.7840,08.260683,-12.000000,10.000000
570.8180,08.420867,-12.000000,10.000000
570.8510,08.580353,-12.000000,10.000000
570.8840,08.739350,-12.000000,10.000000
570.9180,08.899887,-12.000000,10.000000
570.9510,09.060371,-12.000000,10.000000
570.9840,09.219964,-12.000000,10.000000
571.0170,09.379967,-12.000000,10.000000
571.0510,09.538894,-12.000000,10.000000
571.0840,09.699759,-12.000000,10.000000
571.1180,09.859602,-12.000000,10.000000
571.1510,10.020960,-12.000000,10.000000
571.1840,10.179850,-12.000000,10.000000
571.2170,10.140970,-12.000000,10.000000
571.2510,10.085860,-12.000000,10.000000
571.2840,10.003630,-12.000000,10.000000
571.3170,09.894835,-12.000000,10.000000
571.3510,09.759308,-12.000000,10.000000
571.3840,09.597525,-12.000000,10.000000
571.4170,09.437625,-12.000000,10.000000
571.4510,09.276406,-12.000000,10.000000
571.4840,09.117380,-12.000000,10.000000
571.5170,08.956707,-12.000000,10.000000
571.5510,08.796911,-12.000000,10.000000
571.5840,08.637075,-12.000000,10.000000
571.6170,08.476538,-12.000000,10.000000
571.6510,08.316187,-12.000000,10.000000
571.6840,08.156430,-12.000000,10.000000
571.7170,07.995630,-12.000000,10.000000
571.7510,07.835008,-12.000000,10.000000
571.7840,07.675081,-12.000000,10.000000
571.8170,07.514832,-12.000000,10.000000
571.8510,07.354760,-12.000000,10.000000
571.8840,07.192979,-12.000000,10.000000
571.9170,07.033627,-12.000000,10.000000
571.9510,06.874272,-12.000000,10.000000
571.9840,06.713225,-12.000000,10.000000
572.0180,06.553587,-12.000000,10.000000
572.0510,06.393484,-12.000000,10.000000
572.0840,06.233061,-12.000000,10.000000
572.1180,06.073396,-12.000000,10.000000
572.1510,05.912679,-12.000000,10.000000
572.1840,05.752824,-12.000000,10.000000
572.2180,05.591756,-12.000000,10.000000
572.2510,05.432655,-12.000000,10.000000
572.2840,05.272394,-12.000000,10.000000
572.3180,05.111771,-12.000000,10.000000
572.3510,04.952019,-12.000000,10.000000
572.3840,04.791686,-12.000000,10.000000
572.4180,04.632053,-12.000000,10.000000
572.4510,04.472074,-12.000000,10.000000
572.4840,04.312386,-12.000000,10.000000
572.5180,04.151643,-12.000000,10.000000
572.5510,03.991292,-12.000000,10.000000
572.5840,03.831150,-12.000000,10.000000
572.6180,03.671389,-12.000000,10.000000
572.6510,03.510810,-12.000000,10.000000
572.6840,03.351667,-12.000000,10.000000
572.7180,03.191968,-12.000000,10.000000
572.7510,03.031909,-12.000000,10.000000
572.7840,02.871414,-12.000000,10.000000
572.8180,02.709854,-12.000000,10.000000
572.8510,02.549495,-12.000000,10.000000
572.8840,02.390580,-12.000000,10.000000
572.9180,02.229499,-12.000000,10.000000
572.9510,02.069913,-12.000000,10.000000
572.9840,01.909764,-12.000000,10.000000
573.0180,01.749382,-12.000000,10.000000
573.0510,01.589359,-12.000000,10.000000
573.0840,01.427719,-12.000000,10.000000
573.1180,01.267501,-12.000000,10.000000
573.1510,01.109470,-12.000000,10.000000
573.1840,00.949562,-12.000000,10.000000
573.2180,00.789786,-12.000000,10.000000
573.2510,00.629182,-12.000000,10.000000
573.2840,00.468756,-12.000000,10.000000
573.3180,00.309223,-12.000000,10.000000
573.3510,00.148551,-12.000000,10.000000
573.3840,-00.010707,-12.000000,10.000000
573.4180,-00.172265,-12.000000,10.000000
573.4510,-00.331268,-12.000000,10.000000
573.4840,-00.491298,-12.000000,10.000000
573.5180,-00.651431,-12.000000,10.000000
573.5510,-00.811394,-12.000000,10.000000
573.5840,-00.971692,-12.000000,10.000000
573.6180,-01.131995,-12.000000,10.000000
573.6510,-01.291859,-12.000000,10.000000
573.6840,-01.452509,-12.000000,10.000000
573.7180,-01.613486,-12.000000,10.000000
573.7510,-01.776886,-12.000000,10.000000
573.7840,-01.933727,-12.000000,10.000000
573.8180,-02.093348,-12.000000,10.000000
573.8510,-02.253339,-12.000000,10.000000
573.8840,-02.413029,-12.000000,10.000000
573.9180,-02.573351,-12.000000,10.000000
573.9510,-02.734450,-12.000000,10.000000
573.9840,-02.894577,-12.000000,10.000000
574.0180,-03.056478,-12.000000,10.000000
574.0510,-03.216086,-12.000000,10.000000
574.0850,-03.374006,-12.000000,10.000000
574.1180,-03.536478,-12.000000,10.000000
574.1510,-03.700449,-12.000000,10.000000
574.1840,-03.855705,-12.000000,10.000000
574.2180,-04.017103,-12.000000,10.000000
574.2510,-04.174790,-12.000000,10.000000
574.2840,-04.337181,-12.000000,10.000000
574.3180,-04.496804,-12.000000,10.000000
574.3510,-04.656991,-12.000000,10.000000
574.3840,-04.816749,-12.000000,10.000000
574.4180,-04.974597,-12.000000,10.000000
574.4510,-05.137980,-12.000000,10.000000
574.4840,-05.297223,-12.000000,10.000000
574.5180,-05.255050,-12.000000,10.000000
574.5510,-05.199902,-12.000000,10.000000
574.5840,-05.117445,-12.000000,10.000000
574.6180,-05.008436,-12.000000,10.000000
574.6510,-04.872736,-12.000000,10.000000
574.6840,-04.710981,-12.000000,10.000000
574.7180,-04.549739,-12.000000,10.000000
574.7510,-04.390466,-12.000000,10.000000
574.7840,-04.230345,-12.000000,10.000000
574.8180,-04.070102,-12.000000,10.000000
574.8510,-03.910179,-12.000000,10.000000
574.8840,-03.749613,-12.000000,10.000000
574.9180,-03.589325,-12.000000,10.000000
574.9510,-03.429437,-12.000000,10.000000
574.9840,-03.269631,-12.000000,10.000000
575.0180,-03.109862,-12.000000,10.000000
575.0510,-02.949174,-12.000000,10.000000
575.0840,-02.788919,-12.000000,10.000000
575.1180,-02.629218,-12.000000,10.000000
575.1510,-02.469249,-12.000000,10.000000
575.1840,-02.308885,-12.000000,10.000000
575.2180,-02.148933,-12.000000,10.000000
575.2510,-01.988811,-12.000000,10.000000
575.2840,-01.828445,-12.000000,10.000000
575.3180,-01.668393,-12.000000,10.000000
575.3510,-01.508427,-12.000000,10.000000
575.3840,-01.348559,-12.000000,10.000000
575.4180,-01.187343,-12.000000,10.000000
575.4510,-01.027696,-12.000000,10.000000
575.4840,-00.868363,-12.000000,10.000000
575.5180,-00.707729,-12.000000,10.000000
575.5510,-00.547510,-12.000000,10.000000
575.5840,-00.387396,-12.000000,10.000000
575.6180,-00.227361,-12.000000,10.000000
575.6510,-00.067294,-12.000000,10.000000
575.6840,00.093088,-12.000000,10.000000
575.7180,00.252914,-12.000000,10.000000
575.7510,00.413087,-12.000000,10.000000
575.7840,00.573159,-12.000000,10.000000
575.8180,00.733448,-12.000000,10.000000
575.8510,00.893902,-12.000000,10.000000
575.8840,01.054516,-12.000000,10.000000
575.9180,01.214472,-12.000000,10.000000
575.9510,01.375111,-12.000000,10.000000
575.9840,01.535380,-12.000000,10.000000
576.0180,01.695613,-12.000000,10.000000
576.0510,01.855093,-12.000000,10.000000
576.0840,02.015692,-12.000000,10.000000
576.1180,02.175290,-12.000000,10.000000
576.1510,02.335760,-12.000000,10.000000
576.1840,02.496071,-12.000000,10.000000
576.2180,02.656541,-12.000000,10.000000
576.2510,02.816536,-12.000000,10.000000
576.2840,02.976732,-12.000000,10.000000
576.3180,03.136121,-12.000000,10.000000
576.3510,03.297152,-12.000000,10.000000
576.3840,03.457273,-12.000000,10.000000
576.4180,03.617359,-12.000000,10.000000
576.4510,03.777856,-12.000000,10.000000
576.4840,03.936743,-12.000000,10.000000
576.5180,04.099790,-12.000000,10.000000
576.5510,04.257961,-12.000000,10.000000
576.5840,04.418218,-12.000000,10.000000
576.6180,04.577300,-12.000000,10.000000
576.6510,04.737315,-12.000000,10.000000
576.6840,04.897878,-12.000000,10.000000
576.7180,05.057771,-12.000000,10.000000
576.7510,05.218060,-12.000000,10.000000
576.7840,05.377767,-12.000000,10.000000
576.8180,05.537993,-12.000000,10.000000
576.8510,05.698267,-12.000000,10.000000
576.8840,05.859194,-12.000000,10.000000
576.9180,06.018288,-12.000000,10.000000
576.9510,06.179280,-12.000000,10.000000
576.9840,06.338677,-12.000000,10.000000
577.0180,06.498655,-12.000000,10.000000
577.0510,06.658523,-12.000000,10.000000
577.0840,06.820009,-12.000000,10.000000
577.1180,06.979503,-12.000000,10.000000
577.1510,07.139688,-12.000000,10.000000
577.1840,07.299453,-12.000000,10.000000
577.2180,07.459301,-12.000000,10.000000
577.2510,07.619938,-12.000000,10.000000
577.2840,07.779938,-12.000000,10.000000
577.3180,07.940454,-12.000000,10.000000
577.3510,08.100206,-12.000000,10.000000
577.3840,08.259954,-12.000000,10.000000
577.4180,08.419558,-12.000000,10.000000
577.4510,08.580033,-12.000000,10.000000
577.4840,08.739820,-12.000000,10.000000
577.5180,08.900064,-12.000000,10.000000
577.5510,09.059930,-12.000000,10.000000
577.5840,09.220052,-12.000000,10.000000
577.6180,09.380190,-12.000000,10.000000
577.6510,09.540592,-12.000000,10.000000
577.6840,09.701346,-12.000000,10.000000
577.7180,09.860472,-12.000000,10.000000
577.7510,10.020900,-12.000000,10.000000
577.7840,10.181020,-12.000000,10.000000
577.8180,10.140930,-12.000000,10.000000
577.8510,10.085370,-12.000000,10.000000
577.8840,10.002620,-12.000000,10.000000
577.9180,09.891810,-12.000000,10.000000
577.9510,09.758336,-12.000000,10.000000
577.9840,09.594803,-12.000000,10.000000
578.0180,09.432431,-12.000000,10.000000
578.0510,09.273723,-12.000000,10.000000
578.0840,09.116059,-12.000000,10.000000
578.1180,08.955167,-12.000000,10.000000
578.1510,08.794338,-12.000000,10.000000
578.1840,08.635629,-12.000000,10.000000
578.2180,08.474017,-12.000000,10.000000
578.2510,08.313588,-12.000000,10.000000
578.2850,08.152982,-12.000000,10.000000
578.3180,07.991910,-12.000000,10.000000
578.3510,07.831567,-12.000000,10.000000
578.3850,07.671644,-12.000000,10.000000
578.4180,07.512122,-12.000000,10.000000
578.4510,07.353468,-12.000000,10.000000
578.4850,07.190919,-12.000000,10.000000
578.5180,07.030766,-12.000000,10.000000
578.5510,06.871082,-12.000000,10.000000
578.5850,06.710434,-12.000000,10.000000
578.6180,06.551641,-12.000000,10.000000
578.6510,06.390725,-12.000000,10.000000
578.6850,06.230248,-12.000000,10.000000
578.7180,06.069651,-12.000000,10.000000
578.7510,05.909262,-12.000000,10.000000
578.7850,05.750206,-12.000000,10.000000
578.8180,05.591966,-12.000000,10.000000
578.8510,05.431193,-12.000000,10.000000
578.8850,05.270640,-12.000000,10.000000
578.9180,05.111639,-12.000000,10.000000
578.9510,04.949167,-12.000000,10.000000
578.9850,04.791695,-12.000000,10.000000
579.0180,04.629771,-12.000000,10.000000
579.0510,04.469631,-12.000000,10.000000
579.0840,04.310362,-12.000000,10.000000
579.1180,04.150469,-12.000000,10.000000
579.1510,03.990249,-12.000000,10.000000
579.1840,03.830310,-12.000000,10.000000
579.2180,03.670202,-12.000000,10.000000
579.2510,03.510040,-12.000000,10.000000
579.2840,03.350722,-12.000000,10.000000
579.3180,03.189758,-12.000000,10.000000
579.3510,03.028721,-12.000000,10.000000
579.3840,02.869597,-12.000000,10.000000
579.4180,02.709994,-12.000000,10.000000
579.4510,02.549235,-12.000000,10.000000
579.4850,02.389583,-12.000000,10.000000
579.5180,02.228927,-12.000000,10.000000
579.5510,02.069352,-12.000000,10.000000
579.5840,01.909041,-12.000000,10.000000
579.6180,01.748537,-12.000000,10.000000
579.6510,01.589151,-12.000000,10.000000
579.6850,01.427575,-12.000000,10.000000
579.7180,01.267343,-12.000000,10.000000
579.7510,01.107904,-12.000000,10.000000
579.7850,00.948525,-12.000000,10.000000
579.8180,00.787184,-12.000000,10.000000
579.8510,00.628511,-12.000000,10.000000
579.8850,00.467499,-12.000000,10.000000
579.9180,00.307171,-12.000000,10.000000
579.9510,00.147043,-12.000000,10.000000
579.9850,-00.013301,-12.000000,10.000000
580.0180,-00.174003,-12.000000,10.000000
580.0510,-00.334257,-12.000000,10.000000
580.0850,-00.494544,-12.000000,10.000000
580.1180,-00.655084,-12.000000,10.000000
580.1510,-00.813985,-12.000000,10.000000
580.1850,-00.974687,-12.000000,10.000000
580.2180,-01.134278,-12.000000,10.000000
580.2510,-01.295028,-12.000000,10.000000
580.2850,-01.454510,-12.000000,10.000000
580.3180,-01.616314,-12.000000,10.000000
580.3510,-01.775123,-12.000000,10.000000
580.3850,-01.935109,-12.000000,10.000000
580.4180,-02.095640,-12.000000,10.000000
580.4510,-02.255711,-12.000000,10.000000
580.4850,-02.416003,-12.000000,10.000000
580.5180,-02.575660,-12.000000,10.000000
580.5510,-02.735660,-12.000000,10.000000
580.5850,-02.895807,-12.000000,10.000000
580.6180,-03.056066,-12.000000,10.000000
580.6510,-03.215709,-12.000000,10.000000
580.6850,-03.376327,-12.000000,10.000000
580.7180,-03.537762,-12.000000,10.000000
580.7510,-03.696002,-12.000000,10.000000
580.7850,-03.857317,-12.000000,10.000000
580.8180,-04.016192,-12.000000,10.000000
580.8510,-04.176611,-12.000000,10.000000
580.8850,-04.337147,-12.000000,10.000000
580.9180,-04.497442,-12.000000,10.000000
580.9510,-04.656955,-12.000000,10.000000
580.9850,-04.817190,-12.000000,10.000000
581.0180,-04.977852,-12.000000,10.000000
581.0510,-05.137821,-12.000000,10.000000
581.0850,-05.297609,-12.000000,10.000000
581.1180,-05.255128,-12.000000,10.000000
581.1510,-05.199445,-12.000000,10.000000
581.1850,-05.117086,-12.000000,10.000000
581.2180,-05.007514,-12.000000,10.000000
581.2510,-04.871673,-12.000000,10.000000
581.2850,-04.709195,-12.000000,10.000000
581.3180,-04.549394,-12.000000,10.000000
581.3510,-04.388766,-12.000000,10.000000
581.3850,-04.228812,-12.000000,10.000000
581.4180,-04.068877,-12.000000,10.000000
581.4510,-03.908202,-12.000000,10.000000
581.4850,-03.747872,-12.000000,10.000000
581.5180,-03.588474,-12.000000,10.000000
581.5510,-03.428172,-12.000000,10.000000
581.5850,-03.268346,-12.000000,10.000000
581.6180,-03.106872,-12.000000,10.000000
581.6510,-02.947493,-12.000000,10.000000
581.6850,-02.787743,-12.000000,10.000000
581.7180,-02.627237,-12.000000,10.000000
581.7510,-02.467670,-12.000000,10.000000
581.7850,-02.307412,-12.000000,10.000000
581.8180,-02.147140,-12.000000,10.000000
581.8510,-01.987349,-12.000000,10.000000
581.8850,-01.826555,-12.000000,10.000000
581.9180,-01.666463,-12.000000,10.000000
581.9510,-01.506773,-12.000000,10.000000
581.9850,-01.346583,-12.000000,10.000000
582.0180,-01.184407,-12.000000,10.000000
582.0520,-01.022383,-12.000000,10.000000
582.0840,-00.862794,-12.000000,10.000000
582.1180,-00.706308,-12.000000,10.000000
582.1520,-00.546209,-12.000000,10.000000
582.1850,-00.380285,-12.000000,10.000000
582.2190,-00.221547,-12.000000,10.000000
582.2520,-00.056816,-12.000000,10.000000
582.2850,00.103751,-12.000000,10.000000
582.3190,00.260411,-12.000000,10.000000
582.3520,00.420270,-12.000000,10.000000
582.3850,00.578699,-12.000000,10.000000
582.4210,00.738874,-12.000000,10.000000
582.4520,00.911614,-12.000000,10.000000
582.4850,01.061211,-12.000000,10.000000
582.5190,01.219718,-12.000000,10.000000
582.5520,01.380087,-12.000000,10.000000
582.5850,01.540653,-12.000000,10.000000
582.6190,01.701709,-12.000000,10.000000
582.6520,01.861027,-12.000000,10.000000
582.6850,02.021453,-12.000000,10.000000
582.7190,02.180777,-12.000000,10.000000
582.7520,02.339903,-12.000000,10.000000
582.7850,02.500940,-12.000000,10.000000
582.8190,02.662341,-12.000000,10.000000
582.8520,02.820311,-12.000000,10.000000
582.8850,02.982096,-12.000000,10.000000
582.9190,03.142789,-12.000000,10.000000
582.9520,03.302022,-12.000000,10.000000
582.9850,03.462004,-12.000000,10.000000
583.0180,03.623043,-12.000000,10.000000
583.0520,03.780263,-12.000000,10.000000
583.0850,03.942180,-12.000000,10.000000
583.1190,04.103096,-12.000000,10.000000
583.1520,04.261721,-12.000000,10.000000
583.1850,04.421257,-12.000000,10.000000
583.2190,04.581461,-12.000000,10.000000
583.2520,04.742820,-12.000000,10.000000
583.2850,04.902794,-12.000000,10.000000
583.3190,05.063035,-12.000000,10.000000
583.3520,05.223793,-12.000000,10.000000
583.3850,05.382312,-12.000000,10.000000
583.4190,05.543466,-12.000000,10.000000
583.4520,05.703324,-12.000000,10.000000
583.4850,05.863719,-12.000000,10.000000
583.5190,06.023327,-12.000000,10.000000
583.5520,06.183128,-12.000000,10.000000
583.5850,06.343361,-12.000000,10.000000
583.6190,06.502933,-12.000000,10.000000
583.6520,06.664846,-12.000000,10.000000
583.6850,06.824344,-12.000000,10.000000
583.7190,06.983915,-12.000000,10.000000
583.7520,07.144525,-12.000000,10.000000
583.7850,07.303874,-12.000000,10.000000
583.8190,07.463967,-12.000000,10.000000
583.8520,07.624424,-12.000000,10.000000
583.8850,07.784159,-12.000000,10.000000
583.9190,07.944269,-12.000000,10.000000
583.9520,08.105481,-12.000000,10.000000
583.9850,08.265638,-12.000000,10.000000
584.0190,08.425588,-12.000000,10.000000
584.0520,08.586199,-12.000000,10.000000
584.0850,08.746145,-12.000000,10.000000
584.1190,08.906400,-12.000000,10.000000
584.1520,09.066636,-12.000000,10.000000
584.1850,09.226835,-12.000000,10.000000
584.2190,09.387491,-12.000000,10.000000
584.2520,09.547071,-12.000000,10.000000
584.2850,09.706763,-12.000000,10.000000
584.3190,09.867876,-12.000000,10.000000
584.3520,10.026370,-12.000000,10.000000
584.3850,10.187090,-12.000000,10.000000
584.4190,10.139880,-12.000000,10.000000
584.4520,10.083550,-12.000000,10.000000
584.4850,09.999018,-12.000000,10.000000
584.5190,09.890205,-12.000000,10.000000
584.5520,09.752975,-12.000000,10.000000
584.5850,09.589552,-12.000000,10.000000
584.6190,09.429540,-12.000000,10.000000
584.6520,09.269591,-12.000000,10.000000
584.6850,09.109659,-12.000000,10.000000
584.7190,08.948915,-12.000000,10.000000
584.7520,08.790260,-12.000000,10.000000
584.7850,08.629836,-12.000000,10.000000
584.8190,08.470141,-12.000000,10.000000
584.8520,08.309864,-12.000000,10.000000
584.8850,08.149335,-12.000000,10.000000
584.9190,07.987068,-12.000000,10.000000
584.9520,07.828330,-12.000000,10.000000
584.9850,07.668328,-12.000000,10.000000
585.0190,07.508511,-12.000000,10.000000
585.0520,07.348504,-12.000000,10.000000
585.0850,07.187885,-12.000000,10.000000
585.1190,07.028650,-12.000000,10.000000
585.1520,06.867488,-12.000000,10.000000
585.1850,06.707504,-12.000000,10.000000
585.2190,06.547905,-12.000000,10.000000
585.2520,06.387463,-12.000000,10.000000
585.2850,06.228051,-12.000000,10.000000
585.3190,06.067495,-12.000000,10.000000
585.3520,05.907386,-12.000000,10.000000
585.3850,05.747927,-12.000000,10.000000
585.4190,05.587759,-12.000000,10.000000
585.4520,05.427675,-12.000000,10.000000
585.4850,05.267528,-12.000000,10.000000
585.5190,05.106833,-12.000000,10.000000
585.5520,04.947018,-12.000000,10.000000
585.5850,04.787022,-12.000000,10.000000
585.6190,04.626780,-12.000000,10.000000
585.6520,04.466242,-12.000000,10.000000
585.6850,04.306750,-12.000000,10.000000
585.7190,04.146363,-12.000000,10.000000
585.7520,03.986452,-12.000000,10.000000
585.7850,03.825924,-12.000000,10.000000
585.8190,03.664652,-12.000000,10.000000
585.8520,03.505976,-12.000000,10.000000
585.8850,03.345856,-12.000000,10.000000
585.9190,03.185767,-12.000000,10.000000
585.9520,03.025111,-12.000000,10.000000
585.9850,02.865551,-12.000000,10.000000
586.0190,02.705424,-12.000000,10.000000
586.0520,02.543543,-12.000000,10.000000
586.0860,02.385206,-12.000000,10.000000
586.1190,02.223185,-12.000000,10.000000
586.1520,02.060855,-12.000000,10.000000
586.1860,01.905084,-12.000000,10.000000
586.2190,01.741834,-12.000000,10.000000
586.2520,01.581545,-12.000000,10.000000
586.2860,01.422213,-12.000000,10.000000
586.3190,01.260112,-12.000000,10.000000
586.3520,01.104378,-12.000000,10.000000
586.3850,00.941753,-12.000000,10.000000
586.4190,00.781741,-12.000000,10.000000
586.4520,00.623064,-12.000000,10.000000
586.4850,00.461391,-12.000000,10.000000
586.5190,00.302125,-12.000000,10.000000
586.5520,00.143617,-12.000000,10.000000
586.5850,-00.017719,-12.000000,10.000000
586.6190,-00.178473,-12.000000,10.000000
586.6520,-00.338336,-12.000000,10.000000
586.6850,-00.498270,-12.000000,10.000000
586.7190,-00.658070,-12.000000,10.000000
586.7520,-00.819426,-12.000000,10.000000
586.7850,-00.978939,-12.000000,10.000000
586.8190,-01.139097,-12.000000,10.000000
586.8520,-01.304275,-12.000000,10.000000
586.8850,-01.457868,-12.000000,10.000000
586.9190,-01.621218,-12.000000,10.000000
586.9520,-01.780649,-12.000000,10.000000
586.9850,-01.940654,-12.000000,10.000000
587.0190,-02.099279,-12.000000,10.000000
587.0520,-02.258230,-12.000000,10.000000
587.0850,-02.419560,-12.000000,10.000000
587.1190,-02.580023,-12.000000,10.000000
587.1520,-02.741292,-12.000000,10.000000
587.1850,-02.900919,-12.000000,10.000000
587.2190,-03.059795,-12.000000,10.000000
587.2520,-03.219201,-12.000000,10.000000
587.2850,-03.379645,-12.000000,10.000000
587.3190,-03.539666,-12.000000,10.000000
587.3520,-03.700667,-12.000000,10.000000
587.3850,-03.859754,-12.000000,10.000000
587.4190,-04.020049,-12.000000,10.000000
587.4520,-04.179813,-12.000000,10.000000
587.4850,-04.339622,-12.000000,10.000000
587.5190,-04.500400,-12.000000,10.000000
587.5520,-04.660445,-12.000000,10.000000
587.5850,-04.820546,-12.000000,10.000000
587.6190,-04.980545,-12.000000,10.000000
587.6520,-05.140913,-12.000000,10.000000
587.6850,-05.300633,-12.000000,10.000000
587.7190,-05.254568,-12.000000,10.000000
587.7520,-05.198269,-12.000000,10.000000
587.7850,-05.115201,-12.000000,10.000000
587.8190,-05.004860,-12.000000,10.000000
587.8520,-04.867499,-12.000000,10.000000
587.8850,-04.705902,-12.000000,10.000000
587.9190,-04.544987,-12.000000,10.000000
587.9520,-04.384538,-12.000000,10.000000
587.9850,-04.222789,-12.000000,10.000000
588.0190,-04.063306,-12.000000,10.000000
588.0520,-03.902831,-12.000000,10.000000
588.0850,-03.742256,-12.000000,10.000000
588.1190,-03.583176,-12.000000,10.000000
588.1520,-03.423303,-12.000000,10.000000
588.1850,-03.261355,-12.000000,10.000000
588.2190,-03.102788,-12.000000,10.000000
588.2520,-02.942358,-12.000000,10.000000
588.2850,-02.782458,-12.000000,10.000000
588.3190,-02.621608,-12.000000,10.000000
588.3520,-02.462432,-12.000000,10.000000
588.3850,-02.302033,-12.000000,10.000000
588.4190,-02.141578,-12.000000,10.000000
588.4520,-01.981039,-12.000000,10.000000
588.4850,-01.821469,-12.000000,10.000000
588.5190,-01.661482,-12.000000,10.000000
588.5520,-01.501752,-12.000000,10.000000
588.5850,-01.339478,-12.000000,10.000000
588.6190,-01.179264,-12.000000,10.000000
588.6520,-01.021385,-12.000000,10.000000
588.6850,-00.860319,-12.000000,10.000000
588.7190,-00.700885,-12.000000,10.000000
588.7520,-00.540125,-12.000000,10.000000
588.7850,-00.381185,-12.000000,10.000000
588.8190,-00.221255,-12.000000,10.000000
588.8520,-00.060039,-12.000000,10.000000
588.8850,00.099216,-12.000000,10.000000
588.9190,00.260223,-12.000000,10.000000
588.9520,00.419568,-12.000000,10.000000
588.9850,00.579176,-12.000000,10.000000
589.0190,00.739535,-12.000000,10.000000
589.0520,00.899691,-12.000000,10.000000
589.0850,01.059566,-12.000000,10.000000
589.1190,01.220173,-12.000000,10.000000
589.1520,01.380043,-12.000000,10.000000
589.1850,01.540794,-12.000000,10.000000
589.2190,01.701002,-12.000000,10.000000
589.2520,01.860733,-12.000000,10.000000
589.2850,02.022282,-12.000000,10.000000
589.3190,02.181435,-12.000000,10.000000
589.3520,02.341162,-12.000000,10.000000
589.3850,02.501594,-12.000000,10.000000
589.4190,02.661880,-12.000000,10.000000
589.4520,02.821379,-12.000000,10.000000
589.4850,02.984382,-12.000000,10.000000
589.5190,03.141831,-12.000000,10.000000
589.5520,03.301637,-12.000000,10.000000
589.5850,03.461514,-12.000000,10.000000
589.6190,03.621485,-12.000000,10.000000
589.6520,03.781257,-12.000000,10.000000
589.6850,03.941901,-12.000000,10.000000
589.7190,04.101790,-12.000000,10.000000
589.7520,04.261889,-12.000000,10.000000
589.7850,04.422670,-12.000000,10.000000
589.8190,04.582294,-12.000000,10.000000
589.8520,04.743547,-12.000000,10.000000
589.8850,04.902312,-12.000000,10.000000
589.9190,05.062687,-12.000000,10.000000
589.9520,05.222623,-12.000000,10.000000
589.9850,05.382957,-12.000000,10.000000
590.0190,05.543004,-12.000000,10.000000
590.0520,05.703075,-12.000000,10.000000
590.0850,05.863435,-12.000000,10.000000
590.1190,06.023346,-12.000000,10.000000
590.1520,06.183373,-12.000000,10.000000
590.1850,06.343458,-12.000000,10.000000
590.2190,06.507206,-12.000000,10.000000
590.2520,06.664310,-12.000000,10.000000
590.2850,06.823992,-12.000000,10.000000
590.3190,06.986274,-12.000000,10.000000
590.3520,07.145913,-12.000000,10.000000
590.3850,07.307468,-12.000000,10.000000
590.4190,07.465158,-12.000000,10.000000
590.4520,07.628039,-12.000000,10.000000
590.4850,07.786490,-12.000000,10.000000
590.5190,07.944685,-12.000000,10.000000
590.5520,08.105672,-12.000000,10.000000
590.5850,08.265156,-12.000000,10.000000
590.6190,08.427231,-12.000000,10.000000
590.6520,08.587171,-12.000000,10.000000
590.6850,08.745889,-12.000000,10.000000
590.7190,08.906683,-12.000000,10.000000
590.7520,09.067301,-12.000000,10.000000
590.7850,09.225574,-12.000000,10.000000
590.8190,09.387582,-12.000000,10.000000
590.8520,09.550858,-12.000000,10.000000
590.8850,09.706178,-12.000000,10.000000
590.9190,09.867701,-12.000000,10.000000
590.9520,10.025970,-12.000000,10.000000
590.9850,10.188720,-12.000000,10.000000
591.0190,10.139480,-12.000000,10.000000
591.0520,10.083130,-12.000000,10.000000
591.0850,09.999112,-12.000000,10.000000
