P,470.7590,04.423317,-12.000000,10.000000,1.182818,-12,10
P,470.7930,04.586335,-12.000000,10.000000,1.182818,-12,10
P,470.8260,04.723856,-12.000000,10.000000,1.182818,-12,10
P,470.8590,04.907151,-12.000000,10.000000,1.182818,-12,10
P,470.8930,05.064646,-12.000000,10.000000,1.182818,-12,10
P,470.9260,05.206445,-12.000000,10.000000,1.182818,-12,10
P,470.9590,05.391824,-12.000000,10.000000,1.182818,-12,10
P,470.9930,05.546154,-12.000000,10.000000,1.182818,-12,10
P,471.0260,05.685477,-12.000000,10.000000,1.182818,-12,10
P,471.0590,05.869562,-12.000000,10.000000,1.182818,-12,10
P,471.0930,06.031074,-12.000000,10.000000,1.182818,-12,10
P,471.1260,06.164380,-12.000000,10.000000,1.182818,-12,10
P,471.1590,04.865180,-12.000000,10.000000,4.86518,-12,10
P,471.1930,07.158944,-12.000000,10.000000,4.86518,-12,10
P,471.2260,06.643675,-12.000000,10.000000,4.86518,-12,10
P,471.2590,06.824993,-12.000000,10.000000,4.86518,-12,10
P,471.2930,06.994232,-12.000000,10.000000,4.86518,-12,10
P,471.3270,07.127654,-12.000000,10.000000,4.86518,-12,10
P,471.3590,07.306628,-12.000000,10.000000,4.86518,-12,10
P,471.3930,07.466081,-12.000000,10.000000,4.86518,-12,10
P,471.4260,07.612114,-12.000000,10.000000,4.86518,-12,10
P,471.4590,07.788069,-12.000000,10.000000,4.86518,-12,10
P,471.4930,06.466545,-12.000000,10.000000,6.466545,-12,10
P,471.5260,08.768268,-12.000000,10.000000,6.466545,-12,10
P,471.5590,08.270168,-12.000000,10.000000,6.466545,-12,10
P,471.5930,08.424755,-12.000000,10.000000,6.466545,-12,10
P,471.6260,08.572973,-12.000000,10.000000,6.466545,-12,10
P,471.6590,08.748045,-12.000000,10.000000,6.466545,-12,10
P,471.6930,08.910608,-12.000000,10.000000,6.466545,-12,10
P,471.7260,09.044847,-12.000000,10.000000,6.466545,-12,10
P,471.7590,09.236704,-12.000000,10.000000,6.466545,-12,10
P,471.7930,09.389848,-12.000000,10.000000,6.466545,-12,10
P,471.8260,09.526602,-12.000000,10.000000,6.466545,-12,10
P,471.8590,09.712803,-12.000000,10.000000,6.466545,-12,10
P,471.8930,09.870331,-12.000000,10.000000,6.466545,-12,10
P,471.9260,10.007240,-12.000000,10.000000,6.466545,-12,10
P,471.9590,08.708104,-12.000000,10.000000,8.708104,-12,10
P,471.9930,10.329780,-12.000000,10.000000,8.708104,-12,10
P,472.0270,10.494420,-12.000000,10.000000,8.708104,-12,10
P,472.0590,10.692560,-12.000000,10.000000,8.708104,-12,10
P,472.0930,10.804460,-12.000000,10.000000,8.708104,-12,10
P,472.1260,10.950380,-12.000000,10.000000,8.708104,-12,10
P,472.1590,11.160150,-12.000000,10.000000,8.708104,-12,10
P,472.1930,11.301810,-12.000000,10.000000,8.708104,-12,10
P,472.2260,11.479650,-12.000000,10.000000,8.708104,-12,10
P,472.2590,10.155180,-12.000000,10.000000,10.15518,-12,10
P,472.2930,12.470930,-12.000000,10.000000,10.15518,-12,10
P,472.3260,11.926710,-12.000000,10.000000,10.15518,-12,10
P,472.3590,08.315571,-12.000000,10.000000,10.15518,-12,10
P,472.3930,09.295136,-12.000000,10.000000,10.15518,-12,10
P,472.4260,08.903133,-12.000000,10.000000,10.15518,-12,10
P,472.4590,08.475638,-12.000000,10.000000,10.15518,-12,10
P,472.4930,08.065932,-12.000000,10.000000,10.15518,-12,10
P,472.5260,07.637999,-12.000000,10.000000,10.15518,-12,10
P,472.5590,07.669408,-12.000000,10.000000,10.15518,-12,10
P,472.5930,07.498333,-12.000000,10.000000,10.15518,-12,10
P,472.6260,07.368868,-12.000000,10.000000,10.15518,-12,10
P,472.6590,07.174596,-12.000000,10.000000,10.15518,-12,10
P,472.6930,07.062195,-12.000000,10.000000,10.15518,-12,10
P,472.7260,06.899605,-12.000000,10.000000,10.15518,-12,10
P,472.7590,06.683635,-12.000000,10.000000,10.15518,-12,10
P,472.7930,06.528543,-12.000000,10.000000,10.15518,-12,10
P,472.8260,06.405362,-12.000000,10.000000,10.15518,-12,10
P,472.8590,06.219258,-12.000000,10.000000,10.15518,-12,10
P,472.8930,06.070185,-12.000000,10.000000,10.15518,-12,10
P,472.9260,05.926244,-12.000000,10.000000,10.15518,-12,10
P,472.9590,05.736550,-12.000000,10.000000,10.15518,-12,10
P,472.9930,05.584550,-12.000000,10.000000,10.15518,-12,10
P,473.0260,06.905674,-12.000000,10.000000,6.905674,-12,10
P,473.0590,04.611658,-12.000000,10.000000,6.905674,-12,10
P,473.0930,05.104486,-12.000000,10.000000,6.905674,-12,10
P,473.1260,04.962397,-12.000000,10.000000,6.905674,-12,10
P,473.1590,04.781858,-12.000000,10.000000,6.905674,-12,10
P,473.1930,04.620491,-12.000000,10.000000,6.905674,-12,10
P,473.2260,04.482914,-12.000000,10.000000,6.905674,-12,10
P,473.2590,04.300888,-12.000000,10.000000,6.905674,-12,10
P,473.2930,04.140629,-12.000000,10.000000,6.905674,-12,10
P,473.3260,04.005703,-12.000000,10.000000,6.905674,-12,10
P,473.3600,03.821539,-12.000000,10.000000,6.905674,-12,10
P,473.3930,05.939759,-12.000000,10.000000,5.939759,-12,10
P,473.4260,02.840124,-12.000000,10.000000,5.939759,-12,10
P,473.4600,03.339124,-12.000000,10.000000,5.939759,-12,10
P,473.4930,03.183248,-12.000000,10.000000,5.939759,-12,10
P,473.5260,03.044392,-12.000000,10.000000,5.939759,-12,10
P,473.5590,02.859420,-12.000000,10.000000,5.939759,-12,10
P,473.5930,02.699352,-12.000000,10.000000,5.939759,-12,10
P,473.6260,02.564249,-12.000000,10.000000,5.939759,-12,10
P,473.6590,02.380111,-12.000000,10.000000,5.939759,-12,10
P,473.6930,02.218415,-12.000000,10.000000,5.939759,-12,10
P,473.7260,02.081403,-12.000000,10.000000,5.939759,-12,10
P,473.7590,01.900807,-12.000000,10.000000,5.939759,-12,10
P,473.7930,01.736962,-12.000000,10.000000,5.939759,-12,10
P,473.8260,01.606319,-12.000000,10.000000,5.939759,-12,10
P,473.8590,01.421308,-12.000000,10.000000,5.939759,-12,10
P,473.8930,01.256889,-12.000000,10.000000,5.939759,-12,10
P,473.9260,01.123834,-12.000000,10.000000,5.939759,-12,10
P,473.9590,00.939753,-12.000000,10.000000,5.939759,-12,10
P,473.9930,00.778132,-12.000000,10.000000,5.939759,-12,10
P,474.0260,00.635072,-12.000000,10.000000,5.939759,-12,10
P,474.0590,00.464477,-12.000000,10.000000,5.939759,-12,10
P,474.0930,00.297138,-12.000000,10.000000,5.939759,-12,10
P,474.1260,00.159290,-12.000000,10.000000,5.939759,-12,10
P,474.1590,02.257483,-12.000000,10.000000,2.257483,-12,10
P,474.1930,-00.834505,-12.000000,10.000000,2.257483,-12,10
P,474.2260,-00.990544,-12.000000,10.000000,2.257483,-12,10
P,474.2600,-00.495100,-12.000000,10.000000,2.257483,-12,10
P,474.2940,-00.684306,-12.000000,10.000000,2.257483,-12,10
P,474.3310,01.294862,-12.000000,10.000000,1.294862,-12,10
P,474.3600,-00.977880,-12.000000,10.000000,1.294862,-12,10
P,474.3930,-01.151469,-12.000000,10.000000,1.294862,-12,10
P,474.4270,-01.285713,-12.000000,10.000000,1.294862,-12,10
P,474.4600,-01.470742,-12.000000,10.000000,1.294862,-12,10
P,474.4930,00.652724,-12.000000,10.000000,0.652724,-12,10
P,474.5270,-01.789085,-12.000000,10.000000,0.652724,-12,10
P,474.5600,-01.945630,-12.000000,10.000000,0.652724,-12,10
P,474.5940,-02.121346,-12.000000,10.000000,0.652724,-12,10
P,474.6270,-02.264564,-12.000000,10.000000,0.652724,-12,10
P,474.6600,-02.423758,-12.000000,10.000000,0.652724,-12,10
P,474.6940,-02.610370,-12.000000,10.000000,0.652724,-12,10
P,474.7270,-02.745617,-12.000000,10.000000,0.652724,-12,10
P,474.7600,-02.902177,-12.000000,10.000000,0.652724,-12,10
P,474.7940,-03.088738,-12.000000,10.000000,0.652724,-12,10
P,474.8270,-03.226408,-12.000000,10.000000,0.652724,-12,10
P,474.8600,-03.383355,-12.000000,10.000000,0.652724,-12,10
P,474.8940,-03.566589,-12.000000,10.000000,0.652724,-12,10
P,474.9270,-01.426176,-12.000000,10.000000,-1.426176,-12,10
P,474.9600,-04.522891,-12.000000,10.000000,-1.426176,-12,10
P,475.0000,-04.049489,-12.000000,10.000000,-1.426176,-12,10
P,475.0270,-04.187547,-12.000000,10.000000,-1.426176,-12,10
P,475.0600,-04.344017,-12.000000,10.000000,-1.426176,-12,10
P,475.0940,-04.525867,-12.000000,10.000000,-1.426176,-12,10
P,475.1270,-04.670629,-12.000000,10.000000,-1.426176,-12,10
P,475.1600,-04.824673,-12.000000,10.000000,-1.426176,-12,10
P,475.1930,-05.009606,-12.000000,10.000000,-1.426176,-12,10
P,475.2270,-02.867547,-12.000000,10.000000,-2.867547,-12,10
P,475.2600,-05.313148,-12.000000,10.000000,-2.867547,-12,10
P,475.2930,-03.188683,-12.000000,10.000000,-3.188683,-12,10
P,475.3270,-06.311432,-12.000000,10.000000,-3.188683,-12,10
P,475.3600,-05.788554,-12.000000,10.000000,-3.188683,-12,10
P,475.3930,-03.668721,-12.000000,10.000000,-3.668721,-12,10
P,475.4270,-06.103697,-12.000000,10.000000,-3.668721,-12,10
P,475.4600,-06.265212,-12.000000,10.000000,-3.668721,-12,10
P,475.4930,-06.455284,-12.000000,10.000000,-3.668721,-12,10
P,475.5270,-06.589507,-12.000000,10.000000,-3.668721,-12,10
P,475.5600,-06.748417,-12.000000,10.000000,-3.668721,-12,10
P,475.5930,-06.927545,-12.000000,10.000000,-3.668721,-12,10
P,475.6270,-07.068391,-12.000000,10.000000,-3.668721,-12,10
P,475.6600,-03.451639,-12.000000,10.000000,-3.668721,-12,10
P,475.6940,-04.380516,-12.000000,10.000000,-3.668721,-12,10
P,475.7270,-04.010662,-12.000000,10.000000,-3.668721,-12,10
P,475.7600,-03.609619,-12.000000,10.000000,-3.668721,-12,10
P,475.7930,-03.150225,-12.000000,10.000000,-3.668721,-12,10
P,475.8270,-02.738539,-12.000000,10.000000,-3.668721,-12,10
P,475.8600,-02.771467,-12.000000,10.000000,-3.668721,-12,10
P,475.8930,-02.599073,-12.000000,10.000000,-3.668721,-12,10
P,475.9270,-02.457073,-12.000000,10.000000,-3.668721,-12,10
P,475.9600,-02.303186,-12.000000,10.000000,-3.668721,-12,10
P,475.9930,-03.621633,-12.000000,10.000000,-3.621633,-12,10
P,476.0270,-01.289006,-12.000000,10.000000,-3.621633,-12,10
P,476.0600,-01.161318,-12.000000,10.000000,-3.621633,-12,10
P,476.0930,-01.636436,-12.000000,10.000000,-3.621633,-12,10
P,476.1270,-01.498133,-12.000000,10.000000,-3.621633,-12,10
P,476.1600,-01.340636,-12.000000,10.000000,-3.621633,-12,10
P,476.1940,-01.152172,-12.000000,10.000000,-3.621633,-12,10
P,476.2270,-01.038744,-12.000000,10.000000,-3.621633,-12,10
P,476.2600,-00.837126,-12.000000,10.000000,-3.621633,-12,10
P,476.2930,-00.711929,-12.000000,10.000000,-3.621633,-12,10
P,476.3270,-00.530200,-12.000000,10.000000,-3.621633,-12,10
P,476.3600,-00.359684,-12.000000,10.000000,-3.621633,-12,10
P,476.3940,-00.216039,-12.000000,10.000000,-3.621633,-12,10
P,476.4270,-00.027597,-12.000000,10.000000,-3.621633,-12,10
P,476.4600,00.098849,-12.000000,10.000000,-3.621633,-12,10
P,476.4940,00.275044,-12.000000,10.000000,-3.621633,-12,10
P,476.5270,00.433802,-12.000000,10.000000,-3.621633,-12,10
P,476.5610,00.607338,-12.000000,10.000000,-3.621633,-12,10
P,476.5940,00.752972,-12.000000,10.000000,-3.621633,-12,10
P,476.6270,00.890703,-12.000000,10.000000,-3.621633,-12,10
P,476.6600,01.069825,-12.000000,10.000000,-3.621633,-12,10
P,476.6940,01.244881,-12.000000,10.000000,-3.621633,-12,10
P,476.7270,01.385701,-12.000000,10.000000,-3.621633,-12,10
P,476.7600,01.550694,-12.000000,10.000000,-3.621633,-12,10
P,476.7930,00.223980,-12.000000,10.000000,0.2239799,-12,10
P,476.8270,02.541353,-12.000000,10.000000,0.2239799,-12,10
P,476.8600,02.015723,-12.000000,10.000000,0.2239799,-12,10
P,476.8930,02.203078,-12.000000,10.000000,0.2239799,-12,10
P,476.9270,02.352731,-12.000000,10.000000,0.2239799,-12,10
P,476.9600,02.500046,-12.000000,10.000000,0.2239799,-12,10
P,476.9940,02.690850,-12.000000,10.000000,0.2239799,-12,10
P,477.0270,02.834597,-12.000000,10.000000,0.2239799,-12,10
P,477.0600,02.977886,-12.000000,10.000000,0.2239799,-12,10
P,477.0940,03.152481,-12.000000,10.000000,0.2239799,-12,10
P,477.1270,01.826068,-12.000000,10.000000,1.826068,-12,10
P,477.1600,04.137026,-12.000000,10.000000,1.826068,-12,10
P,477.1940,03.658203,-12.000000,10.000000,1.826068,-12,10
P,477.2270,03.777752,-12.000000,10.000000,1.826068,-12,10
P,477.2600,03.942503,-12.000000,10.000000,1.826068,-12,10
P,477.2930,04.132967,-12.000000,10.000000,1.826068,-12,10
P,477.3270,04.268995,-12.000000,10.000000,1.826068,-12,10
P,477.3600,04.434448,-12.000000,10.000000,1.826068,-12,10
P,477.3930,04.601736,-12.000000,10.000000,1.826068,-12,10
P,477.4270,04.754109,-12.000000,10.000000,1.826068,-12,10
P,477.4600,04.907421,-12.000000,10.000000,1.826068,-12,10
P,477.4940,05.088537,-12.000000,10.000000,1.826068,-12,10
P,477.5270,05.230324,-12.000000,10.000000,1.826068,-12,10
P,477.5600,05.395142,-12.000000,10.000000,1.826068,-12,10
P,477.5930,05.564478,-12.000000,10.000000,1.826068,-12,10
P,477.6270,05.710915,-12.000000,10.000000,1.826068,-12,10
P,477.6600,05.865373,-12.000000,10.000000,1.826068,-12,10
P,477.6930,06.050252,-12.000000,10.000000,1.826068,-12,10
P,477.7270,06.190574,-12.000000,10.000000,1.826068,-12,10
P,477.7600,06.349831,-12.000000,10.000000,1.826068,-12,10
P,477.7930,06.526569,-12.000000,10.000000,1.826068,-12,10
P,477.8270,06.670625,-12.000000,10.000000,1.826068,-12,10
P,477.8600,06.827088,-12.000000,10.000000,1.826068,-12,10
P,477.8930,05.506084,-12.000000,10.000000,5.506084,-12,10
P,477.9270,07.838944,-12.000000,10.000000,5.506084,-12,10
P,477.9600,07.306401,-12.000000,10.000000,5.506084,-12,10
P,477.9940,07.498323,-12.000000,10.000000,5.506084,-12,10
P,478.0270,07.623526,-12.000000,10.000000,5.506084,-12,10
P,478.0600,07.797924,-12.000000,10.000000,5.506084,-12,10
P,478.0940,07.973708,-12.000000,10.000000,5.506084,-12,10
P,478.1270,08.107874,-12.000000,10.000000,5.506084,-12,10
P,478.1600,08.264244,-12.000000,10.000000,5.506084,-12,10
P,478.1940,08.455404,-12.000000,10.000000,5.506084,-12,10
P,478.2270,08.588223,-12.000000,10.000000,5.506084,-12,10
P,478.2600,08.747381,-12.000000,10.000000,5.506084,-12,10
P,478.2940,08.930921,-12.000000,10.000000,5.506084,-12,10
P,478.3270,09.082361,-12.000000,10.000000,5.506084,-12,10
P,478.3600,09.225731,-12.000000,10.000000,5.506084,-12,10
P,478.3940,09.414013,-12.000000,10.000000,5.506084,-12,10
P,478.4270,09.560185,-12.000000,10.000000,5.506084,-12,10
P,478.4600,09.703155,-12.000000,10.000000,5.506084,-12,10
P,478.4940,09.894566,-12.000000,10.000000,5.506084,-12,10
P,478.5270,10.039880,-12.000000,10.000000,5.506084,-12,10
P,478.5600,10.193260,-12.000000,10.000000,5.506084,-12,10
P,478.5940,10.346830,-12.000000,10.000000,5.506084,-12,10
P,478.6270,10.505340,-12.000000,10.000000,5.506084,-12,10
P,478.6600,10.683820,-12.000000,10.000000,5.506084,-12,10
P,478.6940,10.849750,-12.000000,10.000000,5.506084,-12,10
P,478.7270,11.001150,-12.000000,10.000000,5.506084,-12,10
P,478.7600,11.152720,-12.000000,10.000000,5.506084,-12,10
P,478.7940,11.332820,-12.000000,10.000000,5.506084,-12,10
P,478.8270,11.477330,-12.000000,10.000000,5.506084,-12,10
P,478.8600,11.634590,-12.000000,10.000000,5.506084,-12,10
P,478.8930,11.810320,-12.000000,10.000000,5.506084,-12,10
P,478.9270,11.952670,-12.000000,10.000000,5.506084,-12,10
P,478.9600,08.313953,-12.000000,10.000000,5.506084,-12,10
P,478.9930,09.261620,-12.000000,10.000000,5.506084,-12,10
P,479.0270,08.897057,-12.000000,10.000000,5.506084,-12,10
P,479.0600,08.490850,-12.000000,10.000000,5.506084,-12,10
P,479.0930,09.504349,-12.000000,10.000000,9.504349,-12,10
P,479.1270,07.613552,-12.000000,10.000000,9.504349,-12,10
P,479.1600,07.668359,-12.000000,10.000000,9.504349,-12,10
P,479.1930,07.479600,-12.000000,10.000000,9.504349,-12,10
P,479.2270,07.344374,-12.000000,10.000000,9.504349,-12,10
P,479.2600,07.184758,-12.000000,10.000000,9.504349,-12,10
P,479.2930,06.999867,-12.000000,10.000000,9.504349,-12,10
P,479.3270,06.864548,-12.000000,10.000000,9.504349,-12,10
P,479.3600,06.702883,-12.000000,10.000000,9.504349,-12,10
P,479.3930,06.519311,-12.000000,10.000000,9.504349,-12,10
P,479.4270,07.864913,-12.000000,10.000000,7.864913,-12,10
P,479.4600,05.566106,-12.000000,10.000000,7.864913,-12,10
P,479.4940,06.036565,-12.000000,10.000000,7.864913,-12,10
P,479.5270,05.900421,-12.000000,10.000000,7.864913,-12,10
P,479.5600,05.740466,-12.000000,10.000000,7.864913,-12,10
P,479.5930,05.557249,-12.000000,10.000000,7.864913,-12,10
P,479.6270,05.425396,-12.000000,10.000000,7.864913,-12,10
P,479.6600,05.268611,-12.000000,10.000000,7.864913,-12,10
P,479.6930,05.073100,-12.000000,10.000000,7.864913,-12,10
P,479.7270,04.938597,-12.000000,10.000000,7.864913,-12,10
P,479.7600,07.060176,-12.000000,10.000000,7.060176,-12,10
P,479.7930,03.936706,-12.000000,10.000000,7.060176,-12,10
P,479.8270,04.460552,-12.000000,10.000000,7.060176,-12,10
P,479.8600,04.303238,-12.000000,10.000000,7.060176,-12,10
P,479.8940,04.115848,-12.000000,10.000000,7.060176,-12,10
P,479.9270,03.980488,-12.000000,10.000000,7.060176,-12,10
P,479.9600,03.824150,-12.000000,10.000000,7.060176,-12,10
P,479.9940,03.635208,-12.000000,10.000000,7.060176,-12,10
P,480.0270,03.502488,-12.000000,10.000000,7.060176,-12,10
P,480.0600,03.341167,-12.000000,10.000000,7.060176,-12,10
P,480.0930,03.156077,-12.000000,10.000000,7.060176,-12,10
P,480.1270,05.298957,-12.000000,10.000000,5.298957,-12,10
P,480.1600,02.207297,-12.000000,10.000000,5.298957,-12,10
P,480.1930,02.026035,-12.000000,10.000000,5.298957,-12,10
P,480.2270,02.535834,-12.000000,10.000000,5.298957,-12,10
P,480.2600,02.377004,-12.000000,10.000000,5.298957,-12,10
P,480.2940,02.199138,-12.000000,10.000000,5.298957,-12,10
P,480.3270,02.056211,-12.000000,10.000000,5.298957,-12,10
P,480.3600,01.903603,-12.000000,10.000000,5.298957,-12,10
P,480.3940,01.709983,-12.000000,10.000000,5.298957,-12,10
P,480.4270,01.577623,-12.000000,10.000000,5.298957,-12,10
P,480.4600,01.419261,-12.000000,10.000000,5.298957,-12,10
P,480.4940,01.289142,-12.000000,10.000000,5.298957,-12,10
P,480.5270,01.078879,-12.000000,10.000000,5.298957,-12,10
P,480.5600,00.926045,-12.000000,10.000000,5.298957,-12,10
P,480.5930,00.770101,-12.000000,10.000000,5.298957,-12,10
P,480.6270,00.631589,-12.000000,10.000000,5.298957,-12,10
P,480.6600,00.456873,-12.000000,10.000000,5.298957,-12,10
P,480.6930,00.274578,-12.000000,10.000000,5.298957,-12,10
P,480.7270,00.120978,-12.000000,10.000000,5.298957,-12,10
P,480.7600,-00.010811,-12.000000,10.000000,5.298957,-12,10
P,480.7940,-00.208469,-12.000000,10.000000,5.298957,-12,10
P,480.8270,-00.344061,-12.000000,10.000000,5.298957,-12,10
P,480.8600,-00.501274,-12.000000,10.000000,5.298957,-12,10
P,480.8940,-00.696001,-12.000000,10.000000,5.298957,-12,10
P,480.9270,-00.823949,-12.000000,10.000000,5.298957,-12,10
P,480.9600,01.295196,-12.000000,10.000000,1.295196,-12,10
P,480.9940,-01.132723,-12.000000,10.000000,1.295196,-12,10
P,481.0270,-01.306042,-12.000000,10.000000,1.295196,-12,10
P,481.0600,-01.464142,-12.000000,10.000000,1.295196,-12,10
P,481.0940,-01.642941,-12.000000,10.000000,1.295196,-12,10
P,481.1270,-01.766347,-12.000000,10.000000,1.295196,-12,10
P,481.1600,-01.951571,-12.000000,10.000000,1.295196,-12,10
P,481.1940,-02.099224,-12.000000,10.000000,1.295196,-12,10
P,481.2270,-02.274039,-12.000000,10.000000,1.295196,-12,10
P,481.2600,-00.147784,-12.000000,10.000000,-0.147784,-12,10
P,481.2930,-02.598278,-12.000000,10.000000,-0.147784,-12,10
P,481.3270,-02.751056,-12.000000,10.000000,-0.147784,-12,10
P,481.3600,-02.896019,-12.000000,10.000000,-0.147784,-12,10
P,481.3930,-03.090010,-12.000000,10.000000,-0.147784,-12,10
P,481.4270,-03.231907,-12.000000,10.000000,-0.147784,-12,10
P,481.4600,-03.377244,-12.000000,10.000000,-0.147784,-12,10
P,481.4930,-03.574870,-12.000000,10.000000,-0.147784,-12,10
P,481.5270,-03.709173,-12.000000,10.000000,-0.147784,-12,10
P,481.5600,-03.863112,-12.000000,10.000000,-0.147784,-12,10
P,481.5930,-04.042502,-12.000000,10.000000,-0.147784,-12,10
P,481.6270,-04.191265,-12.000000,10.000000,-0.147784,-12,10
P,481.6600,-04.345755,-12.000000,10.000000,-0.147784,-12,10
P,481.6930,-04.532070,-12.000000,10.000000,-0.147784,-12,10
P,481.7270,-04.664457,-12.000000,10.000000,-0.147784,-12,10
P,481.7600,-04.819716,-12.000000,10.000000,-0.147784,-12,10
P,481.7930,-05.011722,-12.000000,10.000000,-0.147784,-12,10
P,481.8270,-05.148860,-12.000000,10.000000,-0.147784,-12,10
P,481.8600,-05.305414,-12.000000,10.000000,-0.147784,-12,10
P,481.8950,-05.493043,-12.000000,10.000000,-0.147784,-12,10
P,481.9270,-05.618677,-12.000000,10.000000,-0.147784,-12,10
P,481.9610,-05.817492,-12.000000,10.000000,-0.147784,-12,10
P,481.9930,-03.668992,-12.000000,10.000000,-3.668992,-12,10
P,482.0270,-06.821416,-12.000000,10.000000,-3.668992,-12,10
P,482.0610,-06.949560,-12.000000,10.000000,-3.668992,-12,10
P,482.0940,-06.443213,-12.000000,10.000000,-3.668992,-12,10
P,482.1280,-06.610883,-12.000000,10.000000,-3.668992,-12,10
P,482.1610,-06.773432,-12.000000,10.000000,-3.668992,-12,10
P,482.1950,-06.955905,-12.000000,10.000000,-3.668992,-12,10
P,482.2280,-07.078148,-12.000000,10.000000,-3.668992,-12,10
P,482.2610,-03.389058,-12.000000,10.000000,-3.668992,-12,10
P,482.2940,-04.389793,-12.000000,10.000000,-3.668992,-12,10
P,482.3270,-04.002243,-12.000000,10.000000,-3.668992,-12,10
P,482.3610,-03.581045,-12.000000,10.000000,-3.668992,-12,10
P,482.3940,-04.618114,-12.000000,10.000000,-4.618114,-12,10
P,482.4270,-02.702400,-12.000000,10.000000,-4.618114,-12,10
P,482.4620,-02.751322,-12.000000,10.000000,-4.618114,-12,10
P,482.4950,-02.594656,-12.000000,10.000000,-4.618114,-12,10
P,482.5280,-02.436879,-12.000000,10.000000,-4.618114,-12,10
P,482.5610,-02.279929,-12.000000,10.000000,-4.618114,-12,10
