D,657.0700,10.047830,-12.000000,10.000000,4.803811,0.000000,0.000000,0.120000,6.943020,0.114014,657.041000,true,10.28398114,10.0,0.03289055824279785
D,657.1040,10.208290,-12.000000,10.000000,4.803802,0.000000,0.000000,0.119000,6.760225,0.114990,657.074000,true,10.443906219999999,10.0,0.03250002861022949
D,657.1370,10.136490,-12.000000,10.000000,-2.160115,0.000000,0.000000,0.119000,26.224780,0.115051,657.107000,true,10.00829,10.0,0.033233642578125
D,657.1700,10.076600,-12.000000,10.000000,-1.799498,0.000000,0.000000,0.120000,23.845840,0.113953,657.141000,true,9.8468831,10.0,0.032671451568603516
D,657.2040,9.990523,-12.000000,10.000000,-2.603277,0.000000,0.000000,0.119000,23.897890,0.114990,657.174000,true,9.812640159999999,10.0,0.032921791076660156
D,657.2370,9.876780,-12.000000,10.000000,-3.398267,0.000000,0.000000,0.119000,23.549790,0.114990,657.207000,true,9.67432638,10.0,0.032613277435302734
D,657.2700,9.736944,-12.000000,10.000000,-4.206651,0.000000,0.000000,0.120000,23.180060,0.114014,657.240000,true,9.52084932,10.0,0.033083200454711914
D,657.3040,9.570747,-12.000000,10.000000,-4.984317,0.000000,0.000000,0.119000,22.747540,0.114990,657.274000,true,9.35281098,10.0,0.0336458683013916
D,657.3370,9.410821,-12.000000,10.000000,-4.803819,0.000000,0.000000,0.119000,22.345750,0.114990,657.308000,true,9.17106066,10.0,0.03278326988220215
D,657.3700,9.249364,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.120000,22.244030,0.114014,657.341000,true,9.01474462,10.0,0.03246879577636719
D,657.4040,9.089451,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,22.070380,0.114990,657.374000,true,8.85328796,10.0,0.03399062156677246
D,657.4370,8.930379,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.119000,21.922580,0.114990,657.409000,true,8.693375040000001,10.0,0.032178401947021484
D,657.4700,8.769812,-12.000000,10.000000,-4.803812,0.000000,0.000000,0.120000,21.758110,0.113953,657.441000,true,8.53430294,10.0,0.03298044204711914
D,657.5040,8.610047,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,21.585120,0.115051,657.475000,true,8.37373576,10.0,0.032582759857177734
D,657.5370,8.448562,-12.000000,10.000000,-4.803816,0.000000,0.000000,0.119000,21.442230,0.114990,657.508000,true,8.21397112,10.0,0.032590389251708984
D,657.5700,8.289065,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.120000,21.291630,0.114014,657.541000,true,8.05248568,10.0,0.032965898513793945
D,657.6040,8.129090,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,21.097430,0.114990,657.574000,true,7.89298908,10.0,0.03332233428955078
D,657.6370,7.969184,-12.000000,10.000000,-4.803816,0.000000,0.000000,0.119000,20.962620,0.115051,657.608000,true,7.73301404,10.0,0.03343558311462402
D,657.6700,7.805926,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.120000,20.802260,0.113953,657.642000,true,7.573107680000001,10.0,0.031380414962768555
D,657.7040,7.647125,-12.000000,10.000000,-4.803778,0.000000,0.000000,0.119000,20.638300,0.114990,657.674000,true,7.4098501400000005,10.0,0.03319263458251953
D,657.7370,7.487112,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,20.473120,0.114014,657.707000,true,7.25104944,10.0,0.03242349624633789
D,657.7700,7.327147,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.120000,20.320880,0.114014,657.740000,true,7.09103596,10.0,0.032753944396972656
D,657.8040,7.168677,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.119000,20.138570,0.114990,657.773000,true,6.93107134,10.0,0.03302288055419922
D,657.8370,7.003460,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,19.992510,0.113953,657.807000,true,6.77260126,10.0,0.032959938049316406
D,657.8700,6.845650,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.120000,19.869390,0.114014,657.840000,true,6.60738396,10.0,0.0341181755065918
D,657.9370,6.685529,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.152000,21.033930,0.148010,657.875000,true,6.34957424,10.0,0.03619098663330078
D,657.9700,6.525792,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.153000,18.717040,0.147949,657.940000,true,6.18945316,10.0,0.03309011459350586
D,658.0030,6.367778,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.153000,18.526470,0.146973,657.974000,true,6.02971634,10.0,0.03243756294250488
D,658.0040,6.202250,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,18.526470,0.115051,657.974000,true,5.97170204,10.0,0.0018529891967773438
D,658.0370,6.047431,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.119000,19.070040,0.114990,658.009000,true,5.80617408,10.0,0.031439781188964844
D,658.0700,5.887586,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.120000,18.846950,0.114014,658.041000,true,5.651355359999999,10.0,0.03275561332702637
D,658.1040,5.727119,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.119000,18.698230,0.114990,658.074000,true,5.49151016,10.0,0.03316903114318848
D,658.1370,5.567271,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,18.563770,0.115051,658.107000,true,5.33104306,10.0,0.03294849395751953
D,658.1700,5.406322,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.120000,18.399990,0.113953,658.141000,true,5.17119516,10.0,0.03260684013366699
D,658.2040,5.245980,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.119000,18.224100,0.114990,658.174000,true,5.0102463,10.0,0.033323049545288086
D,658.2370,5.086328,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,18.081850,0.114014,658.207000,true,4.84990422,10.0,0.0330047607421875
D,658.3040,4.925275,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.153000,19.276450,0.148010,658.241000,true,4.59025216,10.0,0.03666186332702637
D,658.3370,4.765543,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.152000,16.939760,0.147949,658.308000,true,4.4291991600000005,10.0,0.0330812931060791
D,658.3370,4.605253,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,16.939760,0.114990,658.308000,true,4.36946728,10.0,0.0022325515747070312
D,658.3700,4.444396,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.120000,17.440790,0.114014,658.344000,true,4.20917716,10.0,0.029770851135253906
D,658.4040,4.285816,-12.000000,10.000000,-4.803778,0.000000,0.000000,0.119000,17.261570,0.114990,658.374000,true,4.04832,10.0,0.033483028411865234
D,658.4370,4.125149,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,17.110370,0.114990,658.408000,true,3.8897404399999997,10.0,0.03212881088256836
D,658.4700,3.965054,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.120000,16.963070,0.113953,658.441000,true,3.7290729600000003,10.0,0.03229022026062012
D,658.5040,3.804206,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.119000,16.777330,0.115051,658.474000,true,3.5689783399999997,10.0,0.03273606300354004
D,658.5370,3.644694,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,16.643270,0.114990,658.507000,true,3.4081300000000003,10.0,0.034101247787475586
D,658.5700,3.484641,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.120000,16.475260,0.114014,658.542000,true,3.2486180399999998,10.0,0.03251814842224121
D,658.6040,3.324517,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,16.296630,0.114990,658.575000,true,3.08856496,10.0,0.03210282325744629
D,658.6370,3.164375,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,16.159000,0.115051,658.607000,true,2.9284410800000003,10.0,0.03313112258911133
D,658.6700,3.004556,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.120000,15.998970,0.113953,658.641000,true,2.7682991,10.0,0.033632755279541016
D,658.7040,2.843908,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.119000,15.815020,0.114990,658.675000,true,2.60848,10.0,0.03209376335144043
D,658.7370,2.683025,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,15.681720,0.114990,658.707000,true,2.4478320599999996,10.0,0.03273510932922363
D,658.7700,2.523901,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.120000,15.522320,0.114014,658.740000,true,2.2869490800000003,10.0,0.03172588348388672
D,658.8040,2.364389,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.119000,15.329830,0.114990,658.774000,true,2.12782502,10.0,0.03355050086975098
D,658.8370,2.204329,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,15.194950,0.114990,658.808000,true,1.96831306,10.0,0.03211545944213867
D,658.8700,2.043292,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.120000,15.038390,0.114014,658.840000,true,1.8082530399999999,10.0,0.03333687782287598
D,658.9040,1.884585,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.119000,14.861630,0.114990,658.874000,true,1.6472159400000002,10.0,0.03351163864135742
D,658.9370,1.724154,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,14.709960,0.114990,658.908000,true,1.4885091799999999,10.0,0.03357410430908203
D,658.9700,1.563079,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.120000,14.560580,0.113953,658.942000,true,1.3280781199999998,10.0,0.031646728515625
D,659.0040,1.403545,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,14.381650,0.115051,658.974000,true,1.1670031,10.0,0.033904075622558594
D,659.0370,1.242979,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,14.234250,0.114990,659.008000,true,1.00746912,10.0,0.03159761428833008
D,659.0700,1.082613,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.120000,14.080270,0.114014,659.041000,true,0.8469031,10.0,0.0330348014831543
D,659.1040,0.923092,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,13.896630,0.114990,659.074000,true,0.68653712,10.0,0.03298330307006836
D,659.1370,0.762845,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,13.753710,0.115051,659.108000,true,0.52701612,10.0,0.03430318832397461
D,659.1700,0.601971,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.120000,13.598100,0.113953,659.142000,true,0.36676911999999995,10.0,0.03177452087402344
D,659.2040,0.443233,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,13.419260,0.114990,659.174000,true,0.2058951,10.0,0.03234267234802246
D,659.2370,0.279978,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,13.268800,0.114990,659.207000,true,0.6432329999999999,10.0,0.03241419792175293
D,659.2700,0.121542,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.120000,13.134030,0.114014,659.240000,true,0.479978,10.0,0.0330507755279541
D,659.3030,-0.039297,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,12.922930,0.113953,659.274000,true,0.321542,10.0,0.033049821853637695
D,659.3370,-0.201059,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,12.799720,0.114990,659.307000,true,0.160703,10.0,0.032341718673706055
D,659.4030,-0.358123,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.153000,14.587250,0.147034,659.340000,true,0.09894100000000006,10.0,0.03602123260498047
D,659.4370,-0.519664,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.152000,11.613770,0.148010,659.407000,true,-0.05812299999999998,10.0,0.032840728759765625
D,659.4700,-0.679562,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.153000,11.526470,0.147949,659.440000,true,-0.21966399999999997,10.0,0.03246593475341797
D,659.5040,-0.838305,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.152000,11.322810,0.148010,659.473000,true,-0.37956199999999995,10.0,0.0335543155670166
D,659.5040,-1.000853,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,11.322810,0.115051,659.473000,true,-0.6383049999999999,10.0,0.002379179000854492
D,659.5370,-1.158436,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,11.848840,0.114990,659.510000,true,-0.800853,10.0,0.030195951461791992
D,659.5700,-1.318236,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.120000,11.659580,0.114014,659.540000,true,-0.9584360000000001,10.0,0.03320646286010742
D,659.6040,-1.486289,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,11.492110,0.114990,659.574000,true,-1.118236,10.0,0.032709598541259766
D,659.6370,-1.640138,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,11.396330,0.115051,659.607000,true,-1.286289,10.0,0.03308606147766113
D,659.6700,-1.799753,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.120000,11.152720,0.113953,659.641000,true,-1.4401380000000001,10.0,0.0331265926361084
D,659.7040,-1.959886,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,11.009390,0.114990,659.674000,true,-1.599753,10.0,0.032572031021118164
D,659.7370,-2.119871,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.119000,10.874640,0.114990,659.707000,true,-1.759886,10.0,0.032804250717163086
D,659.7700,-2.280140,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.120000,10.713720,0.114014,659.740000,true,-1.9198709999999999,10.0,0.03316450119018555
D,659.8040,-2.441021,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,10.533250,0.114990,659.774000,true,-2.0801399999999997,10.0,0.03277397155761719
D,659.8370,-2.600445,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.119000,10.398260,0.114990,659.807000,true,-2.241021,10.0,0.03324747085571289
D,659.8700,-2.761369,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.120000,10.229550,0.114014,659.841000,true,-2.400445,10.0,0.0330967903137207
D,659.9040,-2.921443,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,10.056240,0.114990,659.874000,true,-2.561369,10.0,0.032362937927246094
D,659.9370,-3.082126,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.119000,9.912714,0.114990,659.907000,true,-3.31751896,10.0,0.03341174125671387
D,659.9700,-3.241502,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.120000,9.755901,0.113953,659.941000,true,-2.882126,10.0,0.03343772888183594
D,660.0040,-3.401463,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.119000,9.566077,0.115051,659.975000,true,-3.041502,10.0,0.032256364822387695
D,660.0370,-3.561168,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,9.431976,0.114990,660.007000,true,-3.201463,10.0,0.032550811767578125
D,660.0700,-3.721384,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.120000,9.270629,0.114014,660.041000,true,-3.3611679999999997,10.0,0.032808780670166016
D,660.1040,-3.881029,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,9.091663,0.114990,660.074000,true,-3.521384,10.0,0.03212404251098633
D,660.1370,-4.040767,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.120000,8.950389,0.115051,660.107000,true,-3.6810289999999997,10.0,0.03253674507141113
D,660.2040,-4.201128,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.153000,10.745510,0.147949,660.140000,true,-3.740767,10.0,0.03678178787231445
D,660.2370,-4.361722,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.152000,7.806118,0.148010,660.208000,true,-3.901128,10.0,0.03309488296508789
D,660.2370,-4.521756,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,7.806118,0.114990,660.208000,true,-4.161722,10.0,0.002752542495727539
D,660.2700,-4.681562,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.120000,8.312140,0.114014,660.245000,true,-4.321756,10.0,0.02931833267211914
D,660.3040,-4.841837,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,8.128835,0.114990,660.274000,true,-4.481561999999999,10.0,0.03238320350646973
D,660.3370,-5.001325,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.119000,7.993606,0.114990,660.307000,true,-4.641837,10.0,0.03275895118713379
D,660.3700,-5.162265,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.120000,7.829082,0.114014,660.340000,true,-4.801324999999999,10.0,0.03268241882324219
D,660.4040,-5.321011,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.119000,7.655447,0.114990,660.374000,true,-4.9622649999999995,10.0,0.033516883850097656
D,660.4370,-5.251124,-12.000000,10.000000,2.095061,0.000000,0.000000,0.119000,25.345380,0.114990,660.408000,true,-5.121011,10.0,0.03212571144104004
D,660.4700,-5.191417,-12.000000,10.000000,1.793667,0.000000,0.000000,0.120000,22.980570,0.113953,660.440000,true,-4.96542034,10.0,0.033631324768066406
D,660.5040,-5.104555,-12.000000,10.000000,2.595389,0.000000,0.000000,0.119000,23.011670,0.115051,660.474000,true,-4.92792364,10.0,0.032724857330322266
D,660.5370,-4.991519,-12.000000,10.000000,3.403856,0.000000,0.000000,0.119000,22.670080,0.114990,660.507000,true,-4.7888316600000005,10.0,0.03301048278808594
D,660.5700,-4.850788,-12.000000,10.000000,4.203129,0.000000,0.000000,0.120000,22.284160,0.114014,660.541000,true,-4.63536476,10.0,0.03377389907836914
D,660.6040,-4.685065,-12.000000,10.000000,4.988506,0.000000,0.000000,0.119000,21.866040,0.114990,660.575000,true,-4.4667254199999995,10.0,0.0333254337310791
D,660.6370,-4.524430,-12.000000,10.000000,4.803782,0.000000,0.000000,0.119000,21.451670,0.115051,660.609000,true,-4.2852948799999995,10.0,0.031754493713378906
D,660.6700,-4.364370,-12.000000,10.000000,4.803792,0.000000,0.000000,0.120000,21.359070,0.113953,660.641000,true,-4.1283543599999994,10.0,0.03435826301574707
D,660.7040,-4.203834,-12.000000,10.000000,4.803791,0.000000,0.000000,0.119000,21.173320,0.114990,660.676000,true,-3.96829416,10.0,0.0310971736907959
D,660.7370,-4.042570,-12.000000,10.000000,4.803792,0.000000,0.000000,0.119000,21.037850,0.114014,660.707000,true,-3.8077581799999995,10.0,0.033174753189086914
D,660.7700,-3.882830,-12.000000,10.000000,4.803799,0.000000,0.000000,0.119000,20.881170,0.114014,660.741000,true,-3.6464941600000005,10.0,0.03257250785827637
D,660.8040,-3.722055,-12.000000,10.000000,4.803803,0.000000,0.000000,0.119000,20.711760,0.114990,660.774000,true,-3.48675402,10.0,0.032378196716308594
D,660.8370,-3.561113,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,20.557570,0.114990,660.807000,true,-3.32597894,10.0,0.03569984436035156
D,660.9030,-3.403984,-12.000000,10.000000,4.803797,0.000000,0.000000,0.152000,21.749430,0.147034,660.843000,true,-3.0650371200000004,10.0,0.03521919250488281
D,660.9370,-3.240626,-12.000000,10.000000,4.803797,0.000000,0.000000,0.152000,19.400710,0.148010,660.906000,true,-2.90790806,10.0,0.033101797103881836
D,660.9700,-3.080893,-12.000000,10.000000,4.803802,0.000000,0.000000,0.153000,19.302030,0.146973,660.940000,true,-2.74455006,10.0,0.03303647041320801
D,661.0030,-2.921344,-12.000000,10.000000,4.803799,0.000000,0.000000,0.152000,19.078430,0.146973,660.973000,true,-2.5848169600000004,10.0,0.03322649002075195
D,661.0040,-2.759280,-12.000000,10.000000,4.803799,0.000000,0.000000,0.119000,19.078430,0.114014,660.973000,true,-2.52526802,10.0,0.0021820068359375
D,661.0370,-2.598305,-12.000000,10.000000,4.803799,0.000000,0.000000,0.119000,19.602890,0.114014,661.009000,true,-2.36320402,10.0,0.03038930892944336
D,661.0700,-2.438982,-12.000000,10.000000,4.803792,0.000000,0.000000,0.119000,19.435090,0.114014,661.040000,true,-2.20222902,10.0,0.03280901908874512
D,661.1030,-2.271903,-12.000000,10.000000,4.803804,0.000000,0.000000,0.119000,19.265250,0.113037,661.074000,true,-2.0429061600000002,10.0,0.03300356864929199
D,661.1370,-2.117012,-12.000000,10.000000,4.803792,0.000000,0.000000,0.119000,19.145760,0.114014,661.107000,true,-1.87582692,10.0,0.03287696838378906
D,661.1700,-1.958276,-12.000000,10.000000,4.803798,0.000000,0.000000,0.119000,18.913930,0.113953,661.140000,true,-1.72093616,10.0,0.0329289436340332
D,661.2040,-1.798807,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,18.780740,0.113953,661.174000,true,-1.56220004,10.0,0.03313755989074707
