D,981.1600,4.691967,-12.000000,17.933770,-3.396830,0.000000,3.396787,0.111000,3.217028,0.106995,981.097000,true,4.44988544,17.81998,0.03621864318847656
D,981.1930,4.578545,-12.000000,18.047200,-3.396798,0.000000,3.396812,0.112000,2.363242,0.106018,981.164000,true,4.3360938,17.93377,0.03223776817321777
D,981.2260,4.463980,-12.000000,18.161760,-3.396765,0.000000,3.396821,0.111000,2.198028,0.106018,981.196000,true,4.22267308,18.0472,0.03349447250366211
D,981.2270,4.352136,-12.000000,18.273610,-3.396775,0.000000,3.396876,0.078000,2.198028,0.073975,981.196000,true,4.2081094000000006,18.16176,0.0017352104187011719
D,981.2600,4.239235,-12.000000,18.386510,-3.396777,0.000000,3.396806,0.078000,2.041156,0.072998,981.232000,true,4.096265,18.27361,0.031023263931274414
D,981.2930,4.125511,-12.000000,18.500240,-3.396787,0.000000,3.396816,0.078000,1.881493,0.073059,981.263000,true,3.98336392,18.38651,0.03291821479797363
D,981.3260,4.012227,-12.000000,18.613520,-3.396818,0.000000,3.396789,0.078000,1.720661,0.072998,981.297000,true,3.86963952,18.50024,0.03283405303955078
D,981.3600,3.899549,-12.000000,18.726200,-3.396783,0.000000,3.396862,0.078000,1.560458,0.072998,981.330000,true,3.75635428,18.61352,0.03323507308959961
D,981.3930,3.785057,-12.000000,18.840700,-3.396780,0.000000,3.396858,0.079000,1.401095,0.072998,981.363000,true,3.6436776799999997,18.7262,0.03257179260253906
D,981.4260,3.673408,-12.000000,18.952350,-3.396783,0.000000,3.396834,0.078000,1.234372,0.072998,981.396000,true,3.5291858,18.8407,0.03288865089416504
D,981.4600,3.559533,-12.000000,19.066220,-3.396808,0.000000,3.396773,0.078000,1.081282,0.072998,981.430000,true,3.4175366799999995,18.95235,0.033104658126831055
D,981.5260,3.415101,-12.000000,19.043980,-4.359460,0.000000,-0.671386,0.112000,15.514580,0.106018,981.463000,true,3.20366068,19.422090920000002,0.03581547737121582
D,981.5600,3.250910,-12.000000,19.043980,-4.918452,0.000000,0.000000,0.111000,17.353380,0.106995,981.530000,true,3.0279118,19.04398,0.033937692642211914
D,981.5930,3.089299,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.112000,16.223840,0.106018,981.564000,true,2.8525409600000002,19.04398,0.03197145462036133
D,981.5930,2.930569,-12.000000,19.043980,-4.803798,0.000000,0.000000,0.079000,16.223840,0.072998,981.564000,true,2.79322306,19.04398,0.0023965835571289062
D,981.6260,2.770437,-12.000000,19.043980,-4.803799,0.000000,0.000000,0.078000,16.523950,0.072998,981.599000,true,2.63449304,19.04398,0.029750823974609375
D,981.6600,2.610266,-12.000000,19.043980,-4.803796,0.000000,0.000000,0.078000,16.383900,0.072998,981.630000,true,2.47436102,19.04398,0.032851457595825195
D,981.6930,2.450481,-12.000000,19.043980,-4.803796,0.000000,0.000000,0.079000,16.223840,0.072998,981.663000,true,2.3141900800000004,19.04398,0.03321218490600586
D,981.7260,2.290263,-12.000000,19.043980,-4.803802,0.000000,0.000000,0.078000,16.046850,0.072998,981.697000,true,2.15440508,19.04398,0.0326075553894043
D,981.7600,2.130196,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.078000,15.903960,0.072998,981.730000,true,2.0781309656440357,18.959127186257614,0.0326082706451416
D,981.7930,1.969608,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.079000,15.743480,0.073059,981.763000,true,1.918063965644036,18.959127186257614,0.033444881439208984
D,981.8260,1.809454,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.078000,15.568240,0.072998,981.797000,true,1.7574759656440357,18.959127186257614,0.03354358673095703
D,981.8600,1.650342,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,15.422980,0.072998,981.831000,true,1.5973219656440356,19.04398,0.03234601020812988
D,981.9260,1.489292,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.111000,16.023860,0.106018,981.864000,true,1.3674992875253809,19.04398,0.03533673286437988
D,981.9270,1.328288,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,16.023860,0.073975,981.864000,true,1.2771599656440358,19.04398,0.001712799072265625
D,981.9600,1.168087,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.078000,14.944130,0.072998,981.932000,true,1.1161559656440356,19.04398,0.03145170211791992
D,981.9930,1.007881,-12.000000,19.043980,-4.803797,0.000000,0.000000,0.078000,14.781750,0.072998,981.963000,true,0.9559549656440358,19.04398,0.03433704376220703
D,982.0270,0.847903,-12.000000,19.043980,-4.803792,0.000000,0.000000,0.078000,14.621550,0.073975,981.998000,true,0.7957489656440357,18.959127186257614,0.031940460205078125
D,982.0600,0.687864,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,14.460950,0.072998,982.031000,true,0.6357709656440357,18.959127186257614,0.03291940689086914
D,982.0930,0.528578,-12.000000,19.043980,-4.803793,0.000000,0.000000,0.079000,14.301080,0.072998,982.064000,true,0.47573196564403575,18.959127186257614,0.0319974422454834
D,982.1260,0.368428,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,14.123540,0.072998,982.096000,true,0.3164459656440357,18.959127186257614,0.034104108810424805
D,982.1600,0.208445,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.078000,13.981940,0.072998,982.131000,true,0.1562959656440357,18.959127186257614,0.03218865394592285
D,982.1930,0.048374,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,13.821500,0.072998,982.164000,true,-0.0036870343559642915,18.959127186257614,0.03313398361206055
D,982.2260,-0.111560,-12.000000,19.043980,-4.803795,0.000000,0.000000,0.078000,13.661670,0.072998,982.197000,true,-0.16375803435596428,18.959127186257614,0.03279399871826172
D,982.2930,-0.271461,-12.000000,19.043980,-4.803794,0.000000,0.000000,0.112000,14.262790,0.106018,982.230000,true,-0.39440271247461905,18.902558643762692,0.03652143478393555
D,982.3260,-0.373260,-12.000000,19.017560,-3.065621,0.000000,-0.795638,0.111000,15.644170,0.106018,982.297000,true,-0.5543037124746191,18.902558643762692,0.032761335372924805
D,982.3600,-0.486509,-12.000000,18.969580,-3.354451,0.000000,-1.420991,0.111000,15.481900,0.106995,982.330000,true,-0.6467044543559644,18.869056146257613,0.03301644325256348
D,982.3600,-0.597454,-12.000000,18.902470,-3.367449,0.000000,-2.037128,0.078000,15.481900,0.072998,982.330000,true,-0.6950193762373096,18.841894133128807,0.0026845932006835938
D,982.3930,-0.710365,-12.000000,18.815120,-3.380316,0.000000,-2.614928,0.079000,15.219330,0.072998,982.367000,true,-0.8062243362373096,18.73781591312881,0.02994251251220703
D,982.4260,-0.823222,-12.000000,18.709050,-3.392650,0.000000,-3.188826,0.078000,15.028370,0.072998,982.397000,true,-0.9193926762373096,18.625670066257616,0.03386688232421875
D,982.4600,-0.936664,-12.000000,18.593670,-3.398007,0.000000,-3.455863,0.078000,14.818750,0.072998,982.432000,true,-1.111075,18.70905,0.03166460990905762
D,982.4930,-1.049682,-12.000000,18.480660,-3.396814,0.000000,-3.396762,0.079000,14.626120,0.072998,982.464000,true,-0.8166640000000001,18.59367,0.0326845645904541
D,982.5260,-1.162825,-12.000000,18.367510,-3.396800,0.000000,-3.396782,0.078000,14.468010,0.072998,982.497000,true,-0.929682,18.48066,0.033054351806640625
D,982.5600,-1.276078,-12.000000,18.254260,-3.396763,0.000000,-3.396852,0.078000,14.312800,0.072998,982.530000,true,-1.4186969999999999,18.11163872,0.03307032585144043
D,982.5930,-1.389585,-12.000000,18.140750,-3.396769,0.000000,-3.396815,0.079000,14.152630,0.072998,982.564000,true,-1.53194852,17.998385919999997,0.03293752670288086
D,982.6260,-1.502666,-12.000000,18.027670,-3.396779,0.000000,-3.396840,0.078000,13.987300,0.072998,982.597000,true,-1.64545576,17.8848774,0.03247976303100586
D,982.6930,-1.616151,-12.000000,17.914180,-3.396777,0.000000,-3.396827,0.112000,14.004950,0.106018,982.630000,true,-1.85853716,17.6717964,0.03679180145263672
D,982.7260,-1.729089,-12.000000,17.801240,-3.396767,0.000000,-3.396878,0.112000,13.508360,0.106018,982.698000,true,-1.97202208,17.558306920000003,0.03141474723815918
D,982.7260,-1.842187,-12.000000,17.688140,-3.396776,0.000000,-3.396794,0.078000,13.508360,0.072998,982.698000,true,-1.9384456962373096,17.59188108376269,0.001867055892944336
D,982.7600,-1.955662,-12.000000,17.574670,-3.396823,0.000000,-3.396784,0.078000,13.352020,0.072998,982.732000,true,-2.0515438762373095,17.47878276376269,0.030955076217651367
D,982.7930,-2.068919,-12.000000,17.461410,-3.396801,0.000000,-3.396779,0.079000,13.191550,0.073059,982.763000,true,-2.1650198162373098,17.36531296376269,0.03380107879638672
D,982.8260,-2.182135,-12.000000,17.348190,-3.396816,0.000000,-3.396794,0.078000,13.026580,0.072998,982.797000,true,-2.068919,17.20553884,0.03288674354553223
D,982.8600,-2.295227,-12.000000,17.235100,-3.396801,0.000000,-3.396794,0.078000,12.871270,0.072998,982.830000,true,-2.182135,17.092318239999997,0.03254508972167969
D,982.8930,-2.408355,-12.000000,17.121970,-3.396779,0.000000,-3.396814,0.079000,12.711330,0.072998,982.863000,true,-2.295227,16.979228239999998,0.033789873123168945
D,982.9260,-2.524258,-12.000000,17.006070,-3.396762,0.000000,-3.396846,0.078000,12.546540,0.072021,982.898000,true,-2.408355,16.86609744,0.03160858154296875
D,982.9600,-2.637313,-12.000000,16.893010,-3.396778,0.000000,-3.396864,0.078000,12.387420,0.072998,982.930000,true,-2.524258,16.75019616,0.0341031551361084
D,982.9930,-2.749895,-12.000000,16.780430,-3.396823,0.000000,-3.396751,0.079000,12.227530,0.072998,982.964000,true,-2.637313,16.63713544,0.0323328971862793
D,983.0600,-2.861314,-12.000000,16.669010,-3.396802,0.000000,-3.396816,0.111000,12.240380,0.106995,982.997000,true,-2.749895,16.42455996,0.03628849983215332
D,983.0930,-2.840192,-12.000000,16.522750,0.628100,0.000000,-4.349223,0.112000,30.634430,0.106018,983.063000,true,-2.7198926437626905,16.38616728752538,0.03237199783325195
D,983.1260,-2.840192,-12.000000,16.357670,0.000000,0.000000,-4.920876,0.111000,8.053759,0.105957,983.096000,true,-2.840192,16.132039321881344,0.033179521560668945
D,983.1270,-2.840192,-12.000000,16.198030,0.000000,0.000000,-4.803760,0.078000,8.053759,0.074036,983.096000,true,-2.840192,16.059252479999998,0.0019061565399169922
D,983.1600,-2.840192,-12.000000,16.037370,0.000000,0.000000,-4.803779,0.078000,7.401717,0.072998,983.132000,true,-2.840192,15.901954799999999,0.031080245971679688
D,983.1930,-2.840192,-12.000000,15.879850,0.000000,0.000000,-4.803840,0.078000,7.243860,0.072998,983.163000,true,-2.840192,15.74129442,0.032805681228637695
D,983.2260,-2.840192,-12.000000,15.716860,0.000000,0.000000,-4.803806,0.078000,7.077621,0.072998,983.197000,true,-2.840192,15.5837732,0.03294682502746582
D,983.2600,-2.840192,-12.000000,15.558650,0.000000,0.000000,-4.803797,0.078000,6.929596,0.072998,983.230000,true,-2.840192,15.42078388,0.032898664474487305
D,983.2930,-2.840192,-12.000000,15.392980,0.000000,0.000000,-4.803810,0.078000,6.758359,0.073059,983.263000,true,-2.7553391862576144,15.346517965644036,0.0334010124206543
D,983.3260,-2.840192,-12.000000,15.237310,0.000000,0.000000,-4.803809,0.078000,6.612668,0.072998,983.297000,true,-2.7553391862576144,15.180847965644036,0.03233957290649414
D,983.3600,-2.840192,-12.000000,15.076480,0.000000,0.000000,-4.803797,0.078000,6.429780,0.072998,983.330000,true,-2.7553391862576144,15.025177965644037,0.033438920974731445
D,983.4260,-2.840192,-12.000000,14.918550,0.000000,0.000000,-4.803801,0.111000,7.043297,0.106018,983.364000,true,-2.6987706437626904,14.793637287525382,0.036049604415893555
D,983.4600,-2.840192,-12.000000,14.756530,0.000000,0.000000,-4.803799,0.111000,5.503271,0.106995,983.430000,true,-2.6987706437626904,14.635707287525381,0.03238344192504883
D,983.4930,-2.840192,-12.000000,14.597240,0.000000,0.000000,-4.803810,0.112000,5.363983,0.105957,983.463000,true,-2.6987706437626904,14.473687287525381,0.03333306312561035
D,983.4930,-2.840192,-12.000000,14.435520,0.000000,0.000000,-4.803804,0.078000,5.363983,0.071960,983.463000,true,-2.7553391862576144,14.385107965644035,0.0018329620361328125
D,983.5260,-2.840192,-12.000000,14.273520,0.000000,0.000000,-4.803813,0.078000,5.644866,0.072998,983.499000,true,-2.7553391862576144,14.223387965644037,0.03074789047241211
D,983.5600,-2.840192,-12.000000,14.116770,0.000000,0.000000,-4.803814,0.078000,5.483617,0.072998,983.530000,true,-2.7553391862576144,14.061387965644036,0.0334162712097168
D,983.5930,-2.840192,-12.000000,13.955230,0.000000,0.000000,-4.803803,0.078000,5.312336,0.072998,983.564000,true,-2.7553391862576144,13.904637965644037,0.0322270393371582
D,983.6260,-2.840192,-12.000000,13.794870,0.000000,0.000000,-4.803782,0.078000,5.164098,0.072998,983.596000,true,-2.7553391862576144,13.743097965644036,0.03310966491699219
D,983.6600,-2.840192,-12.000000,13.636570,0.000000,0.000000,-4.803802,0.078000,5.000552,0.072998,983.630000,true,-2.7553391862576144,13.582737965644036,0.03413867950439453
D,983.6930,-2.840192,-12.000000,13.477420,0.000000,0.000000,-4.803810,0.078000,4.836522,0.072998,983.664000,true,-2.7553391862576144,13.424437965644037,0.03264355659484863
D,983.7260,-2.840192,-12.000000,13.315120,0.000000,0.000000,-4.803827,0.078000,4.679768,0.072021,983.697000,true,-2.7553391862576144,13.265287965644037,0.032576799392700195
D,983.7930,-2.840192,-12.000000,13.154500,0.000000,0.000000,-4.803804,0.112000,5.283407,0.106018,983.730000,true,-2.6987706437626904,13.032277287525382,0.035810232162475586
D,983.8260,-2.840192,-12.000000,12.994720,0.000000,0.000000,-4.803785,0.111000,3.733466,0.106018,983.796000,true,-2.6987706437626904,12.871657287525382,0.032889604568481445
D,983.8270,-2.840192,-12.000000,12.834290,0.000000,0.000000,-4.803815,0.078000,3.733466,0.072998,983.796000,true,-2.7553391862576144,12.782587965644035,0.0017597675323486328
D,983.8600,-2.840192,-12.000000,12.674800,0.000000,0.000000,-4.803790,0.078000,4.040154,0.072998,983.832000,true,-2.7553391862576144,12.622157965644035,0.03134346008300781
D,983.8930,-2.840192,-12.000000,12.514070,0.000000,0.000000,-4.803830,0.078000,3.878070,0.072998,983.863000,true,-2.7553391862576144,12.462667965644036,0.03298044204711914
D,983.9260,-2.840192,-12.000000,12.355440,0.000000,0.000000,-4.803800,0.078000,3.720742,0.072998,983.897000,true,-2.7553391862576144,12.301937965644036,0.0324101448059082
D,983.9600,-2.813352,-12.000000,12.252620,0.798578,0.000000,-3.059248,0.078000,5.029398,0.072998,983.929000,true,-2.7553391862576144,12.143307965644036,0.03323197364807129
D,983.9930,-2.766110,-12.000000,12.142280,1.436230,0.000000,-3.354673,0.079000,5.702278,0.072998,983.963000,true,-2.723010913128807,12.05001368376269,0.03273797035217285
D,984.0260,-2.698413,-12.000000,12.030050,2.031264,0.000000,-3.367345,0.078000,5.508893,0.072998,983.996000,true,-2.637509793128807,11.93376518376269,0.03293037414550781
D,984.0600,-2.610867,-12.000000,11.916980,2.617179,0.000000,-3.380389,0.078000,5.353529,0.072998,984.030000,true,-2.534110753128807,11.82128174376269,0.03226590156555176
D,984.0930,-2.503636,-12.000000,11.802970,3.191000,0.000000,-3.392693,0.078000,5.192178,0.072998,984.062000,true,-2.421327026257614,11.70795086376269,0.03306388854980469
D,984.1260,-2.389223,-12.000000,11.690650,3.461481,0.000000,-3.398120,0.078000,5.029587,0.072998,984.096000,true,-2.2983946437626908,11.593694783762691,0.03307652473449707
D,984.1600,-2.275159,-12.000000,11.576580,3.396787,0.000000,-3.396808,0.078000,4.870146,0.072998,984.129000,true,-2.1785720237626904,11.48126624376269,0.03269052505493164
D,984.2260,-2.162323,-12.000000,11.463750,3.396806,0.000000,-3.396791,0.111000,4.948876,0.106018,984.162000,true,-1.9950912256440356,11.296511805644036,0.03522944450378418
D,984.2270,-2.049720,-12.000000,11.351140,3.396783,0.000000,-3.396797,0.078000,4.948876,0.073975,984.162000,true,-1.9529655237626906,11.25439282376269,0.0017561912536621094
D,984.2600,-1.936124,-12.000000,11.237550,3.396817,0.000000,-3.396782,0.078000,4.390162,0.072998,984.231000,true,-1.8403629837626907,11.14178270376269,0.031855106353759766
D,984.2930,-1.823082,-12.000000,11.124510,3.396812,0.000000,-3.396801,0.078000,4.229515,0.073059,984.263000,true,-1.7267663037626904,11.028193003762691,0.03281235694885254
D,984.3260,-1.709834,-12.000000,11.011260,3.396813,0.000000,-3.396784,0.078000,4.069649,0.072998,984.297000,true,-1.6137244037626906,10.91515262376269,0.03399848937988281
D,984.3600,-1.595985,-12.000000,10.897410,3.396808,0.000000,-3.396765,0.078000,3.909494,0.072998,984.331000,true,-1.5004763837626904,10.801902963762691,0.03089308738708496
D,984.3930,-1.483361,-12.000000,10.784790,3.396810,0.000000,-3.396777,0.079000,3.748492,0.072998,984.363000,true,-1.3866274837626904,10.688053343762691,0.03276205062866211
D,984.4260,-1.370763,-12.000000,10.672190,3.396798,0.000000,-3.396819,0.078000,3.584414,0.072998,984.396000,true,-1.2740034437626904,10.57543310376269,0.034427642822265625
D,984.4600,-1.257170,-12.000000,10.558600,3.396802,0.000000,-3.396777,0.078000,3.429976,0.072998,984.431000,true,-1.1614056837626905,10.46283226376269,0.03178548812866211
D,984.5260,-1.144040,-12.000000,10.445470,3.396792,0.000000,-3.396814,0.112000,3.508594,0.106018,984.463000,true,-0.9771019256440356,10.278532425644036,0.03582572937011719
D,984.5600,-1.030532,-12.000000,10.331960,3.396774,0.000000,-3.396820,0.111000,2.946009,0.106995,984.530000,true,-0.7881683199999999,10.08959744,0.03461050987243652
D,984.5930,-0.917416,-12.000000,10.218840,3.396790,0.000000,-3.396808,0.112000,2.790287,0.106018,984.565000,true,-0.7504644856440357,10.051891565644036,0.03304004669189453
D,984.6260,-0.804542,-12.000000,10.105970,3.396769,0.000000,-3.396807,0.112000,2.625514,0.105957,984.598000,true,-0.6373481656440356,9.938771805644036,0.03163862228393555
D,984.6270,-0.691042,-12.000000,9.992468,3.396791,0.000000,-3.396795,0.078000,2.625514,0.074036,984.598000,true,-0.54867124,9.850097719999999,0.0024640560150146484
D,984.6600,-0.577882,-12.000000,9.879308,3.396802,0.000000,-3.396793,0.078000,2.468702,0.072998,984.633000,true,-0.4351703600000001,9.736596200000001,0.030183792114257812
D,984.6930,-0.464637,-12.000000,9.766065,3.396819,0.000000,-3.396788,0.078000,2.308669,0.072998,984.664000,true,-0.32200991999999995,9.62343628,0.032854318618774414
D,984.7260,-0.350339,-12.000000,9.651767,3.396800,0.000000,-3.396779,0.078000,2.148520,0.072998,984.697000,true,-0.20876424,9.51019348,0.03277850151062012
