985.3870,02.926690,-12.000000,09.108419
985.4200,03.086486,-12.000000,09.108419
985.4530,03.247344,-12.000000,09.108419
985.4870,03.406817,-12.000000,09.108419
985.5200,03.568855,-12.000000,09.108419
985.5530,03.727637,-12.000000,09.108419
985.5870,03.887130,-12.000000,09.108419
985.6200,04.047465,-12.000000,09.108419
985.6530,04.207734,-12.000000,09.135544
985.6870,04.309846,-12.000000,09.183525
985.7200,04.422586,-12.000000,09.251956
985.7530,04.535452,-12.000000,09.339860
985.7860,04.647732,-12.000000,09.445981
985.8200,04.761008,-12.000000,09.561213
985.8530,04.874817,-12.000000,09.675022
985.8860,04.987668,-12.000000,09.787872
985.9200,05.100662,-12.000000,09.900867
985.9530,05.215672,-12.000000,10.015880
985.9870,05.329085,-12.000000,10.129290
986.0200,05.440545,-12.000000,10.240750
986.0530,05.553438,-12.000000,10.353640
986.0860,05.667458,-12.000000,10.467660
986.1200,05.779770,-12.000000,10.579970
986.1530,05.893419,-12.000000,10.693620
986.1860,06.006699,-12.000000,10.806900
986.2200,06.119729,-12.000000,10.919920
986.2530,06.233139,-12.000000,11.033330
986.2860,06.346968,-12.000000,11.147160
986.3200,06.459504,-12.000000,11.259700
986.3530,06.573620,-12.000000,11.373810
986.3870,06.550539,-12.000000,11.517900
986.4200,06.550539,-12.000000,11.682240
986.4530,06.550539,-12.000000,11.842170
986.4870,06.550539,-12.000000,12.003050
986.5200,06.550539,-12.000000,12.162660
986.5540,06.550539,-12.000000,12.323430
986.5870,06.550539,-12.000000,12.487440
986.6210,06.550539,-12.000000,12.647410
986.6540,06.550539,-12.000000,12.806410
986.6870,06.550539,-12.000000,12.966670
986.7210,06.550539,-12.000000,13.126460
986.7540,06.550539,-12.000000,13.286950
986.7870,06.550539,-12.000000,13.446850
986.8210,06.550539,-12.000000,13.607230
986.8540,06.550539,-12.000000,13.767040
986.8870,06.550539,-12.000000,13.927120
986.9210,06.550539,-12.000000,14.087030
986.9540,06.550539,-12.000000,14.250330
986.9870,06.550539,-12.000000,14.407370
987.0210,06.550539,-12.000000,14.567570
987.0540,06.550539,-12.000000,14.731240
987.0880,06.550539,-12.000000,14.890920
987.1210,06.550539,-12.000000,15.052520
987.1550,06.550539,-12.000000,15.212990
987.1880,06.550539,-12.000000,15.371670
987.2210,06.550539,-12.000000,15.533170
987.2540,06.550539,-12.000000,15.697340
987.2880,06.550539,-12.000000,15.853360
987.3210,06.550539,-12.000000,16.013250
987.3550,06.550539,-12.000000,16.173560
987.3880,06.550539,-12.000000,16.334060
987.4210,06.550539,-12.000000,16.493440
987.4550,06.550539,-12.000000,16.651640
987.4880,06.578320,-12.000000,16.475890
987.5210,06.571362,-12.000000,16.403050
987.5550,06.543887,-12.000000,16.357290
987.5880,06.499214,-12.000000,16.339340
987.6210,06.437655,-12.000000,16.344220
987.6550,06.359602,-12.000000,16.370250
987.6880,06.263043,-12.000000,16.417020
987.7210,06.147485,-12.000000,16.484670
987.7540,06.035095,-12.000000,16.570820
987.7880,05.923872,-12.000000,16.674850
987.8210,05.809346,-12.000000,16.792160
987.8540,05.695785,-12.000000,16.905720
987.8880,05.584084,-12.000000,17.017420
987.9210,05.468838,-12.000000,17.132670
987.9550,05.356384,-12.000000,17.245130
987.9880,05.242954,-12.000000,17.358560
988.0210,05.129918,-12.000000,17.471600
988.0550,05.018207,-12.000000,17.583310
988.0880,04.902917,-12.000000,17.698600
988.1210,04.789675,-12.000000,17.811840
988.1550,04.677613,-12.000000,17.923900
988.1880,04.563822,-12.000000,18.037690
988.2210,04.452075,-12.000000,18.149440
988.2540,04.337542,-12.000000,18.263980
988.2880,04.225316,-12.000000,18.376210
988.3210,04.112156,-12.000000,18.489370
988.3540,03.998838,-12.000000,18.602690
988.3880,03.885152,-12.000000,18.716370
988.4210,03.772080,-12.000000,18.829440
988.4540,03.659283,-12.000000,18.942240
988.4880,03.546212,-12.000000,19.055310
988.5210,03.399970,-12.000000,19.029290
988.5540,03.234792,-12.000000,19.029290
988.5880,03.074841,-12.000000,19.029290
988.6210,02.914721,-12.000000,19.029290
988.6540,02.754782,-12.000000,19.029290
988.6880,02.594292,-12.000000,19.029290
988.7210,02.434359,-12.000000,19.029290
988.7540,02.273855,-12.000000,19.029290
988.7880,02.114045,-12.000000,19.029290
988.8210,01.953946,-12.000000,19.029290
988.8540,01.793225,-12.000000,19.029290
988.8880,01.633376,-12.000000,19.029290
988.9210,01.473780,-12.000000,19.029290
988.9540,01.313651,-12.000000,19.029290
988.9880,01.153256,-12.000000,19.029290
989.0210,00.993386,-12.000000,19.029290
989.0540,00.832955,-12.000000,19.029290
989.0880,00.673169,-12.000000,19.029290
989.1210,00.512842,-12.000000,19.029290
989.1540,00.352528,-12.000000,19.029290
989.1880,00.192550,-12.000000,19.029290
989.2210,00.032301,-12.000000,19.029290
989.2540,-00.128857,-12.000000,19.029290
989.2880,-00.288344,-12.000000,19.029290
989.3210,-00.388870,-12.000000,19.001660
989.3550,-00.500543,-12.000000,18.953140
989.3880,-00.612914,-12.000000,18.884410
989.4210,-00.725922,-12.000000,18.795970
989.4550,-00.838691,-12.000000,18.688970
989.4880,-00.952427,-12.000000,18.572760
989.5210,-01.065309,-12.000000,18.459880
989.5550,-01.179531,-12.000000,18.345650
989.5880,-01.292513,-12.000000,18.232670
989.6210,-01.405471,-12.000000,18.119710
989.6550,-01.517980,-12.000000,18.007200
989.6880,-01.631350,-12.000000,17.893840
989.7210,-01.744311,-12.000000,17.780880
989.7550,-01.857548,-12.000000,17.667640
989.7880,-01.970921,-12.000000,17.554270
989.8210,-02.084410,-12.000000,17.440780
989.8540,-02.197251,-12.000000,17.327940
989.8880,-02.310338,-12.000000,17.214850
989.9210,-02.423642,-12.000000,17.101540
989.9540,-02.537220,-12.000000,16.987960
989.9880,-02.649949,-12.000000,16.875240
990.0210,-02.763367,-12.000000,16.761820
990.0550,-02.876793,-12.000000,16.648390
990.0880,-02.849740,-12.000000,16.502710
990.1210,-02.849740,-12.000000,16.337890
990.1540,-02.849740,-12.000000,16.177880
990.1880,-02.849740,-12.000000,16.017530
990.2210,-02.849740,-12.000000,15.857170
990.2550,-02.849740,-12.000000,15.695430
990.2880,-02.849740,-12.000000,15.533900
990.3210,-02.849740,-12.000000,15.375450
990.3540,-02.849740,-12.000000,15.216490
990.3880,-02.849740,-12.000000,15.056480
990.4210,-02.849740,-12.000000,14.896460
990.4540,-02.849740,-12.000000,14.735650
990.4880,-02.849740,-12.000000,14.575670
990.5210,-02.849740,-12.000000,14.415610
990.5540,-02.849740,-12.000000,14.255860
990.5880,-02.849740,-12.000000,14.095630
990.6210,-02.849740,-12.000000,13.935440
990.6550,-02.849740,-12.000000,13.775510
990.6880,-02.849740,-12.000000,13.613810
990.7210,-02.849740,-12.000000,13.455240
990.7540,-02.849740,-12.000000,13.294480
990.7880,-02.849740,-12.000000,13.135450
990.8210,-02.849740,-12.000000,12.975350
990.8540,-02.849740,-12.000000,12.814910
990.8880,-02.849740,-12.000000,12.654990
990.9210,-02.849740,-12.000000,12.494870
990.9540,-02.849740,-12.000000,12.334840
990.9880,-02.822271,-12.000000,12.234790
991.0210,-02.773933,-12.000000,12.123160
991.0540,-02.705245,-12.000000,12.010590
991.0880,-02.616780,-12.000000,11.897390
991.1210,-02.507759,-12.000000,11.782310
991.1540,-02.394533,-12.000000,11.671720
991.1880,-02.280548,-12.000000,11.557740
991.2210,-02.165978,-12.000000,11.443170
991.2540,-02.052920,-12.000000,11.330110
991.2880,-01.939006,-12.000000,11.216200
991.3210,-01.825798,-12.000000,11.102990
991.3550,-01.712622,-12.000000,10.989810
991.3880,-01.599865,-12.000000,10.877060
991.4220,-01.486261,-12.000000,10.763460
991.4550,-01.373500,-12.000000,10.650690
991.4880,-01.261391,-12.000000,10.538590
991.5210,-01.146733,-12.000000,10.423930
991.5550,-01.033828,-12.000000,10.311030
991.5880,-00.919900,-12.000000,10.197100
991.6210,-00.807352,-12.000000,10.084550
991.6550,-00.693768,-12.000000,09.970967
991.6880,-00.582315,-12.000000,09.859513
991.7210,-00.467237,-12.000000,09.744433
991.7550,-00.354365,-12.000000,09.631561
991.7880,-00.240573,-12.000000,09.517769
991.8210,-00.127281,-12.000000,09.404475
991.8550,-00.014168,-12.000000,09.291362
991.8880,00.101383,-12.000000,09.175810
991.9210,00.210953,-12.000000,09.066238
991.9550,00.359111,-12.000000,09.093735
991.9880,00.523198,-12.000000,09.093735
992.0210,00.683804,-12.000000,09.093735
992.0550,00.841728,-12.000000,09.093735
992.0880,01.003384,-12.000000,09.093735
992.1210,01.164441,-12.000000,09.093735
992.1550,01.324030,-12.000000,09.093735
992.1880,01.484092,-12.000000,09.093735
992.2210,01.644746,-12.000000,09.093735
992.2550,01.803024,-12.000000,09.093735
992.2930,01.964217,-12.000000,09.093735
992.3210,02.145705,-12.000000,09.093735
992.3550,02.285170,-12.000000,09.093735
992.3880,02.446943,-12.000000,09.093735
992.4210,02.604295,-12.000000,09.093735
992.4550,02.764526,-12.000000,09.093735
992.4880,02.926214,-12.000000,09.093735
992.5210,03.084316,-12.000000,09.093735
992.5550,03.244087,-12.000000,09.093735
992.5880,03.404895,-12.000000,09.093735
992.6210,03.564779,-12.000000,09.093735
992.6550,03.724372,-12.000000,09.093735
992.6880,03.884629,-12.000000,09.093735
992.7210,04.044996,-12.000000,09.093735
992.7550,04.204825,-12.000000,09.121799
992.7880,04.306431,-12.000000,09.171244
992.8210,04.417273,-12.000000,09.239691
992.8550,04.530364,-12.000000,09.328492
992.8880,04.643388,-12.000000,09.436037
992.9210,04.757004,-12.000000,09.552072
992.9550,04.869493,-12.000000,09.664560
992.9880,04.983040,-12.000000,09.778106
993.0210,05.096038,-12.000000,09.891104
993.0550,05.209180,-12.000000,10.004240
993.0880,05.322437,-12.000000,10.117500
993.1210,05.435614,-12.000000,10.230670
993.1550,05.548916,-12.000000,10.343980
993.1880,05.662066,-12.000000,10.457120
993.2210,05.775328,-12.000000,10.570380
993.2550,05.888666,-12.000000,10.683730
993.2880,06.001638,-12.000000,10.796700
993.3210,06.114846,-12.000000,10.909910
993.3550,06.228092,-12.000000,11.023150
993.3880,06.341407,-12.000000,11.136470
993.4210,06.455560,-12.000000,11.250620
993.4550,06.568183,-12.000000,11.363240
993.4880,06.540985,-12.000000,11.509750
993.5210,06.540985,-12.000000,11.676950
993.5550,06.540985,-12.000000,11.835370
993.5880,06.540985,-12.000000,11.995920
993.6210,06.540985,-12.000000,12.155980
993.6550,06.540985,-12.000000,12.316260
993.6880,06.540985,-12.000000,12.477820
993.7210,06.540985,-12.000000,12.636630
993.7550,06.540985,-12.000000,12.796420
993.7880,06.540985,-12.000000,12.956370
993.8210,06.540985,-12.000000,13.117300
993.8550,06.540985,-12.000000,13.276950
993.8880,06.540985,-12.000000,13.436470
993.9210,06.540985,-12.000000,13.599020
993.9550,06.540985,-12.000000,13.757630
993.9880,06.540985,-12.000000,13.921970
994.0210,06.540985,-12.000000,14.077960
994.0550,06.540985,-12.000000,14.238060
994.0880,06.540985,-12.000000,14.398530
994.1210,06.540985,-12.000000,14.558330
994.1550,06.540985,-12.000000,14.719070
994.1880,06.540985,-12.000000,14.877800
994.2210,06.540985,-12.000000,15.037840
994.2550,06.540985,-12.000000,15.197990
994.2880,06.540985,-12.000000,15.358460
994.3210,06.540985,-12.000000,15.518320
994.3550,06.540985,-12.000000,15.678710
994.3880,06.540985,-12.000000,15.838550
994.4210,06.540985,-12.000000,15.998890
994.4550,06.540985,-12.000000,16.158970
994.4880,06.540985,-12.000000,16.319220
994.5210,06.540985,-12.000000,16.481420
994.5550,06.540985,-12.000000,16.639140
994.5880,06.569031,-12.000000,16.459890
994.6210,06.561792,-12.000000,16.387240
994.6550,06.534432,-12.000000,16.342840
994.6880,06.489825,-12.000000,16.324760
994.7210,06.427909,-12.000000,16.329540
994.7550,06.349679,-12.000000,16.355670
994.7880,06.253370,-12.000000,16.402390
994.8210,06.139675,-12.000000,16.469010
994.8550,06.026379,-12.000000,16.555530
994.8890,05.913064,-12.000000,16.661290
994.9210,05.796813,-12.000000,16.780460
994.9550,05.686531,-12.000000,16.890740
994.9880,05.573154,-12.000000,17.004120
995.0210,05.459885,-12.000000,17.117390
995.0550,05.346349,-12.000000,17.230920
995.0880,05.233417,-12.000000,17.343850
995.1210,05.120184,-12.000000,17.457090
995.1550,05.006306,-12.000000,17.570960
995.1880,04.893512,-12.000000,17.683760
995.2210,04.780176,-12.000000,17.797100
995.2550,04.666886,-12.000000,17.910390
995.2880,04.553713,-12.000000,18.023560
995.3210,04.440868,-12.000000,18.136410
995.3550,04.326876,-12.000000,18.250400
995.3880,04.214995,-12.000000,18.362280
995.4210,04.101418,-12.000000,18.475860
995.4550,03.988308,-12.000000,18.588970
995.4880,03.874348,-12.000000,18.702930
995.5210,03.761931,-12.000000,18.815350
995.5550,03.648650,-12.000000,18.928630
995.5880,03.534850,-12.000000,19.042430
995.6210,03.388977,-12.000000,19.014610
995.6550,03.224137,-12.000000,19.014610
995.6880,03.064149,-12.000000,19.014610
995.7210,02.903962,-12.000000,19.014610
995.7550,02.743407,-12.000000,19.014610
995.7880,02.583529,-12.000000,19.014610
995.8210,02.423673,-12.000000,19.014610
995.8550,02.263207,-12.000000,19.014610
995.8880,02.103294,-12.000000,19.014610
995.9210,01.943266,-12.000000,19.014610
995.9550,01.783024,-12.000000,19.014610
995.9880,01.622860,-12.000000,19.014610
996.0210,01.460789,-12.000000,19.014610
996.0550,01.302668,-12.000000,19.014610
996.0890,01.138574,-12.000000,19.014610
996.1220,00.978515,-12.000000,19.014610
996.1550,00.816956,-12.000000,19.014610
996.1890,00.656324,-12.000000,19.014610
996.2220,00.498789,-12.000000,19.014610
996.2550,00.336756,-12.000000,19.014610
996.2890,00.176774,-12.000000,19.014610
996.3220,00.016895,-12.000000,19.014610
996.3550,-00.143097,-12.000000,19.014610
996.3890,-00.304276,-12.000000,19.014610
996.4220,-00.400643,-12.000000,18.986530
996.4560,-00.514239,-12.000000,18.936850
996.4890,-00.626652,-12.000000,18.867350
996.5220,-00.737659,-12.000000,18.779680
996.5550,-00.852615,-12.000000,18.670320
996.5890,-00.965247,-12.000000,18.554820
996.6220,-01.078267,-12.000000,18.441800
996.6550,-01.191912,-12.000000,18.328150
996.6890,-01.305036,-12.000000,18.215020
996.7220,-01.417336,-12.000000,18.102730
996.7550,-01.530065,-12.000000,17.990000
996.7890,-01.645068,-12.000000,17.875000
996.8220,-01.757894,-12.000000,17.762170
996.8550,-01.871579,-12.000000,17.648480
996.8890,-01.984740,-12.000000,17.535320
996.9220,-02.097269,-12.000000,17.422790
996.9550,-02.209161,-12.000000,17.310900
996.9890,-02.323820,-12.000000,17.196240
997.0220,-02.435993,-12.000000,17.084070
997.0550,-02.549099,-12.000000,16.970960
997.0890,-02.663064,-12.000000,16.857000
997.1220,-02.777188,-12.000000,16.742870
997.1550,-02.888882,-12.000000,16.631170
997.1890,-02.859293,-12.000000,16.484170
997.2220,-02.859293,-12.000000,16.318400
997.2550,-02.859293,-12.000000,16.159030
997.2890,-02.859293,-12.000000,15.998620
997.3220,-02.859293,-12.000000,15.838930
997.3550,-02.859293,-12.000000,15.678320
997.3890,-02.859293,-12.000000,15.518210
997.4220,-02.859293,-12.000000,15.357750
997.4550,-02.859293,-12.000000,15.197520
997.4890,-02.859293,-12.000000,15.037800
997.5220,-02.859293,-12.000000,14.877540
997.5550,-02.859293,-12.000000,14.717350
997.5890,-02.859293,-12.000000,14.557660
997.6220,-02.859293,-12.000000,14.397050
997.6550,-02.859293,-12.000000,14.237270
997.6890,-02.859293,-12.000000,14.076900
997.7220,-02.859293,-12.000000,13.916810
997.7550,-02.859293,-12.000000,13.756850
997.7890,-02.859293,-12.000000,13.596650
997.8220,-02.859293,-12.000000,13.436780
997.8550,-02.859293,-12.000000,13.275970
997.8890,-02.859293,-12.000000,13.116350
997.9220,-02.859293,-12.000000,12.956570
997.9550,-02.859293,-12.000000,12.796560
997.9890,-02.859293,-12.000000,12.635920
998.0220,-02.859293,-12.000000,12.476070
998.0550,-02.859293,-12.000000,12.315620
998.0890,-02.831274,-12.000000,12.217360
998.1220,-02.782153,-12.000000,12.105050
998.1550,-02.713105,-12.000000,11.992930
998.1890,-02.623648,-12.000000,11.879080
998.2220,-02.516265,-12.000000,11.766470
998.2550,-02.400043,-12.000000,11.653000
998.2890,-02.287351,-12.000000,11.540300
998.3220,-02.173542,-12.000000,11.426500
998.3550,-02.060621,-12.000000,11.313570
998.3890,-01.947119,-12.000000,11.200070
998.4220,-01.834151,-12.000000,11.087110
998.4550,-01.720638,-12.000000,10.973590
998.4890,-01.607282,-12.000000,10.860240
998.5220,-01.493402,-12.000000,10.746360
998.5550,-01.379762,-12.000000,10.632720
998.5890,-01.267280,-12.000000,10.520240
998.6220,-01.154279,-12.000000,10.407240
998.6550,-01.041314,-12.000000,10.294270
998.6890,-00.927970,-12.000000,10.180930
998.7220,-00.814897,-12.000000,10.067850
998.7550,-00.701767,-12.000000,09.954721
998.7890,-00.588315,-12.000000,09.841269
998.8220,-00.475419,-12.000000,09.728374
998.8550,-00.362323,-12.000000,09.615280
998.8890,-00.248645,-12.000000,09.501602
998.9220,-00.135709,-12.000000,09.388667
998.9550,-00.022658,-12.000000,09.275618
998.9890,00.090836,-12.000000,09.162123
999.0220,00.203424,-12.000000,09.049534
999.0550,00.350762,-12.000000,09.079050
999.0890,00.525234,-12.000000,09.079050
999.1220,00.682528,-12.000000,09.079050
999.1550,00.842505,-12.000000,09.079050
999.1890,01.003763,-12.000000,09.079050
999.2220,01.163400,-12.000000,09.079050
999.2550,01.323539,-12.000000,09.079050
999.2890,01.485700,-12.000000,09.079050
999.3220,01.644275,-12.000000,09.079050
999.3550,01.804478,-12.000000,09.079050
999.3890,01.964419,-12.000000,09.079050
999.4220,02.126223,-12.000000,09.079050
999.4550,02.284850,-12.000000,09.079050
999.4890,02.444412,-12.000000,09.079050
999.5220,02.605198,-12.000000,09.079050
999.5550,02.765216,-12.000000,09.079050
999.5890,02.924301,-12.000000,09.079050
999.6220,03.084951,-12.000000,09.079050
999.6550,03.244958,-12.000000,09.079050
999.6890,03.406428,-12.000000,09.079050
999.7220,03.565337,-12.000000,09.079050
999.7550,03.726307,-12.000000,09.079050
999.7890,03.886332,-12.000000,09.079050
999.8220,04.045611,-12.000000,09.079050
999.8550,04.205463,-12.000000,09.107610
999.8890,04.304606,-12.000000,09.156968
999.9220,04.417417,-12.000000,09.226729
999.9550,04.529716,-12.000000,09.315461
999.9890,04.642914,-12.000000,09.423531
1000.0220,04.756233,-12.000000,09.539479
1000.0560,04.869709,-12.000000,09.652954
1000.0890,04.984080,-12.000000,09.767323
1000.1220,05.096446,-12.000000,09.879689
1000.1550,05.208962,-12.000000,09.992205
1000.1890,05.323835,-12.000000,10.107080
1000.2220,05.437854,-12.000000,10.221100
1000.2550,05.550971,-12.000000,10.334220
1000.2890,05.662446,-12.000000,10.445690
1000.3220,05.776170,-12.000000,10.559420
1000.3550,05.891768,-12.000000,10.675020
1000.3890,06.002412,-12.000000,10.785660
1000.4220,06.115265,-12.000000,10.898510
1000.4550,06.229025,-12.000000,11.012270
1000.4890,06.341063,-12.000000,11.124310
1000.5220,06.456485,-12.000000,11.239730
1000.5550,06.570203,-12.000000,11.353450
1000.5890,06.538120,-12.000000,11.499920
1000.6220,06.538120,-12.000000,11.663790
1000.6550,06.538120,-12.000000,11.825020
1000.6890,06.538120,-12.000000,11.985910
1000.7220,06.538120,-12.000000,12.146200
1000.7550,06.538120,-12.000000,12.306370
1000.7890,06.538120,-12.000000,12.463740
1000.8220,06.538120,-12.000000,12.626120
1000.8560,06.538120,-12.000000,12.787170
1000.8890,06.538120,-12.000000,12.945910
1000.9220,06.538120,-12.000000,13.105570
1000.9550,06.538120,-12.000000,13.264240
1000.9890,06.538120,-12.000000,13.426880
1001.0220,06.538120,-12.000000,13.585540
1001.0550,06.538120,-12.000000,13.747170
1001.0890,06.538120,-12.000000,13.905310
1001.1220,06.538120,-12.000000,14.064910
1001.1550,06.538120,-12.000000,14.226620
1001.1890,06.538120,-12.000000,14.387090
1001.2220,06.538120,-12.000000,14.547040
1001.2550,06.538120,-12.000000,14.707740
1001.2890,06.538120,-12.000000,14.867890
1001.3220,06.538120,-12.000000,15.028570
1001.3550,06.538120,-12.000000,15.186350
1001.3890,06.538120,-12.000000,15.347600
1001.4220,06.538120,-12.000000,15.506660
1001.4550,06.538120,-12.000000,15.667380
1001.4890,06.538120,-12.000000,15.826360
1001.5220,06.538120,-12.000000,15.986710
1001.5550,06.538120,-12.000000,16.147900
1001.5890,06.538120,-12.000000,16.309900
1001.6220,06.538120,-12.000000,16.468170
1001.6550,06.538120,-12.000000,16.628590
1001.6890,06.566354,-12.000000,16.444270
1001.7220,06.558896,-12.000000,16.370410
1001.7550,06.531156,-12.000000,16.327200
1001.7890,06.485860,-12.000000,16.309410
1001.8220,06.424271,-12.000000,16.314840
1001.8550,06.345833,-12.000000,16.341270
1001.8890,06.248901,-12.000000,16.388440
1001.9220,06.134413,-12.000000,16.455670
1001.9550,06.021223,-12.000000,16.542510
1001.9890,05.908266,-12.000000,16.648340
1002.0220,05.794906,-12.000000,16.764820
1002.0550,05.681421,-12.000000,16.878310
1002.0890,05.567164,-12.000000,16.992570
1002.1220,05.454984,-12.000000,17.104750
1002.1550,05.341898,-12.000000,17.217830
1002.1890,05.228868,-12.000000,17.330870
1002.2220,05.113638,-12.000000,17.446100
1002.2550,05.002212,-12.000000,17.557530
1002.2890,04.888288,-12.000000,17.671450
1002.3220,04.774965,-12.000000,17.784770
1002.3550,04.661667,-12.000000,17.898070
1002.3890,04.548651,-12.000000,18.011090
1002.4220,04.434854,-12.000000,18.124890
1002.4550,04.323143,-12.000000,18.236600
1002.4890,04.209184,-12.000000,18.350560
1002.5220,04.096134,-12.000000,18.463610
1002.5550,03.982682,-12.000000,18.577060
1002.5890,03.869453,-12.000000,18.690290
1002.6220,03.756278,-12.000000,18.803460
1002.6550,03.642668,-12.000000,18.917070
1002.6890,03.529640,-12.000000,19.030100
1002.7220,03.380581,-12.000000,18.999930
1002.7550,03.216663,-12.000000,18.999930
1002.7890,03.054949,-12.000000,18.999930
1002.8220,02.896410,-12.000000,18.999930
1002.8550,02.736156,-12.000000,18.999930
1002.8890,02.574692,-12.000000,18.999930
1002.9220,02.415367,-12.000000,18.999930
1002.9550,02.255639,-12.000000,18.999930
1002.9890,02.095835,-12.000000,18.999930
1003.0220,01.935764,-12.000000,18.999930
1003.0550,01.775858,-12.000000,18.999930
1003.0890,01.615596,-12.000000,18.999930
1003.1220,01.455116,-12.000000,18.999930
1003.1550,01.295875,-12.000000,18.999930
1003.1890,01.135249,-12.000000,18.999930
1003.2220,00.975318,-12.000000,18.999930
1003.2550,00.809251,-12.000000,18.999930
1003.2890,00.654789,-12.000000,18.999930
1003.3220,00.495084,-12.000000,18.999930
1003.3550,00.334550,-12.000000,18.999930
1003.3890,00.175230,-12.000000,18.999930
1003.4220,00.015158,-12.000000,18.999930
1003.4550,-00.145642,-12.000000,18.999930
1003.4890,-00.306150,-12.000000,18.999930
1003.5220,-00.404335,-12.000000,18.971690
1003.5550,-00.516906,-12.000000,18.922250
1003.5890,-00.629372,-12.000000,18.852750
1003.6220,-00.741040,-12.000000,18.764610
1003.6550,-00.853995,-12.000000,18.656990
1003.6890,-00.967660,-12.000000,18.540590
1003.7220,-01.081037,-12.000000,18.427210
1003.7550,-01.193685,-12.000000,18.314560
1003.7890,-01.306648,-12.000000,18.201600
1003.8220,-01.420503,-12.000000,18.087740
1003.8550,-01.534286,-12.000000,17.973960
1003.8890,-01.646168,-12.000000,17.862070
1003.9220,-01.760197,-12.000000,17.748040
1003.9550,-01.872622,-12.000000,17.635610
1003.9890,-01.986040,-12.000000,17.522190
1004.0220,-02.099173,-12.000000,17.409060
1004.0550,-02.212256,-12.000000,17.295980
1004.0890,-02.325601,-12.000000,17.182630
1004.1220,-02.438766,-12.000000,17.069470
1004.1550,-02.554800,-12.000000,16.953430
1004.1890,-02.665154,-12.000000,16.843080
1004.2220,-02.780930,-12.000000,16.727300
1004.2550,-02.893820,-12.000000,16.614410
1004.2890,-02.862152,-12.000000,16.468880
1004.3220,-02.862152,-12.000000,16.301910
1004.3550,-02.862152,-12.000000,16.143520
1004.3890,-02.862152,-12.000000,15.980040
1004.4220,-02.862152,-12.000000,15.823430
1004.4560,-02.862152,-12.000000,15.662840
1004.4890,-02.862152,-12.000000,15.501710
1004.5220,-02.862152,-12.000000,15.339750
1004.5550,-02.862152,-12.000000,15.183300
1004.5890,-02.862152,-12.000000,15.020590
1004.6220,-02.862152,-12.000000,14.862630
1004.6550,-02.862152,-12.000000,14.699170
1004.6890,-02.862152,-12.000000,14.541070
1004.7220,-02.862152,-12.000000,14.380970
1004.7550,-02.862152,-12.000000,14.220120
1004.7890,-02.862152,-12.000000,14.061650
1004.8220,-02.862152,-12.000000,13.898970
1004.8550,-02.862152,-12.000000,13.740990
1004.8890,-02.862152,-12.000000,13.582000
1004.9220,-02.862152,-12.000000,13.420040
1004.9550,-02.862152,-12.000000,13.259470
1004.9890,-02.862152,-12.000000,13.098750
1005.0220,-02.862152,-12.000000,12.938340
1005.0550,-02.862152,-12.000000,12.779560
1005.0890,-02.862152,-12.000000,12.619490
1005.1220,-02.862152,-12.000000,12.459800
1005.1550,-02.862152,-12.000000,12.301160
1005.1890,-02.834017,-12.000000,12.202090
1005.2220,-02.784830,-12.000000,12.089900
1005.2550,-02.715666,-12.000000,11.977720
1005.2890,-02.627014,-12.000000,11.865080
1005.3220,-02.518599,-12.000000,11.751210
1005.3550,-02.403409,-12.000000,11.638820
1005.3890,-02.289597,-12.000000,11.525000
1005.4220,-02.176900,-12.000000,11.412310
1005.4550,-02.063904,-12.000000,11.299310
1005.4890,-01.949726,-12.000000,11.185140
1005.5220,-01.837209,-12.000000,11.072620
1005.5550,-01.724386,-12.000000,10.959800
1005.5890,-01.610331,-12.000000,10.845740
1005.6220,-01.496634,-12.000000,10.732050
1005.6550,-01.383637,-12.000000,10.619050
1005.6890,-01.270137,-12.000000,10.505550
1005.7220,-01.157442,-12.000000,10.392860
1005.7550,-01.044753,-12.000000,10.280170
1005.7890,-00.931739,-12.000000,10.167150
1005.8220,-00.817932,-12.000000,10.053340
1005.8550,-00.704986,-12.000000,09.940398
1005.8890,-00.591589,-12.000000,09.827002
1005.9220,-00.478718,-12.000000,09.714130
1005.9550,-00.365452,-12.000000,09.600864
1005.9890,-00.252273,-12.000000,09.487687
1006.0220,-00.138832,-12.000000,09.374247
1006.0550,-00.026040,-12.000000,09.261456
1006.0890,00.087504,-12.000000,09.147913
1006.1220,00.200486,-12.000000,09.034930
1006.1550,00.347726,-12.000000,09.064367
1006.1890,00.514082,-12.000000,09.064367
1006.2220,00.673787,-12.000000,09.064367
1006.2550,00.832904,-12.000000,09.064367
1006.2890,00.994174,-12.000000,09.064367
1006.3220,01.153785,-12.000000,09.064367
1006.3550,01.314199,-12.000000,09.064367
1006.3890,01.473480,-12.000000,09.064367
1006.4220,01.634794,-12.000000,09.064367
1006.4550,01.793784,-12.000000,09.064367
1006.4890,01.986023,-12.000000,09.064367
1006.5220,02.115112,-12.000000,09.064367
1006.5560,02.275507,-12.000000,09.064367
1006.5890,02.440119,-12.000000,09.064367
1006.6220,02.595978,-12.000000,09.064367
1006.6550,02.756298,-12.000000,09.064367
1006.6890,02.916681,-12.000000,09.064367
1006.7220,03.076926,-12.000000,09.064367
1006.7550,03.237029,-12.000000,09.064367
1006.7890,03.399292,-12.000000,09.064367
1006.8220,03.559011,-12.000000,09.064367
1006.8550,03.716794,-12.000000,09.064367
