1962.706,00.867857,-12.000000,10.000000,-00.812296,00.000000,00.000000,00.045000
1962.722,00.867857,-12.000000,10.000000,-00.812296,00.000000,00.000000,00.045000
1962.739,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.756,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.772,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.789,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.806,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.822,00.379227,-12.000000,10.000000,-00.814977,00.000000,00.000000,00.028000
1962.839,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.856,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.872,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.889,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.906,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.922,-00.108596,-12.000000,10.000000,-00.812620,00.000000,00.000000,00.029000
1962.941,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1962.957,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1962.974,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1962.991,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1963.007,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1963.023,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1963.040,-00.597136,-12.000000,10.000000,-00.812500,00.000000,00.000000,00.031000
1963.056,-01.090658,-12.000000,10.000000,-02.355974,00.000000,00.000000,00.044000
1963.072,-01.090658,-12.000000,10.000000,-02.355974,00.000000,00.000000,00.044000
1963.089,-01.090658,-12.000000,10.000000,-02.355974,00.000000,00.000000,00.044000
1963.106,-01.090658,-12.000000,10.000000,-02.355974,00.000000,00.000000,00.044000
1963.122,-01.090658,-12.000000,10.000000,-02.355974,00.000000,00.000000,00.044000
1963.139,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.156,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.173,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.189,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.206,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.222,-01.574347,-12.000000,10.000000,-00.822171,00.000000,00.000000,00.029000
1963.239,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.256,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.272,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.289,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.306,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.322,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.339,-02.061815,-12.000000,10.000000,-00.808877,00.000000,00.000000,00.029000
1963.356,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.372,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.389,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.406,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.422,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.439,-02.550430,-12.000000,10.000000,-00.814374,00.000000,00.000000,00.045000
1963.456,-03.038907,-12.000000,10.000000,-00.814421,00.000000,00.000000,00.045000
1963.472,-03.038907,-12.000000,10.000000,-00.814421,00.000000,00.000000,00.045000
1963.489,-03.038907,-12.000000,10.000000,-00.814421,00.000000,00.000000,00.045000
1963.506,-03.038907,-12.000000,10.000000,-00.814421,00.000000,00.000000,00.045000
1963.522,-03.038907,-12.000000,10.000000,-00.814421,00.000000,00.000000,00.045000
1963.539,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.556,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.574,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.589,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.607,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.623,-03.527260,-12.000000,10.000000,-00.819686,00.000000,00.000000,00.029000
1963.640,-04.020575,-12.000000,10.000000,-00.855755,00.000000,00.000000,00.029000
1963.656,-04.020575,-12.000000,10.000000,-00.855755,00.000000,00.000000,00.029000
1963.674,-04.020575,-12.000000,10.000000,-00.855755,00.000000,00.000000,00.029000
1963.689,-04.020575,-12.000000,10.000000,-00.855755,00.000000,00.000000,00.029000
1963.707,-04.020575,-12.000000,10.000000,-00.855755,00.000000,00.000000,00.029000
1963.724,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.739,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.757,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.774,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.790,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.806,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.823,-04.508374,-12.000000,10.000000,-00.856830,00.000000,00.000000,00.012000
1963.840,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.856,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.874,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.890,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.906,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.924,-04.992369,-12.000000,10.000000,-00.773654,00.000000,00.000000,00.029000
1963.940,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1963.956,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1963.973,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1963.990,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1964.007,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1964.023,-05.062544,-12.000000,10.000000,00.476493,00.000000,00.000000,00.029000
1964.040,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.056,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.074,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.089,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.107,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.123,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.140,-04.600906,-12.000000,10.000000,00.807100,00.000000,00.000000,00.028000
1964.156,-04.111916,-12.000000,10.000000,00.865618,00.000000,00.000000,00.045000
1964.172,-04.111916,-12.000000,10.000000,00.865618,00.000000,00.000000,00.045000
1964.189,-04.111916,-12.000000,10.000000,00.865618,00.000000,00.000000,00.045000
1964.206,-04.111916,-12.000000,10.000000,00.865618,00.000000,00.000000,00.045000
1964.223,-04.111916,-12.000000,10.000000,00.865618,00.000000,00.000000,00.045000
1964.239,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.256,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.273,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.289,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.306,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.323,-03.628348,-12.000000,10.000000,00.831868,00.000000,00.000000,00.029000
1964.339,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.356,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.372,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.389,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.406,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.422,-03.141355,-12.000000,10.000000,00.815516,00.000000,00.000000,00.028000
1964.439,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.456,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.473,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.489,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.506,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.523,-02.652895,-12.000000,10.000000,00.810786,00.000000,00.000000,00.029000
1964.539,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.556,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.572,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.589,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.606,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.622,-02.164664,-12.000000,10.000000,00.809666,00.000000,00.000000,00.029000
1964.639,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.656,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.672,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.689,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.706,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.722,-01.676162,-12.000000,10.000000,00.818878,00.000000,00.000000,00.029000
1964.739,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.756,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.772,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.789,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.806,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.822,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.839,-01.187716,-12.000000,10.000000,00.818704,00.000000,00.000000,00.029000
1964.856,-00.699774,-12.000000,10.000000,00.816749,00.000000,00.000000,00.045000
1964.873,-00.699774,-12.000000,10.000000,00.816749,00.000000,00.000000,00.045000
1964.889,-00.699774,-12.000000,10.000000,00.816749,00.000000,00.000000,00.045000
1964.906,-00.699774,-12.000000,10.000000,00.816749,00.000000,00.000000,00.045000
1964.922,-00.699774,-12.000000,10.000000,00.816749,00.000000,00.000000,00.045000
1964.939,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1964.956,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1964.973,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1964.989,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1965.006,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1965.022,-00.211479,-12.000000,10.000000,00.817332,00.000000,00.000000,00.029000
1965.039,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.056,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.073,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.089,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.106,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.123,00.276458,-12.000000,10.000000,00.803764,00.000000,00.000000,00.029000
1965.139,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.156,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.173,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.189,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.206,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.222,00.765027,-12.000000,10.000000,00.815517,00.000000,00.000000,00.029000
1965.239,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.256,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.273,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.289,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.306,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.323,01.253050,-12.000000,10.000000,00.803605,00.000000,00.000000,00.029000
1965.339,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.356,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.373,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.389,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.406,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.422,01.742311,-12.000000,10.000000,00.824198,00.000000,00.000000,00.029000
1965.439,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.456,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.473,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.489,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.506,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.523,02.229675,-12.000000,10.000000,00.809809,00.000000,00.000000,00.029000
1965.539,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.556,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.573,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.589,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.606,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.622,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.639,02.718021,-12.000000,10.000000,00.809848,00.000000,00.000000,00.029000
1965.656,03.206285,-12.000000,10.000000,00.811874,00.000000,00.000000,00.045000
1965.673,03.206285,-12.000000,10.000000,00.811874,00.000000,00.000000,00.045000
1965.689,03.206285,-12.000000,10.000000,00.811874,00.000000,00.000000,00.045000
1965.706,03.206285,-12.000000,10.000000,00.811874,00.000000,00.000000,00.045000
1965.722,03.206285,-12.000000,10.000000,00.811874,00.000000,00.000000,00.045000
1965.739,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.756,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.773,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.789,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.806,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.823,03.694760,-12.000000,10.000000,00.814178,00.000000,00.000000,00.029000
1965.839,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.856,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.872,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.889,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.906,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.922,04.184278,-12.000000,10.000000,00.815952,00.000000,00.000000,00.029000
1965.939,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1965.956,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1965.973,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1965.991,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1966.007,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1966.023,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1966.040,04.671360,-12.000000,10.000000,00.818822,00.000000,00.000000,00.029000
1966.056,05.165298,-12.000000,10.000000,00.802566,00.000000,00.000000,00.045000
1966.074,05.165298,-12.000000,10.000000,00.802566,00.000000,00.000000,00.045000
1966.090,05.165298,-12.000000,10.000000,00.802566,00.000000,00.000000,00.045000
1966.106,05.165298,-12.000000,10.000000,00.802566,00.000000,00.000000,00.045000
1966.123,05.165298,-12.000000,10.000000,00.802566,00.000000,00.000000,00.045000
1966.141,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.158,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.174,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.191,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.207,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.224,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.240,05.648931,-12.000000,10.000000,00.825389,00.000000,00.000000,00.030000
1966.257,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.274,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.291,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.307,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.324,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.340,06.141001,-12.000000,10.000000,00.800780,00.000000,00.000000,00.046000
1966.356,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.374,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.390,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.407,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.424,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.439,06.629432,-12.000000,10.000000,00.809426,00.000000,00.000000,00.045000
1966.457,07.118056,-12.000000,10.000000,00.816490,00.000000,00.000000,00.046000
1966.474,07.118056,-12.000000,10.000000,00.816490,00.000000,00.000000,00.046000
1966.490,07.118056,-12.000000,10.000000,00.816490,00.000000,00.000000,00.046000
1966.507,07.118056,-12.000000,10.000000,00.816490,00.000000,00.000000,00.046000
1966.523,07.118056,-12.000000,10.000000,00.816490,00.000000,00.000000,00.046000
1966.540,07.606138,-12.000000,10.000000,00.813210,00.000000,00.000000,00.028000
1966.557,07.606138,-12.000000,10.000000,00.813210,00.000000,00.000000,00.028000
1966.574,07.606138,-12.000000,10.000000,00.813210,00.000000,00.000000,00.028000
1966.591,07.606138,-12.000000,10.000000,00.813210,00.000000,00.000000,00.028000
1966.607,07.606138,-12.000000,10.000000,00.813210,00.000000,00.000000,00.028000
1966.624,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.640,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.656,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.673,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.691,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.707,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.724,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.740,08.094232,-12.000000,10.000000,00.796688,00.000000,00.000000,00.010000
1966.757,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.774,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.791,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.808,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.824,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.840,08.582670,-12.000000,10.000000,00.814975,00.000000,00.000000,00.046000
1966.857,09.072042,-12.000000,10.000000,00.827890,00.000000,00.000000,00.046000
1966.874,09.072042,-12.000000,10.000000,00.827890,00.000000,00.000000,00.046000
1966.891,09.072042,-12.000000,10.000000,00.827890,00.000000,00.000000,00.046000
1966.907,09.072042,-12.000000,10.000000,00.827890,00.000000,00.000000,00.046000
1966.923,09.072042,-12.000000,10.000000,00.827890,00.000000,00.000000,00.046000
1966.941,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1966.957,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1966.974,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1966.990,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1967.007,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1967.023,09.558811,-12.000000,10.000000,00.817839,00.000000,00.000000,00.029000
1967.040,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.056,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.073,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.090,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.107,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.124,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.140,10.047260,-12.000000,10.000000,00.814585,00.000000,00.000000,00.028000
1967.156,09.937567,-12.000000,10.000000,-00.672956,00.000000,00.000000,00.045000
1967.172,09.937567,-12.000000,10.000000,-00.672956,00.000000,00.000000,00.045000
1967.189,09.937567,-12.000000,10.000000,-00.672956,00.000000,00.000000,00.045000
1967.206,09.937567,-12.000000,10.000000,-00.672956,00.000000,00.000000,00.045000
1967.222,09.937567,-12.000000,10.000000,-00.672956,00.000000,00.000000,00.045000
1967.239,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.256,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.273,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.289,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.306,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.322,09.459333,-12.000000,10.000000,-00.820984,00.000000,00.000000,00.029000
1967.339,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.356,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.373,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.389,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.406,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.422,08.970418,-12.000000,10.000000,-00.818473,00.000000,00.000000,00.029000
1967.439,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.456,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.473,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.489,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.506,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.523,08.482243,-12.000000,10.000000,-00.818962,00.000000,00.000000,00.029000
1967.539,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.556,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.573,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.589,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.606,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.623,07.994499,-12.000000,10.000000,-00.813783,00.000000,00.000000,00.029000
1967.640,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.656,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.673,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.690,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.706,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.723,07.506290,-12.000000,10.000000,-00.814052,00.000000,00.000000,00.030000
1967.739,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.756,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.773,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.789,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.806,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.822,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.839,07.016778,-12.000000,10.000000,-00.809887,00.000000,00.000000,00.029000
1967.856,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.873,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.889,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.906,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.922,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.939,06.528603,-12.000000,10.000000,-00.823719,00.000000,00.000000,00.046000
1967.956,06.041208,-12.000000,10.000000,-00.816897,00.000000,00.000000,00.045000
1967.973,06.041208,-12.000000,10.000000,-00.816897,00.000000,00.000000,00.045000
1967.989,06.041208,-12.000000,10.000000,-00.816897,00.000000,00.000000,00.045000
1968.006,06.041208,-12.000000,10.000000,-00.816897,00.000000,00.000000,00.045000
1968.022,06.041208,-12.000000,10.000000,-00.816897,00.000000,00.000000,00.045000
1968.039,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.056,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.073,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.089,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.106,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.122,05.552255,-12.000000,10.000000,-00.811361,00.000000,00.000000,00.029000
1968.139,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.157,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.173,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.190,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.206,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.223,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.240,05.064423,-12.000000,10.000000,-00.807022,00.000000,00.000000,00.029000
1968.257,04.575778,-12.000000,10.000000,-00.806927,00.000000,00.000000,00.046000
