1931.121,00.064517,-12.000000,10.000000
1931.138,-00.017475,-12.000000,10.000000
1931.154,-00.097950,-12.000000,10.000000
1931.171,-00.179394,-12.000000,10.000000
1931.187,-00.260877,-12.000000,10.000000
1931.204,-00.370026,-12.000000,10.000000
1931.221,-00.477247,-12.000000,10.000000
1931.238,-00.586601,-12.000000,10.000000
1931.254,-00.694757,-12.000000,10.000000
1931.271,-00.803770,-12.000000,10.000000
1931.288,-00.903490,-12.000000,10.000000
1931.304,-01.002807,-12.000000,10.000000
1931.321,-01.101941,-12.000000,10.000000
1931.338,-01.201854,-12.000000,10.000000
1931.354,-01.301613,-12.000000,10.000000
1931.371,-01.400921,-12.000000,10.000000
1931.388,-01.400921,-12.000000,10.000000
1931.404,-01.480992,-12.000000,10.000000
1931.421,-01.562825,-12.000000,10.000000
1931.438,-01.643364,-12.000000,10.000000
1931.454,-01.724555,-12.000000,10.000000
1931.472,-01.811414,-12.000000,10.000000
1931.488,-01.887895,-12.000000,10.000000
1931.504,-01.969930,-12.000000,10.000000
1931.521,-02.052503,-12.000000,10.000000
1931.538,-02.135133,-12.000000,10.000000
1931.554,-02.217400,-12.000000,10.000000
1931.571,-02.300325,-12.000000,10.000000
1931.587,-02.393918,-12.000000,10.000000
1931.604,-02.488951,-12.000000,10.000000
1931.621,-02.581987,-12.000000,10.000000
1931.638,-02.676874,-12.000000,10.000000
1931.654,-02.770588,-12.000000,10.000000
1931.671,-02.865201,-12.000000,10.000000
1931.688,-02.865473,-12.000000,10.000000
1931.704,-02.944265,-12.000000,10.000000
1931.721,-03.026205,-12.000000,10.000000
1931.738,-03.107763,-12.000000,10.000000
1931.754,-03.188787,-12.000000,10.000000
1931.771,-03.270350,-12.000000,10.000000
1931.788,-03.365624,-12.000000,10.000000
1931.804,-03.460409,-12.000000,10.000000
1931.821,-03.556727,-12.000000,10.000000
1931.837,-03.650467,-12.000000,10.000000
1931.854,-03.746229,-12.000000,10.000000
1931.871,-03.841820,-12.000000,10.000000
1931.888,-03.841831,-12.000000,10.000000
1931.904,-03.922882,-12.000000,10.000000
1931.921,-04.004232,-12.000000,10.000000
1931.938,-04.085615,-12.000000,10.000000
1931.955,-04.166808,-12.000000,10.000000
1931.971,-04.248044,-12.000000,10.000000
1931.988,-04.330167,-12.000000,10.000000
1932.004,-04.411256,-12.000000,10.000000
1932.021,-04.492316,-12.000000,10.000000
1932.038,-04.574415,-12.000000,10.000000
1932.054,-04.655274,-12.000000,10.000000
1932.071,-04.736931,-12.000000,10.000000
1932.088,-04.807125,-12.000000,10.000000
1932.104,-04.874757,-12.000000,10.000000
1932.120,-04.941628,-12.000000,10.000000
1932.138,-05.013234,-12.000000,10.000000
1932.154,-05.081960,-12.000000,10.000000
1932.171,-05.150696,-12.000000,10.000000
1932.187,-05.151372,-12.000000,10.000000
1932.204,-05.151372,-12.000000,10.000000
1932.221,-05.089118,-12.000000,10.000000
1932.237,-05.027406,-12.000000,10.000000
1932.254,-04.963987,-12.000000,10.000000
1932.271,-04.901432,-12.000000,10.000000
1932.287,-04.840938,-12.000000,10.000000
1932.304,-04.779230,-12.000000,10.000000
1932.322,-04.779230,-12.000000,10.000000
1932.338,-04.701176,-12.000000,10.000000
1932.354,-04.620132,-12.000000,10.000000
1932.371,-04.538264,-12.000000,10.000000
1932.388,-04.456518,-12.000000,10.000000
1932.404,-04.347120,-12.000000,10.000000
1932.421,-04.238795,-12.000000,10.000000
1932.438,-04.129451,-12.000000,10.000000
1932.454,-04.020413,-12.000000,10.000000
1932.471,-03.909644,-12.000000,10.000000
1932.489,-03.805773,-12.000000,10.000000
1932.504,-03.711885,-12.000000,10.000000
1932.521,-03.612281,-12.000000,10.000000
1932.538,-03.512072,-12.000000,10.000000
1932.554,-03.413283,-12.000000,10.000000
1932.571,-03.315069,-12.000000,10.000000
1932.588,-03.313098,-12.000000,10.000000
1932.604,-03.232430,-12.000000,10.000000
1932.621,-03.151443,-12.000000,10.000000
1932.638,-03.070152,-12.000000,10.000000
1932.654,-02.988865,-12.000000,10.000000
1932.672,-02.903682,-12.000000,10.000000
1932.688,-02.826475,-12.000000,10.000000
1932.704,-02.744900,-12.000000,10.000000
1932.721,-02.663004,-12.000000,10.000000
1932.738,-02.581233,-12.000000,10.000000
1932.754,-02.499644,-12.000000,10.000000
1932.771,-02.417074,-12.000000,10.000000
1932.787,-02.335394,-12.000000,10.000000
1932.804,-02.253719,-12.000000,10.000000
1932.821,-02.172760,-12.000000,10.000000
1932.838,-02.091613,-12.000000,10.000000
1932.854,-02.011438,-12.000000,10.000000
1932.871,-01.929748,-12.000000,10.000000
1932.888,-01.849672,-12.000000,10.000000
1932.905,-01.767030,-12.000000,10.000000
1932.921,-01.686951,-12.000000,10.000000
1932.938,-01.605797,-12.000000,10.000000
1932.954,-01.524168,-12.000000,10.000000
1932.971,-01.442644,-12.000000,10.000000
1932.988,-01.361221,-12.000000,10.000000
1933.004,-01.279850,-12.000000,10.000000
1933.021,-01.197056,-12.000000,10.000000
1933.038,-01.117001,-12.000000,10.000000
1933.054,-01.035893,-12.000000,10.000000
1933.071,-00.952617,-12.000000,10.000000
1933.088,-00.859586,-12.000000,10.000000
1933.104,-00.764139,-12.000000,10.000000
1933.121,-00.670287,-12.000000,10.000000
1933.138,-00.574683,-12.000000,10.000000
1933.154,-00.480709,-12.000000,10.000000
1933.171,-00.385251,-12.000000,10.000000
1933.188,-00.383244,-12.000000,10.000000
1933.204,-00.302591,-12.000000,10.000000
1933.221,-00.221390,-12.000000,10.000000
1933.238,-00.139220,-12.000000,10.000000
1933.255,-00.057983,-12.000000,10.000000
1933.271,00.022074,-12.000000,10.000000
1933.288,00.103178,-12.000000,10.000000
1933.304,00.183792,-12.000000,10.000000
1933.321,00.265317,-12.000000,10.000000
1933.338,00.346581,-12.000000,10.000000
1933.354,00.428491,-12.000000,10.000000
1933.371,00.509247,-12.000000,10.000000
1933.388,00.591240,-12.000000,10.000000
1933.404,00.672086,-12.000000,10.000000
1933.421,00.753629,-12.000000,10.000000
1933.439,00.839936,-12.000000,10.000000
1933.454,00.916657,-12.000000,10.000000
1933.471,00.998095,-12.000000,10.000000
1933.488,01.079552,-12.000000,10.000000
1933.504,01.160598,-12.000000,10.000000
1933.521,01.241863,-12.000000,10.000000
1933.538,01.323991,-12.000000,10.000000
1933.554,01.405378,-12.000000,10.000000
1933.571,01.486772,-12.000000,10.000000
1933.588,01.568379,-12.000000,10.000000
1933.604,01.650423,-12.000000,10.000000
1933.621,01.730762,-12.000000,10.000000
1933.638,01.812841,-12.000000,10.000000
1933.655,01.895986,-12.000000,10.000000
1933.671,01.975738,-12.000000,10.000000
1933.688,02.070280,-12.000000,10.000000
1933.704,02.165493,-12.000000,10.000000
1933.721,02.259455,-12.000000,10.000000
1933.738,02.353967,-12.000000,10.000000
1933.754,02.449352,-12.000000,10.000000
1933.771,02.544875,-12.000000,10.000000
1933.787,02.544875,-12.000000,10.000000
1933.804,02.544875,-12.000000,10.000000
1933.821,02.613151,-12.000000,10.000000
1933.838,02.684900,-12.000000,10.000000
1933.854,02.751117,-12.000000,10.000000
1933.871,02.820091,-12.000000,10.000000
1933.888,02.887931,-12.000000,10.000000
1933.904,03.005620,-12.000000,10.000000
1933.921,03.123926,-12.000000,10.000000
1933.938,03.244598,-12.000000,10.000000
1933.954,03.362783,-12.000000,10.000000
1933.971,03.482912,-12.000000,10.000000
1933.988,03.601701,-12.000000,10.000000
1934.005,03.604092,-12.000000,10.000000
1934.021,03.604092,-12.000000,10.000000
1934.038,03.682173,-12.000000,10.000000
1934.054,03.763748,-12.000000,10.000000
1934.071,03.845781,-12.000000,10.000000
1934.088,03.925908,-12.000000,10.000000
1934.105,04.007348,-12.000000,10.000000
1934.121,04.088758,-12.000000,10.000000
1934.138,04.170810,-12.000000,10.000000
1934.154,04.252276,-12.000000,10.000000
1934.171,04.334186,-12.000000,10.000000
1934.188,04.416249,-12.000000,10.000000
1934.205,04.525628,-12.000000,10.000000
1934.221,04.632237,-12.000000,10.000000
1934.238,04.742864,-12.000000,10.000000
1934.255,04.850527,-12.000000,10.000000
1934.271,04.955472,-12.000000,10.000000
1934.288,05.067794,-12.000000,10.000000
1934.304,05.148555,-12.000000,10.000000
1934.321,05.229950,-12.000000,10.000000
1934.338,05.311148,-12.000000,10.000000
1934.354,05.392442,-12.000000,10.000000
1934.371,05.473841,-12.000000,10.000000
1934.388,05.555245,-12.000000,10.000000
1934.404,05.556464,-12.000000,10.000000
1934.421,05.556464,-12.000000,10.000000
1934.438,05.635115,-12.000000,10.000000
1934.454,05.716266,-12.000000,10.000000
1934.471,05.797499,-12.000000,10.000000
1934.488,05.879138,-12.000000,10.000000
1934.505,05.961403,-12.000000,10.000000
1934.521,06.042517,-12.000000,10.000000
1934.538,06.124337,-12.000000,10.000000
1934.554,06.205225,-12.000000,10.000000
1934.571,06.286413,-12.000000,10.000000
1934.588,06.368238,-12.000000,10.000000
1934.605,06.480589,-12.000000,10.000000
1934.621,06.585757,-12.000000,10.000000
1934.638,06.695023,-12.000000,10.000000
1934.654,06.803386,-12.000000,10.000000
1934.671,06.912107,-12.000000,10.000000
1934.688,07.020462,-12.000000,10.000000
1934.704,07.020462,-12.000000,10.000000
1934.721,07.020462,-12.000000,10.000000
1934.738,07.101737,-12.000000,10.000000
1934.754,07.183321,-12.000000,10.000000
1934.771,07.264258,-12.000000,10.000000
1934.788,07.345861,-12.000000,10.000000
1934.804,07.454150,-12.000000,10.000000
1934.821,07.562388,-12.000000,10.000000
1934.838,07.672106,-12.000000,10.000000
1934.854,07.780244,-12.000000,10.000000
1934.871,07.889250,-12.000000,10.000000
1934.888,07.997025,-12.000000,10.000000
1934.904,07.997025,-12.000000,10.000000
1934.921,07.997025,-12.000000,10.000000
1934.938,08.078487,-12.000000,10.000000
1934.954,08.160565,-12.000000,10.000000
1934.971,08.242240,-12.000000,10.000000
1934.988,08.323606,-12.000000,10.000000
1935.005,08.405972,-12.000000,10.000000
1935.021,08.486207,-12.000000,10.000000
1935.038,08.566807,-12.000000,10.000000
1935.054,08.648038,-12.000000,10.000000
1935.071,08.731100,-12.000000,10.000000
1935.088,08.811017,-12.000000,10.000000
1935.104,08.918968,-12.000000,10.000000
1935.121,09.027349,-12.000000,10.000000
1935.138,09.135725,-12.000000,10.000000
1935.154,09.244032,-12.000000,10.000000
1935.171,09.352591,-12.000000,10.000000
1935.188,09.461994,-12.000000,10.000000
1935.204,09.461994,-12.000000,10.000000
1935.221,09.461994,-12.000000,10.000000
1935.238,09.543283,-12.000000,10.000000
1935.254,09.625648,-12.000000,10.000000
1935.271,09.706297,-12.000000,10.000000
1935.288,09.789726,-12.000000,10.000000
1935.304,09.870592,-12.000000,10.000000
1935.321,09.951830,-12.000000,10.000000
1935.338,09.961429,-12.000000,10.000000
1935.354,09.971180,-12.000000,10.000000
1935.372,09.981287,-12.000000,10.000000
1935.388,09.990710,-12.000000,10.000000
1935.404,10.000470,-12.000000,10.000000
1935.421,10.010210,-12.000000,10.000000
1935.438,09.934064,-12.000000,10.000000
1935.454,09.857066,-12.000000,10.000000
1935.471,09.780737,-12.000000,10.000000
1935.488,09.704166,-12.000000,10.000000
1935.505,09.625989,-12.000000,10.000000
1935.521,09.551596,-12.000000,10.000000
1935.538,09.469037,-12.000000,10.000000
1935.555,09.384888,-12.000000,10.000000
1935.571,09.306170,-12.000000,10.000000
1935.588,09.223742,-12.000000,10.000000
1935.605,09.142671,-12.000000,10.000000
1935.621,09.062603,-12.000000,10.000000
1935.638,08.981193,-12.000000,10.000000
1935.654,08.899292,-12.000000,10.000000
1935.671,08.817526,-12.000000,10.000000
1935.688,08.735651,-12.000000,10.000000
1935.704,08.654924,-12.000000,10.000000
1935.721,08.572721,-12.000000,10.000000
1935.738,08.491756,-12.000000,10.000000
1935.754,08.410477,-12.000000,10.000000
1935.771,08.327815,-12.000000,10.000000
1935.788,08.248512,-12.000000,10.000000
1935.804,08.167240,-12.000000,10.000000
1935.821,08.086473,-12.000000,10.000000
1935.838,08.004164,-12.000000,10.000000
1935.854,07.923506,-12.000000,10.000000
1935.871,07.841529,-12.000000,10.000000
1935.888,07.760601,-12.000000,10.000000
1935.905,07.678428,-12.000000,10.000000
1935.921,07.598061,-12.000000,10.000000
1935.938,07.516376,-12.000000,10.000000
1935.955,07.432052,-12.000000,10.000000
1935.971,07.353876,-12.000000,10.000000
1935.988,07.272407,-12.000000,10.000000
1936.005,07.190197,-12.000000,10.000000
1936.021,07.110249,-12.000000,10.000000
1936.038,07.028334,-12.000000,10.000000
1936.055,06.946255,-12.000000,10.000000
1936.071,06.865559,-12.000000,10.000000
1936.088,06.783871,-12.000000,10.000000
1936.104,06.702197,-12.000000,10.000000
1936.121,06.621156,-12.000000,10.000000
1936.139,06.534447,-12.000000,10.000000
1936.155,06.458005,-12.000000,10.000000
1936.171,06.376816,-12.000000,10.000000
1936.188,06.295110,-12.000000,10.000000
1936.205,06.213768,-12.000000,10.000000
1936.221,06.133359,-12.000000,10.000000
1936.238,06.050635,-12.000000,10.000000
1936.255,05.968874,-12.000000,10.000000
1936.271,05.887217,-12.000000,10.000000
1936.288,05.806589,-12.000000,10.000000
1936.305,05.697977,-12.000000,10.000000
1936.321,05.589955,-12.000000,10.000000
1936.338,05.481377,-12.000000,10.000000
1936.355,05.369715,-12.000000,10.000000
1936.371,05.263022,-12.000000,10.000000
1936.388,05.157038,-12.000000,10.000000
1936.404,05.156241,-12.000000,10.000000
1936.421,05.156241,-12.000000,10.000000
1936.438,05.075212,-12.000000,10.000000
1936.455,04.993162,-12.000000,10.000000
1936.471,04.912619,-12.000000,10.000000
1936.488,04.830484,-12.000000,10.000000
1936.504,04.723031,-12.000000,10.000000
1936.521,04.612789,-12.000000,10.000000
1936.539,04.496337,-12.000000,10.000000
1936.555,04.396351,-12.000000,10.000000
1936.572,04.282812,-12.000000,10.000000
1936.588,04.181068,-12.000000,10.000000
1936.604,04.179033,-12.000000,10.000000
1936.621,04.179033,-12.000000,10.000000
1936.638,04.097271,-12.000000,10.000000
1936.654,04.016282,-12.000000,10.000000
1936.671,03.934598,-12.000000,10.000000
1936.688,03.853358,-12.000000,10.000000
1936.704,03.771976,-12.000000,10.000000
1936.721,03.691119,-12.000000,10.000000
1936.738,03.610651,-12.000000,10.000000
1936.754,03.528780,-12.000000,10.000000
1936.771,03.447795,-12.000000,10.000000
1936.788,03.365754,-12.000000,10.000000
1936.804,03.257457,-12.000000,10.000000
1936.821,03.149415,-12.000000,10.000000
1936.838,03.041486,-12.000000,10.000000
1936.854,02.932404,-12.000000,10.000000
1936.871,02.824200,-12.000000,10.000000
1936.888,02.715563,-12.000000,10.000000
1936.905,02.714739,-12.000000,10.000000
1936.921,02.714739,-12.000000,10.000000
1936.938,02.633717,-12.000000,10.000000
1936.954,02.552491,-12.000000,10.000000
1936.971,02.471502,-12.000000,10.000000
1936.988,02.390366,-12.000000,10.000000
1937.004,02.308596,-12.000000,10.000000
1937.021,02.227294,-12.000000,10.000000
1937.038,02.145695,-12.000000,10.000000
1937.054,02.064602,-12.000000,10.000000
1937.071,01.982193,-12.000000,10.000000
1937.088,01.901003,-12.000000,10.000000
1937.105,01.817715,-12.000000,10.000000
1937.122,01.738753,-12.000000,10.000000
1937.138,01.662706,-12.000000,10.000000
1937.155,01.579584,-12.000000,10.000000
1937.171,01.499922,-12.000000,10.000000
1937.188,01.418755,-12.000000,10.000000
1937.204,01.337709,-12.000000,10.000000
1937.221,01.255773,-12.000000,10.000000
1937.238,01.173138,-12.000000,10.000000
1937.254,01.090805,-12.000000,10.000000
1937.271,01.008905,-12.000000,10.000000
1937.288,00.926506,-12.000000,10.000000
1937.305,00.844850,-12.000000,10.000000
1937.321,00.762365,-12.000000,10.000000
1937.338,00.676993,-12.000000,10.000000
1937.354,00.599248,-12.000000,10.000000
1937.371,00.518234,-12.000000,10.000000
1937.388,00.436743,-12.000000,10.000000
1937.404,00.327860,-12.000000,10.000000
1937.421,00.219217,-12.000000,10.000000
1937.438,00.110942,-12.000000,10.000000
1937.454,00.001891,-12.000000,10.000000
1937.471,-00.105485,-12.000000,10.000000
1937.488,-00.213900,-12.000000,10.000000
1937.504,-00.213900,-12.000000,10.000000
1937.521,-00.213900,-12.000000,10.000000
1937.538,-00.295904,-12.000000,10.000000
1937.555,-00.380011,-12.000000,10.000000
1937.573,-00.469014,-12.000000,10.000000
1937.591,-00.552877,-12.000000,10.000000
1937.605,-00.644558,-12.000000,10.000000
1937.623,-00.765725,-12.000000,10.000000
1937.638,-00.866803,-12.000000,10.000000
1937.654,-00.971928,-12.000000,10.000000
1937.671,-01.080467,-12.000000,10.000000
1937.688,-01.189459,-12.000000,10.000000
1937.704,-01.271573,-12.000000,10.000000
1937.723,-01.362264,-12.000000,10.000000
1937.740,-01.443865,-12.000000,10.000000
1937.755,-01.519625,-12.000000,10.000000
1937.773,-01.608185,-12.000000,10.000000
1937.790,-01.679335,-12.000000,10.000000
1937.806,-01.679335,-12.000000,10.000000
1937.823,-01.679335,-12.000000,10.000000
1937.838,-01.752910,-12.000000,10.000000
1937.855,-01.836507,-12.000000,10.000000
1937.873,-01.929511,-12.000000,10.000000
1937.888,-02.002775,-12.000000,10.000000
1937.904,-02.086457,-12.000000,10.000000
1937.921,-02.170276,-12.000000,10.000000
1937.940,-02.260045,-12.000000,10.000000
1937.957,-02.342465,-12.000000,10.000000
1937.973,-02.423022,-12.000000,10.000000
1937.990,-02.506386,-12.000000,10.000000
1938.007,-02.587564,-12.000000,10.000000
1938.023,-02.658262,-12.000000,10.000000
1938.041,-02.745520,-12.000000,10.000000
1938.057,-02.825373,-12.000000,10.000000
1938.074,-02.909461,-12.000000,10.000000
1938.091,-02.992388,-12.000000,10.000000
1938.107,-03.073555,-12.000000,10.000000
1938.123,-03.157670,-12.000000,10.000000
1938.140,-03.239078,-12.000000,10.000000
1938.157,-03.319793,-12.000000,10.000000
1938.173,-03.400805,-12.000000,10.000000
1938.204,-03.552227,-12.000000,10.000000
1938.220,-03.632471,-12.000000,10.000000
1938.254,-03.800425,-12.000000,10.000000
1938.288,-03.967191,-12.000000,10.000000
1938.304,-04.051820,-12.000000,10.000000
1938.323,-04.133729,-12.000000,10.000000
1938.340,-04.227305,-12.000000,10.000000
1938.355,-04.308454,-12.000000,10.000000
1938.373,-04.409707,-12.000000,10.000000
1938.391,-04.511688,-12.000000,10.000000
1938.409,-04.609604,-12.000000,10.000000
1938.425,-04.707150,-12.000000,10.000000
1938.441,-04.804503,-12.000000,10.000000
1938.458,-04.903943,-12.000000,10.000000
1938.471,-04.981696,-12.000000,10.000000
1938.488,-05.079921,-12.000000,10.000000
1938.505,-05.177760,-12.000000,10.000000
1938.521,-05.201038,-12.000000,10.000000
1938.538,-05.152135,-12.000000,10.000000
1938.555,-05.103234,-12.000000,10.000000
1938.572,-05.052217,-12.000000,10.000000
1938.588,-05.005212,-12.000000,10.000000
1938.605,-04.956024,-12.000000,10.000000
1938.621,-04.907568,-12.000000,10.000000
1938.638,-04.907486,-12.000000,10.000000
1938.655,-04.826000,-12.000000,10.000000
1938.671,-04.744009,-12.000000,10.000000
1938.688,-04.661902,-12.000000,10.000000
1938.705,-04.580988,-12.000000,10.000000
1938.721,-04.499419,-12.000000,10.000000
1938.738,-04.404769,-12.000000,10.000000
1938.755,-04.305722,-12.000000,10.000000
1938.771,-04.214957,-12.000000,10.000000
1938.788,-04.118917,-12.000000,10.000000
1938.805,-04.024983,-12.000000,10.000000
1938.821,-03.930241,-12.000000,10.000000
1938.838,-03.849127,-12.000000,10.000000
1938.855,-03.767669,-12.000000,10.000000
1938.871,-03.686582,-12.000000,10.000000
1938.888,-03.605047,-12.000000,10.000000
1938.905,-03.522273,-12.000000,10.000000
1938.921,-03.442518,-12.000000,10.000000
1938.939,-03.354596,-12.000000,10.000000
1938.955,-03.279388,-12.000000,10.000000
1938.971,-03.197014,-12.000000,10.000000
1938.988,-03.116168,-12.000000,10.000000
1939.005,-03.034347,-12.000000,10.000000
1939.021,-02.953476,-12.000000,10.000000
1939.038,-02.953476,-12.000000,10.000000
1939.055,-02.872459,-12.000000,10.000000
1939.071,-02.790148,-12.000000,10.000000
1939.088,-02.709355,-12.000000,10.000000
1939.105,-02.627760,-12.000000,10.000000
1939.121,-02.545907,-12.000000,10.000000
1939.138,-02.451952,-12.000000,10.000000
1939.155,-02.356293,-12.000000,10.000000
1939.171,-02.261522,-12.000000,10.000000
1939.188,-02.167635,-12.000000,10.000000
1939.205,-02.072918,-12.000000,10.000000
1939.221,-01.978288,-12.000000,10.000000
1939.238,-01.896182,-12.000000,10.000000
1939.255,-01.814907,-12.000000,10.000000
1939.271,-01.733669,-12.000000,10.000000
1939.288,-01.651686,-12.000000,10.000000
1939.305,-01.569020,-12.000000,10.000000
1939.321,-01.489108,-12.000000,10.000000
1939.339,-01.403863,-12.000000,10.000000
1939.355,-01.326371,-12.000000,10.000000
1939.371,-01.244575,-12.000000,10.000000
1939.388,-01.164260,-12.000000,10.000000
1939.404,-01.082833,-12.000000,10.000000
1939.421,-01.001543,-12.000000,10.000000
1939.438,-00.999843,-12.000000,10.000000
1939.455,-00.918322,-12.000000,10.000000
1939.471,-00.837159,-12.000000,10.000000
1939.488,-00.756304,-12.000000,10.000000
1939.505,-00.674955,-12.000000,10.000000
1939.521,-00.594212,-12.000000,10.000000
1939.538,-00.499662,-12.000000,10.000000
1939.555,-00.403778,-12.000000,10.000000
1939.571,-00.309052,-12.000000,10.000000
1939.588,-00.214214,-12.000000,10.000000
1939.604,-00.120081,-12.000000,10.000000
1939.621,-00.025240,-12.000000,10.000000
1939.638,00.055799,-12.000000,10.000000
1939.654,00.137516,-12.000000,10.000000
1939.671,00.219126,-12.000000,10.000000
1939.688,00.300887,-12.000000,10.000000
1939.704,00.381513,-12.000000,10.000000
1939.721,00.462825,-12.000000,10.000000
1939.738,00.462830,-12.000000,10.000000
1939.754,00.543956,-12.000000,10.000000
1939.771,00.626010,-12.000000,10.000000
1939.788,00.707058,-12.000000,10.000000
1939.804,00.788301,-12.000000,10.000000
1939.821,00.869256,-12.000000,10.000000
1939.838,00.964440,-12.000000,10.000000
1939.854,01.059877,-12.000000,10.000000
1939.871,01.154556,-12.000000,10.000000
1939.888,01.250316,-12.000000,10.000000
1939.904,01.345163,-12.000000,10.000000
1939.921,01.439809,-12.000000,10.000000
1939.938,01.520770,-12.000000,10.000000
1939.955,01.603092,-12.000000,10.000000
1939.973,01.694347,-12.000000,10.000000
1939.988,01.765675,-12.000000,10.000000
1940.005,01.847356,-12.000000,10.000000
1940.021,01.928048,-12.000000,10.000000
1940.038,02.009479,-12.000000,10.000000
1940.055,02.090717,-12.000000,10.000000
1940.071,02.171882,-12.000000,10.000000
1940.088,02.253415,-12.000000,10.000000
1940.105,02.335217,-12.000000,10.000000
1940.121,02.416281,-12.000000,10.000000
1940.138,02.416858,-12.000000,10.000000
1940.154,02.496966,-12.000000,10.000000
1940.171,02.578899,-12.000000,10.000000
1940.188,02.659818,-12.000000,10.000000
1940.204,02.741284,-12.000000,10.000000
1940.221,02.823238,-12.000000,10.000000
1940.238,02.918106,-12.000000,10.000000
1940.254,03.012693,-12.000000,10.000000
1940.271,03.107606,-12.000000,10.000000
1940.288,03.202884,-12.000000,10.000000
1940.304,03.297333,-12.000000,10.000000
1940.321,03.392454,-12.000000,10.000000
1940.338,03.473341,-12.000000,10.000000
1940.354,03.555361,-12.000000,10.000000
1940.371,03.636569,-12.000000,10.000000
1940.388,03.718341,-12.000000,10.000000
1940.404,03.799926,-12.000000,10.000000
1940.421,03.881582,-12.000000,10.000000
1940.438,03.963023,-12.000000,10.000000
1940.455,04.044601,-12.000000,10.000000
1940.471,04.125425,-12.000000,10.000000
1940.488,04.206601,-12.000000,10.000000
1940.505,04.288542,-12.000000,10.000000
1940.521,04.369190,-12.000000,10.000000
1940.538,04.369441,-12.000000,10.000000
1940.554,04.450115,-12.000000,10.000000
1940.571,04.531674,-12.000000,10.000000
1940.588,04.612971,-12.000000,10.000000
1940.604,04.694539,-12.000000,10.000000
1940.621,04.776056,-12.000000,10.000000
1940.638,04.870964,-12.000000,10.000000
1940.655,04.966637,-12.000000,10.000000
1940.671,05.061290,-12.000000,10.000000
1940.689,05.162345,-12.000000,10.000000
1940.704,05.251382,-12.000000,10.000000
1940.721,05.346109,-12.000000,10.000000
1940.738,05.426852,-12.000000,10.000000
1940.755,05.509033,-12.000000,10.000000
1940.771,05.590127,-12.000000,10.000000
1940.788,05.671068,-12.000000,10.000000
1940.804,05.752259,-12.000000,10.000000
1940.821,05.833849,-12.000000,10.000000
1940.838,05.834074,-12.000000,10.000000
1940.855,05.915764,-12.000000,10.000000
1940.871,05.997244,-12.000000,10.000000
1940.888,06.078300,-12.000000,10.000000
1940.905,06.159887,-12.000000,10.000000
1940.921,06.240386,-12.000000,10.000000
1940.938,06.336124,-12.000000,10.000000
1940.954,06.430556,-12.000000,10.000000
1940.971,06.526691,-12.000000,10.000000
1940.988,06.621024,-12.000000,10.000000
1941.004,06.716239,-12.000000,10.000000
1941.021,06.811266,-12.000000,10.000000
1941.038,06.892457,-12.000000,10.000000
1941.054,06.973829,-12.000000,10.000000
1941.071,07.055208,-12.000000,10.000000
1941.088,07.137943,-12.000000,10.000000
1941.105,07.218091,-12.000000,10.000000
1941.121,07.298650,-12.000000,10.000000
1941.138,07.379893,-12.000000,10.000000
1941.155,07.461452,-12.000000,10.000000
1941.171,07.544136,-12.000000,10.000000
1941.188,07.627290,-12.000000,10.000000
1941.205,07.707499,-12.000000,10.000000
1941.221,07.787666,-12.000000,10.000000
1941.238,07.869465,-12.000000,10.000000
1941.255,07.950735,-12.000000,10.000000
1941.272,08.035698,-12.000000,10.000000
1941.288,08.113335,-12.000000,10.000000
1941.305,08.196254,-12.000000,10.000000
1941.321,08.275856,-12.000000,10.000000
1941.338,08.357666,-12.000000,10.000000
1941.355,08.439254,-12.000000,10.000000
1941.371,08.520676,-12.000000,10.000000
1941.388,08.602055,-12.000000,10.000000
1941.405,08.684936,-12.000000,10.000000
1941.421,08.765049,-12.000000,10.000000
1941.438,08.846764,-12.000000,10.000000
1941.455,08.927883,-12.000000,10.000000
1941.471,09.009183,-12.000000,10.000000
1941.489,09.093636,-12.000000,10.000000
1941.505,09.172362,-12.000000,10.000000
1941.521,09.253122,-12.000000,10.000000
1941.538,09.333235,-12.000000,10.000000
1941.555,09.414493,-12.000000,10.000000
1941.571,09.495664,-12.000000,10.000000
1941.588,09.577133,-12.000000,10.000000
1941.605,09.658069,-12.000000,10.000000
1941.621,09.740087,-12.000000,10.000000
1941.638,09.740373,-12.000000,10.000000
1941.655,09.802031,-12.000000,10.000000
1941.672,09.866773,-12.000000,10.000000
1941.688,09.924631,-12.000000,10.000000
1941.705,09.986936,-12.000000,10.000000
1941.721,10.047200,-12.000000,10.000000
1941.738,09.998992,-12.000000,10.000000
1941.755,09.951022,-12.000000,10.000000
1941.771,09.902879,-12.000000,10.000000
1941.788,09.854778,-12.000000,10.000000
1941.805,09.806602,-12.000000,10.000000
1941.821,09.758800,-12.000000,10.000000
1941.838,09.676121,-12.000000,10.000000
1941.855,09.595958,-12.000000,10.000000
1941.871,09.514709,-12.000000,10.000000
1941.889,09.429111,-12.000000,10.000000
1941.905,09.352416,-12.000000,10.000000
1941.921,09.271784,-12.000000,10.000000
1941.938,09.191445,-12.000000,10.000000
1941.955,09.108896,-12.000000,10.000000
1941.971,09.028808,-12.000000,10.000000
1941.988,08.947495,-12.000000,10.000000
1942.005,08.866096,-12.000000,10.000000
1942.021,08.784697,-12.000000,10.000000
1942.038,08.703009,-12.000000,10.000000
1942.055,08.620324,-12.000000,10.000000
