1004.6940,10.039840,-12.000000,10.000000,04.803800,00.000000,00.000000
1004.7270,10.200780,-12.000000,10.000000,04.803800,00.000000,00.000000
1004.7610,10.137530,-12.000000,10.000000,-00.803800,00.000000,00.000000
1004.7940,10.077730,-12.000000,10.000000,-01.607600,00.000000,00.000000
1004.8280,09.991083,-12.000000,10.000000,-02.411400,00.000000,00.000000
1004.8610,09.877623,-12.000000,10.000000,-03.215200,00.000000,00.000000
1004.8950,09.737184,-12.000000,10.000000,-04.019001,00.000000,00.000000
1004.9290,09.570861,-12.000000,10.000000,-04.803800,00.000000,00.000000
1004.9620,09.408795,-12.000000,10.000000,-04.803800,00.000000,00.000000
1004.9950,09.248381,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.0290,09.087373,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.0620,08.927115,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.0950,08.766788,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.1290,08.607058,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.1620,08.446825,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.1960,08.286216,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.2290,08.125754,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.2620,07.964723,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.2970,07.804185,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.3300,07.638898,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.3640,07.479358,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.3970,07.317832,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.4310,07.156148,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.4650,06.993237,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.4980,06.832726,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.5320,06.672182,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.5650,06.511862,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.5990,06.351176,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.6320,06.188544,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.6660,06.027103,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.7000,05.864740,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.7340,05.702140,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.7680,05.538274,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.8010,05.376567,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.8340,05.216738,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.8690,05.055687,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.9020,04.892869,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.9360,04.731452,-12.000000,10.000000,-04.803800,00.000000,00.000000
1005.9690,04.570586,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.0030,04.409956,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.0360,04.249030,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.0700,04.087248,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.1030,03.928172,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.1360,03.768286,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.1710,03.606697,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.2040,03.443300,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.2370,03.281801,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.2710,03.122200,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.3050,02.961659,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.3370,02.801294,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.3710,02.641872,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.4050,02.480258,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.4390,02.319628,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.4720,02.157115,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.5050,01.995988,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.5390,01.835913,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.5720,01.676540,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.6050,01.516197,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.6380,01.356251,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.6720,01.195232,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.7050,01.035583,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.7390,00.875112,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.7720,00.714877,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.8050,00.553537,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.8380,00.394682,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.8720,00.233192,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.9050,00.074054,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.9380,-00.086889,-12.000000,10.000000,-04.803800,00.000000,00.000000
1006.9720,-00.247596,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.0060,-00.408325,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.0390,-00.570190,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.0730,-00.730406,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.1060,-00.891054,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.1390,-01.052181,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.1730,-01.212388,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.2060,-01.371951,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.2390,-01.532324,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.2730,-01.694231,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.3060,-01.852443,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.3390,-02.013022,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.3730,-02.172326,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.4060,-02.332632,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.4390,-02.494198,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.4730,-02.654169,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.5060,-02.814990,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.5400,-02.974309,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.5730,-03.135040,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.6060,-03.295574,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.6390,-03.455315,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.6730,-03.615548,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.7070,-03.776049,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.7410,-03.938916,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.7740,-04.102198,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.8080,-04.261421,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.8420,-04.422484,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.8750,-04.584269,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.9080,-04.745389,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.9420,-04.905541,-12.000000,10.000000,-04.803800,00.000000,00.000000
1007.9750,-05.065078,-12.000000,10.000000,-04.803800,00.000000,00.000000
1008.0090,-05.225916,-12.000000,10.000000,-04.803800,00.000000,00.000000
1008.0420,-05.386700,-12.000000,10.000000,-04.803800,00.000000,00.000000
1008.0750,-05.240258,-12.000000,10.000000,00.803800,00.000000,00.000000
1008.1080,-05.169532,-12.000000,10.000000,01.607600,00.000000,00.000000
1008.1420,-05.072041,-12.000000,10.000000,02.411400,00.000000,00.000000
1008.1760,-04.947357,-12.000000,10.000000,03.215200,00.000000,00.000000
1008.2090,-04.793465,-12.000000,10.000000,04.019001,00.000000,00.000000
1008.2430,-04.616221,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.2760,-04.453131,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.3100,-04.292822,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.3440,-04.130758,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.3770,-03.969403,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.4110,-03.809444,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.4440,-03.647639,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.4770,-03.486965,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.5110,-03.326992,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.5450,-03.165755,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.5790,-03.003999,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.6120,-02.842072,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.6460,-02.680832,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.6790,-02.519612,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.7120,-02.359513,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.7460,-02.199108,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.7800,-02.037590,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.8130,-01.874386,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.8460,-01.714491,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.8800,-01.553712,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.9140,-01.394098,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.9470,-01.232491,-12.000000,10.000000,04.803800,00.000000,00.000000
1008.9800,-01.071439,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.0140,-00.911513,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.0480,-00.750590,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.0820,-00.585865,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.1160,-00.423658,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.1490,-00.262514,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.1820,-00.101193,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.2160,00.059578,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.2500,00.222213,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.2840,00.384500,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.3170,00.545848,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.3500,00.706626,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.3840,00.866868,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.4170,01.027730,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.4510,01.188933,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.4840,01.351782,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.5180,01.509447,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.5520,01.672158,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.5850,01.835008,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.6190,01.994841,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.6520,02.157854,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.6850,02.316190,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.7200,02.477335,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.7540,02.640562,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.7870,02.802719,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.8200,02.963212,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.8530,03.123485,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.8870,03.283779,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.9210,03.443782,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.9540,03.604642,-12.000000,10.000000,04.803800,00.000000,00.000000
1009.9880,03.768116,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.0220,03.929142,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.0550,04.091120,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.0890,04.251394,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.1220,04.414001,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.1560,04.574600,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.1890,04.734624,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.2240,04.896955,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.2570,05.062617,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.2910,05.223702,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.3250,05.384649,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.3580,05.546576,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.3930,05.707246,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.4260,05.870078,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.4590,06.030744,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.4930,06.191093,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.5260,06.352728,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.5590,06.512952,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.5920,06.673669,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.6260,06.834094,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.6590,06.998187,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.6930,07.154309,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.7270,07.315720,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.7600,07.477041,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.7940,07.638016,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.8270,07.801266,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.8610,07.961150,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.8940,08.123625,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.9280,08.284074,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.9610,08.443611,-12.000000,10.000000,04.803800,00.000000,00.000000
1010.9950,08.604200,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.0290,08.766856,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.0620,08.929064,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.0950,09.090171,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.1290,09.250086,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.1620,09.409745,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.1960,09.569604,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.2290,09.730118,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.2620,09.889907,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.2960,10.050510,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.3300,10.210490,-12.000000,10.000000,04.803800,00.000000,00.000000
1011.3620,10.136060,-12.000000,10.000000,-00.803800,00.000000,00.000000
1011.3960,10.075590,-12.000000,10.000000,-01.607600,00.000000,00.000000
1011.4300,09.987010,-12.000000,10.000000,-02.411400,00.000000,00.000000
1011.4640,09.871211,-12.000000,10.000000,-03.215200,00.000000,00.000000
1011.4970,09.728377,-12.000000,10.000000,-04.019001,00.000000,00.000000
1011.5310,09.559644,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.5650,09.397175,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.5990,09.232246,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.6320,09.072338,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.6650,08.910038,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.6990,08.750325,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.7320,08.589649,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.7660,08.429801,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.8000,08.268865,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.8330,08.104734,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.8670,07.943787,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.9000,07.783516,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.9340,07.621926,-12.000000,10.000000,-04.803800,00.000000,00.000000
1011.9680,07.460360,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.0020,07.297669,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.0350,07.135569,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.0690,06.975608,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.1020,06.814795,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.1350,06.654981,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.1690,06.493909,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.2020,06.332773,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.2360,06.172904,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.2690,06.011122,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.3020,05.850233,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.3360,05.689861,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.3700,05.529584,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.4030,05.368018,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.4370,05.207391,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.4700,05.046231,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.5040,04.884887,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.5370,04.721926,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.5700,04.562251,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.6050,04.401649,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.6380,04.238858,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.6710,04.079124,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.7050,03.918836,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.7390,03.758498,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.7720,03.596335,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.8060,03.434436,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.8390,03.274124,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.8730,03.111878,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.9060,02.950409,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.9400,02.789605,-12.000000,10.000000,-04.803800,00.000000,00.000000
1012.9740,02.629594,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.0080,02.467965,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.0410,02.303341,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.0750,02.142048,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.1080,01.980429,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.1410,01.820194,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.1750,01.660318,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.2080,01.499711,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.2420,01.339752,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.2760,01.176524,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.3090,01.014383,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.3430,00.854546,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.3760,00.692303,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.4090,00.532224,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.4430,00.371624,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.4770,00.211247,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.5100,00.050352,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.5440,-00.111785,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.5780,-00.272477,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.6110,-00.435434,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.6450,-00.595467,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.6780,-00.758639,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.7120,-00.919522,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.7450,-01.080109,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.7800,-01.240327,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.8130,-01.403624,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.8460,-01.564660,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.8790,-01.725778,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.9130,-01.885946,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.9460,-02.045698,-12.000000,10.000000,-04.803800,00.000000,00.000000
1013.9800,-02.205503,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.0140,-02.368891,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.0480,-02.533262,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.0820,-02.695022,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.1150,-02.856447,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.1490,-03.017884,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.1830,-03.178900,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.2170,-03.343412,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.2500,-03.505738,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.2840,-03.666244,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.3170,-03.827130,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.3510,-03.990528,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.3850,-04.149829,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.4180,-04.311280,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.4520,-04.471374,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.4850,-04.632532,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.5180,-04.792449,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.5520,-04.953202,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.5860,-05.114638,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.6190,-05.277999,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.6530,-05.438567,-12.000000,10.000000,-04.803800,00.000000,00.000000
1014.6860,-05.231523,-12.000000,10.000000,00.803800,00.000000,00.000000
1014.7190,-05.151906,-12.000000,10.000000,01.607600,00.000000,00.000000
1014.7520,-05.045625,-12.000000,10.000000,02.411400,00.000000,00.000000
1014.7860,-04.912831,-12.000000,10.000000,03.215200,00.000000,00.000000
1014.8190,-04.753650,-12.000000,10.000000,04.019001,00.000000,00.000000
1014.8530,-04.567792,-12.000000,10.000000,04.803800,00.000000,00.000000
1014.8870,-04.407248,-12.000000,10.000000,04.803800,00.000000,00.000000
1014.9200,-04.243414,-12.000000,10.000000,04.803800,00.000000,00.000000
1014.9540,-04.082957,-12.000000,10.000000,04.803800,00.000000,00.000000
1014.9870,-03.922826,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.0210,-03.762792,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.0540,-03.600996,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.0880,-03.436935,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.1220,-03.275750,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.1550,-03.113697,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.1890,-02.952555,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.2220,-02.792233,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.2560,-02.632652,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.2900,-02.471509,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.3240,-02.306145,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.3570,-02.144578,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.3900,-01.984386,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.4240,-01.824500,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.4580,-01.663569,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.4920,-01.499981,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.5260,-01.337447,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.5600,-01.174054,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.5930,-01.013330,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.6260,-00.853257,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.6590,-00.690060,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.6930,-00.533083,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.7260,-00.372239,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.7600,-00.211680,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.7930,-00.050333,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.8260,00.111330,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.8600,00.270506,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.8930,00.430889,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.9260,00.591176,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.9600,00.751007,-12.000000,10.000000,04.803800,00.000000,00.000000
1015.9940,00.913520,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.0270,01.075815,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.0610,01.236621,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.0940,01.396152,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.1280,01.557953,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.1610,01.719861,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.1950,01.880273,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.2290,02.042262,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.2630,02.204904,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.2960,02.365196,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.3300,02.526178,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.3630,02.687435,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.3960,02.847107,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.4300,03.007273,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.4640,03.169803,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.4970,03.332582,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.5310,03.492121,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.5640,03.655507,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.5980,03.816232,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.6310,03.977170,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.6650,04.136464,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.6980,04.297739,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.7320,04.459524,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.7670,04.622989,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.8000,04.786545,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.8340,04.947817,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.8680,05.109635,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.9020,05.273159,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.9350,05.435534,-12.000000,10.000000,04.803800,00.000000,00.000000
1016.9680,05.599395,-12.000000,10.000000,04.803800,00.000000,00.000000
1017.0020,05.756719,-12.000000,10.000000,04.803800,00.000000,00.000000
1017.0360,05.917405,-12.000000,10.000000,04.803800,00.000000,00.000000
