1928.6570,5.588606,-12.000000,10.000000
1928.6910,5.426986,-12.000000,10.000000
1928.7240,5.264815,-12.000000,10.000000
1928.7580,5.104351,-12.000000,10.000000
1928.7910,4.944324,-12.000000,10.000000
1928.8250,4.782672,-12.000000,10.000000
1928.8580,4.621287,-12.000000,10.000000
1928.8910,4.460457,-12.000000,10.000000
1928.9250,4.300659,-12.000000,10.000000
1928.9590,4.139808,-12.000000,10.000000
1928.9920,3.977042,-12.000000,10.000000
1929.0250,3.816509,-12.000000,10.000000
1929.0590,3.656732,-12.000000,10.000000
1929.0920,3.496577,-12.000000,10.000000
1929.1250,3.336384,-12.000000,10.000000
1929.1590,3.175592,-12.000000,10.000000
1929.1920,3.015849,-12.000000,10.000000
1929.2250,2.854724,-12.000000,10.000000
1929.2590,2.695112,-12.000000,10.000000
1929.2920,2.535010,-12.000000,10.000000
1929.3260,2.375011,-12.000000,10.000000
1929.3590,2.213232,-12.000000,10.000000
1929.3930,2.053363,-12.000000,10.000000
1929.4260,1.892101,-12.000000,10.000000
1929.4600,1.731255,-12.000000,10.000000
1929.4930,1.570875,-12.000000,10.000000
1929.5270,1.410815,-12.000000,10.000000
1929.5600,1.249211,-12.000000,10.000000
1929.5940,1.087158,-12.000000,10.000000
1929.6270,0.924727,-12.000000,10.000000
1929.6610,0.764424,-12.000000,10.000000
1929.6940,0.604486,-12.000000,10.000000
1929.7290,0.443723,-12.000000,10.000000
1929.7620,0.276014,-12.000000,10.000000
1929.7960,0.118745,-12.000000,10.000000
1929.8290,-0.042713,-12.000000,10.000000
1929.8620,-0.202854,-12.000000,10.000000
1929.8960,-0.362566,-12.000000,10.000000
1929.9290,-0.523497,-12.000000,10.000000
1929.9620,-0.684012,-12.000000,10.000000
1929.9950,-0.843466,-12.000000,10.000000
1930.0290,-1.003610,-12.000000,10.000000
1930.0630,-1.163761,-12.000000,10.000000
1930.0960,-1.325143,-12.000000,10.000000
1930.1290,-1.484872,-12.000000,10.000000
1930.1630,-1.645079,-12.000000,10.000000
1930.1960,-1.806292,-12.000000,10.000000
1930.2290,-1.966066,-12.000000,10.000000
1930.2630,-2.126409,-12.000000,10.000000
1930.2960,-2.286466,-12.000000,10.000000
1930.3300,-2.447161,-12.000000,10.000000
1930.3630,-2.609053,-12.000000,10.000000
1930.3970,-2.769827,-12.000000,10.000000
1930.4310,-2.932115,-12.000000,10.000000
1930.4640,-3.094856,-12.000000,10.000000
1930.4980,-3.255136,-12.000000,10.000000
1930.5320,-3.416829,-12.000000,10.000000
1930.5650,-3.578826,-12.000000,10.000000
1930.5990,-3.739516,-12.000000,10.000000
1930.6320,-3.901417,-12.000000,10.000000
1930.6650,-4.061657,-12.000000,10.000000
1930.6990,-4.221389,-12.000000,10.000000
1930.7330,-4.381742,-12.000000,10.000000
1930.7660,-4.543634,-12.000000,10.000000
1930.7990,-4.703197,-12.000000,10.000000
1930.8330,-4.863509,-12.000000,10.000000
1930.8660,-5.026195,-12.000000,10.000000
1930.9000,-5.186741,-12.000000,10.000000
1930.9330,-5.346981,-12.000000,10.000000
1930.9670,-5.246936,-12.000000,10.000000
1931.0000,-5.182378,-12.000000,10.000000
1931.0330,-5.091719,-12.000000,10.000000
1931.0670,-4.973855,-12.000000,10.000000
1931.1000,-4.829286,-12.000000,10.000000
1931.1340,-4.658335,-12.000000,10.000000
1931.1670,-4.497387,-12.000000,10.000000
1931.2010,-4.336320,-12.000000,10.000000
1931.2350,-4.174163,-12.000000,10.000000
1931.2680,-4.011618,-12.000000,10.000000
1931.3010,-3.851670,-12.000000,10.000000
1931.3340,-3.691179,-12.000000,10.000000
1931.3680,-3.530690,-12.000000,10.000000
1931.4010,-3.371247,-12.000000,10.000000
1931.4350,-3.210205,-12.000000,10.000000
1931.4680,-3.050133,-12.000000,10.000000
1931.5020,-2.889551,-12.000000,10.000000
1931.5350,-2.728114,-12.000000,10.000000
1931.5680,-2.568407,-12.000000,10.000000
1931.6020,-2.408393,-12.000000,10.000000
1931.6360,-2.247713,-12.000000,10.000000
1931.6690,-2.086061,-12.000000,10.000000
1931.7020,-1.924636,-12.000000,10.000000
1931.7360,-1.763291,-12.000000,10.000000
1931.7710,-1.600634,-12.000000,10.000000
1931.8040,-1.437626,-12.000000,10.000000
1931.8370,-1.277134,-12.000000,10.000000
1931.8700,-1.117016,-12.000000,10.000000
1931.9030,-0.957236,-12.000000,10.000000
1931.9380,-0.796532,-12.000000,10.000000
1931.9710,-0.633938,-12.000000,10.000000
1932.0040,-0.473104,-12.000000,10.000000
1932.0380,-0.312333,-12.000000,10.000000
1932.0720,-0.153506,-12.000000,10.000000
1932.1060,0.008693,-12.000000,10.000000
1932.1390,0.173599,-12.000000,10.000000
1932.1730,0.335563,-12.000000,10.000000
1932.2080,0.496773,-12.000000,10.000000
1932.2410,0.661747,-12.000000,10.000000
1932.2740,0.822191,-12.000000,10.000000
1932.3070,0.982702,-12.000000,10.000000
1932.3410,1.143142,-12.000000,10.000000
1932.3750,1.304160,-12.000000,10.000000
1932.4080,1.467181,-12.000000,10.000000
1932.4410,1.626145,-12.000000,10.000000
1932.4740,1.785317,-12.000000,10.000000
1932.5080,1.945417,-12.000000,10.000000
1932.5410,2.105207,-12.000000,10.000000
1932.5750,2.264978,-12.000000,10.000000
1932.6080,2.426051,-12.000000,10.000000
1932.6420,2.586920,-12.000000,10.000000
1932.6750,2.747598,-12.000000,10.000000
1932.7080,2.907090,-12.000000,10.000000
1932.7420,3.067527,-12.000000,10.000000
1932.7750,3.228192,-12.000000,10.000000
1932.8090,3.388367,-12.000000,10.000000
1932.8430,3.551097,-12.000000,10.000000
1932.8760,3.712111,-12.000000,10.000000
1932.9100,3.873807,-12.000000,10.000000
1932.9430,4.035911,-12.000000,10.000000
1932.9760,4.197558,-12.000000,10.000000
1933.0100,4.355048,-12.000000,10.000000
1933.0440,4.517534,-12.000000,10.000000
1933.0770,4.677517,-12.000000,10.000000
1933.1110,4.839774,-12.000000,10.000000
1933.1440,5.000325,-12.000000,10.000000
1933.1780,5.162461,-12.000000,10.000000
1933.2120,5.323729,-12.000000,10.000000
1933.2450,5.484838,-12.000000,10.000000
1933.2790,5.647247,-12.000000,10.000000
1933.3120,5.807794,-12.000000,10.000000
1933.3460,5.969779,-12.000000,10.000000
1933.3790,6.129797,-12.000000,10.000000
1933.4130,6.290567,-12.000000,10.000000
1933.4460,6.451581,-12.000000,10.000000
1933.4800,6.611129,-12.000000,10.000000
1933.5130,6.772606,-12.000000,10.000000
1933.5470,6.934793,-12.000000,10.000000
1933.5800,7.093826,-12.000000,10.000000
1933.6130,7.254321,-12.000000,10.000000
1933.6460,7.414499,-12.000000,10.000000
1933.6800,7.574870,-12.000000,10.000000
1933.7130,7.734793,-12.000000,10.000000
1933.7470,7.895319,-12.000000,10.000000
1933.7810,8.056775,-12.000000,10.000000
1933.8140,8.218852,-12.000000,10.000000
1933.8470,8.378777,-12.000000,10.000000
1933.8810,8.538563,-12.000000,10.000000
1933.9140,8.699508,-12.000000,10.000000
1933.9480,8.858990,-12.000000,10.000000
1933.9810,9.020580,-12.000000,10.000000
1934.0150,9.180451,-12.000000,10.000000
1934.0470,9.341074,-12.000000,10.000000
1934.0810,9.501258,-12.000000,10.000000
1934.1150,9.661494,-12.000000,10.000000
1934.1480,9.822653,-12.000000,10.000000
1934.1820,9.981960,-12.000000,10.000000
1934.2150,10.144010,-12.000000,10.000000
1934.2480,10.306680,-12.000000,10.000000
1934.2820,10.120080,-12.000000,10.000000
1934.3160,10.042740,-12.000000,10.000000
1934.3490,9.939376,-12.000000,10.000000
1934.3830,9.808792,-12.000000,10.000000
1934.4160,9.651174,-12.000000,10.000000
1934.4500,9.467292,-12.000000,10.000000
1934.4830,9.306670,-12.000000,10.000000
1934.5160,9.145101,-12.000000,10.000000
1934.5500,8.984427,-12.000000,10.000000
1934.5840,8.823503,-12.000000,10.000000
1934.6170,8.661202,-12.000000,10.000000
1934.6510,8.500446,-12.000000,10.000000
1934.6840,8.338601,-12.000000,10.000000
1934.7170,8.178401,-12.000000,10.000000
1934.7510,8.017895,-12.000000,10.000000
1934.7850,7.857028,-12.000000,10.000000
1934.8180,7.694429,-12.000000,10.000000
1934.8520,7.533774,-12.000000,10.000000
1934.8850,7.373218,-12.000000,10.000000
1934.9190,7.213136,-12.000000,10.000000
1934.9530,7.051177,-12.000000,10.000000
1934.9860,6.888903,-12.000000,10.000000
1935.0200,6.728196,-12.000000,10.000000
1935.0530,6.565414,-12.000000,10.000000
1935.0860,6.405233,-12.000000,10.000000
1935.1200,6.245662,-12.000000,10.000000
1935.1530,6.085021,-12.000000,10.000000
1935.1870,5.924589,-12.000000,10.000000
1935.2210,5.760821,-12.000000,10.000000
1935.2540,5.600681,-12.000000,10.000000
1935.2870,5.440884,-12.000000,10.000000
1935.3210,5.280480,-12.000000,10.000000
1935.3540,5.119700,-12.000000,10.000000
1935.3880,4.958668,-12.000000,10.000000
1935.4220,4.797160,-12.000000,10.000000
1935.4550,4.634880,-12.000000,10.000000
1935.4890,4.475663,-12.000000,10.000000
1935.5230,4.312667,-12.000000,10.000000
1935.5560,4.150546,-12.000000,10.000000
1935.5890,3.989834,-12.000000,10.000000
1935.6230,3.830373,-12.000000,10.000000
1935.6560,3.668119,-12.000000,10.000000
1935.6900,3.508600,-12.000000,10.000000
1935.7230,3.347019,-12.000000,10.000000
1935.7560,3.186930,-12.000000,10.000000
1935.7900,3.026557,-12.000000,10.000000
1935.8240,2.864558,-12.000000,10.000000
1935.8570,2.702963,-12.000000,10.000000
1935.8910,2.542977,-12.000000,10.000000
1935.9250,2.381841,-12.000000,10.000000
1935.9580,2.218375,-12.000000,10.000000
1935.9920,2.057258,-12.000000,10.000000
1936.0250,1.896385,-12.000000,10.000000
1936.0580,1.736289,-12.000000,10.000000
1936.0930,1.574398,-12.000000,10.000000
1936.1260,1.412427,-12.000000,10.000000
1936.1600,1.252021,-12.000000,10.000000
1936.1920,1.092033,-12.000000,10.000000
1936.2260,0.930709,-12.000000,10.000000
1936.2600,0.771348,-12.000000,10.000000
1936.2930,0.605909,-12.000000,10.000000
1936.3270,0.449281,-12.000000,10.000000
1936.3600,0.286257,-12.000000,10.000000
1936.3940,0.125083,-12.000000,10.000000
1936.4270,-0.034606,-12.000000,10.000000
1936.4600,-0.195467,-12.000000,10.000000
1936.4950,-0.354608,-12.000000,10.000000
1936.5290,-0.519246,-12.000000,10.000000
1936.5620,-0.681848,-12.000000,10.000000
1936.5960,-0.842047,-12.000000,10.000000
1936.6300,-1.005750,-12.000000,10.000000
1936.6630,-1.166822,-12.000000,10.000000
1936.6970,-1.328483,-12.000000,10.000000
1936.7300,-1.490060,-12.000000,10.000000
1936.7640,-1.649484,-12.000000,10.000000
1936.7970,-1.811394,-12.000000,10.000000
1936.8310,-1.973591,-12.000000,10.000000
1936.8650,-2.134640,-12.000000,10.000000
1936.8980,-2.295653,-12.000000,10.000000
1936.9310,-2.455688,-12.000000,10.000000
1936.9640,-2.617029,-12.000000,10.000000
1936.9980,-2.775976,-12.000000,10.000000
1937.0320,-2.937799,-12.000000,10.000000
1937.0660,-3.097711,-12.000000,10.000000
1937.0990,-3.263616,-12.000000,10.000000
1937.1330,-3.423824,-12.000000,10.000000
1937.1660,-3.584333,-12.000000,10.000000
1937.2000,-3.744858,-12.000000,10.000000
1937.2330,-3.905502,-12.000000,10.000000
1937.2670,-4.065952,-12.000000,10.000000
1937.3000,-4.226835,-12.000000,10.000000
1937.3330,-4.388090,-12.000000,10.000000
1937.3670,-4.547356,-12.000000,10.000000
1937.4000,-4.708243,-12.000000,10.000000
1937.4330,-4.868132,-12.000000,10.000000
1937.4670,-5.029039,-12.000000,10.000000
1937.5000,-5.189123,-12.000000,10.000000
1937.5340,-5.349020,-12.000000,10.000000
1937.5670,-5.246382,-12.000000,10.000000
1937.6000,-5.181370,-12.000000,10.000000
1937.6340,-5.090098,-12.000000,10.000000
1937.6680,-4.970294,-12.000000,10.000000
1937.7020,-4.824213,-12.000000,10.000000
1937.7350,-4.651557,-12.000000,10.000000
1937.7690,-4.490572,-12.000000,10.000000
1937.8020,-4.329291,-12.000000,10.000000
1937.8360,-4.167147,-12.000000,10.000000
1937.8690,-4.006501,-12.000000,10.000000
1937.9030,-3.846193,-12.000000,10.000000
1937.9360,-3.684653,-12.000000,10.000000
1937.9700,-3.522810,-12.000000,10.000000
1938.0030,-3.362304,-12.000000,10.000000
1938.0370,-3.200426,-12.000000,10.000000
1938.0700,-3.040763,-12.000000,10.000000
1938.1040,-2.880743,-12.000000,10.000000
1938.1370,-2.719894,-12.000000,10.000000
1938.1710,-2.558144,-12.000000,10.000000
1938.2040,-2.395882,-12.000000,10.000000
1938.2380,-2.235898,-12.000000,10.000000
1938.2720,-2.074683,-12.000000,10.000000
1938.3050,-1.913012,-12.000000,10.000000
1938.3380,-1.752057,-12.000000,10.000000
1938.3720,-1.592261,-12.000000,10.000000
1938.4050,-1.428881,-12.000000,10.000000
1938.4390,-1.271577,-12.000000,10.000000
1938.4720,-1.110404,-12.000000,10.000000
1938.5060,-0.949296,-12.000000,10.000000
1938.5400,-0.786813,-12.000000,10.000000
1938.5730,-0.624806,-12.000000,10.000000
1938.6070,-0.462951,-12.000000,10.000000
1938.6400,-0.302886,-12.000000,10.000000
1938.6740,-0.143040,-12.000000,10.000000
1938.7070,0.018080,-12.000000,10.000000
1938.7400,0.178158,-12.000000,10.000000
1938.7740,0.338236,-12.000000,10.000000
1938.8070,0.499172,-12.000000,10.000000
1938.8400,0.660171,-12.000000,10.000000
1938.8740,0.820957,-12.000000,10.000000
1938.9070,0.983274,-12.000000,10.000000
1938.9410,1.143154,-12.000000,10.000000
1938.9750,1.305997,-12.000000,10.000000
1939.0080,1.466080,-12.000000,10.000000
1939.0420,1.626915,-12.000000,10.000000
1939.0760,1.790364,-12.000000,10.000000
1939.1100,1.955368,-12.000000,10.000000
1939.1430,2.113799,-12.000000,10.000000
1939.1760,2.274884,-12.000000,10.000000
1939.2100,2.437325,-12.000000,10.000000
1939.2440,2.596167,-12.000000,10.000000
1939.2770,2.756230,-12.000000,10.000000
1939.3110,2.917226,-12.000000,10.000000
1939.3440,3.079151,-12.000000,10.000000
1939.3770,3.240740,-12.000000,10.000000
1939.4110,3.399502,-12.000000,10.000000
1939.4440,3.560816,-12.000000,10.000000
1939.4780,3.720265,-12.000000,10.000000
1939.5120,3.881058,-12.000000,10.000000
1939.5450,4.043828,-12.000000,10.000000
1939.5790,4.205790,-12.000000,10.000000
1939.6120,4.365766,-12.000000,10.000000
1939.6460,4.526788,-12.000000,10.000000
1939.6790,4.689075,-12.000000,10.000000
1939.7130,4.848492,-12.000000,10.000000
1939.7460,5.008517,-12.000000,10.000000
1939.7800,5.170526,-12.000000,10.000000
1939.8130,5.331355,-12.000000,10.000000
1939.8460,5.490316,-12.000000,10.000000
1939.8790,5.650810,-12.000000,10.000000
1939.9130,5.810513,-12.000000,10.000000
1939.9470,5.971982,-12.000000,10.000000
1939.9790,6.132436,-12.000000,10.000000
1940.0130,6.293793,-12.000000,10.000000
1940.0470,6.453506,-12.000000,10.000000
1940.0800,6.614958,-12.000000,10.000000
1940.1140,6.775242,-12.000000,10.000000
1940.1470,6.936054,-12.000000,10.000000
1940.1810,7.096232,-12.000000,10.000000
1940.2140,7.256767,-12.000000,10.000000
1940.2470,7.416844,-12.000000,10.000000
1940.2810,7.576977,-12.000000,10.000000
1940.3140,7.737541,-12.000000,10.000000
1940.3470,7.899830,-12.000000,10.000000
1940.3810,8.058547,-12.000000,10.000000
1940.4140,8.219410,-12.000000,10.000000
1940.4480,8.378409,-12.000000,10.000000
1940.4820,8.542006,-12.000000,10.000000
1940.5150,8.702285,-12.000000,10.000000
1940.5480,8.862491,-12.000000,10.000000
1940.5820,9.022507,-12.000000,10.000000
1940.6150,9.183271,-12.000000,10.000000
1940.6480,9.344229,-12.000000,10.000000
1940.6820,9.503983,-12.000000,10.000000
1940.7150,9.665784,-12.000000,10.000000
1940.7490,9.825555,-12.000000,10.000000
1940.7820,9.986109,-12.000000,10.000000
1940.8150,10.146450,-12.000000,10.000000
1940.8490,10.306380,-12.000000,10.000000
1940.8820,10.119700,-12.000000,10.000000
1940.9160,10.043240,-12.000000,10.000000
1940.9490,9.939044,-12.000000,10.000000
1940.9820,9.808497,-12.000000,10.000000
1941.0160,9.652155,-12.000000,10.000000
1941.0500,9.465166,-12.000000,10.000000
1941.0830,9.303798,-12.000000,10.000000
1941.1170,9.144397,-12.000000,10.000000
1941.1500,8.984029,-12.000000,10.000000
1941.1830,8.823253,-12.000000,10.000000
1941.2170,8.663119,-12.000000,10.000000
1941.2510,8.502937,-12.000000,10.000000
1941.2840,8.341059,-12.000000,10.000000
1941.3180,8.179750,-12.000000,10.000000
1941.3510,8.019174,-12.000000,10.000000
1941.3850,7.858251,-12.000000,10.000000
1941.4180,7.697972,-12.000000,10.000000
1941.4510,7.537055,-12.000000,10.000000
1941.4850,7.376088,-12.000000,10.000000
1941.5180,7.214936,-12.000000,10.000000
1941.5520,7.054233,-12.000000,10.000000
1941.5850,6.894913,-12.000000,10.000000
1941.6190,6.731938,-12.000000,10.000000
1941.6520,6.571743,-12.000000,10.000000
1941.6860,6.411227,-12.000000,10.000000
1941.7190,6.248473,-12.000000,10.000000
1941.7520,6.087025,-12.000000,10.000000
1941.7860,5.928049,-12.000000,10.000000
1941.8200,5.764060,-12.000000,10.000000
1941.8530,5.602206,-12.000000,10.000000
1941.8870,5.444108,-12.000000,10.000000
1941.9200,5.284682,-12.000000,10.000000
1941.9540,5.122463,-12.000000,10.000000
1941.9870,4.959061,-12.000000,10.000000
1942.0210,4.801630,-12.000000,10.000000
1942.0540,4.637974,-12.000000,10.000000
1942.0880,4.476433,-12.000000,10.000000
1942.1210,4.316847,-12.000000,10.000000
1942.1540,4.158639,-12.000000,10.000000
1942.1880,3.998147,-12.000000,10.000000
1942.2220,3.834934,-12.000000,10.000000
1942.2550,3.672907,-12.000000,10.000000
1942.2890,3.512649,-12.000000,10.000000
1942.3230,3.352598,-12.000000,10.000000
1942.3560,3.188921,-12.000000,10.000000
1942.3900,3.028344,-12.000000,10.000000
1942.4240,2.866819,-12.000000,10.000000
1942.4580,2.705199,-12.000000,10.000000
1942.4910,2.539938,-12.000000,10.000000
1942.5240,2.380136,-12.000000,10.000000
1942.5580,2.218887,-12.000000,10.000000
1942.5920,2.058431,-12.000000,10.000000
1942.6260,1.895252,-12.000000,10.000000
1942.6590,1.733914,-12.000000,10.000000
1942.6930,1.572264,-12.000000,10.000000
1942.7260,1.410975,-12.000000,10.000000
1942.7600,1.250623,-12.000000,10.000000
1942.7930,1.088466,-12.000000,10.000000
1942.8260,0.929166,-12.000000,10.000000
1942.8600,0.767682,-12.000000,10.000000
1942.8930,0.606697,-12.000000,10.000000
1942.9270,0.447449,-12.000000,10.000000
1942.9600,0.286429,-12.000000,10.000000
1942.9940,0.127032,-12.000000,10.000000
1943.0280,-0.033469,-12.000000,10.000000
1943.0610,-0.197317,-12.000000,10.000000
1943.0950,-0.355520,-12.000000,10.000000
1943.1280,-0.518351,-12.000000,10.000000
1943.1620,-0.679612,-12.000000,10.000000
1943.1960,-0.840995,-12.000000,10.000000
1943.2300,-1.004071,-12.000000,10.000000
1943.2630,-1.167804,-12.000000,10.000000
1943.2970,-1.328631,-12.000000,10.000000
1943.3300,-1.489044,-12.000000,10.000000
1943.3640,-1.650743,-12.000000,10.000000
1943.3980,-1.810428,-12.000000,10.000000
1943.4310,-1.972581,-12.000000,10.000000
1943.4640,-2.133528,-12.000000,10.000000
1943.4980,-2.295813,-12.000000,10.000000
1943.5310,-2.458029,-12.000000,10.000000
1943.5660,-2.619186,-12.000000,10.000000
1943.6000,-2.781332,-12.000000,10.000000
1943.6330,-2.945513,-12.000000,10.000000
1943.6660,-3.105703,-12.000000,10.000000
1943.7000,-3.265035,-12.000000,10.000000
1943.7330,-3.426687,-12.000000,10.000000
1943.7670,-3.586013,-12.000000,10.000000
1943.8000,-3.745771,-12.000000,10.000000
1943.8330,-3.906015,-12.000000,10.000000
1943.8670,-4.066019,-12.000000,10.000000
1943.9000,-4.225683,-12.000000,10.000000
1943.9330,-4.387190,-12.000000,10.000000
1943.9660,-4.547245,-12.000000,10.000000
1944.0000,-4.707043,-12.000000,10.000000
1944.0330,-4.866345,-12.000000,10.000000
1944.0660,-5.026917,-12.000000,10.000000
1944.1000,-5.186996,-12.000000,10.000000
1944.1340,-5.346707,-12.000000,10.000000
1944.1670,-5.246592,-12.000000,10.000000
1944.2000,-5.181975,-12.000000,10.000000
1944.2330,-5.090906,-12.000000,10.000000
1944.2670,-4.972395,-12.000000,10.000000
1944.3000,-4.827294,-12.000000,10.000000
1944.3340,-4.656521,-12.000000,10.000000
1944.3680,-4.496407,-12.000000,10.000000
1944.4010,-4.332378,-12.000000,10.000000
1944.4340,-4.171905,-12.000000,10.000000
1944.4680,-4.012034,-12.000000,10.000000
1944.5020,-3.851101,-12.000000,10.000000
1944.5350,-3.688988,-12.000000,10.000000
1944.5680,-3.528602,-12.000000,10.000000
1944.6010,-3.368942,-12.000000,10.000000
1944.6350,-3.207780,-12.000000,10.000000
1944.6690,-3.046694,-12.000000,10.000000
1944.7030,-2.887091,-12.000000,10.000000
1944.7360,-2.722311,-12.000000,10.000000
1944.7700,-2.562274,-12.000000,10.000000
1944.8040,-2.400775,-12.000000,10.000000
1944.8370,-2.239183,-12.000000,10.000000
1944.8710,-2.079245,-12.000000,10.000000
1944.9040,-1.915853,-12.000000,10.000000
1944.9380,-1.755197,-12.000000,10.000000
1944.9710,-1.593444,-12.000000,10.000000
1945.0050,-1.433069,-12.000000,10.000000
1945.0380,-1.272987,-12.000000,10.000000
1945.0710,-1.112825,-12.000000,10.000000
1945.1050,-0.952634,-12.000000,10.000000
1945.1380,-0.791506,-12.000000,10.000000
1945.1710,-0.631466,-12.000000,10.000000
1945.2050,-0.471342,-12.000000,10.000000
1945.2390,-0.310843,-12.000000,10.000000
1945.2720,-0.149478,-12.000000,10.000000
1945.3050,0.010462,-12.000000,10.000000
1945.3390,0.171502,-12.000000,10.000000
1945.3730,0.334551,-12.000000,10.000000
1945.4070,0.497041,-12.000000,10.000000
1945.4400,0.659706,-12.000000,10.000000
1945.4740,0.820791,-12.000000,10.000000
1945.5080,0.981751,-12.000000,10.000000
1945.5410,1.142893,-12.000000,10.000000
1945.5740,1.303457,-12.000000,10.000000
1945.6070,1.463558,-12.000000,10.000000
1945.6410,1.624846,-12.000000,10.000000
1945.6750,1.785793,-12.000000,10.000000
1945.7080,1.947014,-12.000000,10.000000
1945.7420,2.106973,-12.000000,10.000000
1945.7750,2.267233,-12.000000,10.000000
1945.8080,2.427567,-12.000000,10.000000
1945.8420,2.587301,-12.000000,10.000000
1945.8750,2.748798,-12.000000,10.000000
1945.9090,2.910056,-12.000000,10.000000
1945.9430,3.072997,-12.000000,10.000000
1945.9770,3.236107,-12.000000,10.000000
1946.0100,3.397446,-12.000000,10.000000
1946.0440,3.558229,-12.000000,10.000000
1946.0770,3.717753,-12.000000,10.000000
1946.1110,3.878131,-12.000000,10.000000
1946.1440,4.039656,-12.000000,10.000000
1946.1780,4.201892,-12.000000,10.000000
1946.2120,4.363636,-12.000000,10.000000
1946.2450,4.525531,-12.000000,10.000000
1946.2780,4.685333,-12.000000,10.000000
1946.3120,4.845608,-12.000000,10.000000
1946.3460,5.007030,-12.000000,10.000000
1946.3790,5.169975,-12.000000,10.000000
1946.4120,5.330770,-12.000000,10.000000
1946.4460,5.489835,-12.000000,10.000000
1946.4810,5.652864,-12.000000,10.000000
1946.5140,5.816153,-12.000000,10.000000
1946.5470,5.976514,-12.000000,10.000000
1946.5810,6.137634,-12.000000,10.000000
1946.6140,6.298398,-12.000000,10.000000
1946.6480,6.459317,-12.000000,10.000000
1946.6810,6.620456,-12.000000,10.000000
1946.7140,6.781561,-12.000000,10.000000
1946.7480,6.941194,-12.000000,10.000000
1946.7810,7.102477,-12.000000,10.000000
1946.8150,7.262842,-12.000000,10.000000
1946.8490,7.422978,-12.000000,10.000000
1946.8820,7.584721,-12.000000,10.000000
1946.9160,7.745332,-12.000000,10.000000
1946.9490,7.908715,-12.000000,10.000000
1946.9830,8.068670,-12.000000,10.000000
1947.0160,8.229986,-12.000000,10.000000
1947.0490,8.390615,-12.000000,10.000000
1947.0830,8.551578,-12.000000,10.000000
1947.1170,8.714080,-12.000000,10.000000
1947.1510,8.875541,-12.000000,10.000000
1947.1850,9.037220,-12.000000,10.000000
1947.2180,9.200710,-12.000000,10.000000
1947.2520,9.362823,-12.000000,10.000000
1947.2850,9.521437,-12.000000,10.000000
1947.3190,9.682966,-12.000000,10.000000
1947.3530,9.844773,-12.000000,10.000000
1947.3860,10.006670,-12.000000,10.000000
1947.4190,10.167070,-12.000000,10.000000
1947.4530,10.327690,-12.000000,10.000000
1947.4860,10.116230,-12.000000,10.000000
1947.5200,10.036020,-12.000000,10.000000
1947.5530,9.928526,-12.000000,10.000000
1947.5870,9.767043,-12.000000,10.000000
1947.6210,9.606139,-12.000000,10.000000
1947.6550,9.442794,-12.000000,10.000000
1947.6890,9.281406,-12.000000,10.000000
1947.7220,9.120178,-12.000000,10.000000
1947.7550,8.959071,-12.000000,10.000000
1947.7880,8.799208,-12.000000,10.000000
1947.8210,8.638457,-12.000000,10.000000
1947.8550,8.478833,-12.000000,10.000000
1947.8890,8.318714,-12.000000,10.000000
1947.9220,8.155973,-12.000000,10.000000
1947.9560,7.994920,-12.000000,10.000000
1947.9890,7.834111,-12.000000,10.000000
1948.0230,7.673387,-12.000000,10.000000
1948.0570,7.513216,-12.000000,10.000000
1948.0900,7.348991,-12.000000,10.000000
1948.1240,7.188944,-12.000000,10.000000
1948.1570,7.028186,-12.000000,10.000000
1948.1900,6.868191,-12.000000,10.000000
1948.2230,6.708677,-12.000000,10.000000
1948.2570,6.548658,-12.000000,10.000000
1948.2900,6.387976,-12.000000,10.000000
1948.3240,6.227574,-12.000000,10.000000
1948.3570,6.066341,-12.000000,10.000000
1948.3900,5.906397,-12.000000,10.000000
1948.4240,5.745803,-12.000000,10.000000
1948.4580,5.583024,-12.000000,10.000000
1948.4910,5.422236,-12.000000,10.000000
1948.5250,5.262409,-12.000000,10.000000
1948.5590,5.100554,-12.000000,10.000000
1948.5920,4.938655,-12.000000,10.000000
1948.6250,4.777442,-12.000000,10.000000
1948.6600,4.617449,-12.000000,10.000000
1948.6920,4.452940,-12.000000,10.000000
1948.7260,4.296478,-12.000000,10.000000
1948.7600,4.135194,-12.000000,10.000000
1948.7930,3.972309,-12.000000,10.000000
1948.8270,3.812871,-12.000000,10.000000
1948.8610,3.648467,-12.000000,10.000000
1948.8940,3.488530,-12.000000,10.000000
1948.9280,3.325149,-12.000000,10.000000
1948.9610,3.165238,-12.000000,10.000000
1948.9950,3.004814,-12.000000,10.000000
1949.0280,2.843882,-12.000000,10.000000
1949.0610,2.681650,-12.000000,10.000000
1949.0950,2.522305,-12.000000,10.000000
1949.1280,2.361123,-12.000000,10.000000
1949.1610,2.202125,-12.000000,10.000000
1949.1950,2.042313,-12.000000,10.000000
1949.2290,1.880656,-12.000000,10.000000
1949.2620,1.717368,-12.000000,10.000000
1949.2960,1.557457,-12.000000,10.000000
1949.3300,1.396333,-12.000000,10.000000
1949.3630,1.235050,-12.000000,10.000000
1949.3960,1.075484,-12.000000,10.000000
1949.4290,0.914636,-12.000000,10.000000
1949.4630,0.754571,-12.000000,10.000000
1949.4970,0.591625,-12.000000,10.000000
1949.5300,0.431203,-12.000000,10.000000
1949.5640,0.270300,-12.000000,10.000000
1949.5980,0.110375,-12.000000,10.000000
1949.6310,-0.052244,-12.000000,10.000000
