2013.5090,10.613080,-12.000000,10.000000,0.104,10.113480,-12.000000,10.000000
2013.5430,10.773300,-12.000000,10.000000,0.104,10.273700,-12.000000,10.000000
2013.5760,8.178678,-12.000000,10.000000,0.104,10.125260,-12.000000,10.000000
2013.6100,10.202610,-12.000000,10.000000,0.104,10.053990,-12.000000,10.000000
2013.6430,9.520739,-12.000000,10.000000,0.104,9.955405,-12.000000,10.000000
2013.6760,9.422844,-12.000000,10.000000,0.104,9.955405,-12.000000,10.000000
2013.7090,9.091296,-12.000000,10.000000,0.137,9.829268,-12.000000,10.000000
2013.7420,8.825167,-12.000000,10.000000,0.137,9.675800,-12.000000,10.000000
2013.7770,8.544073,-12.000000,10.000000,0.137,9.498018,-12.000000,10.000000
2013.8100,8.829476,-12.000000,10.000000,0.137,9.336747,-12.000000,10.000000
2013.8440,8.514903,-12.000000,10.000000,0.138,9.177825,-12.000000,10.000000
2013.8780,8.352586,-12.000000,10.000000,0.105,8.856977,-12.000000,10.000000
2013.9120,8.190826,-12.000000,10.000000,0.105,8.695229,-12.000000,10.000000
2013.9460,8.030700,-12.000000,10.000000,0.105,8.695229,-12.000000,10.000000
2013.9790,7.866073,-12.000000,10.000000,0.139,8.533802,-12.000000,10.000000
2014.0130,7.703148,-12.000000,10.000000,0.105,8.207546,-12.000000,10.000000
2014.0460,7.545011,-12.000000,10.000000,0.104,8.044604,-12.000000,10.000000
2014.0800,7.377538,-12.000000,10.000000,0.105,7.881942,-12.000000,10.000000
2014.1140,7.221344,-12.000000,10.000000,0.104,7.720936,-12.000000,10.000000
2014.1480,7.061217,-12.000000,10.000000,0.104,7.720936,-12.000000,10.000000
2014.1810,6.897495,-12.000000,10.000000,0.138,7.560416,-12.000000,10.000000
2014.2140,6.736114,-12.000000,10.000000,0.138,7.399035,-12.000000,10.000000
2014.2480,6.578860,-12.000000,10.000000,0.103,7.073653,-12.000000,10.000000
2014.2810,6.412178,-12.000000,10.000000,0.104,6.911770,-12.000000,10.000000
2014.3140,6.252461,-12.000000,10.000000,0.104,6.752054,-12.000000,10.000000
2014.3480,6.097558,-12.000000,10.000000,0.103,6.592352,-12.000000,10.000000
2014.3810,5.937430,-12.000000,10.000000,0.103,6.592352,-12.000000,10.000000
2014.4150,5.771706,-12.000000,10.000000,0.137,6.429822,-12.000000,10.000000
2014.4490,5.612132,-12.000000,10.000000,0.137,6.270250,-12.000000,10.000000
2014.4820,5.445071,-12.000000,10.000000,0.105,5.949469,-12.000000,10.000000
2014.5160,5.284944,-12.000000,10.000000,0.105,5.949469,-12.000000,10.000000
2014.5500,5.126372,-12.000000,10.000000,0.138,5.789298,-12.000000,10.000000
2014.5840,4.965104,-12.000000,10.000000,0.138,5.628028,-12.000000,10.000000
2014.6170,4.803020,-12.000000,10.000000,0.138,5.465940,-12.000000,10.000000
2014.6500,4.641132,-12.000000,10.000000,0.138,5.304056,-12.000000,10.000000
2014.6840,4.482943,-12.000000,10.000000,0.137,5.141067,-12.000000,10.000000
2014.7180,4.318826,-12.000000,10.000000,0.104,4.818422,-12.000000,10.000000
2014.7510,4.158962,-12.000000,10.000000,0.104,4.658556,-12.000000,10.000000
2014.7840,3.993525,-12.000000,10.000000,0.105,4.497920,-12.000000,10.000000
2014.8180,3.838323,-12.000000,10.000000,0.104,4.337919,-12.000000,10.000000
2014.8510,3.673272,-12.000000,10.000000,0.105,4.177670,-12.000000,10.000000
2014.8840,3.513145,-12.000000,10.000000,0.105,4.177670,-12.000000,10.000000
2014.9180,3.358476,-12.000000,10.000000,0.137,4.016597,-12.000000,10.000000
2014.9510,3.193571,-12.000000,10.000000,0.138,3.856492,-12.000000,10.000000
2014.9840,3.037147,-12.000000,10.000000,0.137,3.695271,-12.000000,10.000000
2015.0180,2.878021,-12.000000,10.000000,0.103,3.372811,-12.000000,10.000000
2015.0520,2.712171,-12.000000,10.000000,0.104,3.211768,-12.000000,10.000000
2015.0850,2.551874,-12.000000,10.000000,0.104,3.051468,-12.000000,10.000000
2015.1190,2.392151,-12.000000,10.000000,0.104,2.891745,-12.000000,10.000000
2015.1520,2.232024,-12.000000,10.000000,0.104,2.891745,-12.000000,10.000000
2015.1860,2.073144,-12.000000,10.000000,0.137,2.731266,-12.000000,10.000000
2015.2200,1.905095,-12.000000,10.000000,0.138,2.568020,-12.000000,10.000000
2015.2530,1.745893,-12.000000,10.000000,0.138,2.408814,-12.000000,10.000000
2015.2870,1.585131,-12.000000,10.000000,0.138,2.248058,-12.000000,10.000000
2015.3200,1.424123,-12.000000,10.000000,0.138,2.087045,-12.000000,10.000000
2015.3540,1.261448,-12.000000,10.000000,0.138,1.924374,-12.000000,10.000000
2015.3870,1.100741,-12.000000,10.000000,0.104,1.600333,-12.000000,10.000000
2015.4210,0.940614,-12.000000,10.000000,0.104,1.600333,-12.000000,10.000000
2015.4550,0.777899,-12.000000,10.000000,0.138,1.440825,-12.000000,10.000000
2015.4880,0.620395,-12.000000,10.000000,0.137,1.278514,-12.000000,10.000000
2015.5210,0.457601,-12.000000,10.000000,0.104,0.957195,-12.000000,10.000000
2015.5550,0.297189,-12.000000,10.000000,0.104,0.796784,-12.000000,10.000000
2015.5880,0.134090,-12.000000,10.000000,0.104,0.633685,-12.000000,10.000000
2015.6220,-0.025223,-12.000000,10.000000,0.104,0.474372,-12.000000,10.000000
2015.6550,-0.185349,-12.000000,10.000000,0.104,0.474372,-12.000000,10.000000
2015.6890,-0.345158,-12.000000,10.000000,0.137,0.312961,-12.000000,10.000000
2015.7220,-0.510824,-12.000000,10.000000,0.138,0.152100,-12.000000,10.000000
2015.7560,-0.666230,-12.000000,10.000000,0.137,-0.008110,-12.000000,10.000000
2015.7900,-0.830180,-12.000000,10.000000,0.104,-0.330585,-12.000000,10.000000
2015.8230,-0.990389,-12.000000,10.000000,0.104,-0.490795,-12.000000,10.000000
2015.8560,-1.151264,-12.000000,10.000000,0.104,-0.651669,-12.000000,10.000000
2015.8900,-1.318241,-12.000000,10.000000,0.105,-0.813842,-12.000000,10.000000
2015.9230,-1.478368,-12.000000,10.000000,0.105,-0.813842,-12.000000,10.000000
2015.9570,-1.638401,-12.000000,10.000000,0.138,-0.975476,-12.000000,10.000000
2015.9910,-1.798795,-12.000000,10.000000,0.138,-1.135871,-12.000000,10.000000
2016.0240,-1.959144,-12.000000,10.000000,0.138,-1.296221,-12.000000,10.000000
2016.0580,-2.121600,-12.000000,10.000000,0.138,-1.458676,-12.000000,10.000000
2016.0910,-2.276677,-12.000000,10.000000,0.137,-1.618559,-12.000000,10.000000
2016.1240,-2.441159,-12.000000,10.000000,0.104,-1.941565,-12.000000,10.000000
2016.1580,-2.598433,-12.000000,10.000000,0.103,-2.103641,-12.000000,10.000000
2016.1910,-2.758560,-12.000000,10.000000,0.103,-2.103641,-12.000000,10.000000
2016.2250,-2.921283,-12.000000,10.000000,0.137,-2.263163,-12.000000,10.000000
2016.2590,-3.083860,-12.000000,10.000000,0.104,-2.584265,-12.000000,10.000000
2016.2930,-3.249997,-12.000000,10.000000,0.105,-2.745598,-12.000000,10.000000
2016.3260,-3.405633,-12.000000,10.000000,0.104,-2.906037,-12.000000,10.000000
2016.3600,-3.566825,-12.000000,10.000000,0.104,-3.067230,-12.000000,10.000000
2016.3930,-3.726952,-12.000000,10.000000,0.104,-3.067230,-12.000000,10.000000
2016.4270,-3.888198,-12.000000,10.000000,0.137,-3.230078,-12.000000,10.000000
2016.4600,-4.054281,-12.000000,10.000000,0.138,-3.391356,-12.000000,10.000000
2016.4950,-4.219862,-12.000000,10.000000,0.105,-3.715463,-12.000000,10.000000
2016.5280,-4.374651,-12.000000,10.000000,0.104,-3.875058,-12.000000,10.000000
2016.5620,-4.539363,-12.000000,10.000000,0.105,-4.034964,-12.000000,10.000000
2016.5950,-4.701712,-12.000000,10.000000,0.105,-4.197312,-12.000000,10.000000
2016.6290,-4.861184,-12.000000,10.000000,0.104,-4.361592,-12.000000,10.000000
2016.6620,-5.021310,-12.000000,10.000000,0.104,-4.361592,-12.000000,10.000000
2016.6960,-5.183735,-12.000000,10.000000,0.138,-4.520810,-12.000000,10.000000
2016.7300,-5.344321,-12.000000,10.000000,0.104,-4.844725,-12.000000,10.000000
2016.7630,-5.504447,-12.000000,10.000000,0.104,-4.844725,-12.000000,10.000000
2016.7960,-5.670222,-12.000000,10.000000,0.138,-5.007298,-12.000000,10.000000
2016.8300,-5.829585,-12.000000,10.000000,0.138,-5.166664,-12.000000,10.000000
2016.8630,-5.990526,-12.000000,10.000000,0.138,-5.327598,-12.000000,10.000000
2016.8960,-2.969752,-12.000000,10.000000,0.137,-5.249584,-12.000000,10.000000
2016.9300,-5.064530,-12.000000,10.000000,0.137,-5.187665,-12.000000,10.000000
2016.9630,-4.506317,-12.000000,10.000000,0.137,-5.099260,-12.000000,10.000000
2016.9970,-4.268517,-12.000000,10.000000,0.104,-4.842276,-12.000000,10.000000
2017.0310,-4.024406,-12.000000,10.000000,0.104,-4.673600,-12.000000,10.000000
2017.0650,-4.048524,-12.000000,10.000000,0.105,-4.514213,-12.000000,10.000000
2017.0980,-3.853314,-12.000000,10.000000,0.104,-4.352909,-12.000000,10.000000
2017.1320,-3.690639,-12.000000,10.000000,0.104,-4.190236,-12.000000,10.000000
2017.1650,-3.530512,-12.000000,10.000000,0.104,-4.190236,-12.000000,10.000000
2017.1980,-3.370639,-12.000000,10.000000,0.137,-4.028757,-12.000000,10.000000
2017.2320,-3.206859,-12.000000,10.000000,0.137,-3.864978,-12.000000,10.000000
2017.2650,-3.043497,-12.000000,10.000000,0.104,-3.543091,-12.000000,10.000000
2017.2990,-2.888144,-12.000000,10.000000,0.103,-3.382936,-12.000000,10.000000
2017.3330,-2.722773,-12.000000,10.000000,0.104,-3.222367,-12.000000,10.000000
2017.3660,-2.558116,-12.000000,10.000000,0.105,-3.062516,-12.000000,10.000000
2017.4000,-2.402055,-12.000000,10.000000,0.104,-2.901650,-12.000000,10.000000
2017.4330,-2.242898,-12.000000,10.000000,0.104,-2.742493,-12.000000,10.000000
2017.4670,-2.079302,-12.000000,10.000000,0.104,-2.578896,-12.000000,10.000000
2017.5000,-1.917491,-12.000000,10.000000,0.104,-2.417086,-12.000000,10.000000
2017.5340,-1.757365,-12.000000,10.000000,0.104,-2.417086,-12.000000,10.000000
2017.5680,-1.592819,-12.000000,10.000000,0.138,-2.255745,-12.000000,10.000000
2017.6010,-1.437073,-12.000000,10.000000,0.137,-2.095192,-12.000000,10.000000
2017.6350,-1.272206,-12.000000,10.000000,0.138,-1.935130,-12.000000,10.000000
2017.6680,-1.111335,-12.000000,10.000000,0.104,-1.610930,-12.000000,10.000000
2017.7020,-0.946655,-12.000000,10.000000,0.104,-1.446249,-12.000000,10.000000
2017.7350,-0.786529,-12.000000,10.000000,0.104,-1.446249,-12.000000,10.000000
2017.7680,-0.628288,-12.000000,10.000000,0.104,-1.127882,-12.000000,10.000000
2017.8020,-0.471569,-12.000000,10.000000,0.103,-0.966360,-12.000000,10.000000
2017.8360,-0.311443,-12.000000,10.000000,0.103,-0.966360,-12.000000,10.000000
2017.8690,-0.147001,-12.000000,10.000000,0.137,-0.805121,-12.000000,10.000000
2017.9020,0.013754,-12.000000,10.000000,0.137,-0.644366,-12.000000,10.000000
2017.9360,0.173319,-12.000000,10.000000,0.137,-0.484801,-12.000000,10.000000
2017.9690,0.339209,-12.000000,10.000000,0.138,-0.323715,-12.000000,10.000000
2018.0020,0.496453,-12.000000,10.000000,0.104,-0.003142,-12.000000,10.000000
2018.0360,0.657079,-12.000000,10.000000,0.104,0.157484,-12.000000,10.000000
2018.0700,0.817206,-12.000000,10.000000,0.104,0.157484,-12.000000,10.000000
2018.1030,0.977117,-12.000000,10.000000,0.137,0.318997,-12.000000,10.000000
2018.1370,1.141307,-12.000000,10.000000,0.137,0.483188,-12.000000,10.000000
2018.1700,1.295849,-12.000000,10.000000,0.103,0.801059,-12.000000,10.000000
2018.2030,1.462319,-12.000000,10.000000,0.104,0.962724,-12.000000,10.000000
2018.2370,1.622292,-12.000000,10.000000,0.104,1.122697,-12.000000,10.000000
2018.2710,1.782418,-12.000000,10.000000,0.104,1.122697,-12.000000,10.000000
2018.3040,1.945622,-12.000000,10.000000,0.138,1.282700,-12.000000,10.000000
2018.3380,2.105966,-12.000000,10.000000,0.138,1.443042,-12.000000,10.000000
2018.3720,2.266154,-12.000000,10.000000,0.138,1.603229,-12.000000,10.000000
2018.4060,2.430981,-12.000000,10.000000,0.105,1.926582,-12.000000,10.000000
2018.4400,2.593079,-12.000000,10.000000,0.105,2.088679,-12.000000,10.000000
2018.4730,2.749485,-12.000000,10.000000,0.104,2.249891,-12.000000,10.000000
2018.5060,2.906785,-12.000000,10.000000,0.103,2.411994,-12.000000,10.000000
2018.5390,3.066911,-12.000000,10.000000,0.103,2.411994,-12.000000,10.000000
2018.5720,3.230365,-12.000000,10.000000,0.136,2.577046,-12.000000,10.000000
2018.6060,3.392495,-12.000000,10.000000,0.136,2.739180,-12.000000,10.000000
2018.6390,3.554523,-12.000000,10.000000,0.136,2.901206,-12.000000,10.000000
2018.6730,3.714121,-12.000000,10.000000,0.136,3.060807,-12.000000,10.000000
2018.7060,3.874851,-12.000000,10.000000,0.136,3.221532,-12.000000,10.000000
2018.7400,4.034766,-12.000000,10.000000,0.136,3.381452,-12.000000,10.000000
2018.7730,4.199301,-12.000000,10.000000,0.103,3.704511,-12.000000,10.000000
2018.8060,4.359427,-12.000000,10.000000,0.103,3.704511,-12.000000,10.000000
2018.8400,4.517231,-12.000000,10.000000,0.136,3.863913,-12.000000,10.000000
2018.8740,4.677919,-12.000000,10.000000,0.136,4.024601,-12.000000,10.000000
2018.9070,4.836518,-12.000000,10.000000,0.102,4.346532,-12.000000,10.000000
2018.9400,5.001799,-12.000000,10.000000,0.103,4.507004,-12.000000,10.000000
2018.9740,5.156734,-12.000000,10.000000,0.102,4.666750,-12.000000,10.000000
2019.0070,5.316861,-12.000000,10.000000,0.102,4.666750,-12.000000,10.000000
2019.0400,5.481102,-12.000000,10.000000,0.136,4.827785,-12.000000,10.000000
2019.0740,5.642149,-12.000000,10.000000,0.136,4.988835,-12.000000,10.000000
2019.1080,5.806178,-12.000000,10.000000,0.137,5.148058,-12.000000,10.000000
2019.1410,5.968534,-12.000000,10.000000,0.104,5.468943,-12.000000,10.000000
2019.1750,6.122718,-12.000000,10.000000,0.103,5.627928,-12.000000,10.000000
2019.2090,6.284972,-12.000000,10.000000,0.103,5.790180,-12.000000,10.000000
2019.2420,6.445097,-12.000000,10.000000,0.103,5.790180,-12.000000,10.000000
2019.2750,6.610496,-12.000000,10.000000,0.137,5.952377,-12.000000,10.000000
2019.3090,6.768181,-12.000000,10.000000,0.136,6.114863,-12.000000,10.000000
2019.3420,6.928408,-12.000000,10.000000,0.102,6.438417,-12.000000,10.000000
2019.3760,7.091599,-12.000000,10.000000,0.103,6.596811,-12.000000,10.000000
2019.4090,7.251727,-12.000000,10.000000,0.103,6.596811,-12.000000,10.000000
2019.4430,7.410502,-12.000000,10.000000,0.136,6.757185,-12.000000,10.000000
2019.4760,7.578447,-12.000000,10.000000,0.137,6.920333,-12.000000,10.000000
2019.5090,7.733744,-12.000000,10.000000,0.136,7.080422,-12.000000,10.000000
2019.5420,7.893187,-12.000000,10.000000,0.136,7.239877,-12.000000,10.000000
2019.5760,8.055442,-12.000000,10.000000,0.103,7.560653,-12.000000,10.000000
2019.6090,8.216900,-12.000000,10.000000,0.103,7.722107,-12.000000,10.000000
2019.6430,8.371614,-12.000000,10.000000,0.102,7.881628,-12.000000,10.000000
2019.6770,8.536743,-12.000000,10.000000,0.103,8.041954,-12.000000,10.000000
2019.7100,8.696466,-12.000000,10.000000,0.103,8.201671,-12.000000,10.000000
2019.7440,8.856593,-12.000000,10.000000,0.103,8.201671,-12.000000,10.000000
2019.7770,9.020455,-12.000000,10.000000,0.137,8.362345,-12.000000,10.000000
2019.8110,9.176779,-12.000000,10.000000,0.136,8.523450,-12.000000,10.000000
2019.8440,9.344241,-12.000000,10.000000,0.137,8.686119,-12.000000,10.000000
2019.8790,9.507995,-12.000000,10.000000,0.104,9.008399,-12.000000,10.000000
2019.9130,9.668378,-12.000000,10.000000,0.104,9.168781,-12.000000,10.000000
2019.9460,9.828199,-12.000000,10.000000,0.104,9.328609,-12.000000,10.000000
2019.9800,9.990438,-12.000000,10.000000,0.104,9.490837,-12.000000,10.000000
2020.0130,10.150570,-12.000000,10.000000,0.104,9.490837,-12.000000,10.000000
2020.0460,10.315700,-12.000000,10.000000,0.138,9.652775,-12.000000,10.000000
2020.0810,10.473530,-12.000000,10.000000,0.104,9.973926,-12.000000,10.000000
2020.1140,10.636000,-12.000000,10.000000,0.104,10.136410,-12.000000,10.000000
2020.1470,10.796120,-12.000000,10.000000,0.104,10.136410,-12.000000,10.000000
2020.1800,10.959210,-12.000000,10.000000,0.138,10.296270,-12.000000,10.000000
2020.2150,6.537075,-12.000000,10.000000,0.138,10.121630,-12.000000,10.000000
2020.2480,10.566680,-12.000000,10.000000,0.137,10.045630,-12.000000,10.000000
2020.2820,9.281663,-12.000000,10.000000,0.138,9.943437,-12.000000,10.000000
2020.3150,9.039175,-12.000000,10.000000,0.104,9.657677,-12.000000,10.000000
2020.3490,8.786516,-12.000000,10.000000,0.104,9.473562,-12.000000,10.000000
2020.3820,8.917936,-12.000000,10.000000,0.103,9.312361,-12.000000,10.000000
2020.4160,8.651468,-12.000000,10.000000,0.104,9.151063,-12.000000,10.000000
2020.4490,8.491130,-12.000000,10.000000,0.104,8.990726,-12.000000,10.000000
2020.4820,8.331004,-12.000000,10.000000,0.104,8.990726,-12.000000,10.000000
2020.5160,8.171978,-12.000000,10.000000,0.137,8.830103,-12.000000,10.000000
2020.5490,8.010997,-12.000000,10.000000,0.137,8.669114,-12.000000,10.000000
2020.5830,7.848691,-12.000000,10.000000,0.137,8.506816,-12.000000,10.000000
2020.6160,7.686968,-12.000000,10.000000,0.104,8.186565,-12.000000,10.000000
2020.6500,7.525947,-12.000000,10.000000,0.104,8.025543,-12.000000,10.000000
2020.6830,7.369827,-12.000000,10.000000,0.103,7.864622,-12.000000,10.000000
2020.7170,7.209700,-12.000000,10.000000,0.103,7.864622,-12.000000,10.000000
2020.7500,7.040503,-12.000000,10.000000,0.138,7.703421,-12.000000,10.000000
2020.7840,6.879714,-12.000000,10.000000,0.138,7.542635,-12.000000,10.000000
2020.8170,6.720202,-12.000000,10.000000,0.138,7.383123,-12.000000,10.000000
2020.8510,6.560475,-12.000000,10.000000,0.104,7.060068,-12.000000,10.000000
2020.8850,6.400348,-12.000000,10.000000,0.104,7.060068,-12.000000,10.000000
2020.9180,6.236987,-12.000000,10.000000,0.138,6.899907,-12.000000,10.000000
2020.9520,6.074663,-12.000000,10.000000,0.138,6.737589,-12.000000,10.000000
2020.9850,5.919400,-12.000000,10.000000,0.137,6.577518,-12.000000,10.000000
2021.0180,5.757066,-12.000000,10.000000,0.137,6.415185,-12.000000,10.000000
2021.0520,5.594778,-12.000000,10.000000,0.137,6.252902,-12.000000,10.000000
2021.0850,5.432734,-12.000000,10.000000,0.104,5.932330,-12.000000,10.000000
2021.1180,5.272146,-12.000000,10.000000,0.104,5.771739,-12.000000,10.000000
2021.1520,5.116532,-12.000000,10.000000,0.103,5.611321,-12.000000,10.000000
2021.1860,4.955747,-12.000000,10.000000,0.103,5.450538,-12.000000,10.000000
2021.2190,4.795621,-12.000000,10.000000,0.103,5.450538,-12.000000,10.000000
2021.2520,4.632709,-12.000000,10.000000,0.136,5.286026,-12.000000,10.000000
2021.2860,4.472212,-12.000000,10.000000,0.136,5.125528,-12.000000,10.000000
2021.3190,4.312683,-12.000000,10.000000,0.136,4.965999,-12.000000,10.000000
2021.3520,4.151136,-12.000000,10.000000,0.136,4.804451,-12.000000,10.000000
2021.3860,3.989331,-12.000000,10.000000,0.103,4.484123,-12.000000,10.000000
2021.4190,3.834290,-12.000000,10.000000,0.102,4.324274,-12.000000,10.000000
2021.4530,3.668841,-12.000000,10.000000,0.103,4.163633,-12.000000,10.000000
2021.4870,3.508714,-12.000000,10.000000,0.103,4.163633,-12.000000,10.000000
2021.5200,3.349656,-12.000000,10.000000,0.136,4.002970,-12.000000,10.000000
2021.5540,3.183428,-12.000000,10.000000,0.137,3.841552,-12.000000,10.000000
2021.5860,3.027341,-12.000000,10.000000,0.103,3.522131,-12.000000,10.000000
2021.6200,2.865447,-12.000000,10.000000,0.103,3.360239,-12.000000,10.000000
2021.6540,2.705319,-12.000000,10.000000,0.103,3.360239,-12.000000,10.000000
2021.6870,2.550603,-12.000000,10.000000,0.135,3.199116,-12.000000,10.000000
2021.7200,2.382252,-12.000000,10.000000,0.136,3.035566,-12.000000,10.000000
2021.7540,2.225645,-12.000000,10.000000,0.135,2.874161,-12.000000,10.000000
2021.7870,2.067416,-12.000000,10.000000,0.101,2.552600,-12.000000,10.000000
2021.8200,1.904006,-12.000000,10.000000,0.101,2.389190,-12.000000,10.000000
2021.8540,1.741976,-12.000000,10.000000,0.101,2.227159,-12.000000,10.000000
2021.8880,1.581849,-12.000000,10.000000,0.101,2.227159,-12.000000,10.000000
2021.9210,1.417740,-12.000000,10.000000,0.135,2.066252,-12.000000,10.000000
2021.9540,1.257681,-12.000000,10.000000,0.135,1.906193,-12.000000,10.000000
2021.9880,1.097576,-12.000000,10.000000,0.135,1.746087,-12.000000,10.000000
2022.0210,0.937726,-12.000000,10.000000,0.135,1.586240,-12.000000,10.000000
2022.0550,0.777360,-12.000000,10.000000,0.135,1.425872,-12.000000,10.000000
2022.0880,0.616907,-12.000000,10.000000,0.135,1.265419,-12.000000,10.000000
2022.1230,0.451010,-12.000000,10.000000,0.102,0.940998,-12.000000,10.000000
2022.1560,0.290883,-12.000000,10.000000,0.102,0.940998,-12.000000,10.000000
2022.1900,0.128368,-12.000000,10.000000,0.136,0.781684,-12.000000,10.000000
2022.2230,-0.032543,-12.000000,10.000000,0.136,0.620774,-12.000000,10.000000
2022.2570,-0.194283,-12.000000,10.000000,0.103,0.300508,-12.000000,10.000000
2022.2900,-0.354409,-12.000000,10.000000,0.103,0.300508,-12.000000,10.000000
2022.3240,-0.513231,-12.000000,10.000000,0.136,0.140086,-12.000000,10.000000
2022.3570,-0.673740,-12.000000,10.000000,0.136,-0.020424,-12.000000,10.000000
2022.3910,-0.835155,-12.000000,10.000000,0.136,-0.181838,-12.000000,10.000000
2022.4240,-0.999993,-12.000000,10.000000,0.137,-0.341873,-12.000000,10.000000
2022.4580,-1.154817,-12.000000,10.000000,0.136,-0.501501,-12.000000,10.000000
2022.4910,-1.314292,-12.000000,10.000000,0.102,-0.824305,-12.000000,10.000000
2022.5240,-1.479534,-12.000000,10.000000,0.103,-0.984742,-12.000000,10.000000
2022.5580,-1.639661,-12.000000,10.000000,0.103,-0.984742,-12.000000,10.000000
2022.5910,-1.803254,-12.000000,10.000000,0.137,-1.145134,-12.000000,10.000000
2022.6250,-1.959440,-12.000000,10.000000,0.136,-1.306125,-12.000000,10.000000
2022.6590,-2.121130,-12.000000,10.000000,0.103,-1.626339,-12.000000,10.000000
2022.6920,-2.285628,-12.000000,10.000000,0.103,-1.790837,-12.000000,10.000000
2022.7250,-2.445255,-12.000000,10.000000,0.103,-1.950464,-12.000000,10.000000
2022.7590,-2.605381,-12.000000,10.000000,0.103,-1.950464,-12.000000,10.000000
2022.7920,-2.768367,-12.000000,10.000000,0.137,-2.110246,-12.000000,10.000000
2022.8260,-2.923946,-12.000000,10.000000,0.136,-2.270630,-12.000000,10.000000
2022.8590,-3.083600,-12.000000,10.000000,0.136,-2.430285,-12.000000,10.000000
2022.8930,-3.246956,-12.000000,10.000000,0.103,-2.752166,-12.000000,10.000000
2022.9260,-3.407590,-12.000000,10.000000,0.103,-2.912798,-12.000000,10.000000
2022.9600,-3.568530,-12.000000,10.000000,0.103,-3.073740,-12.000000,10.000000
2022.9930,-3.728657,-12.000000,10.000000,0.103,-3.073740,-12.000000,10.000000
2023.0270,-3.892378,-12.000000,10.000000,0.137,-3.234257,-12.000000,10.000000
2023.0600,-4.046613,-12.000000,10.000000,0.136,-3.393295,-12.000000,10.000000
2023.0930,-4.213621,-12.000000,10.000000,0.104,-3.714028,-12.000000,10.000000
2023.1270,-4.374375,-12.000000,10.000000,0.104,-3.874777,-12.000000,10.000000
2023.1610,-4.534502,-12.000000,10.000000,0.104,-3.874777,-12.000000,10.000000
2023.1940,-4.692965,-12.000000,10.000000,0.137,-4.034849,-12.000000,10.000000
2023.2270,-4.858534,-12.000000,10.000000,0.138,-4.195609,-12.000000,10.000000
2023.2610,-5.013581,-12.000000,10.000000,0.137,-4.355462,-12.000000,10.000000
2023.2940,-5.175519,-12.000000,10.000000,0.137,-4.517402,-12.000000,10.000000
2023.3280,-5.336928,-12.000000,10.000000,0.137,-4.678808,-12.000000,10.000000
2023.3620,-5.499187,-12.000000,10.000000,0.104,-4.999595,-12.000000,10.000000
2023.3950,-5.664119,-12.000000,10.000000,0.105,-5.159719,-12.000000,10.000000
2023.4290,-5.824489,-12.000000,10.000000,0.105,-5.320090,-12.000000,10.000000
2023.4630,-3.924544,-12.000000,10.000000,0.104,-5.251279,-12.000000,10.000000
2023.4960,-5.048444,-12.000000,10.000000,0.104,-5.190249,-12.000000,10.000000
2023.5300,-4.988957,-12.000000,10.000000,0.104,-5.190249,-12.000000,10.000000
2023.5630,-4.512652,-12.000000,10.000000,0.137,-5.102747,-12.000000,10.000000
2023.5970,-4.288260,-12.000000,10.000000,0.138,-4.987322,-12.000000,10.000000
2023.6300,-4.026739,-12.000000,10.000000,0.104,-4.676839,-12.000000,10.000000
2023.6640,-4.050283,-12.000000,10.000000,0.104,-4.514771,-12.000000,10.000000
2023.6970,-3.854802,-12.000000,10.000000,0.104,-4.354393,-12.000000,10.000000
2023.7310,-3.688656,-12.000000,10.000000,0.105,-4.193057,-12.000000,10.000000
2023.7650,-3.531398,-12.000000,10.000000,0.104,-4.030991,-12.000000,10.000000
2023.7990,-3.371271,-12.000000,10.000000,0.104,-4.030991,-12.000000,10.000000
2023.8320,-3.206434,-12.000000,10.000000,0.138,-3.869361,-12.000000,10.000000
2023.8650,-3.046139,-12.000000,10.000000,0.138,-3.709061,-12.000000,10.000000
2023.8990,-2.883908,-12.000000,10.000000,0.138,-3.546833,-12.000000,10.000000
2023.9330,-2.727605,-12.000000,10.000000,0.137,-3.385724,-12.000000,10.000000
2023.9660,-2.565159,-12.000000,10.000000,0.137,-3.223281,-12.000000,10.000000
2023.9990,-2.402713,-12.000000,10.000000,0.104,-2.902308,-12.000000,10.000000
2024.0320,-2.242581,-12.000000,10.000000,0.104,-2.742176,-12.000000,10.000000
2024.0660,-2.082455,-12.000000,10.000000,0.104,-2.742176,-12.000000,10.000000
2024.1000,-1.923774,-12.000000,10.000000,0.137,-2.581896,-12.000000,10.000000
2024.1340,-1.755929,-12.000000,10.000000,0.105,-2.260327,-12.000000,10.000000
2024.1670,-1.596310,-12.000000,10.000000,0.105,-2.100709,-12.000000,10.000000
2024.2010,-1.438829,-12.000000,10.000000,0.104,-1.938423,-12.000000,10.000000
2024.2340,-1.277200,-12.000000,10.000000,0.104,-1.776795,-12.000000,10.000000
2024.2680,-1.117072,-12.000000,10.000000,0.104,-1.776795,-12.000000,10.000000
2024.3020,-0.949742,-12.000000,10.000000,0.138,-1.612667,-12.000000,10.000000
2024.3360,-0.789596,-12.000000,10.000000,0.138,-1.452519,-12.000000,10.000000
2024.3690,-0.629443,-12.000000,10.000000,0.104,-1.129038,-12.000000,10.000000
2024.4020,-0.467480,-12.000000,10.000000,0.104,-0.967074,-12.000000,10.000000
2024.4350,-0.306200,-12.000000,10.000000,0.104,-0.805795,-12.000000,10.000000
