2962.5300,-0.321227,-12.000000,19.014610,0.075,0.039058,-12.000000,19.014610
2962.5630,-0.487134,-12.000000,19.014610,0.076,-0.122046,-12.000000,19.014610
2962.5960,-0.548065,-12.000000,18.950720,0.042,-0.387014,-12.000000,18.989260
2962.6300,-0.653220,-12.000000,18.925550,0.042,-0.387014,-12.000000,18.989260
2962.6630,-0.794573,-12.000000,18.820090,0.076,-0.498614,-12.000000,18.942930
2962.6960,-0.900258,-12.000000,18.704580,0.075,-0.610217,-12.000000,18.876700
2962.7290,-1.007468,-12.000000,18.573290,0.075,-0.723653,-12.000000,18.790060
2962.7630,-1.120623,-12.000000,18.420350,0.076,-0.836506,-12.000000,18.684960
2962.7960,-1.216165,-12.000000,18.300620,0.075,-0.949905,-12.000000,18.570160
2962.8300,-1.319464,-12.000000,18.200600,0.075,-1.062937,-12.000000,18.457130
2962.8630,-1.434092,-12.000000,18.085960,0.076,-1.175935,-12.000000,18.344130
2962.8960,-1.544325,-12.000000,17.975730,0.075,-1.289564,-12.000000,18.230500
2962.9300,-1.657170,-12.000000,17.862900,0.075,-1.402403,-12.000000,18.117660
2962.9630,-1.773972,-12.000000,17.746090,0.076,-1.515813,-12.000000,18.004250
2962.9960,-1.883663,-12.000000,17.636410,0.075,-1.628900,-12.000000,17.891160
2963.0290,-1.997119,-12.000000,17.522950,0.075,-1.742357,-12.000000,17.777710
2963.0630,-2.113695,-12.000000,17.406360,0.076,-1.855539,-12.000000,17.664520
2963.0960,-2.223687,-12.000000,17.296370,0.075,-1.968928,-12.000000,17.551130
2963.1300,-2.336958,-12.000000,17.183100,0.075,-2.082198,-12.000000,17.437860
2963.1630,-2.452846,-12.000000,17.067210,0.076,-2.194685,-12.000000,17.325370
2963.1960,-2.562761,-12.000000,16.957300,0.075,-2.308000,-12.000000,17.212060
2963.2290,-2.677323,-12.000000,16.842740,0.075,-2.422561,-12.000000,17.097500
2963.2630,-2.793588,-12.000000,16.726470,0.076,-2.535428,-12.000000,16.984630
2963.2960,-2.902755,-12.000000,16.617300,0.075,-2.647995,-12.000000,16.872060
2963.3300,-3.016111,-12.000000,16.503940,0.075,-2.761353,-12.000000,16.758710
2963.3630,-2.829855,-12.000000,16.222330,0.042,-2.859293,-12.000000,16.500890
2963.3960,-2.814679,-12.000000,16.078710,0.042,-2.859293,-12.000000,16.500890
2963.4300,-2.859293,-12.000000,15.933260,0.075,-2.859293,-12.000000,16.338560
2963.4630,-2.859293,-12.000000,15.820640,0.076,-2.859293,-12.000000,16.178300
2963.4960,-2.859293,-12.000000,15.658590,0.075,-2.859293,-12.000000,16.018870
2963.5290,-2.859293,-12.000000,15.498320,0.075,-2.859293,-12.000000,15.858610
2963.5630,-2.859293,-12.000000,15.333540,0.076,-2.859293,-12.000000,15.698630
2963.5960,-2.859293,-12.000000,15.178410,0.075,-2.859293,-12.000000,15.538700
2963.6300,-2.859293,-12.000000,15.015920,0.042,-2.859293,-12.000000,15.217680
2963.6630,-2.859293,-12.000000,14.855800,0.042,-2.859293,-12.000000,15.217680
2963.6960,-2.859293,-12.000000,14.698090,0.075,-2.859293,-12.000000,15.058380
2963.7300,-2.859293,-12.000000,14.537390,0.075,-2.859293,-12.000000,14.897670
2963.7630,-2.859293,-12.000000,14.372590,0.076,-2.859293,-12.000000,14.737670
2963.7960,-2.859293,-12.000000,14.217620,0.075,-2.859293,-12.000000,14.577910
2963.8290,-2.859293,-12.000000,14.056890,0.075,-2.859293,-12.000000,14.417170
2963.8630,-2.859293,-12.000000,13.892330,0.076,-2.859293,-12.000000,14.257420
2963.8960,-2.859293,-12.000000,13.736090,0.075,-2.859293,-12.000000,14.096370
2963.9300,-2.859293,-12.000000,13.576750,0.075,-2.859293,-12.000000,13.937030
2963.9630,-2.859293,-12.000000,13.414750,0.042,-2.859293,-12.000000,13.616510
2963.9960,-2.859293,-12.000000,13.254630,0.042,-2.859293,-12.000000,13.616510
2964.0300,-2.859293,-12.000000,13.093700,0.075,-2.859293,-12.000000,13.453980
2964.0630,-2.859293,-12.000000,12.931990,0.076,-2.859293,-12.000000,13.297080
2964.0960,-2.859293,-12.000000,12.777020,0.075,-2.859293,-12.000000,13.137300
2964.1300,-2.859293,-12.000000,12.616820,0.075,-2.859293,-12.000000,12.977110
2964.1630,-2.859293,-12.000000,12.452060,0.076,-2.859293,-12.000000,12.817150
2964.1960,-2.859293,-12.000000,12.296720,0.075,-2.859293,-12.000000,12.657010
2964.2300,-2.859293,-12.000000,12.136400,0.075,-2.859293,-12.000000,12.496690
2964.2630,-2.859293,-12.000000,11.971710,0.076,-2.859293,-12.000000,12.336800
2964.2960,-2.755581,-12.000000,11.903280,0.075,-2.834109,-12.000000,12.231530
2964.3300,-2.667443,-12.000000,11.828610,0.075,-2.787904,-12.000000,12.119830
2964.3630,-2.547158,-12.000000,11.713210,0.076,-2.721330,-12.000000,12.007380
2964.3960,-2.417951,-12.000000,11.610320,0.075,-2.635158,-12.000000,11.894600
2964.4300,-2.269600,-12.000000,11.501730,0.075,-2.529991,-12.000000,11.781580
2964.4630,-2.142246,-12.000000,11.398460,0.076,-2.415595,-12.000000,11.668550
2964.4960,-2.045082,-12.000000,11.298030,0.075,-2.301562,-12.000000,11.554510
2964.5290,-1.934415,-12.000000,11.187370,0.075,-2.189179,-12.000000,11.442130
2964.5630,-1.819825,-12.000000,11.072780,0.075,-2.074587,-12.000000,11.327540
2964.5960,-1.704851,-12.000000,10.957810,0.075,-1.959612,-12.000000,11.212570
2964.6300,-1.594459,-12.000000,10.847420,0.075,-1.849220,-12.000000,11.102180
2964.6630,-1.481095,-12.000000,10.734050,0.075,-1.735856,-12.000000,10.988810
2964.6960,-1.368808,-12.000000,10.621770,0.041,-1.508077,-12.000000,10.761040
2964.7300,-1.255582,-12.000000,10.508540,0.041,-1.508077,-12.000000,10.761040
2964.7630,-1.135818,-12.000000,10.388770,0.076,-1.393977,-12.000000,10.646930
2964.7960,-1.027349,-12.000000,10.280310,0.075,-1.282112,-12.000000,10.535070
2964.8300,-0.913853,-12.000000,10.166810,0.075,-1.168615,-12.000000,10.421570
2964.8630,-0.797090,-12.000000,10.050050,0.076,-1.055245,-12.000000,10.308200
2964.8960,-0.688855,-12.000000,9.941808,0.075,-0.943616,-12.000000,10.196570
2964.9300,-0.574412,-12.000000,9.827365,0.075,-0.829171,-12.000000,10.082130
2964.9630,-0.462306,-12.000000,9.715258,0.075,-0.717066,-12.000000,9.970019
2964.9960,-0.347228,-12.000000,9.600184,0.075,-0.601990,-12.000000,9.854945
2965.0300,-0.234059,-12.000000,9.487019,0.075,-0.488821,-12.000000,9.741777
2965.0630,-0.118561,-12.000000,9.371520,0.076,-0.376719,-12.000000,9.629676
2965.0960,-0.006303,-12.000000,9.259264,0.042,-0.148969,-12.000000,9.401928
2965.1300,0.106923,-12.000000,9.146039,0.042,-0.148969,-12.000000,9.401928
2965.1630,0.221887,-12.000000,9.031077,0.076,-0.036272,-12.000000,9.289232
2965.1960,0.330591,-12.000000,8.922364,0.075,0.075829,-12.000000,9.177130
2965.2300,0.445287,-12.000000,8.807670,0.075,0.190526,-12.000000,9.062432
2965.2630,0.987064,-12.000000,9.154557,0.076,0.334209,-12.000000,9.079050
2965.2960,0.930300,-12.000000,9.079050,0.075,0.503734,-12.000000,9.079050
2965.3300,0.992110,-12.000000,9.079050,0.075,0.663031,-12.000000,9.079050
2965.3630,1.191140,-12.000000,9.079050,0.076,0.823664,-12.000000,9.079050
2965.3960,1.342459,-12.000000,9.079050,0.075,0.982175,-12.000000,9.079050
2965.4300,1.504615,-12.000000,9.079050,0.075,1.144331,-12.000000,9.079050
2965.4630,1.662663,-12.000000,9.079050,0.075,1.302378,-12.000000,9.079050
2965.4960,1.825173,-12.000000,9.079050,0.075,1.464889,-12.000000,9.079050
2965.5300,1.984627,-12.000000,9.079050,0.075,1.624343,-12.000000,9.079050
2965.5630,2.149903,-12.000000,9.079050,0.076,1.784814,-12.000000,9.079050
2965.5960,2.304363,-12.000000,9.079050,0.075,1.944078,-12.000000,9.079050
2965.6300,2.465938,-12.000000,9.079050,0.042,2.264178,-12.000000,9.079050
2965.6630,2.626065,-12.000000,9.079050,0.042,2.264178,-12.000000,9.079050
2965.6960,2.785062,-12.000000,9.079050,0.075,2.424777,-12.000000,9.079050
2965.7300,2.944760,-12.000000,9.079050,0.075,2.584475,-12.000000,9.079050
2965.7630,3.104218,-12.000000,9.079050,0.075,2.743932,-12.000000,9.079050
2965.7960,3.266680,-12.000000,9.079050,0.075,2.906395,-12.000000,9.079050
2965.8300,3.425132,-12.000000,9.079050,0.075,3.064848,-12.000000,9.079050
2965.8630,3.588478,-12.000000,9.079050,0.076,3.223388,-12.000000,9.079050
2965.8960,3.743474,-12.000000,9.079050,0.075,3.383189,-12.000000,9.079050
2965.9300,3.906441,-12.000000,9.079050,0.075,3.546156,-12.000000,9.079050
2965.9630,4.070309,-12.000000,9.079050,0.076,3.705221,-12.000000,9.079050
2965.9960,4.226021,-12.000000,9.079050,0.075,3.865736,-12.000000,9.079050
2966.0300,4.385586,-12.000000,9.079050,0.075,4.025301,-12.000000,9.079050
2966.0630,4.609117,-12.000000,9.172880,0.075,4.184945,-12.000000,9.104708
2966.0960,4.623078,-12.000000,9.298519,0.075,4.291193,-12.000000,9.151708
2966.1300,4.685890,-12.000000,9.387465,0.075,4.402702,-12.000000,9.218313
2966.1630,4.803542,-12.000000,9.525935,0.076,4.515465,-12.000000,9.304852
2966.1960,4.907636,-12.000000,9.671097,0.075,4.627670,-12.000000,9.409639
2966.2300,5.007224,-12.000000,9.793447,0.075,4.741517,-12.000000,9.524762
2966.2630,5.110431,-12.000000,9.893673,0.042,4.967764,-12.000000,9.751008
2966.2960,5.223659,-12.000000,10.006900,0.042,4.967764,-12.000000,9.751008
2966.3300,5.335961,-12.000000,10.119200,0.075,5.081201,-12.000000,9.864444
2966.3630,5.451938,-12.000000,10.235180,0.076,5.193780,-12.000000,9.977022
2966.3970,5.562436,-12.000000,10.345680,0.075,5.307674,-12.000000,10.090920
2966.4300,5.679237,-12.000000,10.462490,0.076,5.421082,-12.000000,10.204330
2966.4640,5.791743,-12.000000,10.574990,0.076,5.533585,-12.000000,10.316830
2966.4970,5.901958,-12.000000,10.685210,0.075,5.647200,-12.000000,10.430450
2966.5300,6.018649,-12.000000,10.801900,0.076,5.760492,-12.000000,10.543740
2966.5640,6.131471,-12.000000,10.914720,0.076,5.873315,-12.000000,10.656560
2966.5970,6.241807,-12.000000,11.025050,0.075,5.987043,-12.000000,10.770290
2966.6300,6.358071,-12.000000,11.141320,0.076,6.099912,-12.000000,10.883160
2966.6640,6.471322,-12.000000,11.254570,0.076,6.213164,-12.000000,10.996410
2966.6970,6.584506,-12.000000,11.367750,0.076,6.326346,-12.000000,11.109590
2966.7300,6.697538,-12.000000,11.480780,0.076,6.439380,-12.000000,11.222630
2966.7630,6.810939,-12.000000,11.594190,0.076,6.552782,-12.000000,11.336030
2966.7970,6.538120,-12.000000,11.860380,0.042,6.538120,-12.000000,11.643820
2966.8300,6.538120,-12.000000,12.023100,0.042,6.538120,-12.000000,11.643820
2966.8640,6.538120,-12.000000,12.160620,0.076,6.538120,-12.000000,11.802360
2966.8970,6.538120,-12.000000,12.322300,0.075,6.538120,-12.000000,11.962010
2966.9300,6.538120,-12.000000,12.488810,0.076,6.538120,-12.000000,12.123710
2966.9640,6.538120,-12.000000,12.648320,0.076,6.538120,-12.000000,12.283230
2966.9970,6.538120,-12.000000,12.809040,0.076,6.538120,-12.000000,12.443950
2967.0300,6.538120,-12.000000,12.969140,0.076,6.538120,-12.000000,12.604050
2967.0630,6.538120,-12.000000,13.126520,0.042,6.538120,-12.000000,12.924760
2967.0970,6.538120,-12.000000,13.292710,0.043,6.538120,-12.000000,13.086150
2967.1300,6.538120,-12.000000,13.452840,0.043,6.538120,-12.000000,13.086150
2967.1630,6.538120,-12.000000,13.609150,0.076,6.538120,-12.000000,13.244060
2967.1970,6.538120,-12.000000,13.770310,0.076,6.538120,-12.000000,13.405220
2967.2300,6.538120,-12.000000,13.930830,0.076,6.538120,-12.000000,13.565750
2967.2640,6.538120,-12.000000,14.090420,0.076,6.538120,-12.000000,13.725330
2967.2970,6.538120,-12.000000,14.244860,0.075,6.538120,-12.000000,13.884570
2967.3300,6.538120,-12.000000,14.410330,0.076,6.538120,-12.000000,14.045230
2967.3640,6.538120,-12.000000,14.570440,0.076,6.538120,-12.000000,14.205360
2967.3970,6.538120,-12.000000,14.731080,0.076,6.538120,-12.000000,14.365980
2967.4300,6.538120,-12.000000,14.890340,0.076,6.538120,-12.000000,14.525260
2967.4630,6.538120,-12.000000,15.051240,0.076,6.538120,-12.000000,14.686150
2967.4970,6.538120,-12.000000,15.211610,0.076,6.538120,-12.000000,14.846530
2967.5300,6.538120,-12.000000,15.372580,0.076,6.538120,-12.000000,15.007490
2967.5630,6.538120,-12.000000,15.531950,0.076,6.538120,-12.000000,15.166860
2967.5970,6.538120,-12.000000,15.688210,0.075,6.538120,-12.000000,15.327920
2967.6300,6.538120,-12.000000,15.853570,0.076,6.538120,-12.000000,15.488480
2967.6630,6.538120,-12.000000,16.008870,0.075,6.538120,-12.000000,15.648590
2967.6970,6.538120,-12.000000,16.168890,0.075,6.538120,-12.000000,15.808610
2967.7300,6.538120,-12.000000,16.331950,0.076,6.538120,-12.000000,15.966850
2967.7630,6.538120,-12.000000,16.491990,0.076,6.538120,-12.000000,16.126900
2967.7970,6.538120,-12.000000,16.647190,0.075,6.538120,-12.000000,16.286920
2967.8300,6.538120,-12.000000,16.811410,0.076,6.538120,-12.000000,16.446320
2967.8630,6.598863,-12.000000,16.252430,0.042,6.563511,-12.000000,16.458490
2967.8970,6.551857,-12.000000,16.257920,0.042,6.559064,-12.000000,16.381960
2967.9300,6.547377,-12.000000,16.180820,0.042,6.559064,-12.000000,16.381960
2967.9630,6.542897,-12.000000,16.103710,0.042,6.559064,-12.000000,16.381960
2967.9970,6.323237,-12.000000,16.229600,0.075,6.491571,-12.000000,16.312930
2968.0300,6.238025,-12.000000,16.321640,0.076,6.431832,-12.000000,16.314980
2968.0630,6.141135,-12.000000,16.404800,0.076,6.355174,-12.000000,16.338660
2968.0970,6.018763,-12.000000,16.496890,0.076,6.260411,-12.000000,16.383230
2968.1300,5.872118,-12.000000,16.607000,0.076,6.147967,-12.000000,16.448030
2968.1630,5.745403,-12.000000,16.749050,0.076,6.034955,-12.000000,16.532540
2968.1970,5.641536,-12.000000,16.893130,0.075,5.922122,-12.000000,16.635960
2968.2300,5.536315,-12.000000,17.027370,0.076,5.808714,-12.000000,16.751010
2968.2630,5.435290,-12.000000,17.124440,0.076,5.695583,-12.000000,16.864140
2968.2970,5.326481,-12.000000,17.233250,0.042,5.469146,-12.000000,17.090590
2968.3300,5.213254,-12.000000,17.346480,0.042,5.469146,-12.000000,17.090590
2968.3640,5.101353,-12.000000,17.458380,0.075,5.356114,-12.000000,17.203620
2968.3970,4.985416,-12.000000,17.574330,0.075,5.240177,-12.000000,17.319560
2968.4310,4.871328,-12.000000,17.688410,0.076,5.129488,-12.000000,17.430250
2968.4640,4.758358,-12.000000,17.801390,0.076,5.016517,-12.000000,17.543220
2968.4970,4.648437,-12.000000,17.911310,0.075,4.903198,-12.000000,17.656540
2968.5300,4.530817,-12.000000,18.028920,0.076,4.788979,-12.000000,17.770760
2968.5630,4.421309,-12.000000,18.138430,0.042,4.563975,-12.000000,17.995760
2968.5970,4.308082,-12.000000,18.251650,0.042,4.563975,-12.000000,17.995760
2968.6300,4.192335,-12.000000,18.367410,0.076,4.450494,-12.000000,18.109250
2968.6640,4.082316,-12.000000,18.477440,0.075,4.337075,-12.000000,18.222670
2968.6970,3.965271,-12.000000,18.594460,0.076,4.223438,-12.000000,18.336300
2968.7300,3.852028,-12.000000,18.707720,0.076,4.110191,-12.000000,18.449550
2968.7630,3.738741,-12.000000,18.821010,0.076,3.996898,-12.000000,18.562850
2968.7970,3.629799,-12.000000,18.929940,0.075,3.884564,-12.000000,18.675180
2968.8300,3.512583,-12.000000,19.047160,0.076,3.770742,-12.000000,18.789000
2968.8640,3.401993,-12.000000,19.157750,0.042,3.544659,-12.000000,19.015090
2968.8970,3.288767,-12.000000,19.270980,0.042,3.544659,-12.000000,19.015090
2968.9300,2.751702,-12.000000,18.931340,0.076,3.401154,-12.000000,18.999930
2968.9640,2.827883,-12.000000,18.999930,0.076,3.238555,-12.000000,18.999930
2968.9970,2.725070,-12.000000,18.999930,0.075,3.078565,-12.000000,18.999930
2969.0300,2.553323,-12.000000,18.999930,0.076,2.918411,-12.000000,18.999930
2969.0630,2.393325,-12.000000,18.999930,0.076,2.758415,-12.000000,18.999930
2969.0970,2.237884,-12.000000,18.999930,0.075,2.598168,-12.000000,18.999930
2969.1300,2.072735,-12.000000,18.999930,0.076,2.437824,-12.000000,18.999930
2969.1630,1.912792,-12.000000,18.999930,0.076,2.277880,-12.000000,18.999930
2969.1970,1.752421,-12.000000,18.999930,0.076,2.117509,-12.000000,18.999930
2969.2300,1.589918,-12.000000,18.999930,0.076,1.955007,-12.000000,18.999930
2969.2630,1.432545,-12.000000,18.999930,0.076,1.797634,-12.000000,18.999930
2969.2970,1.277048,-12.000000,18.999930,0.075,1.637333,-12.000000,18.999930
2969.3300,1.112112,-12.000000,18.999930,0.076,1.477201,-12.000000,18.999930
2969.3630,0.955077,-12.000000,18.999930,0.075,1.315361,-12.000000,18.999930
2969.3970,0.794398,-12.000000,18.999930,0.042,0.996157,-12.000000,18.999930
2969.4300,0.634271,-12.000000,18.999930,0.042,0.996157,-12.000000,18.999930
2969.4630,0.474483,-12.000000,18.999930,0.075,0.834767,-12.000000,18.999930
2969.4970,0.314268,-12.000000,18.999930,0.075,0.674553,-12.000000,18.999930
2969.5300,0.151519,-12.000000,18.999930,0.076,0.516607,-12.000000,18.999930
2969.5630,-0.008518,-12.000000,18.999930,0.076,0.356571,-12.000000,18.999930
2969.5970,-0.166627,-12.000000,18.999930,0.075,0.193658,-12.000000,18.999930
2969.6300,-0.330499,-12.000000,18.999930,0.076,0.034589,-12.000000,18.999930
2969.6630,-0.488634,-12.000000,18.999930,0.042,-0.286874,-12.000000,18.999930
2969.6970,-0.648761,-12.000000,18.999930,0.042,-0.286874,-12.000000,18.999930
2969.7300,-0.724979,-12.000000,18.892140,0.076,-0.390114,-12.000000,18.974530
2969.7630,-0.796081,-12.000000,18.805890,0.076,-0.502163,-12.000000,18.927980
2969.7970,-0.908607,-12.000000,18.686370,0.076,-0.614238,-12.000000,18.861360
2969.8300,-1.014362,-12.000000,18.554880,0.076,-0.725602,-12.000000,18.776060
2969.8630,-1.124258,-12.000000,18.405530,0.076,-0.841395,-12.000000,18.668440
2969.8970,-1.219005,-12.000000,18.285400,0.075,-0.951895,-12.000000,18.556350
2969.9300,-1.326989,-12.000000,18.181260,0.076,-1.066745,-12.000000,18.441500
2969.9630,-1.435817,-12.000000,18.072420,0.042,-1.293151,-12.000000,18.215090
2969.9970,-1.549043,-12.000000,17.959200,0.042,-1.293151,-12.000000,18.215090
2970.0300,-1.663849,-12.000000,17.844390,0.076,-1.405694,-12.000000,18.102550
2970.0630,-1.776536,-12.000000,17.731700,0.076,-1.518380,-12.000000,17.989860
2970.0970,-1.886963,-12.000000,17.621270,0.075,-1.632205,-12.000000,17.876030
2970.1300,-2.004666,-12.000000,17.503570,0.076,-1.746511,-12.000000,17.761730
2970.1630,-2.118423,-12.000000,17.389810,0.076,-1.860267,-12.000000,17.647970
2970.1970,-2.225635,-12.000000,17.282590,0.075,-1.970876,-12.000000,17.537360
2970.2300,-2.342035,-12.000000,17.166200,0.076,-2.083868,-12.000000,17.424370
2970.2630,-2.456575,-12.000000,17.051660,0.076,-2.198416,-12.000000,17.309820
2970.2970,-2.566000,-12.000000,16.942240,0.075,-2.311237,-12.000000,17.197000
2970.3300,-2.682553,-12.000000,16.825680,0.076,-2.424395,-12.000000,17.083840
2970.3640,-2.795465,-12.000000,16.712770,0.076,-2.537309,-12.000000,16.970920
2970.3970,-2.904838,-12.000000,16.603390,0.075,-2.650079,-12.000000,16.858150
2970.4300,-3.022075,-12.000000,16.486150,0.076,-2.763921,-12.000000,16.744310
2970.4640,-3.135239,-12.000000,16.373000,0.076,-2.877076,-12.000000,16.631160
2970.4970,-2.862152,-12.000000,16.101830,0.043,-2.862152,-12.000000,16.324160
2970.5300,-2.862152,-12.000000,15.939070,0.043,-2.862152,-12.000000,16.324160
2970.5640,-2.862152,-12.000000,15.807310,0.076,-2.862152,-12.000000,16.165480
2970.5970,-2.862152,-12.000000,15.643820,0.075,-2.862152,-12.000000,16.004100
2970.6300,-2.862152,-12.000000,15.479320,0.076,-2.862152,-12.000000,15.844410
2970.6630,-2.862152,-12.000000,15.319240,0.076,-2.862152,-12.000000,15.684330
2970.6970,-2.862152,-12.000000,15.164140,0.075,-2.862152,-12.000000,15.524430
2970.7300,-2.862152,-12.000000,14.998300,0.076,-2.862152,-12.000000,15.363390
2970.7640,-2.862152,-12.000000,14.841760,0.042,-2.862152,-12.000000,15.043520
2970.7970,-2.862152,-12.000000,14.681780,0.042,-2.862152,-12.000000,14.883540
2970.8300,-2.862152,-12.000000,14.521650,0.042,-2.862152,-12.000000,14.883540
2970.8640,-2.862152,-12.000000,14.359460,0.076,-2.862152,-12.000000,14.724550
2970.8970,-2.862152,-12.000000,14.198570,0.076,-2.862152,-12.000000,14.563660
2970.9300,-2.862152,-12.000000,14.036320,0.043,-2.862152,-12.000000,14.242880
2970.9640,-2.862152,-12.000000,13.876190,0.043,-2.862152,-12.000000,14.242880
2970.9970,-2.862152,-12.000000,13.718190,0.076,-2.862152,-12.000000,14.083280
2971.0300,-2.862152,-12.000000,13.557740,0.076,-2.862152,-12.000000,13.922830
2971.0640,-2.862152,-12.000000,13.396830,0.076,-2.862152,-12.000000,13.761920
2971.0970,-2.862152,-12.000000,13.236200,0.076,-2.862152,-12.000000,13.601290
2971.1300,-2.862152,-12.000000,13.075790,0.076,-2.862152,-12.000000,13.440870
2971.1640,-2.862152,-12.000000,12.919300,0.042,-2.862152,-12.000000,13.121060
2971.1970,-2.862152,-12.000000,12.754140,0.043,-2.862152,-12.000000,12.960700
2971.2300,-2.862152,-12.000000,12.594010,0.043,-2.862152,-12.000000,12.960700
2971.2640,-2.862152,-12.000000,12.434830,0.076,-2.862152,-12.000000,12.799920
2971.2970,-2.862152,-12.000000,12.276800,0.076,-2.862152,-12.000000,12.641890
2971.3300,-2.862152,-12.000000,12.115520,0.076,-2.862152,-12.000000,12.480600
2971.3640,-2.862152,-12.000000,11.955610,0.076,-2.862152,-12.000000,12.320690
2971.3970,-2.755921,-12.000000,11.881980,0.076,-2.836786,-12.000000,12.215940
2971.4300,-2.667841,-12.000000,11.808960,0.076,-2.790302,-12.000000,12.103960
2971.4640,-2.521130,-12.000000,11.726990,0.042,-2.636903,-12.000000,11.878420
2971.4970,-2.435000,-12.000000,11.614340,0.042,-2.636903,-12.000000,11.878420
2971.5300,-2.265492,-12.000000,11.502970,0.043,-2.417480,-12.000000,11.652890
2971.5640,-2.150666,-12.000000,11.389710,0.043,-2.417480,-12.000000,11.652890
2971.5970,-2.044087,-12.000000,11.279490,0.076,-2.304280,-12.000000,11.539690
2971.6300,-1.933017,-12.000000,11.168430,0.076,-2.191178,-12.000000,11.426590
2971.6640,-1.820239,-12.000000,11.055650,0.076,-2.078397,-12.000000,11.313810
2971.6970,-1.706614,-12.000000,10.942030,0.076,-1.964772,-12.000000,11.200180
2971.7300,-1.593055,-12.000000,10.828470,0.076,-1.851213,-12.000000,11.086630
2971.7640,-1.479773,-12.000000,10.715190,0.076,-1.737931,-12.000000,10.973340
2971.7970,-1.366499,-12.000000,10.601910,0.076,-1.624657,-12.000000,10.860070
2971.8300,-1.252539,-12.000000,10.487950,0.043,-1.398602,-12.000000,10.634020
2971.8630,-1.139312,-12.000000,10.374720,0.043,-1.398602,-12.000000,10.634020
2971.8970,-1.027168,-12.000000,10.262580,0.076,-1.285327,-12.000000,10.520740
2971.9300,-0.913943,-12.000000,10.149360,0.076,-1.172101,-12.000000,10.407520
2971.9640,-0.800951,-12.000000,10.036360,0.076,-1.059108,-12.000000,10.294520
2971.9970,-0.687539,-12.000000,9.922952,0.076,-0.945698,-12.000000,10.181110
2972.0300,-0.574370,-12.000000,9.809785,0.076,-0.832528,-12.000000,10.067940
2972.0640,-0.461207,-12.000000,9.696616,0.076,-0.719366,-12.000000,9.954778
2972.0970,-0.347913,-12.000000,9.583328,0.076,-0.606073,-12.000000,9.841486
2972.1300,-0.234811,-12.000000,9.470222,0.076,-0.492969,-12.000000,9.728381
2972.1630,-0.120972,-12.000000,9.356387,0.076,-0.379131,-12.000000,9.614544
2972.1970,-0.006999,-12.000000,9.242414,0.043,-0.153062,-12.000000,9.388476
2972.2300,0.106227,-12.000000,9.129189,0.043,-0.153062,-12.000000,9.388476
2972.2640,0.218418,-12.000000,9.017000,0.076,-0.039741,-12.000000,9.275157
2972.2970,0.330910,-12.000000,8.904510,0.076,0.072753,-12.000000,9.162664
2972.3300,0.446885,-12.000000,8.788527,0.076,0.188726,-12.000000,9.046690
2972.3640,0.991101,-12.000000,9.146722,0.076,0.330519,-12.000000,9.064367
2972.3970,0.911055,-12.000000,9.064367,0.076,0.492552,-12.000000,9.064367
2972.4300,1.019345,-12.000000,9.064367,0.043,0.812782,-12.000000,9.064367
2972.4640,1.179471,-12.000000,9.064367,0.043,0.812782,-12.000000,9.064367
2972.4970,1.339294,-12.000000,9.064367,0.076,0.974206,-12.000000,9.064367
2972.5300,1.498341,-12.000000,9.064367,0.076,1.133253,-12.000000,9.064367
2972.5640,1.658246,-12.000000,9.064367,0.076,1.293157,-12.000000,9.064367
2972.5970,1.817971,-12.000000,9.064367,0.076,1.452883,-12.000000,9.064367
2972.6300,1.978256,-12.000000,9.064367,0.076,1.613168,-12.000000,9.064367
2972.6640,2.138338,-12.000000,9.064367,0.076,1.773250,-12.000000,9.064367
2972.6970,2.299909,-12.000000,9.064367,0.043,2.093345,-12.000000,9.064367
2972.7300,2.461201,-12.000000,9.064367,0.043,2.254638,-12.000000,9.064367
2972.7640,2.621327,-12.000000,9.064367,0.043,2.254638,-12.000000,9.064367
2972.7970,2.779055,-12.000000,9.064367,0.076,2.413966,-12.000000,9.064367
2972.8300,2.939148,-12.000000,9.064367,0.076,2.574060,-12.000000,9.064367
2972.8640,3.102602,-12.000000,9.064367,0.076,2.737513,-12.000000,9.064367
2972.8970,3.259658,-12.000000,9.064367,0.076,2.894569,-12.000000,9.064367
2972.9300,3.421080,-12.000000,9.064367,0.076,3.055991,-12.000000,9.064367
2972.9640,3.582921,-12.000000,9.064367,0.076,3.217832,-12.000000,9.064367
2972.9970,3.745399,-12.000000,9.064367,0.043,3.538835,-12.000000,9.064367
2973.0300,3.905526,-12.000000,9.064367,0.043,3.538835,-12.000000,9.064367
2973.0640,4.059939,-12.000000,9.064367,0.076,3.694852,-12.000000,9.064367
2973.0970,4.223377,-12.000000,9.064367,0.076,3.858288,-12.000000,9.064367
2973.1300,4.382580,-12.000000,9.064367,0.076,4.017492,-12.000000,9.064367
2973.1640,4.608809,-12.000000,9.160254,0.076,4.177859,-12.000000,9.090372
2973.1970,4.620173,-12.000000,9.289488,0.076,4.280411,-12.000000,9.136538
2973.2300,4.677619,-12.000000,9.372936,0.076,4.392682,-12.000000,9.203356
2973.2640,4.794465,-12.000000,9.511328,0.076,4.506407,-12.000000,9.290527
2973.2970,4.903763,-12.000000,9.661816,0.076,4.619779,-12.000000,9.396461
2973.3300,5.003215,-12.000000,9.784686,0.076,4.733725,-12.000000,9.511830
