2950.5420,-1.154529,-12.000000,10.455960
2950.5750,-1.039401,-12.000000,10.340830
2950.6080,-0.926538,-12.000000,10.227970
2950.6420,-0.814054,-12.000000,10.115480
2950.6750,-0.701257,-12.000000,10.002680
2950.7080,-0.587760,-12.000000,9.889186
2950.7420,-0.474612,-12.000000,9.776039
2950.7750,-0.361159,-12.000000,9.662587
2950.8080,-0.248877,-12.000000,9.550306
2950.8420,-0.135028,-12.000000,9.436456
2950.8750,-0.021932,-12.000000,9.323359
2950.9080,0.090794,-12.000000,9.210632
2950.9420,0.204677,-12.000000,9.096748
2950.9750,0.347275,-12.000000,9.108419
2951.0080,0.509764,-12.000000,9.108419
2951.0420,0.669534,-12.000000,9.108419
2951.0750,0.829939,-12.000000,9.108419
2951.1080,0.989174,-12.000000,9.108419
2951.1420,1.149777,-12.000000,9.108419
2951.1750,1.310141,-12.000000,9.108419
2951.2080,1.470487,-12.000000,9.108419
2951.2420,1.630090,-12.000000,9.108419
2951.2750,1.790799,-12.000000,9.108419
2951.3080,1.950572,-12.000000,9.108419
2951.3420,2.110950,-12.000000,9.108419
2951.3750,2.270777,-12.000000,9.108419
2951.4090,2.432073,-12.000000,9.108419
2951.4420,2.594668,-12.000000,9.108419
2951.4750,2.753860,-12.000000,9.108419
2951.5080,2.912431,-12.000000,9.108419
2951.5420,3.072859,-12.000000,9.108419
2951.5750,3.232816,-12.000000,9.108419
2951.6080,3.392942,-12.000000,9.108419
2951.6420,3.554691,-12.000000,9.108419
2951.6750,3.713498,-12.000000,9.108419
2951.7080,3.873394,-12.000000,9.108419
2951.7420,4.034983,-12.000000,9.108419
2951.7750,4.194841,-12.000000,9.133721
2951.8080,4.299322,-12.000000,9.179397
2951.8420,4.412262,-12.000000,9.246051
2951.8750,4.525275,-12.000000,9.332284
2951.9080,4.638045,-12.000000,9.437153
2951.9420,4.751294,-12.000000,9.551500
2951.9750,4.864311,-12.000000,9.664516
2952.0080,4.977600,-12.000000,9.777804
2952.0420,5.090754,-12.000000,9.890960
2952.0750,5.203614,-12.000000,10.003820
2952.1080,5.316804,-12.000000,10.117010
2952.1420,5.430107,-12.000000,10.230310
2952.1750,5.543203,-12.000000,10.343410
2952.2080,5.656835,-12.000000,10.457040
2952.2420,5.769756,-12.000000,10.569960
2952.2750,5.884303,-12.000000,10.684500
2952.3090,5.996898,-12.000000,10.797100
2952.3420,6.111867,-12.000000,10.912060
2952.3750,6.224952,-12.000000,11.025150
2952.4080,6.336762,-12.000000,11.136960
2952.4420,6.450222,-12.000000,11.250420
2952.4750,6.562462,-12.000000,11.362650
2952.5080,6.550539,-12.000000,11.505630
2952.5420,6.550539,-12.000000,11.668090
2952.5750,6.550539,-12.000000,11.829020
2952.6080,6.550539,-12.000000,11.988370
2952.6420,6.550539,-12.000000,12.148320
2952.6750,6.550539,-12.000000,12.310570
2952.7080,6.550539,-12.000000,12.468550
2952.7420,6.550539,-12.000000,12.628900
2952.7750,6.550539,-12.000000,12.788970
2952.8080,6.550539,-12.000000,12.948760
2952.8420,6.550539,-12.000000,13.109460
2952.8750,6.550539,-12.000000,13.269780
2952.9080,6.550539,-12.000000,13.429360
2952.9420,6.550539,-12.000000,13.589120
2952.9750,6.550539,-12.000000,13.750190
2953.0080,6.550539,-12.000000,13.909350
2953.0420,6.550539,-12.000000,14.070210
2953.0750,6.550539,-12.000000,14.229200
2953.1080,6.550539,-12.000000,14.389560
2953.1420,6.550539,-12.000000,14.549350
2953.1750,6.550539,-12.000000,14.710850
2953.2090,6.550539,-12.000000,14.870080
2953.2420,6.550539,-12.000000,15.035040
2953.2750,6.550539,-12.000000,15.190200
2953.3080,6.550539,-12.000000,15.349920
2953.3420,6.550539,-12.000000,15.510250
2953.3750,6.550539,-12.000000,15.670880
2953.4080,6.550539,-12.000000,15.830930
2953.4420,6.550539,-12.000000,15.990730
2953.4750,6.550539,-12.000000,16.150660
2953.5080,6.550539,-12.000000,16.310760
2953.5420,6.550539,-12.000000,16.474710
2953.5750,6.550539,-12.000000,16.631320
2953.6080,6.575630,-12.000000,16.489350
2953.6420,6.571507,-12.000000,16.412950
2953.6750,6.546809,-12.000000,16.364110
2953.7090,6.505194,-12.000000,16.343020
2953.7420,6.445659,-12.000000,16.344370
2953.7750,6.368500,-12.000000,16.367770
2953.8080,6.275728,-12.000000,16.411290
2953.8420,6.163750,-12.000000,16.475500
2953.8760,6.050326,-12.000000,16.559760
2953.9090,5.934587,-12.000000,16.665280
2953.9420,5.821491,-12.000000,16.780010
2953.9760,5.709591,-12.000000,16.891910
2954.0090,5.593637,-12.000000,17.007870
2954.0420,5.481289,-12.000000,17.120220
2954.0760,5.367810,-12.000000,17.233700
2954.1090,5.254611,-12.000000,17.346900
2954.1420,5.142749,-12.000000,17.458770
2954.1760,5.028894,-12.000000,17.572620
2954.2090,4.915978,-12.000000,17.685540
2954.2420,4.803844,-12.000000,17.797670
2954.2760,4.689624,-12.000000,17.911890
2954.3090,4.577491,-12.000000,18.024020
2954.3420,4.463448,-12.000000,18.138070
2954.3760,4.350020,-12.000000,18.251500
2954.4090,4.235252,-12.000000,18.366270
2954.4420,4.123318,-12.000000,18.478200
2954.4760,4.011616,-12.000000,18.589910
2954.5090,3.897326,-12.000000,18.704200
2954.5420,3.784653,-12.000000,18.816870
2954.5760,3.671646,-12.000000,18.929870
2954.6090,3.558211,-12.000000,19.043310
2954.6420,3.415509,-12.000000,19.029290
2954.6760,3.252145,-12.000000,19.029290
2954.7090,3.092243,-12.000000,19.029290
2954.7420,2.931761,-12.000000,19.029290
2954.7760,2.771618,-12.000000,19.029290
2954.8090,2.612662,-12.000000,19.029290
2954.8420,2.451668,-12.000000,19.029290
2954.8760,2.291429,-12.000000,19.029290
2954.9090,2.131232,-12.000000,19.029290
2954.9420,1.971426,-12.000000,19.029290
2954.9760,1.810549,-12.000000,19.029290
2955.0090,1.650573,-12.000000,19.029290
2955.0420,1.490992,-12.000000,19.029290
2955.0760,1.330738,-12.000000,19.029290
2955.1090,1.169987,-12.000000,19.029290
2955.1420,1.010656,-12.000000,19.029290
2955.1760,0.850461,-12.000000,19.029290
2955.2090,0.690197,-12.000000,19.029290
2955.2420,0.529883,-12.000000,19.029290
2955.2760,0.369273,-12.000000,19.029290
2955.3090,0.210468,-12.000000,19.029290
2955.3420,0.049551,-12.000000,19.029290
2955.3760,-0.111211,-12.000000,19.029290
2955.4090,-0.270618,-12.000000,19.029290
2955.4420,-0.376590,-12.000000,19.004110
2955.4760,-0.487631,-12.000000,18.958170
2955.5090,-0.600338,-12.000000,18.891570
2955.5420,-0.713673,-12.000000,18.805060
2955.5760,-0.826761,-12.000000,18.699800
2955.6090,-0.939471,-12.000000,18.585710
2955.6420,-1.054269,-12.000000,18.470910
2955.6760,-1.167691,-12.000000,18.357490
2955.7090,-1.279389,-12.000000,18.245790
2955.7420,-1.392144,-12.000000,18.133040
2955.7760,-1.505994,-12.000000,18.019190
2955.8090,-1.618618,-12.000000,17.906570
2955.8420,-1.732495,-12.000000,17.792690
2955.8760,-1.845781,-12.000000,17.679410
2955.9090,-1.958305,-12.000000,17.566880
2955.9420,-2.072078,-12.000000,17.453110
2955.9760,-2.184988,-12.000000,17.340200
2956.0090,-2.298369,-12.000000,17.226820
2956.0420,-2.410829,-12.000000,17.114360
2956.0760,-2.524203,-12.000000,17.000980
2956.1090,-2.638125,-12.000000,16.887060
2956.1420,-2.753095,-12.000000,16.772090
2956.1760,-2.864195,-12.000000,16.660990
2956.2090,-2.849740,-12.000000,16.516320
2956.2420,-2.849740,-12.000000,16.354690
2956.2760,-2.849740,-12.000000,16.194840
2956.3090,-2.849740,-12.000000,16.034650
2956.3420,-2.849740,-12.000000,15.874040
2956.3760,-2.849740,-12.000000,15.713720
2956.4090,-2.849740,-12.000000,15.554090
2956.4420,-2.849740,-12.000000,15.394250
2956.4760,-2.849740,-12.000000,15.233730
2956.5090,-2.849740,-12.000000,15.074280
2956.5420,-2.849740,-12.000000,14.913270
2956.5760,-2.849740,-12.000000,14.753560
2956.6090,-2.849740,-12.000000,14.593020
2956.6420,-2.849740,-12.000000,14.431670
2956.6760,-2.849740,-12.000000,14.273270
2956.7090,-2.849740,-12.000000,14.112910
2956.7420,-2.849740,-12.000000,13.952480
2956.7760,-2.849740,-12.000000,13.792360
2956.8090,-2.849740,-12.000000,13.632310
2956.8420,-2.849740,-12.000000,13.471790
2956.8760,-2.849740,-12.000000,13.312160
2956.9090,-2.849740,-12.000000,13.152890
2956.9420,-2.849740,-12.000000,12.992160
2956.9760,-2.849740,-12.000000,12.830720
2957.0090,-2.849740,-12.000000,12.672090
2957.0420,-2.849740,-12.000000,12.511530
2957.0760,-2.849740,-12.000000,12.351980
2957.1090,-2.824657,-12.000000,12.246720
2957.1420,-2.778448,-12.000000,12.134760
2957.1760,-2.711933,-12.000000,12.022350
2957.2090,-2.626050,-12.000000,11.909890
2957.2420,-2.519054,-12.000000,11.794740
2957.2760,-2.406328,-12.000000,11.683520
2957.3090,-2.290526,-12.000000,11.567710
2957.3420,-2.180099,-12.000000,11.457290
2957.3760,-2.066120,-12.000000,11.343310
2957.4090,-1.950678,-12.000000,11.227870
2957.4420,-1.838852,-12.000000,11.116040
2957.4760,-1.727237,-12.000000,11.004430
2957.5090,-1.610708,-12.000000,10.887900
2957.5430,-1.498031,-12.000000,10.775220
2957.5760,-1.386407,-12.000000,10.663600
2957.6090,-1.272031,-12.000000,10.549230
2957.6420,-1.159882,-12.000000,10.437080
2957.6760,-1.047382,-12.000000,10.324580
2957.7090,-0.934183,-12.000000,10.211380
2957.7420,-0.817636,-12.000000,10.094830
2957.7760,-0.708062,-12.000000,9.985261
2957.8090,-0.593921,-12.000000,9.871119
2957.8420,-0.480190,-12.000000,9.757387
2957.8760,-0.367261,-12.000000,9.644457
2957.9090,-0.253072,-12.000000,9.530267
2957.9420,-0.140944,-12.000000,9.418139
2957.9760,-0.020378,-12.000000,9.297571
2958.0090,0.086364,-12.000000,9.190829
2958.0420,0.199704,-12.000000,9.077487
2958.0760,0.342446,-12.000000,9.093735
2958.1090,0.506614,-12.000000,9.093735
2958.1420,0.666739,-12.000000,9.093735
2958.1760,0.824028,-12.000000,9.093735
2958.2090,0.985526,-12.000000,9.093735
2958.2430,1.148253,-12.000000,9.093735
2958.2760,1.307155,-12.000000,9.093735
2958.3090,1.466372,-12.000000,9.093735
2958.3430,1.626191,-12.000000,9.093735
2958.3760,1.785935,-12.000000,9.093735
2958.4090,1.947421,-12.000000,9.093735
2958.4420,2.106109,-12.000000,9.093735
2958.4760,2.264958,-12.000000,9.093735
2958.5090,2.426058,-12.000000,9.093735
2958.5420,2.586002,-12.000000,9.093735
2958.5760,2.745958,-12.000000,9.093735
2958.6090,2.906096,-12.000000,9.093735
2958.6420,3.066273,-12.000000,9.093735
2958.6760,3.226171,-12.000000,9.093735
2958.7090,3.386363,-12.000000,9.093735
2958.7420,3.546705,-12.000000,9.093735
2958.7760,3.705829,-12.000000,9.093735
2958.8090,3.867050,-12.000000,9.093735
2958.8420,4.026898,-12.000000,9.093735
2958.8760,4.186745,-12.000000,9.119242
2958.9090,4.292738,-12.000000,9.165874
2958.9420,4.404770,-12.000000,9.232540
2958.9760,4.517060,-12.000000,9.318589
2959.0090,4.630587,-12.000000,9.424371
2959.0420,4.744027,-12.000000,9.539093
2959.0760,4.856725,-12.000000,9.651793
2959.1090,4.969805,-12.000000,9.764872
2959.1420,5.083322,-12.000000,9.878386
2959.1760,5.196343,-12.000000,9.991407
2959.2090,5.309743,-12.000000,10.104810
2959.2420,5.423175,-12.000000,10.218240
2959.2760,5.537345,-12.000000,10.332400
2959.3090,5.650868,-12.000000,10.445930
2959.3420,5.763297,-12.000000,10.558350
2959.3760,5.876793,-12.000000,10.671850
2959.4090,5.990276,-12.000000,10.785340
2959.4420,6.103584,-12.000000,10.898640
2959.4760,6.216223,-12.000000,11.011280
2959.5090,6.330500,-12.000000,11.125560
2959.5420,6.443250,-12.000000,11.238310
2959.5760,6.556262,-12.000000,11.351320
2959.6090,6.540985,-12.000000,11.495040
2959.6420,6.540985,-12.000000,11.657890
2959.6760,6.540985,-12.000000,11.817100
2959.7090,6.540985,-12.000000,11.977470
2959.7420,6.540985,-12.000000,12.139930
2959.7760,6.540985,-12.000000,12.298170
2959.8090,6.540985,-12.000000,12.457590
2959.8420,6.540985,-12.000000,12.618630
2959.8760,6.540985,-12.000000,12.777960
2959.9090,6.540985,-12.000000,12.938570
2959.9420,6.540985,-12.000000,13.098110
2959.9760,6.540985,-12.000000,13.258520
2960.0090,6.540985,-12.000000,13.419420
2960.0430,6.540985,-12.000000,13.578960
2960.0760,6.540985,-12.000000,13.740400
2960.1090,6.540985,-12.000000,13.900570
2960.1420,6.540985,-12.000000,14.059290
2960.1760,6.540985,-12.000000,14.218810
2960.2090,6.540985,-12.000000,14.380150
2960.2420,6.540985,-12.000000,14.539700
2960.2760,6.540985,-12.000000,14.699750
2960.3090,6.540985,-12.000000,14.859610
2960.3420,6.540985,-12.000000,15.020010
2960.3760,6.540985,-12.000000,15.179580
2960.4090,6.540985,-12.000000,15.340460
2960.4420,6.540985,-12.000000,15.500850
2960.4760,6.540985,-12.000000,15.660790
2960.5090,6.540985,-12.000000,15.820860
2960.5420,6.540985,-12.000000,15.980780
2960.5760,6.540985,-12.000000,16.141480
2960.6090,6.540985,-12.000000,16.301080
2960.6420,6.540985,-12.000000,16.460930
2960.6760,6.540985,-12.000000,16.621020
2960.7090,6.566153,-12.000000,16.474280
2960.7420,6.561931,-12.000000,16.396740
2960.7760,6.537031,-12.000000,16.348900
2960.8090,6.494360,-12.000000,16.327560
2960.8420,6.435007,-12.000000,16.329670
2960.8760,6.358211,-12.000000,16.353300
2960.9090,6.261968,-12.000000,16.398510
2960.9420,6.150597,-12.000000,16.462850
2960.9760,6.035881,-12.000000,16.548630
2961.0090,5.925982,-12.000000,16.649750
2961.0420,5.812263,-12.000000,16.765010
2961.0760,5.698514,-12.000000,16.878760
2961.1090,5.586198,-12.000000,16.991070
2961.1430,5.471772,-12.000000,17.105500
2961.1760,5.358511,-12.000000,17.218760
2961.2090,5.244808,-12.000000,17.332460
2961.2430,5.132422,-12.000000,17.444850
2961.2760,5.018856,-12.000000,17.558410
2961.3090,4.905973,-12.000000,17.671300
2961.3420,4.791094,-12.000000,17.786180
2961.3760,4.680379,-12.000000,17.896900
2961.4090,4.565139,-12.000000,18.012140
2961.4430,4.452325,-12.000000,18.124950
2961.4760,4.339133,-12.000000,18.238140
2961.5090,4.227492,-12.000000,18.349780
2961.5430,4.113154,-12.000000,18.464120
2961.5760,3.999925,-12.000000,18.577350
2961.6090,3.887978,-12.000000,18.689300
2961.6420,3.773309,-12.000000,18.803970
2961.6760,3.660253,-12.000000,18.917030
2961.7090,3.547894,-12.000000,19.029390
2961.7420,3.404311,-12.000000,19.014610
2961.7760,3.241720,-12.000000,19.014610
2961.8090,3.082171,-12.000000,19.014610
2961.8420,2.920844,-12.000000,19.014610
2961.8760,2.760983,-12.000000,19.014610
2961.9090,2.601352,-12.000000,19.014610
2961.9420,2.440164,-12.000000,19.014610
2961.9760,2.280075,-12.000000,19.014610
2962.0090,2.120083,-12.000000,19.014610
2962.0420,1.959912,-12.000000,19.014610
2962.0760,1.800598,-12.000000,19.014610
2962.1090,1.641476,-12.000000,19.014610
2962.1420,1.480022,-12.000000,19.014610
2962.1760,1.319130,-12.000000,19.014610
2962.2090,1.154982,-12.000000,19.014610
2962.2420,1.000216,-12.000000,19.014610
2962.2760,0.839419,-12.000000,19.014610
2962.3090,0.679154,-12.000000,19.014610
2962.3420,0.519230,-12.000000,19.014610
2962.3760,0.359263,-12.000000,19.014610
2962.4090,0.199519,-12.000000,19.014610
2962.4420,0.039058,-12.000000,19.014610
2962.4760,-0.122046,-12.000000,19.014610
2962.5090,-0.281073,-12.000000,19.014610
2962.5420,-0.387014,-12.000000,18.989260
2962.5760,-0.498614,-12.000000,18.942930
2962.6090,-0.610217,-12.000000,18.876700
2962.6420,-0.723653,-12.000000,18.790060
2962.6760,-0.836506,-12.000000,18.684960
2962.7090,-0.949905,-12.000000,18.570160
2962.7420,-1.062937,-12.000000,18.457130
2962.7760,-1.175935,-12.000000,18.344130
2962.8090,-1.289564,-12.000000,18.230500
2962.8420,-1.402403,-12.000000,18.117660
2962.8760,-1.515813,-12.000000,18.004250
2962.9090,-1.628900,-12.000000,17.891160
2962.9420,-1.742357,-12.000000,17.777710
2962.9760,-1.855539,-12.000000,17.664520
2963.0090,-1.968928,-12.000000,17.551130
2963.0420,-2.082198,-12.000000,17.437860
2963.0760,-2.194685,-12.000000,17.325370
2963.1090,-2.308000,-12.000000,17.212060
2963.1430,-2.422561,-12.000000,17.097500
2963.1760,-2.535428,-12.000000,16.984630
2963.2090,-2.647995,-12.000000,16.872060
2963.2420,-2.761353,-12.000000,16.758710
2963.2760,-2.874573,-12.000000,16.645480
2963.3090,-2.859293,-12.000000,16.500890
2963.3420,-2.859293,-12.000000,16.338560
2963.3760,-2.859293,-12.000000,16.178300
2963.4090,-2.859293,-12.000000,16.018870
2963.4420,-2.859293,-12.000000,15.858610
2963.4760,-2.859293,-12.000000,15.698630
2963.5090,-2.859293,-12.000000,15.538700
2963.5420,-2.859293,-12.000000,15.377840
2963.5760,-2.859293,-12.000000,15.217680
2963.6090,-2.859293,-12.000000,15.058380
2963.6420,-2.859293,-12.000000,14.897670
2963.6760,-2.859293,-12.000000,14.737670
2963.7090,-2.859293,-12.000000,14.577910
2963.7420,-2.859293,-12.000000,14.417170
2963.7760,-2.859293,-12.000000,14.257420
2963.8090,-2.859293,-12.000000,14.096370
2963.8420,-2.859293,-12.000000,13.937030
2963.8760,-2.859293,-12.000000,13.776440
2963.9090,-2.859293,-12.000000,13.616510
2963.9420,-2.859293,-12.000000,13.453980
2963.9760,-2.859293,-12.000000,13.297080
2964.0090,-2.859293,-12.000000,13.137300
2964.0420,-2.859293,-12.000000,12.977110
2964.0760,-2.859293,-12.000000,12.817150
2964.1090,-2.859293,-12.000000,12.657010
2964.1420,-2.859293,-12.000000,12.496690
2964.1760,-2.859293,-12.000000,12.336800
2964.2090,-2.834109,-12.000000,12.231530
2964.2420,-2.787904,-12.000000,12.119830
2964.2760,-2.721330,-12.000000,12.007380
2964.3090,-2.635158,-12.000000,11.894600
2964.3420,-2.529991,-12.000000,11.781580
2964.3760,-2.415595,-12.000000,11.668550
2964.4090,-2.301562,-12.000000,11.554510
2964.4420,-2.189179,-12.000000,11.442130
2964.4760,-2.074587,-12.000000,11.327540
2964.5090,-1.959612,-12.000000,11.212570
2964.5420,-1.849220,-12.000000,11.102180
2964.5760,-1.735856,-12.000000,10.988810
2964.6090,-1.621795,-12.000000,10.874750
2964.6430,-1.508077,-12.000000,10.761040
2964.6760,-1.393977,-12.000000,10.646930
2964.7090,-1.282112,-12.000000,10.535070
2964.7420,-1.168615,-12.000000,10.421570
2964.7760,-1.055245,-12.000000,10.308200
2964.8090,-0.943616,-12.000000,10.196570
2964.8420,-0.829171,-12.000000,10.082130
2964.8760,-0.717066,-12.000000,9.970019
2964.9090,-0.601990,-12.000000,9.854945
2964.9420,-0.488821,-12.000000,9.741777
2964.9760,-0.376719,-12.000000,9.629676
2965.0090,-0.262454,-12.000000,9.515411
2965.0430,-0.148969,-12.000000,9.401928
2965.0760,-0.036272,-12.000000,9.289232
2965.1090,0.075829,-12.000000,9.177130
2965.1430,0.190526,-12.000000,9.062432
2965.1760,0.334209,-12.000000,9.079050
2965.2090,0.503734,-12.000000,9.079050
2965.2430,0.663031,-12.000000,9.079050
2965.2760,0.823664,-12.000000,9.079050
2965.3090,0.982175,-12.000000,9.079050
2965.3420,1.144331,-12.000000,9.079050
2965.3760,1.302378,-12.000000,9.079050
2965.4090,1.464889,-12.000000,9.079050
2965.4430,1.624343,-12.000000,9.079050
2965.4760,1.784814,-12.000000,9.079050
2965.5090,1.944078,-12.000000,9.079050
2965.5420,2.102757,-12.000000,9.079050
2965.5760,2.264178,-12.000000,9.079050
2965.6090,2.424777,-12.000000,9.079050
2965.6420,2.584475,-12.000000,9.079050
2965.6760,2.743932,-12.000000,9.079050
2965.7090,2.906395,-12.000000,9.079050
2965.7420,3.064848,-12.000000,9.079050
2965.7760,3.223388,-12.000000,9.079050
2965.8090,3.383189,-12.000000,9.079050
2965.8430,3.546156,-12.000000,9.079050
2965.8760,3.705221,-12.000000,9.079050
2965.9090,3.865736,-12.000000,9.079050
2965.9420,4.025301,-12.000000,9.079050
2965.9760,4.184945,-12.000000,9.104708
2966.0090,4.291193,-12.000000,9.151708
2966.0420,4.402702,-12.000000,9.218313
2966.0760,4.515465,-12.000000,9.304852
2966.1090,4.627670,-12.000000,9.409639
2966.1420,4.741517,-12.000000,9.524762
2966.1760,4.854770,-12.000000,9.638015
2966.2090,4.967764,-12.000000,9.751008
2966.2420,5.081201,-12.000000,9.864444
2966.2760,5.193780,-12.000000,9.977022
2966.3090,5.307674,-12.000000,10.090920
2966.3420,5.421082,-12.000000,10.204330
2966.3760,5.533585,-12.000000,10.316830
2966.4090,5.647200,-12.000000,10.430450
2966.4420,5.760492,-12.000000,10.543740
2966.4760,5.873315,-12.000000,10.656560
2966.5090,5.987043,-12.000000,10.770290
2966.5420,6.099912,-12.000000,10.883160
2966.5760,6.213164,-12.000000,10.996410
2966.6090,6.326346,-12.000000,11.109590
2966.6420,6.439380,-12.000000,11.222630
2966.6760,6.552782,-12.000000,11.336030
2966.7090,6.538120,-12.000000,11.479650
2966.7420,6.538120,-12.000000,11.643820
2966.7760,6.538120,-12.000000,11.802360
2966.8090,6.538120,-12.000000,11.962010
2966.8420,6.538120,-12.000000,12.123710
2966.8760,6.538120,-12.000000,12.283230
2966.9090,6.538120,-12.000000,12.443950
2966.9420,6.538120,-12.000000,12.604050
2966.9760,6.538120,-12.000000,12.763500
2967.0090,6.538120,-12.000000,12.924760
2967.0420,6.538120,-12.000000,13.086150
2967.0760,6.538120,-12.000000,13.244060
2967.1090,6.538120,-12.000000,13.405220
2967.1420,6.538120,-12.000000,13.565750
2967.1760,6.538120,-12.000000,13.725330
2967.2090,6.538120,-12.000000,13.884570
2967.2420,6.538120,-12.000000,14.045230
2967.2760,6.538120,-12.000000,14.205360
2967.3090,6.538120,-12.000000,14.365980
2967.3420,6.538120,-12.000000,14.525260
2967.3760,6.538120,-12.000000,14.686150
2967.4090,6.538120,-12.000000,14.846530
2967.4420,6.538120,-12.000000,15.007490
2967.4760,6.538120,-12.000000,15.166860
2967.5090,6.538120,-12.000000,15.327920
2967.5430,6.538120,-12.000000,15.488480
2967.5760,6.538120,-12.000000,15.648590
2967.6090,6.538120,-12.000000,15.808610
2967.6420,6.538120,-12.000000,15.966850
2967.6760,6.538120,-12.000000,16.126900
2967.7090,6.538120,-12.000000,16.286920
2967.7420,6.538120,-12.000000,16.446320
2967.7760,6.538120,-12.000000,16.606490
2967.8090,6.563511,-12.000000,16.458490
2967.8420,6.559064,-12.000000,16.381960
2967.8760,6.534050,-12.000000,16.333950
2967.9090,6.491571,-12.000000,16.312930
2967.9420,6.431832,-12.000000,16.314980
2967.9760,6.355174,-12.000000,16.338660
2968.0090,6.260411,-12.000000,16.383230
2968.0420,6.147967,-12.000000,16.448030
2968.0760,6.034955,-12.000000,16.532540
2968.1090,5.922122,-12.000000,16.635960
2968.1420,5.808714,-12.000000,16.751010
2968.1760,5.695583,-12.000000,16.864140
2968.2090,5.582450,-12.000000,16.977280
2968.2420,5.469146,-12.000000,17.090590
2968.2760,5.356114,-12.000000,17.203620
2968.3090,5.240177,-12.000000,17.319560
2968.3420,5.129488,-12.000000,17.430250
2968.3760,5.016517,-12.000000,17.543220
2968.4090,4.903198,-12.000000,17.656540
2968.4420,4.788979,-12.000000,17.770760
2968.4760,4.676945,-12.000000,17.882790
2968.5090,4.563975,-12.000000,17.995760
2968.5420,4.450494,-12.000000,18.109250
2968.5760,4.337075,-12.000000,18.222670
2968.6090,4.223438,-12.000000,18.336300
2968.6430,4.110191,-12.000000,18.449550
2968.6760,3.996898,-12.000000,18.562850
2968.7090,3.884564,-12.000000,18.675180
2968.7420,3.770742,-12.000000,18.789000
2968.7760,3.657605,-12.000000,18.902140
2968.8090,3.544659,-12.000000,19.015090
2968.8420,3.401154,-12.000000,18.999930
2968.8760,3.238555,-12.000000,18.999930
2968.9090,3.078565,-12.000000,18.999930
2968.9420,2.918411,-12.000000,18.999930
2968.9760,2.758415,-12.000000,18.999930
2969.0090,2.598168,-12.000000,18.999930
2969.0420,2.437824,-12.000000,18.999930
2969.0760,2.277880,-12.000000,18.999930
2969.1090,2.117509,-12.000000,18.999930
2969.1420,1.955007,-12.000000,18.999930
2969.1760,1.797634,-12.000000,18.999930
2969.2090,1.637333,-12.000000,18.999930
2969.2430,1.477201,-12.000000,18.999930
2969.2760,1.315361,-12.000000,18.999930
2969.3090,1.154635,-12.000000,18.999930
2969.3420,0.996157,-12.000000,18.999930
2969.3760,0.834767,-12.000000,18.999930
2969.4090,0.674553,-12.000000,18.999930
2969.4420,0.516607,-12.000000,18.999930
2969.4760,0.356571,-12.000000,18.999930
2969.5090,0.193658,-12.000000,18.999930
2969.5420,0.034589,-12.000000,18.999930
2969.5760,-0.124437,-12.000000,18.999930
2969.6090,-0.286874,-12.000000,18.999930
2969.6420,-0.390114,-12.000000,18.974530
2969.6760,-0.502163,-12.000000,18.927980
2969.7090,-0.614238,-12.000000,18.861360
2969.7430,-0.725602,-12.000000,18.776060
2969.7760,-0.841395,-12.000000,18.668440
2969.8090,-0.951895,-12.000000,18.556350
2969.8420,-1.066745,-12.000000,18.441500
2969.8760,-1.179478,-12.000000,18.328770
2969.9090,-1.293151,-12.000000,18.215090
2969.9420,-1.405694,-12.000000,18.102550
2969.9760,-1.518380,-12.000000,17.989860
2970.0090,-1.632205,-12.000000,17.876030
2970.0420,-1.746511,-12.000000,17.761730
2970.0760,-1.860267,-12.000000,17.647970
2970.1090,-1.970876,-12.000000,17.537360
2970.1430,-2.083868,-12.000000,17.424370
2970.1760,-2.198416,-12.000000,17.309820
2970.2090,-2.311237,-12.000000,17.197000
2970.2420,-2.424395,-12.000000,17.083840
2970.2760,-2.537309,-12.000000,16.970920
2970.3090,-2.650079,-12.000000,16.858150
2970.3420,-2.763921,-12.000000,16.744310
2970.3760,-2.877076,-12.000000,16.631160
2970.4090,-2.862152,-12.000000,16.487630
2970.4420,-2.862152,-12.000000,16.324160
2970.4760,-2.862152,-12.000000,16.165480
2970.5090,-2.862152,-12.000000,16.004100
2970.5420,-2.862152,-12.000000,15.844410
2970.5760,-2.862152,-12.000000,15.684330
2970.6090,-2.862152,-12.000000,15.524430
2970.6420,-2.862152,-12.000000,15.363390
2970.6760,-2.862152,-12.000000,15.202690
2970.7090,-2.862152,-12.000000,15.043520
2970.7420,-2.862152,-12.000000,14.883540
2970.7760,-2.862152,-12.000000,14.724550
2970.8090,-2.862152,-12.000000,14.563660
2970.8420,-2.862152,-12.000000,14.403920
2970.8760,-2.862152,-12.000000,14.242880
2970.9090,-2.862152,-12.000000,14.083280
2970.9420,-2.862152,-12.000000,13.922830
2970.9760,-2.862152,-12.000000,13.761920
2971.0090,-2.862152,-12.000000,13.601290
2971.0420,-2.862152,-12.000000,13.440870
2971.0760,-2.862152,-12.000000,13.282390
2971.1090,-2.862152,-12.000000,13.121060
2971.1420,-2.862152,-12.000000,12.960700
2971.1760,-2.862152,-12.000000,12.799920
2971.2090,-2.862152,-12.000000,12.641890
2971.2420,-2.862152,-12.000000,12.480600
2971.2760,-2.862152,-12.000000,12.320690
2971.3090,-2.836786,-12.000000,12.215940
2971.3420,-2.790302,-12.000000,12.103960
2971.3760,-2.723926,-12.000000,11.992240
