2560.9200,2.675296,-12.000000,19.036890,0.007,2.708923,-12.000000,19.036890
2560.9530,2.515305,-12.000000,19.036890,0.007,2.548932,-12.000000,19.036890
2560.9860,2.353654,-12.000000,19.036890,0.007,2.387281,-12.000000,19.036890
2561.0200,2.193783,-12.000000,19.036890,0.007,2.227409,-12.000000,19.036890
2561.0530,2.035415,-12.000000,19.036890,0.007,2.069042,-12.000000,19.036890
2561.0870,1.875289,-12.000000,19.036890,0.007,2.069042,-12.000000,19.036890
2561.1200,1.716175,-12.000000,19.036890,0.04,1.908327,-12.000000,19.036890
2561.1530,1.553532,-12.000000,19.036890,0.007,1.587159,-12.000000,19.036890
2561.1870,1.394436,-12.000000,19.036890,0.007,1.428062,-12.000000,19.036890
2561.2200,1.239249,-12.000000,19.036890,0.006,1.268071,-12.000000,19.036890
2561.2530,1.073820,-12.000000,19.036890,0.007,1.107446,-12.000000,19.036890
2561.2860,0.913658,-12.000000,19.036890,0.007,0.947285,-12.000000,19.036890
2561.3200,0.753532,-12.000000,19.036890,0.007,0.947285,-12.000000,19.036890
2561.3530,0.593749,-12.000000,19.036890,0.007,0.627375,-12.000000,19.036890
2561.3870,0.433825,-12.000000,19.036890,0.007,0.467452,-12.000000,19.036890
2561.4200,0.273698,-12.000000,19.036890,0.007,0.467452,-12.000000,19.036890
2561.4530,0.110265,-12.000000,19.036890,0.041,0.307221,-12.000000,19.036890
2561.4870,-0.045020,-12.000000,19.036890,0.04,0.147132,-12.000000,19.036890
2561.5200,-0.205085,-12.000000,19.036890,0.04,-0.012933,-12.000000,19.036890
2561.5530,-0.368174,-12.000000,19.036890,0.007,-0.334548,-12.000000,19.036890
2561.5860,-0.528300,-12.000000,19.036890,0.007,-0.334548,-12.000000,19.036890
2561.6200,-0.564165,-12.000000,18.944030,0.007,-0.540451,-12.000000,18.954870
2561.6530,-0.675251,-12.000000,18.869050,0.007,-0.651345,-12.000000,18.884270
2561.6860,-0.789230,-12.000000,18.773570,0.007,-0.765305,-12.000000,18.792780
2561.7200,-0.898655,-12.000000,18.663380,0.006,-0.878128,-12.000000,18.683300
2561.7530,-1.014976,-12.000000,18.541830,0.007,-0.991105,-12.000000,18.566510
2561.7860,-1.128187,-12.000000,18.429420,0.007,-1.104367,-12.000000,18.453250
2561.8200,-1.241413,-12.000000,18.316190,0.007,-1.104367,-12.000000,18.453250
2561.8530,-1.356559,-12.000000,18.201050,0.041,-1.217291,-12.000000,18.340320
2561.8860,-1.466159,-12.000000,18.091450,0.04,-1.330287,-12.000000,18.227320
2561.9200,-1.580939,-12.000000,17.976670,0.04,-1.445064,-12.000000,18.112550
2561.9530,-1.693776,-12.000000,17.863840,0.007,-1.669998,-12.000000,17.887620
2561.9860,-1.807004,-12.000000,17.750610,0.007,-1.669998,-12.000000,17.887620
2562.0200,-1.919109,-12.000000,17.638500,0.006,-1.898729,-12.000000,17.658880
2562.0530,-2.033961,-12.000000,17.523650,0.007,-2.010184,-12.000000,17.547420
2562.0860,-2.147275,-12.000000,17.410330,0.007,-2.123497,-12.000000,17.434110
2562.1200,-2.260500,-12.000000,17.297110,0.007,-2.123497,-12.000000,17.434110
2562.1530,-2.374140,-12.000000,17.183470,0.007,-2.350362,-12.000000,17.207250
2562.1860,-2.487366,-12.000000,17.070240,0.007,-2.350362,-12.000000,17.207250
2562.2200,-2.598968,-12.000000,16.958640,0.04,-2.463095,-12.000000,17.094510
2562.2530,-2.712850,-12.000000,16.844760,0.04,-2.576978,-12.000000,16.980630
2562.2860,-2.826776,-12.000000,16.730830,0.04,-2.690904,-12.000000,16.866700
2562.3200,-2.753323,-12.000000,16.576110,0.006,-2.761337,-12.000000,16.605250
2562.3530,-2.761337,-12.000000,16.401670,0.007,-2.761337,-12.000000,16.437740
2562.3860,-2.761337,-12.000000,16.244560,0.007,-2.761337,-12.000000,16.278030
2562.4200,-2.761337,-12.000000,16.088590,0.006,-2.761337,-12.000000,16.117410
2562.4530,-2.761337,-12.000000,15.923490,0.007,-2.761337,-12.000000,15.957120
2562.4870,-2.761337,-12.000000,15.763450,0.007,-2.761337,-12.000000,15.797080
2562.5200,-2.761337,-12.000000,15.607400,0.006,-2.761337,-12.000000,15.636230
2562.5530,-2.761337,-12.000000,15.447280,0.006,-2.761337,-12.000000,15.636230
2562.5870,-2.761337,-12.000000,15.284310,0.04,-2.761337,-12.000000,15.476460
2562.6200,-2.761337,-12.000000,15.123940,0.04,-2.761337,-12.000000,15.316090
2562.6530,-2.761337,-12.000000,14.962470,0.007,-2.761337,-12.000000,14.996100
2562.6870,-2.761337,-12.000000,14.802430,0.007,-2.761337,-12.000000,14.836060
2562.7200,-2.761337,-12.000000,14.646160,0.006,-2.761337,-12.000000,14.674980
2562.7530,-2.761337,-12.000000,14.481240,0.007,-2.761337,-12.000000,14.514870
2562.7870,-2.761337,-12.000000,14.322570,0.007,-2.761337,-12.000000,14.356200
2562.8200,-2.761337,-12.000000,14.162450,0.007,-2.761337,-12.000000,14.356200
2562.8530,-2.761337,-12.000000,14.003640,0.04,-2.761337,-12.000000,14.195790
2562.8860,-2.761337,-12.000000,13.842520,0.007,-2.761337,-12.000000,13.876150
2562.9200,-2.761337,-12.000000,13.682400,0.007,-2.761337,-12.000000,13.876150
2562.9530,-2.761337,-12.000000,13.523410,0.04,-2.761337,-12.000000,13.715560
2562.9860,-2.761337,-12.000000,13.363770,0.04,-2.761337,-12.000000,13.555920
2563.0200,-2.761337,-12.000000,13.203720,0.04,-2.761337,-12.000000,13.395880
2563.0530,-2.761337,-12.000000,13.041760,0.007,-2.761337,-12.000000,13.075380
2563.0860,-2.761337,-12.000000,12.880290,0.007,-2.761337,-12.000000,12.913920
2563.1200,-2.761337,-12.000000,12.721260,0.007,-2.761337,-12.000000,12.754890
2563.1530,-2.761337,-12.000000,12.561330,0.007,-2.761337,-12.000000,12.594950
2563.1860,-2.761337,-12.000000,12.401270,0.007,-2.761337,-12.000000,12.434900
2563.2200,-2.761337,-12.000000,12.241150,0.007,-2.761337,-12.000000,12.434900
2563.2530,-2.761337,-12.000000,12.077360,0.041,-2.761337,-12.000000,12.274320
2563.2860,-2.683348,-12.000000,12.034720,0.04,-2.730986,-12.000000,12.181070
2563.3200,-2.614955,-12.000000,11.927160,0.04,-2.679636,-12.000000,12.068700
2563.3530,-2.515830,-12.000000,11.810240,0.04,-2.607613,-12.000000,11.955060
2563.3860,-2.400896,-12.000000,11.698790,0.04,-2.516890,-12.000000,11.842590
2563.4200,-2.265940,-12.000000,11.593020,0.007,-2.290598,-12.000000,11.616880
2563.4530,-2.154256,-12.000000,11.480540,0.007,-2.178075,-12.000000,11.504360
2563.4860,-2.039557,-12.000000,11.365840,0.007,-2.063334,-12.000000,11.389620
2563.5200,-1.926330,-12.000000,11.252610,0.007,-2.063334,-12.000000,11.389620
2563.5530,-1.812063,-12.000000,11.138350,0.041,-1.951333,-12.000000,11.277620
2563.5860,-1.703667,-12.000000,11.029950,0.006,-1.724048,-12.000000,11.050330
2563.6200,-1.588653,-12.000000,10.914940,0.006,-1.609034,-12.000000,10.935320
2563.6530,-1.474348,-12.000000,10.800640,0.007,-1.498125,-12.000000,10.824410
2563.6860,-1.361121,-12.000000,10.687410,0.007,-1.498125,-12.000000,10.824410
2563.7200,-1.246690,-12.000000,10.572980,0.04,-1.382563,-12.000000,10.708850
2563.7530,-1.136963,-12.000000,10.463260,0.04,-1.272836,-12.000000,10.599130
2563.7860,-1.020570,-12.000000,10.346860,0.007,-1.044348,-12.000000,10.370640
2563.8200,-0.912621,-12.000000,10.238910,0.006,-0.933002,-12.000000,10.259300
2563.8530,-0.793015,-12.000000,10.119310,0.007,-0.816793,-12.000000,10.143090
2563.8870,-0.680336,-12.000000,10.006630,0.007,-0.704113,-12.000000,10.030410
2563.9200,-0.571051,-12.000000,9.897346,0.006,-0.591432,-12.000000,9.917727
2563.9530,-0.455450,-12.000000,9.781749,0.007,-0.479228,-12.000000,9.805526
2563.9860,-0.341191,-12.000000,9.667490,0.007,-0.364969,-12.000000,9.691267
2564.0200,-0.227964,-12.000000,9.554264,0.007,-0.364969,-12.000000,9.691267
2564.0530,-0.117628,-12.000000,9.443924,0.04,-0.253501,-12.000000,9.579798
2564.0870,-0.002414,-12.000000,9.328713,0.04,-0.138287,-12.000000,9.464585
2564.1200,0.109735,-12.000000,9.216561,0.04,-0.026138,-12.000000,9.352435
2564.1530,0.224784,-12.000000,9.101511,0.007,0.201006,-12.000000,9.125289
2564.1860,0.383503,-12.000000,9.177556,0.007,0.348947,-12.000000,9.167660
2564.2200,0.551348,-12.000000,9.167660,0.006,0.520581,-12.000000,9.167660
2564.2530,0.712544,-12.000000,9.167660,0.007,0.679074,-12.000000,9.167660
2564.2860,0.872670,-12.000000,9.167660,0.007,0.679074,-12.000000,9.167660
2564.3200,1.028301,-12.000000,9.167660,0.006,0.999478,-12.000000,9.167660
2564.3530,1.193428,-12.000000,9.167660,0.007,1.159801,-12.000000,9.167660
2564.3860,1.352774,-12.000000,9.167660,0.007,1.319147,-12.000000,9.167660
2564.4200,1.512900,-12.000000,9.167660,0.007,1.319147,-12.000000,9.167660
2564.4530,1.668832,-12.000000,9.167660,0.04,1.476681,-12.000000,9.167660
2564.4860,1.833153,-12.000000,9.167660,0.04,1.641002,-12.000000,9.167660
2564.5200,1.990687,-12.000000,9.167660,0.04,1.798535,-12.000000,9.167660
2564.5530,2.152696,-12.000000,9.167660,0.007,2.119070,-12.000000,9.167660
2564.5860,2.312823,-12.000000,9.167660,0.007,2.119070,-12.000000,9.167660
2564.6200,2.468047,-12.000000,9.167660,0.006,2.439224,-12.000000,9.167660
2564.6530,2.633163,-12.000000,9.167660,0.007,2.599536,-12.000000,9.167660
2564.6860,2.794714,-12.000000,9.167660,0.007,2.761088,-12.000000,9.167660
2564.7200,2.949208,-12.000000,9.167660,0.006,2.920385,-12.000000,9.167660
2564.7530,3.113353,-12.000000,9.167660,0.007,3.079726,-12.000000,9.167660
2564.7860,3.273480,-12.000000,9.167660,0.007,3.079726,-12.000000,9.167660
2564.8200,3.431011,-12.000000,9.167660,0.04,3.238859,-12.000000,9.167660
2564.8530,3.591936,-12.000000,9.167660,0.04,3.399784,-12.000000,9.167660
2564.8870,3.752134,-12.000000,9.167660,0.04,3.559982,-12.000000,9.167660
2564.9200,3.909707,-12.000000,9.167660,0.006,3.880885,-12.000000,9.167660
2564.9530,4.074109,-12.000000,9.167660,0.007,4.040482,-12.000000,9.167660
2564.9860,4.234838,-12.000000,9.205265,0.007,4.200534,-12.000000,9.198627
2565.0200,4.314988,-12.000000,9.261518,0.007,4.294289,-12.000000,9.250144
2565.0530,4.408941,-12.000000,9.313145,0.007,4.294289,-12.000000,9.250144
2565.0870,4.545064,-12.000000,9.410030,0.04,4.406016,-12.000000,9.321378
2565.1200,4.652685,-12.000000,9.542285,0.006,4.632160,-12.000000,9.522347
2565.1530,4.770180,-12.000000,9.664747,0.007,4.746314,-12.000000,9.640124
2565.1860,4.883482,-12.000000,9.781646,0.007,4.746314,-12.000000,9.640124
2565.2200,4.995795,-12.000000,9.889605,0.04,4.858618,-12.000000,9.752428
2565.2530,5.111182,-12.000000,10.004990,0.041,4.971911,-12.000000,9.865720
2565.2860,5.222825,-12.000000,10.116630,0.007,5.199048,-12.000000,10.092850
2565.3200,5.332022,-12.000000,10.225830,0.006,5.311641,-12.000000,10.205450
2565.3530,5.450419,-12.000000,10.344220,0.007,5.426642,-12.000000,10.320450
2565.3860,5.563101,-12.000000,10.456900,0.007,5.539323,-12.000000,10.433130
2565.4200,5.672616,-12.000000,10.566420,0.006,5.652235,-12.000000,10.546040
2565.4530,5.785841,-12.000000,10.679650,0.006,5.652235,-12.000000,10.546040
2565.4860,5.902390,-12.000000,10.796190,0.007,5.878612,-12.000000,10.772420
2565.5200,6.011912,-12.000000,10.905720,0.006,5.991531,-12.000000,10.885340
2565.5530,6.125140,-12.000000,11.018940,0.006,5.991531,-12.000000,10.885340
2565.5860,6.240558,-12.000000,11.134360,0.04,6.104684,-12.000000,10.998490
2565.6200,6.354002,-12.000000,11.247810,0.04,6.218130,-12.000000,11.111930
2565.6530,6.466944,-12.000000,11.360750,0.04,6.331071,-12.000000,11.224880
2565.6860,6.581187,-12.000000,11.474990,0.007,6.557409,-12.000000,11.451210
2565.7200,6.694413,-12.000000,11.588220,0.007,6.557409,-12.000000,11.451210
2565.7530,6.516169,-12.000000,11.804880,0.007,6.516169,-12.000000,11.768790
2565.7860,6.516169,-12.000000,11.962690,0.007,6.516169,-12.000000,11.929220
2565.8200,6.516169,-12.000000,12.117890,0.006,6.516169,-12.000000,12.089060
2565.8530,6.516169,-12.000000,12.283360,0.007,6.516169,-12.000000,12.249730
2565.8860,6.516169,-12.000000,12.442430,0.007,6.516169,-12.000000,12.408800
2565.9200,6.516169,-12.000000,12.602550,0.007,6.516169,-12.000000,12.408800
2565.9530,6.516169,-12.000000,12.766170,0.041,6.516169,-12.000000,12.569210
2565.9860,6.516169,-12.000000,12.921290,0.04,6.516169,-12.000000,12.729130
2566.0200,6.516169,-12.000000,13.081660,0.04,6.516169,-12.000000,12.889510
2566.0530,6.516169,-12.000000,13.243160,0.007,6.516169,-12.000000,13.209530
2566.0860,6.516169,-12.000000,13.403620,0.007,6.516169,-12.000000,13.369990
2566.1200,6.516169,-12.000000,13.559010,0.006,6.516169,-12.000000,13.530180
2566.1530,6.516169,-12.000000,13.724600,0.007,6.516169,-12.000000,13.690970
2566.1860,6.516169,-12.000000,13.883900,0.007,6.516169,-12.000000,13.850280
2566.2200,6.516169,-12.000000,14.041970,0.006,6.516169,-12.000000,14.013150
2566.2530,6.516169,-12.000000,14.203820,0.007,6.516169,-12.000000,14.170190
2566.2860,6.516169,-12.000000,14.363940,0.007,6.516169,-12.000000,14.170190
2566.3200,6.516169,-12.000000,14.523480,0.04,6.516169,-12.000000,14.331330
2566.3530,6.516169,-12.000000,14.687390,0.041,6.516169,-12.000000,14.490430
2566.3870,6.516169,-12.000000,14.842460,0.04,6.516169,-12.000000,14.650310
2566.4200,6.516169,-12.000000,15.000520,0.006,6.516169,-12.000000,14.971700
2566.4530,6.516169,-12.000000,15.165320,0.007,6.516169,-12.000000,15.131690
2566.4870,6.516169,-12.000000,15.326490,0.007,6.516169,-12.000000,15.292860
2566.5200,6.516169,-12.000000,15.480700,0.006,6.516169,-12.000000,15.451880
2566.5530,6.516169,-12.000000,15.646830,0.007,6.516169,-12.000000,15.613200
2566.5860,6.516169,-12.000000,15.806950,0.007,6.516169,-12.000000,15.613200
2566.6200,6.516169,-12.000000,15.965800,0.007,6.516169,-12.000000,15.932170
2566.6530,6.516169,-12.000000,16.125770,0.007,6.516169,-12.000000,16.092150
2566.6860,6.516169,-12.000000,16.285900,0.007,6.516169,-12.000000,16.092150
2566.7200,6.516169,-12.000000,16.445900,0.04,6.516169,-12.000000,16.253750
2566.7530,6.516169,-12.000000,16.606670,0.04,6.516169,-12.000000,16.414520
2566.7860,6.516169,-12.000000,16.766670,0.007,6.516169,-12.000000,16.733040
2566.8200,6.516169,-12.000000,16.926790,0.007,6.516169,-12.000000,16.733040
2566.8530,6.586687,-12.000000,16.244380,0.041,6.546743,-12.000000,16.521170
2566.8860,6.518617,-12.000000,16.324660,0.04,6.536842,-12.000000,16.451990
2566.9200,6.451253,-12.000000,16.392860,0.006,6.460138,-12.000000,16.395690
2566.9530,6.382885,-12.000000,16.404990,0.007,6.396660,-12.000000,16.403330
2566.9860,6.298504,-12.000000,16.438270,0.007,6.315770,-12.000000,16.432130
2567.0200,6.196761,-12.000000,16.491700,0.007,6.217679,-12.000000,16.481230
2567.0530,6.098142,-12.000000,16.541060,0.007,6.217679,-12.000000,16.481230
2567.0860,5.956587,-12.000000,16.636790,0.04,6.101339,-12.000000,16.550540
2567.1200,5.841661,-12.000000,16.753810,0.04,5.987553,-12.000000,16.639610
2567.1530,5.727370,-12.000000,16.887830,0.041,5.874195,-12.000000,16.747760
2567.1860,5.624141,-12.000000,17.002230,0.007,5.647967,-12.000000,16.978400
2567.2200,5.511168,-12.000000,17.115200,0.007,5.534946,-12.000000,17.091420
2567.2530,5.397725,-12.000000,17.228650,0.007,5.421502,-12.000000,17.204870
2567.2860,5.284516,-12.000000,17.341860,0.007,5.308294,-12.000000,17.318080
2567.3200,5.170645,-12.000000,17.455730,0.007,5.194423,-12.000000,17.431950
2567.3530,5.061474,-12.000000,17.564910,0.006,5.081855,-12.000000,17.544520
2567.3860,4.948247,-12.000000,17.678130,0.006,5.081855,-12.000000,17.544520
2567.4200,4.828253,-12.000000,17.798130,0.04,4.964125,-12.000000,17.662260
2567.4530,4.715661,-12.000000,17.910720,0.041,4.854932,-12.000000,17.771450
2567.4860,4.606133,-12.000000,18.020240,0.04,4.742006,-12.000000,17.884370
2567.5200,4.492835,-12.000000,18.133540,0.04,4.628708,-12.000000,17.997670
2567.5530,4.378686,-12.000000,18.247700,0.007,4.402463,-12.000000,18.223920
2567.5860,4.264902,-12.000000,18.361480,0.007,4.288680,-12.000000,18.337700
2567.6200,4.153390,-12.000000,18.472990,0.006,4.173770,-12.000000,18.452610
2567.6530,4.040163,-12.000000,18.586220,0.006,4.173770,-12.000000,18.452610
2567.6870,3.923002,-12.000000,18.703380,0.04,4.058874,-12.000000,18.567510
2567.7210,3.803991,-12.000000,18.822400,0.007999999,3.831165,-12.000000,18.795220
2567.7550,3.691248,-12.000000,18.935140,0.009,3.721819,-12.000000,18.904570
2567.7890,3.579738,-12.000000,19.046650,0.009,3.610309,-12.000000,19.016080
2567.8220,3.466512,-12.000000,19.159890,0.009,3.610309,-12.000000,19.016080
2567.8550,3.356510,-12.000000,19.269880,0.041,3.495779,-12.000000,19.130610
2567.8890,3.050092,-12.000000,19.005870,0.042,3.345419,-12.000000,19.088530
2567.9220,2.980700,-12.000000,19.088530,0.007999999,3.018912,-12.000000,19.088530
2567.9550,2.814276,-12.000000,19.088530,0.009,2.857511,-12.000000,19.088530
2567.9880,2.653771,-12.000000,19.088530,0.009,2.697005,-12.000000,19.088530
2568.0220,2.498449,-12.000000,19.088530,0.007999999,2.536879,-12.000000,19.088530
2568.0550,2.338909,-12.000000,19.088530,0.008,2.377339,-12.000000,19.088530
2568.0880,2.175141,-12.000000,19.088530,0.009,2.218375,-12.000000,19.088530
2568.1220,2.018108,-12.000000,19.088530,0.008,2.056538,-12.000000,19.088530
2568.1550,1.853706,-12.000000,19.088530,0.009,1.896940,-12.000000,19.088530
2568.1880,1.693580,-12.000000,19.088530,0.009,1.896940,-12.000000,19.088530
2568.2220,1.537180,-12.000000,19.088530,0.042,1.738939,-12.000000,19.088530
2568.2550,1.380612,-12.000000,19.088530,0.041,1.577567,-12.000000,19.088530
2568.2880,1.214156,-12.000000,19.088530,0.009,1.257390,-12.000000,19.088530
2568.3220,1.053657,-12.000000,19.088530,0.009,1.096891,-12.000000,19.088530
2568.3550,0.894966,-12.000000,19.088530,0.009,0.938200,-12.000000,19.088530
2568.3880,0.733767,-12.000000,19.088530,0.009,0.777002,-12.000000,19.088530
2568.4220,0.578276,-12.000000,19.088530,0.007999999,0.616706,-12.000000,19.088530
2568.4550,0.418058,-12.000000,19.088530,0.007999999,0.456488,-12.000000,19.088530
2568.4880,0.257932,-12.000000,19.088530,0.007999999,0.456488,-12.000000,19.088530
2568.5220,0.098897,-12.000000,19.088530,0.007999999,0.137327,-12.000000,19.088530
2568.5550,-0.061231,-12.000000,19.088530,0.007999999,0.137327,-12.000000,19.088530
2568.5880,-0.225078,-12.000000,19.088530,0.042,-0.023319,-12.000000,19.088530
2568.6220,-0.384950,-12.000000,19.088530,0.042,-0.183191,-12.000000,19.088530
2568.6550,-0.540592,-12.000000,19.088530,0.041,-0.343637,-12.000000,19.088530
2568.6880,-0.592665,-12.000000,19.007590,0.042,-0.437339,-12.000000,19.058070
2568.7220,-0.692354,-12.000000,18.915990,0.009,-0.661518,-12.000000,18.935550
2568.7550,-0.801078,-12.000000,18.823230,0.007999999,-0.773680,-12.000000,18.845280
2568.7880,-0.917644,-12.000000,18.705840,0.009,-0.886744,-12.000000,18.735770
2568.8220,-1.027938,-12.000000,18.589960,0.008,-1.000644,-12.000000,18.618140
2568.8550,-1.141062,-12.000000,18.477730,0.007999999,-1.113834,-12.000000,18.504960
2568.8880,-1.257476,-12.000000,18.361310,0.009,-1.226905,-12.000000,18.391890
2568.9220,-1.367395,-12.000000,18.251400,0.007999999,-1.340221,-12.000000,18.278570
2568.9550,-1.480623,-12.000000,18.138170,0.007999999,-1.340221,-12.000000,18.278570
2568.9880,-1.596606,-12.000000,18.022190,0.042,-1.453940,-12.000000,18.164850
2569.0220,-1.709239,-12.000000,17.909560,0.042,-1.566572,-12.000000,18.052220
2569.0550,-1.820368,-12.000000,17.798430,0.008,-1.793193,-12.000000,17.825600
2569.0880,-1.936675,-12.000000,17.682120,0.009,-1.906104,-12.000000,17.712690
2569.1220,-2.050053,-12.000000,17.568740,0.009,-2.019482,-12.000000,17.599320
2569.1550,-2.159559,-12.000000,17.459240,0.007999999,-2.132384,-12.000000,17.486410
2569.1880,-2.276486,-12.000000,17.342310,0.009,-2.245914,-12.000000,17.372880
2569.2220,-2.389713,-12.000000,17.229090,0.009,-2.245914,-12.000000,17.372880
2569.2550,-2.499575,-12.000000,17.119220,0.007999999,-2.472400,-12.000000,17.146400
2569.2880,-2.616113,-12.000000,17.002680,0.009,-2.585542,-12.000000,17.033250
2569.3220,-2.729339,-12.000000,16.889460,0.009,-2.585542,-12.000000,17.033250
2569.3550,-2.838218,-12.000000,16.780570,0.041,-2.698950,-12.000000,16.919840
2569.3880,-2.954972,-12.000000,16.663820,0.042,-2.812307,-12.000000,16.806480
2569.4220,-2.770879,-12.000000,16.448370,0.007999999,-2.770879,-12.000000,16.489770
2569.4550,-2.770879,-12.000000,16.290710,0.007999999,-2.770879,-12.000000,16.328930
2569.4880,-2.770879,-12.000000,16.130590,0.007999999,-2.770879,-12.000000,16.328930
2569.5220,-2.770879,-12.000000,15.969750,0.007999999,-2.770879,-12.000000,16.008180
2569.5550,-2.770879,-12.000000,15.809020,0.008,-2.770879,-12.000000,15.847450
2569.5880,-2.770879,-12.000000,15.643130,0.009,-2.770879,-12.000000,15.686370
2569.6220,-2.770879,-12.000000,15.489790,0.008,-2.770879,-12.000000,15.528220
2569.6550,-2.770879,-12.000000,15.328040,0.007999999,-2.770879,-12.000000,15.366470
2569.6880,-2.770879,-12.000000,15.167910,0.007999999,-2.770879,-12.000000,15.366470
2569.7220,-2.770879,-12.000000,15.005680,0.042,-2.770879,-12.000000,15.207430
2569.7550,-2.770879,-12.000000,14.850590,0.041,-2.770879,-12.000000,15.047550
2569.7880,-2.770879,-12.000000,14.684230,0.009,-2.770879,-12.000000,14.727470
2569.8220,-2.770879,-12.000000,14.529030,0.008,-2.770879,-12.000000,14.567460
2569.8550,-2.770879,-12.000000,14.368770,0.007999999,-2.770879,-12.000000,14.407200
2569.8880,-2.770879,-12.000000,14.203990,0.009,-2.770879,-12.000000,14.247220
2569.9220,-2.770879,-12.000000,14.048970,0.007999999,-2.770879,-12.000000,14.087400
2569.9550,-2.770879,-12.000000,13.887220,0.007999999,-2.770879,-12.000000,13.925650
2569.9880,-2.770879,-12.000000,13.723910,0.009,-2.770879,-12.000000,13.767150
2570.0220,-2.770879,-12.000000,13.568170,0.007999999,-2.770879,-12.000000,13.606600
2570.0550,-2.770879,-12.000000,13.408040,0.007999999,-2.770879,-12.000000,13.606600
2570.0880,-2.770879,-12.000000,13.245050,0.042,-2.770879,-12.000000,13.446810
2570.1220,-2.770879,-12.000000,13.084520,0.042,-2.770879,-12.000000,13.286280
2570.1550,-2.770879,-12.000000,12.927660,0.007999999,-2.770879,-12.000000,12.966090
2570.1880,-2.770879,-12.000000,12.762660,0.009,-2.770879,-12.000000,12.805890
2570.2220,-2.770879,-12.000000,12.607190,0.007999999,-2.770879,-12.000000,12.645620
2570.2550,-2.770879,-12.000000,12.446530,0.007999999,-2.770879,-12.000000,12.484960
2570.2880,-2.770879,-12.000000,12.281860,0.009,-2.770879,-12.000000,12.325100
2570.3220,-2.732461,-12.000000,12.207430,0.008,-2.740227,-12.000000,12.231220
2570.3550,-2.676430,-12.000000,12.092540,0.007999999,-2.688919,-12.000000,12.119680
2570.3880,-2.597973,-12.000000,11.976610,0.009,-2.617575,-12.000000,12.007450
2570.4220,-2.526576,-12.000000,11.864300,0.009,-2.617575,-12.000000,12.007450
2570.4550,-2.407627,-12.000000,11.746610,0.041,-2.526240,-12.000000,11.893980
2570.4880,-2.271348,-12.000000,11.631740,0.042,-2.417507,-12.000000,11.782110
2570.5220,-2.149719,-12.000000,11.522950,0.042,-2.299980,-12.000000,11.668370
2570.5550,-2.046504,-12.000000,11.414900,0.008,-2.073679,-12.000000,11.442070
2570.5880,-1.933277,-12.000000,11.301670,0.008,-2.073679,-12.000000,11.442070
2570.6220,-1.819861,-12.000000,11.188260,0.008,-1.847035,-12.000000,11.215430
2570.6550,-1.706143,-12.000000,11.074540,0.007999999,-1.733318,-12.000000,11.101710
2570.6880,-1.589980,-12.000000,10.958380,0.009,-1.620551,-12.000000,10.988950
2570.7220,-1.480481,-12.000000,10.848880,0.007999999,-1.507655,-12.000000,10.876050
2570.7550,-1.366950,-12.000000,10.735350,0.007999999,-1.394124,-12.000000,10.762520
2570.7880,-1.250219,-12.000000,10.618620,0.009,-1.280790,-12.000000,10.649190
2570.8220,-1.136993,-12.000000,10.505390,0.009,-1.280790,-12.000000,10.649190
2570.8550,-1.029288,-12.000000,10.397690,0.041,-1.168558,-12.000000,10.536960
2570.8880,-0.912323,-12.000000,10.280720,0.042,-1.054989,-12.000000,10.423390
2570.9220,-0.801260,-12.000000,10.169660,0.007999999,-0.828434,-12.000000,10.196830
2570.9550,-0.687985,-12.000000,10.056380,0.007999999,-0.715160,-12.000000,10.083560
2570.9880,-0.570893,-12.000000,9.939290,0.009,-0.601465,-12.000000,9.969861
2571.0220,-0.460568,-12.000000,9.828965,0.007999999,-0.487742,-12.000000,9.856139
2571.0550,-0.347857,-12.000000,9.716254,0.008,-0.375032,-12.000000,9.743428
2571.0880,-0.231616,-12.000000,9.600013,0.009,-0.262187,-12.000000,9.630584
2571.1220,-0.121752,-12.000000,9.490150,0.008,-0.148926,-12.000000,9.517324
2571.1550,-0.008428,-12.000000,9.376828,0.007999999,-0.035603,-12.000000,9.404002
2571.1880,0.108037,-12.000000,9.260362,0.009,0.077466,-12.000000,9.290933
2571.2220,0.217542,-12.000000,9.150858,0.007999999,0.190367,-12.000000,9.178032
2571.2550,0.330767,-12.000000,9.037632,0.007999999,0.190367,-12.000000,9.178032
2571.2880,0.554629,-12.000000,9.219303,0.009,0.507893,-12.000000,9.219303
2571.3220,0.707134,-12.000000,9.219303,0.008,0.668916,-12.000000,9.219303
2571.3550,0.870253,-12.000000,9.219303,0.007999999,0.831822,-12.000000,9.219303
2571.3880,1.031451,-12.000000,9.219303,0.009,0.988217,-12.000000,9.219303
2571.4220,1.186790,-12.000000,9.219303,0.007999999,1.148360,-12.000000,9.219303
2571.4550,1.347221,-12.000000,9.219303,0.007999999,1.308791,-12.000000,9.219303
2571.4880,1.507348,-12.000000,9.219303,0.007999999,1.308791,-12.000000,9.219303
2571.5220,1.669458,-12.000000,9.219303,0.007999999,1.631027,-12.000000,9.219303
2571.5550,1.829585,-12.000000,9.219303,0.007999999,1.631027,-12.000000,9.219303
2571.5880,1.990700,-12.000000,9.219303,0.042,1.788940,-12.000000,9.219303
2571.6220,2.151725,-12.000000,9.219303,0.042,1.949965,-12.000000,9.219303
2571.6550,2.312342,-12.000000,9.219303,0.042,2.110583,-12.000000,9.219303
