2528.3580,-1.135238,-12.000000,10.436670
2528.3910,-1.021273,-12.000000,10.322700
2528.4250,-0.907228,-12.000000,10.208660
2528.4580,-0.793630,-12.000000,10.095060
2528.4910,-0.680512,-12.000000,9.981937
2528.5250,-0.569113,-12.000000,9.870540
2528.5580,-0.455768,-12.000000,9.757195
2528.5910,-0.342116,-12.000000,9.643544
2528.6250,-0.228317,-12.000000,9.529746
2528.6580,-0.115718,-12.000000,9.417147
2528.6910,-0.002993,-12.000000,9.304420
2528.7250,0.111012,-12.000000,9.190414
2528.7580,0.223952,-12.000000,9.077474
2528.7910,0.370716,-12.000000,9.108419
2528.8250,0.536408,-12.000000,9.108419
2528.8580,0.696438,-12.000000,9.108419
2528.8910,0.858396,-12.000000,9.108419
2528.9250,1.017437,-12.000000,9.108419
2528.9580,1.177419,-12.000000,9.108419
2528.9910,1.336764,-12.000000,9.108419
2529.0250,1.496232,-12.000000,9.108419
2529.0580,1.657678,-12.000000,9.108419
2529.0910,1.817535,-12.000000,9.108419
2529.1250,1.979728,-12.000000,9.108419
2529.1580,2.137800,-12.000000,9.108419
2529.1910,2.298754,-12.000000,9.108419
2529.2250,2.457597,-12.000000,9.108419
2529.2580,2.621048,-12.000000,9.108419
2529.2910,2.779462,-12.000000,9.108419
2529.3250,2.937600,-12.000000,9.108419
2529.3580,3.099833,-12.000000,9.108419
2529.3910,3.258885,-12.000000,9.108419
2529.4250,3.417973,-12.000000,9.108419
2529.4580,3.578979,-12.000000,9.108419
2529.4910,3.738689,-12.000000,9.108419
2529.5250,3.900080,-12.000000,9.108419
2529.5580,4.059193,-12.000000,9.108419
2529.5910,4.219523,-12.000000,9.137212
2529.6250,4.319849,-12.000000,9.187449
2529.6580,4.432139,-12.000000,9.257420
2529.6910,4.543261,-12.000000,9.345673
2529.7250,4.657109,-12.000000,9.454526
2529.7580,4.769829,-12.000000,9.570035
2529.7910,4.883206,-12.000000,9.683411
2529.8250,4.996639,-12.000000,9.796844
2529.8580,5.109250,-12.000000,9.909456
2529.8910,5.222824,-12.000000,10.023030
2529.9250,5.335436,-12.000000,10.135640
2529.9580,5.449365,-12.000000,10.249570
2529.9910,5.561243,-12.000000,10.361450
2530.0250,5.676191,-12.000000,10.476390
2530.0580,5.789787,-12.000000,10.589990
2530.0910,5.902965,-12.000000,10.703160
2530.1250,6.014253,-12.000000,10.814450
2530.1580,6.128696,-12.000000,10.928890
2530.1910,6.241632,-12.000000,11.041830
2530.2250,6.354796,-12.000000,11.154990
2530.2580,6.467506,-12.000000,11.267700
2530.2910,6.580396,-12.000000,11.380590
2530.3250,6.550539,-12.000000,11.528630
2530.3580,6.550539,-12.000000,11.693870
2530.3910,6.550539,-12.000000,11.854790
2530.4250,6.550539,-12.000000,12.014380
2530.4580,6.550539,-12.000000,12.175360
2530.4920,6.550539,-12.000000,12.335580
2530.5250,6.550539,-12.000000,12.497020
2530.5580,6.550539,-12.000000,12.655570
2530.5910,6.550539,-12.000000,12.815280
2530.6250,6.550539,-12.000000,12.975680
2530.6580,6.550539,-12.000000,13.135240
2530.6910,6.550539,-12.000000,13.295520
2530.7250,6.550539,-12.000000,13.455760
2530.7580,6.550539,-12.000000,13.615720
2530.7910,6.550539,-12.000000,13.775570
2530.8250,6.550539,-12.000000,13.935360
2530.8580,6.550539,-12.000000,14.096440
2530.8910,6.550539,-12.000000,14.257720
2530.9250,6.550539,-12.000000,14.418490
2530.9580,6.550539,-12.000000,14.575550
2530.9910,6.550539,-12.000000,14.736120
2531.0250,6.550539,-12.000000,14.898090
2531.0580,6.550539,-12.000000,15.057320
2531.0910,6.550539,-12.000000,15.218630
2531.1250,6.550539,-12.000000,15.377110
2531.1580,6.550539,-12.000000,15.537590
2531.1910,6.550539,-12.000000,15.697250
2531.2250,6.550539,-12.000000,15.857360
2531.2580,6.550539,-12.000000,16.018360
2531.2910,6.550539,-12.000000,16.179040
2531.3250,6.550539,-12.000000,16.338040
2531.3580,6.550539,-12.000000,16.498810
2531.3910,6.550539,-12.000000,16.658190
2531.4250,6.578890,-12.000000,16.473050
2531.4580,6.571314,-12.000000,16.399750
2531.4910,6.543174,-12.000000,16.355630
2531.5250,6.498330,-12.000000,16.338800
2531.5580,6.436905,-12.000000,16.344200
2531.5910,6.356699,-12.000000,16.371060
2531.6250,6.260357,-12.000000,16.418230
2531.6580,6.145723,-12.000000,16.485660
2531.6910,6.032707,-12.000000,16.572550
2531.7250,5.916628,-12.000000,16.681320
2531.7580,5.804492,-12.000000,16.797010
2531.7910,5.692385,-12.000000,16.909120
2531.8250,5.579071,-12.000000,17.022440
2531.8580,5.465019,-12.000000,17.136490
2531.8910,5.353773,-12.000000,17.247740
2531.9250,5.239420,-12.000000,17.362090
2531.9580,5.127440,-12.000000,17.474070
2531.9910,5.012875,-12.000000,17.588640
2532.0250,4.900484,-12.000000,17.701030
2532.0580,4.786839,-12.000000,17.814670
2532.0910,4.673896,-12.000000,17.927620
2532.1250,4.560199,-12.000000,18.041320
2532.1580,4.447434,-12.000000,18.154080
2532.1910,4.334317,-12.000000,18.267200
2532.2250,4.220768,-12.000000,18.380750
2532.2580,4.107246,-12.000000,18.494280
2532.2910,3.994625,-12.000000,18.606900
2532.3250,3.880343,-12.000000,18.721180
2532.3580,3.767633,-12.000000,18.833890
2532.3910,3.654019,-12.000000,18.947500
2532.4250,3.540958,-12.000000,19.060560
2532.4580,3.391574,-12.000000,19.029290
2532.4910,3.229158,-12.000000,19.029290
2532.5250,3.067350,-12.000000,19.029290
2532.5580,2.905022,-12.000000,19.029290
2532.5920,2.745995,-12.000000,19.029290
2532.6250,2.585452,-12.000000,19.029290
2532.6580,2.429064,-12.000000,19.029290
2532.6910,2.267924,-12.000000,19.029290
2532.7250,2.106360,-12.000000,19.029290
2532.7580,1.947835,-12.000000,19.029290
2532.7910,1.787438,-12.000000,19.029290
2532.8250,1.627826,-12.000000,19.029290
2532.8580,1.467281,-12.000000,19.029290
2532.8910,1.307035,-12.000000,19.029290
2532.9250,1.146598,-12.000000,19.029290
2532.9580,0.986472,-12.000000,19.029290
2532.9910,0.826183,-12.000000,19.029290
2533.0250,0.666260,-12.000000,19.029290
2533.0580,0.506491,-12.000000,19.029290
2533.0910,0.344705,-12.000000,19.029290
2533.1250,0.184536,-12.000000,19.029290
2533.1580,0.025433,-12.000000,19.029290
2533.1910,-0.133614,-12.000000,19.029290
2533.2250,-0.293895,-12.000000,19.029290
2533.2580,-0.392329,-12.000000,19.000970
2533.2910,-0.506613,-12.000000,18.950780
2533.3250,-0.617109,-12.000000,18.882020
2533.3580,-0.730378,-12.000000,18.792670
2533.3910,-0.842662,-12.000000,18.685360
2533.4250,-0.956218,-12.000000,18.568960
2533.4580,-1.069011,-12.000000,18.456170
2533.4910,-1.181904,-12.000000,18.343280
2533.5250,-1.294381,-12.000000,18.230800
2533.5580,-1.408217,-12.000000,18.116970
2533.5910,-1.521232,-12.000000,18.003950
2533.6250,-1.634815,-12.000000,17.890370
2533.6580,-1.748147,-12.000000,17.777040
2533.6910,-1.861374,-12.000000,17.663810
2533.7250,-1.974957,-12.000000,17.550230
2533.7580,-2.088137,-12.000000,17.437050
2533.7910,-2.200981,-12.000000,17.324210
2533.8250,-2.314023,-12.000000,17.211170
2533.8580,-2.428620,-12.000000,17.096570
2533.8910,-2.541605,-12.000000,16.983580
2533.9250,-2.653578,-12.000000,16.871610
2533.9580,-2.767862,-12.000000,16.757320
2533.9910,-2.880956,-12.000000,16.644230
2534.0250,-2.849740,-12.000000,16.497490
2534.0580,-2.849740,-12.000000,16.329070
2534.0910,-2.849740,-12.000000,16.171980
2534.1250,-2.849740,-12.000000,16.011880
2534.1590,-2.849740,-12.000000,15.847810
2534.1920,-2.849740,-12.000000,15.687850
2534.2250,-2.849740,-12.000000,15.526760
2534.2590,-2.849740,-12.000000,15.369490
2534.2920,-2.849740,-12.000000,15.206850
2534.3250,-2.849740,-12.000000,15.048250
2534.3590,-2.849740,-12.000000,14.888200
2534.3920,-2.849740,-12.000000,14.728150
2534.4250,-2.849740,-12.000000,14.568780
2534.4590,-2.849740,-12.000000,14.408920
2534.4920,-2.849740,-12.000000,14.246360
2534.5250,-2.849740,-12.000000,14.086370
2534.5590,-2.849740,-12.000000,13.925730
2534.5920,-2.849740,-12.000000,13.767230
2534.6250,-2.849740,-12.000000,13.606450
2534.6590,-2.849740,-12.000000,13.445060
2534.6920,-2.849740,-12.000000,13.286280
2534.7250,-2.849740,-12.000000,13.126350
2534.7590,-2.849740,-12.000000,12.967490
2534.7920,-2.849740,-12.000000,12.806490
2534.8250,-2.849740,-12.000000,12.645230
2534.8590,-2.849740,-12.000000,12.486040
2534.8920,-2.849740,-12.000000,12.326380
2534.9250,-2.821059,-12.000000,12.228730
2534.9590,-2.771133,-12.000000,12.115960
2534.9920,-2.701478,-12.000000,12.003970
2535.0250,-2.611605,-12.000000,11.890410
2535.0590,-2.504634,-12.000000,11.778870
2535.0920,-2.386897,-12.000000,11.664090
2535.1250,-2.273352,-12.000000,11.550540
2535.1580,-2.161629,-12.000000,11.438820
2535.1920,-2.049324,-12.000000,11.326510
2535.2250,-1.934476,-12.000000,11.211670
2535.2590,-1.822040,-12.000000,11.099230
2535.2920,-1.708920,-12.000000,10.986110
2535.3250,-1.595533,-12.000000,10.872730
2535.3590,-1.483034,-12.000000,10.760230
2535.3920,-1.368525,-12.000000,10.645720
2535.4250,-1.255417,-12.000000,10.532610
2535.4590,-1.142551,-12.000000,10.419750
2535.4920,-1.028672,-12.000000,10.305870
2535.5250,-0.915975,-12.000000,10.193170
2535.5590,-0.802834,-12.000000,10.080030
2535.5920,-0.688313,-12.000000,9.965511
2535.6250,-0.576131,-12.000000,9.853329
2535.6590,-0.462712,-12.000000,9.739909
2535.6920,-0.350021,-12.000000,9.627217
2535.7250,-0.236972,-12.000000,9.514167
2535.7590,-0.123032,-12.000000,9.400227
2535.7920,-0.010534,-12.000000,9.287727
2535.8250,0.103420,-12.000000,9.173773
2535.8590,0.217331,-12.000000,9.059860
2535.8920,0.367347,-12.000000,9.093735
2535.9250,0.531190,-12.000000,9.093735
2535.9590,0.692605,-12.000000,9.093735
2535.9920,0.850769,-12.000000,9.093735
2536.0250,1.009816,-12.000000,9.093735
2536.0590,1.169298,-12.000000,9.093735
2536.0920,1.329893,-12.000000,9.093735
2536.1250,1.490113,-12.000000,9.093735
2536.1590,1.650715,-12.000000,9.093735
2536.1920,1.812120,-12.000000,9.093735
2536.2250,1.971029,-12.000000,9.093735
2536.2590,2.131756,-12.000000,9.093735
2536.2920,2.291321,-12.000000,9.093735
2536.3250,2.451564,-12.000000,9.093735
2536.3590,2.612167,-12.000000,9.093735
2536.3920,2.772469,-12.000000,9.093735
2536.4250,2.932297,-12.000000,9.093735
2536.4590,3.091626,-12.000000,9.093735
2536.4920,3.253741,-12.000000,9.093735
2536.5250,3.412566,-12.000000,9.093735
2536.5590,3.571938,-12.000000,9.093735
2536.5920,3.732209,-12.000000,9.093735
2536.6250,3.891949,-12.000000,9.093735
2536.6590,4.052240,-12.000000,9.093735
2536.6920,4.215271,-12.000000,9.123276
2536.7260,4.311153,-12.000000,9.173097
2536.7590,4.425300,-12.000000,9.244283
2536.7920,4.537115,-12.000000,9.333518
2536.8250,4.650103,-12.000000,9.442155
2536.8590,4.764264,-12.000000,9.559331
2536.8920,4.876429,-12.000000,9.671495
2536.9250,4.988671,-12.000000,9.783737
2536.9590,5.101996,-12.000000,9.897061
2536.9920,5.215874,-12.000000,10.010940
2537.0250,5.328740,-12.000000,10.123800
2537.0590,5.442533,-12.000000,10.237590
2537.0920,5.555772,-12.000000,10.350830
2537.1250,5.668230,-12.000000,10.463290
2537.1590,5.782061,-12.000000,10.577120
2537.1920,5.895546,-12.000000,10.690610
2537.2250,6.008406,-12.000000,10.803470
2537.2590,6.122424,-12.000000,10.917490
2537.2920,6.235646,-12.000000,11.030710
2537.3260,6.348378,-12.000000,11.143440
2537.3590,6.462553,-12.000000,11.257610
2537.3920,6.574917,-12.000000,11.369980
2537.4260,6.540985,-12.000000,11.518330
2537.4590,6.540985,-12.000000,11.685130
2537.4920,6.540985,-12.000000,11.843880
2537.5260,6.540985,-12.000000,12.004370
2537.5590,6.540985,-12.000000,12.168020
2537.5920,6.540985,-12.000000,12.327040
2537.6250,6.540985,-12.000000,12.483990
2537.6590,6.540985,-12.000000,12.643620
2537.6920,6.540985,-12.000000,12.806540
2537.7260,6.540985,-12.000000,12.966920
2537.7590,6.540985,-12.000000,13.126830
2537.7920,6.540985,-12.000000,13.285580
2537.8250,6.540985,-12.000000,13.445510
2537.8590,6.540985,-12.000000,13.605020
2537.8920,6.540985,-12.000000,13.765400
2537.9250,6.540985,-12.000000,13.924650
2537.9590,6.540985,-12.000000,14.085050
2537.9920,6.540985,-12.000000,14.246430
2538.0260,6.540985,-12.000000,14.406680
2538.0590,6.540985,-12.000000,14.566780
2538.0920,6.540985,-12.000000,14.726110
2538.1260,6.540985,-12.000000,14.886350
2538.1590,6.540985,-12.000000,15.047170
2538.1920,6.540985,-12.000000,15.206880
2538.2260,6.540985,-12.000000,15.367410
2538.2590,6.540985,-12.000000,15.527530
2538.2920,6.540985,-12.000000,15.687180
2538.3260,6.540985,-12.000000,15.847010
2538.3590,6.540985,-12.000000,16.006950
2538.3920,6.540985,-12.000000,16.166470
2538.4260,6.540985,-12.000000,16.327850
2538.4590,6.540985,-12.000000,16.490020
2538.4920,6.540985,-12.000000,16.649060
2538.5260,6.570127,-12.000000,16.454410
2538.5590,6.561718,-12.000000,16.382160
2538.5920,6.533412,-12.000000,16.340460
2538.6260,6.487586,-12.000000,16.323390
2538.6590,6.425562,-12.000000,16.329490
2538.6920,6.346264,-12.000000,16.356630
2538.7260,6.248391,-12.000000,16.404650
2538.7590,6.133147,-12.000000,16.472690
2538.7920,6.020198,-12.000000,16.560020
2538.8260,5.907122,-12.000000,16.666600
2538.8590,5.793242,-12.000000,16.784030
2538.8920,5.679752,-12.000000,16.897520
2538.9260,5.567318,-12.000000,17.009950
2538.9590,5.453734,-12.000000,17.123540
2538.9920,5.339555,-12.000000,17.237720
2539.0260,5.226405,-12.000000,17.350870
2539.0590,5.114112,-12.000000,17.463160
2539.0920,5.000364,-12.000000,17.576910
2539.1250,4.887338,-12.000000,17.689930
2539.1590,4.775032,-12.000000,17.802240
2539.1920,4.661377,-12.000000,17.915900
2539.2260,4.546891,-12.000000,18.030380
2539.2590,4.433208,-12.000000,18.144070
2539.2920,4.321369,-12.000000,18.255900
2539.3250,4.207458,-12.000000,18.369810
2539.3590,4.095305,-12.000000,18.481970
2539.3920,3.982195,-12.000000,18.595080
2539.4260,3.869157,-12.000000,18.708120
2539.4590,3.753925,-12.000000,18.823350
2539.4920,3.639889,-12.000000,18.937390
2539.5260,3.528213,-12.000000,19.049070
2539.5590,3.380563,-12.000000,19.014610
2539.5920,3.214257,-12.000000,19.014610
2539.6260,3.054946,-12.000000,19.014610
2539.6590,2.894553,-12.000000,19.014610
2539.6920,2.733164,-12.000000,19.014610
2539.7260,2.573796,-12.000000,19.014610
2539.7590,2.413462,-12.000000,19.014610
2539.7920,2.254016,-12.000000,19.014610
2539.8250,2.094704,-12.000000,19.014610
2539.8590,1.934141,-12.000000,19.014610
2539.8920,1.772695,-12.000000,19.014610
2539.9260,1.612899,-12.000000,19.014610
2539.9590,1.452493,-12.000000,19.014610
2539.9920,1.291241,-12.000000,19.014610
2540.0250,1.132808,-12.000000,19.014610
2540.0590,0.973774,-12.000000,19.014610
2540.0920,0.812885,-12.000000,19.014610
2540.1260,0.651131,-12.000000,19.014610
2540.1590,0.489625,-12.000000,19.014610
2540.1920,0.330996,-12.000000,19.014610
2540.2260,0.170420,-12.000000,19.014610
2540.2590,0.010970,-12.000000,19.014610
2540.2920,-0.149126,-12.000000,19.014610
2540.3260,-0.309222,-12.000000,19.014610
2540.3590,-0.406705,-12.000000,18.985320
2540.3930,-0.518928,-12.000000,18.935030
2540.4260,-0.630590,-12.000000,18.865110
2540.4590,-0.742487,-12.000000,18.776100
2540.4930,-0.855307,-12.000000,18.667880
2540.5260,-0.969441,-12.000000,18.550630
2540.5590,-1.083162,-12.000000,18.436900
2540.5930,-1.197118,-12.000000,18.322940
2540.6260,-1.309605,-12.000000,18.210460
2540.6590,-1.422139,-12.000000,18.097920
2540.6920,-1.535433,-12.000000,17.984630
2540.7260,-1.647856,-12.000000,17.872210
2540.7590,-1.762299,-12.000000,17.757770
2540.7930,-1.876655,-12.000000,17.643410
2540.8260,-1.989938,-12.000000,17.530120
2540.8590,-2.101633,-12.000000,17.418420
2540.8920,-2.215378,-12.000000,17.304680
2540.9260,-2.327758,-12.000000,17.192300
2540.9590,-2.441851,-12.000000,17.078210
2540.9920,-2.555040,-12.000000,16.965020
2541.0260,-2.667882,-12.000000,16.852180
2541.0590,-2.781090,-12.000000,16.738970
2541.0920,-2.894249,-12.000000,16.625810
2541.1260,-2.859293,-12.000000,16.477770
2541.1590,-2.859293,-12.000000,16.310010
2541.1920,-2.859293,-12.000000,16.151090
2541.2260,-2.859293,-12.000000,15.990870
2541.2590,-2.859293,-12.000000,15.830600
2541.2920,-2.859293,-12.000000,15.669180
2541.3260,-2.859293,-12.000000,15.510190
2541.3590,-2.859293,-12.000000,15.349720
2541.3920,-2.859293,-12.000000,15.189970
2541.4260,-2.859293,-12.000000,15.030170
2541.4590,-2.859293,-12.000000,14.869980
2541.4920,-2.859293,-12.000000,14.708870
2541.5260,-2.859293,-12.000000,14.549510
2541.5590,-2.859293,-12.000000,14.389470
2541.5920,-2.859293,-12.000000,14.229180
2541.6260,-2.859293,-12.000000,14.069270
2541.6590,-2.859293,-12.000000,13.909010
2541.6920,-2.859293,-12.000000,13.747990
2541.7260,-2.859293,-12.000000,13.588700
2541.7590,-2.859293,-12.000000,13.427940
2541.7930,-2.859293,-12.000000,13.268020
2541.8260,-2.859293,-12.000000,13.108010
2541.8590,-2.859293,-12.000000,12.947790
2541.8930,-2.859293,-12.000000,12.785960
2541.9260,-2.859293,-12.000000,12.627060
2541.9590,-2.859293,-12.000000,12.469310
2541.9920,-2.859293,-12.000000,12.308230
2542.0260,-2.830131,-12.000000,12.211640
2542.0590,-2.780141,-12.000000,12.099880
2542.0920,-2.710073,-12.000000,11.987600
2542.1260,-2.620218,-12.000000,11.874450
2542.1590,-2.511951,-12.000000,11.761720
2542.1920,-2.395444,-12.000000,11.648400
2542.2260,-2.282177,-12.000000,11.535130
2542.2590,-2.169240,-12.000000,11.422190
2542.2920,-2.055715,-12.000000,11.308670
2542.3260,-1.941586,-12.000000,11.194540
2542.3590,-1.828691,-12.000000,11.081650
2542.3930,-1.714917,-12.000000,10.967870
2542.4260,-1.602116,-12.000000,10.855070
2542.4590,-1.489194,-12.000000,10.742150
2542.4930,-1.374804,-12.000000,10.627760
2542.5260,-1.261497,-12.000000,10.514460
2542.5590,-1.149439,-12.000000,10.402400
2542.5920,-1.037039,-12.000000,10.290000
2542.6260,-0.922297,-12.000000,10.175250
2542.6590,-0.809479,-12.000000,10.062430
2542.6930,-0.696481,-12.000000,9.949435
2542.7260,-0.581945,-12.000000,9.834900
2542.7590,-0.469838,-12.000000,9.722795
2542.7930,-0.357953,-12.000000,9.610909
2542.8260,-0.243366,-12.000000,9.496325
2542.8600,-0.130640,-12.000000,9.383599
2542.8920,-0.016223,-12.000000,9.269183
2542.9260,0.096541,-12.000000,9.156418
2542.9590,0.209425,-12.000000,9.043533
2542.9930,0.356209,-12.000000,9.079050
2543.0260,0.533628,-12.000000,9.079050
2543.0600,0.690716,-12.000000,9.079050
2543.0930,0.856038,-12.000000,9.079050
2543.1270,1.016647,-12.000000,9.079050
2543.1600,1.183586,-12.000000,9.079050
2543.1930,1.333562,-12.000000,9.079050
2543.2270,1.496394,-12.000000,9.079050
2543.2600,1.656548,-12.000000,9.079050
2543.2930,1.816469,-12.000000,9.079050
2543.3270,1.975803,-12.000000,9.079050
2543.3600,2.137915,-12.000000,9.079050
2543.3930,2.296391,-12.000000,9.079050
2543.4270,2.457474,-12.000000,9.079050
2543.4600,2.615882,-12.000000,9.079050
2543.4930,2.774513,-12.000000,9.079050
2543.5270,2.936646,-12.000000,9.079050
2543.5600,3.097909,-12.000000,9.079050
2543.5930,3.256290,-12.000000,9.079050
2543.6270,3.416465,-12.000000,9.079050
2543.6600,3.576473,-12.000000,9.079050
2543.6930,3.736265,-12.000000,9.079050
2543.7270,3.896549,-12.000000,9.079050
2543.7600,4.056049,-12.000000,9.079050
2543.7930,4.217579,-12.000000,9.109323
2543.8270,4.312396,-12.000000,9.160024
2543.8600,4.424163,-12.000000,9.230588
2543.8930,4.538555,-12.000000,9.322041
2543.9270,4.651616,-12.000000,9.431461
2543.9600,4.765065,-12.000000,9.548310
2543.9930,4.878090,-12.000000,9.661335
2544.0270,4.991418,-12.000000,9.774661
2544.0600,5.106689,-12.000000,9.889934
2544.0930,5.217532,-12.000000,10.000770
2544.1270,5.329659,-12.000000,10.112900
2544.1600,5.443239,-12.000000,10.226480
2544.1930,5.556343,-12.000000,10.339590
2544.2270,5.669767,-12.000000,10.453010
2544.2600,5.783298,-12.000000,10.566540
2544.2930,5.896171,-12.000000,10.679420
2544.3270,6.010116,-12.000000,10.793360
2544.3600,6.122561,-12.000000,10.905810
2544.3930,6.235648,-12.000000,11.018900
2544.4270,6.349357,-12.000000,11.132600
2544.4600,6.462317,-12.000000,11.245560
2544.4930,6.576773,-12.000000,11.360020
2544.5270,6.538120,-12.000000,11.507470
2544.5600,6.538120,-12.000000,11.675330
2544.5930,6.538120,-12.000000,11.835850
2544.6270,6.538120,-12.000000,11.995340
2544.6600,6.538120,-12.000000,12.155030
2544.6930,6.538120,-12.000000,12.314540
2544.7270,6.538120,-12.000000,12.475420
2544.7600,6.538120,-12.000000,12.635440
2544.7930,6.538120,-12.000000,12.795380
2544.8270,6.538120,-12.000000,12.955830
2544.8600,6.538120,-12.000000,13.115570
2544.8930,6.538120,-12.000000,13.275950
2544.9270,6.538120,-12.000000,13.436070
2544.9600,6.538120,-12.000000,13.597340
2544.9930,6.538120,-12.000000,13.757770
2545.0270,6.538120,-12.000000,13.917770
2545.0600,6.538120,-12.000000,14.077850
2545.0930,6.538120,-12.000000,14.237550
2545.1270,6.538120,-12.000000,14.398210
2545.1600,6.538120,-12.000000,14.558230
2545.1930,6.538120,-12.000000,14.718600
2545.2270,6.538120,-12.000000,14.878600
2545.2600,6.538120,-12.000000,15.037860
2545.2930,6.538120,-12.000000,15.198310
2545.3270,6.538120,-12.000000,15.358230
2545.3600,6.538120,-12.000000,15.517460
2545.3930,6.538120,-12.000000,15.678400
2545.4270,6.538120,-12.000000,15.838590
2545.4600,6.538120,-12.000000,15.998890
2545.4930,6.538120,-12.000000,16.159320
2545.5270,6.538120,-12.000000,16.318880
2545.5600,6.538120,-12.000000,16.479310
2545.5930,6.538120,-12.000000,16.638480
2545.6270,6.567812,-12.000000,16.436980
2545.6600,6.558823,-12.000000,16.365400
2545.6930,6.529559,-12.000000,16.323470
2545.7270,6.483218,-12.000000,16.307780
2545.7600,6.420196,-12.000000,16.314760
2545.7930,6.340013,-12.000000,16.342890
2545.8270,6.241913,-12.000000,16.391590
2545.8600,6.125260,-12.000000,16.460830
2545.8930,6.012634,-12.000000,16.548740
2545.9270,5.899559,-12.000000,16.656110
2545.9600,5.785424,-12.000000,16.774300
2545.9930,5.674218,-12.000000,16.885510
2546.0270,5.560006,-12.000000,16.999720
2546.0600,5.446716,-12.000000,17.113020
2546.0930,5.333974,-12.000000,17.225760
2546.1270,5.219896,-12.000000,17.339840
2546.1600,5.107403,-12.000000,17.452330
2546.1930,4.994028,-12.000000,17.565710
2546.2270,4.880866,-12.000000,17.678870
2546.2600,4.766939,-12.000000,17.792800
2546.2930,4.653884,-12.000000,17.905850
2546.3270,4.540558,-12.000000,18.019180
2546.3600,4.427653,-12.000000,18.132090
2546.3940,4.314956,-12.000000,18.244790
2546.4270,4.199181,-12.000000,18.360560
2546.4600,4.088693,-12.000000,18.471050
2546.4930,3.973423,-12.000000,18.586320
2546.5270,3.861407,-12.000000,18.698340
2546.5600,3.747958,-12.000000,18.811780
2546.5930,3.634476,-12.000000,18.925270
2546.6270,3.522861,-12.000000,19.036880
2546.6600,3.372840,-12.000000,18.999930
2546.6930,3.203503,-12.000000,18.999930
2546.7270,3.044928,-12.000000,18.999930
2546.7600,2.886853,-12.000000,18.999930
2546.7930,2.724489,-12.000000,18.999930
2546.8270,2.564163,-12.000000,18.999930
2546.8600,2.404374,-12.000000,18.999930
2546.8930,2.243810,-12.000000,18.999930
2546.9270,2.083001,-12.000000,18.999930
2546.9600,1.926123,-12.000000,18.999930
2546.9930,1.762869,-12.000000,18.999930
2547.0270,1.603742,-12.000000,18.999930
2547.0600,1.441611,-12.000000,18.999930
2547.0930,1.285276,-12.000000,18.999930
2547.1270,1.124300,-12.000000,18.999930
2547.1600,0.962112,-12.000000,18.999930
2547.1930,0.802934,-12.000000,18.999930
2547.2270,0.641348,-12.000000,18.999930
2547.2600,0.482737,-12.000000,18.999930
2547.2930,0.322833,-12.000000,18.999930
2547.3270,0.164694,-12.000000,18.999930
2547.3600,0.003534,-12.000000,18.999930
2547.3930,-0.156703,-12.000000,18.999930
2547.4270,-0.317892,-12.000000,18.999930
2547.4600,-0.412518,-12.000000,18.970050
2547.4930,-0.523797,-12.000000,18.919570
2547.5270,-0.636156,-12.000000,18.848890
2547.5600,-0.747775,-12.000000,18.759620
2547.5930,-0.862982,-12.000000,18.648820
2547.6270,-0.975071,-12.000000,18.533170
2547.6600,-1.087958,-12.000000,18.420290
2547.6930,-1.201300,-12.000000,18.306950
2547.7270,-1.313953,-12.000000,18.194290
2547.7600,-1.427822,-12.000000,18.080420
2547.7930,-1.540257,-12.000000,17.967980
2547.8270,-1.654281,-12.000000,17.853960
2547.8600,-1.767436,-12.000000,17.740800
2547.8930,-1.880744,-12.000000,17.627490
2547.9270,-1.994438,-12.000000,17.513790
2547.9600,-2.106914,-12.000000,17.401320
2547.9930,-2.220801,-12.000000,17.287430
2548.0270,-2.333201,-12.000000,17.175030
2548.0600,-2.446738,-12.000000,17.061500
2548.0930,-2.560082,-12.000000,16.948150
2548.1270,-2.673371,-12.000000,16.834860
2548.1600,-2.786455,-12.000000,16.721770
2548.1930,-2.899649,-12.000000,16.608580
2548.2270,-2.862152,-12.000000,16.460360
2548.2600,-2.862152,-12.000000,16.292330
2548.2930,-2.862152,-12.000000,16.132510
2548.3270,-2.862152,-12.000000,15.972420
2548.3600,-2.862152,-12.000000,15.812520
2548.3930,-2.862152,-12.000000,15.652210
2548.4270,-2.862152,-12.000000,15.491980
2548.4600,-2.862152,-12.000000,15.332550
2548.4930,-2.862152,-12.000000,15.172790
2548.5270,-2.862152,-12.000000,15.010870
2548.5600,-2.862152,-12.000000,14.849350
2548.5930,-2.862152,-12.000000,14.691450
2548.6270,-2.862152,-12.000000,14.531270
2548.6600,-2.862152,-12.000000,14.371280
2548.6930,-2.862152,-12.000000,14.211300
2548.7270,-2.862152,-12.000000,14.050920
2548.7600,-2.862152,-12.000000,13.889860
2548.7930,-2.862152,-12.000000,13.731280
2548.8270,-2.862152,-12.000000,13.569840
2548.8600,-2.862152,-12.000000,13.410470
2548.8930,-2.862152,-12.000000,13.250440
2548.9260,-2.862152,-12.000000,13.090170
2548.9600,-2.862152,-12.000000,12.930600
2548.9930,-2.862152,-12.000000,12.770210
2549.0270,-2.862152,-12.000000,12.609180
2549.0600,-2.862152,-12.000000,12.449270
2549.0930,-2.862152,-12.000000,12.289320
2549.1270,-2.832381,-12.000000,12.193910
2549.1600,-2.781715,-12.000000,12.081890
2549.1930,-2.711096,-12.000000,11.969690
