2509.372,-00.125899,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.390,-00.028254,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.408,00.069392,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.432,00.167037,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.451,00.264683,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.468,00.362328,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.487,00.459973,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.511,00.557619,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.530,00.655264,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.548,00.752910,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.572,00.850555,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.591,00.948200,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.608,01.045846,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.633,01.143491,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.651,01.241137,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.668,01.338782,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.687,01.436427,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.712,01.534073,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.730,01.631718,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.748,01.729364,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.772,01.827009,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.790,01.924654,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.809,02.022300,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.832,02.119946,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.851,02.217591,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.869,02.315237,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.888,02.412882,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.911,02.510528,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.930,02.608173,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.948,02.705819,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.973,02.803464,-12.000000,10.000000,05.000000,00.000000,00.000000
2509.990,02.901110,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.010,02.998755,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.033,03.096401,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.051,03.194046,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.069,03.291692,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.087,03.389337,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.112,03.486983,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.130,03.584628,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.148,03.682274,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.172,03.779919,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.190,03.877565,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.209,03.975210,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.233,04.072856,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.251,04.170501,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.268,04.268147,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.287,04.365792,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.311,04.463437,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.330,04.561082,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.348,04.658728,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.372,04.756373,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.391,04.854018,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.409,04.951663,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.432,05.049309,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.451,05.146954,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.469,05.244599,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.487,05.342245,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.512,05.439890,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.530,05.537535,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.548,05.635180,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.572,05.732826,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.591,05.830471,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.608,05.928116,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.633,06.025762,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.651,06.123407,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.669,06.221052,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.688,06.318697,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.712,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.730,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.748,06.611633,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.772,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.790,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.808,06.904569,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.833,07.002214,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.851,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.869,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.887,07.295150,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.911,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.930,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.948,07.588086,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.972,07.685731,-12.000000,10.000000,05.000000,00.000000,00.000000
2510.991,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.008,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.033,07.978667,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.051,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.068,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.087,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.111,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.130,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.148,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.172,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.190,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.208,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.233,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.251,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.268,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.293,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.311,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.330,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
2511.348,09.540999,-12.000000,10.000000,-01.000000,00.000000,00.000000
2511.372,09.523354,-12.000000,10.000000,-01.882280,00.000000,00.000000
2511.390,09.488063,-12.000000,10.000000,-02.764560,00.000000,00.000000
2511.408,09.435126,-12.000000,10.000000,-03.646840,00.000000,00.000000
2511.433,09.364544,-12.000000,10.000000,-04.529120,00.000000,00.000000
2511.451,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.469,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.487,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.512,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.530,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.547,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.572,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.590,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.609,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.633,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.651,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.669,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.694,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.712,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.730,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.748,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.772,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.790,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.809,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.832,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.851,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.869,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.887,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.911,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.929,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.948,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.972,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2511.990,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.009,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.033,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.051,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.069,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.088,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.112,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.130,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.148,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.172,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.190,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.209,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.233,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.251,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.269,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.287,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.311,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.330,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.348,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.372,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.390,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.408,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.432,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.451,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.469,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.493,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.511,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.530,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.548,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.572,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.590,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.608,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.633,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.651,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.669,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.693,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.711,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.730,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.748,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.772,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.791,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.808,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.833,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.851,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.868,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.894,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.912,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.930,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.947,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.972,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2512.990,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.009,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.033,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.051,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.069,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.094,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.111,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.130,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.147,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.172,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.190,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.208,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.232,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.251,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.269,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.293,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.312,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.330,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.348,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.372,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.391,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.409,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.433,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.451,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.469,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.494,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.511,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.530,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.548,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.572,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.590,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.609,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.632,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.651,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.668,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.693,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.711,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.730,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.748,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.772,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.790,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.808,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.833,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.851,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.868,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.893,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.911,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.930,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.948,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.972,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2513.990,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.008,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.033,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.051,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.069,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.093,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.111,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.130,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.148,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.171,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.191,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.209,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.232,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.251,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.269,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.294,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.311,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.330,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.348,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.372,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.390,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.408,-05.175207,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.433,-05.272852,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.450,-05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.469,-05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.493,-05.565788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.512,-05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.530,-05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.547,-05.858724,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.572,-05.956369,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.590,-06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.609,-06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.632,-06.249305,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.651,-06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.669,-06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.693,-06.542241,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.711,-06.639886,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.730,-06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.748,-06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.772,-06.932822,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.790,-07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.808,-07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.833,-07.225758,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.851,-07.323403,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.869,-07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.887,-07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.911,-07.616339,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.930,-07.713984,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.948,-07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.972,-07.909275,-12.000000,10.000000,-05.000000,00.000000,00.000000
2514.990,-08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.008,-08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.033,-08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.051,-08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.068,-08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.087,-08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.111,-08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.129,-08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.147,-08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.172,-08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.190,-08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.208,-09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.233,-09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.251,-09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.269,-09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.293,-09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.311,-09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.329,-09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.348,-09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.372,-09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.390,-09.959836,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.408,-10.057480,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.432,-10.155130,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.451,-10.252770,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.468,-10.350420,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.493,-10.448060,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.511,-10.545710,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.530,-10.643360,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.548,-10.741000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.572,-10.838650,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.590,-10.936290,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.609,-11.033940,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.632,-11.131590,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.651,-11.229230,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.669,-11.326880,-12.000000,10.000000,-05.000000,00.000000,00.000000
2515.693,-11.424520,-12.000000,10.000000,01.000000,00.000000,00.000000
2515.712,-11.406880,-12.000000,10.000000,01.882280,00.000000,00.000000
2515.730,-11.371590,-12.000000,10.000000,02.764560,00.000000,00.000000
2515.748,-11.318650,-12.000000,10.000000,03.646840,00.000000,00.000000
2515.772,-11.248070,-12.000000,10.000000,04.529120,00.000000,00.000000
2515.790,-11.159840,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.808,-11.062190,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.833,-10.964550,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.851,-10.866900,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.869,-10.769260,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.893,-10.671610,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.912,-10.573960,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.930,-10.476320,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.948,-10.378670,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.972,-10.281030,-12.000000,10.000000,05.000000,00.000000,00.000000
2515.990,-10.183380,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.008,-10.085740,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.032,-09.988090,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.050,-09.890444,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.069,-09.792798,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.093,-09.695152,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.112,-09.597507,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.130,-09.499861,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.148,-09.402215,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.172,-09.304569,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.190,-09.206923,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.208,-09.109278,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.233,-09.011632,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.250,-08.913986,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.268,-08.816340,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.294,-08.718695,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.311,-08.621049,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.329,-08.523403,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.348,-08.425757,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.372,-08.328112,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.390,-08.230466,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.408,-08.132820,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.432,-08.035174,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.451,-07.937529,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.468,-07.839884,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.493,-07.742239,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.511,-07.644593,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.530,-07.546948,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.548,-07.449303,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.572,-07.351657,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.590,-07.254012,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.609,-07.156367,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.633,-07.058722,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.651,-06.961076,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.669,-06.863431,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.694,-06.765786,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.711,-06.668140,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.730,-06.570495,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.748,-06.472850,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.772,-06.375205,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.790,-06.277559,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.809,-06.179914,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.833,-06.082269,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.851,-05.984623,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.868,-05.886978,-12.000000,10.000000,05.000000,00.000000,00.000000
2516.893,-05.789333,-12.000000,10.000000,05.000000,00.000000,00.000000
