2512.730,02.917592,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.736,02.888032,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.742,02.858473,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.749,02.828913,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.754,02.799231,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.760,02.769671,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.766,02.740031,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.773,02.710471,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.777,02.680912,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.784,02.651293,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.792,02.621734,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.797,02.592174,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.803,02.562615,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.809,02.533056,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.814,02.503496,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.820,02.473937,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.827,02.444309,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.833,02.414750,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.838,02.385191,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.844,02.355574,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.852,02.325968,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.857,02.296408,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.863,02.266811,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.870,02.237215,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.875,02.207608,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.882,02.178049,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.887,02.148489,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.894,02.118690,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.899,02.089131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.906,02.059572,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.913,02.030012,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.918,02.000453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.924,01.970893,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.930,01.941334,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.935,01.911743,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.942,01.882059,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.948,01.852500,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.953,01.822940,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.960,01.793381,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.966,01.763789,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.973,01.734108,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.978,01.704548,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.985,01.674989,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.991,01.645429,-12.000000,10.000000,-04.882280,00.000000,00.000000
2512.996,01.615870,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.002,01.586249,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.009,01.556690,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.013,01.527089,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.021,01.497490,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.027,01.467899,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.034,01.438305,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.039,01.408711,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.044,01.379151,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.052,01.349544,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.057,01.319951,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.063,01.290392,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.070,01.260768,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.075,01.231208,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.081,01.201611,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.088,01.172015,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.094,01.142456,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.100,01.112838,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.106,01.083083,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.112,01.053523,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.118,01.023964,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.124,00.994405,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.131,00.964845,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.135,00.935286,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.142,00.905726,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.148,00.876167,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.153,00.846529,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.160,00.816937,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.166,00.787377,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.173,00.757818,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.178,00.728170,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.184,00.698611,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.191,00.669051,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.196,00.639255,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.203,00.609652,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.209,00.580093,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.214,00.550534,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.220,00.520974,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.227,00.491415,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.234,00.461856,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.239,00.432296,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.245,00.402704,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.251,00.373144,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.257,00.343537,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.263,00.313908,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.270,00.284349,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.275,00.254597,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.281,00.225008,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.287,00.195328,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.294,00.165768,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.299,00.136209,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.306,00.106650,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.313,00.077090,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.318,00.047344,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.323,00.017785,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.330,-00.011775,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.336,-00.041334,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.342,-00.070893,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.349,-00.100453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.354,-00.130012,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.360,-00.159572,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.366,-00.189131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.372,-00.218690,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.378,-00.248250,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.384,-00.277809,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.391,-00.307406,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.396,-00.337019,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.402,-00.366623,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.409,-00.396182,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.414,-00.425742,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.421,-00.455360,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.427,-00.484920,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.433,-00.514550,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.439,-00.544109,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.445,-00.573723,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.452,-00.603282,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.457,-00.632887,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.463,-00.662497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.470,-00.692088,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.475,-00.721647,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.481,-00.751261,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.487,-00.780821,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.494,-00.810454,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.499,-00.840014,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.505,-00.869573,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.512,-00.899199,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.517,-00.928758,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.523,-00.958360,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.531,-00.987949,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.536,-01.017544,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.542,-01.047153,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.549,-01.076712,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.554,-01.106317,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.560,-01.135909,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.566,-01.165469,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.573,-01.195085,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.578,-01.224681,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.585,-01.254241,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.590,-01.283852,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.597,-01.313602,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.602,-01.343162,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.610,-01.372721,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.615,-01.402280,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.620,-01.431840,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.626,-01.461399,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.633,-01.491044,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.639,-01.520603,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.645,-01.550163,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.651,-01.579722,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.657,-01.609281,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.663,-01.639050,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.670,-01.668704,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.675,-01.698264,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.681,-01.727895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.687,-01.757454,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.694,-01.787013,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.699,-01.816573,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.706,-01.846132,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.712,-01.875691,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.718,-01.905251,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.723,-01.934810,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.730,-01.964370,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.736,-01.993968,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.742,-02.023527,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.748,-02.053146,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.754,-02.082743,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.760,-02.112340,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.766,-02.141900,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.773,-02.171503,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.778,-02.201062,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.784,-02.230715,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.791,-02.260431,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.796,-02.290044,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.802,-02.319603,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.810,-02.349201,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.815,-02.378761,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.821,-02.408320,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.826,-02.437880,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.833,-02.467439,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.838,-02.496999,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.844,-02.526558,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.852,-02.556168,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.857,-02.585727,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.863,-02.615352,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.870,-02.644912,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.875,-02.674519,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.881,-02.704078,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.887,-02.733839,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.894,-02.763399,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.900,-02.792958,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.905,-02.822518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.913,-02.852077,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.918,-02.881636,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.923,-02.911196,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.930,-02.940805,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.935,-02.970364,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.942,-03.000009,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.949,-03.029569,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.953,-03.059181,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.960,-03.088779,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.966,-03.118339,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.973,-03.147942,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.978,-03.177592,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.984,-03.207320,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.991,-03.236880,-12.000000,10.000000,-04.882280,00.000000,00.000000
2513.997,-03.266439,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.003,-03.295999,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.008,-03.325558,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.015,-03.355118,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.021,-03.384677,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.026,-03.414237,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.033,-03.443796,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.039,-03.473556,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.045,-03.503116,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.052,-03.532675,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.056,-03.562235,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.063,-03.591938,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.070,-03.621535,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.075,-03.651094,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.081,-03.680654,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.087,-03.710213,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.094,-03.739772,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.100,-03.769332,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.105,-03.799078,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.112,-03.828638,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.117,-03.858197,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.124,-03.887757,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.130,-03.917316,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.135,-03.946875,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.142,-03.976435,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.148,-04.005994,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.154,-04.035594,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.160,-04.065207,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.166,-04.094767,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.173,-04.124372,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.178,-04.153931,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.185,-04.183529,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.192,-04.213158,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.197,-04.242717,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.203,-04.272315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.209,-04.301874,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.215,-04.331479,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.220,-04.361038,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.227,-04.390671,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.233,-04.420230,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.238,-04.449829,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.245,-04.479429,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.252,-04.508988,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.257,-04.538616,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.263,-04.568175,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.270,-04.597788,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.275,-04.627393,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.281,-04.656953,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.288,-04.686708,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.294,-04.716268,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.300,-04.745827,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.306,-04.775387,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.311,-04.804946,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.317,-04.834505,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.323,-04.864065,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.330,-04.893624,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.335,-04.923426,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.342,-04.952985,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.349,-04.982544,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.353,-05.012104,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.360,-05.041664,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.366,-05.071223,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.373,-05.100782,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.378,-05.130342,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.384,-05.160058,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.391,-05.189617,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.396,-05.219177,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.402,-05.248736,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.409,-05.278296,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.415,-05.307916,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.420,-05.337475,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.426,-05.367088,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.433,-05.396647,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.439,-05.426255,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.445,-05.455862,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.451,-05.485421,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.457,-05.515023,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.462,-05.544623,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.470,-05.574183,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.476,-05.603808,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.481,-05.633368,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.488,-05.662978,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.494,-05.692572,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.500,-05.722131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.506,-05.751734,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.512,-05.781293,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.517,-05.810912,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.524,-05.840471,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.531,-05.870085,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.536,-05.899689,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.541,-05.929281,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.548,-05.958840,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.554,-05.988461,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.560,-06.018021,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.566,-06.047613,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.573,-06.077225,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.578,-06.106784,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.584,-06.136397,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.591,-06.165956,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.596,-06.195568,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.602,-06.225158,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.609,-06.254752,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.615,-06.284348,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.621,-06.313907,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.626,-06.343545,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.633,-06.373105,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.639,-06.402664,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.645,-06.432269,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.652,-06.461863,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.657,-06.491468,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.663,-06.521028,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.670,-06.550646,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.675,-06.580206,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.681,-06.609825,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.687,-06.639384,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.694,-06.668977,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.699,-06.698666,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.705,-06.728226,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.712,-06.757785,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.717,-06.787344,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.724,-06.816904,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.730,-06.846593,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.736,-06.876153,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.742,-06.905712,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.748,-06.935271,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.754,-06.964870,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.760,-06.994430,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.766,-07.024066,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.772,-07.053625,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.778,-07.083225,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.784,-07.112821,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.791,-07.142417,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.796,-07.171977,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.802,-07.201745,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.808,-07.231304,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.815,-07.260863,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.820,-07.290423,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.826,-07.319983,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.833,-07.349542,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.839,-07.379101,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.845,-07.408710,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.851,-07.438270,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.857,-07.467888,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.863,-07.497447,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.870,-07.527041,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.876,-07.558281,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.882,-07.587841,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.888,-07.617400,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.893,-07.646959,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.898,-07.676519,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.905,-07.706079,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.912,-07.735638,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.918,-07.765197,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.924,-07.794756,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.930,-07.824316,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.936,-07.853875,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.941,-07.883434,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.949,-07.912993,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.954,-07.942553,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.960,-07.972113,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.966,-08.001672,-12.000000,10.000000,-04.882280,00.000000,00.000000
2514.973,-08.031232,-12.000000,10.000000,-04.882280,00.000000,00.000000
