1099.092000,5.846197,10.000000,0.000145,0.000000
1099.124000,6.006323,10.000000,0.000151,0.000000
1099.145000,6.166449,10.000000,0.000141,0.000000
1099.191000,6.326575,10.000000,0.000150,0.000000
1099.224000,6.486701,10.000000,0.000142,0.000000
1099.245000,6.646828,10.000000,0.000146,0.000000
1099.279000,6.806954,10.000000,0.000145,0.000000
1099.312000,6.967080,10.000000,0.000146,0.000000
1099.345000,7.127206,10.000000,0.000147,0.000000
1099.391000,7.287333,10.000000,0.000145,0.000000
1099.411000,7.447459,10.000000,0.000144,0.000000
1099.445000,7.607585,10.000000,0.000146,0.000000
1099.478000,7.767711,10.000000,0.000150,0.000000
1099.511000,7.927837,10.000000,0.000144,0.000000
1099.544000,8.087964,10.000000,0.000142,0.000000
1099.577000,8.248091,10.000000,0.000145,0.000000
1099.609000,8.408217,10.000000,0.000146,0.000000
1099.643000,8.568344,10.000000,0.000146,0.000000
1099.675000,8.728471,10.000000,0.000146,0.000000
1099.708000,8.888597,10.000000,0.000146,0.000000
1099.758000,9.048724,10.000000,0.000145,0.000000
1099.791000,9.208851,10.000000,0.000147,0.000000
1099.824000,9.368978,10.000000,0.000144,0.000000
1099.857000,9.529104,10.000000,0.000147,0.000000
1099.891000,9.689231,10.000000,0.000145,0.000000
1099.924000,9.849358,10.000000,0.000146,0.000000
1099.958000,9.822564,10.000000,-0.000106,0.000000
1099.991000,9.768978,10.000000,-0.000061,0.000000
1100.024000,9.688599,10.000000,-0.000085,0.000000
1100.057000,9.581426,10.000000,-0.000109,0.000000
1100.091000,9.447459,10.000000,-0.000132,0.000000
1100.124000,9.287333,10.000000,-0.000158,0.000000
1100.157000,9.127206,10.000000,-0.000146,0.000000
1100.191000,8.967079,10.000000,-0.000145,0.000000
1100.224000,8.806952,10.000000,-0.000147,0.000000
1100.257000,8.646826,10.000000,-0.000143,0.000000
1100.291000,8.486699,10.000000,-0.000146,0.000000
1100.324000,8.326572,10.000000,-0.000146,0.000000
1100.357000,8.166446,10.000000,-0.000145,0.000000
1100.390000,8.006319,10.000000,-0.000146,0.000000
1100.424000,7.846193,10.000000,-0.000144,0.000000
1100.457000,7.686067,10.000000,-0.000147,0.000000
1100.491000,7.525940,10.000000,-0.000145,0.000000
1100.508000,7.365814,10.000000,-0.000146,0.000000
1100.557000,7.205688,10.000000,-0.000145,0.000000
1100.591000,7.045562,10.000000,-0.000147,0.000000
1100.624000,6.885436,10.000000,-0.000145,0.000000
1100.658000,6.725309,10.000000,-0.000145,0.000000
1100.691000,6.565183,10.000000,-0.000147,0.000000
1100.724000,6.405057,10.000000,-0.000144,0.000000
1100.757000,6.244931,10.000000,-0.000146,0.000000
1100.791000,6.084805,10.000000,-0.000145,0.000000
1100.824000,5.924678,10.000000,-0.000147,0.000000
1100.858000,5.764552,10.000000,-0.000144,0.000000
1100.891000,5.604426,10.000000,-0.000146,0.000000
1100.924000,5.444300,10.000000,-0.000145,0.000000
1100.958000,5.284173,10.000000,-0.000146,0.000000
1100.995000,5.124047,10.000000,-0.000145,0.000000
1101.008000,4.963921,10.000000,-0.000163,0.000000
1101.042000,4.803795,10.000000,-0.000146,0.000000
1101.095000,4.643669,10.000000,-0.000149,0.000000
1101.128000,4.483542,10.000000,-0.000140,0.000000
1101.157000,4.323416,10.000000,-0.000145,0.000000
1101.194000,4.163290,10.000000,-0.000128,0.000000
1101.226000,4.003164,10.000000,-0.000161,0.000000
1101.259000,3.843037,10.000000,-0.000140,0.000000
1101.293000,3.682911,10.000000,-0.000144,0.000000
1101.326000,3.522784,10.000000,-0.000145,0.000000
1101.359000,3.362658,10.000000,-0.000144,0.000000
1101.392000,3.202532,10.000000,-0.000144,0.000000
1101.425000,3.042405,10.000000,-0.000145,0.000000
1101.445000,2.882279,10.000000,-0.000143,0.000000
1101.475000,2.722152,10.000000,-0.000144,0.000000
1101.525000,2.562026,10.000000,-0.000146,0.000000
1101.558000,2.401899,10.000000,-0.000148,0.000000
1101.592000,2.241773,10.000000,-0.000143,0.000000
1101.608000,2.081646,10.000000,-0.000149,0.000000
1101.658000,1.921520,10.000000,-0.000144,0.000000
1101.691000,1.761394,10.000000,-0.000143,0.000000
1101.724000,1.601267,10.000000,-0.000146,0.000000
1101.758000,1.441141,10.000000,-0.000145,0.000000
1101.791000,1.281015,10.000000,-0.000145,0.000000
1101.824000,1.120888,10.000000,-0.000145,0.000000
1101.858000,0.960762,10.000000,-0.000146,0.000000
1101.891000,0.800636,10.000000,-0.000145,0.000000
1101.925000,0.640510,10.000000,-0.000145,0.000000
1101.958000,0.480383,10.000000,-0.000147,0.000000
1101.975000,0.320257,10.000000,-0.000145,0.000000
1102.025000,0.160131,10.000000,-0.000146,0.000000
1102.042000,0.000004,10.000000,-0.000147,0.000000
1102.075000,-0.160122,10.000000,-0.000146,0.000000
1102.108000,-0.320249,10.000000,-0.000141,0.000000
1102.142000,-0.480375,10.000000,-0.000149,0.000000
1102.175000,-0.640501,10.000000,-0.000146,0.000000
1102.224000,-0.800628,10.000000,-0.000142,0.000000
1102.258000,-0.960754,10.000000,-0.000145,0.000000
1102.291000,-1.120880,10.000000,-0.000145,0.000000
1102.324000,-1.281007,10.000000,-0.000145,0.000000
1102.358000,-1.441133,10.000000,-0.000145,0.000000
1102.391000,-1.601259,10.000000,-0.000144,0.000000
1102.424000,-1.761386,10.000000,-0.000145,0.000000
1102.458000,-1.921512,10.000000,-0.000146,0.000000
1102.491000,-2.081638,10.000000,-0.000146,0.000000
1102.524000,-2.241765,10.000000,-0.000145,0.000000
1102.558000,-2.401891,10.000000,-0.000146,0.000000
1102.591000,-2.562018,10.000000,-0.000145,0.000000
1102.624000,-2.722144,10.000000,-0.000144,0.000000
1102.658000,-2.882271,10.000000,-0.000146,0.000000
1102.691000,-3.042397,10.000000,-0.000146,0.000000
1102.724000,-3.202523,10.000000,-0.000145,0.000000
1102.757000,-3.362650,10.000000,-0.000145,0.000000
1102.792000,-3.522776,10.000000,-0.000144,0.000000
1102.825000,-3.682903,10.000000,-0.000150,0.000000
1102.845000,-3.843029,10.000000,-0.000144,0.000000
1102.878000,-4.003156,10.000000,-0.000142,0.000000
1102.912000,-4.163282,10.000000,-0.000150,0.000000
1102.945000,-4.323408,10.000000,-0.000141,0.000000
1102.977000,-4.483534,10.000000,-0.000144,0.000000
1103.011000,-4.643661,10.000000,-0.000146,0.000000
1103.048000,-4.803787,10.000000,-0.000145,0.000000
1103.077000,-4.963913,10.000000,-0.000145,0.000000
1103.110000,-5.124039,10.000000,-0.000145,0.000000
1103.142000,-5.284165,10.000000,-0.000146,0.000000
1103.175000,-5.444292,10.000000,-0.000144,0.000000
1103.208000,-5.604418,10.000000,-0.000146,0.000000
1103.257000,-5.764544,10.000000,-0.000145,0.000000
1103.291000,-5.924670,10.000000,-0.000143,0.000000
1103.324000,-6.084796,10.000000,-0.000146,0.000000
1103.358000,-6.244923,10.000000,-0.000146,0.000000
1103.391000,-6.405049,10.000000,-0.000146,0.000000
1103.409000,-6.565175,10.000000,-0.000143,0.000000
1103.442000,-6.725301,10.000000,-0.000147,0.000000
1103.475000,-6.885427,10.000000,-0.000145,0.000000
1103.524000,-7.045554,10.000000,-0.000146,0.000000
1103.557000,-7.205680,10.000000,-0.000144,0.000000
1103.592000,-7.365806,10.000000,-0.000144,0.000000
1103.624000,-7.525932,10.000000,-0.000148,0.000000
1103.641000,-7.686059,10.000000,-0.000142,0.000000
1103.691000,-7.846185,10.000000,-0.000146,0.000000
1103.724000,-8.006311,10.000000,-0.000144,0.000000
1103.758000,-8.166438,10.000000,-0.000146,0.000000
1103.775000,-8.326565,10.000000,-0.000144,0.000000
1103.824000,-8.299771,10.000000,0.000108,0.000000
1103.857000,-8.246185,10.000000,0.000060,0.000000
1103.891000,-8.165806,10.000000,0.000084,0.000000
1103.924000,-8.058633,10.000000,0.000109,0.000000
1103.958000,-7.924666,10.000000,0.000133,0.000000
1103.991000,-7.764540,10.000000,0.000156,0.000000
1104.024000,-7.604414,10.000000,0.000146,0.000000
1104.057000,-7.444288,10.000000,0.000145,0.000000
1104.091000,-7.284162,10.000000,0.000144,0.000000
1104.124000,-7.124035,10.000000,0.000146,0.000000
1104.158000,-6.963909,10.000000,0.000145,0.000000
1104.191000,-6.803783,10.000000,0.000144,0.000000
1104.208000,-6.643657,10.000000,0.000144,0.000000
1104.258000,-6.483531,10.000000,0.000146,0.000000
1104.291000,-6.323404,10.000000,0.000145,0.000000
1104.324000,-6.163278,10.000000,0.000145,0.000000
1104.358000,-6.003152,10.000000,0.000144,0.000000
1104.391000,-5.843026,10.000000,0.000146,0.000000
1104.424000,-5.682899,10.000000,0.000145,0.000000
1104.458000,-5.522773,10.000000,0.000145,0.000000
1104.491000,-5.362647,10.000000,0.000144,0.000000
1104.524000,-5.202521,10.000000,0.000145,0.000000
1104.557000,-5.042395,10.000000,0.000145,0.000000
1104.591000,-4.882268,10.000000,0.000144,0.000000
1104.609000,-4.722142,10.000000,0.000146,0.000000
1104.658000,-4.562016,10.000000,0.000146,0.000000
1104.691000,-4.401890,10.000000,0.000144,0.000000
1104.724000,-4.241764,10.000000,0.000144,0.000000
1104.742000,-4.081637,10.000000,0.000146,0.000000
1104.775000,-3.921511,10.000000,0.000164,0.000000
1104.828000,-3.761384,10.000000,0.000145,0.000000
1104.862000,-3.601258,10.000000,0.000142,0.000000
1104.875000,-3.441132,10.000000,0.000145,0.000000
1104.928000,-3.281005,10.000000,0.000144,0.000000
1104.941000,-3.120879,10.000000,0.000144,0.000000
1104.975000,-2.960752,10.000000,0.000143,0.000000
1105.008000,-2.800626,10.000000,0.000145,0.000000
1105.059000,-2.640499,10.000000,0.000139,0.000000
1105.093000,-2.480373,10.000000,0.000144,0.000000
1105.128000,-2.320246,10.000000,0.000145,0.000000
1105.159000,-2.160120,10.000000,0.000153,0.000000
1105.175000,-1.999994,10.000000,0.000134,0.000000
1105.208000,-1.839867,10.000000,0.000144,0.000000
1105.242000,-1.679741,10.000000,0.000144,0.000000
1105.275000,-1.519615,10.000000,0.000143,0.000000
1105.308000,-1.359488,10.000000,0.000145,0.000000
1105.358000,-1.199362,10.000000,0.000146,0.000000
1105.375000,-1.039236,10.000000,0.000144,0.000000
1105.409000,-0.879109,10.000000,0.000152,0.000000
1105.443000,-0.718983,10.000000,0.000143,0.000000
1105.475000,-0.558857,10.000000,0.000143,0.000000
1105.509000,-0.398730,10.000000,0.000146,0.000000
1105.543000,-0.238604,10.000000,0.000144,0.000000
1105.575000,-0.078478,10.000000,0.000144,0.000000
1105.625000,0.081649,10.000000,0.000141,0.000000
1105.658000,0.241775,10.000000,0.000145,0.000000
1105.691000,0.401901,10.000000,0.000145,0.000000
1105.725000,0.562028,10.000000,0.000145,0.000000
1105.758000,0.722154,10.000000,0.000145,0.000000
1105.791000,0.882280,10.000000,0.000145,0.000000
1105.824000,1.042407,10.000000,0.000145,0.000000
1105.858000,1.202533,10.000000,0.000145,0.000000
1105.891000,1.362659,10.000000,0.000145,0.000000
1105.924000,1.522786,10.000000,0.000145,0.000000
1105.958000,1.682912,10.000000,0.000145,0.000000
1105.991000,1.843038,10.000000,0.000145,0.000000
1106.025000,2.003165,10.000000,0.000144,0.000000
1106.058000,2.163291,10.000000,0.000146,0.000000
1106.091000,2.323418,10.000000,0.000143,0.000000
1106.108000,2.483544,10.000000,0.000146,0.000000
1106.158000,2.643671,10.000000,0.000145,0.000000
1106.191000,2.803797,10.000000,0.000144,0.000000
1106.224000,2.963923,10.000000,0.000146,0.000000
1106.242000,3.124050,10.000000,0.000144,0.000000
1106.291000,3.284176,10.000000,0.000145,0.000000
1106.324000,3.444303,10.000000,0.000145,0.000000
1106.358000,3.604429,10.000000,0.000145,0.000000
1106.391000,3.764556,10.000000,0.000144,0.000000
1106.424000,3.924682,10.000000,0.000145,0.000000
1106.458000,4.084808,10.000000,0.000145,0.000000
1106.491000,4.244935,10.000000,0.000145,0.000000
1106.524000,4.405061,10.000000,0.000145,0.000000
1106.558000,4.565187,10.000000,0.000145,0.000000
1106.591000,4.725313,10.000000,0.000145,0.000000
1106.624000,4.885439,10.000000,0.000144,0.000000
1106.658000,5.045566,10.000000,0.000144,0.000000
1106.692000,5.205692,10.000000,0.000146,0.000000
1106.724000,5.365818,10.000000,0.000147,0.000000
1106.758000,5.525944,10.000000,0.000142,0.000000
1106.791000,5.686070,10.000000,0.000145,0.000000
1106.824000,5.846197,10.000000,0.000144,0.000000
1106.859000,6.006323,10.000000,0.000145,0.000000
1106.892000,6.166449,10.000000,0.000150,0.000000
1106.912000,6.326575,10.000000,0.000142,0.000000
1106.945000,6.486701,10.000000,0.000142,0.000000
1106.978000,6.646828,10.000000,0.000143,0.000000
1107.011000,6.806954,10.000000,0.000150,0.000000
1107.045000,6.967080,10.000000,0.000143,0.000000
1107.077000,7.127206,10.000000,0.000147,0.000000
1107.111000,7.287333,10.000000,0.000143,0.000000
1107.143000,7.447459,10.000000,0.000143,0.000000
1107.177000,7.607585,10.000000,0.000145,0.000000
1107.209000,7.767711,10.000000,0.000143,0.000000
1107.243000,7.927837,10.000000,0.000146,0.000000
1107.276000,8.087964,10.000000,0.000145,0.000000
1107.309000,8.248091,10.000000,0.000143,0.000000
1107.342000,8.408217,10.000000,0.000145,0.000000
1107.391000,8.568344,10.000000,0.000144,0.000000
1107.408000,8.728471,10.000000,0.000145,0.000000
1107.458000,8.888597,10.000000,0.000146,0.000000
1107.475000,9.048724,10.000000,0.000145,0.000000
1107.508000,9.208851,10.000000,0.000144,0.000000
1107.541000,9.368978,10.000000,0.000145,0.000000
1107.591000,9.529104,10.000000,0.000142,0.000000
1107.608000,9.689231,10.000000,0.000146,0.000000
1107.641000,9.662437,10.000000,-0.000110,0.000000
1107.675000,9.608851,10.000000,-0.000061,0.000000
1107.725000,9.528472,10.000000,-0.000085,0.000000
1107.741000,9.421299,10.000000,-0.000109,0.000000
1107.775000,9.287333,10.000000,-0.000132,0.000000
1107.808000,9.127206,10.000000,-0.000158,0.000000
1107.841000,8.967079,10.000000,-0.000145,0.000000
1107.875000,8.806952,10.000000,-0.000145,0.000000
1107.908000,8.646826,10.000000,-0.000144,0.000000
1107.942000,8.486699,10.000000,-0.000144,0.000000
1107.975000,8.326572,10.000000,-0.000145,0.000000
1108.008000,8.166446,10.000000,-0.000144,0.000000
1108.041000,8.006319,10.000000,-0.000148,0.000000
1108.075000,7.846193,10.000000,-0.000140,0.000000
1108.108000,7.686067,10.000000,-0.000146,0.000000
1108.141000,7.525940,10.000000,-0.000144,0.000000
1108.175000,7.365814,10.000000,-0.000144,0.000000
1108.208000,7.205688,10.000000,-0.000146,0.000000
1108.241000,7.045562,10.000000,-0.000144,0.000000
1108.275000,6.885436,10.000000,-0.000145,0.000000
1108.308000,6.725309,10.000000,-0.000144,0.000000
1108.341000,6.565183,10.000000,-0.000145,0.000000
1108.375000,6.405057,10.000000,-0.000143,0.000000
1108.408000,6.244931,10.000000,-0.000146,0.000000
1108.441000,6.084805,10.000000,-0.000145,0.000000
1108.475000,5.924678,10.000000,-0.000144,0.000000
1108.525000,5.764552,10.000000,-0.000144,0.000000
1108.542000,5.604426,10.000000,-0.000145,0.000000
1108.591000,5.444300,10.000000,-0.000145,0.000000
1108.608000,5.284173,10.000000,-0.000144,0.000000
1108.641000,5.124047,10.000000,-0.000145,0.000000
1108.675000,4.963921,10.000000,-0.000145,0.000000
1108.708000,4.803795,10.000000,-0.000145,0.000000
1108.741000,4.643669,10.000000,-0.000144,0.000000
1108.775000,4.483542,10.000000,-0.000147,0.000000
1108.809000,4.323416,10.000000,-0.000142,0.000000
1108.842000,4.163290,10.000000,-0.000163,0.000000
1108.876000,4.003164,10.000000,-0.000145,0.000000
1108.908000,3.843037,10.000000,-0.000144,0.000000
1108.942000,3.682911,10.000000,-0.000145,0.000000
1108.975000,3.522784,10.000000,-0.000142,0.000000
1109.008000,3.362658,10.000000,-0.000148,0.000000
1109.041000,3.202532,10.000000,-0.000135,0.000000
1109.075000,3.042405,10.000000,-0.000143,0.000000
1109.108000,2.882279,10.000000,-0.000146,0.000000
1109.142000,2.722152,10.000000,-0.000139,0.000000
1109.175000,2.562026,10.000000,-0.000143,0.000000
1109.209000,2.401899,10.000000,-0.000149,0.000000
1109.242000,2.241773,10.000000,-0.000140,0.000000
1109.275000,2.081646,10.000000,-0.000141,0.000000
1109.308000,1.921520,10.000000,-0.000143,0.000000
1109.342000,1.761394,10.000000,-0.000145,0.000000
1109.375000,1.601267,10.000000,-0.000144,0.000000
1109.408000,1.441141,10.000000,-0.000144,0.000000
1109.442000,1.281015,10.000000,-0.000144,0.000000
1109.475000,1.120888,10.000000,-0.000145,0.000000
1109.508000,0.960762,10.000000,-0.000144,0.000000
1109.542000,0.800636,10.000000,-0.000144,0.000000
1109.575000,0.640510,10.000000,-0.000144,0.000000
1109.609000,0.480383,10.000000,-0.000149,0.000000
1109.642000,0.320257,10.000000,-0.000140,0.000000
1109.676000,0.160131,10.000000,-0.000147,0.000000
1109.708000,0.000004,10.000000,-0.000145,0.000000
1109.742000,-0.160122,10.000000,-0.000145,0.000000
1109.775000,-0.320249,10.000000,-0.000144,0.000000
1109.808000,-0.480375,10.000000,-0.000140,0.000000
1109.841000,-0.640501,10.000000,-0.000144,0.000000
1109.875000,-0.800628,10.000000,-0.000144,0.000000
1109.908000,-0.960754,10.000000,-0.000145,0.000000
1109.941000,-1.120880,10.000000,-0.000144,0.000000
1109.991000,-1.281007,10.000000,-0.000144,0.000000
1110.025000,-1.441133,10.000000,-0.000144,0.000000
1110.041000,-1.601259,10.000000,-0.000145,0.000000
1110.075000,-1.761386,10.000000,-0.000144,0.000000
1110.125000,-1.921512,10.000000,-0.000145,0.000000
1110.141000,-2.081638,10.000000,-0.000144,0.000000
1110.175000,-2.241765,10.000000,-0.000144,0.000000
1110.225000,-2.401891,10.000000,-0.000143,0.000000
1110.241000,-2.562018,10.000000,-0.000145,0.000000
1110.275000,-2.722144,10.000000,-0.000145,0.000000
1110.325000,-2.882271,10.000000,-0.000143,0.000000
1110.341000,-3.042397,10.000000,-0.000144,0.000000
1110.374000,-3.202523,10.000000,-0.000145,0.000000
1110.408000,-3.362650,10.000000,-0.000145,0.000000
1110.441000,-3.522776,10.000000,-0.000144,0.000000
1110.491000,-3.682903,10.000000,-0.000143,0.000000
1110.508000,-3.843029,10.000000,-0.000145,0.000000
1110.541000,-4.003156,10.000000,-0.000144,0.000000
1110.591000,-4.163282,10.000000,-0.000146,0.000000
1110.612000,-4.323408,10.000000,-0.000143,0.000000
1110.645000,-4.483534,10.000000,-0.000144,0.000000
1110.678000,-4.643661,10.000000,-0.000146,0.000000
1110.712000,-4.803787,10.000000,-0.000142,0.000000
1110.745000,-4.963913,10.000000,-0.000145,0.000000
1110.778000,-5.124039,10.000000,-0.000146,0.000000
1110.810000,-5.284165,10.000000,-0.000141,0.000000
1110.843000,-5.444292,10.000000,-0.000146,0.000000
1110.876000,-5.604418,10.000000,-0.000145,0.000000
1110.910000,-5.764544,10.000000,-0.000142,0.000000
1110.942000,-5.924670,10.000000,-0.000144,0.000000
1110.976000,-6.084796,10.000000,-0.000145,0.000000
1111.009000,-6.244923,10.000000,-0.000145,0.000000
1111.042000,-6.405049,10.000000,-0.000145,0.000000
1111.075000,-6.565175,10.000000,-0.000144,0.000000
1111.108000,-6.725301,10.000000,-0.000142,0.000000
1111.142000,-6.885427,10.000000,-0.000145,0.000000
1111.175000,-7.045554,10.000000,-0.000144,0.000000
1111.208000,-7.018761,10.000000,0.000111,0.000000
1111.241000,-6.965174,10.000000,0.000060,0.000000
1111.275000,-6.884794,10.000000,0.000085,0.000000
1111.308000,-6.777621,10.000000,0.000109,0.000000
1111.342000,-6.643655,10.000000,0.000133,0.000000
1111.375000,-6.483529,10.000000,0.000155,0.000000
1111.408000,-6.323402,10.000000,0.000143,0.000000
1111.442000,-6.163276,10.000000,0.000146,0.000000
1111.475000,-6.003150,10.000000,0.000143,0.000000
1111.508000,-5.843024,10.000000,0.000144,0.000000
1111.541000,-5.682898,10.000000,0.000143,0.000000
1111.575000,-5.522771,10.000000,0.000145,0.000000
1111.608000,-5.362645,10.000000,0.000145,0.000000
1111.642000,-5.202519,10.000000,0.000144,0.000000
1111.675000,-5.042393,10.000000,0.000145,0.000000
1111.708000,-4.882267,10.000000,0.000143,0.000000
1111.742000,-4.722140,10.000000,0.000145,0.000000
1111.775000,-4.562014,10.000000,0.000144,0.000000
1111.808000,-4.401888,10.000000,0.000144,0.000000
1111.842000,-4.241762,10.000000,0.000144,0.000000
1111.875000,-4.081635,10.000000,0.000143,0.000000
1111.908000,-3.921509,10.000000,0.000145,0.000000
1111.942000,-3.761383,10.000000,0.000145,0.000000
1111.975000,-3.601256,10.000000,0.000145,0.000000
1112.008000,-3.441130,10.000000,0.000144,0.000000
1112.042000,-3.281003,10.000000,0.000143,0.000000
1112.075000,-3.120877,10.000000,0.000145,0.000000
1112.108000,-2.960750,10.000000,0.000145,0.000000
1112.142000,-2.800624,10.000000,0.000143,0.000000
1112.175000,-2.640497,10.000000,0.000143,0.000000
1112.208000,-2.480371,10.000000,0.000145,0.000000
1112.242000,-2.320245,10.000000,0.000144,0.000000
1112.275000,-2.160118,10.000000,0.000161,0.000000
1112.308000,-1.999992,10.000000,0.000141,0.000000
1112.342000,-1.839865,10.000000,0.000145,0.000000
1112.375000,-1.679739,10.000000,0.000147,0.000000
1112.408000,-1.519613,10.000000,0.000141,0.000000
1112.442000,-1.359486,10.000000,0.000145,0.000000
1112.475000,-1.199360,10.000000,0.000137,0.000000
1112.508000,-1.039234,10.000000,0.000142,0.000000
1112.541000,-0.879108,10.000000,0.000145,0.000000
1112.575000,-0.718981,10.000000,0.000160,0.000000
1112.608000,-0.558855,10.000000,0.000127,0.000000
1112.642000,-0.398729,10.000000,0.000139,0.000000
1112.675000,-0.238602,10.000000,0.000144,0.000000
1112.708000,-0.078476,10.000000,0.000142,0.000000
1112.742000,0.081651,10.000000,0.000144,0.000000
1112.775000,0.241777,10.000000,0.000143,0.000000
1112.808000,0.401903,10.000000,0.000146,0.000000
1112.842000,0.562030,10.000000,0.000143,0.000000
1112.875000,0.722156,10.000000,0.000143,0.000000
1112.908000,0.882282,10.000000,0.000144,0.000000
1112.942000,1.042409,10.000000,0.000143,0.000000
1112.975000,1.202535,10.000000,0.000144,0.000000
1113.008000,1.362661,10.000000,0.000143,0.000000
1113.042000,1.522788,10.000000,0.000145,0.000000
1113.075000,1.682914,10.000000,0.000144,0.000000
1113.108000,1.843040,10.000000,0.000143,0.000000
1113.142000,2.003167,10.000000,0.000144,0.000000
1113.175000,2.163293,10.000000,0.000144,0.000000
1113.208000,2.323420,10.000000,0.000144,0.000000
1113.242000,2.483546,10.000000,0.000143,0.000000
1113.275000,2.643672,10.000000,0.000145,0.000000
1113.308000,2.803799,10.000000,0.000144,0.000000
1113.342000,2.963925,10.000000,0.000143,0.000000
1113.376000,3.124052,10.000000,0.000144,0.000000
1113.409000,3.284178,10.000000,0.000149,0.000000
1113.442000,3.444305,10.000000,0.000142,0.000000
1113.476000,3.604431,10.000000,0.000144,0.000000
1113.509000,3.764558,10.000000,0.000144,0.000000
1113.542000,3.924684,10.000000,0.000144,0.000000
1113.575000,4.084810,10.000000,0.000144,0.000000
1113.608000,4.244936,10.000000,0.000139,0.000000
1113.641000,4.405063,10.000000,0.000145,0.000000
1113.675000,4.565189,10.000000,0.000144,0.000000
1113.708000,4.725315,10.000000,0.000143,0.000000
1113.742000,4.885441,10.000000,0.000144,0.000000
1113.775000,5.045568,10.000000,0.000144,0.000000
1113.808000,5.205694,10.000000,0.000144,0.000000
1113.841000,5.365820,10.000000,0.000144,0.000000
1113.879000,5.525946,10.000000,0.000142,0.000000
1113.912000,5.686072,10.000000,0.000148,0.000000
1113.946000,5.846199,10.000000,0.000143,0.000000
1113.979000,6.006325,10.000000,0.000142,0.000000
1114.011000,6.166451,10.000000,0.000144,0.000000
1114.045000,6.326577,10.000000,0.000144,0.000000
1114.078000,6.486703,10.000000,0.000143,0.000000
1114.112000,6.646830,10.000000,0.000144,0.000000
1114.144000,6.806956,10.000000,0.000142,0.000000
1114.177000,6.967082,10.000000,0.000145,0.000000
1114.211000,6.940289,10.000000,-0.000111,0.000000
1114.244000,6.886703,10.000000,-0.000061,0.000000
1114.277000,6.806323,10.000000,-0.000086,0.000000
1114.310000,6.699150,10.000000,-0.000107,0.000000
1114.343000,6.565183,10.000000,-0.000132,0.000000
1114.376000,6.405057,10.000000,-0.000157,0.000000
1114.410000,6.244931,10.000000,-0.000144,0.000000
1114.444000,6.084805,10.000000,-0.000143,0.000000
1114.479000,5.924678,10.000000,-0.000143,0.000000
1114.510000,5.764552,10.000000,-0.000145,0.000000
1114.542000,5.604426,10.000000,-0.000145,0.000000
1114.575000,5.444300,10.000000,-0.000143,0.000000
1114.608000,5.284173,10.000000,-0.000142,0.000000
1114.642000,5.124047,10.000000,-0.000147,0.000000
1114.675000,4.963921,10.000000,-0.000144,0.000000
1114.708000,4.803795,10.000000,-0.000143,0.000000
1114.741000,4.643669,10.000000,-0.000143,0.000000
1114.775000,4.483542,10.000000,-0.000141,0.000000
1114.808000,4.323416,10.000000,-0.000146,0.000000
1114.842000,4.163290,10.000000,-0.000143,0.000000
1114.875000,4.003164,10.000000,-0.000144,0.000000
1114.908000,3.843037,10.000000,-0.000143,0.000000
1114.942000,3.682911,10.000000,-0.000143,0.000000
1114.975000,3.522784,10.000000,-0.000143,0.000000
1115.009000,3.362658,10.000000,-0.000143,0.000000
1115.042000,3.202532,10.000000,-0.000144,0.000000
1115.075000,3.042405,10.000000,-0.000143,0.000000
1115.108000,2.882279,10.000000,-0.000144,0.000000
1115.142000,2.722152,10.000000,-0.000144,0.000000
1115.175000,2.562026,10.000000,-0.000144,0.000000
1115.208000,2.401899,10.000000,-0.000142,0.000000
1115.242000,2.241773,10.000000,-0.000144,0.000000
1115.275000,2.081646,10.000000,-0.000143,0.000000
1115.308000,1.921520,10.000000,-0.000145,0.000000
1115.342000,1.761394,10.000000,-0.000143,0.000000
1115.375000,1.601267,10.000000,-0.000143,0.000000
1115.409000,1.441141,10.000000,-0.000144,0.000000
1115.442000,1.281015,10.000000,-0.000144,0.000000
1115.475000,1.120888,10.000000,-0.000142,0.000000
1115.508000,0.960762,10.000000,-0.000143,0.000000
1115.542000,0.800636,10.000000,-0.000145,0.000000
1115.575000,0.640510,10.000000,-0.000143,0.000000
1115.608000,0.480383,10.000000,-0.000144,0.000000
1115.642000,0.320257,10.000000,-0.000144,0.000000
1115.675000,0.160131,10.000000,-0.000143,0.000000
1115.709000,0.000004,10.000000,-0.000143,0.000000
1115.742000,-0.160122,10.000000,-0.000144,0.000000
1115.775000,-0.320249,10.000000,-0.000144,0.000000
1115.808000,-0.480375,10.000000,-0.000162,0.000000
1115.842000,-0.640501,10.000000,-0.000144,0.000000
1115.876000,-0.800628,10.000000,-0.000142,0.000000
1115.909000,-0.960754,10.000000,-0.000142,0.000000
1115.942000,-1.120880,10.000000,-0.000143,0.000000
1115.975000,-1.281007,10.000000,-0.000146,0.000000
1116.009000,-1.441133,10.000000,-0.000138,0.000000
1116.042000,-1.601259,10.000000,-0.000142,0.000000
1116.075000,-1.761386,10.000000,-0.000143,0.000000
1116.109000,-1.921512,10.000000,-0.000137,0.000000
1116.142000,-2.081638,10.000000,-0.000147,0.000000
1116.175000,-2.241765,10.000000,-0.000145,0.000000
1116.208000,-2.401891,10.000000,-0.000139,0.000000
1116.242000,-2.562018,10.000000,-0.000139,0.000000
1116.275000,-2.722144,10.000000,-0.000143,0.000000
1116.308000,-2.882271,10.000000,-0.000144,0.000000
1116.342000,-3.042397,10.000000,-0.000151,0.000000
