1867.086000,1866.986000,-6.744894,10.000000,-4.789410,0.000000,0.100098,7.681650
1867.119000,1867.019000,-6.905828,10.000000,-4.864823,0.000000,0.099976,7.520716
1867.153000,1867.086000,-7.225997,10.000000,-4.813639,0.000000,0.066895,7.200546
1867.186000,1867.119000,-7.175425,10.000000,1.534418,0.000000,0.067017,25.598880
1867.219000,1867.154000,-7.116034,10.000000,1.695231,0.000000,0.064941,25.539490
1867.252000,1867.186000,-7.034863,10.000000,2.537989,0.000000,0.065918,25.458320
1867.287000,1867.186000,-7.034863,10.000000,2.537989,0.000000,0.100952,25.329640
1867.319000,1867.253000,-6.787951,10.000000,4.105440,0.000000,0.065918,25.211410
1867.353000,1867.253000,-6.787951,10.000000,4.105440,0.000000,0.099976,25.005620
1867.386000,1867.319000,-6.462835,10.000000,4.903760,0.000000,0.067017,24.886290
1867.420000,1867.319000,-6.462835,10.000000,4.903760,0.000000,0.101074,24.637650
1867.453000,1867.354000,-6.300123,10.000000,4.644395,0.000000,0.098999,24.723580
1867.486000,1867.386000,-6.141443,10.000000,4.961474,0.000000,0.099976,24.564900
1867.520000,1867.420000,-5.978040,10.000000,4.797827,0.000000,0.099976,24.401490
1867.554000,1867.487000,-5.660930,10.000000,4.761761,0.000000,0.066895,24.084390
1867.586000,1867.520000,-5.498153,10.000000,4.938787,0.000000,0.066040,23.921610
1867.620000,1867.555000,-5.334893,10.000000,4.660007,0.000000,0.064941,23.758350
1867.653000,1867.587000,-5.177413,10.000000,4.923977,0.000000,0.065918,23.600870
1867.686000,1867.620000,-5.016888,10.000000,4.870428,0.000000,0.066040,23.440340
1867.720000,1867.653000,-4.861353,10.000000,4.719039,0.000000,0.067017,23.284810
1867.753000,1867.687000,-4.699056,10.000000,4.765387,0.000000,0.066040,23.122510
1867.786000,1867.721000,-4.535793,10.000000,4.810955,0.000000,0.065063,22.959250
1867.819000,1867.721000,-4.535793,10.000000,4.810955,0.000000,0.098022,22.720130
1867.853000,1867.753000,-4.379647,10.000000,4.863682,0.000000,0.099976,22.803100
1867.886000,1867.786000,-4.221084,10.000000,4.810937,0.000000,0.099976,22.644540
1867.919000,1867.853000,-3.901343,10.000000,4.718491,0.000000,0.065918,22.324800
1867.953000,1867.887000,-3.739439,10.000000,4.770922,0.000000,0.066040,22.162890
1867.986000,1867.919000,-3.581427,10.000000,4.940571,0.000000,0.067017,22.004880
1868.019000,1867.953000,-3.418619,10.000000,4.780375,0.000000,0.066040,21.842070
1868.052000,1867.986000,-3.258761,10.000000,4.850210,0.000000,0.066040,21.682220
1868.086000,1868.020000,-3.098929,10.000000,4.693002,0.000000,0.066040,21.522380
1868.119000,1868.053000,-2.939930,10.000000,4.824139,0.000000,0.066040,21.363380
1868.152000,1868.086000,-2.779048,10.000000,4.863274,0.000000,0.065918,21.202500
1868.187000,1868.086000,-2.779048,10.000000,4.863274,0.000000,0.100952,20.958720
1868.219000,1868.120000,-2.619621,10.000000,4.697933,0.000000,0.098999,21.043080
1868.252000,1868.153000,-2.459737,10.000000,4.850991,0.000000,0.098999,20.883190
1868.285000,1868.220000,-2.138515,10.000000,4.720486,0.000000,0.065063,20.561970
1868.319000,1868.253000,-1.979452,10.000000,4.808295,0.000000,0.065918,20.402910
1868.353000,1868.286000,-1.819880,10.000000,4.841515,0.000000,0.067017,20.243340
1868.386000,1868.320000,-1.659135,10.000000,4.736792,0.000000,0.066040,20.082590
1868.419000,1868.353000,-1.498370,10.000000,4.859710,0.000000,0.065918,19.921830
1868.453000,1868.386000,-1.339221,10.000000,4.828704,0.000000,0.067017,19.762680
1868.486000,1868.420000,-1.178036,10.000000,4.732727,0.000000,0.065918,19.601490
1868.519000,1868.420000,-1.178036,10.000000,4.732727,0.000000,0.098999,19.366530
1868.553000,1868.453000,-1.017638,10.000000,4.866580,0.000000,0.099976,19.441090
1868.586000,1868.486000,-0.857891,10.000000,4.846841,0.000000,0.100098,19.281350
1868.619000,1868.519000,-0.698742,10.000000,4.810887,0.000000,0.099976,19.122200
1868.652000,1868.553000,-0.537573,10.000000,4.749271,0.000000,0.098999,18.961030
1868.686000,1868.620000,-0.216969,10.000000,4.737014,0.000000,0.066040,18.640420
1868.719000,1868.653000,-0.057904,10.000000,4.826164,0.000000,0.066040,18.481360
1868.752000,1868.686000,0.102423,10.000000,4.846475,0.000000,0.065918,18.321030
1868.786000,1868.686000,0.102423,10.000000,4.846475,0.000000,0.099976,18.078090
1868.819000,1868.753000,0.422379,10.000000,4.682984,0.000000,0.065918,18.001080
1868.853000,1868.786000,0.582391,10.000000,4.854889,0.000000,0.067017,17.841070
1868.886000,1868.819000,0.742696,10.000000,4.863771,0.000000,0.067017,17.680760
1868.919000,1868.853000,0.902906,10.000000,4.704096,0.000000,0.065918,17.520550
1868.952000,1868.853000,0.902906,10.000000,4.704096,0.000000,0.098999,17.287010
1868.986000,1868.886000,1.063210,10.000000,4.863740,0.000000,0.099976,17.360250
1869.019000,1868.919000,1.222741,10.000000,4.840292,0.000000,0.100098,17.200720
1869.052000,1868.952000,1.382061,10.000000,4.816039,0.000000,0.099976,17.041400
1869.086000,1869.019000,1.703382,10.000000,4.832136,0.000000,0.067017,16.720070
1869.119000,1869.053000,1.863336,10.000000,4.713463,0.000000,0.066040,16.560120
1869.152000,1869.086000,2.024339,10.000000,4.866942,0.000000,0.065918,16.399110
1869.186000,1869.120000,2.185106,10.000000,4.737424,0.000000,0.066040,16.238350
1869.219000,1869.153000,2.344103,10.000000,4.824074,0.000000,0.066040,16.079350
1869.252000,1869.186000,2.505145,10.000000,4.868095,0.000000,0.065918,15.918310
1869.286000,1869.219000,2.664443,10.000000,4.833232,0.000000,0.067017,15.759010
1869.319000,1869.252000,2.823539,10.000000,4.827091,0.000000,0.067017,15.599920
1869.352000,1869.252000,2.823539,10.000000,4.827091,0.000000,0.100098,15.357650
1869.386000,1869.286000,2.985172,10.000000,4.745877,0.000000,0.099976,15.438280
1869.419000,1869.353000,3.305132,10.000000,4.752296,0.000000,0.065918,15.118320
1869.452000,1869.386000,3.464465,10.000000,4.834274,0.000000,0.066040,14.958990
1869.486000,1869.420000,3.625891,10.000000,4.739793,0.000000,0.065918,14.797560
1869.519000,1869.453000,3.785988,10.000000,4.857458,0.000000,0.066040,14.637470
1869.553000,1869.486000,3.944655,10.000000,4.814070,0.000000,0.067017,14.478800
1869.586000,1869.519000,4.105592,10.000000,4.864924,0.000000,0.067017,14.317860
1869.619000,1869.519000,4.105592,10.000000,4.864924,0.000000,0.099976,14.074000
1869.652000,1869.586000,4.427310,10.000000,4.866352,0.000000,0.065918,13.996140
1869.686000,1869.586000,4.427310,10.000000,4.866352,0.000000,0.099976,13.752210
1869.719000,1869.619000,4.586322,10.000000,4.824552,0.000000,0.099976,13.837130
1869.752000,1869.653000,4.745624,10.000000,4.694231,0.000000,0.098999,13.677830
1869.786000,1869.719000,5.064577,10.000000,4.817274,0.000000,0.067017,13.358880
1869.819000,1869.753000,5.227416,10.000000,4.781278,0.000000,0.065918,13.196040
1869.853000,1869.786000,5.386934,10.000000,4.839901,0.000000,0.067017,13.036520
1869.886000,1869.820000,5.547585,10.000000,4.733995,0.000000,0.066040,12.875870
1869.919000,1869.853000,5.707979,10.000000,4.848521,0.000000,0.065918,12.715480
1869.958000,1869.886000,5.867079,10.000000,4.827199,0.000000,0.072021,12.556380
1869.986000,1869.920000,6.028431,10.000000,4.737637,0.000000,0.065918,12.395020
1870.020000,1869.953000,6.188361,10.000000,4.852373,0.000000,0.067017,12.235090
1870.057000,1869.953000,6.188361,10.000000,4.852373,0.000000,0.104004,11.991560
1870.089000,1870.020000,6.511025,10.000000,4.810680,0.000000,0.068970,11.912430
1870.122000,1870.053000,6.667495,10.000000,4.747410,0.000000,0.068970,11.755960
1870.156000,1870.090000,6.846285,10.000000,4.833823,0.000000,0.066040,11.577170
1870.189000,1870.123000,7.004372,10.000000,4.778771,0.000000,0.065918,11.419080
1870.222000,1870.157000,7.167126,10.000000,4.795962,0.000000,0.065063,11.256330
1870.256000,1870.189000,7.323546,10.000000,4.890819,0.000000,0.067017,11.099910
1870.289000,1870.223000,7.485273,10.000000,4.748628,0.000000,0.065918,10.938180
1870.322000,1870.257000,7.646968,10.000000,4.764782,0.000000,0.065063,10.776490
1870.355000,1870.289000,7.803277,10.000000,4.887330,0.000000,0.066040,10.620180
1870.388000,1870.289000,7.803277,10.000000,4.887330,0.000000,0.098999,10.372370
1870.420000,1870.322000,7.962805,10.000000,4.822330,0.000000,0.098022,10.460650
1870.453000,1870.356000,8.122283,10.000000,4.699443,0.000000,0.097046,10.301170
1870.486000,1870.389000,8.281078,10.000000,4.800190,0.000000,0.096924,10.142380
1870.520000,1870.421000,8.434399,10.000000,4.793893,0.000000,0.098999,9.989056
1870.552000,1870.487000,8.753314,10.000000,4.802670,0.000000,0.064941,9.670141
1870.586000,1870.520000,8.912790,10.000000,4.838628,0.000000,0.066040,9.510664
1870.619000,1870.553000,8.858139,10.000000,-1.658160,0.000000,0.066040,23.284680
1870.653000,1870.586000,8.801091,10.000000,-1.724487,0.000000,0.066895,23.227640
1870.686000,1870.620000,8.717184,10.000000,-2.472544,0.000000,0.066040,23.143730
1870.719000,1870.620000,8.717184,10.000000,-2.472544,0.000000,0.098999,23.020830
1870.753000,1870.686000,8.468108,10.000000,-4.168848,0.000000,0.067017,22.894650
1870.786000,1870.720000,8.304639,10.000000,-4.817053,0.000000,0.066040,22.731180
1870.819000,1870.720000,8.304639,10.000000,-4.817053,0.000000,0.098999,22.491760
1870.853000,1870.753000,8.144745,10.000000,-4.833401,0.000000,0.099976,22.571290
1870.886000,1870.786000,7.984564,10.000000,-4.859997,0.000000,0.099976,22.411110
1870.919000,1870.853000,7.664122,10.000000,-4.862460,0.000000,0.065918,22.090670
1870.953000,1870.886000,7.504182,10.000000,-4.852691,0.000000,0.067017,21.930730
1870.986000,1870.919000,7.345287,10.000000,-4.821007,0.000000,0.067017,21.771830
1871.019000,1870.953000,7.184305,10.000000,-4.726745,0.000000,0.066040,21.610850
1871.053000,1870.986000,7.023891,10.000000,-4.867086,0.000000,0.067017,21.450440
1871.086000,1871.020000,6.863791,10.000000,-4.700857,0.000000,0.066040,21.290330
1871.119000,1871.053000,6.703292,10.000000,-4.869647,0.000000,0.066040,21.129840
1871.153000,1871.086000,6.543412,10.000000,-4.832997,0.000000,0.066895,20.969960
1871.186000,1871.086000,6.543412,10.000000,-4.832997,0.000000,0.099976,20.727690
1871.219000,1871.120000,6.382650,10.000000,-4.737256,0.000000,0.098999,20.809190
1871.253000,1871.153000,6.222610,10.000000,-4.855729,0.000000,0.100098,20.649150
1871.286000,1871.186000,6.062683,10.000000,-4.834424,0.000000,0.099976,20.489230
1871.320000,1871.253000,5.742314,10.000000,-4.843966,0.000000,0.066895,20.168860
1871.353000,1871.286000,5.582232,10.000000,-4.857031,0.000000,0.067017,20.008780
1871.386000,1871.320000,5.422619,10.000000,-4.703392,0.000000,0.066040,19.849160
1871.419000,1871.320000,5.422619,10.000000,-4.703392,0.000000,0.098999,19.615390
1871.453000,1871.386000,5.102076,10.000000,-4.863484,0.000000,0.067017,19.528620
1871.486000,1871.420000,4.942161,10.000000,-4.695411,0.000000,0.065918,19.368700
1871.519000,1871.453000,4.781991,10.000000,-4.859679,0.000000,0.066040,19.208530
1871.553000,1871.453000,4.781991,10.000000,-4.859679,0.000000,0.099976,18.964630
1871.587000,1871.486000,4.622557,10.000000,-4.837355,0.000000,0.101074,19.049100
1871.620000,1871.520000,4.461418,10.000000,-4.731351,0.000000,0.099976,18.887960
1871.653000,1871.553000,4.301367,10.000000,-4.856062,0.000000,0.099976,18.727910
1871.686000,1871.620000,3.978630,10.000000,-4.858471,0.000000,0.066040,18.405170
1871.720000,1871.653000,3.819251,10.000000,-4.835684,0.000000,0.067017,18.245790
1871.752000,1871.687000,3.658634,10.000000,-4.716027,0.000000,0.064941,18.085180
1871.786000,1871.720000,3.500803,10.000000,-4.788708,0.000000,0.066040,17.927350
1871.819000,1871.753000,3.341098,10.000000,-4.827685,0.000000,0.065918,17.767640
1871.852000,1871.786000,3.181005,10.000000,-4.857335,0.000000,0.066040,17.607550
1871.886000,1871.820000,3.020809,10.000000,-4.720591,0.000000,0.066040,17.447360
1871.919000,1871.853000,2.860592,10.000000,-4.843166,0.000000,0.065918,17.287140
1871.952000,1871.853000,2.860592,10.000000,-4.843166,0.000000,0.098999,17.044360
1871.986000,1871.886000,2.700714,10.000000,-4.850825,0.000000,0.099976,17.127260
1872.019000,1871.919000,2.540724,10.000000,-4.854225,0.000000,0.100098,16.967270
1872.053000,1871.986000,2.220014,10.000000,-4.853277,0.000000,0.067017,16.646560
1872.086000,1872.019000,2.060203,10.000000,-4.830885,0.000000,0.067017,16.486750
1872.119000,1872.053000,1.900014,10.000000,-4.720405,0.000000,0.066040,16.326560
1872.152000,1872.086000,1.739427,10.000000,-4.854355,0.000000,0.065918,16.165970
1872.186000,1872.120000,1.579303,10.000000,-4.718451,0.000000,0.066040,16.005850
1872.219000,1872.153000,1.419509,10.000000,-4.848286,0.000000,0.066040,15.846050
1872.253000,1872.186000,1.259024,10.000000,-4.851264,0.000000,0.067017,15.685570
1872.286000,1872.220000,1.098378,10.000000,-4.733855,0.000000,0.066040,15.524920
1872.319000,1872.220000,1.098378,10.000000,-4.733855,0.000000,0.098999,15.289630
1872.353000,1872.253000,0.938853,10.000000,-4.822240,0.000000,0.099976,15.365400
1872.386000,1872.286000,0.778516,10.000000,-4.864759,0.000000,0.099976,15.205060
1872.419000,1872.353000,0.456255,10.000000,-4.905737,0.000000,0.065918,14.882800
1872.453000,1872.387000,0.297863,10.000000,-4.667436,0.000000,0.066040,14.724410
1872.486000,1872.420000,0.138738,10.000000,-4.810143,0.000000,0.065918,14.565280
1872.520000,1872.453000,-0.022741,10.000000,-4.899398,0.000000,0.067017,14.403800
1872.553000,1872.453000,-0.022741,10.000000,-4.899398,0.000000,0.099976,14.157900
1872.586000,1872.520000,-0.344115,10.000000,-4.844097,0.000000,0.066040,14.082430
1872.620000,1872.553000,-0.502483,10.000000,-4.805015,0.000000,0.067017,13.924060
1872.653000,1872.586000,-0.663110,10.000000,-4.855557,0.000000,0.066895,13.763430
1872.686000,1872.586000,-0.663110,10.000000,-4.855557,0.000000,0.099976,13.520040
1872.719000,1872.620000,-0.824269,10.000000,-4.748955,0.000000,0.098999,13.602270
1872.752000,1872.653000,-0.983891,10.000000,-4.843050,0.000000,0.098999,13.442650
1872.786000,1872.687000,-1.145979,10.000000,-4.759237,0.000000,0.098999,13.280560
1872.819000,1872.720000,-1.304005,10.000000,-4.794632,0.000000,0.098999,13.122540
1872.843000,1872.753000,-1.463348,10.000000,-4.816727,0.000000,0.089966,12.963200
1872.886000,1872.819000,-1.782753,10.000000,-4.837753,0.000000,0.067017,12.643790
1872.919000,1872.854000,-1.945553,10.000000,-4.646893,0.000000,0.064941,12.480990
1872.953000,1872.886000,-2.103830,10.000000,-4.948887,0.000000,0.067017,12.322710
1872.986000,1872.920000,-2.263827,10.000000,-4.697825,0.000000,0.065918,12.162720
1873.019000,1872.953000,-2.426296,10.000000,-4.929420,0.000000,0.066040,12.000250
1873.053000,1872.987000,-2.586529,10.000000,-4.704777,0.000000,0.065918,11.840010
1873.087000,1872.987000,-2.586529,10.000000,-4.704777,0.000000,0.099976,11.606440
1873.119000,1873.020000,-2.745385,10.000000,-4.819799,0.000000,0.098999,11.681160
1873.153000,1873.053000,-2.904190,10.000000,-4.818251,0.000000,0.099976,11.522350
1873.186000,1873.088000,-3.069940,10.000000,-4.731109,0.000000,0.098022,11.356610
1873.220000,1873.154000,-3.389240,10.000000,-4.816525,0.000000,0.065918,11.037300
1873.253000,1873.186000,-3.544496,10.000000,-4.854418,0.000000,0.067017,10.882050
1873.286000,1873.220000,-3.708053,10.000000,-4.819638,0.000000,0.066040,10.718490
1873.319000,1873.253000,-3.866045,10.000000,-4.775909,0.000000,0.065918,10.560500
1873.353000,1873.286000,-4.026041,10.000000,-4.854405,0.000000,0.067017,10.400500
1873.387000,1873.320000,-4.186325,10.000000,-4.723176,0.000000,0.067017,10.240220
1873.420000,1873.353000,-4.344465,10.000000,-4.780385,0.000000,0.067017,10.082080
1873.453000,1873.353000,-4.344465,10.000000,-4.780385,0.000000,0.099976,9.842452
1873.486000,1873.387000,-4.507900,10.000000,-4.816055,0.000000,0.098999,9.918644
1873.519000,1873.420000,-4.667807,10.000000,-4.833776,0.000000,0.098999,9.758738
1873.553000,1873.487000,-4.987588,10.000000,-4.696111,0.000000,0.065918,9.438956
1873.586000,1873.519000,-5.145541,10.000000,-4.938752,0.000000,0.067017,9.281003
1873.620000,1873.553000,-5.307730,10.000000,-4.779311,0.000000,0.067017,9.118814
1873.653000,1873.587000,-5.467214,10.000000,-4.682768,0.000000,0.065918,8.959331
1873.686000,1873.620000,-5.628286,10.000000,-4.887052,0.000000,0.066040,8.798259
1873.719000,1873.653000,-5.786586,10.000000,-4.802937,0.000000,0.066040,8.639958
1873.753000,1873.653000,-5.786586,10.000000,-4.802937,0.000000,0.100098,8.398903
1873.786000,1873.720000,-6.107162,10.000000,-4.752361,0.000000,0.066040,8.319381
1873.819000,1873.720000,-6.107162,10.000000,-4.752361,0.000000,0.098999,8.083170
1873.853000,1873.754000,-6.269453,10.000000,-4.765163,0.000000,0.098999,8.157091
1873.886000,1873.787000,-6.429231,10.000000,-4.847786,0.000000,0.098999,7.997312
1873.919000,1873.853000,-6.749809,10.000000,-4.893969,0.000000,0.065918,7.676734
1873.953000,1873.887000,-6.908592,10.000000,-4.678943,0.000000,0.066040,7.517952
1873.986000,1873.920000,-7.068288,10.000000,-4.827433,0.000000,0.065918,7.358255
1874.019000,1873.920000,-7.068288,10.000000,-4.827433,0.000000,0.098999,7.116271
1874.053000,1873.986000,-7.387512,10.000000,-4.867795,0.000000,0.067017,7.039031
1874.086000,1874.020000,-7.547835,10.000000,-4.707409,0.000000,0.066040,6.878709
1874.119000,1874.053000,-7.708664,10.000000,-4.879673,0.000000,0.066040,6.717880
1874.153000,1874.053000,-7.708664,10.000000,-4.879673,0.000000,0.099976,6.472972
1874.186000,1874.120000,-8.028016,10.000000,-4.694217,0.000000,0.066040,6.398528
1874.219000,1874.120000,-8.028016,10.000000,-4.694217,0.000000,0.098999,6.165205
1874.253000,1874.153000,-8.188083,10.000000,-4.856539,0.000000,0.100098,6.238461
1874.286000,1874.220000,-8.508808,10.000000,-4.746122,0.000000,0.066040,5.917736
1874.319000,1874.253000,-8.668908,10.000000,-4.839628,0.000000,0.065918,5.757636
1874.352000,1874.286000,-8.829295,10.000000,-4.866261,0.000000,0.066040,5.597249
1874.386000,1874.320000,-8.989491,10.000000,-4.720605,0.000000,0.066040,5.437052
1874.419000,1874.353000,-9.148201,10.000000,-4.797596,0.000000,0.065918,5.278343
1874.452000,1874.386000,-9.308872,10.000000,-4.874884,0.000000,0.066040,5.117671
1874.486000,1874.420000,-9.469418,10.000000,-4.713933,0.000000,0.065918,4.957127
1874.519000,1874.453000,-9.627944,10.000000,-4.809809,0.000000,0.066040,4.798599
1874.552000,1874.453000,-9.627944,10.000000,-4.809809,0.000000,0.098999,4.557199
1874.586000,1874.486000,-9.789472,10.000000,-4.900868,0.000000,0.100098,4.637072
1874.619000,1874.519000,-9.947900,10.000000,-4.789091,0.000000,0.099976,4.478644
1874.653000,1874.553000,-10.109090,10.000000,-4.749916,0.000000,0.099976,4.317453
1874.686000,1874.620000,-10.429970,10.000000,-4.726169,0.000000,0.066040,3.996571
1874.719000,1874.653000,-10.590400,10.000000,-4.867506,0.000000,0.066040,3.836142
1874.752000,1874.686000,-10.750870,10.000000,-4.850899,0.000000,0.065918,3.675668
1874.786000,1874.719000,-10.910130,10.000000,-4.832060,0.000000,0.067017,3.516410
1874.819000,1874.753000,-11.069390,10.000000,-4.676075,0.000000,0.065918,3.357153
1874.853000,1874.786000,-11.230640,10.000000,-4.892390,0.000000,0.067017,3.195905
1874.886000,1874.820000,-11.391230,10.000000,-4.732324,0.000000,0.066040,3.035311
1874.919000,1874.853000,-11.551140,10.000000,-4.833920,0.000000,0.065918,2.875400
1874.952000,1874.853000,-11.551140,10.000000,-4.833920,0.000000,0.098999,2.633089
1874.986000,1874.886000,-11.711440,10.000000,-4.863397,0.000000,0.099976,2.715107
1875.019000,1874.919000,-11.870510,10.000000,-4.826476,0.000000,0.100098,2.556031
1875.053000,1874.986000,-11.761670,10.000000,1.739005,0.000000,0.067017,30.185120
1875.086000,1875.020000,-11.677320,10.000000,2.476535,0.000000,0.066040,30.100780
1875.124000,1875.053000,-11.566510,10.000000,3.362124,0.000000,0.071045,29.989970
1875.161000,1875.086000,-11.429610,10.000000,4.138434,0.000000,0.074951,29.853070
1875.192000,1875.119000,-11.266020,10.000000,4.963223,0.000000,0.072998,29.689480
1875.225000,1875.153000,-11.105140,10.000000,4.740895,0.000000,0.072021,29.528590
1875.259000,1875.193000,-10.914740,10.000000,4.755240,0.000000,0.066040,29.338200
1875.293000,1875.226000,-10.756090,10.000000,4.813570,0.000000,0.067017,29.179550
1875.324000,1875.226000,-10.756090,10.000000,4.813570,0.000000,0.098022,28.937960
1875.357000,1875.260000,-10.591860,10.000000,4.822245,0.000000,0.097046,29.015310
1875.390000,1875.293000,-10.431130,10.000000,4.876736,0.000000,0.097046,28.854580
1875.423000,1875.357000,-10.124290,10.000000,4.806856,0.000000,0.065918,28.547740
1875.455000,1875.391000,-9.962744,10.000000,4.760314,0.000000,0.063965,28.386200
1875.488000,1875.391000,-9.962744,10.000000,4.760314,0.000000,0.097046,28.149590
1875.522000,1875.424000,-9.804571,10.000000,4.799074,0.000000,0.098022,28.228030
1875.555000,1875.489000,-9.490176,10.000000,4.743504,0.000000,0.066040,27.913640
1875.588000,1875.522000,-9.331417,10.000000,4.816869,0.000000,0.066040,27.754870
1875.621000,1875.555000,-9.172641,10.000000,4.799613,0.000000,0.065918,27.596100
1875.654000,1875.588000,-9.013343,10.000000,4.833218,0.000000,0.066040,27.436800
1875.687000,1875.588000,-9.013343,10.000000,4.833218,0.000000,0.098999,27.194220
1875.721000,1875.621000,-8.854057,10.000000,4.832841,0.000000,0.099976,27.277510
1875.754000,1875.654000,-8.696651,10.000000,4.758216,0.000000,0.099976,27.120110
1875.786000,1875.687000,-8.538076,10.000000,4.811256,0.000000,0.098999,26.961530
1875.819000,1875.721000,-8.373596,10.000000,4.846841,0.000000,0.098022,26.797050
1875.853000,1875.787000,-8.060360,10.000000,4.736921,0.000000,0.066040,26.483810
1875.886000,1875.820000,-7.901566,10.000000,4.817925,0.000000,0.066040,26.325020
1875.919000,1875.820000,-7.901566,10.000000,4.817925,0.000000,0.098999,26.083210
1875.953000,1875.886000,-7.582187,10.000000,4.902269,0.000000,0.067017,26.005640
1875.986000,1875.920000,-7.421424,10.000000,4.720318,0.000000,0.065918,25.844880
1876.019000,1875.953000,-7.260952,10.000000,4.868837,0.000000,0.066040,25.684410
1876.053000,1875.953000,-7.260952,10.000000,4.868837,0.000000,0.099976,25.440040
1876.086000,1875.987000,-7.100868,10.000000,4.700395,0.000000,0.098999,25.524330
1876.119000,1876.020000,-6.940970,10.000000,4.851432,0.000000,0.098999,25.364430
1876.153000,1876.053000,-6.780031,10.000000,4.883015,0.000000,0.099976,25.203490
1876.186000,1876.120000,-6.459766,10.000000,4.876953,0.000000,0.066040,24.883220
1876.220000,1876.153000,-6.300189,10.000000,4.841681,0.000000,0.067017,24.723640
1876.253000,1876.153000,-6.300189,10.000000,4.841681,0.000000,0.100098,24.480640
1876.286000,1876.220000,-5.979461,10.000000,4.857871,0.000000,0.066040,24.402920
1876.320000,1876.253000,-5.819401,10.000000,4.838431,0.000000,0.066895,24.242860
1876.353000,1876.287000,-5.658943,10.000000,4.728319,0.000000,0.066040,24.082400
1876.386000,1876.320000,-5.498956,10.000000,4.854109,0.000000,0.066040,23.922410
1876.419000,1876.353000,-5.338649,10.000000,4.845898,0.000000,0.065918,23.762100
1876.453000,1876.353000,-5.338649,10.000000,4.845898,0.000000,0.099976,23.519190
1876.486000,1876.387000,-5.178928,10.000000,4.706596,0.000000,0.098999,23.602380
1876.519000,1876.420000,-5.018661,10.000000,4.844658,0.000000,0.098999,23.442110
1876.553000,1876.486000,-4.698943,10.000000,4.844922,0.000000,0.067017,23.122400
1876.586000,1876.520000,-4.538139,10.000000,4.721536,0.000000,0.066040,22.961600
1876.619000,1876.553000,-4.378379,10.000000,4.847222,0.000000,0.066040,22.801840
1876.653000,1876.588000,-4.218209,10.000000,4.571823,0.000000,0.064941,22.641670
1876.686000,1876.620000,-4.058527,10.000000,4.992799,0.000000,0.066040,22.481980
1876.719000,1876.653000,-3.898910,10.000000,4.842926,0.000000,0.066040,22.322370
1876.753000,1876.653000,-3.898910,10.000000,4.842926,0.000000,0.100098,22.079300
1876.786000,1876.720000,-3.577669,10.000000,4.726366,0.000000,0.066040,22.001120
1876.819000,1876.720000,-3.577669,10.000000,4.726366,0.000000,0.098999,21.766200
1876.853000,1876.753000,-3.417545,10.000000,4.840334,0.000000,0.099976,21.841000
1876.886000,1876.787000,-3.257516,10.000000,4.715680,0.000000,0.098999,21.680970
1876.920000,1876.853000,-2.937038,10.000000,4.851757,0.000000,0.067017,21.360490
1876.953000,1876.887000,-2.777083,10.000000,4.713495,0.000000,0.066040,21.200540
1876.986000,1876.920000,-2.616898,10.000000,4.842208,0.000000,0.065918,21.040350
1877.020000,1876.953000,-2.456267,10.000000,4.873654,0.000000,0.067017,20.879720
1877.053000,1876.986000,-2.297162,10.000000,4.827387,0.000000,0.067017,20.720620
1877.087000,1877.020000,-2.137173,10.000000,4.697595,0.000000,0.067017,20.560630
1877.120000,1877.054000,-1.975762,10.000000,4.756393,0.000000,0.066040,20.399220
1877.154000,1877.087000,-1.816468,10.000000,4.815264,0.000000,0.067017,20.239920
1877.187000,1877.087000,-1.816468,10.000000,4.815264,0.000000,0.099976,19.998550
1877.219000,1877.121000,-1.651353,10.000000,4.865547,0.000000,0.098022,20.074810
1877.253000,1877.154000,-1.493580,10.000000,4.769290,0.000000,0.098999,19.917040
1877.286000,1877.220000,-1.176018,10.000000,4.835729,0.000000,0.066040,19.599470
1877.320000,1877.253000,-1.015373,10.000000,4.856110,0.000000,0.066895,19.438830
1877.353000,1877.287000,-0.855032,10.000000,4.724852,0.000000,0.066040,19.278490
1877.387000,1877.320000,-0.693018,10.000000,4.915621,0.000000,0.067017,19.116470
1877.420000,1877.354000,-0.534139,10.000000,4.665016,0.000000,0.066040,18.957590
1877.453000,1877.387000,-0.374593,10.000000,4.840734,0.000000,0.066040,18.798050
1877.487000,1877.421000,-0.211855,10.000000,4.778321,0.000000,0.066040,18.635310
1877.520000,1877.453000,-0.054396,10.000000,4.923316,0.000000,0.067017,18.477850
1877.553000,1877.487000,0.107699,10.000000,4.759410,0.000000,0.065918,18.315760
1877.587000,1877.487000,0.107699,10.000000,4.759410,0.000000,0.099976,18.079470
1877.620000,1877.521000,0.268165,10.000000,4.728559,0.000000,0.098999,18.155290
1877.653000,1877.553000,0.425613,10.000000,4.922949,0.000000,0.099976,17.997840
1877.686000,1877.620000,0.747666,10.000000,4.822917,0.000000,0.066040,17.675790
1877.720000,1877.654000,0.907682,10.000000,4.698396,0.000000,0.065918,17.515770
1877.754000,1877.687000,1.065885,10.000000,4.800000,0.000000,0.067017,17.357570
1877.787000,1877.720000,1.225988,10.000000,4.857639,0.000000,0.067017,17.197470
1877.820000,1877.754000,1.388300,10.000000,4.765807,0.000000,0.065918,17.035160
1877.853000,1877.787000,1.547007,10.000000,4.815274,0.000000,0.066040,16.876450
1877.886000,1877.820000,1.707845,10.000000,4.879951,0.000000,0.066040,16.715610
