1099.609000,1099.524000,8.164298,10.000000,0.000142,0.000000,0.084961,10.259160
1099.644000,1099.557000,8.324088,10.000000,0.000145,0.000000,0.087036,10.099370
1099.676000,1099.591000,8.485092,10.000000,0.000146,0.000000,0.085083,9.938362
1099.708000,1099.624000,8.645465,10.000000,0.000146,0.000000,0.083984,9.777989
1099.741000,1099.658000,8.805703,10.000000,0.000146,0.000000,0.083008,9.617751
1099.774000,1099.691000,8.966430,10.000000,0.000146,0.000000,0.083008,9.457026
1099.808000,1099.724000,9.126158,10.000000,0.000145,0.000000,0.083984,9.297297
1099.841000,1099.759000,9.287568,10.000000,0.000147,0.000000,0.081909,9.135885
1099.874000,1099.791000,9.445803,10.000000,0.000144,0.000000,0.083008,8.977652
1099.908000,1099.825000,9.607026,10.000000,0.000147,0.000000,0.083008,8.816428
1099.941000,1099.858000,9.766695,10.000000,0.000145,0.000000,0.083008,8.656759
1099.974000,1099.891000,9.927037,10.000000,0.000146,0.000000,0.083008,8.496417
1100.008000,1099.924000,9.809919,10.000000,-0.000106,0.000000,0.084106,24.236460
1100.041000,1099.958000,9.742839,10.000000,-0.000061,0.000000,0.083008,24.169380
1100.075000,1099.992000,9.649311,10.000000,-0.000085,0.000000,0.083008,24.075860
1100.108000,1100.025000,9.528997,10.000000,-0.000109,0.000000,0.083008,23.955540
1100.141000,1100.058000,9.383986,10.000000,-0.000132,0.000000,0.083008,23.810530
1100.175000,1100.091000,9.209918,10.000000,-0.000158,0.000000,0.084106,23.636460
1100.208000,1100.125000,9.049342,10.000000,-0.000146,0.000000,0.083008,23.475890
1100.242000,1100.158000,8.889921,10.000000,-0.000145,0.000000,0.083984,23.316470
1100.275000,1100.192000,8.728241,10.000000,-0.000147,0.000000,0.083008,23.154790
1100.308000,1100.224000,8.570376,10.000000,-0.000143,0.000000,0.083984,22.996920
1100.341000,1100.258000,8.409363,10.000000,-0.000146,0.000000,0.082886,22.835910
1100.375000,1100.291000,8.248338,10.000000,-0.000146,0.000000,0.083984,22.674880
1100.408000,1100.325000,8.089250,10.000000,-0.000145,0.000000,0.083008,22.515790
1100.441000,1100.359000,7.928882,10.000000,-0.000146,0.000000,0.082031,22.355420
1100.475000,1100.391000,7.770969,10.000000,-0.000144,0.000000,0.083984,22.197510
1100.508000,1100.424000,7.609665,10.000000,-0.000147,0.000000,0.084106,22.036210
1100.541000,1100.458000,7.449755,10.000000,-0.000145,0.000000,0.083008,21.876300
1100.575000,1100.491000,7.288541,10.000000,-0.000146,0.000000,0.083984,21.715090
1100.608000,1100.524000,7.129474,10.000000,-0.000145,0.000000,0.083984,21.556020
1100.641000,1100.558000,6.968096,10.000000,-0.000147,0.000000,0.083008,21.394640
1100.674000,1100.591000,6.808300,10.000000,-0.000145,0.000000,0.083008,21.234840
1100.708000,1100.624000,6.648367,10.000000,-0.000145,0.000000,0.083984,21.074910
1100.741000,1100.658000,6.486660,10.000000,-0.000147,0.000000,0.083008,20.913210
1100.775000,1100.691000,6.328593,10.000000,-0.000144,0.000000,0.083984,20.755140
1100.808000,1100.724000,6.167815,10.000000,-0.000146,0.000000,0.083984,20.594360
1100.842000,1100.758000,6.008099,10.000000,-0.000145,0.000000,0.083984,20.434640
1100.874000,1100.791000,5.846511,10.000000,-0.000147,0.000000,0.083008,20.273050
1100.908000,1100.825000,5.687620,10.000000,-0.000144,0.000000,0.083008,20.114160
1100.942000,1100.858000,5.526450,10.000000,-0.000146,0.000000,0.083984,19.952990
1100.975000,1100.891000,5.366685,10.000000,-0.000145,0.000000,0.083984,19.793230
1101.008000,1100.925000,5.205822,10.000000,-0.000146,0.000000,0.083008,19.632360
1101.042000,1100.958000,5.045872,10.000000,-0.000145,0.000000,0.083984,19.472420
1101.075000,1100.995000,4.866525,10.000000,-0.000163,0.000000,0.079956,19.293070
1101.108000,1101.029000,4.705773,10.000000,-0.000146,0.000000,0.078979,19.132320
1101.141000,1101.063000,4.541818,10.000000,-0.000149,0.000000,0.078003,18.968360
1101.174000,1101.095000,4.387461,10.000000,-0.000140,0.000000,0.078979,18.814010
1101.208000,1101.129000,4.227431,10.000000,-0.000145,0.000000,0.078979,18.653970
1101.242000,1101.158000,4.086345,10.000000,-0.000128,0.000000,0.083984,18.512890
1101.275000,1101.195000,3.908888,10.000000,-0.000161,0.000000,0.080078,18.335430
1101.308000,1101.195000,3.908888,10.000000,-0.000161,0.000000,0.113037,18.335430
1101.341000,1101.260000,3.595953,10.000000,-0.000144,0.000000,0.080933,18.022500
1101.375000,1101.293000,3.436299,10.000000,-0.000145,0.000000,0.082031,17.862840
1101.408000,1101.326000,3.277757,10.000000,-0.000144,0.000000,0.081909,17.704300
1101.441000,1101.359000,3.118725,10.000000,-0.000144,0.000000,0.082031,17.545270
1101.475000,1101.393000,2.959452,10.000000,-0.000145,0.000000,0.082031,17.386000
1101.508000,1101.425000,2.802331,10.000000,-0.000143,0.000000,0.083008,17.228880
1101.541000,1101.458000,2.643542,10.000000,-0.000144,0.000000,0.083008,17.070090
1101.574000,1101.491000,2.483167,10.000000,-0.000146,0.000000,0.083008,16.909710
1101.608000,1101.526000,2.320067,10.000000,-0.000148,0.000000,0.082031,16.746610
1101.642000,1101.558000,2.162852,10.000000,-0.000143,0.000000,0.083984,16.589400
1101.675000,1101.592000,1.999004,10.000000,-0.000149,0.000000,0.083008,16.425550
1101.708000,1101.625000,1.840612,10.000000,-0.000144,0.000000,0.083008,16.267150
1101.741000,1101.658000,1.683153,10.000000,-0.000143,0.000000,0.083008,16.109700
1101.775000,1101.692000,1.522355,10.000000,-0.000146,0.000000,0.083008,15.948900
1101.808000,1101.725000,1.362665,10.000000,-0.000145,0.000000,0.083008,15.789210
1101.841000,1101.758000,1.202713,10.000000,-0.000145,0.000000,0.082886,15.629260
1101.875000,1101.792000,1.042678,10.000000,-0.000145,0.000000,0.083008,15.469220
1101.908000,1101.825000,0.881999,10.000000,-0.000146,0.000000,0.083008,15.308540
1101.941000,1101.858000,0.721736,10.000000,-0.000145,0.000000,0.083008,15.148280
1101.976000,1101.892000,0.562214,10.000000,-0.000145,0.000000,0.083984,14.988760
1102.008000,1101.925000,0.400361,10.000000,-0.000147,0.000000,0.083008,14.826910
1102.042000,1101.959000,0.240322,10.000000,-0.000145,0.000000,0.083008,14.666870
1102.076000,1101.992000,0.079431,10.000000,-0.000146,0.000000,0.084106,14.505980
1102.109000,1102.026000,-0.083010,10.000000,-0.000147,0.000000,0.083008,14.343530
1102.142000,1102.059000,-0.243575,10.000000,-0.000146,0.000000,0.083008,14.182970
1102.176000,1102.091000,-0.398498,10.000000,-0.000141,0.000000,0.085083,14.028040
1102.208000,1102.125000,-0.562586,10.000000,-0.000149,0.000000,0.083008,13.863960
1102.241000,1102.159000,-0.723197,10.000000,-0.000146,0.000000,0.081909,13.703350
1102.274000,1102.191000,-0.879761,10.000000,-0.000142,0.000000,0.083008,13.546780
1102.308000,1102.225000,-1.040062,10.000000,-0.000145,0.000000,0.083008,13.386480
1102.341000,1102.258000,-1.199891,10.000000,-0.000145,0.000000,0.082886,13.226650
1102.374000,1102.292000,-1.359775,10.000000,-0.000145,0.000000,0.082031,13.066770
1102.408000,1102.325000,-1.520074,10.000000,-0.000145,0.000000,0.083008,12.906470
1102.441000,1102.358000,-1.679350,10.000000,-0.000144,0.000000,0.083008,12.747200
1102.474000,1102.391000,-1.838926,10.000000,-0.000145,0.000000,0.083008,12.587620
1102.508000,1102.425000,-1.999419,10.000000,-0.000146,0.000000,0.083008,12.427120
1102.541000,1102.458000,-2.160521,10.000000,-0.000146,0.000000,0.083008,12.266020
1102.575000,1102.492000,-2.320385,10.000000,-0.000145,0.000000,0.083008,12.106160
1102.608000,1102.525000,-2.481004,10.000000,-0.000146,0.000000,0.083008,11.945540
1102.641000,1102.558000,-2.641019,10.000000,-0.000145,0.000000,0.083008,11.785530
1102.675000,1102.591000,-2.799861,10.000000,-0.000144,0.000000,0.084106,11.626680
1102.708000,1102.625000,-2.961207,10.000000,-0.000146,0.000000,0.083008,11.465340
1102.741000,1102.659000,-3.121670,10.000000,-0.000146,0.000000,0.081909,11.304870
1102.779000,1102.692000,-3.281316,10.000000,-0.000145,0.000000,0.087036,11.145230
1102.808000,1102.725000,-3.441529,10.000000,-0.000145,0.000000,0.083008,10.985020
1102.845000,1102.758000,-3.599864,10.000000,-0.000144,0.000000,0.086914,10.826680
1102.878000,1102.792000,-3.765763,10.000000,-0.000150,0.000000,0.086060,10.660780
1102.912000,1102.826000,-3.925119,10.000000,-0.000144,0.000000,0.085938,10.501420
1102.945000,1102.858000,-4.081589,10.000000,-0.000142,0.000000,0.086914,10.344950
1102.977000,1102.892000,-4.247561,10.000000,-0.000150,0.000000,0.085083,10.178980
1103.011000,1102.925000,-4.402801,10.000000,-0.000141,0.000000,0.085938,10.023740
1103.048000,1102.991000,-4.722645,10.000000,-0.000146,0.000000,0.057007,9.703900
1103.077000,1102.991000,-4.722645,10.000000,-0.000146,0.000000,0.086060,9.703895
1103.110000,1103.058000,-5.042500,10.000000,-0.000145,0.000000,0.052002,9.384044
1103.142000,1103.058000,-5.042500,10.000000,-0.000145,0.000000,0.083984,9.384040
1103.175000,1103.091000,-5.202855,10.000000,-0.000145,0.000000,0.084106,9.223689
1103.208000,1103.125000,-5.363654,10.000000,-0.000146,0.000000,0.083008,9.062891
1103.241000,1103.158000,-5.522873,10.000000,-0.000144,0.000000,0.083008,8.903670
1103.274000,1103.191000,-5.684275,10.000000,-0.000146,0.000000,0.083008,8.742269
1103.308000,1103.225000,-5.844196,10.000000,-0.000145,0.000000,0.083008,8.582348
1103.341000,1103.258000,-6.002511,10.000000,-0.000143,0.000000,0.082886,8.424033
1103.375000,1103.292000,-6.163059,10.000000,-0.000146,0.000000,0.083008,8.263486
1103.409000,1103.325000,-6.324283,10.000000,-0.000146,0.000000,0.084106,8.102261
1103.442000,1103.359000,-6.485326,10.000000,-0.000146,0.000000,0.083008,7.941217
1103.475000,1103.391000,-6.642916,10.000000,-0.000143,0.000000,0.083984,7.783628
1103.508000,1103.425000,-6.804851,10.000000,-0.000147,0.000000,0.083008,7.621693
1103.541000,1103.458000,-6.965401,10.000000,-0.000145,0.000000,0.083008,7.461143
1103.575000,1103.492000,-7.126096,10.000000,-0.000146,0.000000,0.083008,7.300447
1103.608000,1103.525000,-7.285028,10.000000,-0.000144,0.000000,0.083008,7.141516
1103.641000,1103.558000,-7.443788,10.000000,-0.000144,0.000000,0.083008,6.982755
1103.675000,1103.592000,-7.607503,10.000000,-0.000148,0.000000,0.083008,6.819041
1103.708000,1103.625000,-7.764563,10.000000,-0.000142,0.000000,0.083008,6.661981
1103.741000,1103.658000,-7.925550,10.000000,-0.000146,0.000000,0.083008,6.500993
1103.775000,1103.691000,-8.084515,10.000000,-0.000144,0.000000,0.083984,6.342029
1103.808000,1103.725000,-8.246055,10.000000,-0.000146,0.000000,0.083008,6.180489
1103.841000,1103.758000,-8.405547,10.000000,-0.000144,0.000000,0.082886,6.020997
1103.875000,1103.791000,-8.286401,10.000000,0.000108,0.000000,0.083984,26.709860
1103.908000,1103.825000,-8.219674,10.000000,0.000060,0.000000,0.083008,26.643130
1103.941000,1103.858000,-8.126573,10.000000,0.000084,0.000000,0.083008,26.550030
1103.975000,1103.892000,-8.005846,10.000000,0.000109,0.000000,0.083008,26.429300
1104.008000,1103.925000,-7.858526,10.000000,0.000133,0.000000,0.083008,26.281980
1104.041000,1103.958000,-7.686353,10.000000,0.000156,0.000000,0.083008,26.109810
1104.075000,1103.992000,-7.525124,10.000000,0.000146,0.000000,0.083008,25.948580
1104.108000,1104.025000,-7.365390,10.000000,0.000145,0.000000,0.083008,25.788850
1104.141000,1104.058000,-7.206395,10.000000,0.000144,0.000000,0.083008,25.629850
1104.175000,1104.092000,-7.044916,10.000000,0.000146,0.000000,0.083008,25.468370
1104.209000,1104.125000,-6.884471,10.000000,0.000145,0.000000,0.083984,25.307930
1104.241000,1104.158000,-6.725059,10.000000,0.000144,0.000000,0.083008,25.148520
1104.275000,1104.191000,-6.565631,10.000000,0.000144,0.000000,0.083984,24.989080
1104.308000,1104.224000,-6.404749,10.000000,0.000146,0.000000,0.083984,24.828210
1104.341000,1104.258000,-6.244378,10.000000,0.000145,0.000000,0.082886,24.667830
1104.375000,1104.292000,-6.083926,10.000000,0.000145,0.000000,0.083008,24.507380
1104.408000,1104.325000,-5.925063,10.000000,0.000144,0.000000,0.083008,24.348520
1104.442000,1104.358000,-5.763813,10.000000,0.000146,0.000000,0.083984,24.187270
1104.475000,1104.392000,-5.603907,10.000000,0.000145,0.000000,0.083008,24.027360
1104.508000,1104.425000,-5.443672,10.000000,0.000145,0.000000,0.083008,23.867130
1104.542000,1104.458000,-5.284102,10.000000,0.000144,0.000000,0.083984,23.707560
1104.575000,1104.492000,-5.123773,10.000000,0.000145,0.000000,0.083008,23.547230
1104.609000,1104.525000,-4.963433,10.000000,0.000145,0.000000,0.083984,23.386890
1104.641000,1104.558000,-4.804122,10.000000,0.000144,0.000000,0.083008,23.227580
1104.675000,1104.592000,-4.643231,10.000000,0.000146,0.000000,0.083008,23.066690
1104.708000,1104.625000,-4.482081,10.000000,0.000146,0.000000,0.083008,22.905530
1104.742000,1104.658000,-4.322888,10.000000,0.000144,0.000000,0.083984,22.746340
1104.775000,1104.691000,-4.163624,10.000000,0.000144,0.000000,0.083984,22.587080
1104.808000,1104.725000,-4.002599,10.000000,0.000146,0.000000,0.083008,22.426050
1104.842000,1104.762000,-3.821048,10.000000,0.000164,0.000000,0.080078,22.244500
1104.875000,1104.796000,-3.660480,10.000000,0.000145,0.000000,0.078979,22.083940
1104.908000,1104.829000,-3.503972,10.000000,0.000142,0.000000,0.078979,21.927430
1104.942000,1104.862000,-3.343583,10.000000,0.000145,0.000000,0.079956,21.767040
1104.975000,1104.895000,-3.184300,10.000000,0.000144,0.000000,0.079956,21.607760
1105.008000,1104.928000,-3.025391,10.000000,0.000144,0.000000,0.080078,21.448840
1105.042000,1104.961000,-2.867055,10.000000,0.000143,0.000000,0.080933,21.290510
1105.075000,1104.994000,-2.706578,10.000000,0.000145,0.000000,0.080933,21.130040
1105.108000,1105.026000,-2.552727,10.000000,0.000139,0.000000,0.082031,20.976180
1105.141000,1105.060000,-2.393220,10.000000,0.000144,0.000000,0.080933,20.816680
1105.175000,1105.093000,-2.233260,10.000000,0.000145,0.000000,0.082031,20.656720
1105.209000,1105.129000,-2.064393,10.000000,0.000153,0.000000,0.079956,20.487850
1105.242000,1105.159000,-1.916167,10.000000,0.000134,0.000000,0.082886,20.339620
1105.275000,1105.192000,-1.756545,10.000000,0.000144,0.000000,0.083008,20.180000
1105.309000,1105.225000,-1.597788,10.000000,0.000144,0.000000,0.083984,20.021240
1105.342000,1105.258000,-1.440205,10.000000,0.000143,0.000000,0.083984,19.863660
1105.376000,1105.291000,-1.280213,10.000000,0.000145,0.000000,0.084961,19.703670
1105.410000,1105.325000,-1.118662,10.000000,0.000146,0.000000,0.085083,19.542120
1105.443000,1105.359000,-0.959166,10.000000,0.000144,0.000000,0.083984,19.382620
1105.476000,1105.393000,-0.790831,10.000000,0.000152,0.000000,0.083008,19.214280
1105.509000,1105.426000,-0.632421,10.000000,0.000143,0.000000,0.083008,19.055880
1105.543000,1105.459000,-0.474481,10.000000,0.000143,0.000000,0.083984,18.897940
1105.576000,1105.493000,-0.312946,10.000000,0.000146,0.000000,0.083008,18.736400
1105.608000,1105.526000,-0.154122,10.000000,0.000144,0.000000,0.082031,18.577580
1105.641000,1105.559000,0.005450,10.000000,0.000144,0.000000,0.082031,18.418000
1105.675000,1105.591000,0.161357,10.000000,0.000141,0.000000,0.084106,18.262100
1105.708000,1105.625000,0.321762,10.000000,0.000145,0.000000,0.083008,18.101690
1105.741000,1105.658000,0.481553,10.000000,0.000145,0.000000,0.083008,17.941900
1105.775000,1105.692000,0.641559,10.000000,0.000145,0.000000,0.083008,17.781890
1105.808000,1105.725000,0.802245,10.000000,0.000145,0.000000,0.083008,17.621210
1105.841000,1105.758000,0.962210,10.000000,0.000145,0.000000,0.082886,17.461240
1105.875000,1105.792000,1.122195,10.000000,0.000145,0.000000,0.083008,17.301260
1105.908000,1105.825000,1.282115,10.000000,0.000145,0.000000,0.083008,17.141340
1105.941000,1105.858000,1.442196,10.000000,0.000145,0.000000,0.083008,16.981260
1105.975000,1105.892000,1.602223,10.000000,0.000145,0.000000,0.083008,16.821230
1106.008000,1105.925000,1.762582,10.000000,0.000145,0.000000,0.083008,16.660870
1106.041000,1105.958000,1.922910,10.000000,0.000145,0.000000,0.083008,16.500550
1106.074000,1105.992000,2.082598,10.000000,0.000144,0.000000,0.082031,16.340850
1106.108000,1106.025000,2.244118,10.000000,0.000146,0.000000,0.083008,16.179340
1106.141000,1106.058000,2.402573,10.000000,0.000143,0.000000,0.083008,16.020880
1106.175000,1106.092000,2.563898,10.000000,0.000146,0.000000,0.083008,15.859550
1106.208000,1106.125000,2.723889,10.000000,0.000145,0.000000,0.083008,15.699560
1106.242000,1106.158000,2.883293,10.000000,0.000144,0.000000,0.083984,15.540160
1106.275000,1106.193000,3.044591,10.000000,0.000146,0.000000,0.082031,15.378860
1106.308000,1106.225000,3.203812,10.000000,0.000144,0.000000,0.083008,15.219640
1106.341000,1106.258000,3.364084,10.000000,0.000145,0.000000,0.082886,15.059370
1106.374000,1106.292000,3.523944,10.000000,0.000145,0.000000,0.082031,14.899510
1106.408000,1106.325000,3.684254,10.000000,0.000145,0.000000,0.083008,14.739200
1106.441000,1106.358000,3.843551,10.000000,0.000144,0.000000,0.083008,14.579900
1106.475000,1106.392000,4.004284,10.000000,0.000145,0.000000,0.083008,14.419170
1106.508000,1106.425000,4.164309,10.000000,0.000145,0.000000,0.083008,14.259150
1106.541000,1106.458000,4.324293,10.000000,0.000145,0.000000,0.083008,14.099160
1106.575000,1106.492000,4.484916,10.000000,0.000145,0.000000,0.083008,13.938540
1106.608000,1106.525000,4.644912,10.000000,0.000145,0.000000,0.083008,13.778540
1106.641000,1106.559000,4.805458,10.000000,0.000145,0.000000,0.082031,13.618000
1106.675000,1106.592000,4.965309,10.000000,0.000144,0.000000,0.083008,13.458150
1106.708000,1106.625000,5.124597,10.000000,0.000144,0.000000,0.083008,13.298860
1106.741000,1106.658000,5.285690,10.000000,0.000146,0.000000,0.083008,13.137770
1106.775000,1106.692000,5.447937,10.000000,0.000147,0.000000,0.083008,12.975520
1106.808000,1106.725000,5.605531,10.000000,0.000142,0.000000,0.083008,12.817920
1106.846000,1106.758000,5.765869,10.000000,0.000145,0.000000,0.087891,12.657590
1106.875000,1106.792000,5.925210,10.000000,0.000144,0.000000,0.083008,12.498240
1106.912000,1106.825000,6.085709,10.000000,0.000145,0.000000,0.087036,12.337750
1106.945000,1106.860000,6.252115,10.000000,0.000150,0.000000,0.084961,12.171340
1106.978000,1106.892000,6.409109,10.000000,0.000142,0.000000,0.086060,12.014350
1107.011000,1106.925000,6.566799,10.000000,0.000142,0.000000,0.085938,11.856660
1107.045000,1106.958000,6.725414,10.000000,0.000143,0.000000,0.087036,11.698040
1107.077000,1106.992000,6.891002,10.000000,0.000150,0.000000,0.085083,11.532450
1107.111000,1107.025000,7.049341,10.000000,0.000143,0.000000,0.085938,11.374110
1107.143000,1107.059000,7.211896,10.000000,0.000147,0.000000,0.083984,11.211560
1107.177000,1107.092000,7.370577,10.000000,0.000143,0.000000,0.084961,11.052880
1107.209000,1107.125000,7.528590,10.000000,0.000143,0.000000,0.083984,10.894870
1107.243000,1107.158000,7.689183,10.000000,0.000145,0.000000,0.085083,10.734270
1107.276000,1107.191000,7.847398,10.000000,0.000143,0.000000,0.084961,10.576060
1107.309000,1107.225000,8.009463,10.000000,0.000146,0.000000,0.083984,10.413990
1107.342000,1107.258000,8.170117,10.000000,0.000145,0.000000,0.083984,10.253340
1107.375000,1107.291000,8.328580,10.000000,0.000143,0.000000,0.083984,10.094880
1107.408000,1107.325000,8.489181,10.000000,0.000145,0.000000,0.083008,9.934273
1107.442000,1107.358000,8.648170,10.000000,0.000144,0.000000,0.083984,9.775284
1107.475000,1107.392000,8.808321,10.000000,0.000145,0.000000,0.083008,9.615133
1107.509000,1107.425000,8.969585,10.000000,0.000146,0.000000,0.083984,9.453869
1107.542000,1107.459000,9.130187,10.000000,0.000145,0.000000,0.083008,9.293268
1107.575000,1107.492000,9.290110,10.000000,0.000144,0.000000,0.083008,9.133344
1107.608000,1107.525000,9.451089,10.000000,0.000145,0.000000,0.083008,8.972366
1107.642000,1107.558000,9.608713,10.000000,0.000142,0.000000,0.083984,8.814740
1107.675000,1107.592000,9.770477,10.000000,0.000146,0.000000,0.083008,8.652977
1107.708000,1107.625000,9.648923,10.000000,-0.000110,0.000000,0.083008,24.075470
1107.742000,1107.658000,9.581817,10.000000,-0.000061,0.000000,0.083984,24.008360
1107.775000,1107.691000,9.488117,10.000000,-0.000085,0.000000,0.083984,23.914660
1107.808000,1107.725000,9.367134,10.000000,-0.000109,0.000000,0.083008,23.793680
1107.842000,1107.758000,9.221250,10.000000,-0.000132,0.000000,0.083984,23.647790
1107.875000,1107.791000,9.046502,10.000000,-0.000158,0.000000,0.083984,23.473050
1107.908000,1107.825000,8.886089,10.000000,-0.000145,0.000000,0.083008,23.312630
1107.942000,1107.858000,8.725853,10.000000,-0.000145,0.000000,0.083984,23.152400
1107.975000,1107.892000,8.565884,10.000000,-0.000144,0.000000,0.083008,22.992430
1108.008000,1107.925000,8.406631,10.000000,-0.000144,0.000000,0.083008,22.833170
1108.042000,1107.958000,8.245432,10.000000,-0.000145,0.000000,0.083984,22.671980
1108.075000,1107.991000,8.085615,10.000000,-0.000144,0.000000,0.083984,22.512160
1108.108000,1108.026000,7.921999,10.000000,-0.000148,0.000000,0.082031,22.348550
1108.142000,1108.058000,7.767204,10.000000,-0.000140,0.000000,0.083984,22.193750
1108.175000,1108.092000,7.604895,10.000000,-0.000146,0.000000,0.083008,22.031440
1108.208000,1108.125000,7.445137,10.000000,-0.000144,0.000000,0.083008,21.871680
1108.242000,1108.158000,7.285913,10.000000,-0.000144,0.000000,0.083984,21.712460
1108.275000,1108.192000,7.124261,10.000000,-0.000146,0.000000,0.083008,21.550810
1108.308000,1108.225000,6.965096,10.000000,-0.000144,0.000000,0.083008,21.391640
1108.342000,1108.258000,6.804556,10.000000,-0.000145,0.000000,0.083984,21.231100
1108.375000,1108.291000,6.645367,10.000000,-0.000144,0.000000,0.083984,21.071910
1108.408000,1108.325000,6.484301,10.000000,-0.000145,0.000000,0.083008,20.910840
1108.442000,1108.358000,6.325765,10.000000,-0.000143,0.000000,0.083984,20.752310
1108.475000,1108.391000,6.164202,10.000000,-0.000146,0.000000,0.083984,20.590750
1108.508000,1108.425000,6.003651,10.000000,-0.000145,0.000000,0.083008,20.430190
1108.542000,1108.458000,5.844375,10.000000,-0.000144,0.000000,0.083984,20.270920
1108.575000,1108.491000,5.684471,10.000000,-0.000144,0.000000,0.083984,20.111020
1108.608000,1108.525000,5.524122,10.000000,-0.000145,0.000000,0.083008,19.950660
1108.642000,1108.558000,5.363858,10.000000,-0.000145,0.000000,0.083984,19.790400
1108.675000,1108.591000,5.204683,10.000000,-0.000144,0.000000,0.084106,19.631230
1108.708000,1108.625000,5.043398,10.000000,-0.000145,0.000000,0.083008,19.469940
1108.742000,1108.658000,4.883050,10.000000,-0.000145,0.000000,0.083984,19.309600
1108.775000,1108.692000,4.722429,10.000000,-0.000145,0.000000,0.083008,19.148970
1108.809000,1108.725000,4.563288,10.000000,-0.000144,0.000000,0.083984,18.989830
1108.842000,1108.759000,4.399995,10.000000,-0.000147,0.000000,0.083008,18.826540
1108.876000,1108.791000,4.242666,10.000000,-0.000142,0.000000,0.084961,18.669210
1108.908000,1108.829000,4.061865,10.000000,-0.000163,0.000000,0.078979,18.488410
1108.942000,1108.862000,3.901470,10.000000,-0.000145,0.000000,0.079956,18.328010
1108.975000,1108.896000,3.742168,10.000000,-0.000144,0.000000,0.078979,18.168710
1109.008000,1108.929000,3.581200,10.000000,-0.000145,0.000000,0.079102,18.007740
1109.042000,1108.962000,3.423481,10.000000,-0.000142,0.000000,0.079956,17.850030
1109.075000,1108.996000,3.259047,10.000000,-0.000148,0.000000,0.078979,17.685590
1109.109000,1109.027000,3.109005,10.000000,-0.000135,0.000000,0.082031,17.535550
1109.142000,1109.060000,2.950911,10.000000,-0.000143,0.000000,0.081909,17.377450
1109.175000,1109.094000,2.788653,10.000000,-0.000146,0.000000,0.081055,17.215200
1109.209000,1109.126000,2.634301,10.000000,-0.000139,0.000000,0.083008,17.060840
1109.242000,1109.159000,2.475757,10.000000,-0.000143,0.000000,0.082886,16.902300
1109.276000,1109.194000,2.310296,10.000000,-0.000149,0.000000,0.082031,16.736840
1109.308000,1109.226000,2.155433,10.000000,-0.000140,0.000000,0.082031,16.581980
1109.342000,1109.258000,1.999436,10.000000,-0.000141,0.000000,0.083984,16.425980
1109.375000,1109.292000,1.840427,10.000000,-0.000143,0.000000,0.083008,16.266970
1109.408000,1109.325000,1.679789,10.000000,-0.000145,0.000000,0.083008,16.106330
1109.442000,1109.358000,1.519496,10.000000,-0.000144,0.000000,0.083984,15.946040
1109.475000,1109.392000,1.359311,10.000000,-0.000144,0.000000,0.083008,15.785850
1109.509000,1109.425000,1.199675,10.000000,-0.000144,0.000000,0.083984,15.626220
1109.542000,1109.458000,1.038980,10.000000,-0.000145,0.000000,0.083984,15.465520
1109.576000,1109.492000,0.878912,10.000000,-0.000144,0.000000,0.084106,15.305460
1109.610000,1109.525000,0.719047,10.000000,-0.000144,0.000000,0.084961,15.145590
1109.643000,1109.558000,0.558817,10.000000,-0.000144,0.000000,0.084961,14.985360
1109.676000,1109.593000,0.393655,10.000000,-0.000149,0.000000,0.083008,14.820200
1109.709000,1109.625000,0.238162,10.000000,-0.000140,0.000000,0.083984,14.664710
1109.743000,1109.659000,0.074945,10.000000,-0.000147,0.000000,0.083984,14.501490
1109.775000,1109.693000,-0.085632,10.000000,-0.000145,0.000000,0.082031,14.340910
1109.808000,1109.726000,-0.246681,10.000000,-0.000145,0.000000,0.082031,14.179860
1109.842000,1109.759000,-0.406413,10.000000,-0.000144,0.000000,0.083008,14.020130
1109.875000,1109.792000,-0.562115,10.000000,-0.000140,0.000000,0.083008,13.864430
1109.908000,1109.825000,-0.722172,10.000000,-0.000144,0.000000,0.083008,13.704370
1109.942000,1109.858000,-0.881621,10.000000,-0.000144,0.000000,0.083984,13.544920
1109.975000,1109.892000,-1.042267,10.000000,-0.000145,0.000000,0.083008,13.384280
1110.008000,1109.925000,-1.202168,10.000000,-0.000144,0.000000,0.083008,13.224380
1110.041000,1109.958000,-1.361673,10.000000,-0.000144,0.000000,0.083008,13.064870
1110.075000,1109.992000,-1.521685,10.000000,-0.000144,0.000000,0.083008,12.904860
1110.108000,1110.025000,-1.682355,10.000000,-0.000145,0.000000,0.083008,12.744190
1110.142000,1110.058000,-1.842709,10.000000,-0.000144,0.000000,0.083984,12.583830
1110.175000,1110.092000,-2.003269,10.000000,-0.000145,0.000000,0.083008,12.423280
1110.208000,1110.125000,-2.163048,10.000000,-0.000144,0.000000,0.083008,12.263500
1110.242000,1110.158000,-2.322973,10.000000,-0.000144,0.000000,0.083984,12.103570
1110.275000,1110.191000,-2.482073,10.000000,-0.000143,0.000000,0.083984,11.944470
1110.308000,1110.225000,-2.643061,10.000000,-0.000145,0.000000,0.083008,11.783480
1110.341000,1110.258000,-2.803834,10.000000,-0.000145,0.000000,0.082886,11.622710
1110.375000,1110.291000,-2.962864,10.000000,-0.000143,0.000000,0.083984,11.463680
1110.408000,1110.325000,-3.122956,10.000000,-0.000144,0.000000,0.083008,11.303590
