1873.052000,-2.722150,10.000000,-4.819799,0.000000
1873.087000,-2.882276,10.000000,-4.818251,0.000000
1873.119000,-3.042403,10.000000,-4.731109,0.000000
1873.153000,-3.202529,10.000000,-4.854544,0.000000
1873.186000,-3.362656,10.000000,-4.816525,0.000000
1873.220000,-3.522782,10.000000,-4.854418,0.000000
1873.253000,-3.682909,10.000000,-4.819638,0.000000
1873.286000,-3.843035,10.000000,-4.775909,0.000000
1873.319000,-4.003161,10.000000,-4.854405,0.000000
1873.352000,-4.163288,10.000000,-4.723176,0.000000
1873.386000,-4.323414,10.000000,-4.780385,0.000000
1873.419000,-4.483540,10.000000,-4.816055,0.000000
1873.453000,-4.643666,10.000000,-4.833776,0.000000
1873.486000,-4.803792,10.000000,-4.849754,0.000000
1873.519000,-4.963919,10.000000,-4.696111,0.000000
1873.553000,-5.124045,10.000000,-4.938752,0.000000
1873.586000,-5.284171,10.000000,-4.779311,0.000000
1873.619000,-5.444297,10.000000,-4.682768,0.000000
1873.652000,-5.604424,10.000000,-4.887052,0.000000
1873.686000,-5.764550,10.000000,-4.802937,0.000000
1873.719000,-5.924676,10.000000,-4.815527,0.000000
1873.753000,-6.084802,10.000000,-4.752361,0.000000
1873.786000,-6.244928,10.000000,-4.765163,0.000000
1873.819000,-6.405055,10.000000,-4.847786,0.000000
1873.853000,-6.565181,10.000000,-4.814497,0.000000
1873.886000,-6.725307,10.000000,-4.893969,0.000000
1873.919000,-6.885433,10.000000,-4.678943,0.000000
1873.952000,-7.045559,10.000000,-4.827433,0.000000
1873.986000,-7.205686,10.000000,-4.817694,0.000000
1874.019000,-7.365812,10.000000,-4.867795,0.000000
1874.052000,-7.525938,10.000000,-4.707409,0.000000
1874.086000,-7.686064,10.000000,-4.879673,0.000000
1874.119000,-7.846190,10.000000,-4.838143,0.000000
1874.152000,-8.006317,10.000000,-4.694217,0.000000
1874.185000,-8.166444,10.000000,-4.856539,0.000000
1874.219000,-8.326571,10.000000,-4.826424,0.000000
1874.252000,-8.486697,10.000000,-4.746122,0.000000
1874.286000,-8.646824,10.000000,-4.839628,0.000000
1874.319000,-8.806951,10.000000,-4.866261,0.000000
1874.352000,-8.967077,10.000000,-4.720605,0.000000
1874.386000,-9.127204,10.000000,-4.797596,0.000000
1874.419000,-9.287331,10.000000,-4.874884,0.000000
1874.452000,-9.447457,10.000000,-4.713933,0.000000
1874.486000,-9.607584,10.000000,-4.809809,0.000000
1874.519000,-9.767711,10.000000,-4.900868,0.000000
1874.552000,-9.927837,10.000000,-4.789091,0.000000
1874.586000,-10.087960,10.000000,-4.749916,0.000000
1874.619000,-10.248090,10.000000,-4.851649,0.000000
1874.652000,-10.408220,10.000000,-4.726169,0.000000
1874.686000,-10.568340,10.000000,-4.867506,0.000000
1874.719000,-10.728470,10.000000,-4.850899,0.000000
1874.752000,-10.888600,10.000000,-4.832060,0.000000
1874.786000,-11.048720,10.000000,-4.676075,0.000000
1874.819000,-11.208850,10.000000,-4.892390,0.000000
1874.852000,-11.368980,10.000000,-4.732324,0.000000
1874.886000,-11.529100,10.000000,-4.833920,0.000000
1874.919000,-11.689230,10.000000,-4.863397,0.000000
1874.952000,-11.849360,10.000000,-4.826476,0.000000
1874.986000,-11.822560,10.000000,1.512965,0.000000
1875.019000,-11.768980,10.000000,1.739005,0.000000
1875.052000,-11.688600,10.000000,2.476535,0.000000
1875.086000,-11.581430,10.000000,3.362124,0.000000
1875.119000,-11.447460,10.000000,4.138434,0.000000
1875.152000,-11.287330,10.000000,4.963223,0.000000
1875.192000,-11.127210,10.000000,4.740895,0.000000
1875.225000,-10.967080,10.000000,4.755240,0.000000
1875.259000,-10.806950,10.000000,4.813570,0.000000
1875.293000,-10.646830,10.000000,4.822245,0.000000
1875.324000,-10.486700,10.000000,4.876736,0.000000
1875.357000,-10.326570,10.000000,4.768816,0.000000
1875.390000,-10.166450,10.000000,4.806856,0.000000
1875.423000,-10.006320,10.000000,4.760314,0.000000
1875.455000,-9.846192,10.000000,4.799074,0.000000
1875.489000,-9.686066,10.000000,4.929472,0.000000
1875.522000,-9.525939,10.000000,4.743504,0.000000
1875.555000,-9.365812,10.000000,4.816869,0.000000
1875.588000,-9.205686,10.000000,4.799613,0.000000
1875.621000,-9.045559,10.000000,4.833218,0.000000
1875.654000,-8.885432,10.000000,4.832841,0.000000
1875.687000,-8.725306,10.000000,4.758216,0.000000
1875.721000,-8.565179,10.000000,4.811256,0.000000
1875.754000,-8.405052,10.000000,4.846841,0.000000
1875.786000,-8.244925,10.000000,4.749308,0.000000
1875.819000,-8.084799,10.000000,4.736921,0.000000
1875.853000,-7.924673,10.000000,4.817925,0.000000
1875.886000,-7.764546,10.000000,4.774040,0.000000
1875.919000,-7.604420,10.000000,4.902269,0.000000
1875.953000,-7.444294,10.000000,4.720318,0.000000
1875.986000,-7.284168,10.000000,4.868837,0.000000
1876.019000,-7.124042,10.000000,4.700395,0.000000
1876.053000,-6.963915,10.000000,4.851432,0.000000
1876.086000,-6.803789,10.000000,4.883015,0.000000
1876.119000,-6.643663,10.000000,4.683986,0.000000
1876.153000,-6.483537,10.000000,4.876953,0.000000
1876.186000,-6.323411,10.000000,4.841681,0.000000
1876.219000,-6.163284,10.000000,4.716048,0.000000
1876.253000,-6.003158,10.000000,4.857871,0.000000
1876.286000,-5.843032,10.000000,4.838431,0.000000
1876.319000,-5.682906,10.000000,4.728319,0.000000
1876.353000,-5.522779,10.000000,4.854109,0.000000
1876.386000,-5.362653,10.000000,4.845898,0.000000
1876.419000,-5.202527,10.000000,4.706596,0.000000
1876.453000,-5.042401,10.000000,4.844658,0.000000
1876.486000,-4.882275,10.000000,4.855570,0.000000
1876.519000,-4.722148,10.000000,4.844922,0.000000
1876.553000,-4.562022,10.000000,4.721536,0.000000
1876.586000,-4.401896,10.000000,4.847222,0.000000
1876.619000,-4.241770,10.000000,4.571823,0.000000
1876.652000,-4.081644,10.000000,4.992799,0.000000
1876.686000,-3.921517,10.000000,4.842926,0.000000
1876.719000,-3.761391,10.000000,4.862272,0.000000
1876.753000,-3.601264,10.000000,4.726366,0.000000
1876.786000,-3.441138,10.000000,4.840334,0.000000
1876.819000,-3.281011,10.000000,4.715680,0.000000
1876.853000,-3.120885,10.000000,4.853805,0.000000
1876.886000,-2.960758,10.000000,4.851757,0.000000
1876.919000,-2.800632,10.000000,4.713495,0.000000
1876.953000,-2.640506,10.000000,4.842208,0.000000
1876.986000,-2.480379,10.000000,4.873654,0.000000
1877.019000,-2.320253,10.000000,4.827387,0.000000
1877.053000,-2.160126,10.000000,4.697595,0.000000
1877.086000,-2.000000,10.000000,4.756393,0.000000
1877.120000,-1.839874,10.000000,4.815264,0.000000
1877.153000,-1.679747,10.000000,4.865547,0.000000
1877.187000,-1.519621,10.000000,4.769290,0.000000
1877.219000,-1.359495,10.000000,4.800381,0.000000
1877.253000,-1.199368,10.000000,4.835729,0.000000
1877.286000,-1.039242,10.000000,4.856110,0.000000
1877.320000,-0.879116,10.000000,4.724852,0.000000
1877.353000,-0.718989,10.000000,4.915621,0.000000
1877.386000,-0.558863,10.000000,4.665016,0.000000
1877.420000,-0.398737,10.000000,4.840734,0.000000
1877.453000,-0.238610,10.000000,4.778321,0.000000
1877.486000,-0.078484,10.000000,4.923316,0.000000
1877.520000,0.081642,10.000000,4.759410,0.000000
1877.553000,0.241769,10.000000,4.728559,0.000000
1877.587000,0.401895,10.000000,4.922949,0.000000
1877.620000,0.562021,10.000000,4.788788,0.000000
1877.653000,0.722148,10.000000,4.822917,0.000000
1877.686000,0.882274,10.000000,4.698396,0.000000
1877.719000,1.042400,10.000000,4.800000,0.000000
1877.753000,1.202527,10.000000,4.857639,0.000000
1877.786000,1.362653,10.000000,4.765807,0.000000
1877.820000,1.522779,10.000000,4.815274,0.000000
1877.853000,1.682906,10.000000,4.879951,0.000000
1877.886000,1.843032,10.000000,4.721620,0.000000
1877.919000,2.003159,10.000000,4.929550,0.000000
1877.953000,2.163285,10.000000,4.744890,0.000000
1877.986000,2.323411,10.000000,4.839706,0.000000
1878.020000,2.483538,10.000000,4.698449,0.000000
1878.053000,2.643664,10.000000,4.880852,0.000000
1878.086000,2.803791,10.000000,4.842123,0.000000
1878.119000,2.963917,10.000000,4.697756,0.000000
1878.153000,3.124044,10.000000,4.838281,0.000000
1878.186000,3.284170,10.000000,4.869264,0.000000
1878.220000,3.444297,10.000000,4.729993,0.000000
1878.253000,3.604423,10.000000,4.880707,0.000000
1878.286000,3.764549,10.000000,4.682222,0.000000
1878.319000,3.924676,10.000000,4.872707,0.000000
1878.353000,4.084802,10.000000,4.780027,0.000000
1878.386000,4.244928,10.000000,4.880477,0.000000
1878.420000,4.405055,10.000000,4.710642,0.000000
1878.453000,4.565181,10.000000,4.874885,0.000000
1878.486000,4.725307,10.000000,4.829977,0.000000
1878.519000,4.885433,10.000000,4.703965,0.000000
1878.553000,5.045559,10.000000,4.814207,0.000000
1878.586000,5.205686,10.000000,4.783807,0.000000
1878.619000,5.365812,10.000000,4.835332,0.000000
1878.653000,5.525938,10.000000,4.860909,0.000000
1878.686000,5.686064,10.000000,4.725022,0.000000
1878.720000,5.846190,10.000000,4.819083,0.000000
1878.753000,6.006317,10.000000,4.707276,0.000000
1878.786000,6.166443,10.000000,5.036110,0.000000
1878.819000,6.326569,10.000000,4.790104,0.000000
1878.853000,6.486695,10.000000,4.774576,0.000000
1878.886000,6.646821,10.000000,4.834713,0.000000
1878.920000,6.806948,10.000000,4.734923,0.000000
1878.953000,6.967074,10.000000,4.845696,0.000000
1878.986000,7.127200,10.000000,4.847989,0.000000
1879.019000,7.287326,10.000000,4.693240,0.000000
1879.053000,7.447453,10.000000,4.863296,0.000000
1879.086000,7.607579,10.000000,4.845747,0.000000
1879.119000,7.767705,10.000000,4.722586,0.000000
1879.153000,7.927831,10.000000,4.823481,0.000000
1879.186000,8.087957,10.000000,4.867838,0.000000
1879.225000,8.248084,10.000000,4.712674,0.000000
1879.258000,8.408211,10.000000,4.816149,0.000000
1879.290000,8.568337,10.000000,4.767614,0.000000
1879.325000,8.728464,10.000000,4.833015,0.000000
1879.356000,8.888591,10.000000,4.870841,0.000000
1879.389000,9.048717,10.000000,4.711175,0.000000
1879.423000,9.208844,10.000000,4.873698,0.000000
1879.456000,9.368971,10.000000,4.869444,0.000000
1879.489000,9.529098,10.000000,4.676075,0.000000
1879.523000,9.689224,10.000000,4.857031,0.000000
1879.556000,9.662431,10.000000,-2.179267,0.000000
1879.589000,9.608845,10.000000,-1.833594,0.000000
1879.621000,9.528465,10.000000,-2.654372,0.000000
1879.654000,9.421292,10.000000,-3.348119,0.000000
1879.688000,9.287326,10.000000,-4.237999,0.000000
1879.721000,9.127199,10.000000,-4.935561,0.000000
1879.753000,8.967072,10.000000,-4.855440,0.000000
1879.786000,8.806946,10.000000,-4.687644,0.000000
1879.820000,8.646819,10.000000,-4.820862,0.000000
1879.854000,8.486692,10.000000,-4.867795,0.000000
1879.886000,8.326566,10.000000,-4.791162,0.000000
1879.920000,8.166439,10.000000,-4.766580,0.000000
1879.957000,8.006312,10.000000,-4.744008,0.000000
1879.987000,7.846186,10.000000,-4.787438,0.000000
1880.019000,7.686060,10.000000,-4.935892,0.000000
1880.053000,7.525934,10.000000,-4.769763,0.000000
1880.086000,7.365808,10.000000,-4.888701,0.000000
1880.120000,7.205681,10.000000,-4.729517,0.000000
1880.153000,7.045555,10.000000,-4.842593,0.000000
1880.186000,6.885429,10.000000,-4.721256,0.000000
1880.220000,6.725303,10.000000,-4.870877,0.000000
1880.253000,6.565176,10.000000,-4.740586,0.000000
1880.287000,6.405050,10.000000,-4.823181,0.000000
1880.320000,6.244924,10.000000,-4.874436,0.000000
1880.353000,6.084798,10.000000,-4.844994,0.000000
1880.386000,5.924672,10.000000,-4.692064,0.000000
1880.420000,5.764545,10.000000,-4.857277,0.000000
1880.453000,5.604419,10.000000,-4.834179,0.000000
1880.486000,5.444293,10.000000,-4.711261,0.000000
1880.520000,5.284167,10.000000,-4.858769,0.000000
1880.553000,5.124041,10.000000,-4.859317,0.000000
1880.586000,4.963914,10.000000,-4.682694,0.000000
1880.620000,4.803788,10.000000,-4.831714,0.000000
1880.653000,4.643662,10.000000,-4.884563,0.000000
1880.686000,4.483536,10.000000,-4.682670,0.000000
1880.720000,4.323410,10.000000,-4.868070,0.000000
1880.753000,4.163283,10.000000,-4.881959,0.000000
1880.786000,4.003157,10.000000,-4.695025,0.000000
1880.819000,3.843031,10.000000,-4.723857,0.000000
1880.853000,3.682904,10.000000,-4.960133,0.000000
1880.886000,3.522778,10.000000,-4.849552,0.000000
1880.919000,3.362651,10.000000,-4.762204,0.000000
1880.953000,3.202525,10.000000,-4.780414,0.000000
1880.986000,3.042398,10.000000,-4.757377,0.000000
1881.020000,2.882272,10.000000,-4.815354,0.000000
1881.053000,2.722146,10.000000,-4.885250,0.000000
1881.087000,2.562019,10.000000,-4.820703,0.000000
1881.119000,2.401893,10.000000,-4.753570,0.000000
1881.153000,2.241766,10.000000,-4.806518,0.000000
1881.186000,2.081640,10.000000,-4.725100,0.000000
1881.220000,1.921513,10.000000,-4.874229,0.000000
1881.253000,1.761387,10.000000,-4.707990,0.000000
1881.286000,1.601261,10.000000,-4.841260,0.000000
1881.320000,1.441134,10.000000,-4.864265,0.000000
1881.353000,1.281008,10.000000,-4.727917,0.000000
1881.387000,1.120882,10.000000,-4.859874,0.000000
1881.420000,0.960756,10.000000,-4.799780,0.000000
1881.454000,0.800629,10.000000,-4.884762,0.000000
1881.486000,0.640503,10.000000,-4.692801,0.000000
1881.520000,0.480377,10.000000,-4.843173,0.000000
1881.553000,0.320250,10.000000,-4.832452,0.000000
1881.587000,0.160124,10.000000,-4.824366,0.000000
1881.620000,-0.000003,10.000000,-4.804802,0.000000
1881.654000,-0.160129,10.000000,-4.748755,0.000000
1881.687000,-0.320255,10.000000,-4.866195,0.000000
1881.720000,-0.480382,10.000000,-4.708644,0.000000
1881.753000,-0.640508,10.000000,-4.927852,0.000000
1881.787000,-0.800634,10.000000,-4.745548,0.000000
1881.820000,-0.960761,10.000000,-4.857650,0.000000
1881.853000,-1.120887,10.000000,-4.701042,0.000000
1881.887000,-1.281013,10.000000,-4.867603,0.000000
1881.920000,-1.441140,10.000000,-4.850460,0.000000
1881.953000,-1.601266,10.000000,-4.810976,0.000000
1881.987000,-1.761392,10.000000,-4.734372,0.000000
1882.020000,-1.921519,10.000000,-4.826882,0.000000
1882.054000,-2.081645,10.000000,-4.742655,0.000000
1882.086000,-2.241771,10.000000,-4.906778,0.000000
1882.120000,-2.401898,10.000000,-4.758504,0.000000
1882.153000,-2.562024,10.000000,-4.862413,0.000000
1882.187000,-2.722151,10.000000,-4.679001,0.000000
1882.220000,-2.882277,10.000000,-4.897519,0.000000
1882.253000,-3.042404,10.000000,-4.713418,0.000000
1882.287000,-3.202530,10.000000,-4.864989,0.000000
1882.320000,-3.362657,10.000000,-4.839735,0.000000
1882.353000,-3.522783,10.000000,-4.811357,0.000000
1882.386000,-3.682909,10.000000,-4.753528,0.000000
1882.420000,-3.843036,10.000000,-4.838520,0.000000
1882.453000,-4.003162,10.000000,-4.847599,0.000000
1882.486000,-4.163289,10.000000,-4.770747,0.000000
1882.520000,-4.323415,10.000000,-4.761495,0.000000
1882.554000,-4.483541,10.000000,-4.834230,0.000000
1882.587000,-4.643667,10.000000,-4.729217,0.000000
1882.621000,-4.803793,10.000000,-4.844314,0.000000
1882.654000,-4.963920,10.000000,-4.860807,0.000000
1882.687000,-5.124046,10.000000,-4.747886,0.000000
1882.721000,-5.284172,10.000000,-4.782031,0.000000
1882.753000,-5.444298,10.000000,-4.889424,0.000000
1882.786000,-5.604424,10.000000,-4.841477,0.000000
1882.820000,-5.764551,10.000000,-4.746403,0.000000
1882.853000,-5.924677,10.000000,-4.833203,0.000000
1882.886000,-6.084803,10.000000,-4.823253,0.000000
1882.920000,-6.244929,10.000000,-4.611533,0.000000
1882.953000,-6.405056,10.000000,-4.979310,0.000000
1882.986000,-6.565182,10.000000,-4.856612,0.000000
1883.019000,-6.725308,10.000000,-4.698687,0.000000
1883.053000,-6.885434,10.000000,-4.816016,0.000000
1883.086000,-7.045560,10.000000,-4.768084,0.000000
1883.120000,-7.205687,10.000000,-4.843966,0.000000
1883.153000,-7.365813,10.000000,-4.840191,0.000000
1883.186000,-7.525939,10.000000,-4.835619,0.000000
1883.224000,-7.686065,10.000000,-4.707857,0.000000
1883.253000,-7.846191,10.000000,-4.908055,0.000000
1883.290000,-7.819398,10.000000,2.669101,0.000000
1883.325000,-7.765812,10.000000,1.683380,0.000000
1883.358000,-7.685432,10.000000,2.666240,0.000000
1883.391000,-7.578259,10.000000,3.401644,0.000000
1883.423000,-7.444293,10.000000,4.355364,0.000000
1883.456000,-7.284166,10.000000,5.015234,0.000000
1883.491000,-7.124040,10.000000,4.743946,0.000000
1883.523000,-6.963914,10.000000,4.880283,0.000000
1883.556000,-6.803788,10.000000,4.771016,0.000000
1883.589000,-6.643661,10.000000,4.789033,0.000000
1883.624000,-6.483535,10.000000,4.838253,0.000000
1883.656000,-6.323409,10.000000,4.739071,0.000000
1883.689000,-6.163283,10.000000,4.857988,0.000000
1883.723000,-6.003157,10.000000,4.879518,0.000000
1883.756000,-5.843030,10.000000,4.753570,0.000000
1883.790000,-5.682904,10.000000,4.774295,0.000000
1883.823000,-5.522778,10.000000,4.853090,0.000000
1883.855000,-5.362652,10.000000,4.775124,0.000000
1883.889000,-5.202526,10.000000,4.806238,0.000000
1883.921000,-5.042399,10.000000,4.859865,0.000000
1883.954000,-4.882273,10.000000,4.708594,0.000000
1883.987000,-4.722147,10.000000,4.805541,0.000000
1884.020000,-4.562021,10.000000,4.791383,0.000000
1884.054000,-4.401895,10.000000,4.825608,0.000000
1884.086000,-4.241768,10.000000,4.691266,0.000000
1884.120000,-4.081642,10.000000,4.956435,0.000000
1884.154000,-3.921516,10.000000,4.803486,0.000000
1884.187000,-3.761389,10.000000,4.811260,0.000000
1884.220000,-3.601263,10.000000,4.835041,0.000000
1884.253000,-3.441136,10.000000,4.730672,0.000000
1884.287000,-3.281010,10.000000,4.772119,0.000000
1884.320000,-3.120883,10.000000,4.887102,0.000000
1884.353000,-2.960757,10.000000,4.850492,0.000000
1884.386000,-2.800631,10.000000,4.719128,0.000000
1884.420000,-2.640504,10.000000,4.826288,0.000000
1884.453000,-2.480378,10.000000,4.740010,0.000000
1884.487000,-2.320251,10.000000,4.852459,0.000000
1884.520000,-2.160125,10.000000,4.828731,0.000000
1884.553000,-1.999998,10.000000,4.858319,0.000000
1884.587000,-1.839872,10.000000,4.751149,0.000000
1884.620000,-1.679746,10.000000,4.831638,0.000000
1884.653000,-1.519619,10.000000,4.726661,0.000000
1884.687000,-1.359493,10.000000,4.820323,0.000000
1884.720000,-1.199367,10.000000,4.763658,0.000000
1884.753000,-1.039240,10.000000,4.806760,0.000000
1884.787000,-0.879114,10.000000,4.836699,0.000000
1884.820000,-0.718988,10.000000,4.853208,0.000000
1884.853000,-0.558862,10.000000,4.715322,0.000000
1884.887000,-0.398735,10.000000,4.841053,0.000000
1884.920000,-0.238609,10.000000,4.873203,0.000000
1884.953000,-0.078482,10.000000,4.712177,0.000000
1884.987000,0.081644,10.000000,4.855574,0.000000
1885.020000,0.241770,10.000000,4.825068,0.000000
1885.053000,0.401897,10.000000,4.848955,0.000000
1885.086000,0.562023,10.000000,4.729204,0.000000
1885.120000,0.722149,10.000000,4.824460,0.000000
1885.153000,0.882276,10.000000,4.739871,0.000000
1885.186000,1.042402,10.000000,4.835186,0.000000
1885.220000,1.202528,10.000000,4.844672,0.000000
1885.253000,1.362655,10.000000,4.829745,0.000000
1885.287000,1.522781,10.000000,4.748135,0.000000
1885.320000,1.682907,10.000000,4.853483,0.000000
1885.353000,1.843034,10.000000,4.699947,0.000000
1885.386000,2.003160,10.000000,4.859172,0.000000
1885.420000,2.163286,10.000000,4.817622,0.000000
1885.453000,2.323413,10.000000,4.839815,0.000000
1885.487000,2.483539,10.000000,4.782627,0.000000
1885.521000,2.643666,10.000000,4.686555,0.000000
1885.553000,2.803792,10.000000,4.975586,0.000000
1885.587000,2.963919,10.000000,4.752423,0.000000
1885.620000,3.124045,10.000000,4.821264,0.000000
1885.653000,3.284172,10.000000,4.718357,0.000000
1885.687000,3.444298,10.000000,4.853263,0.000000
1885.721000,3.604424,10.000000,4.836979,0.000000
1885.753000,3.764551,10.000000,4.715919,0.000000
1885.786000,3.924677,10.000000,4.879920,0.000000
1885.820000,4.084804,10.000000,4.820066,0.000000
1885.854000,4.244930,10.000000,4.705841,0.000000
1885.887000,4.405056,10.000000,4.921051,0.000000
1885.921000,4.565182,10.000000,4.801389,0.000000
1885.953000,4.725308,10.000000,4.724017,0.000000
1885.987000,4.885435,10.000000,4.868246,0.000000
1886.020000,5.045561,10.000000,4.740269,0.000000
1886.053000,5.205687,10.000000,4.810257,0.000000
1886.087000,5.365813,10.000000,4.824465,0.000000
1886.120000,5.525939,10.000000,4.865170,0.000000
1886.154000,5.686066,10.000000,4.787433,0.000000
1886.187000,5.846192,10.000000,4.820543,0.000000
1886.220000,6.006318,10.000000,4.697673,0.000000
1886.254000,6.166444,10.000000,4.953632,0.000000
1886.287000,6.326571,10.000000,4.753458,0.000000
1886.320000,6.486697,10.000000,4.732984,0.000000
1886.354000,6.646823,10.000000,4.802179,0.000000
1886.387000,6.806949,10.000000,4.886719,0.000000
1886.420000,6.967075,10.000000,4.822381,0.000000
1886.453000,7.127202,10.000000,4.709159,0.000000
1886.487000,7.287328,10.000000,4.857191,0.000000
1886.520000,7.447454,10.000000,4.840478,0.000000
1886.554000,7.607580,10.000000,4.769362,0.000000
1886.587000,7.767706,10.000000,4.802700,0.000000
1886.621000,7.927833,10.000000,4.846255,0.000000
1886.654000,8.087959,10.000000,4.837862,0.000000
1886.687000,8.248086,10.000000,4.706009,0.000000
1886.720000,8.408213,10.000000,4.842274,0.000000
1886.753000,8.568339,10.000000,4.793403,0.000000
1886.787000,8.728466,10.000000,4.758476,0.000000
1886.820000,8.888593,10.000000,4.899566,0.000000
1886.853000,9.048719,10.000000,4.698505,0.000000
1886.886000,9.208846,10.000000,4.855382,0.000000
1886.920000,9.368973,10.000000,4.824045,0.000000
1886.953000,9.529099,10.000000,4.820284,0.000000
1886.986000,9.689226,10.000000,4.734488,0.000000
1887.020000,9.849353,10.000000,4.831527,0.000000
1887.053000,10.009480,10.000000,4.881337,0.000000
1887.087000,10.169610,10.000000,4.731199,0.000000
1887.120000,10.329730,10.000000,4.874337,0.000000
1887.153000,10.489860,10.000000,4.730862,0.000000
1887.187000,10.649990,10.000000,4.916717,0.000000
1887.220000,10.623190,10.000000,-1.690272,0.000000
1887.253000,10.569610,10.000000,-1.719537,0.000000
1887.286000,10.489230,10.000000,-2.572878,0.000000
1887.320000,10.382050,10.000000,-3.371123,0.000000
1887.353000,10.248090,10.000000,-4.194242,0.000000
1887.391000,10.087960,10.000000,-4.870296,0.000000
1887.425000,9.927835,10.000000,-4.872963,0.000000
1887.457000,9.767708,10.000000,-4.788222,0.000000
1887.490000,9.607581,10.000000,-4.694618,0.000000
1887.525000,9.447454,10.000000,-4.918654,0.000000
1887.557000,9.287328,10.000000,-4.779480,0.000000
1887.590000,9.127201,10.000000,-4.815631,0.000000
1887.623000,8.967074,10.000000,-4.784404,0.000000
1887.655000,8.806948,10.000000,-4.737427,0.000000
1887.689000,8.646821,10.000000,-4.906404,0.000000
1887.721000,8.486694,10.000000,-4.816968,0.000000
1887.754000,8.326568,10.000000,-4.690815,0.000000
1887.787000,8.166441,10.000000,-4.835967,0.000000
1887.820000,8.006314,10.000000,-4.841450,0.000000
1887.853000,7.846188,10.000000,-4.731853,0.000000
1887.887000,7.686062,10.000000,-4.850738,0.000000
1887.920000,7.525936,10.000000,-4.851548,0.000000
1887.953000,7.365809,10.000000,-4.701683,0.000000
1887.987000,7.205683,10.000000,-4.863687,0.000000
1888.020000,7.045557,10.000000,-4.860298,0.000000
1888.053000,6.885431,10.000000,-4.714577,0.000000
1888.087000,6.725305,10.000000,-4.842433,0.000000
1888.120000,6.565178,10.000000,-4.857501,0.000000
1888.153000,6.405052,10.000000,-4.722052,0.000000
1888.187000,6.244926,10.000000,-4.806604,0.000000
1888.220000,6.084800,10.000000,-4.894719,0.000000
1888.254000,5.924674,10.000000,-4.734206,0.000000
1888.287000,5.764547,10.000000,-4.845407,0.000000
1888.320000,5.604421,10.000000,-4.806077,0.000000
1888.354000,5.444295,10.000000,-4.724225,0.000000
1888.387000,5.284169,10.000000,-4.895067,0.000000
1888.420000,5.124043,10.000000,-4.692924,0.000000
1888.454000,4.963916,10.000000,-4.869897,0.000000
1888.487000,4.803790,10.000000,-4.846383,0.000000
1888.520000,4.643664,10.000000,-4.709538,0.000000
1888.554000,4.483538,10.000000,-4.829297,0.000000
1888.587000,4.323411,10.000000,-4.862702,0.000000
1888.620000,4.163285,10.000000,-4.828500,0.000000
1888.653000,4.003159,10.000000,-4.745785,0.000000
1888.687000,3.843033,10.000000,-4.821055,0.000000
1888.720000,3.682906,10.000000,-4.845978,0.000000
1888.753000,3.522780,10.000000,-4.726591,0.000000
1888.787000,3.362653,10.000000,-4.830092,0.000000
1888.820000,3.202527,10.000000,-4.875109,0.000000
1888.853000,3.042400,10.000000,-4.830230,0.000000
1888.887000,2.882274,10.000000,-4.688851,0.000000
1888.920000,2.722147,10.000000,-4.765590,0.000000
1888.953000,2.562021,10.000000,-4.825912,0.000000
1888.987000,2.401895,10.000000,-4.842658,0.000000
1889.020000,2.241768,10.000000,-4.732814,0.000000
1889.054000,2.081642,10.000000,-4.834223,0.000000
1889.087000,1.921515,10.000000,-4.895602,0.000000
1889.120000,1.761389,10.000000,-4.783899,0.000000
1889.154000,1.601263,10.000000,-4.769988,0.000000
1889.187000,1.441136,10.000000,-4.829631,0.000000
1889.220000,1.281010,10.000000,-4.829886,0.000000
1889.254000,1.120884,10.000000,-4.754785,0.000000
1889.287000,0.960757,10.000000,-4.845948,0.000000
1889.320000,0.800631,10.000000,-4.703585,0.000000
1889.354000,0.640505,10.000000,-4.852033,0.000000
1889.387000,0.480378,10.000000,-4.760416,0.000000
1889.421000,0.320252,10.000000,-4.934506,0.000000
1889.454000,0.160126,10.000000,-4.772025,0.000000
1889.487000,-0.000001,10.000000,-4.799484,0.000000
1889.521000,-0.160127,10.000000,-4.713638,0.000000
1889.554000,-0.320253,10.000000,-4.804461,0.000000
1889.587000,-0.480380,10.000000,-4.803803,0.000000
1889.620000,-0.640506,10.000000,-4.828458,0.000000
1889.654000,-0.800632,10.000000,-4.836344,0.000000
1889.687000,-0.960759,10.000000,-4.789234,0.000000
1889.721000,-1.120885,10.000000,-4.767853,0.000000
1889.754000,-1.281011,10.000000,-4.889873,0.000000
1889.787000,-1.441138,10.000000,-4.676551,0.000000
1889.821000,-1.601264,10.000000,-4.963305,0.000000
1889.854000,-1.761390,10.000000,-4.777921,0.000000
1889.887000,-1.921517,10.000000,-4.719291,0.000000
1889.920000,-2.081643,10.000000,-4.807675,0.000000
1889.953000,-2.241770,10.000000,-4.951669,0.000000
1889.987000,-2.401896,10.000000,-4.711598,0.000000
1890.020000,-2.562022,10.000000,-4.865840,0.000000
1890.053000,-2.722149,10.000000,-4.773838,0.000000
1890.087000,-2.882275,10.000000,-4.795211,0.000000
1890.120000,-3.042402,10.000000,-4.852485,0.000000
1890.154000,-3.202528,10.000000,-4.759140,0.000000
1890.187000,-3.362655,10.000000,-4.803441,0.000000
1890.220000,-3.522781,10.000000,-4.838404,0.000000
1890.254000,-3.682908,10.000000,-4.745145,0.000000
1890.287000,-3.843034,10.000000,-4.846921,0.000000
