2826.0710,6.446676,-12.000000,11.456160,0.081,6.171535,-12.000000,11.181020
2826.1040,6.556338,-12.000000,11.565820,0.08,6.284592,-12.000000,11.294070
2826.1370,6.670238,-12.000000,11.679720,0.08,6.398494,-12.000000,11.407970
2826.1710,6.786467,-12.000000,11.795950,0.081,6.511325,-12.000000,11.520810
2826.2040,6.467221,-12.000000,12.346020,0.08,6.503765,-12.000000,11.662260
2826.2370,6.459641,-12.000000,12.487830,0.08,6.503765,-12.000000,11.662260
2826.2710,6.503765,-12.000000,12.419860,0.114,6.503765,-12.000000,11.823400
2826.3040,6.503765,-12.000000,12.524910,0.114,6.503765,-12.000000,11.984790
2826.3370,6.503765,-12.000000,12.687940,0.113,6.503765,-12.000000,12.145110
2826.3700,6.503765,-12.000000,12.852710,0.081,6.503765,-12.000000,12.463600
2826.4040,6.503765,-12.000000,13.008210,0.08,6.503765,-12.000000,12.623900
2826.4370,6.503765,-12.000000,13.168710,0.08,6.503765,-12.000000,12.784400
2826.4700,6.503765,-12.000000,13.334860,0.081,6.503765,-12.000000,12.945750
2826.5040,6.503765,-12.000000,13.488490,0.08,6.503765,-12.000000,13.104180
2826.5370,6.503765,-12.000000,13.648170,0.08,6.503765,-12.000000,13.263870
2826.5710,6.503765,-12.000000,13.814550,0.081,6.503765,-12.000000,13.425440
2826.6040,6.503765,-12.000000,13.971320,0.08,6.503765,-12.000000,13.587020
2826.6380,6.503765,-12.000000,14.133140,0.081,6.503765,-12.000000,13.744030
2826.6710,6.503765,-12.000000,14.293700,0.081,6.503765,-12.000000,13.904590
2826.7040,6.503765,-12.000000,14.449240,0.08,6.503765,-12.000000,14.064940
2826.7380,6.503765,-12.000000,14.614380,0.081,6.503765,-12.000000,14.225270
2826.7710,6.503765,-12.000000,14.773640,0.081,6.503765,-12.000000,14.384530
2826.8050,6.503765,-12.000000,14.929030,0.08,6.503765,-12.000000,14.544730
2826.8380,6.503765,-12.000000,15.093730,0.081,6.503765,-12.000000,14.704620
2826.8710,6.503765,-12.000000,15.254110,0.081,6.503765,-12.000000,14.865000
2826.9040,6.503765,-12.000000,15.409210,0.08,6.503765,-12.000000,15.024910
2826.9380,6.503765,-12.000000,15.575900,0.081,6.503765,-12.000000,15.186790
2826.9710,6.503765,-12.000000,15.734880,0.081,6.503765,-12.000000,15.345770
2827.0040,6.503765,-12.000000,15.890120,0.08,6.503765,-12.000000,15.505810
2827.0380,6.503765,-12.000000,16.054610,0.081,6.503765,-12.000000,15.665500
2827.0710,6.503765,-12.000000,16.214740,0.081,6.503765,-12.000000,15.665500
2827.1040,6.503765,-12.000000,16.377430,0.114,6.503765,-12.000000,15.829810
2827.1380,6.503765,-12.000000,16.539330,0.081,6.503765,-12.000000,16.150220
2827.1710,6.503765,-12.000000,16.695260,0.081,6.503765,-12.000000,16.306160
2827.2040,6.503765,-12.000000,16.850480,0.08,6.503765,-12.000000,16.466170
2827.2380,6.503765,-12.000000,17.016040,0.081,6.503765,-12.000000,16.626940
2827.2710,6.600466,-12.000000,16.103500,0.081,6.527376,-12.000000,16.499130
2827.3040,6.516071,-12.000000,16.148710,0.08,6.524783,-12.000000,16.418740
2827.3380,6.403590,-12.000000,16.163780,0.081,6.500862,-12.000000,16.368420
2827.3710,6.379962,-12.000000,16.114070,0.081,6.500862,-12.000000,16.368420
2827.4040,6.197108,-12.000000,16.347830,0.08,6.401453,-12.000000,16.346800
2827.4380,6.095930,-12.000000,16.436480,0.081,6.324582,-12.000000,16.369360
2827.4710,6.020307,-12.000000,16.458670,0.081,6.324582,-12.000000,16.369360
2827.5040,5.832716,-12.000000,16.639640,0.08,6.120063,-12.000000,16.476140
2827.5370,5.697158,-12.000000,16.788460,0.081,6.007021,-12.000000,16.559620
2827.5710,5.590044,-12.000000,16.937920,0.081,5.896031,-12.000000,16.660320
2827.6040,5.493193,-12.000000,17.065830,0.08,5.780760,-12.000000,16.776350
2827.6380,5.394091,-12.000000,17.163030,0.081,5.670367,-12.000000,16.886750
2827.6710,5.279911,-12.000000,17.277200,0.081,5.555059,-12.000000,17.002050
2827.7040,5.170434,-12.000000,17.386680,0.08,5.442183,-12.000000,17.114930
2827.7370,5.057208,-12.000000,17.499910,0.08,5.442183,-12.000000,17.114930
2827.7710,4.941494,-12.000000,17.615610,0.114,5.328734,-12.000000,17.228380
2827.8040,4.831274,-12.000000,17.725850,0.08,5.103024,-12.000000,17.454090
2827.8380,4.713994,-12.000000,17.843130,0.081,4.989131,-12.000000,17.567990
2827.8710,4.600947,-12.000000,17.956180,0.081,4.876089,-12.000000,17.681030
2827.9040,4.491723,-12.000000,18.065400,0.08,4.763465,-12.000000,17.793660
2827.9380,4.374674,-12.000000,18.182450,0.081,4.649815,-12.000000,17.907310
2827.9710,4.262459,-12.000000,18.294670,0.081,4.537601,-12.000000,18.019520
2828.0040,4.151931,-12.000000,18.405190,0.08,4.423682,-12.000000,18.133440
2828.0380,4.035107,-12.000000,18.522020,0.081,4.310252,-12.000000,18.246870
2828.0710,3.922305,-12.000000,18.634820,0.081,4.197452,-12.000000,18.359670
2828.1040,3.809109,-12.000000,18.748030,0.081,4.084254,-12.000000,18.472870
2828.1380,3.696561,-12.000000,18.860560,0.081,3.971712,-12.000000,18.585410
2828.1710,3.583402,-12.000000,18.973720,0.081,3.858545,-12.000000,18.698580
2828.2040,3.470176,-12.000000,19.086940,0.081,3.858545,-12.000000,18.698580
2828.2380,3.356986,-12.000000,19.200130,0.081,3.632138,-12.000000,18.924990
2828.2710,3.243946,-12.000000,19.313180,0.081,3.519089,-12.000000,19.038030
2828.3040,2.687095,-12.000000,19.000930,0.081,3.376253,-12.000000,19.031660
2828.3380,2.805221,-12.000000,19.031660,0.081,3.216386,-12.000000,19.031660
2828.3710,2.670207,-12.000000,19.031660,0.081,3.055402,-12.000000,19.031660
2828.4040,2.511558,-12.000000,19.031660,0.08,2.895862,-12.000000,19.031660
2828.4380,2.346461,-12.000000,19.031660,0.081,2.735568,-12.000000,19.031660
2828.4710,2.186839,-12.000000,19.031660,0.081,2.575947,-12.000000,19.031660
2828.5040,2.031315,-12.000000,19.031660,0.08,2.415620,-12.000000,19.031660
2828.5380,1.871188,-12.000000,19.031660,0.08,2.415620,-12.000000,19.031660
2828.5710,1.707508,-12.000000,19.031660,0.114,2.255139,-12.000000,19.031660
2828.6040,1.550661,-12.000000,19.031660,0.08,1.934964,-12.000000,19.031660
2828.6380,1.384640,-12.000000,19.031660,0.081,1.773747,-12.000000,19.031660
2828.6710,1.225323,-12.000000,19.031660,0.081,1.614430,-12.000000,19.031660
2828.7040,1.070282,-12.000000,19.031660,0.08,1.454586,-12.000000,19.031660
2828.7380,0.905349,-12.000000,19.031660,0.081,1.294456,-12.000000,19.031660
2828.7710,0.745168,-12.000000,19.031660,0.081,1.134275,-12.000000,19.031660
2828.8040,0.589814,-12.000000,19.031660,0.08,0.974117,-12.000000,19.031660
2828.8380,0.423473,-12.000000,19.031660,0.081,0.812581,-12.000000,19.031660
2828.8710,0.263347,-12.000000,19.031660,0.081,0.812581,-12.000000,19.031660
2828.9040,0.105243,-12.000000,19.031660,0.114,0.652876,-12.000000,19.031660
2828.9380,-0.055488,-12.000000,19.031660,0.081,0.333620,-12.000000,19.031660
2828.9710,-0.215675,-12.000000,19.031660,0.081,0.173432,-12.000000,19.031660
2829.0040,-0.376939,-12.000000,19.031660,0.081,0.012169,-12.000000,19.031660
2829.0380,-0.535606,-12.000000,19.031660,0.081,-0.146498,-12.000000,19.031660
2829.0710,-0.696407,-12.000000,19.031660,0.081,-0.307300,-12.000000,19.031660
2829.1040,-0.772031,-12.000000,18.930280,0.08,-0.415612,-12.000000,19.008040
2829.1380,-0.849114,-12.000000,18.834420,0.081,-0.527024,-12.000000,18.963420
2829.1710,-0.956743,-12.000000,18.714570,0.081,-0.640472,-12.000000,18.897720
2829.2040,-1.058639,-12.000000,18.582700,0.08,-0.752088,-12.000000,18.813630
2829.2380,-1.169536,-12.000000,18.430280,0.081,-0.865089,-12.000000,18.709860
2829.2710,-1.268104,-12.000000,18.304690,0.081,-0.978508,-12.000000,18.595840
2829.3040,-1.364001,-12.000000,18.210340,0.08,-1.091381,-12.000000,18.482960
2829.3380,-1.480609,-12.000000,18.093730,0.081,-1.205470,-12.000000,18.368870
2829.3710,-1.593156,-12.000000,17.981180,0.081,-1.318016,-12.000000,18.256320
2829.4040,-1.703366,-12.000000,17.870960,0.08,-1.431622,-12.000000,18.142720
2829.4380,-1.820231,-12.000000,17.754100,0.081,-1.545090,-12.000000,18.029250
2829.4710,-1.933499,-12.000000,17.640840,0.081,-1.658349,-12.000000,17.915990
2829.5040,-2.043173,-12.000000,17.531170,0.08,-1.771427,-12.000000,17.802910
2829.5380,-2.159537,-12.000000,17.414810,0.081,-1.884394,-12.000000,17.689950
2829.5710,-2.272909,-12.000000,17.301430,0.081,-1.997766,-12.000000,17.576570
2829.6040,-2.386135,-12.000000,17.188210,0.081,-1.997766,-12.000000,17.576570
2829.6380,-2.498244,-12.000000,17.076090,0.114,-2.111005,-12.000000,17.463330
2829.6710,-2.611854,-12.000000,16.962480,0.114,-2.224620,-12.000000,17.349720
2829.7040,-2.724711,-12.000000,16.849620,0.114,-2.337476,-12.000000,17.236860
2829.7380,-2.838892,-12.000000,16.735450,0.081,-2.563751,-12.000000,17.010580
2829.7710,-2.952241,-12.000000,16.622100,0.081,-2.677094,-12.000000,16.897240
2829.8040,-3.062253,-12.000000,16.512080,0.08,-2.790505,-12.000000,16.783830
2829.8380,-2.748302,-12.000000,15.948980,0.081,-2.783288,-12.000000,16.641070
2829.8710,-2.783288,-12.000000,16.065940,0.081,-2.783288,-12.000000,16.479700
2829.9040,-2.783288,-12.000000,15.940250,0.08,-2.783288,-12.000000,16.320400
2829.9380,-2.783288,-12.000000,15.771020,0.081,-2.783288,-12.000000,16.160130
2829.9710,-2.783288,-12.000000,15.611410,0.081,-2.783288,-12.000000,16.000510
2830.0050,-2.783288,-12.000000,15.451290,0.081,-2.783288,-12.000000,16.000510
2830.0380,-2.783288,-12.000000,15.289910,0.081,-2.783288,-12.000000,15.679020
2830.0710,-2.783288,-12.000000,15.129500,0.081,-2.783288,-12.000000,15.518610
2830.1040,-2.783288,-12.000000,14.975740,0.08,-2.783288,-12.000000,15.360050
2830.1380,-2.783288,-12.000000,14.811360,0.081,-2.783288,-12.000000,15.200460
2830.1720,-2.783288,-12.000000,14.646310,0.082,-2.783288,-12.000000,15.040230
2830.2050,-2.783288,-12.000000,14.491370,0.081,-2.783288,-12.000000,14.880470
2830.2390,-2.783288,-12.000000,14.325670,0.082,-2.783288,-12.000000,14.719590
2830.2720,-2.783288,-12.000000,14.162940,0.082,-2.783288,-12.000000,14.556850
2830.3060,-2.783288,-12.000000,14.009800,0.081,-2.783288,-12.000000,14.398910
2830.3390,-2.783288,-12.000000,13.844640,0.082,-2.783288,-12.000000,14.238560
2830.3720,-2.783288,-12.000000,13.685860,0.082,-2.783288,-12.000000,14.079770
2830.4050,-2.783288,-12.000000,13.529960,0.081,-2.783288,-12.000000,13.919070
2830.4390,-2.783288,-12.000000,13.364890,0.082,-2.783288,-12.000000,13.758810
2830.4720,-2.783288,-12.000000,13.205100,0.082,-2.783288,-12.000000,13.599010
2830.5050,-2.783288,-12.000000,13.049850,0.081,-2.783288,-12.000000,13.438960
2830.5380,-2.783288,-12.000000,12.883750,0.082,-2.783288,-12.000000,13.277670
2830.5720,-2.783288,-12.000000,12.724430,0.082,-2.783288,-12.000000,13.118340
2830.6050,-2.783288,-12.000000,12.569050,0.081,-2.783288,-12.000000,12.958150
2830.6390,-2.783288,-12.000000,12.404470,0.082,-2.783288,-12.000000,12.798390
2830.6720,-2.783288,-12.000000,12.243160,0.082,-2.783288,-12.000000,12.637070
2830.7050,-2.783288,-12.000000,12.088540,0.081,-2.783288,-12.000000,12.477650
2830.7380,-2.783288,-12.000000,11.928420,0.081,-2.783288,-12.000000,12.477650
2830.7720,-2.783288,-12.000000,11.765060,0.115,-2.783288,-12.000000,12.317490
2830.8050,-2.586009,-12.000000,11.775870,0.081,-2.714840,-12.000000,12.097550
2830.8390,-2.463182,-12.000000,11.663620,0.082,-2.649460,-12.000000,11.984810
2830.8720,-2.328029,-12.000000,11.557940,0.082,-2.564997,-12.000000,11.872640
2830.9050,-2.181557,-12.000000,11.455370,0.081,-2.461560,-12.000000,11.760080
2830.9390,-2.052311,-12.000000,11.352980,0.082,-2.347029,-12.000000,11.646150
2830.9720,-1.955070,-12.000000,11.254190,0.082,-2.234517,-12.000000,11.533640
2831.0050,-1.846167,-12.000000,11.145290,0.081,-2.121310,-12.000000,11.420430
2831.0380,-1.729390,-12.000000,11.028510,0.082,-2.007927,-12.000000,11.307050
2831.0720,-1.616284,-12.000000,10.915400,0.082,-1.894822,-12.000000,11.193940
2831.1050,-1.503058,-12.000000,10.802170,0.082,-1.894822,-12.000000,11.193940
2831.1390,-1.391003,-12.000000,10.690130,0.115,-1.781642,-12.000000,11.080760
2831.1720,-1.276645,-12.000000,10.575770,0.082,-1.555184,-12.000000,10.854310
2831.2050,-1.166770,-12.000000,10.465900,0.081,-1.441911,-12.000000,10.741040
2831.2390,-1.050202,-12.000000,10.349330,0.082,-1.328742,-12.000000,10.627870
2831.2720,-0.936658,-12.000000,10.235790,0.082,-1.215196,-12.000000,10.514320
2831.3050,-0.827068,-12.000000,10.126200,0.081,-1.102210,-12.000000,10.401340
2831.3380,-0.708947,-12.000000,10.008070,0.082,-0.987486,-12.000000,10.286610
2831.3720,-0.597343,-12.000000,9.896479,0.082,-0.875886,-12.000000,10.175020
2831.4050,-0.482981,-12.000000,9.782112,0.082,-0.761522,-12.000000,10.060650
2831.4390,-0.370956,-12.000000,9.670082,0.082,-0.649495,-12.000000,9.948624
2831.4720,-0.257176,-12.000000,9.556309,0.082,-0.535717,-12.000000,9.834846
2831.5050,-0.146269,-12.000000,9.445395,0.081,-0.421412,-12.000000,9.720541
2831.5380,-0.029548,-12.000000,9.328674,0.082,-0.308084,-12.000000,9.607212
2831.5720,0.081552,-12.000000,9.217575,0.081,-0.193589,-12.000000,9.492717
2831.6050,0.195266,-12.000000,9.103863,0.081,-0.079876,-12.000000,9.379004
2831.6380,0.308980,-12.000000,8.990151,0.082,0.030440,-12.000000,9.268689
2831.6720,0.421588,-12.000000,8.877543,0.082,0.143049,-12.000000,9.156080
2831.7050,0.976870,-12.000000,9.193530,0.081,0.284718,-12.000000,9.162443
2831.7390,0.863391,-12.000000,9.162443,0.082,0.447641,-12.000000,9.162443
2831.7720,0.997836,-12.000000,9.162443,0.082,0.607378,-12.000000,9.162443
2831.8050,1.165961,-12.000000,9.162443,0.082,0.772049,-12.000000,9.162443
2831.8390,1.320665,-12.000000,9.162443,0.082,0.926754,-12.000000,9.162443
2831.8720,1.480792,-12.000000,9.162443,0.082,0.926754,-12.000000,9.162443
2831.9050,1.633926,-12.000000,9.162443,0.114,1.086295,-12.000000,9.162443
2831.9380,1.800934,-12.000000,9.162443,0.082,1.407023,-12.000000,9.162443
2831.9720,1.961199,-12.000000,9.162443,0.082,1.567287,-12.000000,9.162443
2832.0050,2.118805,-12.000000,9.162443,0.081,1.729698,-12.000000,9.162443
2832.0380,2.282498,-12.000000,9.162443,0.082,1.888587,-12.000000,9.162443
2832.0720,2.443465,-12.000000,9.162443,0.082,2.049554,-12.000000,9.162443
2832.1050,2.597299,-12.000000,9.162443,0.081,2.208192,-12.000000,9.162443
2832.1380,2.764723,-12.000000,9.162443,0.082,2.370812,-12.000000,9.162443
2832.1720,2.924698,-12.000000,9.162443,0.082,2.530785,-12.000000,9.162443
2832.2050,3.078573,-12.000000,9.162443,0.081,2.689467,-12.000000,9.162443
2832.2380,3.245996,-12.000000,9.162443,0.082,2.852084,-12.000000,9.162443
2832.2720,3.398437,-12.000000,9.162443,0.081,3.009329,-12.000000,9.162443
2832.3050,3.560419,-12.000000,9.162443,0.081,3.171312,-12.000000,9.162443
2832.3380,3.724329,-12.000000,9.162443,0.082,3.330416,-12.000000,9.162443
2832.3720,3.884934,-12.000000,9.162443,0.082,3.491023,-12.000000,9.162443
2832.4050,4.042923,-12.000000,9.162443,0.081,3.653816,-12.000000,9.162443
2832.4380,4.206173,-12.000000,9.162443,0.082,3.812262,-12.000000,9.162443
2832.4720,4.365466,-12.000000,9.162443,0.082,3.971554,-12.000000,9.162443
2832.5050,4.589869,-12.000000,9.256515,0.081,4.129122,-12.000000,9.186416
2832.5380,4.614447,-12.000000,9.386952,0.082,4.240571,-12.000000,9.232467
2832.5720,4.670687,-12.000000,9.484740,0.082,4.351711,-12.000000,9.297653
2832.6050,4.782895,-12.000000,9.550552,0.082,4.351711,-12.000000,9.297653
2832.6380,4.925356,-12.000000,9.731649,0.115,4.464918,-12.000000,9.383301
2832.6720,4.983823,-12.000000,9.896287,0.082,4.691253,-12.000000,9.601802
2832.7050,5.078995,-12.000000,9.989544,0.081,4.802743,-12.000000,9.713292
2832.7380,5.188691,-12.000000,10.099240,0.08,4.916947,-12.000000,9.827497
2832.7720,5.311455,-12.000000,10.222010,0.082,5.032916,-12.000000,9.943466
2832.8050,5.418558,-12.000000,10.329110,0.081,5.143414,-12.000000,10.053960
2832.8380,5.535147,-12.000000,10.445700,0.082,5.256608,-12.000000,10.167160
2832.8720,5.647399,-12.000000,10.557940,0.082,5.368857,-12.000000,10.279400
2832.9050,5.757551,-12.000000,10.668100,0.081,5.482409,-12.000000,10.392960
2832.9380,5.874175,-12.000000,10.784710,0.082,5.595632,-12.000000,10.506180
2832.9720,5.987814,-12.000000,10.898360,0.082,5.709272,-12.000000,10.619820
2833.0050,6.097101,-12.000000,11.007640,0.081,5.821958,-12.000000,10.732500
2833.0380,6.213822,-12.000000,11.124370,0.082,5.935284,-12.000000,10.845830
2833.0720,6.327229,-12.000000,11.237770,0.082,6.048687,-12.000000,10.959230
2833.1050,6.436968,-12.000000,11.347520,0.081,6.161825,-12.000000,11.072370
2833.1380,6.553801,-12.000000,11.464350,0.082,6.275262,-12.000000,11.185810
2833.1720,6.666775,-12.000000,11.577330,0.082,6.388237,-12.000000,11.298780
2833.2050,6.776619,-12.000000,11.687170,0.081,6.501476,-12.000000,11.412020
2833.2380,6.457807,-12.000000,12.262220,0.082,6.494213,-12.000000,11.553430
2833.2720,6.494213,-12.000000,12.133640,0.082,6.494213,-12.000000,11.714610
2833.3050,6.494213,-12.000000,12.260480,0.081,6.494213,-12.000000,11.875040
2833.3380,6.494213,-12.000000,12.429190,0.082,6.494213,-12.000000,12.035280
2833.3720,6.494213,-12.000000,12.589320,0.082,6.494213,-12.000000,12.035280
2833.4050,6.494213,-12.000000,12.747620,0.115,6.494213,-12.000000,12.195190
2833.4380,6.494213,-12.000000,12.907970,0.115,6.494213,-12.000000,12.355530
2833.4720,6.494213,-12.000000,13.069400,0.082,6.494213,-12.000000,12.675480
2833.5050,6.494213,-12.000000,13.224840,0.081,6.494213,-12.000000,12.835730
2833.5380,6.494213,-12.000000,13.389610,0.082,6.494213,-12.000000,12.995700
2833.5720,6.494213,-12.000000,13.549940,0.082,6.494213,-12.000000,13.156030
2833.6050,6.494213,-12.000000,13.704850,0.081,6.494213,-12.000000,13.315740
2833.6390,6.494213,-12.000000,13.870150,0.082,6.494213,-12.000000,13.476240
2833.6720,6.494213,-12.000000,14.031670,0.082,6.494213,-12.000000,13.637760
2833.7050,6.494213,-12.000000,14.187250,0.081,6.494213,-12.000000,13.798150
2833.7380,6.494213,-12.000000,14.347380,0.081,6.494213,-12.000000,13.798150
2833.7720,6.494213,-12.000000,14.510230,0.115,6.494213,-12.000000,13.957790
2833.8050,6.494213,-12.000000,14.666830,0.081,6.494213,-12.000000,14.277720
2833.8380,6.494213,-12.000000,14.832460,0.082,6.494213,-12.000000,14.438550
2833.8720,6.494213,-12.000000,14.993290,0.082,6.494213,-12.000000,14.599380
2833.9050,6.494213,-12.000000,15.147270,0.081,6.494213,-12.000000,14.758160
2833.9380,6.494213,-12.000000,15.312600,0.082,6.494213,-12.000000,14.918690
2833.9720,6.494213,-12.000000,15.472380,0.082,6.494213,-12.000000,15.078470
2834.0050,6.494213,-12.000000,15.628160,0.081,6.494213,-12.000000,15.239050
2834.0380,6.494213,-12.000000,15.787530,0.081,6.494213,-12.000000,15.398430
2834.0720,6.494213,-12.000000,15.953240,0.082,6.494213,-12.000000,15.559330
2834.1050,6.494213,-12.000000,16.108320,0.081,6.494213,-12.000000,15.719220
2834.1380,6.494213,-12.000000,16.273130,0.082,6.494213,-12.000000,15.879210
2834.1720,6.494213,-12.000000,16.433550,0.082,6.494213,-12.000000,16.039650
2834.2050,6.494213,-12.000000,16.588380,0.081,6.494213,-12.000000,16.199280
2834.2380,6.494213,-12.000000,16.753300,0.082,6.494213,-12.000000,16.359390
2834.2720,6.494213,-12.000000,16.913450,0.082,6.494213,-12.000000,16.519540
2834.3050,6.494213,-12.000000,17.067960,0.081,6.494213,-12.000000,16.678850
2834.3380,6.592148,-12.000000,16.148170,0.082,6.518145,-12.000000,16.549180
2834.3720,6.504832,-12.000000,16.189610,0.082,6.515233,-12.000000,16.470530
2834.4050,6.394671,-12.000000,16.216560,0.081,6.491606,-12.000000,16.420760
2834.4380,6.263649,-12.000000,16.294680,0.082,6.449894,-12.000000,16.397690
2834.4720,6.176303,-12.000000,16.401280,0.082,6.392077,-12.000000,16.398450
2834.5050,6.088224,-12.000000,16.487490,0.081,6.316375,-12.000000,16.420630
2834.5380,6.012638,-12.000000,16.509640,0.081,6.316375,-12.000000,16.420630
2834.5720,5.838997,-12.000000,16.640750,0.115,6.222839,-12.000000,16.463760
2834.6050,5.689836,-12.000000,16.837920,0.081,5.999315,-12.000000,16.609930
2834.6380,5.580997,-12.000000,16.988190,0.081,5.886254,-12.000000,16.712160
2834.6720,5.476995,-12.000000,17.124270,0.082,5.773012,-12.000000,16.826190
2834.7050,5.383319,-12.000000,17.215890,0.081,5.659624,-12.000000,16.939580
2834.7380,5.271367,-12.000000,17.327840,0.081,5.546508,-12.000000,17.052700
2834.7720,5.155078,-12.000000,17.444130,0.082,5.433618,-12.000000,17.165590
2834.8050,5.045239,-12.000000,17.553960,0.081,5.320389,-12.000000,17.278810
2834.8380,4.928417,-12.000000,17.670790,0.082,5.206961,-12.000000,17.392240
2834.8720,4.815191,-12.000000,17.784020,0.082,5.206961,-12.000000,17.392240
2834.9050,4.702843,-12.000000,17.896370,0.115,5.093475,-12.000000,17.505730
2834.9380,4.588871,-12.000000,18.010340,0.082,4.867411,-12.000000,17.731800
2834.9720,4.478641,-12.000000,18.120570,0.081,4.753785,-12.000000,17.845430
2835.0050,4.363629,-12.000000,18.235590,0.081,4.638770,-12.000000,17.960440
2835.0390,4.248819,-12.000000,18.350390,0.082,4.527366,-12.000000,18.071850
2835.0720,4.135417,-12.000000,18.463790,0.082,4.413958,-12.000000,18.185250
2835.1050,4.025701,-12.000000,18.573520,0.081,4.300843,-12.000000,18.298370
2835.1390,3.909193,-12.000000,18.690020,0.082,4.187739,-12.000000,18.411470
2835.1720,3.799549,-12.000000,18.799670,0.081,4.074693,-12.000000,18.524520
2835.2050,3.685583,-12.000000,18.913640,0.081,3.960724,-12.000000,18.638490
2835.2390,3.569481,-12.000000,19.029730,0.082,3.848026,-12.000000,18.751190
2835.2720,3.456747,-12.000000,19.142460,0.082,3.735287,-12.000000,18.863930
2835.3050,3.343519,-12.000000,19.255690,0.082,3.735287,-12.000000,18.863930
2835.3390,3.231357,-12.000000,19.367860,0.115,3.621994,-12.000000,18.977220
2835.3720,2.657790,-12.000000,19.046100,0.082,3.367062,-12.000000,19.083310
2835.4050,2.791730,-12.000000,19.083310,0.081,3.205916,-12.000000,19.083310
2835.4390,2.655554,-12.000000,19.083310,0.082,3.045631,-12.000000,19.083310
2835.4720,2.491548,-12.000000,19.083310,0.082,2.885458,-12.000000,19.083310
2835.5050,2.336091,-12.000000,19.083310,0.081,2.725198,-12.000000,19.083310
2835.5380,2.171317,-12.000000,19.083310,0.082,2.565230,-12.000000,19.083310
2835.5720,2.009255,-12.000000,19.083310,0.082,2.403166,-12.000000,19.083310
2835.6050,1.856073,-12.000000,19.083310,0.081,2.245179,-12.000000,19.083310
2835.6380,1.695947,-12.000000,19.083310,0.081,2.245179,-12.000000,19.083310
2835.6720,1.527812,-12.000000,19.083310,0.115,2.080249,-12.000000,19.083310
2835.7050,1.371511,-12.000000,19.083310,0.114,1.919144,-12.000000,19.083310
2835.7390,1.207890,-12.000000,19.083310,0.082,1.601801,-12.000000,19.083310
2835.7720,1.050134,-12.000000,19.083310,0.082,1.444045,-12.000000,19.083310
2835.8050,0.890235,-12.000000,19.083310,0.081,1.279342,-12.000000,19.083310
2835.8380,0.728110,-12.000000,19.083310,0.082,1.122021,-12.000000,19.083310
2835.8720,0.572730,-12.000000,19.083310,0.081,0.961838,-12.000000,19.083310
2835.9050,0.409424,-12.000000,19.083310,0.081,0.798531,-12.000000,19.083310
2835.9380,0.248022,-12.000000,19.083310,0.082,0.641933,-12.000000,19.083310
2835.9720,0.089453,-12.000000,19.083310,0.082,0.483364,-12.000000,19.083310
2836.0050,-0.070674,-12.000000,19.083310,0.082,0.483364,-12.000000,19.083310
2836.0380,-0.233474,-12.000000,19.083310,0.082,0.160438,-12.000000,19.083310
2836.0720,-0.391955,-12.000000,19.083310,0.082,0.001956,-12.000000,19.083310
2836.1050,-0.546075,-12.000000,19.083310,0.081,-0.156968,-12.000000,19.083310
2836.1380,-0.712929,-12.000000,19.083310,0.082,-0.319017,-12.000000,19.083310
2836.1720,-0.794511,-12.000000,18.977510,0.082,-0.425579,-12.000000,19.059600
2836.2050,-0.858424,-12.000000,18.886010,0.081,-0.538275,-12.000000,19.014400
2836.2380,-0.973037,-12.000000,18.761480,0.082,-0.651981,-12.000000,18.948260
2836.2720,-1.078723,-12.000000,18.625460,0.082,-0.763579,-12.000000,18.863840
2836.3050,-1.179832,-12.000000,18.480320,0.081,-0.875052,-12.000000,18.761130
2836.3380,-1.282763,-12.000000,18.351120,0.082,-0.990088,-12.000000,18.645450
2836.3720,-1.382075,-12.000000,18.253470,0.082,-1.102556,-12.000000,18.532980
2836.4050,-1.491110,-12.000000,18.144430,0.081,-1.215965,-12.000000,18.419570
2836.4380,-1.604337,-12.000000,18.031200,0.081,-1.215965,-12.000000,18.419570
2836.4720,-1.716287,-12.000000,17.919250,0.081,-1.441142,-12.000000,18.194400
2836.5050,-1.831069,-12.000000,17.804470,0.081,-1.555926,-12.000000,18.079610
2836.5380,-1.948115,-12.000000,17.687430,0.082,-1.669574,-12.000000,17.965970
2836.5720,-2.060766,-12.000000,17.574780,0.082,-1.782227,-12.000000,17.853310
2836.6050,-2.170047,-12.000000,17.465480,0.081,-1.894902,-12.000000,17.740630
2836.6380,-2.286719,-12.000000,17.348810,0.082,-2.008180,-12.000000,17.627360
2836.6720,-2.399239,-12.000000,17.236290,0.082,-2.120701,-12.000000,17.514830
2836.7050,-2.510026,-12.000000,17.125510,0.081,-2.234875,-12.000000,17.400660
2836.7380,-2.625554,-12.000000,17.009980,0.082,-2.347014,-12.000000,17.288520
2836.7720,-2.738781,-12.000000,16.896760,0.082,-2.347014,-12.000000,17.288520
2836.8050,-2.852984,-12.000000,16.782560,0.115,-2.462344,-12.000000,17.173190
2836.8390,-2.965631,-12.000000,16.669900,0.115,-2.574992,-12.000000,17.060540
2836.8720,-3.079659,-12.000000,16.555860,0.082,-2.801120,-12.000000,16.834410
2836.9050,-2.752316,-12.000000,15.995450,0.081,-2.792839,-12.000000,16.692060
2836.9390,-2.792839,-12.000000,16.108600,0.082,-2.792839,-12.000000,16.531430
2836.9720,-2.792839,-12.000000,15.981850,0.082,-2.792839,-12.000000,16.371120
