2774.7250,-1.176976,-12.000000,10.478410
2774.7580,-1.063522,-12.000000,10.364950
2774.7910,-0.949706,-12.000000,10.251130
2774.8250,-0.836455,-12.000000,10.137880
2774.8580,-0.723363,-12.000000,10.024790
2774.8910,-0.610231,-12.000000,9.911656
2774.9250,-0.497139,-12.000000,9.798565
2774.9580,-0.383965,-12.000000,9.685393
2774.9910,-0.270821,-12.000000,9.572248
2775.0250,-0.157197,-12.000000,9.458626
2775.0580,-0.042947,-12.000000,9.344375
2775.0910,0.069586,-12.000000,9.231842
2775.1250,0.182035,-12.000000,9.119391
2775.1580,0.297285,-12.000000,9.004141
2775.1910,0.462278,-12.000000,9.108419
2775.2250,0.637640,-12.000000,9.108419
2775.2580,0.800590,-12.000000,9.108419
2775.2920,0.960049,-12.000000,9.108419
2775.3250,1.121310,-12.000000,9.108419
2775.3590,1.281809,-12.000000,9.108419
2775.3920,1.443672,-12.000000,9.108419
2775.4250,1.602029,-12.000000,9.108419
2775.4590,1.761215,-12.000000,9.108419
2775.4920,1.921836,-12.000000,9.108419
2775.5250,2.080828,-12.000000,9.108419
2775.5590,2.240855,-12.000000,9.108419
2775.5920,2.400737,-12.000000,9.108419
2775.6250,2.561328,-12.000000,9.108419
2775.6590,2.722902,-12.000000,9.108419
2775.6920,2.882701,-12.000000,9.108419
2775.7250,3.043648,-12.000000,9.108419
2775.7590,3.202168,-12.000000,9.108419
2775.7920,3.362812,-12.000000,9.108419
2775.8250,3.522655,-12.000000,9.108419
2775.8590,3.682441,-12.000000,9.108419
2775.8920,3.842985,-12.000000,9.108419
2775.9250,4.003021,-12.000000,9.108419
2775.9580,4.163535,-12.000000,9.108419
2775.9920,4.322617,-12.000000,9.151792
2776.0250,4.390189,-12.000000,9.215037
2776.0580,4.503083,-12.000000,9.297997
2776.0920,4.615621,-12.000000,9.399539
2776.1250,4.730650,-12.000000,9.521543
2776.1590,4.842256,-12.000000,9.642462
2776.1920,4.957138,-12.000000,9.757342
2776.2250,5.070434,-12.000000,9.870639
2776.2590,5.183631,-12.000000,9.983837
2776.2920,5.297392,-12.000000,10.097600
2776.3250,5.409940,-12.000000,10.210140
2776.3580,5.522657,-12.000000,10.322860
2776.3920,5.635085,-12.000000,10.435290
2776.4250,5.748273,-12.000000,10.548470
2776.4590,5.862485,-12.000000,10.662680
2776.4920,5.976141,-12.000000,10.776340
2776.5250,6.088760,-12.000000,10.888960
2776.5590,6.201772,-12.000000,11.001970
2776.5920,6.315187,-12.000000,11.115380
2776.6250,6.427805,-12.000000,11.228000
2776.6590,6.541564,-12.000000,11.341760
2776.6920,6.654484,-12.000000,11.454680
2776.7250,6.550539,-12.000000,11.620140
2776.7590,6.550539,-12.000000,11.797910
2776.7920,6.550539,-12.000000,11.957520
2776.8250,6.550539,-12.000000,12.120170
2776.8590,6.550539,-12.000000,12.280050
2776.8920,6.550539,-12.000000,12.439370
2776.9250,6.550539,-12.000000,12.598720
2776.9590,6.550539,-12.000000,12.760730
2776.9920,6.550539,-12.000000,12.920380
2777.0250,6.550539,-12.000000,13.081030
2777.0590,6.550539,-12.000000,13.239310
2777.0920,6.550539,-12.000000,13.400780
2777.1250,6.550539,-12.000000,13.559770
2777.1580,6.550539,-12.000000,13.718860
2777.1920,6.550539,-12.000000,13.878680
2777.2250,6.550539,-12.000000,14.038580
2777.2580,6.550539,-12.000000,14.199240
2777.2920,6.550539,-12.000000,14.359020
2777.3250,6.550539,-12.000000,14.520370
2777.3590,6.550539,-12.000000,14.680310
2777.3920,6.550539,-12.000000,14.840330
2777.4250,6.550539,-12.000000,15.002760
2777.4580,6.550539,-12.000000,15.160740
2777.4920,6.550539,-12.000000,15.320260
2777.5250,6.550539,-12.000000,15.481400
2777.5580,6.550539,-12.000000,15.641110
2777.5920,6.550539,-12.000000,15.800360
2777.6250,6.550539,-12.000000,15.961520
2777.6580,6.550539,-12.000000,16.123170
2777.6920,6.550539,-12.000000,16.280840
2777.7250,6.550539,-12.000000,16.442700
2777.7590,6.550539,-12.000000,16.601940
2777.7920,6.550539,-12.000000,16.763570
2777.8250,6.593334,-12.000000,16.400830
2777.8590,6.570534,-12.000000,16.346350
2777.8920,6.529064,-12.000000,16.322710
2777.9250,6.472583,-12.000000,16.322940
2777.9580,6.399625,-12.000000,16.343520
2777.9920,6.309513,-12.000000,16.384210
2778.0250,6.201314,-12.000000,16.444930
2778.0580,6.074972,-12.000000,16.525550
2778.0920,5.960018,-12.000000,16.625320
2778.1250,5.844988,-12.000000,16.745330
2778.1590,5.732482,-12.000000,16.869020
2778.1920,5.619740,-12.000000,16.981770
2778.2250,5.504423,-12.000000,17.097080
2778.2590,5.393123,-12.000000,17.208390
2778.2920,5.279424,-12.000000,17.322090
2778.3250,5.164859,-12.000000,17.436650
2778.3590,5.052895,-12.000000,17.548620
2778.3920,4.940349,-12.000000,17.661170
2778.4250,4.827414,-12.000000,17.774100
2778.4590,4.712507,-12.000000,17.889010
2778.4930,4.598537,-12.000000,18.002980
2778.5250,4.484132,-12.000000,18.117380
2778.5590,4.372818,-12.000000,18.228700
2778.5920,4.257385,-12.000000,18.344130
2778.6250,4.147614,-12.000000,18.453910
2778.6590,4.032529,-12.000000,18.568990
2778.6920,3.920635,-12.000000,18.680890
2778.7250,3.807531,-12.000000,18.793990
2778.7590,3.693307,-12.000000,18.908210
2778.7920,3.581683,-12.000000,19.019840
2778.8250,3.467887,-12.000000,19.133630
2778.8590,3.303401,-12.000000,19.029290
2778.8920,3.124478,-12.000000,19.029290
2778.9250,2.964405,-12.000000,19.029290
2778.9590,2.803921,-12.000000,19.029290
2778.9920,2.643793,-12.000000,19.029290
2779.0250,2.483905,-12.000000,19.029290
2779.0590,2.324714,-12.000000,19.029290
2779.0920,2.163409,-12.000000,19.029290
2779.1250,2.003878,-12.000000,19.029290
2779.1590,1.843893,-12.000000,19.029290
2779.1920,1.684211,-12.000000,19.029290
2779.2250,1.523679,-12.000000,19.029290
2779.2590,1.363080,-12.000000,19.029290
2779.2920,1.203703,-12.000000,19.029290
2779.3250,1.043897,-12.000000,19.029290
2779.3590,0.883436,-12.000000,19.029290
2779.3920,0.722340,-12.000000,19.029290
2779.4250,0.561947,-12.000000,19.029290
2779.4590,0.401049,-12.000000,19.029290
2779.4920,0.240717,-12.000000,19.029290
2779.5250,0.083019,-12.000000,19.029290
2779.5590,-0.078795,-12.000000,19.029290
2779.5920,-0.237747,-12.000000,19.029290
2779.6250,-0.397732,-12.000000,19.029290
2779.6580,-0.464137,-12.000000,18.986600
2779.6920,-0.575903,-12.000000,18.923820
2779.7250,-0.688697,-12.000000,18.841290
2779.7590,-0.802056,-12.000000,18.739510
2779.7920,-0.915669,-12.000000,18.619030
2779.8250,-1.029076,-12.000000,18.496110
2779.8590,-1.142560,-12.000000,18.382620
2779.8920,-1.255339,-12.000000,18.269850
2779.9250,-1.368532,-12.000000,18.156650
2779.9590,-1.481805,-12.000000,18.043380
2779.9920,-1.595053,-12.000000,17.930130
2780.0250,-1.708261,-12.000000,17.816930
2780.0590,-1.821529,-12.000000,17.703660
2780.0920,-1.934677,-12.000000,17.590510
2780.1250,-2.047791,-12.000000,17.477400
2780.1590,-2.160933,-12.000000,17.364260
2780.1920,-2.275681,-12.000000,17.249510
2780.2260,-2.388875,-12.000000,17.136310
2780.2590,-2.502218,-12.000000,17.022970
2780.2920,-2.614555,-12.000000,16.910630
2780.3250,-2.728164,-12.000000,16.797020
2780.3590,-2.840679,-12.000000,16.684510
2780.3920,-2.953753,-12.000000,16.571440
2780.4250,-2.849740,-12.000000,16.407310
2780.4580,-2.849740,-12.000000,16.228920
2780.4920,-2.849740,-12.000000,16.068250
2780.5250,-2.849740,-12.000000,15.907340
2780.5590,-2.849740,-12.000000,15.747100
2780.5920,-2.849740,-12.000000,15.587780
2780.6250,-2.849740,-12.000000,15.427690
2780.6580,-2.849740,-12.000000,15.267870
2780.6920,-2.849740,-12.000000,15.107740
2780.7250,-2.849740,-12.000000,14.946850
2780.7590,-2.849740,-12.000000,14.786150
2780.7920,-2.849740,-12.000000,14.626610
2780.8250,-2.849740,-12.000000,14.466510
2780.8590,-2.849740,-12.000000,14.304940
2780.8920,-2.849740,-12.000000,14.146550
2780.9250,-2.849740,-12.000000,13.986990
2780.9590,-2.849740,-12.000000,13.826080
2780.9920,-2.849740,-12.000000,13.665940
2781.0250,-2.849740,-12.000000,13.506210
2781.0580,-2.849740,-12.000000,13.346120
2781.0920,-2.849740,-12.000000,13.186000
2781.1260,-2.849740,-12.000000,13.025100
2781.1590,-2.849740,-12.000000,12.863580
2781.1920,-2.849740,-12.000000,12.704320
2781.2250,-2.849740,-12.000000,12.544290
2781.2580,-2.849740,-12.000000,12.384690
2781.2920,-2.849740,-12.000000,12.225610
2781.3250,-2.806870,-12.000000,12.157790
2781.3580,-2.743622,-12.000000,12.045260
2781.3920,-2.661841,-12.000000,11.934310
2781.4250,-2.559766,-12.000000,11.820500
2781.4580,-2.439728,-12.000000,11.707420
2781.4920,-2.317050,-12.000000,11.594240
2781.5250,-2.203767,-12.000000,11.480950
2781.5590,-2.089375,-12.000000,11.366560
2781.5920,-1.976623,-12.000000,11.253810
2781.6250,-1.863551,-12.000000,11.140740
2781.6590,-1.750539,-12.000000,11.027730
2781.6920,-1.636377,-12.000000,10.913570
2781.7250,-1.524572,-12.000000,10.801770
2781.7590,-1.410842,-12.000000,10.688040
2781.7920,-1.297632,-12.000000,10.574830
2781.8250,-1.184727,-12.000000,10.461920
2781.8580,-1.071623,-12.000000,10.348820
2781.8920,-0.957977,-12.000000,10.235180
2781.9250,-0.845282,-12.000000,10.122480
2781.9580,-0.731634,-12.000000,10.008830
2781.9920,-0.617154,-12.000000,9.894354
2782.0250,-0.504522,-12.000000,9.781720
2782.0590,-0.391377,-12.000000,9.668574
2782.0920,-0.277677,-12.000000,9.554873
2782.1250,-0.165865,-12.000000,9.443059
2782.1590,-0.051987,-12.000000,9.329182
2782.1920,0.061918,-12.000000,9.215275
2782.2250,0.175232,-12.000000,9.101961
2782.2580,0.287190,-12.000000,8.990001
2782.2920,0.451272,-12.000000,9.093735
2782.3250,0.630333,-12.000000,9.093735
2782.3590,0.790199,-12.000000,9.093735
2782.3920,0.951537,-12.000000,9.093735
2782.4250,1.111569,-12.000000,9.093735
2782.4580,1.272404,-12.000000,9.093735
2782.4920,1.431417,-12.000000,9.093735
2782.5250,1.591586,-12.000000,9.093735
2782.5580,1.751294,-12.000000,9.093735
2782.5920,1.911879,-12.000000,9.093735
2782.6250,2.072459,-12.000000,9.093735
2782.6590,2.233542,-12.000000,9.093735
2782.6920,2.391870,-12.000000,9.093735
2782.7260,2.551912,-12.000000,9.093735
2782.7590,2.715002,-12.000000,9.093735
2782.7920,2.873122,-12.000000,9.093735
2782.8250,3.035544,-12.000000,9.093735
2782.8590,3.193064,-12.000000,9.093735
2782.8920,3.354402,-12.000000,9.093735
2782.9250,3.513937,-12.000000,9.093735
2782.9590,3.675277,-12.000000,9.093735
2782.9920,3.834533,-12.000000,9.093735
2783.0250,3.992948,-12.000000,9.093735
2783.0580,4.153307,-12.000000,9.093735
2783.0920,4.313397,-12.000000,9.137154
2783.1250,4.380580,-12.000000,9.200327
2783.1590,4.493696,-12.000000,9.283402
2783.1920,4.607186,-12.000000,9.385680
2783.2250,4.721027,-12.000000,9.506786
2783.2590,4.834739,-12.000000,9.629806
2783.2920,4.948809,-12.000000,9.743876
2783.3250,5.059747,-12.000000,9.854814
2783.3590,5.172862,-12.000000,9.967926
2783.3920,5.286200,-12.000000,10.081260
2783.4250,5.399649,-12.000000,10.194710
2783.4590,5.513330,-12.000000,10.308390
2783.4920,5.625802,-12.000000,10.420860
2783.5250,5.739158,-12.000000,10.534220
2783.5580,5.852085,-12.000000,10.647140
2783.5920,5.965345,-12.000000,10.760400
2783.6250,6.078419,-12.000000,10.873480
2783.6590,6.192542,-12.000000,10.987600
2783.6920,6.305613,-12.000000,11.100670
2783.7250,6.417915,-12.000000,11.212980
2783.7590,6.531396,-12.000000,11.326460
2783.7920,6.646096,-12.000000,11.441160
2783.8250,6.540985,-12.000000,11.605370
2783.8590,6.540985,-12.000000,11.784060
2783.8920,6.540985,-12.000000,11.944490
2783.9250,6.540985,-12.000000,12.104350
2783.9580,6.540985,-12.000000,12.266020
2783.9920,6.540985,-12.000000,12.423340
2784.0250,6.540985,-12.000000,12.584190
2784.0580,6.540985,-12.000000,12.743920
2784.0920,6.540985,-12.000000,12.904790
2784.1250,6.540985,-12.000000,13.065280
2784.1590,6.540985,-12.000000,13.226090
2784.1920,6.540985,-12.000000,13.385200
2784.2250,6.540985,-12.000000,13.544390
2784.2580,6.540985,-12.000000,13.704820
2784.2920,6.540985,-12.000000,13.865640
2784.3250,6.540985,-12.000000,14.025140
2784.3580,6.540985,-12.000000,14.185530
2784.3920,6.540985,-12.000000,14.344850
2784.4250,6.540985,-12.000000,14.505140
2784.4590,6.540985,-12.000000,14.665240
2784.4920,6.540985,-12.000000,14.828450
2784.5250,6.540985,-12.000000,14.987550
2784.5590,6.540985,-12.000000,15.148290
2784.5920,6.540985,-12.000000,15.307210
2784.6250,6.540985,-12.000000,15.465610
2784.6590,6.540985,-12.000000,15.627000
2784.6920,6.540985,-12.000000,15.787890
2784.7250,6.540985,-12.000000,15.947240
2784.7590,6.540985,-12.000000,16.106540
2784.7920,6.540985,-12.000000,16.266520
2784.8250,6.540985,-12.000000,16.426750
2784.8590,6.540985,-12.000000,16.586760
2784.8920,6.540985,-12.000000,16.747060
2784.9250,6.583870,-12.000000,16.385690
2784.9590,6.560990,-12.000000,16.332280
2784.9920,6.519439,-12.000000,16.307860
2785.0250,6.462681,-12.000000,16.308050
2785.0590,6.389279,-12.000000,16.328820
2785.0920,6.299344,-12.000000,16.369700
2785.1250,6.191054,-12.000000,16.430570
2785.1580,6.064501,-12.000000,16.511390
2785.1920,5.950254,-12.000000,16.610800
2785.2250,5.836874,-12.000000,16.729360
2785.2590,5.720207,-12.000000,16.857070
2785.2920,5.610060,-12.000000,16.967210
2785.3260,5.496236,-12.000000,17.081040
2785.3590,5.380990,-12.000000,17.196290
2785.3920,5.269321,-12.000000,17.307950
2785.4250,5.157206,-12.000000,17.420070
2785.4590,5.042157,-12.000000,17.535110
2785.4920,4.929711,-12.000000,17.647560
2785.5250,4.815762,-12.000000,17.761510
2785.5590,4.702474,-12.000000,17.874800
2785.5920,4.589829,-12.000000,17.987450
2785.6250,4.476882,-12.000000,18.100390
2785.6590,4.364918,-12.000000,18.212360
2785.6920,4.251343,-12.000000,18.325930
2785.7250,4.138062,-12.000000,18.439210
2785.7590,4.024579,-12.000000,18.552700
2785.7920,3.910790,-12.000000,18.666490
2785.8250,3.797005,-12.000000,18.780280
2785.8590,3.684368,-12.000000,18.892910
2785.8920,3.571841,-12.000000,19.005440
2785.9250,3.458485,-12.000000,19.118800
2785.9590,3.293310,-12.000000,19.014610
2785.9920,3.114864,-12.000000,19.014610
2786.0250,2.954784,-12.000000,19.014610
2786.0590,2.794842,-12.000000,19.014610
2786.0920,2.634754,-12.000000,19.014610
2786.1250,2.474769,-12.000000,19.014610
2786.1590,2.313736,-12.000000,19.014610
2786.1920,2.154796,-12.000000,19.014610
2786.2250,1.994255,-12.000000,19.014610
2786.2580,1.834533,-12.000000,19.014610
2786.2920,1.674786,-12.000000,19.014610
2786.3250,1.512949,-12.000000,19.014610
2786.3590,1.353892,-12.000000,19.014610
2786.3920,1.191765,-12.000000,19.014610
2786.4250,1.033001,-12.000000,19.014610
2786.4590,0.873842,-12.000000,19.014610
2786.4920,0.713135,-12.000000,19.014610
2786.5250,0.553633,-12.000000,19.014610
2786.5580,0.393377,-12.000000,19.014610
2786.5920,0.233599,-12.000000,19.014610
2786.6250,0.071267,-12.000000,19.014610
2786.6580,-0.087967,-12.000000,19.014610
2786.6920,-0.246887,-12.000000,19.014610
2786.7250,-0.407841,-12.000000,19.014610
2786.7590,-0.474297,-12.000000,18.971800
2786.7920,-0.586634,-12.000000,18.908680
2786.8250,-0.698422,-12.000000,18.826520
2786.8590,-0.813085,-12.000000,18.723750
2786.8920,-0.925013,-12.000000,18.604550
2786.9250,-1.039216,-12.000000,18.480850
2786.9580,-1.152679,-12.000000,18.367390
2786.9920,-1.265234,-12.000000,18.254830
2787.0250,-1.377928,-12.000000,18.142130
2787.0580,-1.491519,-12.000000,18.028540
2787.0920,-1.604390,-12.000000,17.915670
2787.1250,-1.720464,-12.000000,17.799600
2787.1590,-1.831630,-12.000000,17.688430
2787.1920,-1.944771,-12.000000,17.575290
2787.2250,-2.057281,-12.000000,17.462780
2787.2590,-2.170342,-12.000000,17.349720
2787.2920,-2.285115,-12.000000,17.234950
2787.3250,-2.397365,-12.000000,17.122700
2787.3590,-2.510963,-12.000000,17.009100
2787.3920,-2.623971,-12.000000,16.896090
2787.4250,-2.737290,-12.000000,16.782770
2787.4580,-2.849742,-12.000000,16.670320
2787.4920,-2.963208,-12.000000,16.556850
2787.5250,-2.859293,-12.000000,16.390190
2787.5580,-2.859293,-12.000000,16.212580
2787.5920,-2.859293,-12.000000,16.053630
2787.6250,-2.859293,-12.000000,15.892670
2787.6580,-2.859293,-12.000000,15.732660
2787.6920,-2.859293,-12.000000,15.573380
2787.7250,-2.859293,-12.000000,15.412560
2787.7590,-2.859293,-12.000000,15.251470
2787.7920,-2.859293,-12.000000,15.091750
2787.8250,-2.859293,-12.000000,14.932440
2787.8590,-2.859293,-12.000000,14.772030
2787.8920,-2.859293,-12.000000,14.611070
2787.9250,-2.859293,-12.000000,14.452510
2787.9590,-2.859293,-12.000000,14.292240
2787.9920,-2.859293,-12.000000,14.130210
2788.0250,-2.859293,-12.000000,13.968950
2788.0590,-2.859293,-12.000000,13.811860
2788.0920,-2.859293,-12.000000,13.651070
2788.1250,-2.859293,-12.000000,13.490330
2788.1580,-2.859293,-12.000000,13.329950
2788.1920,-2.859293,-12.000000,13.171360
2788.2250,-2.859293,-12.000000,13.010680
2788.2580,-2.859293,-12.000000,12.849060
2788.2920,-2.859293,-12.000000,12.690720
2788.3250,-2.859293,-12.000000,12.530090
2788.3580,-2.859293,-12.000000,12.368910
2788.3920,-2.859293,-12.000000,12.210480
2788.4250,-2.816555,-12.000000,12.143760
2788.4590,-2.752688,-12.000000,12.029330
2788.4920,-2.669400,-12.000000,11.916120
2788.5250,-2.568350,-12.000000,11.804510
2788.5590,-2.447704,-12.000000,11.691000
2788.5920,-2.325461,-12.000000,11.578410
2788.6250,-2.212340,-12.000000,11.465290
2788.6590,-2.099692,-12.000000,11.352640
2788.6920,-1.984890,-12.000000,11.237840
2788.7250,-1.870435,-12.000000,11.123390
2788.7590,-1.760016,-12.000000,11.012970
2788.7920,-1.644942,-12.000000,10.897900
2788.8250,-1.533601,-12.000000,10.786560
2788.8590,-1.420417,-12.000000,10.673380
2788.8920,-1.307143,-12.000000,10.560100
2788.9250,-1.192494,-12.000000,10.445450
2788.9590,-1.080799,-12.000000,10.333760
2788.9920,-0.967071,-12.000000,10.220030
2789.0250,-0.853868,-12.000000,10.106820
2789.0590,-0.741161,-12.000000,9.994116
2789.0920,-0.627964,-12.000000,9.880918
2789.1250,-0.514692,-12.000000,9.767647
2789.1590,-0.399021,-12.000000,9.651978
2789.1920,-0.288143,-12.000000,9.541100
2789.2250,-0.174436,-12.000000,9.427394
2789.2580,-0.060923,-12.000000,9.313882
2789.2920,0.051284,-12.000000,9.201676
2789.3250,0.164533,-12.000000,9.088425
2789.3590,0.277988,-12.000000,8.974970
2789.3920,0.445022,-12.000000,9.079050
2789.4250,0.633695,-12.000000,9.079050
2789.4590,0.789249,-12.000000,9.079050
2789.4920,0.951407,-12.000000,9.079050
2789.5250,1.108210,-12.000000,9.079050
2789.5590,1.268831,-12.000000,9.079050
2789.5920,1.428672,-12.000000,9.079050
2789.6250,1.590314,-12.000000,9.079050
2789.6590,1.749406,-12.000000,9.079050
2789.6920,1.909960,-12.000000,9.079050
2789.7250,2.069721,-12.000000,9.079050
2789.7590,2.229260,-12.000000,9.079050
2789.7920,2.390689,-12.000000,9.079050
2789.8250,2.550223,-12.000000,9.079050
2789.8590,2.709741,-12.000000,9.079050
2789.8920,2.870483,-12.000000,9.079050
2789.9250,3.030506,-12.000000,9.079050
2789.9590,3.190460,-12.000000,9.079050
2789.9920,3.349978,-12.000000,9.079050
2790.0250,3.511085,-12.000000,9.079050
2790.0590,3.672230,-12.000000,9.079050
2790.0920,3.831039,-12.000000,9.079050
2790.1250,3.992306,-12.000000,9.079050
2790.1580,4.151420,-12.000000,9.079050
2790.1920,4.311062,-12.000000,9.122543
2790.2250,4.378033,-12.000000,9.185768
2790.2590,4.490983,-12.000000,9.268806
2790.2920,4.603929,-12.000000,9.370706
2790.3250,4.717199,-12.000000,9.491225
2790.3590,4.830948,-12.000000,9.614193
2790.3920,4.944318,-12.000000,9.727563
2790.4250,5.057181,-12.000000,9.840424
2790.4590,5.170191,-12.000000,9.953435
2790.4920,5.283799,-12.000000,10.067040
2790.5250,5.398088,-12.000000,10.181330
2790.5580,5.510067,-12.000000,10.293310
2790.5920,5.623493,-12.000000,10.406740
2790.6250,5.737244,-12.000000,10.520490
2790.6590,5.849564,-12.000000,10.632810
2790.6920,5.964080,-12.000000,10.747330
2790.7250,6.076438,-12.000000,10.859680
2790.7590,6.190836,-12.000000,10.974080
2790.7920,6.302469,-12.000000,11.085720
2790.8250,6.416654,-12.000000,11.199900
2790.8580,6.530019,-12.000000,11.313270
2790.8920,6.641960,-12.000000,11.425210
2790.9250,6.538120,-12.000000,11.589760
2790.9590,6.538120,-12.000000,11.770640
2790.9920,6.538120,-12.000000,11.928980
2791.0250,6.538120,-12.000000,12.088980
2791.0590,6.538120,-12.000000,12.249650
2791.0920,6.538120,-12.000000,12.409720
2791.1250,6.538120,-12.000000,12.569180
2791.1590,6.538120,-12.000000,12.729130
2791.1920,6.538120,-12.000000,12.891400
2791.2250,6.538120,-12.000000,13.049890
2791.2590,6.538120,-12.000000,13.210860
2791.2920,6.538120,-12.000000,13.370830
2791.3250,6.538120,-12.000000,13.529840
2791.3590,6.538120,-12.000000,13.690290
2791.3920,6.538120,-12.000000,13.851290
2791.4250,6.538120,-12.000000,14.011610
2791.4590,6.538120,-12.000000,14.170510
2791.4920,6.538120,-12.000000,14.331980
2791.5250,6.538120,-12.000000,14.491200
2791.5590,6.538120,-12.000000,14.651380
2791.5920,6.538120,-12.000000,14.812030
2791.6250,6.538120,-12.000000,14.972270
2791.6590,6.538120,-12.000000,15.134370
2791.6920,6.538120,-12.000000,15.292220
2791.7250,6.538120,-12.000000,15.452000
2791.7590,6.538120,-12.000000,15.612500
2791.7920,6.538120,-12.000000,15.771650
2791.8250,6.538120,-12.000000,15.931880
2791.8590,6.538120,-12.000000,16.094120
2791.8920,6.538120,-12.000000,16.252430
2791.9250,6.538120,-12.000000,16.413400
2791.9590,6.538120,-12.000000,16.573050
2791.9920,6.538120,-12.000000,16.733620
2792.0250,6.580890,-12.000000,16.371590
2792.0590,6.558126,-12.000000,16.317680
2792.0920,6.516319,-12.000000,16.292590
2792.1250,6.459533,-12.000000,16.293200
2792.1590,6.386508,-12.000000,16.314140
2792.1920,6.296438,-12.000000,16.355030
2792.2250,6.188565,-12.000000,16.415710
2792.2590,6.062130,-12.000000,16.496420
2792.2920,5.946103,-12.000000,16.597050
2792.3250,5.832626,-12.000000,16.715910
2792.3590,5.720025,-12.000000,16.839700
2792.3920,5.606563,-12.000000,16.953170
2792.4250,5.493166,-12.000000,17.066560
2792.4590,5.380450,-12.000000,17.179280
2792.4920,5.265676,-12.000000,17.294060
2792.5250,5.152629,-12.000000,17.407110
2792.5580,5.040497,-12.000000,17.519240
2792.5920,4.927818,-12.000000,17.631920
2792.6250,4.813301,-12.000000,17.746440
2792.6590,4.700760,-12.000000,17.858980
2792.6920,4.587013,-12.000000,17.972720
2792.7250,4.473771,-12.000000,18.085970
2792.7590,4.360718,-12.000000,18.199020
2792.7920,4.247423,-12.000000,18.312320
2792.8250,4.134831,-12.000000,18.424910
2792.8590,4.021200,-12.000000,18.538540
2792.8920,3.908026,-12.000000,18.651720
2792.9250,3.795076,-12.000000,18.764670
2792.9590,3.681737,-12.000000,18.878000
2792.9920,3.568038,-12.000000,18.991700
2793.0250,3.454849,-12.000000,19.104890
2793.0590,3.290256,-12.000000,18.999930
2793.0920,3.111361,-12.000000,18.999930
2793.1250,2.952134,-12.000000,18.999930
2793.1590,2.792040,-12.000000,18.999930
2793.1920,2.631728,-12.000000,18.999930
2793.2250,2.471615,-12.000000,18.999930
2793.2580,2.311643,-12.000000,18.999930
2793.2920,2.151017,-12.000000,18.999930
2793.3250,1.991295,-12.000000,18.999930
2793.3590,1.830918,-12.000000,18.999930
2793.3920,1.670684,-12.000000,18.999930
2793.4250,1.510551,-12.000000,18.999930
2793.4590,1.350180,-12.000000,18.999930
2793.4920,1.190133,-12.000000,18.999930
2793.5250,1.030072,-12.000000,18.999930
2793.5590,0.870033,-12.000000,18.999930
2793.5920,0.710107,-12.000000,18.999930
2793.6250,0.550268,-12.000000,18.999930
2793.6580,0.390095,-12.000000,18.999930
2793.6920,0.230036,-12.000000,18.999930
2793.7250,0.069864,-12.000000,18.999930
2793.7590,-0.090910,-12.000000,18.999930
2793.7920,-0.250340,-12.000000,18.999930
2793.8250,-0.410512,-12.000000,18.999930
2793.8580,-0.476952,-12.000000,18.957160
2793.8920,-0.588871,-12.000000,18.894250
2793.9250,-0.701831,-12.000000,18.811520
2793.9590,-0.814942,-12.000000,18.709810
2793.9920,-0.928118,-12.000000,18.589650
2794.0250,-1.041658,-12.000000,18.466590
2794.0580,-1.154996,-12.000000,18.353250
2794.0920,-1.267986,-12.000000,18.240260
2794.1250,-1.381330,-12.000000,18.126910
2794.1580,-1.495405,-12.000000,18.012840
2794.1920,-1.609149,-12.000000,17.899090
2794.2250,-1.721533,-12.000000,17.786710
2794.2590,-1.836955,-12.000000,17.671280
2794.2920,-1.949906,-12.000000,17.558330
2794.3250,-2.062790,-12.000000,17.445440
2794.3580,-2.176676,-12.000000,17.331560
2794.3920,-2.287114,-12.000000,17.221120
2794.4260,-2.402022,-12.000000,17.106210
2794.4590,-2.515869,-12.000000,16.992370
2794.4920,-2.627608,-12.000000,16.880620
2794.5260,-2.743008,-12.000000,16.765220
2794.5590,-2.855938,-12.000000,16.652290
2794.5920,-2.967793,-12.000000,16.540440
2794.6260,-2.862152,-12.000000,16.374310
2794.6590,-2.862152,-12.000000,16.196330
2794.6920,-2.862152,-12.000000,16.034250
2794.7260,-2.862152,-12.000000,15.876700
2794.7590,-2.862152,-12.000000,15.712150
2794.7920,-2.862152,-12.000000,15.554540
2794.8260,-2.862152,-12.000000,15.395630
2794.8590,-2.862152,-12.000000,15.232920
2794.8920,-2.862152,-12.000000,15.074850
2794.9260,-2.862152,-12.000000,14.913100
2794.9590,-2.862152,-12.000000,14.755870
2794.9920,-2.862152,-12.000000,14.595850
2795.0260,-2.862152,-12.000000,14.433780
2795.0590,-2.862152,-12.000000,14.272950
2795.0920,-2.862152,-12.000000,14.113400
2795.1260,-2.862152,-12.000000,13.954390
2795.1590,-2.862152,-12.000000,13.791450
2795.1920,-2.862152,-12.000000,13.633270
2795.2260,-2.862152,-12.000000,13.474650
2795.2590,-2.862152,-12.000000,13.312650
2795.2920,-2.862152,-12.000000,13.153640
2795.3260,-2.862152,-12.000000,12.992580
2795.3590,-2.862152,-12.000000,12.834270
2795.3920,-2.862152,-12.000000,12.672650
2795.4260,-2.862152,-12.000000,12.512010
2795.4590,-2.862152,-12.000000,12.352760
2795.4920,-2.862152,-12.000000,12.192020
2795.5260,-2.819044,-12.000000,12.127230
2795.5590,-2.755634,-12.000000,12.014860
