56.501,0.192431,-12.0,10.0
56.518,0.192431,-12.0,10.0
56.535,0.192431,-12.0,10.0
56.551,0.192431,-12.0,10.0
56.568,0.192431,-12.0,10.0
56.585,0.192431,-12.0,10.0
56.601,0.680841,-12.0,10.0
56.618,0.680841,-12.0,10.0
56.635,0.680841,-12.0,10.0
56.651,0.680841,-12.0,10.0
56.668,0.680841,-12.0,10.0
56.685,0.680841,-12.0,10.0
56.702,1.169499,-12.0,10.0
56.718,1.169499,-12.0,10.0
56.735,1.169499,-12.0,10.0
56.751,1.169499,-12.0,10.0
56.768,1.169499,-12.0,10.0
56.785,1.169499,-12.0,10.0
56.801,1.169499,-12.0,10.0
56.818,1.657174,-12.0,10.0
56.835,1.657174,-12.0,10.0
56.851,1.657174,-12.0,10.0
56.868,1.657174,-12.0,10.0
56.885,1.657174,-12.0,10.0
56.901,2.145761,-12.0,10.0
56.918,2.145761,-12.0,10.0
56.935,2.145761,-12.0,10.0
56.951,2.145761,-12.0,10.0
56.968,2.145761,-12.0,10.0
56.985,2.145761,-12.0,10.0
57.001,2.63399,-12.0,10.0
57.018,2.63399,-12.0,10.0
57.035,2.63399,-12.0,10.0
57.051,2.63399,-12.0,10.0
57.068,2.63399,-12.0,10.0
57.085,2.63399,-12.0,10.0
57.101,3.122502,-12.0,10.0
57.118,3.122502,-12.0,10.0
57.135,3.122502,-12.0,10.0
57.151,3.122502,-12.0,10.0
57.168,3.122502,-12.0,10.0
57.185,3.122502,-12.0,10.0
57.201,3.122502,-12.0,10.0
57.218,3.610524,-12.0,10.0
57.235,3.610524,-12.0,10.0
57.251,3.610524,-12.0,10.0
57.268,3.610524,-12.0,10.0
57.285,4.098541,-12.0,10.0
57.301,4.098541,-12.0,10.0
57.318,4.098541,-12.0,10.0
57.335,4.098541,-12.0,10.0
57.351,4.098541,-12.0,10.0
57.368,4.098541,-12.0,10.0
57.385,4.098541,-12.0,10.0
57.402,4.586944,-12.0,10.0
57.418,4.586944,-12.0,10.0
57.435,4.586944,-12.0,10.0
57.451,4.586944,-12.0,10.0
57.468,4.586944,-12.0,10.0
57.485,4.586944,-12.0,10.0
57.502,4.586944,-12.0,10.0
57.518,5.075388,-12.0,10.0
57.535,5.075388,-12.0,10.0
57.551,5.075388,-12.0,10.0
57.568,5.075388,-12.0,10.0
57.585,5.075388,-12.0,10.0
57.601,5.075388,-12.0,10.0
57.618,5.563717,-12.0,10.0
57.635,5.563717,-12.0,10.0
57.651,5.563717,-12.0,10.0
57.668,5.563717,-12.0,10.0
57.685,6.051991,-12.0,10.0
57.701,6.051991,-12.0,10.0
57.718,6.051991,-12.0,10.0
57.735,6.051991,-12.0,10.0
57.751,6.051991,-12.0,10.0
57.768,6.051991,-12.0,10.0
57.785,6.051991,-12.0,10.0
57.801,6.540379,-12.0,10.0
57.818,6.540379,-12.0,10.0
57.835,6.540379,-12.0,10.0
57.852,6.540379,-12.0,10.0
57.868,6.540379,-12.0,10.0
57.885,6.540379,-12.0,10.0
57.902,6.540379,-12.0,10.0
57.918,7.028507,-12.0,10.0
57.935,7.028507,-12.0,10.0
57.951,7.028507,-12.0,10.0
57.968,7.028507,-12.0,10.0
57.985,7.028507,-12.0,10.0
58.002,7.516263,-12.0,10.0
58.018,7.516263,-12.0,10.0
58.035,7.516263,-12.0,10.0
58.051,7.516263,-12.0,10.0
58.068,7.516263,-12.0,10.0
58.085,7.516263,-12.0,10.0
58.102,8.004883,-12.0,10.0
58.118,8.004883,-12.0,10.0
58.135,8.004883,-12.0,10.0
58.151,8.004883,-12.0,10.0
58.168,8.004883,-12.0,10.0
58.185,8.004883,-12.0,10.0
58.202,8.493407,-12.0,10.0
58.218,8.493407,-12.0,10.0
58.235,8.493407,-12.0,10.0
58.251,8.493407,-12.0,10.0
58.268,8.493407,-12.0,10.0
58.285,8.493407,-12.0,10.0
58.302,8.493407,-12.0,10.0
58.318,8.981171,-12.0,10.0
58.335,8.981171,-12.0,10.0
58.351,8.981171,-12.0,10.0
58.368,8.981171,-12.0,10.0
58.385,8.981171,-12.0,10.0
58.402,9.469542,-12.0,10.0
58.418,9.469542,-12.0,10.0
58.435,9.469542,-12.0,10.0
58.451,9.469542,-12.0,10.0
58.468,9.469542,-12.0,10.0
58.485,9.469542,-12.0,10.0
58.502,9.957994,-12.0,10.0
58.518,9.957994,-12.0,10.0
58.535,9.957994,-12.0,10.0
58.551,9.957994,-12.0,10.0
58.568,9.957994,-12.0,10.0
58.585,9.957994,-12.0,10.0
58.601,10.0069,-12.0,10.0
58.618,10.0069,-12.0,10.0
58.635,10.0069,-12.0,10.0
58.651,10.0069,-12.0,10.0
58.668,10.0069,-12.0,10.0
58.685,10.0069,-12.0,10.0
58.701,10.0069,-12.0,10.0
58.718,9.543344,-12.0,10.0
58.735,9.543344,-12.0,10.0
58.751,9.543344,-12.0,10.0
58.768,9.543344,-12.0,10.0
58.785,9.055222,-12.0,10.0
58.801,9.055222,-12.0,10.0
58.818,9.055222,-12.0,10.0
58.835,9.055222,-12.0,10.0
58.851,9.055222,-12.0,10.0
58.868,9.055222,-12.0,10.0
58.885,9.055222,-12.0,10.0
58.902,8.565565,-12.0,10.0
58.918,8.565565,-12.0,10.0
58.935,8.565565,-12.0,10.0
58.951,8.565565,-12.0,10.0
58.968,8.565565,-12.0,10.0
58.985,8.565565,-12.0,10.0
59.002,8.565565,-12.0,10.0
59.018,8.07826,-12.0,10.0
59.035,8.07826,-12.0,10.0
59.051,8.07826,-12.0,10.0
59.069,8.07826,-12.0,10.0
59.085,8.07826,-12.0,10.0
59.102,7.589503,-12.0,10.0
59.118,7.589503,-12.0,10.0
59.135,7.589503,-12.0,10.0
59.151,7.589503,-12.0,10.0
59.168,7.589503,-12.0,10.0
59.185,7.589503,-12.0,10.0
59.202,7.101435,-12.0,10.0
59.218,7.101435,-12.0,10.0
59.235,7.101435,-12.0,10.0
59.251,7.101435,-12.0,10.0
59.268,7.101435,-12.0,10.0
59.285,7.101435,-12.0,10.0
59.302,6.613636,-12.0,10.0
59.318,6.613636,-12.0,10.0
59.335,6.613636,-12.0,10.0
59.351,6.613636,-12.0,10.0
59.368,6.613636,-12.0,10.0
59.385,6.613636,-12.0,10.0
59.402,6.12477,-12.0,10.0
59.418,6.12477,-12.0,10.0
59.435,6.12477,-12.0,10.0
59.451,6.12477,-12.0,10.0
59.468,6.12477,-12.0,10.0
59.485,6.12477,-12.0,10.0
59.502,5.637288,-12.0,10.0
59.518,5.637288,-12.0,10.0
59.535,5.637288,-12.0,10.0
59.551,5.637288,-12.0,10.0
59.568,5.637288,-12.0,10.0
59.585,5.637288,-12.0,10.0
59.602,5.148827,-12.0,10.0
59.618,5.148827,-12.0,10.0
59.635,5.148827,-12.0,10.0
59.651,5.148827,-12.0,10.0
59.668,5.148827,-12.0,10.0
59.685,5.148827,-12.0,10.0
59.702,4.660605,-12.0,10.0
59.718,4.660605,-12.0,10.0
59.735,4.660605,-12.0,10.0
59.751,4.660605,-12.0,10.0
59.768,4.660605,-12.0,10.0
59.785,4.660605,-12.0,10.0
59.802,4.660605,-12.0,10.0
59.818,4.172223,-12.0,10.0
59.835,4.172223,-12.0,10.0
59.851,4.172223,-12.0,10.0
59.868,4.172223,-12.0,10.0
59.885,4.172223,-12.0,10.0
59.902,3.683744,-12.0,10.0
59.918,3.683744,-12.0,10.0
59.935,3.683744,-12.0,10.0
59.951,3.683744,-12.0,10.0
59.968,3.683744,-12.0,10.0
59.985,3.683744,-12.0,10.0
60.002,3.195651,-12.0,10.0
60.018,3.195651,-12.0,10.0
60.035,3.195651,-12.0,10.0
60.051,3.195651,-12.0,10.0
60.068,3.195651,-12.0,10.0
60.085,3.195651,-12.0,10.0
60.102,2.70659,-12.0,10.0
60.118,2.70659,-12.0,10.0
60.135,2.70659,-12.0,10.0
60.151,2.70659,-12.0,10.0
60.168,2.70659,-12.0,10.0
60.185,2.70659,-12.0,10.0
60.202,2.218541,-12.0,10.0
60.219,2.218541,-12.0,10.0
60.235,2.218541,-12.0,10.0
60.251,2.218541,-12.0,10.0
60.268,2.218541,-12.0,10.0
60.285,2.218541,-12.0,10.0
60.302,1.730181,-12.0,10.0
60.318,1.730181,-12.0,10.0
60.335,1.730181,-12.0,10.0
60.351,1.730181,-12.0,10.0
60.369,1.730181,-12.0,10.0
60.385,1.730181,-12.0,10.0
60.402,1.24257,-12.0,10.0
60.418,1.24257,-12.0,10.0
60.435,1.24257,-12.0,10.0
60.452,1.24257,-12.0,10.0
60.468,1.24257,-12.0,10.0
60.485,1.24257,-12.0,10.0
60.502,1.24257,-12.0,10.0
60.518,0.749719,-12.0,10.0
60.535,0.749719,-12.0,10.0
60.552,0.749719,-12.0,10.0
60.568,0.749719,-12.0,10.0
60.585,0.749719,-12.0,10.0
60.602,0.26571,-12.0,10.0
60.618,0.26571,-12.0,10.0
60.635,0.26571,-12.0,10.0
60.652,0.26571,-12.0,10.0
60.668,0.26571,-12.0,10.0
60.685,0.26571,-12.0,10.0
60.702,-0.222541,-12.0,10.0
60.718,-0.222541,-12.0,10.0
60.735,-0.222541,-12.0,10.0
60.751,-0.222541,-12.0,10.0
60.768,-0.222541,-12.0,10.0
60.785,-0.222541,-12.0,10.0
60.802,-0.710565,-12.0,10.0
60.819,-0.710565,-12.0,10.0
60.835,-0.710565,-12.0,10.0
60.852,-0.710565,-12.0,10.0
60.868,-0.710565,-12.0,10.0
60.885,-0.710565,-12.0,10.0
60.902,-0.710565,-12.0,10.0
60.918,-1.199313,-12.0,10.0
60.935,-1.199313,-12.0,10.0
60.951,-1.199313,-12.0,10.0
60.968,-1.199313,-12.0,10.0
60.985,-1.199313,-12.0,10.0
61.002,-1.687059,-12.0,10.0
61.018,-1.687059,-12.0,10.0
61.035,-1.687059,-12.0,10.0
61.051,-1.687059,-12.0,10.0
61.068,-1.687059,-12.0,10.0
61.085,-1.687059,-12.0,10.0
61.102,-2.175538,-12.0,10.0
61.118,-2.175538,-12.0,10.0
61.135,-2.175538,-12.0,10.0
61.152,-2.175538,-12.0,10.0
61.168,-2.175538,-12.0,10.0
61.185,-2.175538,-12.0,10.0
61.202,-2.663502,-12.0,10.0
61.219,-2.663502,-12.0,10.0
61.235,-2.663502,-12.0,10.0
61.252,-2.663502,-12.0,10.0
61.268,-2.663502,-12.0,10.0
61.285,-2.663502,-12.0,10.0
61.302,-2.663502,-12.0,10.0
61.318,-3.151637,-12.0,10.0
61.335,-3.151637,-12.0,10.0
61.351,-3.151637,-12.0,10.0
61.368,-3.151637,-12.0,10.0
61.385,-3.151637,-12.0,10.0
61.402,-3.640306,-12.0,10.0
61.418,-3.640306,-12.0,10.0
61.435,-3.640306,-12.0,10.0
61.451,-3.640306,-12.0,10.0
61.468,-3.640306,-12.0,10.0
61.485,-3.640306,-12.0,10.0
61.502,-4.128525,-12.0,10.0
61.518,-4.128525,-12.0,10.0
61.535,-4.128525,-12.0,10.0
61.551,-4.128525,-12.0,10.0
61.568,-4.128525,-12.0,10.0
61.585,-4.128525,-12.0,10.0
61.602,-4.618478,-12.0,10.0
61.618,-4.618478,-12.0,10.0
61.635,-4.618478,-12.0,10.0
61.652,-4.618478,-12.0,10.0
61.668,-4.618478,-12.0,10.0
61.685,-4.618478,-12.0,10.0
61.702,-5.105013,-12.0,10.0
61.718,-5.105013,-12.0,10.0
61.735,-5.105013,-12.0,10.0
61.752,-5.105013,-12.0,10.0
61.768,-5.105013,-12.0,10.0
61.785,-5.105013,-12.0,10.0
61.802,-4.979127,-12.0,10.0
61.818,-4.979127,-12.0,10.0
61.835,-4.979127,-12.0,10.0
61.851,-4.979127,-12.0,10.0
61.868,-4.979127,-12.0,10.0
61.885,-4.979127,-12.0,10.0
61.902,-4.492979,-12.0,10.0
61.918,-4.492979,-12.0,10.0
61.935,-4.492979,-12.0,10.0
61.951,-4.492979,-12.0,10.0
61.968,-4.492979,-12.0,10.0
61.985,-4.492979,-12.0,10.0
62.002,-4.492979,-12.0,10.0
62.018,-4.004907,-12.0,10.0
62.035,-4.004907,-12.0,10.0
62.052,-4.004907,-12.0,10.0
62.068,-4.004907,-12.0,10.0
62.085,-4.004907,-12.0,10.0
62.102,-3.51561,-12.0,10.0
62.118,-3.51561,-12.0,10.0
62.135,-3.51561,-12.0,10.0
62.152,-3.51561,-12.0,10.0
62.169,-3.51561,-12.0,10.0
62.185,-3.51561,-12.0,10.0
62.202,-3.027663,-12.0,10.0
62.218,-3.027663,-12.0,10.0
62.235,-3.027663,-12.0,10.0
62.252,-3.027663,-12.0,10.0
62.268,-3.027663,-12.0,10.0
62.285,-3.027663,-12.0,10.0
62.302,-2.539432,-12.0,10.0
62.318,-2.539432,-12.0,10.0
62.335,-2.539432,-12.0,10.0
62.352,-2.539432,-12.0,10.0
62.368,-2.539432,-12.0,10.0
62.385,-2.539432,-12.0,10.0
62.402,-2.539432,-12.0,10.0
62.419,-2.05137,-12.0,10.0
62.435,-2.05137,-12.0,10.0
62.452,-2.05137,-12.0,10.0
62.468,-2.05137,-12.0,10.0
62.485,-2.05137,-12.0,10.0
62.502,-1.56312,-12.0,10.0
62.518,-1.56312,-12.0,10.0
62.535,-1.56312,-12.0,10.0
62.552,-1.56312,-12.0,10.0
62.568,-1.56312,-12.0,10.0
62.585,-1.56312,-12.0,10.0
62.602,-1.074313,-12.0,10.0
62.619,-1.074313,-12.0,10.0
62.635,-1.074313,-12.0,10.0
62.652,-1.074313,-12.0,10.0
62.669,-1.074313,-12.0,10.0
62.685,-1.074313,-12.0,10.0
62.702,-0.585965,-12.0,10.0
62.719,-0.585965,-12.0,10.0
62.735,-0.585965,-12.0,10.0
62.752,-0.585965,-12.0,10.0
62.769,-0.585965,-12.0,10.0
62.786,-0.585965,-12.0,10.0
62.802,-0.585965,-12.0,10.0
62.819,-0.098125,-12.0,10.0
62.835,-0.098125,-12.0,10.0
62.852,-0.098125,-12.0,10.0
62.869,-0.098125,-12.0,10.0
62.885,0.390007,-12.0,10.0
62.902,0.390007,-12.0,10.0
62.918,0.390007,-12.0,10.0
62.935,0.390007,-12.0,10.0
62.952,0.390007,-12.0,10.0
62.969,0.390007,-12.0,10.0
62.985,0.390007,-12.0,10.0
63.002,0.878604,-12.0,10.0
63.019,0.878604,-12.0,10.0
63.035,0.878604,-12.0,10.0
63.052,0.878604,-12.0,10.0
63.069,0.878604,-12.0,10.0
63.085,0.878604,-12.0,10.0
63.102,1.366512,-12.0,10.0
63.118,1.366512,-12.0,10.0
63.135,1.366512,-12.0,10.0
63.152,1.366512,-12.0,10.0
63.168,1.366512,-12.0,10.0
63.185,1.366512,-12.0,10.0
63.202,1.854406,-12.0,10.0
63.219,1.854406,-12.0,10.0
63.235,1.854406,-12.0,10.0
63.257,1.854406,-12.0,10.0
63.268,1.854406,-12.0,10.0
63.285,1.854406,-12.0,10.0
63.302,1.854406,-12.0,10.0
63.319,2.365912,-12.0,10.0
63.335,2.365912,-12.0,10.0
63.352,2.365912,-12.0,10.0
63.369,2.365912,-12.0,10.0
63.385,2.365912,-12.0,10.0
63.402,2.832033,-12.0,10.0
63.419,2.832033,-12.0,10.0
63.435,2.832033,-12.0,10.0
63.452,2.832033,-12.0,10.0
63.468,2.832033,-12.0,10.0
63.485,2.832033,-12.0,10.0
63.502,2.832033,-12.0,10.0
63.519,3.319477,-12.0,10.0
63.535,3.319477,-12.0,10.0
63.552,3.319477,-12.0,10.0
63.569,3.319477,-12.0,10.0
63.585,3.319477,-12.0,10.0
63.602,3.808093,-12.0,10.0
63.619,3.808093,-12.0,10.0
63.635,3.808093,-12.0,10.0
63.652,3.808093,-12.0,10.0
63.668,3.808093,-12.0,10.0
63.685,3.808093,-12.0,10.0
63.702,4.296296,-12.0,10.0
63.718,4.296296,-12.0,10.0
63.735,4.296296,-12.0,10.0
63.752,4.296296,-12.0,10.0
63.768,4.296296,-12.0,10.0
63.785,4.296296,-12.0,10.0
63.802,4.784359,-12.0,10.0
63.819,4.784359,-12.0,10.0
63.835,4.784359,-12.0,10.0
63.852,4.784359,-12.0,10.0
63.869,4.784359,-12.0,10.0
63.885,4.784359,-12.0,10.0
63.902,4.784359,-12.0,10.0
63.919,5.272955,-12.0,10.0
63.935,5.272955,-12.0,10.0
63.952,5.272955,-12.0,10.0
63.969,5.272955,-12.0,10.0
63.985,5.272955,-12.0,10.0
64.002,5.761176,-12.0,10.0
64.019,5.761176,-12.0,10.0
64.035,5.761176,-12.0,10.0
64.052,5.761176,-12.0,10.0
64.068,5.761176,-12.0,10.0
64.085,5.761176,-12.0,10.0
64.102,6.248964,-12.0,10.0
64.119,6.248964,-12.0,10.0
64.135,6.248964,-12.0,10.0
64.152,6.248964,-12.0,10.0
64.169,6.248964,-12.0,10.0
64.185,6.248964,-12.0,10.0
64.203,6.737763,-12.0,10.0
64.218,6.737763,-12.0,10.0
64.235,6.737763,-12.0,10.0
64.252,6.737763,-12.0,10.0
64.269,6.737763,-12.0,10.0
64.285,6.737763,-12.0,10.0
64.302,6.737763,-12.0,10.0
64.319,7.225444,-12.0,10.0
64.336,7.225444,-12.0,10.0
64.352,7.225444,-12.0,10.0
64.369,7.225444,-12.0,10.0
64.385,7.225444,-12.0,10.0
64.402,7.713572,-12.0,10.0
64.419,7.713572,-12.0,10.0
64.435,7.713572,-12.0,10.0
64.452,7.713572,-12.0,10.0
64.469,7.713572,-12.0,10.0
64.485,7.713572,-12.0,10.0
64.502,8.202126,-12.0,10.0
64.519,8.202126,-12.0,10.0
64.535,8.202126,-12.0,10.0
64.552,8.202126,-12.0,10.0
64.569,8.202126,-12.0,10.0
64.585,8.202126,-12.0,10.0
64.602,8.690757,-12.0,10.0
64.619,8.690757,-12.0,10.0
64.635,8.690757,-12.0,10.0
64.652,8.690757,-12.0,10.0
64.669,8.690757,-12.0,10.0
64.685,8.690757,-12.0,10.0
64.702,8.690757,-12.0,10.0
64.719,9.178037,-12.0,10.0
64.735,9.178037,-12.0,10.0
64.752,9.178037,-12.0,10.0
64.769,9.178037,-12.0,10.0
64.785,9.178037,-12.0,10.0
64.802,9.666911,-12.0,10.0
64.819,9.666911,-12.0,10.0
64.835,9.666911,-12.0,10.0
64.852,9.666911,-12.0,10.0
64.869,9.666911,-12.0,10.0
64.885,9.666911,-12.0,10.0
64.902,10.15545,-12.0,10.0
64.919,10.15545,-12.0,10.0
64.935,10.15545,-12.0,10.0
64.952,10.15545,-12.0,10.0
64.969,10.15545,-12.0,10.0
64.985,10.15545,-12.0,10.0
65.002,10.15545,-12.0,10.0
65.019,9.836486,-12.0,10.0
65.035,9.836486,-12.0,10.0
65.052,9.836486,-12.0,10.0
65.069,9.836486,-12.0,10.0
65.085,9.836486,-12.0,10.0
65.102,9.345702,-12.0,10.0
65.119,9.345702,-12.0,10.0
65.135,9.345702,-12.0,10.0
65.152,9.345702,-12.0,10.0
65.169,9.345702,-12.0,10.0
65.185,9.345702,-12.0,10.0
65.202,8.857689,-12.0,10.0
65.219,8.857689,-12.0,10.0
65.235,8.857689,-12.0,10.0
65.252,8.857689,-12.0,10.0
65.269,8.857689,-12.0,10.0
65.285,8.857689,-12.0,10.0
65.302,8.369196,-12.0,10.0
65.319,8.369196,-12.0,10.0
65.335,8.369196,-12.0,10.0
65.352,8.369196,-12.0,10.0
65.369,8.369196,-12.0,10.0
65.385,8.369196,-12.0,10.0
65.402,8.369196,-12.0,10.0
65.419,7.880871,-12.0,10.0
65.435,7.880871,-12.0,10.0
65.452,7.880871,-12.0,10.0
65.469,7.880871,-12.0,10.0
65.485,7.880871,-12.0,10.0
65.502,7.392616,-12.0,10.0
65.519,7.392616,-12.0,10.0
65.535,7.392616,-12.0,10.0
65.552,7.392616,-12.0,10.0
65.569,7.392616,-12.0,10.0
65.585,7.392616,-12.0,10.0
65.602,6.904577,-12.0,10.0
65.619,6.904577,-12.0,10.0
65.635,6.904577,-12.0,10.0
65.652,6.904577,-12.0,10.0
65.669,6.904577,-12.0,10.0
65.685,6.904577,-12.0,10.0
65.702,6.41615,-12.0,10.0
65.719,6.41615,-12.0,10.0
65.735,6.41615,-12.0,10.0
65.752,6.41615,-12.0,10.0
65.768,6.41615,-12.0,10.0
65.785,6.41615,-12.0,10.0
65.802,6.41615,-12.0,10.0
65.819,5.927236,-12.0,10.0
65.835,5.927236,-12.0,10.0
65.852,5.927236,-12.0,10.0
65.869,5.927236,-12.0,10.0
65.885,5.927236,-12.0,10.0
65.902,5.439517,-12.0,10.0
65.919,5.439517,-12.0,10.0
65.935,5.439517,-12.0,10.0
65.952,5.439517,-12.0,10.0
65.969,5.439517,-12.0,10.0
65.985,5.439517,-12.0,10.0
66.002,4.950836,-12.0,10.0
66.019,4.950836,-12.0,10.0
66.035,4.950836,-12.0,10.0
66.052,4.950836,-12.0,10.0
66.069,4.950836,-12.0,10.0
66.085,4.950836,-12.0,10.0
66.102,4.462709,-12.0,10.0
66.119,4.462709,-12.0,10.0
66.135,4.462709,-12.0,10.0
66.152,4.462709,-12.0,10.0
66.169,4.462709,-12.0,10.0
66.185,4.462709,-12.0,10.0
66.202,4.462709,-12.0,10.0
66.219,3.974555,-12.0,10.0
66.235,3.974555,-12.0,10.0
66.252,3.974555,-12.0,10.0
66.269,3.974555,-12.0,10.0
66.285,3.974555,-12.0,10.0
66.302,3.486371,-12.0,10.0
66.319,3.486371,-12.0,10.0
66.335,3.486371,-12.0,10.0
66.352,3.486371,-12.0,10.0
66.369,3.486371,-12.0,10.0
66.385,2.998065,-12.0,10.0
66.402,2.998065,-12.0,10.0
66.419,2.998065,-12.0,10.0
66.435,2.998065,-12.0,10.0
66.452,2.998065,-12.0,10.0
66.469,2.998065,-12.0,10.0
66.485,2.998065,-12.0,10.0
66.502,2.998065,-12.0,10.0
66.519,2.509372,-12.0,10.0
66.535,2.509372,-12.0,10.0
66.552,2.509372,-12.0,10.0
66.569,2.509372,-12.0,10.0
66.585,2.509372,-12.0,10.0
66.602,2.509372,-12.0,10.0
66.619,2.021627,-12.0,10.0
66.635,2.021627,-12.0,10.0
66.652,2.021627,-12.0,10.0
66.669,2.021627,-12.0,10.0
66.685,2.021627,-12.0,10.0
66.702,1.53321,-12.0,10.0
66.719,1.53321,-12.0,10.0
66.735,1.53321,-12.0,10.0
66.752,1.53321,-12.0,10.0
66.769,1.53321,-12.0,10.0
66.785,1.53321,-12.0,10.0
66.802,1.045122,-12.0,10.0
66.819,1.045122,-12.0,10.0
66.835,1.045122,-12.0,10.0
66.852,1.045122,-12.0,10.0
66.869,1.045122,-12.0,10.0
66.885,1.045122,-12.0,10.0
66.902,1.045122,-12.0,10.0
66.919,0.556805,-12.0,10.0
66.935,0.556805,-12.0,10.0
66.952,0.556805,-12.0,10.0
66.969,0.556805,-12.0,10.0
66.985,0.556805,-12.0,10.0
67.002,0.068334,-12.0,10.0
67.019,0.068334,-12.0,10.0
67.035,0.068334,-12.0,10.0
67.052,0.068334,-12.0,10.0
67.069,0.068334,-12.0,10.0
67.085,0.068334,-12.0,10.0
67.102,-0.419665,-12.0,10.0
67.119,-0.419665,-12.0,10.0
67.135,-0.419665,-12.0,10.0
67.152,-0.419665,-12.0,10.0
67.169,-0.419665,-12.0,10.0
67.185,-0.419665,-12.0,10.0
67.202,-0.908068,-12.0,10.0
67.219,-0.908068,-12.0,10.0
67.235,-0.908068,-12.0,10.0
67.252,-0.908068,-12.0,10.0
67.269,-0.908068,-12.0,10.0
67.285,-0.908068,-12.0,10.0
67.302,-0.908068,-12.0,10.0
67.319,-1.396646,-12.0,10.0
67.335,-1.396646,-12.0,10.0
67.352,-1.396646,-12.0,10.0
67.369,-1.396646,-12.0,10.0
67.385,-1.396646,-12.0,10.0
67.402,-1.884988,-12.0,10.0
67.419,-1.884988,-12.0,10.0
67.436,-1.884988,-12.0,10.0
67.452,-1.884988,-12.0,10.0
67.469,-1.884988,-12.0,10.0
67.485,-1.884988,-12.0,10.0
67.502,-2.372461,-12.0,10.0
67.519,-2.372461,-12.0,10.0
67.535,-2.372461,-12.0,10.0
67.552,-2.372461,-12.0,10.0
67.569,-2.372461,-12.0,10.0
67.585,-2.372461,-12.0,10.0
67.602,-2.860705,-12.0,10.0
67.619,-2.860705,-12.0,10.0
67.635,-2.860705,-12.0,10.0
67.652,-2.860705,-12.0,10.0
67.669,-2.860705,-12.0,10.0
67.685,-2.860705,-12.0,10.0
67.702,-2.860705,-12.0,10.0
67.719,-3.349124,-12.0,10.0
67.735,-3.349124,-12.0,10.0
67.752,-3.349124,-12.0,10.0
67.769,-3.349124,-12.0,10.0
67.785,-3.349124,-12.0,10.0
67.802,-3.837434,-12.0,10.0
67.819,-3.837434,-12.0,10.0
67.836,-3.837434,-12.0,10.0
67.852,-3.837434,-12.0,10.0
67.869,-3.837434,-12.0,10.0
67.885,-3.837434,-12.0,10.0
67.902,-4.325681,-12.0,10.0
67.919,-4.325681,-12.0,10.0
67.935,-4.325681,-12.0,10.0
67.952,-4.325681,-12.0,10.0
67.969,-4.325681,-12.0,10.0
67.985,-4.325681,-12.0,10.0
68.002,-4.813779,-12.0,10.0
68.019,-4.813779,-12.0,10.0
68.035,-4.813779,-12.0,10.0
68.052,-4.813779,-12.0,10.0
68.069,-4.813779,-12.0,10.0
68.085,-4.813779,-12.0,10.0
68.102,-5.152259,-12.0,10.0
68.119,-5.152259,-12.0,10.0
68.135,-5.152259,-12.0,10.0
68.152,-5.152259,-12.0,10.0
68.169,-5.152259,-12.0,10.0
68.185,-5.152259,-12.0,10.0
68.202,-4.783847,-12.0,10.0
68.219,-4.783847,-12.0,10.0
68.235,-4.783847,-12.0,10.0
68.252,-4.783847,-12.0,10.0
68.269,-4.783847,-12.0,10.0
68.285,-4.295282,-12.0,10.0
68.302,-4.295282,-12.0,10.0
68.319,-4.295282,-12.0,10.0
68.335,-4.295282,-12.0,10.0
68.352,-4.295282,-12.0,10.0
68.369,-4.295282,-12.0,10.0
68.385,-4.295282,-12.0,10.0
68.402,-4.295282,-12.0,10.0
68.419,-3.806846,-12.0,10.0
68.435,-3.806846,-12.0,10.0
68.452,-3.806846,-12.0,10.0
68.469,-3.806846,-12.0,10.0
68.485,-3.806846,-12.0,10.0
68.502,-3.317924,-12.0,10.0
68.519,-3.317924,-12.0,10.0
68.535,-3.317924,-12.0,10.0
68.552,-3.317924,-12.0,10.0
68.569,-3.317924,-12.0,10.0
68.585,-3.317924,-12.0,10.0
68.602,-2.83018,-12.0,10.0
68.619,-2.83018,-12.0,10.0
68.636,-2.83018,-12.0,10.0
68.652,-2.83018,-12.0,10.0
68.669,-2.83018,-12.0,10.0
68.685,-2.83018,-12.0,10.0
68.702,-2.342106,-12.0,10.0
68.719,-2.342106,-12.0,10.0
68.735,-2.342106,-12.0,10.0
68.752,-2.342106,-12.0,10.0
68.769,-2.342106,-12.0,10.0
68.785,-2.342106,-12.0,10.0
68.802,-2.342106,-12.0,10.0
68.819,-1.853952,-12.0,10.0
68.835,-1.853952,-12.0,10.0
68.852,-1.853952,-12.0,10.0
68.869,-1.853952,-12.0,10.0
68.885,-1.853952,-12.0,10.0
68.902,-1.36519,-12.0,10.0
68.919,-1.36519,-12.0,10.0
68.935,-1.36519,-12.0,10.0
68.952,-1.36519,-12.0,10.0
68.969,-1.36519,-12.0,10.0
68.985,-1.36519,-12.0,10.0
69.002,-0.87704,-12.0,10.0
69.019,-0.87704,-12.0,10.0
69.036,-0.87704,-12.0,10.0
69.052,-0.87704,-12.0,10.0
69.069,-0.87704,-12.0,10.0
69.085,-0.87704,-12.0,10.0
69.102,-0.388659,-12.0,10.0
69.119,-0.388659,-12.0,10.0
69.135,-0.388659,-12.0,10.0
69.152,-0.388659,-12.0,10.0
69.169,-0.388659,-12.0,10.0
69.185,-0.388659,-12.0,10.0
69.202,-0.388659,-12.0,10.0
