50.151,00.483374,-12.000000,10.000000,04.882280,00.000000,00.000000
50.168,00.564739,-12.000000,10.000000,04.882280,00.000000,00.000000
50.184,00.645980,-12.000000,10.000000,04.882280,00.000000,00.000000
50.201,00.727143,-12.000000,10.000000,04.882280,00.000000,00.000000
50.218,00.808636,-12.000000,10.000000,04.882280,00.000000,00.000000
50.235,00.890092,-12.000000,10.000000,04.882280,00.000000,00.000000
50.251,00.972002,-12.000000,10.000000,04.882280,00.000000,00.000000
50.268,01.053321,-12.000000,10.000000,04.882280,00.000000,00.000000
50.284,01.134094,-12.000000,10.000000,04.882280,00.000000,00.000000
50.302,01.216195,-12.000000,10.000000,04.882280,00.000000,00.000000
50.318,01.297138,-12.000000,10.000000,04.882280,00.000000,00.000000
50.335,01.378419,-12.000000,10.000000,04.882280,00.000000,00.000000
50.351,01.460029,-12.000000,10.000000,04.882280,00.000000,00.000000
50.368,01.542246,-12.000000,10.000000,04.882280,00.000000,00.000000
50.385,01.622799,-12.000000,10.000000,04.882280,00.000000,00.000000
50.401,01.703917,-12.000000,10.000000,04.882280,00.000000,00.000000
50.418,01.785357,-12.000000,10.000000,04.882280,00.000000,00.000000
50.435,01.867011,-12.000000,10.000000,04.882280,00.000000,00.000000
50.451,01.948393,-12.000000,10.000000,04.882280,00.000000,00.000000
50.468,02.030168,-12.000000,10.000000,04.882280,00.000000,00.000000
50.484,02.110688,-12.000000,10.000000,04.882280,00.000000,00.000000
50.501,02.192007,-12.000000,10.000000,04.882280,00.000000,00.000000
50.518,02.273588,-12.000000,10.000000,04.882280,00.000000,00.000000
50.535,02.354869,-12.000000,10.000000,04.882280,00.000000,00.000000
50.552,02.436742,-12.000000,10.000000,04.882280,00.000000,00.000000
50.568,02.517570,-12.000000,10.000000,04.882280,00.000000,00.000000
50.585,02.599082,-12.000000,10.000000,04.882280,00.000000,00.000000
50.601,02.680262,-12.000000,10.000000,04.882280,00.000000,00.000000
50.618,02.761742,-12.000000,10.000000,04.882280,00.000000,00.000000
50.635,02.843553,-12.000000,10.000000,04.882280,00.000000,00.000000
50.651,02.924585,-12.000000,10.000000,04.882280,00.000000,00.000000
50.668,03.005998,-12.000000,10.000000,04.882280,00.000000,00.000000
50.685,03.087341,-12.000000,10.000000,04.882280,00.000000,00.000000
50.701,03.168712,-12.000000,10.000000,04.882280,00.000000,00.000000
50.718,03.250106,-12.000000,10.000000,04.882280,00.000000,00.000000
50.735,03.332051,-12.000000,10.000000,04.882280,00.000000,00.000000
50.751,03.413228,-12.000000,10.000000,04.882280,00.000000,00.000000
50.768,03.494541,-12.000000,10.000000,04.882280,00.000000,00.000000
50.784,03.575431,-12.000000,10.000000,04.882280,00.000000,00.000000
50.801,03.657166,-12.000000,10.000000,04.882280,00.000000,00.000000
50.818,03.738254,-12.000000,10.000000,04.882280,00.000000,00.000000
50.835,03.819850,-12.000000,10.000000,04.882280,00.000000,00.000000
50.852,03.902835,-12.000000,10.000000,04.882280,00.000000,00.000000
50.868,03.982677,-12.000000,10.000000,04.882280,00.000000,00.000000
50.885,04.064194,-12.000000,10.000000,04.882280,00.000000,00.000000
50.901,04.144966,-12.000000,10.000000,04.882280,00.000000,00.000000
50.918,04.226779,-12.000000,10.000000,04.882280,00.000000,00.000000
50.935,04.308028,-12.000000,10.000000,04.882280,00.000000,00.000000
50.952,04.389963,-12.000000,10.000000,04.882280,00.000000,00.000000
50.968,04.471150,-12.000000,10.000000,04.882280,00.000000,00.000000
50.985,04.552683,-12.000000,10.000000,04.882280,00.000000,00.000000
51.002,04.633859,-12.000000,10.000000,04.882280,00.000000,00.000000
51.018,04.715500,-12.000000,10.000000,04.882280,00.000000,00.000000
51.035,04.796818,-12.000000,10.000000,04.882280,00.000000,00.000000
51.052,04.878150,-12.000000,10.000000,04.882280,00.000000,00.000000
51.068,04.959226,-12.000000,10.000000,04.882280,00.000000,00.000000
51.085,05.040352,-12.000000,10.000000,04.882280,00.000000,00.000000
51.101,05.121919,-12.000000,10.000000,04.882280,00.000000,00.000000
51.118,05.203041,-12.000000,10.000000,04.882280,00.000000,00.000000
51.135,05.284860,-12.000000,10.000000,04.882280,00.000000,00.000000
51.151,05.365956,-12.000000,10.000000,04.882280,00.000000,00.000000
51.168,05.447889,-12.000000,10.000000,04.882280,00.000000,00.000000
51.185,05.529016,-12.000000,10.000000,04.882280,00.000000,00.000000
51.202,05.610392,-12.000000,10.000000,04.882280,00.000000,00.000000
51.218,05.691391,-12.000000,10.000000,04.882280,00.000000,00.000000
51.235,05.773048,-12.000000,10.000000,04.882280,00.000000,00.000000
51.252,05.855082,-12.000000,10.000000,04.882280,00.000000,00.000000
51.268,05.935577,-12.000000,10.000000,04.882280,00.000000,00.000000
51.285,06.017066,-12.000000,10.000000,04.882280,00.000000,00.000000
51.301,06.097951,-12.000000,10.000000,04.882280,00.000000,00.000000
51.318,06.179580,-12.000000,10.000000,04.882280,00.000000,00.000000
51.335,06.261354,-12.000000,10.000000,04.882280,00.000000,00.000000
51.351,06.342605,-12.000000,10.000000,04.882280,00.000000,00.000000
51.368,06.424097,-12.000000,10.000000,04.882280,00.000000,00.000000
51.385,06.505379,-12.000000,10.000000,04.882280,00.000000,00.000000
51.401,06.586552,-12.000000,10.000000,04.882280,00.000000,00.000000
51.418,06.668175,-12.000000,10.000000,04.882280,00.000000,00.000000
51.435,06.750796,-12.000000,10.000000,04.882280,00.000000,00.000000
51.452,06.830853,-12.000000,10.000000,04.882280,00.000000,00.000000
51.468,06.912290,-12.000000,10.000000,04.882280,00.000000,00.000000
51.485,06.993627,-12.000000,10.000000,04.882280,00.000000,00.000000
51.501,07.074753,-12.000000,10.000000,04.882280,00.000000,00.000000
51.518,07.156518,-12.000000,10.000000,04.882280,00.000000,00.000000
51.535,07.238172,-12.000000,10.000000,04.882280,00.000000,00.000000
51.552,07.319382,-12.000000,10.000000,04.882280,00.000000,00.000000
51.568,07.400502,-12.000000,10.000000,04.882280,00.000000,00.000000
51.585,07.481610,-12.000000,10.000000,04.882280,00.000000,00.000000
51.601,07.563006,-12.000000,10.000000,04.882280,00.000000,00.000000
51.618,07.644983,-12.000000,10.000000,04.882280,00.000000,00.000000
51.635,07.726109,-12.000000,10.000000,04.882280,00.000000,00.000000
51.652,07.807415,-12.000000,10.000000,04.882280,00.000000,00.000000
51.668,07.888583,-12.000000,10.000000,04.882280,00.000000,00.000000
51.685,07.970087,-12.000000,10.000000,04.882280,00.000000,00.000000
51.702,08.051530,-12.000000,10.000000,04.882280,00.000000,00.000000
51.718,08.132790,-12.000000,10.000000,04.882280,00.000000,00.000000
51.735,08.214212,-12.000000,10.000000,04.882280,00.000000,00.000000
51.752,08.296008,-12.000000,10.000000,04.882280,00.000000,00.000000
51.768,08.376766,-12.000000,10.000000,04.882280,00.000000,00.000000
51.785,08.458147,-12.000000,10.000000,04.882280,00.000000,00.000000
51.801,08.539537,-12.000000,10.000000,04.882280,00.000000,00.000000
51.818,08.621347,-12.000000,10.000000,04.882280,00.000000,00.000000
51.835,08.702374,-12.000000,10.000000,04.882280,00.000000,00.000000
51.851,08.783489,-12.000000,10.000000,04.882280,00.000000,00.000000
51.868,08.865531,-12.000000,10.000000,04.882280,00.000000,00.000000
51.885,08.946011,-12.000000,10.000000,04.882280,00.000000,00.000000
51.901,09.027791,-12.000000,10.000000,04.882280,00.000000,00.000000
51.918,09.108923,-12.000000,10.000000,04.882280,00.000000,00.000000
51.935,09.190866,-12.000000,10.000000,04.882280,00.000000,00.000000
51.951,09.271999,-12.000000,10.000000,04.882280,00.000000,00.000000
51.968,09.353257,-12.000000,10.000000,04.882280,00.000000,00.000000
51.985,09.434493,-12.000000,10.000000,04.882280,00.000000,00.000000
52.001,09.515824,-12.000000,10.000000,04.882280,00.000000,00.000000
52.018,09.597517,-12.000000,10.000000,04.882280,00.000000,00.000000
52.035,09.678457,-12.000000,10.000000,04.882280,00.000000,00.000000
52.052,09.760485,-12.000000,10.000000,04.882280,00.000000,00.000000
52.068,09.841505,-12.000000,10.000000,04.882280,00.000000,00.000000
52.085,09.922910,-12.000000,10.000000,04.882280,00.000000,00.000000
52.102,10.004550,-12.000000,10.000000,04.882280,00.000000,00.000000
52.118,10.085640,-12.000000,10.000000,04.882280,00.000000,00.000000
52.135,10.166780,-12.000000,10.000000,04.882280,00.000000,00.000000
52.152,10.104860,-12.000000,10.000000,-00.882280,00.000000,00.000000
52.168,10.071260,-12.000000,10.000000,-01.764560,00.000000,00.000000
52.185,10.041630,-12.000000,10.000000,-01.764560,00.000000,00.000000
52.201,09.981679,-12.000000,10.000000,-02.646840,00.000000,00.000000
52.218,09.909525,-12.000000,10.000000,-03.529120,00.000000,00.000000
52.235,09.826019,-12.000000,10.000000,-04.411400,00.000000,00.000000
52.251,09.740803,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.268,09.658914,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.285,09.577822,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.301,09.496309,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.318,09.415316,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.335,09.333694,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.352,09.251768,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.368,09.170458,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.385,09.089712,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.402,09.008355,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.418,08.927248,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.435,08.845548,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.451,08.764418,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.468,08.682838,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.485,08.601507,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.501,08.520108,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.518,08.438437,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.535,08.357182,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.552,08.275229,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.568,08.194482,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.585,08.110747,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.601,08.031837,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.618,07.950497,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.635,07.868654,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.652,07.786991,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.668,07.706244,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.685,07.624964,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.701,07.543482,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.718,07.461507,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.735,07.380293,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.752,07.299181,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.768,07.217407,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.785,07.136822,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.801,07.055223,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.818,06.973827,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.835,06.892305,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.851,06.811069,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.868,06.729380,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.885,06.646633,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.902,06.566841,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.918,06.485306,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.935,06.403777,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.952,06.322502,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.968,06.241269,-12.000000,10.000000,-04.882280,00.000000,00.000000
52.985,06.159984,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.002,06.078496,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.018,05.996920,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.035,05.915804,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.052,05.834331,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.068,05.752899,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.085,05.671764,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.102,05.589715,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.118,05.508653,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.135,05.427223,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.152,05.346153,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.168,05.264708,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.185,05.183502,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.202,05.101888,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.218,05.020662,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.235,04.939219,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.252,04.857729,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.268,04.776450,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.285,04.694888,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.302,04.613833,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.318,04.532056,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.335,04.450972,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.352,04.369435,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.368,04.288249,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.385,04.206879,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.402,04.125815,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.418,04.043981,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.435,03.962713,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.452,03.881326,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.468,03.799976,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.485,03.718600,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.503,03.634629,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.519,03.554231,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.535,03.473003,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.552,03.391845,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.569,03.310394,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.585,03.229320,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.602,03.147264,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.618,03.066911,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.635,02.985707,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.652,02.904233,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.668,02.823020,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.685,02.742099,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.702,02.660844,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.718,02.579021,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.735,02.497887,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.752,02.416050,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.768,02.335367,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.785,02.253637,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.802,02.172338,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.818,02.091120,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.835,02.010069,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.852,01.928444,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.868,01.846105,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.885,01.765712,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.902,01.684319,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.918,01.603186,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.935,01.521320,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.952,01.439587,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.968,01.358433,-12.000000,10.000000,-04.882280,00.000000,00.000000
53.985,01.277530,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.002,01.196089,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.018,01.114409,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.035,01.032691,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.052,00.951489,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.068,00.869931,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.085,00.788707,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.102,00.707469,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.118,00.625635,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.135,00.544754,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.152,00.462820,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.168,00.382381,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.185,00.300410,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.202,00.219200,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.218,00.138127,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.235,00.056182,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.252,-00.025256,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.268,-00.107170,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.285,-00.187388,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.302,-00.268954,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.318,-00.350610,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.335,-00.432207,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.352,-00.513299,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.368,-00.594956,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.385,-00.675920,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.402,-00.757277,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.418,-00.838540,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.435,-00.920352,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.452,-01.001962,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.468,-01.082839,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.485,-01.164010,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.502,-01.245427,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.518,-01.327001,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.535,-01.408341,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.552,-01.489948,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.568,-01.570333,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.585,-01.652301,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.602,-01.733481,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.618,-01.814994,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.635,-01.896510,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.652,-01.978327,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.669,-02.062150,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.685,-02.140877,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.702,-02.221744,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.718,-02.303513,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.735,-02.384759,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.752,-02.465821,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.768,-02.548093,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.785,-02.628903,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.802,-02.710409,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.818,-02.791214,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.835,-02.873347,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.852,-02.955037,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.868,-03.035996,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.885,-03.116882,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.902,-03.198317,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.918,-03.279988,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.935,-03.362015,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.952,-03.442966,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.968,-03.524056,-12.000000,10.000000,-04.882280,00.000000,00.000000
54.985,-03.605394,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.002,-03.686244,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.018,-03.768668,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.035,-03.849716,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.052,-03.930836,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.069,-04.013410,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.085,-04.093202,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.102,-04.174687,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.118,-04.256667,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.135,-04.337903,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.152,-04.419162,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.168,-04.500570,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.185,-04.581726,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.202,-04.663218,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.218,-04.744752,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.235,-04.825913,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.252,-04.907595,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.268,-04.988607,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.285,-05.070928,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.302,-05.151117,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.318,-05.233172,-12.000000,10.000000,-04.882280,00.000000,00.000000
55.335,-05.150046,-12.000000,10.000000,00.882280,00.000000,00.000000
55.352,-05.113215,-12.000000,10.000000,01.764560,00.000000,00.000000
55.368,-05.064696,-12.000000,10.000000,02.646840,00.000000,00.000000
55.385,-05.020422,-12.000000,10.000000,02.646840,00.000000,00.000000
55.402,-04.945201,-12.000000,10.000000,03.529120,00.000000,00.000000
55.418,-04.857895,-12.000000,10.000000,04.411400,00.000000,00.000000
55.435,-04.770885,-12.000000,10.000000,04.882280,00.000000,00.000000
55.452,-04.689758,-12.000000,10.000000,04.882280,00.000000,00.000000
55.468,-04.608564,-12.000000,10.000000,04.882280,00.000000,00.000000
55.485,-04.527439,-12.000000,10.000000,04.882280,00.000000,00.000000
55.502,-04.446067,-12.000000,10.000000,04.882280,00.000000,00.000000
55.518,-04.364510,-12.000000,10.000000,04.882280,00.000000,00.000000
55.535,-04.283314,-12.000000,10.000000,04.882280,00.000000,00.000000
55.552,-04.202408,-12.000000,10.000000,04.882280,00.000000,00.000000
55.568,-04.120319,-12.000000,10.000000,04.882280,00.000000,00.000000
55.585,-04.039678,-12.000000,10.000000,04.882280,00.000000,00.000000
55.602,-03.957568,-12.000000,10.000000,04.882280,00.000000,00.000000
55.618,-03.876534,-12.000000,10.000000,04.882280,00.000000,00.000000
55.635,-03.794991,-12.000000,10.000000,04.882280,00.000000,00.000000
55.652,-03.714023,-12.000000,10.000000,04.882280,00.000000,00.000000
55.668,-03.632446,-12.000000,10.000000,04.882280,00.000000,00.000000
55.685,-03.551143,-12.000000,10.000000,04.882280,00.000000,00.000000
55.702,-03.469380,-12.000000,10.000000,04.882280,00.000000,00.000000
55.718,-03.388339,-12.000000,10.000000,04.882280,00.000000,00.000000
55.735,-03.307108,-12.000000,10.000000,04.882280,00.000000,00.000000
55.752,-03.225473,-12.000000,10.000000,04.882280,00.000000,00.000000
55.768,-03.144223,-12.000000,10.000000,04.882280,00.000000,00.000000
55.785,-03.062533,-12.000000,10.000000,04.882280,00.000000,00.000000
55.802,-02.981814,-12.000000,10.000000,04.882280,00.000000,00.000000
55.818,-02.899842,-12.000000,10.000000,04.882280,00.000000,00.000000
55.835,-02.818713,-12.000000,10.000000,04.882280,00.000000,00.000000
55.852,-02.737223,-12.000000,10.000000,04.882280,00.000000,00.000000
55.868,-02.655603,-12.000000,10.000000,04.882280,00.000000,00.000000
55.885,-02.574534,-12.000000,10.000000,04.882280,00.000000,00.000000
55.902,-02.493273,-12.000000,10.000000,04.882280,00.000000,00.000000
55.918,-02.411265,-12.000000,10.000000,04.882280,00.000000,00.000000
55.935,-02.330022,-12.000000,10.000000,04.882280,00.000000,00.000000
55.952,-02.248894,-12.000000,10.000000,04.882280,00.000000,00.000000
55.968,-02.167331,-12.000000,10.000000,04.882280,00.000000,00.000000
55.985,-02.086684,-12.000000,10.000000,04.882280,00.000000,00.000000
56.002,-02.004676,-12.000000,10.000000,04.882280,00.000000,00.000000
56.018,-01.923304,-12.000000,10.000000,04.882280,00.000000,00.000000
56.035,-01.841866,-12.000000,10.000000,04.882280,00.000000,00.000000
56.052,-01.760806,-12.000000,10.000000,04.882280,00.000000,00.000000
56.068,-01.679190,-12.000000,10.000000,04.882280,00.000000,00.000000
56.085,-01.597671,-12.000000,10.000000,04.882280,00.000000,00.000000
56.102,-01.516706,-12.000000,10.000000,04.882280,00.000000,00.000000
56.119,-01.430951,-12.000000,10.000000,04.882280,00.000000,00.000000
56.135,-01.353836,-12.000000,10.000000,04.882280,00.000000,00.000000
56.152,-01.272164,-12.000000,10.000000,04.882280,00.000000,00.000000
56.168,-01.190957,-12.000000,10.000000,04.882280,00.000000,00.000000
56.185,-01.109774,-12.000000,10.000000,04.882280,00.000000,00.000000
56.202,-01.027815,-12.000000,10.000000,04.882280,00.000000,00.000000
56.218,-00.946415,-12.000000,10.000000,04.882280,00.000000,00.000000
56.235,-00.865252,-12.000000,10.000000,04.882280,00.000000,00.000000
56.252,-00.783715,-12.000000,10.000000,04.882280,00.000000,00.000000
56.268,-00.702453,-12.000000,10.000000,04.882280,00.000000,00.000000
56.285,-00.621169,-12.000000,10.000000,04.882280,00.000000,00.000000
56.302,-00.537296,-12.000000,10.000000,04.882280,00.000000,00.000000
56.318,-00.458626,-12.000000,10.000000,04.882280,00.000000,00.000000
56.335,-00.376887,-12.000000,10.000000,04.882280,00.000000,00.000000
56.352,-00.295966,-12.000000,10.000000,04.882280,00.000000,00.000000
56.368,-00.214116,-12.000000,10.000000,04.882280,00.000000,00.000000
56.385,-00.133222,-12.000000,10.000000,04.882280,00.000000,00.000000
56.402,-00.051617,-12.000000,10.000000,04.882280,00.000000,00.000000
56.418,00.029878,-12.000000,10.000000,04.882280,00.000000,00.000000
56.435,00.111131,-12.000000,10.000000,04.882280,00.000000,00.000000
56.452,00.192431,-12.000000,10.000000,04.882280,00.000000,00.000000
56.468,00.273893,-12.000000,10.000000,04.882280,00.000000,00.000000
56.485,00.355270,-12.000000,10.000000,04.882280,00.000000,00.000000
56.502,00.436648,-12.000000,10.000000,04.882280,00.000000,00.000000
56.518,00.518005,-12.000000,10.000000,04.882280,00.000000,00.000000
56.535,00.599721,-12.000000,10.000000,04.882280,00.000000,00.000000
56.552,00.680841,-12.000000,10.000000,04.882280,00.000000,00.000000
56.568,00.762215,-12.000000,10.000000,04.882280,00.000000,00.000000
56.585,00.843495,-12.000000,10.000000,04.882280,00.000000,00.000000
56.602,00.924641,-12.000000,10.000000,04.882280,00.000000,00.000000
56.618,01.006272,-12.000000,10.000000,04.882280,00.000000,00.000000
56.635,01.088014,-12.000000,10.000000,04.882280,00.000000,00.000000
