69.169,-0.279722,-12.0,10.0
69.185,-0.279722,-12.0,10.0
69.202,-0.279722,-12.0,10.0
69.219,-0.279722,-12.0,10.0
69.235,-0.20341,-12.0,10.0
69.252,0.284268,-12.0,10.0
69.269,0.284268,-12.0,10.0
69.286,0.284268,-12.0,10.0
69.302,0.284268,-12.0,10.0
69.319,0.207987,-12.0,10.0
69.335,0.69635,-12.0,10.0
69.352,0.69635,-12.0,10.0
69.369,0.69635,-12.0,10.0
69.386,0.69635,-12.0,10.0
69.402,0.69635,-12.0,10.0
69.419,0.69635,-12.0,10.0
69.436,1.184395,-12.0,10.0
69.452,1.184395,-12.0,10.0
69.469,1.184395,-12.0,10.0
69.485,1.184395,-12.0,10.0
69.502,1.184395,-12.0,10.0
69.519,1.184395,-12.0,10.0
69.536,1.260655,-12.0,10.0
69.552,1.74912,-12.0,10.0
69.569,1.74912,-12.0,10.0
69.586,1.74912,-12.0,10.0
69.602,1.74912,-12.0,10.0
69.619,1.74912,-12.0,10.0
69.636,1.74912,-12.0,10.0
69.652,2.237302,-12.0,10.0
69.669,2.237302,-12.0,10.0
69.686,2.237302,-12.0,10.0
69.702,2.237302,-12.0,10.0
69.719,2.160998,-12.0,10.0
69.736,2.654087,-12.0,10.0
69.752,2.654087,-12.0,10.0
69.769,2.654087,-12.0,10.0
69.786,2.654087,-12.0,10.0
69.803,2.654087,-12.0,10.0
69.819,2.654087,-12.0,10.0
69.836,3.137922,-12.0,10.0
69.852,3.137922,-12.0,10.0
69.869,3.137922,-12.0,10.0
69.886,3.137922,-12.0,10.0
69.902,3.137922,-12.0,10.0
69.919,3.137922,-12.0,10.0
69.936,3.214344,-12.0,10.0
69.952,3.701985,-12.0,10.0
69.969,3.701985,-12.0,10.0
69.986,3.701985,-12.0,10.0
70.002,3.701985,-12.0,10.0
70.019,3.625802,-12.0,10.0
70.036,4.114863,-12.0,10.0
70.052,4.114863,-12.0,10.0
70.069,4.114863,-12.0,10.0
70.086,4.114863,-12.0,10.0
70.102,4.058504,-12.0,10.0
70.119,4.546019,-12.0,10.0
70.136,4.546019,-12.0,10.0
70.152,4.546019,-12.0,10.0
70.17,4.546019,-12.0,10.0
70.186,4.546019,-12.0,10.0
70.202,4.546019,-12.0,10.0
70.219,4.602273,-12.0,10.0
70.236,5.09073,-12.0,10.0
70.252,5.09073,-12.0,10.0
70.269,5.09073,-12.0,10.0
70.286,5.09073,-12.0,10.0
70.302,5.09073,-12.0,10.0
70.319,5.09073,-12.0,10.0
70.336,5.16698,-12.0,10.0
70.352,5.655994,-12.0,10.0
70.369,5.655994,-12.0,10.0
70.386,5.655994,-12.0,10.0
70.402,5.655994,-12.0,10.0
70.419,5.579623,-12.0,10.0
70.436,6.066982,-12.0,10.0
70.452,6.066982,-12.0,10.0
70.469,6.066982,-12.0,10.0
70.486,6.066982,-12.0,10.0
70.502,6.066982,-12.0,10.0
70.519,6.066982,-12.0,10.0
70.536,6.555787,-12.0,10.0
70.552,6.555787,-12.0,10.0
70.569,6.555787,-12.0,10.0
70.586,6.555787,-12.0,10.0
70.602,6.555787,-12.0,10.0
70.619,6.555787,-12.0,10.0
70.636,7.043352,-12.0,10.0
70.652,7.043352,-12.0,10.0
70.669,7.043352,-12.0,10.0
70.686,7.043352,-12.0,10.0
70.702,7.043352,-12.0,10.0
70.719,7.043352,-12.0,10.0
70.736,7.119551,-12.0,10.0
70.752,7.607138,-12.0,10.0
70.769,7.607138,-12.0,10.0
70.786,7.607138,-12.0,10.0
70.802,7.607138,-12.0,10.0
70.82,7.531015,-12.0,10.0
70.836,8.019651,-12.0,10.0
70.852,8.019651,-12.0,10.0
70.869,8.019651,-12.0,10.0
70.886,8.019651,-12.0,10.0
70.902,8.019651,-12.0,10.0
70.919,8.019651,-12.0,10.0
70.936,8.50861,-12.0,10.0
70.952,8.50861,-12.0,10.0
70.969,8.50861,-12.0,10.0
70.986,8.50861,-12.0,10.0
71.002,8.50861,-12.0,10.0
71.019,8.50861,-12.0,10.0
71.036,8.584935,-12.0,10.0
71.052,9.072587,-12.0,10.0
71.069,9.072587,-12.0,10.0
71.086,9.072587,-12.0,10.0
71.103,9.072587,-12.0,10.0
71.119,8.996363,-12.0,10.0
71.136,9.485151,-12.0,10.0
71.152,9.485151,-12.0,10.0
71.169,9.485151,-12.0,10.0
71.186,9.485151,-12.0,10.0
71.202,9.485151,-12.0,10.0
71.219,9.485151,-12.0,10.0
71.236,9.973413,-12.0,10.0
71.252,9.973413,-12.0,10.0
71.269,9.973413,-12.0,10.0
71.286,9.973413,-12.0,10.0
71.302,9.973413,-12.0,10.0
71.319,9.973413,-12.0,10.0
71.336,10.18282,-12.0,10.0
71.352,10.18282,-12.0,10.0
71.369,10.18282,-12.0,10.0
71.386,10.18282,-12.0,10.0
71.402,10.18282,-12.0,10.0
71.419,10.18282,-12.0,10.0
71.436,10.26282,-12.0,10.0
71.452,9.836263,-12.0,10.0
71.469,9.836263,-12.0,10.0
71.486,9.836263,-12.0,10.0
71.502,9.836263,-12.0,10.0
71.519,9.756263,-12.0,10.0
71.536,9.267825,-12.0,10.0
71.552,9.267825,-12.0,10.0
71.569,9.267825,-12.0,10.0
71.586,9.267825,-12.0,10.0
71.602,9.207825,-12.0,10.0
71.619,8.720503,-12.0,10.0
71.636,8.720503,-12.0,10.0
71.652,8.720503,-12.0,10.0
71.669,8.720503,-12.0,10.0
71.686,8.720503,-12.0,10.0
71.702,8.720503,-12.0,10.0
71.719,8.780503,-12.0,10.0
71.736,8.290518,-12.0,10.0
71.752,8.290518,-12.0,10.0
71.769,8.290518,-12.0,10.0
71.786,8.290518,-12.0,10.0
71.802,8.290518,-12.0,10.0
71.819,8.290518,-12.0,10.0
71.836,8.370518,-12.0,10.0
71.852,7.883112,-12.0,10.0
71.869,7.883112,-12.0,10.0
71.886,7.883112,-12.0,10.0
71.902,7.883112,-12.0,10.0
71.919,7.803112,-12.0,10.0
71.936,7.086908,-12.0,10.0
71.952,7.086908,-12.0,10.0
71.969,7.086908,-12.0,10.0
71.986,7.086908,-12.0,10.0
72.003,7.086908,-12.0,10.0
72.019,7.086908,-12.0,10.0
72.036,6.5986,-12.0,10.0
72.052,6.827275,-12.0,10.0
72.069,6.827275,-12.0,10.0
72.086,6.827275,-12.0,10.0
72.103,6.827275,-12.0,10.0
72.119,6.827275,-12.0,10.0
72.136,6.33873,-12.0,10.0
72.152,6.33873,-12.0,10.0
72.169,6.33873,-12.0,10.0
72.186,6.33873,-12.0,10.0
72.203,6.33873,-12.0,10.0
72.219,6.33873,-12.0,10.0
72.236,5.850254,-12.0,10.0
72.252,5.850254,-12.0,10.0
72.269,5.850254,-12.0,10.0
72.286,5.850254,-12.0,10.0
72.303,5.850254,-12.0,10.0
72.319,5.850254,-12.0,10.0
72.336,5.361867,-12.0,10.0
72.352,5.361867,-12.0,10.0
72.369,5.361867,-12.0,10.0
72.386,5.361867,-12.0,10.0
72.403,5.361867,-12.0,10.0
72.419,5.361867,-12.0,10.0
72.436,4.874037,-12.0,10.0
72.452,4.874037,-12.0,10.0
72.469,4.874037,-12.0,10.0
72.486,4.874037,-12.0,10.0
72.502,4.874037,-12.0,10.0
72.519,4.874037,-12.0,10.0
72.536,4.954037,-12.0,10.0
72.552,4.465175,-12.0,10.0
72.569,4.465175,-12.0,10.0
72.586,4.465175,-12.0,10.0
72.602,4.465175,-12.0,10.0
72.619,4.385175,-12.0,10.0
72.637,3.896475,-12.0,10.0
72.652,3.896475,-12.0,10.0
72.669,3.896475,-12.0,10.0
72.686,3.896475,-12.0,10.0
72.703,3.896475,-12.0,10.0
72.719,3.896475,-12.0,10.0
72.736,3.408455,-12.0,10.0
72.752,3.408455,-12.0,10.0
72.769,3.408455,-12.0,10.0
72.786,3.408455,-12.0,10.0
72.803,3.408455,-12.0,10.0
72.819,3.408455,-12.0,10.0
72.836,2.920552,-12.0,10.0
72.852,2.920552,-12.0,10.0
72.869,2.920552,-12.0,10.0
72.886,2.920552,-12.0,10.0
72.902,2.920552,-12.0,10.0
72.919,2.920552,-12.0,10.0
72.936,3.000552,-12.0,10.0
72.952,2.511723,-12.0,10.0
72.969,2.511723,-12.0,10.0
72.986,2.511723,-12.0,10.0
73.002,2.371723,-12.0,10.0
73.019,1.883946,-12.0,10.0
73.036,1.883946,-12.0,10.0
73.052,1.883946,-12.0,10.0
73.069,1.883946,-12.0,10.0
73.086,1.883946,-12.0,10.0
73.103,1.883946,-12.0,10.0
73.119,1.943946,-12.0,10.0
73.136,1.455522,-12.0,10.0
73.152,1.455522,-12.0,10.0
73.169,1.455522,-12.0,10.0
73.186,1.455522,-12.0,10.0
73.203,1.455522,-12.0,10.0
73.219,1.455522,-12.0,10.0
73.236,0.967261,-12.0,10.0
73.252,0.967261,-12.0,10.0
73.269,0.967261,-12.0,10.0
73.286,0.967261,-12.0,10.0
73.303,0.967261,-12.0,10.0
73.319,0.967261,-12.0,10.0
73.336,0.479719,-12.0,10.0
73.352,0.479719,-12.0,10.0
73.369,0.479719,-12.0,10.0
73.386,0.479719,-12.0,10.0
73.402,0.479719,-12.0,10.0
73.419,0.479719,-12.0,10.0
73.436,-0.00903,-12.0,10.0
73.452,-0.00903,-12.0,10.0
73.469,-0.00903,-12.0,10.0
73.486,-0.00903,-12.0,10.0
73.503,-0.00903,-12.0,10.0
73.52,-0.00903,-12.0,10.0
73.537,-0.497363,-12.0,10.0
73.552,-0.497363,-12.0,10.0
73.569,-0.497363,-12.0,10.0
73.586,-0.497363,-12.0,10.0
73.602,-0.497363,-12.0,10.0
73.619,-0.497363,-12.0,10.0
73.636,-0.985588,-12.0,10.0
73.652,-0.985588,-12.0,10.0
73.669,-0.985588,-12.0,10.0
73.686,-0.985588,-12.0,10.0
73.703,-0.985588,-12.0,10.0
73.719,-0.985588,-12.0,10.0
73.736,-0.905588,-12.0,10.0
73.752,-1.393643,-12.0,10.0
73.769,-1.393643,-12.0,10.0
73.786,-1.393643,-12.0,10.0
73.803,-1.533643,-12.0,10.0
73.819,-2.022302,-12.0,10.0
73.836,-2.022302,-12.0,10.0
73.852,-2.022302,-12.0,10.0
73.869,-2.022302,-12.0,10.0
73.886,-2.022302,-12.0,10.0
73.903,-2.022302,-12.0,10.0
73.919,-1.962302,-12.0,10.0
73.936,-2.449595,-12.0,10.0
73.952,-2.449595,-12.0,10.0
73.969,-2.449595,-12.0,10.0
73.986,-2.449595,-12.0,10.0
74.003,-2.449595,-12.0,10.0
74.021,-2.449595,-12.0,10.0
74.038,-2.369595,-12.0,10.0
74.052,-2.858127,-12.0,10.0
74.069,-2.758127,-12.0,10.0
74.086,-2.858127,-12.0,10.0
74.103,-2.858127,-12.0,10.0
74.119,-2.938127,-12.0,10.0
74.138,-3.427244,-12.0,10.0
74.152,-3.427244,-12.0,10.0
74.169,-3.347244,-12.0,10.0
74.186,-3.427244,-12.0,10.0
74.203,-3.427244,-12.0,10.0
74.22,-3.427244,-12.0,10.0
74.236,-3.915115,-12.0,10.0
74.252,-3.915115,-12.0,10.0
74.269,-3.915115,-12.0,10.0
74.286,-3.915115,-12.0,10.0
74.303,-3.915115,-12.0,10.0
