1667.6900,5.577715,-12.000000,17.048020
1667.7230,5.464651,-12.000000,17.161090
1667.7570,5.351222,-12.000000,17.274520
1667.7900,5.237214,-12.000000,17.388530
1667.8230,5.125094,-12.000000,17.500650
1667.8570,5.012096,-12.000000,17.613650
1667.8900,4.896950,-12.000000,17.728790
1667.9230,4.783471,-12.000000,17.842270
1667.9570,4.672166,-12.000000,17.953580
1667.9900,4.559063,-12.000000,18.066680
1668.0240,4.445352,-12.000000,18.180390
1668.0570,4.331439,-12.000000,18.294310
1668.0900,4.218258,-12.000000,18.407490
1668.1240,4.106895,-12.000000,18.518860
1668.1570,3.991660,-12.000000,18.634090
1668.1900,3.879990,-12.000000,18.745760
1668.2230,3.766874,-12.000000,18.858880
1668.2570,3.652956,-12.000000,18.972800
1668.2900,3.540478,-12.000000,19.085280
1668.3230,3.389454,-12.000000,19.043980
1668.3570,3.221900,-12.000000,19.043980
1668.3900,3.061664,-12.000000,19.043980
1668.4230,2.901677,-12.000000,19.043980
1668.4570,2.741852,-12.000000,19.043980
1668.4900,2.581589,-12.000000,19.043980
1668.5230,2.422168,-12.000000,19.043980
1668.5570,2.261554,-12.000000,19.043980
1668.5900,2.100674,-12.000000,19.043980
1668.6240,1.938461,-12.000000,19.043980
1668.6570,1.778413,-12.000000,19.043980
1668.6900,1.620991,-12.000000,19.043980
1668.7230,1.460700,-12.000000,19.043980
1668.7570,1.301050,-12.000000,19.043980
1668.7910,1.141198,-12.000000,19.043980
1668.8240,0.976968,-12.000000,19.043980
1668.8570,0.818348,-12.000000,19.043980
1668.8900,0.660195,-12.000000,19.043980
1668.9230,0.497681,-12.000000,19.043980
1668.9570,0.340841,-12.000000,19.043980
1668.9900,0.178633,-12.000000,19.043980
1669.0230,0.020478,-12.000000,19.043980
1669.0570,-0.139529,-12.000000,19.043980
1669.0900,-0.299874,-12.000000,19.043980
1669.1230,-0.393514,-12.000000,19.013510
1669.1570,-0.505168,-12.000000,18.962320
1669.1900,-0.619953,-12.000000,18.889670
1669.2230,-0.731314,-12.000000,18.799590
1669.2570,-0.844312,-12.000000,18.689890
1669.2900,-0.958263,-12.000000,18.572070
1669.3230,-1.071011,-12.000000,18.459330
1669.3570,-1.183688,-12.000000,18.346650
1669.3900,-1.296981,-12.000000,18.233350
1669.4230,-1.410391,-12.000000,18.119940
1669.4570,-1.523548,-12.000000,18.006780
1669.4900,-1.636814,-12.000000,17.893520
1669.5230,-1.749693,-12.000000,17.780630
1669.5570,-1.863353,-12.000000,17.666970
1669.5900,-1.976161,-12.000000,17.554160
1669.6230,-2.089128,-12.000000,17.441200
1669.6570,-2.204834,-12.000000,17.325490
1669.6900,-2.315365,-12.000000,17.214960
1669.7230,-2.430349,-12.000000,17.099980
1669.7570,-2.543237,-12.000000,16.987090
1669.7900,-2.657048,-12.000000,16.873270
1669.8240,-2.768201,-12.000000,16.762120
1669.8570,-2.882613,-12.000000,16.647710
1669.8900,-2.840192,-12.000000,16.498540
1669.9230,-2.840192,-12.000000,16.331150
1669.9570,-2.840192,-12.000000,16.170640
1669.9900,-2.840192,-12.000000,16.010520
1670.0230,-2.840192,-12.000000,15.850200
1670.0570,-2.840192,-12.000000,15.689780
1670.0900,-2.840192,-12.000000,15.529760
1670.1230,-2.840192,-12.000000,15.369510
1670.1570,-2.840192,-12.000000,15.210020
1670.1900,-2.840192,-12.000000,15.049420
1670.2230,-2.840192,-12.000000,14.890190
1670.2570,-2.840192,-12.000000,14.729960
1670.2900,-2.840192,-12.000000,14.569010
1670.3230,-2.840192,-12.000000,14.409840
1670.3570,-2.840192,-12.000000,14.249410
1670.3900,-2.840192,-12.000000,14.087830
1670.4230,-2.840192,-12.000000,13.927670
1670.4570,-2.840192,-12.000000,13.767070
1670.4900,-2.840192,-12.000000,13.606390
1670.5240,-2.840192,-12.000000,13.448150
1670.5570,-2.840192,-12.000000,13.286730
1670.5900,-2.840192,-12.000000,13.129080
1670.6230,-2.840192,-12.000000,12.966880
1670.6570,-2.840192,-12.000000,12.807140
1670.6900,-2.840192,-12.000000,12.648300
1670.7230,-2.840192,-12.000000,12.488380
1670.7570,-2.840192,-12.000000,12.328320
1670.7900,-2.809743,-12.000000,12.234580
1670.8230,-2.758395,-12.000000,12.122450
1670.8570,-2.686683,-12.000000,12.009440
1670.8900,-2.596224,-12.000000,11.897230
1670.9230,-2.486064,-12.000000,11.783630
1670.9570,-2.369087,-12.000000,11.670510
1670.9900,-2.255960,-12.000000,11.557390
1671.0240,-2.142717,-12.000000,11.444140
1671.0570,-2.027673,-12.000000,11.329100
1671.0900,-1.914367,-12.000000,11.215790
1671.1230,-1.802683,-12.000000,11.104110
1671.1570,-1.690453,-12.000000,10.991880
1671.1900,-1.577080,-12.000000,10.878510
1671.2240,-1.464011,-12.000000,10.765440
1671.2570,-1.348290,-12.000000,10.649720
1671.2900,-1.237534,-12.000000,10.538960
