1445.0480,4.457978,-12.000000,10.000000
1445.0820,4.618499,-12.000000,10.000000
1445.1160,4.779255,-12.000000,10.000000
1445.1500,4.943291,-12.000000,10.000000
1445.1840,5.106297,-12.000000,10.000000
1445.2180,5.268375,-12.000000,10.000000
1445.2520,5.429804,-12.000000,10.000000
1445.2850,5.592275,-12.000000,10.000000
1445.3200,5.755250,-12.000000,10.000000
1445.3530,5.920737,-12.000000,10.000000
1445.3870,6.081069,-12.000000,10.000000
1445.4210,6.243877,-12.000000,10.000000
1445.4540,6.404288,-12.000000,10.000000
1445.4880,6.564197,-12.000000,10.000000
1445.5210,6.726949,-12.000000,10.000000
1445.5550,6.887835,-12.000000,10.000000
1445.5890,7.050550,-12.000000,10.000000
1445.6220,7.212365,-12.000000,10.000000
1445.6550,7.372142,-12.000000,10.000000
1445.6890,7.531475,-12.000000,10.000000
1445.7220,7.693594,-12.000000,10.000000
1445.7570,7.853449,-12.000000,10.000000
1445.7900,8.018341,-12.000000,10.000000
1445.8230,8.178465,-12.000000,10.000000
1445.8570,8.339797,-12.000000,10.000000
1445.8910,8.501700,-12.000000,10.000000
1445.9240,8.663739,-12.000000,10.000000
1445.9580,8.824052,-12.000000,10.000000
1445.9920,8.985056,-12.000000,10.000000
1446.0250,9.148414,-12.000000,10.000000
1446.0580,9.308246,-12.000000,10.000000
1446.0920,9.468379,-12.000000,10.000000
1446.1260,9.628643,-12.000000,10.000000
1446.1590,9.790478,-12.000000,10.000000
1446.1930,9.952119,-12.000000,10.000000
1446.2260,10.116030,-12.000000,10.000000
1446.2600,10.277060,-12.000000,10.000000
1446.2940,10.124650,-12.000000,10.000000
1446.3270,10.052330,-12.000000,10.000000
1446.3610,9.953645,-12.000000,10.000000
1446.3940,9.826329,-12.000000,10.000000
1446.4280,9.673346,-12.000000,10.000000
1446.4620,9.489807,-12.000000,10.000000
1446.4960,9.332505,-12.000000,10.000000
1446.5290,9.169626,-12.000000,10.000000
1446.5630,9.009178,-12.000000,10.000000
1446.5960,8.844868,-12.000000,10.000000
1446.6310,8.686503,-12.000000,10.000000
1446.6640,8.521369,-12.000000,10.000000
1446.6970,8.361182,-12.000000,10.000000
1446.7310,8.199675,-12.000000,10.000000
1446.7640,8.039688,-12.000000,10.000000
1446.7970,7.878985,-12.000000,10.000000
1446.8300,7.719646,-12.000000,10.000000
1446.8640,7.559462,-12.000000,10.000000
1446.8980,7.398464,-12.000000,10.000000
1446.9310,7.237745,-12.000000,10.000000
1446.9650,7.077842,-12.000000,10.000000
1446.9980,6.917045,-12.000000,10.000000
1447.0310,6.756515,-12.000000,10.000000
1447.0640,6.596852,-12.000000,10.000000
1447.0980,6.436514,-12.000000,10.000000
1447.1310,6.276131,-12.000000,10.000000
1447.1650,6.115798,-12.000000,10.000000
1447.1980,5.955472,-12.000000,10.000000
1447.2320,5.794319,-12.000000,10.000000
1447.2650,5.632105,-12.000000,10.000000
1447.2980,5.471700,-12.000000,10.000000
1447.3320,5.311646,-12.000000,10.000000
1447.3650,5.150510,-12.000000,10.000000
1447.3990,4.992193,-12.000000,10.000000
1447.4330,4.830248,-12.000000,10.000000
1447.4660,4.669193,-12.000000,10.000000
1447.5000,4.508478,-12.000000,10.000000
1447.5330,4.347550,-12.000000,10.000000
1447.5660,4.186457,-12.000000,10.000000
1447.6000,4.025671,-12.000000,10.000000
1447.6330,3.864519,-12.000000,10.000000
1447.6660,3.704430,-12.000000,10.000000
1447.7000,3.544418,-12.000000,10.000000
1447.7330,3.383869,-12.000000,10.000000
1447.7670,3.224061,-12.000000,10.000000
1447.8000,3.063249,-12.000000,10.000000
1447.8340,2.901892,-12.000000,10.000000
1447.8670,2.740702,-12.000000,10.000000
1447.9000,2.580466,-12.000000,10.000000
1447.9340,2.420169,-12.000000,10.000000
1447.9670,2.259581,-12.000000,10.000000
1448.0020,2.099149,-12.000000,10.000000
1448.0350,1.935447,-12.000000,10.000000
1448.0680,1.774454,-12.000000,10.000000
1448.1020,1.613649,-12.000000,10.000000
1448.1360,1.451610,-12.000000,10.000000
1448.1700,1.288131,-12.000000,10.000000
1448.2040,1.125117,-12.000000,10.000000
1448.2370,0.962711,-12.000000,10.000000
1448.2710,0.801605,-12.000000,10.000000
1448.3050,0.639847,-12.000000,10.000000
1448.3390,0.477239,-12.000000,10.000000
1448.3730,0.314125,-12.000000,10.000000
1448.4070,0.151240,-12.000000,10.000000
1448.4410,-0.010423,-12.000000,10.000000
1448.4740,-0.172659,-12.000000,10.000000
1448.5070,-0.332680,-12.000000,10.000000
1448.5400,-0.493059,-12.000000,10.000000
1448.5740,-0.652785,-12.000000,10.000000
1448.6080,-0.814631,-12.000000,10.000000
1448.6420,-0.977416,-12.000000,10.000000
1448.6750,-1.140268,-12.000000,10.000000
1448.7090,-1.302271,-12.000000,10.000000
1448.7430,-1.463745,-12.000000,10.000000
1448.7770,-1.628103,-12.000000,10.000000
1448.8110,-1.790065,-12.000000,10.000000
1448.8440,-1.952089,-12.000000,10.000000
1448.8780,-2.112044,-12.000000,10.000000
1448.9120,-2.273717,-12.000000,10.000000
1448.9450,-2.436449,-12.000000,10.000000
1448.9790,-2.596738,-12.000000,10.000000
1449.0130,-2.760145,-12.000000,10.000000
1449.0460,-2.922417,-12.000000,10.000000
1449.0800,-3.082992,-12.000000,10.000000
1449.1130,-3.243550,-12.000000,10.000000
1449.1470,-3.406142,-12.000000,10.000000
1449.1820,-3.568548,-12.000000,10.000000
1449.2150,-3.731817,-12.000000,10.000000
1449.2480,-3.893055,-12.000000,10.000000
1449.2820,-4.053260,-12.000000,10.000000
1449.3160,-4.214147,-12.000000,10.000000
1449.3490,-4.375854,-12.000000,10.000000
1449.3820,-4.537005,-12.000000,10.000000
1449.4150,-4.696676,-12.000000,10.000000
1449.4490,-4.856822,-12.000000,10.000000
1449.4820,-5.017107,-12.000000,10.000000
1449.5150,-5.177073,-12.000000,10.000000
1449.5490,-5.337620,-12.000000,10.000000
1449.5820,-5.248486,-12.000000,10.000000
1449.6160,-5.185425,-12.000000,10.000000
1449.6490,-5.096200,-12.000000,10.000000
1449.6830,-4.979234,-12.000000,10.000000
1449.7160,-4.835687,-12.000000,10.000000
1449.7500,-4.665335,-12.000000,10.000000
1449.7830,-4.504809,-12.000000,10.000000
1449.8170,-4.343216,-12.000000,10.000000
1449.8510,-4.182179,-12.000000,10.000000
1449.8850,-4.019403,-12.000000,10.000000
1449.9190,-3.856343,-12.000000,10.000000
1449.9520,-3.693913,-12.000000,10.000000
1449.9860,-3.531653,-12.000000,10.000000
1450.0190,-3.370764,-12.000000,10.000000
1450.0520,-3.209729,-12.000000,10.000000
1450.0860,-3.049819,-12.000000,10.000000
1450.1200,-2.888143,-12.000000,10.000000
1450.1530,-2.725902,-12.000000,10.000000
1450.1860,-2.565787,-12.000000,10.000000
1450.2200,-2.405891,-12.000000,10.000000
1450.2540,-2.243761,-12.000000,10.000000
1450.2870,-2.083673,-12.000000,10.000000
1450.3210,-1.921818,-12.000000,10.000000
1450.3540,-1.759962,-12.000000,10.000000
1450.3880,-1.599687,-12.000000,10.000000
1450.4220,-1.438793,-12.000000,10.000000
1450.4560,-1.274675,-12.000000,10.000000
1450.4890,-1.112765,-12.000000,10.000000
1450.5230,-0.950169,-12.000000,10.000000
1450.5570,-0.789726,-12.000000,10.000000
1450.5900,-0.628489,-12.000000,10.000000
1450.6230,-0.466421,-12.000000,10.000000
1450.6570,-0.305584,-12.000000,10.000000
1450.6910,-0.145807,-12.000000,10.000000
1450.7240,0.015871,-12.000000,10.000000
1450.7580,0.175983,-12.000000,10.000000
1450.7910,0.337098,-12.000000,10.000000
1450.8240,0.497065,-12.000000,10.000000
1450.8580,0.657546,-12.000000,10.000000
1450.8920,0.819837,-12.000000,10.000000
1450.9260,0.981771,-12.000000,10.000000
1450.9590,1.143886,-12.000000,10.000000
1450.9930,1.304538,-12.000000,10.000000
1451.0270,1.467356,-12.000000,10.000000
1451.0600,1.629746,-12.000000,10.000000
1451.0940,1.790166,-12.000000,10.000000
1451.1270,1.951153,-12.000000,10.000000
1451.1610,2.111449,-12.000000,10.000000
1451.1940,2.276412,-12.000000,10.000000
1451.2270,2.435396,-12.000000,10.000000
1451.2610,2.596076,-12.000000,10.000000
1451.2950,2.757703,-12.000000,10.000000
1451.3290,2.921236,-12.000000,10.000000
1451.3620,3.080820,-12.000000,10.000000
1451.3960,3.241646,-12.000000,10.000000
1451.4290,3.407702,-12.000000,10.000000
1451.4630,3.563136,-12.000000,10.000000
1451.4960,3.724500,-12.000000,10.000000
1451.5300,3.886124,-12.000000,10.000000
1451.5630,4.046713,-12.000000,10.000000
1451.5970,4.207060,-12.000000,10.000000
1451.6300,4.366913,-12.000000,10.000000
1451.6630,4.527445,-12.000000,10.000000
1451.6970,4.688041,-12.000000,10.000000
1451.7310,4.850564,-12.000000,10.000000
1451.7650,5.012972,-12.000000,10.000000
1451.7980,5.176078,-12.000000,10.000000
1451.8320,5.336947,-12.000000,10.000000
1451.8660,5.497462,-12.000000,10.000000
1451.9000,5.660157,-12.000000,10.000000
1451.9330,5.821684,-12.000000,10.000000
1451.9670,5.984071,-12.000000,10.000000
1452.0000,6.146224,-12.000000,10.000000
1452.0330,6.307763,-12.000000,10.000000
1452.0670,6.465635,-12.000000,10.000000
1452.1000,6.626194,-12.000000,10.000000
1452.1330,6.786380,-12.000000,10.000000
1452.1670,6.946882,-12.000000,10.000000
1452.2010,7.107420,-12.000000,10.000000
1452.2340,7.270046,-12.000000,10.000000
1452.2690,7.430293,-12.000000,10.000000
1452.3010,7.593530,-12.000000,10.000000
1452.3350,7.754741,-12.000000,10.000000
1452.3690,7.915977,-12.000000,10.000000
1452.4020,8.076441,-12.000000,10.000000
1452.4360,8.236979,-12.000000,10.000000
1452.4690,8.398367,-12.000000,10.000000
1452.5020,8.557859,-12.000000,10.000000
1452.5360,8.718341,-12.000000,10.000000
1452.5690,8.880041,-12.000000,10.000000
1452.6030,9.040191,-12.000000,10.000000
1452.6360,9.202941,-12.000000,10.000000
1452.6700,9.363045,-12.000000,10.000000
1452.7030,9.523035,-12.000000,10.000000
1452.7370,9.683242,-12.000000,10.000000
1452.7710,9.845355,-12.000000,10.000000
1452.8040,10.005820,-12.000000,10.000000
1452.8370,10.167560,-12.000000,10.000000
1452.8710,10.327510,-12.000000,10.000000
1452.9040,10.116320,-12.000000,10.000000
1452.9380,10.036330,-12.000000,10.000000
1452.9710,9.929501,-12.000000,10.000000
1453.0040,9.795198,-12.000000,10.000000
1453.0370,9.635115,-12.000000,10.000000
1453.0710,9.448047,-12.000000,10.000000
1453.1040,9.289206,-12.000000,10.000000
1453.1370,9.128279,-12.000000,10.000000
1453.1710,8.968564,-12.000000,10.000000
1453.2040,8.808387,-12.000000,10.000000
1453.2380,8.647995,-12.000000,10.000000
1453.2720,8.485967,-12.000000,10.000000
1453.3050,8.324103,-12.000000,10.000000
1453.3390,8.164951,-12.000000,10.000000
1453.3720,8.002836,-12.000000,10.000000
1453.4050,7.841640,-12.000000,10.000000
1453.4390,7.681795,-12.000000,10.000000
1453.4730,7.519535,-12.000000,10.000000
1453.5060,7.357757,-12.000000,10.000000
1453.5400,7.197127,-12.000000,10.000000
1453.5740,7.035394,-12.000000,10.000000
1453.6070,6.872554,-12.000000,10.000000
1453.6410,6.712697,-12.000000,10.000000
1453.6750,6.550844,-12.000000,10.000000
1453.7080,6.389363,-12.000000,10.000000
1453.7410,6.228567,-12.000000,10.000000
1453.7750,6.067913,-12.000000,10.000000
1453.8090,5.908613,-12.000000,10.000000
1453.8420,5.748363,-12.000000,10.000000
1453.8750,5.587138,-12.000000,10.000000
1453.9090,5.427316,-12.000000,10.000000
1453.9420,5.265747,-12.000000,10.000000
1453.9750,5.106175,-12.000000,10.000000
1454.0090,4.944671,-12.000000,10.000000
1454.0420,4.786048,-12.000000,10.000000
1454.0750,4.625276,-12.000000,10.000000
1454.1090,4.465402,-12.000000,10.000000
1454.1420,4.303247,-12.000000,10.000000
1454.1760,4.143052,-12.000000,10.000000
1454.2090,3.981573,-12.000000,10.000000
1454.2420,3.821836,-12.000000,10.000000
1454.2760,3.661748,-12.000000,10.000000
1454.3100,3.498714,-12.000000,10.000000
1454.3440,3.334747,-12.000000,10.000000
1454.3780,3.172081,-12.000000,10.000000
1454.4120,3.010350,-12.000000,10.000000
1454.4460,2.845163,-12.000000,10.000000
1454.4800,2.682656,-12.000000,10.000000
1454.5130,2.521968,-12.000000,10.000000
1454.5460,2.362359,-12.000000,10.000000
1454.5800,2.201718,-12.000000,10.000000
1454.6130,2.039866,-12.000000,10.000000
1454.6460,1.879436,-12.000000,10.000000
1454.6800,1.718745,-12.000000,10.000000
1454.7130,1.558746,-12.000000,10.000000
1454.7460,1.398602,-12.000000,10.000000
1454.7800,1.238318,-12.000000,10.000000
1454.8140,1.076252,-12.000000,10.000000
1454.8470,0.916349,-12.000000,10.000000
1454.8800,0.756117,-12.000000,10.000000
1454.9140,0.595509,-12.000000,10.000000
1454.9470,0.435909,-12.000000,10.000000
1454.9810,0.274698,-12.000000,10.000000
1455.0140,0.112293,-12.000000,10.000000
1455.0480,-0.046859,-12.000000,10.000000
1455.0810,-0.208664,-12.000000,10.000000
1455.1150,-0.369511,-12.000000,10.000000
1455.1490,-0.531401,-12.000000,10.000000
1455.1830,-0.693665,-12.000000,10.000000
1455.2160,-0.857194,-12.000000,10.000000
1455.2490,-1.016875,-12.000000,10.000000
1455.2830,-1.176450,-12.000000,10.000000
1455.3160,-1.337007,-12.000000,10.000000
1455.3500,-1.497113,-12.000000,10.000000
1455.3840,-1.660437,-12.000000,10.000000
1455.4180,-1.823633,-12.000000,10.000000
1455.4510,-1.985946,-12.000000,10.000000
1455.4850,-2.144876,-12.000000,10.000000
1455.5190,-2.307149,-12.000000,10.000000
1455.5520,-2.471730,-12.000000,10.000000
1455.5860,-2.632527,-12.000000,10.000000
1455.6190,-2.792626,-12.000000,10.000000
1455.6530,-2.954687,-12.000000,10.000000
1455.6860,-3.116296,-12.000000,10.000000
1455.7200,-3.276109,-12.000000,10.000000
1455.7530,-3.436430,-12.000000,10.000000
1455.7870,-3.596893,-12.000000,10.000000
1455.8200,-3.757988,-12.000000,10.000000
1455.8530,-3.917038,-12.000000,10.000000
1455.8870,-4.078216,-12.000000,10.000000
1455.9200,-4.239439,-12.000000,10.000000
1455.9540,-4.399879,-12.000000,10.000000
1455.9870,-4.561852,-12.000000,10.000000
1456.0210,-4.721739,-12.000000,10.000000
1456.0540,-4.883650,-12.000000,10.000000
1456.0880,-5.043763,-12.000000,10.000000
1456.1210,-5.204719,-12.000000,10.000000
1456.1540,-5.365384,-12.000000,10.000000
1456.1880,-5.243823,-12.000000,10.000000
1456.2210,-5.176701,-12.000000,10.000000
1456.2550,-5.082875,-12.000000,10.000000
1456.2890,-4.960937,-12.000000,10.000000
1456.3220,-4.812282,-12.000000,10.000000
1456.3550,-4.638141,-12.000000,10.000000
1456.3890,-4.477875,-12.000000,10.000000
1456.4220,-4.317058,-12.000000,10.000000
1456.4550,-4.157326,-12.000000,10.000000
1456.4880,-3.997102,-12.000000,10.000000
1456.5220,-3.836639,-12.000000,10.000000
1456.5560,-3.676623,-12.000000,10.000000
1456.5890,-3.515887,-12.000000,10.000000
1456.6230,-3.354534,-12.000000,10.000000
1456.6560,-3.193786,-12.000000,10.000000
1456.6900,-3.032797,-12.000000,10.000000
1456.7230,-2.871037,-12.000000,10.000000
1456.7570,-2.710587,-12.000000,10.000000
1456.7900,-2.548357,-12.000000,10.000000
1456.8240,-2.387800,-12.000000,10.000000
1456.8570,-2.225586,-12.000000,10.000000
1456.8910,-2.065514,-12.000000,10.000000
1456.9250,-1.904517,-12.000000,10.000000
1456.9580,-1.742186,-12.000000,10.000000
1456.9920,-1.581664,-12.000000,10.000000
1457.0250,-1.418105,-12.000000,10.000000
1457.0590,-1.258020,-12.000000,10.000000
1457.0920,-1.096143,-12.000000,10.000000
1457.1260,-0.935575,-12.000000,10.000000
1457.1590,-0.775112,-12.000000,10.000000
1457.1930,-0.615404,-12.000000,10.000000
1457.2260,-0.454660,-12.000000,10.000000
1457.2600,-0.294893,-12.000000,10.000000
1457.2940,-0.132561,-12.000000,10.000000
1457.3270,0.030224,-12.000000,10.000000
1457.3610,0.191180,-12.000000,10.000000
1457.3940,0.353933,-12.000000,10.000000
1457.4280,0.513658,-12.000000,10.000000
1457.4610,0.674954,-12.000000,10.000000
1457.4950,0.836593,-12.000000,10.000000
1457.5280,0.998489,-12.000000,10.000000
1457.5620,1.158463,-12.000000,10.000000
1457.5960,1.320420,-12.000000,10.000000
1457.6290,1.482296,-12.000000,10.000000
1457.6620,1.642405,-12.000000,10.000000
1457.6960,1.802087,-12.000000,10.000000
1457.7290,1.962419,-12.000000,10.000000
1457.7630,2.122950,-12.000000,10.000000
1457.7970,2.283660,-12.000000,10.000000
1457.8300,2.446971,-12.000000,10.000000
1457.8640,2.608751,-12.000000,10.000000
1457.8970,2.769778,-12.000000,10.000000
1457.9310,2.929519,-12.000000,10.000000
1457.9650,3.091687,-12.000000,10.000000
1457.9980,3.252554,-12.000000,10.000000
1458.0310,3.414426,-12.000000,10.000000
1458.0650,3.573083,-12.000000,10.000000
1458.0980,3.735992,-12.000000,10.000000
1458.1310,3.895365,-12.000000,10.000000
1458.1650,4.055754,-12.000000,10.000000
1458.1990,4.217226,-12.000000,10.000000
1458.2330,4.379139,-12.000000,10.000000
1458.2660,4.540899,-12.000000,10.000000
1458.3000,4.702240,-12.000000,10.000000
1458.3340,4.864915,-12.000000,10.000000
1458.3670,5.028084,-12.000000,10.000000
1458.4010,5.188479,-12.000000,10.000000
1458.4350,5.351279,-12.000000,10.000000
1458.4680,5.512306,-12.000000,10.000000
1458.5020,5.671690,-12.000000,10.000000
1458.5350,5.833635,-12.000000,10.000000
1458.5680,5.993757,-12.000000,10.000000
1458.6020,6.154368,-12.000000,10.000000
1458.6360,6.315059,-12.000000,10.000000
1458.6700,6.477088,-12.000000,10.000000
1458.7040,6.641673,-12.000000,10.000000
1458.7370,6.802849,-12.000000,10.000000
1458.7710,6.963201,-12.000000,10.000000
1458.8040,7.123235,-12.000000,10.000000
1458.8370,7.284557,-12.000000,10.000000
1458.8700,7.445024,-12.000000,10.000000
1458.9040,7.605909,-12.000000,10.000000
1458.9380,7.765323,-12.000000,10.000000
1458.9710,7.927257,-12.000000,10.000000
1459.0040,8.087996,-12.000000,10.000000
1459.0380,8.250233,-12.000000,10.000000
1459.0720,8.410208,-12.000000,10.000000
1459.1050,8.569690,-12.000000,10.000000
1459.1380,8.730816,-12.000000,10.000000
1459.1730,8.890920,-12.000000,10.000000
1459.2050,9.053156,-12.000000,10.000000
1459.2390,9.212058,-12.000000,10.000000
1459.2720,9.373689,-12.000000,10.000000
1459.3050,9.533164,-12.000000,10.000000
1459.3390,9.693431,-12.000000,10.000000
1459.3760,9.856589,-12.000000,10.000000
1459.4060,10.030590,-12.000000,10.000000
1459.4390,10.176880,-12.000000,10.000000
1459.4730,10.141540,-12.000000,10.000000
1459.5070,10.086630,-12.000000,10.000000
1459.5400,10.003960,-12.000000,10.000000
1459.5740,9.892941,-12.000000,10.000000
1459.6080,9.757086,-12.000000,10.000000
1459.6410,9.593940,-12.000000,10.000000
1459.6750,9.432429,-12.000000,10.000000
1459.7080,9.270873,-12.000000,10.000000
1459.7410,9.110636,-12.000000,10.000000
1459.7750,8.949487,-12.000000,10.000000
1459.8080,8.787189,-12.000000,10.000000
1459.8420,8.627360,-12.000000,10.000000
1459.8740,8.466553,-12.000000,10.000000
1459.9080,8.309613,-12.000000,10.000000
1459.9420,8.146879,-12.000000,10.000000
1459.9750,7.987118,-12.000000,10.000000
1460.0080,7.827301,-12.000000,10.000000
1460.0410,7.667183,-12.000000,10.000000
1460.0760,7.506313,-12.000000,10.000000
1460.1090,7.339108,-12.000000,10.000000
1460.1420,7.182087,-12.000000,10.000000
1460.1760,7.023221,-12.000000,10.000000
1460.2100,6.860542,-12.000000,10.000000
1460.2430,6.698901,-12.000000,10.000000
1460.2760,6.537389,-12.000000,10.000000
1460.3100,6.375909,-12.000000,10.000000
1460.3430,6.218740,-12.000000,10.000000
1460.3770,6.057862,-12.000000,10.000000
1460.4100,5.896674,-12.000000,10.000000
1460.4440,5.732573,-12.000000,10.000000
1460.4780,5.573039,-12.000000,10.000000
1460.5100,5.412513,-12.000000,10.000000
1460.5440,5.250805,-12.000000,10.000000
1460.5780,5.094061,-12.000000,10.000000
1460.6120,4.930933,-12.000000,10.000000
1460.6450,4.765857,-12.000000,10.000000
1460.6780,4.608891,-12.000000,10.000000
1460.7130,4.446815,-12.000000,10.000000
1460.7460,4.283162,-12.000000,10.000000
1460.7800,4.123353,-12.000000,10.000000
1460.8140,3.960158,-12.000000,10.000000
1460.8470,3.796934,-12.000000,10.000000
1460.8810,3.635402,-12.000000,10.000000
1460.9150,3.477727,-12.000000,10.000000
1460.9480,3.313931,-12.000000,10.000000
1460.9810,3.154336,-12.000000,10.000000
1461.0150,2.992945,-12.000000,10.000000
1461.0480,2.833332,-12.000000,10.000000
1461.0810,2.670665,-12.000000,10.000000
1461.1150,2.513640,-12.000000,10.000000
1461.1480,2.350687,-12.000000,10.000000
1461.1810,2.191303,-12.000000,10.000000
1461.2150,2.031011,-12.000000,10.000000
1461.2490,1.871389,-12.000000,10.000000
1461.2820,1.709740,-12.000000,10.000000
1461.3150,1.550144,-12.000000,10.000000
1461.3480,1.389063,-12.000000,10.000000
1461.3820,1.229390,-12.000000,10.000000
1461.4160,1.064923,-12.000000,10.000000
1461.4490,0.905630,-12.000000,10.000000
1461.4830,0.744353,-12.000000,10.000000
1461.5170,0.579852,-12.000000,10.000000
1461.5500,0.421024,-12.000000,10.000000
1461.5840,0.261362,-12.000000,10.000000
1461.6170,0.099889,-12.000000,10.000000
1461.6500,-0.061426,-12.000000,10.000000
1461.6840,-0.221323,-12.000000,10.000000
1461.7170,-0.383893,-12.000000,10.000000
1461.7500,-0.540242,-12.000000,10.000000
1461.7840,-0.701496,-12.000000,10.000000
1461.8170,-0.861884,-12.000000,10.000000
1461.8510,-1.023294,-12.000000,10.000000
1461.8840,-1.183148,-12.000000,10.000000
1461.9170,-1.344400,-12.000000,10.000000
1461.9510,-1.504341,-12.000000,10.000000
1461.9850,-1.664541,-12.000000,10.000000
1462.0180,-1.827372,-12.000000,10.000000
1462.0520,-1.987148,-12.000000,10.000000
1462.0850,-2.147829,-12.000000,10.000000
1462.1180,-2.308213,-12.000000,10.000000
1462.1530,-2.469172,-12.000000,10.000000
1462.1860,-2.634900,-12.000000,10.000000
1462.2200,-2.794231,-12.000000,10.000000
1462.2530,-2.954977,-12.000000,10.000000
1462.2870,-3.115142,-12.000000,10.000000
1462.3200,-3.276439,-12.000000,10.000000
1462.3530,-3.437764,-12.000000,10.000000
1462.3860,-3.597073,-12.000000,10.000000
1462.4200,-3.757234,-12.000000,10.000000
1462.4540,-3.916673,-12.000000,10.000000
1462.4870,-4.076981,-12.000000,10.000000
1462.5200,-4.238696,-12.000000,10.000000
1462.5540,-4.399314,-12.000000,10.000000
1462.5870,-4.559460,-12.000000,10.000000
1462.6210,-4.720681,-12.000000,10.000000
1462.6540,-4.881017,-12.000000,10.000000
1462.6870,-5.042894,-12.000000,10.000000
1462.7210,-5.204057,-12.000000,10.000000
1462.7540,-5.361898,-12.000000,10.000000
1462.7880,-5.244426,-12.000000,10.000000
1462.8210,-5.177563,-12.000000,10.000000
1462.8550,-5.082684,-12.000000,10.000000
1462.8890,-4.961269,-12.000000,10.000000
1462.9220,-4.811538,-12.000000,10.000000
1462.9550,-4.638123,-12.000000,10.000000
1462.9890,-4.477538,-12.000000,10.000000
1463.0220,-4.318041,-12.000000,10.000000
1463.0560,-4.156798,-12.000000,10.000000
1463.0890,-3.995748,-12.000000,10.000000
1463.1230,-3.833714,-12.000000,10.000000
1463.1560,-3.672933,-12.000000,10.000000
1463.1900,-3.511204,-12.000000,10.000000
1463.2230,-3.350673,-12.000000,10.000000
1463.2560,-3.191327,-12.000000,10.000000
1463.2890,-3.031242,-12.000000,10.000000
1463.3230,-2.871293,-12.000000,10.000000
1463.3570,-2.709045,-12.000000,10.000000
1463.3910,-2.548011,-12.000000,10.000000
1463.4240,-2.387087,-12.000000,10.000000
1463.4570,-2.227207,-12.000000,10.000000
1463.4910,-2.066648,-12.000000,10.000000
1463.5240,-1.906328,-12.000000,10.000000
1463.5580,-1.744059,-12.000000,10.000000
1463.5910,-1.583793,-12.000000,10.000000
1463.6240,-1.424083,-12.000000,10.000000
1463.6570,-1.263852,-12.000000,10.000000
1463.6910,-1.102850,-12.000000,10.000000
1463.7250,-0.943144,-12.000000,10.000000
1463.7580,-0.780279,-12.000000,10.000000
1463.7920,-0.620290,-12.000000,10.000000
1463.8250,-0.460068,-12.000000,10.000000
1463.8600,-0.297425,-12.000000,10.000000
1463.8930,-0.133270,-12.000000,10.000000
1463.9270,0.028087,-12.000000,10.000000
1463.9600,0.188466,-12.000000,10.000000
1463.9930,0.348707,-12.000000,10.000000
1464.0260,0.509007,-12.000000,10.000000
1464.0610,0.668309,-12.000000,10.000000
1464.0930,0.829669,-12.000000,10.000000
1464.1270,0.989351,-12.000000,10.000000
1464.1610,1.149929,-12.000000,10.000000
1464.1950,1.312682,-12.000000,10.000000
1464.2280,1.477418,-12.000000,10.000000
1464.2620,1.639245,-12.000000,10.000000
1464.2950,1.799086,-12.000000,10.000000
1464.3300,1.960766,-12.000000,10.000000
1464.3630,2.123514,-12.000000,10.000000
1464.3960,2.283529,-12.000000,10.000000
1464.4300,2.443880,-12.000000,10.000000
1464.4630,2.605164,-12.000000,10.000000
1464.4970,2.766662,-12.000000,10.000000
1464.5300,2.928326,-12.000000,10.000000
1464.5640,3.087363,-12.000000,10.000000
1464.5970,3.247478,-12.000000,10.000000
1464.6310,3.408691,-12.000000,10.000000
1464.6640,3.571403,-12.000000,10.000000
1464.6970,3.731418,-12.000000,10.000000
1464.7310,3.891682,-12.000000,10.000000
1464.7640,4.051672,-12.000000,10.000000
1464.7970,4.211302,-12.000000,10.000000
1464.8310,4.375957,-12.000000,10.000000
1464.8640,4.531475,-12.000000,10.000000
1464.8980,4.693054,-12.000000,10.000000
1464.9310,4.853285,-12.000000,10.000000
1464.9640,5.013834,-12.000000,10.000000
1464.9970,5.173019,-12.000000,10.000000
1465.0310,5.334170,-12.000000,10.000000
1465.0640,5.493737,-12.000000,10.000000
1465.0990,5.654326,-12.000000,10.000000
1465.1320,5.818116,-12.000000,10.000000
1465.1650,5.978554,-12.000000,10.000000
1465.1980,6.138498,-12.000000,10.000000
1465.2320,6.299169,-12.000000,10.000000
1465.2660,6.460101,-12.000000,10.000000
1465.2990,6.620804,-12.000000,10.000000
1465.3330,6.780851,-12.000000,10.000000
1465.3660,6.942520,-12.000000,10.000000
1465.4000,7.103114,-12.000000,10.000000
1465.4330,7.264833,-12.000000,10.000000
1465.4670,7.425601,-12.000000,10.000000
1465.5010,7.588705,-12.000000,10.000000
1465.5340,7.749992,-12.000000,10.000000
1465.5680,7.911022,-12.000000,10.000000
1465.6020,8.073573,-12.000000,10.000000
1465.6350,8.236365,-12.000000,10.000000
1465.6690,8.400548,-12.000000,10.000000
1465.7030,8.558733,-12.000000,10.000000
1465.7360,8.722087,-12.000000,10.000000
1465.7700,8.882224,-12.000000,10.000000
1465.8030,9.041812,-12.000000,10.000000
1465.8370,9.202653,-12.000000,10.000000
1465.8710,9.363671,-12.000000,10.000000
1465.9050,9.528179,-12.000000,10.000000
1465.9380,9.689421,-12.000000,10.000000
1465.9710,9.851478,-12.000000,10.000000
1466.0050,10.010670,-12.000000,10.000000
1466.0390,10.171870,-12.000000,10.000000
