1414.9090,2.543875,-12.000000,10.000000,0.117,0,3.105919,-12.000000,10.000000
1414.9420,2.379591,-12.000000,10.000000,0.118,0,2.946439,-12.000000,10.000000
1414.9760,2.224503,-12.000000,10.000000,0.117,0,2.786547,-12.000000,10.000000
1415.0090,2.058781,-12.000000,10.000000,0.118,0,2.625629,-12.000000,10.000000
1415.0430,1.903317,-12.000000,10.000000,0.117,0.0009765625,2.465361,-12.000000,10.000000
1415.0760,1.741889,-12.000000,10.000000,0.117,0,2.303934,-12.000000,10.000000
1415.1100,1.577248,-12.000000,10.000000,0.118,0,2.144096,-12.000000,10.000000
1415.1430,1.421725,-12.000000,10.000000,0.117,0,1.983769,-12.000000,10.000000
1415.1770,1.257184,-12.000000,10.000000,0.118,0,1.824032,-12.000000,10.000000
1415.2100,1.102031,-12.000000,10.000000,0.117,0,1.664075,-12.000000,10.000000
1415.2430,0.930588,-12.000000,10.000000,0.118,0,1.497435,-12.000000,10.000000
1415.2770,0.779176,-12.000000,10.000000,0.117,0,1.341220,-12.000000,10.000000
1415.3100,0.614410,-12.000000,10.000000,0.118,0,1.181258,-12.000000,10.000000
1415.3440,0.454284,-12.000000,10.000000,0.118,0.03393555,1.181258,-12.000000,10.000000
1415.3770,0.296717,-12.000000,10.000000,0.151,0,1.022089,-12.000000,10.000000
1415.4100,0.136047,-12.000000,10.000000,0.151,0,0.861420,-12.000000,10.000000
1415.4440,-0.025384,-12.000000,10.000000,0.118,0,0.541464,-12.000000,10.000000
1415.4770,-0.185584,-12.000000,10.000000,0.118,0,0.381264,-12.000000,10.000000
1415.5110,-0.346784,-12.000000,10.000000,0.118,0,0.220064,-12.000000,10.000000
1415.5440,-0.506425,-12.000000,10.000000,0.118,0,0.060423,-12.000000,10.000000
1415.5770,-0.668264,-12.000000,10.000000,0.118,0,-0.101416,-12.000000,10.000000
1415.6110,-0.823936,-12.000000,10.000000,0.117,0,-0.261892,-12.000000,10.000000
1415.6440,-0.990223,-12.000000,10.000000,0.118,0,-0.423375,-12.000000,10.000000
1415.6770,-1.147052,-12.000000,10.000000,0.117,0,-0.585009,-12.000000,10.000000
1415.7110,-1.307179,-12.000000,10.000000,0.117,0.03405762,-0.585009,-12.000000,10.000000
1415.7440,-1.467148,-12.000000,10.000000,0.117,0,-0.905104,-12.000000,10.000000
1415.7780,-1.628980,-12.000000,10.000000,0.117,0,-1.066936,-12.000000,10.000000
1415.8120,-1.790579,-12.000000,10.000000,0.117,0,-1.228535,-12.000000,10.000000
1415.8450,-1.952258,-12.000000,10.000000,0.117,0,-1.390214,-12.000000,10.000000
1415.8780,-2.111957,-12.000000,10.000000,0.117,0,-1.549913,-12.000000,10.000000
1415.9120,-2.272158,-12.000000,10.000000,0.117,0,-1.710114,-12.000000,10.000000
1415.9450,-2.432769,-12.000000,10.000000,0.117,0,-1.870725,-12.000000,10.000000
1415.9780,-2.592688,-12.000000,10.000000,0.117,0,-2.030644,-12.000000,10.000000
1416.0120,-2.753374,-12.000000,10.000000,0.117,0,-2.191330,-12.000000,10.000000
1416.0450,-2.915330,-12.000000,10.000000,0.117,0,-2.353286,-12.000000,10.000000
1416.0790,-3.076182,-12.000000,10.000000,0.117,0.0009765625,-2.514138,-12.000000,10.000000
1416.1110,-3.236309,-12.000000,10.000000,0.117,0.03295898,-2.514138,-12.000000,10.000000
1416.1450,-3.394565,-12.000000,10.000000,0.15,0,-2.673995,-12.000000,10.000000
1416.1790,-3.552727,-12.000000,10.000000,0.116,0,-2.995487,-12.000000,10.000000
1416.2120,-3.711797,-12.000000,10.000000,0.115,0,-3.159360,-12.000000,10.000000
1416.2460,-3.877187,-12.000000,10.000000,0.116,0,-3.319947,-12.000000,10.000000
1416.2790,-4.034238,-12.000000,10.000000,0.115,0,-3.481801,-12.000000,10.000000
1416.3120,-4.198865,-12.000000,10.000000,0.116,0,-3.641626,-12.000000,10.000000
1416.3450,-4.359332,-12.000000,10.000000,0.116,0,-3.802091,-12.000000,10.000000
1416.3790,-4.519743,-12.000000,10.000000,0.116,0,-3.962502,-12.000000,10.000000
1416.4130,-4.679406,-12.000000,10.000000,0.116,0,-4.122165,-12.000000,10.000000
1416.4470,-4.841259,-12.000000,10.000000,0.116,0,-4.284020,-12.000000,10.000000
1416.4800,-5.001652,-12.000000,10.000000,0.116,0,-4.444412,-12.000000,10.000000
1416.5140,-5.161573,-12.000000,10.000000,0.116,0,-4.604333,-12.000000,10.000000
1416.5470,-5.326658,-12.000000,10.000000,0.116,0,-4.769418,-12.000000,10.000000
1416.5810,-5.487648,-12.000000,10.000000,0.116,0.001098633,-4.930409,-12.000000,10.000000
1416.6140,-5.652009,-12.000000,10.000000,0.117,0,-5.089966,-12.000000,10.000000
1416.6470,-5.806466,-12.000000,10.000000,0.116,0,-5.249226,-12.000000,10.000000
1416.6810,-5.973563,-12.000000,10.000000,0.117,0,-5.411519,-12.000000,10.000000
1416.7150,-4.625597,-12.000000,10.000000,0.116,0,-5.236058,-12.000000,10.000000
1416.7480,-4.898304,-12.000000,10.000000,0.117,0,-5.161010,-12.000000,10.000000
1416.7820,-4.705080,-12.000000,10.000000,0.116,0.0009765625,-5.059107,-12.000000,10.000000
1416.8150,-4.479146,-12.000000,10.000000,0.117,0,-4.930680,-12.000000,10.000000
1416.8480,-4.350504,-12.000000,10.000000,0.117,0.03308105,-4.930680,-12.000000,10.000000
1416.8820,-4.076078,-12.000000,10.000000,0.15,0,-4.774803,-12.000000,10.000000
1416.9160,-3.870465,-12.000000,10.000000,0.117,0,-4.432509,-12.000000,10.000000
1416.9490,-3.710635,-12.000000,10.000000,0.117,0,-4.272678,-12.000000,10.000000
1416.9820,-3.550454,-12.000000,10.000000,0.117,0,-4.112498,-12.000000,10.000000
1417.0160,-3.389436,-12.000000,10.000000,0.117,0,-3.951479,-12.000000,10.000000
1417.0490,-3.230237,-12.000000,10.000000,0.117,0,-3.792281,-12.000000,10.000000
1417.0820,-3.068793,-12.000000,10.000000,0.117,0,-3.630838,-12.000000,10.000000
1417.1160,-2.908269,-12.000000,10.000000,0.117,0,-3.470313,-12.000000,10.000000
1417.1490,-2.747750,-12.000000,10.000000,0.117,0,-3.309794,-12.000000,10.000000
1417.1830,-2.588108,-12.000000,10.000000,0.117,0,-3.150153,-12.000000,10.000000
1417.2170,-2.427151,-12.000000,10.000000,0.117,0,-2.989196,-12.000000,10.000000
1417.2500,-2.266779,-12.000000,10.000000,0.117,0.0009765625,-2.828823,-12.000000,10.000000
1417.2830,-2.105338,-12.000000,10.000000,0.117,0,-2.667383,-12.000000,10.000000
1417.3170,-1.939339,-12.000000,10.000000,0.118,0,-2.506187,-12.000000,10.000000
1417.3500,-1.782830,-12.000000,10.000000,0.117,0,-2.344874,-12.000000,10.000000
1417.3840,-1.622704,-12.000000,10.000000,0.117,0.03405762,-2.344874,-12.000000,10.000000
1417.4170,-1.461486,-12.000000,10.000000,0.117,0,-2.023530,-12.000000,10.000000
1417.4510,-1.300058,-12.000000,10.000000,0.117,0,-1.862102,-12.000000,10.000000
1417.4850,-1.139584,-12.000000,10.000000,0.117,0,-1.701628,-12.000000,10.000000
1417.5180,-0.974683,-12.000000,10.000000,0.118,0,-1.541531,-12.000000,10.000000
1417.5510,-0.819630,-12.000000,10.000000,0.117,0,-1.381673,-12.000000,10.000000
1417.5850,-0.659503,-12.000000,10.000000,0.117,0.03393555,-1.381673,-12.000000,10.000000
1417.6180,-0.495935,-12.000000,10.000000,0.15,0,-1.216504,-12.000000,10.000000
1417.6520,-0.334696,-12.000000,10.000000,0.15,0,-1.055265,-12.000000,10.000000
1417.6850,-0.171664,-12.000000,10.000000,0.116,0,-0.728904,-12.000000,10.000000
1417.7180,-0.014322,-12.000000,10.000000,0.115,0,-0.566758,-12.000000,10.000000
1417.7520,0.142031,-12.000000,10.000000,0.114,0,-0.405601,-12.000000,10.000000
1417.7850,0.310427,-12.000000,10.000000,0.115,0,-0.242009,-12.000000,10.000000
1417.8180,0.465208,-12.000000,10.000000,0.114,0,-0.082425,-12.000000,10.000000
1417.8510,0.622392,-12.000000,10.000000,0.113,0,0.079563,-12.000000,10.000000
1417.8860,0.783987,-12.000000,10.000000,0.113,0,0.241159,-12.000000,10.000000
1417.9190,0.948080,-12.000000,10.000000,0.113,0,0.405252,-12.000000,10.000000
1417.9520,1.112166,-12.000000,10.000000,0.114,0,0.564533,-12.000000,10.000000
1417.9860,1.267753,-12.000000,10.000000,0.113,0,0.724924,-12.000000,10.000000
1418.0190,1.432693,-12.000000,10.000000,0.114,0,0.885061,-12.000000,10.000000
1418.0530,1.587487,-12.000000,10.000000,0.113,0.0009765625,1.044658,-12.000000,10.000000
1418.0860,1.744198,-12.000000,10.000000,0.112,0,1.206172,-12.000000,10.000000
1418.1190,1.912062,-12.000000,10.000000,0.113,0,1.369234,-12.000000,10.000000
1418.1530,2.071894,-12.000000,10.000000,0.113,0,1.529065,-12.000000,10.000000
1418.1860,2.228608,-12.000000,10.000000,0.112,0,1.690583,-12.000000,10.000000
1418.2200,2.394269,-12.000000,10.000000,0.113,0,1.851440,-12.000000,10.000000
1418.2540,2.555048,-12.000000,10.000000,0.113,0,2.012219,-12.000000,10.000000
1418.2880,2.716030,-12.000000,10.000000,0.113,0.0009765625,2.173200,-12.000000,10.000000
1418.3200,2.876157,-12.000000,10.000000,0.113,0.03295898,2.173200,-12.000000,10.000000
1418.3540,3.036414,-12.000000,10.000000,0.146,0,2.335060,-12.000000,10.000000
1418.3870,3.196933,-12.000000,10.000000,0.146,0,2.495579,-12.000000,10.000000
1418.4200,3.354498,-12.000000,10.000000,0.145,0,2.657947,-12.000000,10.000000
1418.4540,3.515216,-12.000000,10.000000,0.111,0,2.981994,-12.000000,10.000000
1418.4880,3.682859,-12.000000,10.000000,0.112,0.0009765625,3.144834,-12.000000,10.000000
1418.5200,3.838433,-12.000000,10.000000,0.111,0,3.305211,-12.000000,10.000000
1418.5540,4.000851,-12.000000,10.000000,0.111,0,3.467630,-12.000000,10.000000
1418.5870,4.158425,-12.000000,10.000000,0.11,0,3.630008,-12.000000,10.000000
1418.6210,4.315044,-12.000000,10.000000,0.109,0,3.791430,-12.000000,10.000000
1418.6540,4.478208,-12.000000,10.000000,0.109,0,3.954594,-12.000000,10.000000
1418.6880,4.640147,-12.000000,10.000000,0.109,0,4.116533,-12.000000,10.000000
1418.7210,4.800154,-12.000000,10.000000,0.109,0,4.276541,-12.000000,10.000000
1418.7550,4.962620,-12.000000,10.000000,0.109,0,4.439007,-12.000000,10.000000
1418.7880,5.122746,-12.000000,10.000000,0.109,0.03295898,4.439007,-12.000000,10.000000
1418.8210,5.287093,-12.000000,10.000000,0.109,0,4.763481,-12.000000,10.000000
1418.8550,5.441953,-12.000000,10.000000,0.108,0,4.923143,-12.000000,10.000000
1418.8890,5.605845,-12.000000,10.000000,0.108,0,5.087037,-12.000000,10.000000
1418.9220,5.766229,-12.000000,10.000000,0.108,0,5.247419,-12.000000,10.000000
1418.9550,5.926084,-12.000000,10.000000,0.108,0,5.407274,-12.000000,10.000000
1418.9890,6.087975,-12.000000,10.000000,0.108,0.0009765625,5.569166,-12.000000,10.000000
1419.0220,6.247700,-12.000000,10.000000,0.108,0,5.728890,-12.000000,10.000000
1419.0550,6.403290,-12.000000,10.000000,0.107,0,5.889285,-12.000000,10.000000
1419.0890,6.563416,-12.000000,10.000000,0.107,0.03393555,5.889285,-12.000000,10.000000
1419.1220,6.725760,-12.000000,10.000000,0.14,0,6.053229,-12.000000,10.000000
1419.1550,6.885381,-12.000000,10.000000,0.14,0,6.212851,-12.000000,10.000000
1419.1890,7.044023,-12.000000,10.000000,0.106,0,6.534821,-12.000000,10.000000
1419.2220,7.205887,-12.000000,10.000000,0.106,0,6.696685,-12.000000,10.000000
1419.2550,7.367744,-12.000000,10.000000,0.106,0,6.858542,-12.000000,10.000000
1419.2890,7.527603,-12.000000,10.000000,0.106,0.0009765625,7.018402,-12.000000,10.000000
1419.3220,7.685548,-12.000000,10.000000,0.105,0,7.181149,-12.000000,10.000000
1419.3560,7.850023,-12.000000,10.000000,0.106,0.0009765625,7.340821,-12.000000,10.000000
1419.3880,8.005785,-12.000000,10.000000,0.105,0,7.501386,-12.000000,10.000000
1419.4220,8.166540,-12.000000,10.000000,0.105,0,7.662143,-12.000000,10.000000
1419.4560,8.326666,-12.000000,10.000000,0.105,0.03405762,7.662143,-12.000000,10.000000
1419.4900,8.494454,-12.000000,10.000000,0.14,0.0009765625,7.821923,-12.000000,10.000000
1419.5230,8.650241,-12.000000,10.000000,0.139,0,7.982514,-12.000000,10.000000
1419.5560,8.811934,-12.000000,10.000000,0.139,0,8.144204,-12.000000,10.000000
1419.5900,8.974446,-12.000000,10.000000,0.106,0,8.465245,-12.000000,10.000000
1419.6230,9.140244,-12.000000,10.000000,0.107,0,8.626237,-12.000000,10.000000
1419.6560,9.295023,-12.000000,10.000000,0.106,0,8.785817,-12.000000,10.000000
1419.6900,9.455473,-12.000000,10.000000,0.106,0,8.946270,-12.000000,10.000000
1419.7240,9.616381,-12.000000,10.000000,0.106,0,9.107179,-12.000000,10.000000
1419.7570,9.780977,-12.000000,10.000000,0.107,0,9.266970,-12.000000,10.000000
1419.7910,9.937476,-12.000000,10.000000,0.106,0,9.428273,-12.000000,10.000000
1419.8250,10.097600,-12.000000,10.000000,0.106,0.03393555,9.428273,-12.000000,10.000000
1419.8580,10.266730,-12.000000,10.000000,0.141,0,9.589396,-12.000000,10.000000
1419.8910,10.417640,-12.000000,10.000000,0.139,0,9.749905,-12.000000,10.000000
1419.9250,10.583040,-12.000000,10.000000,0.139,0,9.915306,-12.000000,10.000000
1419.9580,10.745630,-12.000000,10.000000,0.106,0,10.236430,-12.000000,10.000000
1419.9920,9.798120,-12.000000,10.000000,0.106,0,10.131670,-12.000000,10.000000
1420.0250,9.693230,-12.000000,10.000000,0.106,0.03308105,10.131670,-12.000000,10.000000
1420.0590,9.683806,-12.000000,10.000000,0.106,0.0009765625,9.975192,-12.000000,10.000000
1420.0920,9.479683,-12.000000,10.000000,0.106,0,9.855867,-12.000000,10.000000
1420.1260,9.247404,-12.000000,10.000000,0.106,0,9.709615,-12.000000,10.000000
1420.1590,8.992333,-12.000000,10.000000,0.106,0,9.537457,-12.000000,10.000000
1420.1920,8.867612,-12.000000,10.000000,0.106,0,9.376817,-12.000000,10.000000
1420.2260,8.707483,-12.000000,10.000000,0.106,0.03393555,9.376817,-12.000000,10.000000
1420.2590,8.544538,-12.000000,10.000000,0.14,0,9.217068,-12.000000,10.000000
1420.2930,8.388912,-12.000000,10.000000,0.139,0,9.056642,-12.000000,10.000000
1420.3260,8.225555,-12.000000,10.000000,0.106,0,8.734760,-12.000000,10.000000
1420.3600,8.065973,-12.000000,10.000000,0.106,0,8.575175,-12.000000,10.000000
1420.3930,7.900460,-12.000000,10.000000,0.107,0,8.414469,-12.000000,10.000000
1420.4270,7.744452,-12.000000,10.000000,0.106,0,8.253654,-12.000000,10.000000
1420.4600,7.578772,-12.000000,10.000000,0.107,0,8.092780,-12.000000,10.000000
1420.4930,7.422582,-12.000000,10.000000,0.106,0,7.931787,-12.000000,10.000000
1420.5280,7.254658,-12.000000,10.000000,0.107,0.0009765625,7.768663,-12.000000,10.000000
1420.5600,7.099329,-12.000000,10.000000,0.106,0,7.608531,-12.000000,10.000000
1420.5930,6.939203,-12.000000,10.000000,0.106,0.03295898,7.608531,-12.000000,10.000000
1420.6270,6.778053,-12.000000,10.000000,0.139,0,7.445781,-12.000000,10.000000
1420.6600,6.618321,-12.000000,10.000000,0.139,0,7.286048,-12.000000,10.000000
1420.6940,6.460529,-12.000000,10.000000,0.105,0,6.964927,-12.000000,10.000000
1420.7280,6.295435,-12.000000,10.000000,0.106,0.0009765625,6.804637,-12.000000,10.000000
1420.7610,6.139153,-12.000000,10.000000,0.105,0,6.643552,-12.000000,10.000000
1420.7940,5.979028,-12.000000,10.000000,0.105,0.03295898,6.643552,-12.000000,10.000000
1420.8280,5.820252,-12.000000,10.000000,0.104,0,6.319847,-12.000000,10.000000
1420.8610,5.653615,-12.000000,10.000000,0.105,0,6.158012,-12.000000,10.000000
1420.8940,5.493237,-12.000000,10.000000,0.105,0,5.997635,-12.000000,10.000000
1420.9270,5.338101,-12.000000,10.000000,0.104,0,5.837696,-12.000000,10.000000
1420.9610,5.177974,-12.000000,10.000000,0.104,0.03405762,5.837696,-12.000000,10.000000
1420.9950,5.013346,-12.000000,10.000000,0.138,0,5.676269,-12.000000,10.000000
1421.0280,4.853347,-12.000000,10.000000,0.138,0,5.516271,-12.000000,10.000000
1421.0620,4.692191,-12.000000,10.000000,0.105,0,5.196589,-12.000000,10.000000
1421.0960,4.530513,-12.000000,10.000000,0.105,0,5.034911,-12.000000,10.000000
1421.1290,4.363826,-12.000000,10.000000,0.106,0,4.873029,-12.000000,10.000000
1421.1620,4.209563,-12.000000,10.000000,0.105,0,4.713960,-12.000000,10.000000
1421.1960,4.048610,-12.000000,10.000000,0.105,0,4.553008,-12.000000,10.000000
1421.2300,3.886988,-12.000000,10.000000,0.105,0.0009765625,4.391386,-12.000000,10.000000
1421.2630,3.731093,-12.000000,10.000000,0.104,0,4.230688,-12.000000,10.000000
1421.2960,3.568716,-12.000000,10.000000,0.104,0,4.068311,-12.000000,10.000000
1421.3290,3.408590,-12.000000,10.000000,0.104,0.03295898,4.068311,-12.000000,10.000000
1421.3630,3.249953,-12.000000,10.000000,0.137,0,3.908072,-12.000000,10.000000
1421.3960,3.083573,-12.000000,10.000000,0.138,0,3.746497,-12.000000,10.000000
1421.4300,2.923881,-12.000000,10.000000,0.138,0,3.586804,-12.000000,10.000000
1421.4630,2.763499,-12.000000,10.000000,0.138,0,3.426423,-12.000000,10.000000
1421.4960,2.602750,-12.000000,10.000000,0.104,0,3.102344,-12.000000,10.000000
1421.5300,2.446028,-12.000000,10.000000,0.103,0,2.940819,-12.000000,10.000000
1421.5640,2.281397,-12.000000,10.000000,0.104,0,2.780992,-12.000000,10.000000
1421.5970,2.120240,-12.000000,10.000000,0.104,0,2.619835,-12.000000,10.000000
1421.6300,1.961208,-12.000000,10.000000,0.104,0,2.460803,-12.000000,10.000000
1421.6640,1.805200,-12.000000,10.000000,0.103,0,2.299992,-12.000000,10.000000
1421.6980,1.637924,-12.000000,10.000000,0.104,0.0009765625,2.137519,-12.000000,10.000000
1421.7300,1.477798,-12.000000,10.000000,0.104,0.03295898,2.137519,-12.000000,10.000000
1421.7640,1.323316,-12.000000,10.000000,0.136,0,1.976633,-12.000000,10.000000
1421.7970,1.159972,-12.000000,10.000000,0.103,0,1.654763,-12.000000,10.000000
1421.8310,0.997816,-12.000000,10.000000,0.103,0,1.492607,-12.000000,10.000000
1421.8630,0.841601,-12.000000,10.000000,0.102,0,1.331588,-12.000000,10.000000
1421.8970,0.676798,-12.000000,10.000000,0.103,0,1.171588,-12.000000,10.000000
1421.9300,0.522281,-12.000000,10.000000,0.102,0,1.012268,-12.000000,10.000000
1421.9640,0.362155,-12.000000,10.000000,0.102,0.03393555,1.012268,-12.000000,10.000000
1421.9980,0.195168,-12.000000,10.000000,0.136,0,0.848484,-12.000000,10.000000
1422.0320,0.034632,-12.000000,10.000000,0.103,0,0.529423,-12.000000,10.000000
1422.0650,-0.125495,-12.000000,10.000000,0.103,0.03295898,0.529423,-12.000000,10.000000
1422.0980,-0.291515,-12.000000,10.000000,0.137,0,0.366605,-12.000000,10.000000
1422.1310,-0.446336,-12.000000,10.000000,0.136,0,0.206981,-12.000000,10.000000
1422.1650,-0.608002,-12.000000,10.000000,0.136,0,0.045315,-12.000000,10.000000
1422.2000,-0.777251,-12.000000,10.000000,0.104,0,-0.277656,-12.000000,10.000000
1422.2330,-0.937377,-12.000000,10.000000,0.104,0.03308105,-0.277656,-12.000000,10.000000
1422.2660,-1.095422,-12.000000,10.000000,0.137,0,-0.437302,-12.000000,10.000000
1422.3000,-1.262883,-12.000000,10.000000,0.104,0,-0.763289,-12.000000,10.000000
1422.3340,-1.422571,-12.000000,10.000000,0.104,0,-0.922977,-12.000000,10.000000
1422.3670,-1.580580,-12.000000,10.000000,0.104,0,-1.080985,-12.000000,10.000000
1422.4010,-1.737756,-12.000000,10.000000,0.103,0,-1.242966,-12.000000,10.000000
1422.4340,-1.899632,-12.000000,10.000000,0.103,0,-1.404841,-12.000000,10.000000
1422.4680,-2.059758,-12.000000,10.000000,0.103,0.03405762,-1.404841,-12.000000,10.000000
1422.5010,-2.218827,-12.000000,10.000000,0.136,0,-1.565511,-12.000000,10.000000
1422.5350,-2.384538,-12.000000,10.000000,0.137,0,-1.726418,-12.000000,10.000000
1422.5690,-2.542582,-12.000000,10.000000,0.103,0,-2.047791,-12.000000,10.000000
1422.6020,-2.709614,-12.000000,10.000000,0.104,0,-2.210019,-12.000000,10.000000
1422.6350,-2.864941,-12.000000,10.000000,0.103,0,-2.370150,-12.000000,10.000000
1422.6690,-3.027397,-12.000000,10.000000,0.103,0,-2.532606,-12.000000,10.000000
1422.7030,-3.191909,-12.000000,10.000000,0.104,0,-2.692314,-12.000000,10.000000
1422.7360,-3.352036,-12.000000,10.000000,0.104,0.03295898,-2.692314,-12.000000,10.000000
1422.7690,-3.511148,-12.000000,10.000000,0.104,0,-3.011554,-12.000000,10.000000
1422.8030,-3.667551,-12.000000,10.000000,0.103,0,-3.172759,-12.000000,10.000000
1422.8370,-3.827677,-12.000000,10.000000,0.103,0.03405762,-3.172759,-12.000000,10.000000
1422.8700,-3.992141,-12.000000,10.000000,0.137,0,-3.334020,-12.000000,10.000000
1422.9030,-4.151981,-12.000000,10.000000,0.137,0,-3.493861,-12.000000,10.000000
1422.9360,-4.311494,-12.000000,10.000000,0.103,0,-3.816704,-12.000000,10.000000
1422.9700,-4.471622,-12.000000,10.000000,0.103,0.03393555,-3.816704,-12.000000,10.000000
1423.0040,-4.634226,-12.000000,10.000000,0.103,0,-4.139435,-12.000000,10.000000
1423.0380,-4.798603,-12.000000,10.000000,0.104,0,-4.299009,-12.000000,10.000000
1423.0720,-4.960193,-12.000000,10.000000,0.104,0,-4.460598,-12.000000,10.000000
