D,865.5130,6.323484,-12.000000,16.369670,-2.282929,0.000000,0.683882,0.013000,5.140268,0.023010,865.484000,true,6.315336424376269,16.36212717562373,0.03274106979370117
D,865.5460,6.229766,-12.000000,16.413300,-2.814869,0.000000,1.310582,0.014000,5.095870,0.022034,865.517000,true,6.218024704376269,16.41116741562373,0.032216787338256836
D,865.6130,6.117528,-12.000000,16.477570,-3.350871,0.000000,1.918786,0.046000,5.049753,0.055969,865.549000,true,6.032318426257614,16.534361326871192,0.03614020347595215
D,865.6460,6.005539,-12.000000,16.560700,-3.384733,0.000000,2.512385,0.047000,4.831017,0.055969,865.616000,true,5.909089223762691,16.635123566871194,0.03408956527709961
D,865.6790,5.892374,-12.000000,16.663590,-3.390385,0.000000,3.082483,0.047000,4.671291,0.054993,865.651000,true,5.796422983762691,16.746048213742387,0.03157472610473633
D,865.7130,5.778989,-12.000000,16.778120,-3.397517,0.000000,3.432080,0.046000,4.487894,0.056030,865.683000,true,5.683144943762691,16.86666101623731,0.03290581703186035
D,865.7130,5.665469,-12.000000,16.891650,-3.396766,0.000000,3.396866,0.013000,4.487894,0.023010,865.683000,true,5.640327981881345,16.917472278118655,0.002373933792114258
D,865.7460,5.552509,-12.000000,17.004610,-3.396825,0.000000,3.396796,0.014000,4.307802,0.021973,865.719000,true,5.526823001881345,17.03029799811865,0.030282258987426758
D,865.7790,5.439270,-12.000000,17.117840,-3.396814,0.000000,3.396756,0.013000,4.143249,0.021973,865.749000,true,5.413861821881345,17.143256598118654,0.03356790542602539
D,865.8460,5.325904,-12.000000,17.231210,-3.396830,0.000000,3.396773,0.047000,4.014421,0.056030,865.783000,true,5.22991236376269,17.32719647623731,0.03604555130004883
D,865.8790,5.212666,-12.000000,17.344450,-3.396789,0.000000,3.396817,0.047000,3.664265,0.056030,865.850000,true,5.116546043762691,17.44056681623731,0.03358125686645508
D,865.9130,5.100062,-12.000000,17.457050,-3.396761,0.000000,3.396833,0.046000,3.504117,0.056030,865.883000,true,5.00330886376269,17.553807696237307,0.03241848945617676
D,865.9130,4.986826,-12.000000,17.570290,-3.396777,0.000000,3.396820,0.013000,3.504117,0.023010,865.883000,true,4.91212678,17.45705,0.0020999908447265625
D,865.9460,4.873620,-12.000000,17.683500,-3.396771,0.000000,3.396843,0.014000,3.348055,0.023010,865.919000,true,4.83095492,17.7261628,0.030545473098754883
D,866.0130,4.760271,-12.000000,17.796850,-3.396789,0.000000,3.396817,0.046000,3.190069,0.056030,865.949000,true,4.61774916,17.93937372,0.035990238189697266
D,866.0460,4.647135,-12.000000,17.909990,-3.396776,0.000000,3.396847,0.047000,2.869127,0.056030,866.016000,true,4.50439944,18.05272268,0.032595157623291016
D,866.0790,4.533639,-12.000000,18.023490,-3.396787,0.000000,3.396859,0.046000,2.704320,0.054993,866.049000,true,4.39126396,17.90999,0.03310894966125488
D,866.1130,4.418500,-12.000000,18.138620,-3.396820,0.000000,3.396778,0.046000,2.548613,0.055969,866.083000,true,4.27776752,18.02349,0.032937049865722656
D,866.1460,4.305909,-12.000000,18.251210,-3.396791,0.000000,3.396819,0.047000,2.385789,0.055969,866.116000,true,4.1626272,18.13862,0.0339815616607666
D,866.1790,4.194124,-12.000000,18.363000,-3.396810,0.000000,3.396796,0.047000,2.221752,0.054993,866.150000,true,4.05003736,18.25121,0.031754493713378906
D,866.1790,4.081205,-12.000000,18.475920,-3.396763,0.000000,3.396820,0.013000,2.221752,0.022034,866.150000,true,4.052702643762691,18.320573593128806,0.001798391342163086
D,866.2130,3.968012,-12.000000,18.589110,-3.396830,0.000000,3.396766,0.013000,2.067302,0.023010,866.185000,true,3.942559061881345,18.433493593128805,0.030379772186279297
D,866.2460,3.854617,-12.000000,18.702510,-3.396808,0.000000,3.396830,0.014000,1.907227,0.022949,866.215000,true,3.7800754,18.58911,0.033579349517822266
D,866.2790,3.741203,-12.000000,18.815920,-3.396765,0.000000,3.396843,0.013000,1.742055,0.021973,866.249000,true,3.6987446800000003,18.70251,0.032807111740112305
D,866.3130,3.627720,-12.000000,18.929400,-3.396836,0.000000,3.396757,0.013000,1.586464,0.023010,866.283000,true,3.5997816437626904,18.773493593128805,0.032480478286743164
D,866.3790,3.515162,-12.000000,19.041960,-3.396800,0.000000,3.396800,0.047000,1.708921,0.055054,866.315000,true,3.4183619237626903,18.844547186257614,0.035687923431396484
D,866.4130,3.371999,-12.000000,19.031660,-4.273317,0.000000,-0.307382,0.046000,16.027210,0.056030,866.382000,true,3.227226,19.04196,0.03278613090515137
D,866.4460,3.209571,-12.000000,19.031660,-4.861552,0.000000,0.000000,0.047000,17.601970,0.055969,866.416000,true,3.08653266,19.03166,0.03286576271057129
D,866.4460,3.049886,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.014000,17.601970,0.021973,866.416000,true,3.01233996,19.03166,0.0019087791442871094
D,866.4790,2.888490,-12.000000,19.031660,-4.803803,0.000000,0.000000,0.013000,17.395020,0.022034,866.451000,true,2.8538101,19.03166,0.030684471130371094
D,866.5130,2.728813,-12.000000,19.031660,-4.803798,0.000000,0.000000,0.013000,17.240500,0.023010,866.482000,true,2.69241394,19.03166,0.03313493728637695
D,866.5460,2.569731,-12.000000,19.031660,-4.803796,0.000000,0.000000,0.014000,17.080690,0.022034,866.516000,true,2.53273704,19.03166,0.03277111053466797
D,866.5790,2.409483,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.013000,16.914800,0.021973,866.549000,true,2.37365508,19.03166,0.0328822135925293
D,866.6460,2.248721,-12.000000,19.031660,-4.803798,0.000000,0.000000,0.047000,16.800200,0.055969,866.582000,true,2.1134071,19.03166,0.03529024124145508
D,866.6790,2.089477,-12.000000,19.031660,-4.803802,0.000000,0.000000,0.047000,16.290940,0.056030,866.649000,true,2.036588965644036,18.94680718625761,0.03386974334716797
D,866.7130,1.929653,-12.000000,19.031660,-4.803792,0.000000,0.000000,0.046000,16.130190,0.056030,866.683000,true,1.8773449656440357,18.94680718625761,0.032761335372924805
D,866.7460,1.769239,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.047000,15.982460,0.055969,866.716000,true,1.7175209656440358,19.03166,0.03408074378967285
D,866.7790,1.609376,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.047000,15.811120,0.055969,866.751000,true,1.5571069656440357,19.03166,0.03265690803527832
D,866.8130,1.449342,-12.000000,19.031660,-4.803794,0.000000,0.000000,0.046000,15.650700,0.055969,866.784000,true,1.3972439656440356,19.03166,0.033165693283081055
D,866.8460,1.289261,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.047000,15.502350,0.056030,866.818000,true,1.2372099656440356,18.94680718625761,0.0327296257019043
D,866.8460,1.129104,-12.000000,19.031660,-4.803792,0.000000,0.000000,0.014000,15.502350,0.023010,866.818000,true,1.1478396437626905,18.989233593128805,0.002247333526611328
D,866.9130,0.968771,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.046000,15.574380,0.056030,866.853000,true,0.9169719656440358,18.94680718625761,0.0362856388092041
D,866.9130,0.808281,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.013000,15.574380,0.023010,866.853000,true,0.8273496437626905,18.989233593128805,0.002164125442504883
D,866.9790,0.648489,-12.000000,19.031660,-4.803793,0.000000,0.000000,0.047000,15.253890,0.056030,866.919000,true,0.5961489656440357,18.94680718625761,0.035982608795166016
D,866.9800,0.488538,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.013000,15.253890,0.023010,866.919000,true,0.5070676437626904,18.989233593128805,0.002306222915649414
D,867.0130,0.328475,-12.000000,19.031660,-4.803794,0.000000,0.000000,0.013000,14.840440,0.023010,866.986000,true,0.34711664376269047,18.989233593128805,0.030480146408081055
D,867.0460,0.166569,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.014000,14.680380,0.023010,867.016000,true,0.18705364376269049,18.989233593128805,0.03274226188659668
D,867.1130,0.005517,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.046000,14.613600,0.055969,867.050000,true,-0.04556303435596429,18.94680718625761,0.03611898422241211
D,867.1460,-0.153931,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.047000,14.059490,0.054993,867.116000,true,-0.2066150343559643,18.94680718625761,0.03323054313659668
D,867.1790,-0.314473,-12.000000,19.031660,-4.803795,0.000000,0.000000,0.047000,13.886980,0.054993,867.150000,true,-0.3660630343559643,18.94680718625761,0.03393912315368652
D,867.2130,-0.420027,-12.000000,19.007150,-3.187036,0.000000,-0.740075,0.046000,15.626750,0.056030,867.184000,true,-0.5266050343559643,18.94680718625761,0.032622337341308594
D,867.2130,-0.532291,-12.000000,18.961370,-3.353654,0.000000,-1.367705,0.013000,15.626750,0.023010,867.184000,true,-0.5544783981186547,18.96340486437627,0.0021278858184814453
D,867.2460,-0.643198,-12.000000,18.896170,-3.366276,0.000000,-1.978936,0.014000,15.502190,0.022949,867.220000,true,-0.6700747581186548,18.892519664376266,0.02974987030029297
D,867.2790,-0.756051,-12.000000,18.810700,-3.379156,0.000000,-2.559360,0.013000,15.395950,0.021973,867.250000,true,-0.7812341981186548,18.80287042437627,0.03313946723937988
D,867.3130,-0.869284,-12.000000,18.706050,-3.391504,0.000000,-3.134199,0.013000,15.267200,0.023010,867.283000,true,-0.8943447981186547,18.69418346437627,0.032671451568603516
D,867.3790,-0.983526,-12.000000,18.590820,-3.397429,0.000000,-3.426951,0.046000,15.149480,0.055054,867.316000,true,-1.0785354362373094,18.501944663762693,0.036060333251953125
D,867.4130,-1.096863,-12.000000,18.477480,-3.396797,0.000000,-3.396783,0.046000,14.780360,0.056030,867.383000,true,-1.1928959362373095,18.380859623762692,0.03274273872375488
D,867.4460,-1.208236,-12.000000,18.366110,-3.396757,0.000000,-3.396848,0.047000,14.622050,0.055969,867.416000,true,-1.3062202962373095,18.26812298376269,0.03308224678039551
D,867.4460,-1.323720,-12.000000,18.250620,-3.396771,0.000000,-3.396835,0.014000,14.622050,0.021973,867.416000,true,-1.3468818181186548,18.227462361881344,0.0018172264099121094
D,867.5130,-1.436573,-12.000000,18.137770,-3.396778,0.000000,-3.396792,0.046000,14.489440,0.056030,867.452000,true,-1.5330767762373094,18.04126194376269,0.0360262393951416
D,867.5460,-1.549653,-12.000000,18.024680,-3.396777,0.000000,-3.396866,0.047000,14.141610,0.056030,867.516000,true,-1.6924441200000002,17.88189832,0.032830238342285156
D,867.5790,-1.663693,-12.000000,17.910640,-3.396838,0.000000,-3.396799,0.046000,13.976880,0.054993,867.549000,true,-1.80552408,17.76880536,0.033057451248168945
D,867.5790,-1.777273,-12.000000,17.797070,-3.396794,0.000000,-3.396751,0.013000,13.976880,0.021973,867.549000,true,-1.81956652,17.754768040000002,0.002518177032470703
D,867.6460,-1.887321,-12.000000,17.687020,-3.396835,0.000000,-3.396802,0.047000,13.820950,0.055969,867.586000,true,-1.777273,17.54119996,0.036278724670410156
D,867.6790,-2.001510,-12.000000,17.572830,-3.396788,0.000000,-3.396781,0.047000,13.499360,0.054993,867.650000,true,-1.887321,17.43114792,0.03307795524597168
D,867.7130,-2.115232,-12.000000,17.459110,-3.396771,0.000000,-3.396807,0.046000,13.337870,0.056030,867.683000,true,-2.00151,17.31695876,0.03257155418395996
D,867.7130,-2.227080,-12.000000,17.347260,-3.396766,0.000000,-3.396868,0.013000,13.337870,0.023010,867.683000,true,-2.0728055931288067,17.31768864376269,0.0027496814727783203
D,867.7460,-2.342047,-12.000000,17.232290,-3.396775,0.000000,-3.396845,0.014000,13.182190,0.021973,867.719000,true,-2.184653593128807,17.208611961881346,0.02968907356262207
D,867.7790,-2.455165,-12.000000,17.119170,-3.396816,0.000000,-3.396773,0.013000,13.014790,0.021973,867.749000,true,-2.342047,17.0443531,0.033536672592163086
D,867.8130,-2.567907,-12.000000,17.006430,-3.396803,0.000000,-3.396789,0.013000,12.859630,0.023010,867.783000,true,-2.455165,16.96329908,0.031514644622802734
D,867.8790,-2.681930,-12.000000,16.892410,-3.396831,0.000000,-3.396746,0.047000,12.701640,0.055054,867.816000,true,-2.567907,16.750558440000002,0.036337852478027344
D,867.9130,-2.794506,-12.000000,16.779830,-3.396799,0.000000,-3.396784,0.046000,12.375610,0.056030,867.883000,true,-2.68193,16.636540160000003,0.0328516960144043
D,867.9460,-2.783288,-12.000000,16.637940,0.338419,0.000000,-4.280725,0.047000,30.227700,0.055969,867.916000,true,-2.7096531862576145,16.567697965644037,0.032917022705078125
D,867.9790,-2.783288,-12.000000,16.475920,0.000000,0.000000,-4.860175,0.047000,8.454864,0.056030,867.950000,true,-2.783288,16.347229321881347,0.03243279457092285
D,867.9790,-2.783288,-12.000000,16.316050,0.000000,0.000000,-4.803750,0.013000,8.454864,0.022034,867.950000,true,-2.783288,16.278716499999998,0.00180816650390625
D,868.0130,-2.783288,-12.000000,16.154450,0.000000,0.000000,-4.803798,0.013000,8.259522,0.023010,867.985000,true,-2.783288,16.119975,0.030601024627685547
D,868.0460,-2.783288,-12.000000,15.996460,0.000000,0.000000,-4.803775,0.014000,8.098056,0.023010,868.016000,true,-2.783288,15.95837404,0.03571271896362305
D,868.0790,-2.783288,-12.000000,15.835870,0.000000,0.000000,-4.803790,0.013000,7.933014,0.021973,868.052000,true,-2.783288,15.800384500000002,0.03191375732421875
D,868.1130,-2.783288,-12.000000,15.673970,0.000000,0.000000,-4.803823,0.014000,7.779401,0.022949,868.084000,true,-2.783288,15.6397942,0.03352236747741699
D,868.1460,-2.783288,-12.000000,15.515230,0.000000,0.000000,-4.803796,0.014000,7.610869,0.023010,868.118000,true,-2.783288,15.47789354,0.03132891654968262
D,868.2130,-2.783288,-12.000000,15.355270,0.000000,0.000000,-4.803794,0.046000,7.496012,0.056030,868.150000,true,-2.783288,15.219154080000001,0.0367128849029541
D,868.2460,-2.783288,-12.000000,15.195170,0.000000,0.000000,-4.803817,0.047000,6.999785,0.055969,868.217000,true,-2.783288,15.05919412,0.032380104064941406
D,868.2790,-2.783288,-12.000000,15.036000,0.000000,0.000000,-4.803812,0.047000,6.828305,0.055969,868.250000,true,-2.783288,14.899093659999998,0.03293633460998535
D,868.3130,-2.783288,-12.000000,14.874800,0.000000,0.000000,-4.803783,0.046000,6.668208,0.055969,868.283000,true,-2.783288,14.73992376,0.032614946365356445
D,868.3460,-2.783288,-12.000000,14.714870,0.000000,0.000000,-4.803819,0.047000,6.520492,0.056030,868.317000,true,-2.783288,14.57872434,0.03226351737976074
D,868.3460,-2.783288,-12.000000,14.553470,0.000000,0.000000,-4.803787,0.014000,6.520492,0.022034,868.317000,true,-2.783288,14.51879362,0.0024378299713134766
D,868.3790,-2.783288,-12.000000,14.394100,0.000000,0.000000,-4.803814,0.013000,6.490320,0.022034,868.352000,true,-2.783288,14.357394260000001,0.030863523483276367
D,868.4130,-2.783288,-12.000000,14.235270,0.000000,0.000000,-4.803809,0.013000,6.337532,0.023010,868.383000,true,-2.783288,14.19802372,0.032631635665893555
D,868.4790,-2.783288,-12.000000,14.074430,0.000000,0.000000,-4.803812,0.047000,6.216143,0.056030,868.417000,true,-2.783288,14.023137965644036,0.0356602668762207
D,868.5130,-2.783288,-12.000000,13.914020,0.000000,0.000000,-4.803800,0.046000,5.708298,0.056030,868.483000,true,-2.783288,13.77835376,0.034494638442993164
D,868.5460,-2.783288,-12.000000,13.753960,0.000000,0.000000,-4.803819,0.047000,5.558960,0.056030,868.518000,true,-2.6984351862576146,13.701887965644037,0.03316664695739746
D,868.5460,-2.783288,-12.000000,13.594600,0.000000,0.000000,-4.803801,0.014000,5.558960,0.023010,868.518000,true,-2.740861593128807,13.61253864376269,0.002686023712158203
D,868.5790,-2.783288,-12.000000,13.433480,0.000000,0.000000,-4.803804,0.013000,5.531272,0.021973,868.554000,true,-2.740861593128807,13.45317864376269,0.02890157699584961
D,868.6460,-2.783288,-12.000000,13.273710,0.000000,0.000000,-4.803787,0.047000,5.471296,0.055969,868.583000,true,-2.6984351862576146,13.221347965644036,0.03551435470581055
D,868.6790,-2.783288,-12.000000,13.113920,0.000000,0.000000,-4.803809,0.047000,4.906517,0.056030,868.649000,true,-2.6984351862576146,13.061577965644036,0.03377890586853027
D,868.7130,-2.783288,-12.000000,12.953430,0.000000,0.000000,-4.803819,0.046000,4.746754,0.056030,868.683000,true,-2.6984351862576146,12.901787965644036,0.03271651268005371
D,868.7460,-2.783288,-12.000000,12.793470,0.000000,0.000000,-4.803791,0.047000,4.598447,0.055969,868.717000,true,-2.6984351862576146,12.741297965644037,0.03319191932678223
D,868.7790,-2.783288,-12.000000,12.633490,0.000000,0.000000,-4.803813,0.047000,4.426475,0.055969,868.750000,true,-2.6984351862576146,12.581337965644035,0.03260517120361328
D,868.7800,-2.783288,-12.000000,12.472260,0.000000,0.000000,-4.803802,0.013000,4.426475,0.023010,868.750000,true,-2.740861593128807,12.49206864376269,0.0021893978118896484
D,868.8130,-2.783288,-12.000000,12.313060,0.000000,0.000000,-4.803810,0.013000,4.415837,0.023010,868.786000,true,-2.740861593128807,12.330838643762691,0.030607223510742188
D,868.8460,-2.758955,-12.000000,12.205950,0.729362,0.000000,-3.210473,0.014000,6.019569,0.022034,868.817000,true,-2.740861593128807,12.171638643762691,0.032186031341552734
D,868.8790,-2.712838,-12.000000,12.092400,1.362038,0.000000,-3.353553,0.013000,5.910167,0.022034,868.849000,true,-2.715638384376269,12.071029861881344,0.03316497802734375
D,868.9130,-2.647421,-12.000000,11.981230,1.980872,0.000000,-3.366349,0.013000,5.751499,0.023010,868.883000,true,-2.644214344376269,11.954618261881345,0.033733367919921875
D,868.9460,-2.562342,-12.000000,11.869060,2.563152,0.000000,-3.379208,0.014000,5.594045,0.021973,868.917000,true,-2.554043984376269,11.843192341881345,0.03213047981262207
D,869.0130,-2.457538,-12.000000,11.755650,3.134025,0.000000,-3.391439,0.046000,5.460717,0.056030,868.949000,true,-2.3749631062576144,11.66005448376269,0.037374258041381836
D,869.0460,-2.343069,-12.000000,11.642190,3.427560,0.000000,-3.397413,0.047000,5.116290,0.056030,869.017000,true,-2.2534361437626904,11.546399863762689,0.03146052360534668
D,869.0790,-2.229135,-12.000000,11.528260,3.396803,0.000000,-3.396789,0.047000,4.950636,0.055969,869.049000,true,-2.1330964437626903,11.43282038376269,0.033187150955200195
D,869.0800,-2.117053,-12.000000,11.416170,3.396797,0.000000,-3.396811,0.013000,4.950636,0.023010,869.049000,true,-2.090488261881345,11.389613541881344,0.0017850399017333984
D,869.1130,-2.003878,-12.000000,11.303000,3.396782,0.000000,-3.396797,0.013000,4.794371,0.022949,869.085000,true,-1.978406381881345,11.277523101881345,0.03091883659362793
D,869.1460,-1.890221,-12.000000,11.189340,3.396799,0.000000,-3.396806,0.014000,4.634317,0.021973,869.116000,true,-1.865231681881345,11.164353381881346,0.03303670883178711
D,869.1790,-1.776201,-12.000000,11.075320,3.396818,0.000000,-3.396775,0.013000,4.468778,0.022034,869.150000,true,-1.7515743418813452,11.050693201881344,0.03294706344604492
D,869.2130,-1.664206,-12.000000,10.963330,3.396814,0.000000,-3.396781,0.013000,4.312335,0.023010,869.183000,true,-1.6375539618813453,10.936673821881344,0.03253602981567383
D,869.2790,-1.550538,-12.000000,10.849660,3.396812,0.000000,-3.396784,0.047000,4.178706,0.054993,869.216000,true,-1.4548483637626906,10.75397302376269,0.03627610206604004
D,869.3130,-1.437440,-12.000000,10.736560,3.396810,0.000000,-3.396781,0.046000,3.829874,0.055969,869.283000,true,-1.3411804037626904,10.640302963762691,0.03251791000366211
D,869.3460,-1.324515,-12.000000,10.623640,3.396825,0.000000,-3.396804,0.047000,3.674735,0.056030,869.316000,true,-1.1495038000000002,10.73656,0.032959938049316406
D,869.3790,-1.211147,-12.000000,10.510270,3.396801,0.000000,-3.396776,0.047000,3.510231,0.055054,869.349000,true,-1.068642,10.367767839999999,0.03281140327453613
D,869.4130,-1.097794,-12.000000,10.396920,3.396824,0.000000,-3.396774,0.046000,3.349907,0.056030,869.383000,true,-0.95527496,10.25439896,0.033284902572631836
D,869.4460,-0.984765,-12.000000,10.283890,3.396800,0.000000,-3.396795,0.047000,3.194407,0.055969,869.416000,true,-0.8419210399999999,10.14104904,0.03365588188171387
D,869.4790,-0.871371,-12.000000,10.170500,3.396819,0.000000,-3.396776,0.047000,3.029756,0.054993,869.450000,true,-0.728893,10.28389,0.03222060203552246
D,869.4800,-0.758416,-12.000000,10.057550,3.396800,0.000000,-3.396777,0.013000,3.029756,0.023010,869.450000,true,-0.7154982400000001,10.1705,0.0023496150970458984
D,869.5130,-0.644806,-12.000000,9.943935,3.396791,0.000000,-3.396812,0.013000,2.872983,0.023010,869.485000,true,-0.602544,10.05755,0.03027820587158203
D,869.5790,-0.532021,-12.000000,9.831151,3.396802,0.000000,-3.396780,0.047000,2.935438,0.054993,869.516000,true,-0.38893436000000003,9.943935,0.036199092864990234
D,869.6130,-0.418533,-12.000000,9.717663,3.396790,0.000000,-3.396795,0.046000,2.389483,0.055969,869.583000,true,-0.2761489199999999,9.831151,0.03288984298706055
D,869.6130,-0.305398,-12.000000,9.604526,3.396771,0.000000,-3.396822,0.013000,2.389483,0.022949,869.583000,true,-0.2626614,9.717663,0.0018489360809326172
D,869.6460,-0.192196,-12.000000,9.491323,3.396791,0.000000,-3.396817,0.014000,2.232315,0.023010,869.618000,true,-0.14952716,9.604526,0.031006813049316406
D,869.6790,-0.079421,-12.000000,9.378549,3.396801,0.000000,-3.396780,0.013000,2.067418,0.022034,869.650000,true,-0.03632436000000003,9.491323,0.03367781639099121
D,869.7130,0.033901,-12.000000,9.265228,3.396820,0.000000,-3.396763,0.013000,1.912736,0.023010,869.684000,true,0.07645103999999998,9.378549,0.03258371353149414
D,869.7790,0.147175,-12.000000,9.151955,3.396800,0.000000,-3.396789,0.047000,1.975185,0.055969,869.717000,true,0.2897738,9.265228,0.03538084030151367
D,869.8130,0.290090,-12.000000,9.162443,4.274829,0.000000,0.313730,0.046000,15.541600,0.055969,869.782000,true,0.3593070343559643,9.236807813742384,0.032935380935668945
D,869.8460,0.452408,-12.000000,9.162443,4.861348,0.000000,0.000000,0.047000,17.936720,0.056030,869.816000,true,0.5022220343559642,9.223693206871193,0.032826900482177734
D,869.8790,0.612705,-12.000000,9.162443,4.803794,0.000000,0.000000,0.047000,17.581750,0.055054,869.849000,true,0.6645400343559642,9.247295813742385,0.03320670127868652
D,869.9130,0.772335,-12.000000,9.162443,4.803795,0.000000,0.000000,0.046000,17.425970,0.056030,869.882000,true,0.8248370343559643,9.247295813742385,0.03292489051818848
D,869.9130,0.932743,-12.000000,9.162443,4.803793,0.000000,0.000000,0.011000,17.425970,0.020996,869.882000,true,0.9137563562373096,9.204869406871193,0.0018045902252197266
D,869.9460,1.100403,-12.000000,9.162443,4.803796,0.000000,0.000000,0.014000,17.429170,0.023010,869.918000,true,1.0741643562373095,9.204869406871193,0.030894994735717773
D,869.9790,1.252588,-12.000000,9.162443,4.803795,0.000000,0.000000,0.013000,17.242310,0.022034,869.949000,true,1.2418243562373095,9.204869406871193,0.03315925598144531
D,870.0130,1.413337,-12.000000,9.162443,4.803795,0.000000,0.000000,0.013000,17.095610,0.023010,869.983000,true,1.3940093562373095,9.204869406871193,0.03253173828125
D,870.0460,1.573217,-12.000000,9.162443,4.803792,0.000000,0.000000,0.014000,16.935540,0.022034,870.016000,true,1.5547583562373095,9.204869406871193,0.03425335884094238
D,870.1130,1.733249,-12.000000,9.162443,4.803796,0.000000,0.000000,0.047000,16.868690,0.055969,870.050000,true,1.7853490343559644,9.247295813742385,0.03668808937072754
D,870.1460,1.892713,-12.000000,9.162443,4.803793,0.000000,0.000000,0.047000,16.305160,0.055969,870.117000,true,1.9453810343559643,9.247295813742385,0.032657623291015625
D,870.1790,2.052617,-12.000000,9.162443,4.803793,0.000000,0.000000,0.047000,16.145130,0.056030,870.150000,true,2.1048450343559644,9.162443,0.03276991844177246
D,870.2130,2.213027,-12.000000,9.162443,4.803802,0.000000,0.000000,0.046000,15.985670,0.056030,870.183000,true,2.2647490343559644,9.162443,0.03233742713928223
D,870.2130,2.373041,-12.000000,9.162443,4.803794,0.000000,0.000000,0.013000,15.985670,0.023010,870.183000,true,2.3544483562373095,9.162443,0.0021364688873291016
D,870.2460,2.533310,-12.000000,9.162443,4.803802,0.000000,0.000000,0.014000,15.975780,0.022949,870.219000,true,2.51446235623731,9.204869406871193,0.030791521072387695
D,870.3130,2.693475,-12.000000,9.162443,4.803800,0.000000,0.000000,0.046000,15.908990,0.055969,870.250000,true,2.7454420343559645,9.247295813742385,0.03604936599731445
D,870.3460,2.853757,-12.000000,9.162443,4.803794,0.000000,0.000000,0.047000,15.356570,0.056030,870.316000,true,2.905607034355964,9.247295813742385,0.035878658294677734
D,870.3790,3.013290,-12.000000,9.162443,4.803796,0.000000,0.000000,0.047000,15.184900,0.056030,870.353000,true,3.065889034355964,9.247295813742385,0.03125905990600586
D,870.3800,3.174295,-12.000000,9.162443,4.803800,0.000000,0.000000,0.013000,15.184900,0.023010,870.353000,true,3.1547113562373097,9.204869406871193,0.0034914016723632812
D,870.4130,3.334497,-12.000000,9.162443,4.803801,0.000000,0.000000,0.013000,15.174600,0.023010,870.388000,true,3.3157163562373095,9.204869406871193,0.029341697692871094
D,870.4460,3.494612,-12.000000,9.162443,4.803795,0.000000,0.000000,0.014000,15.014340,0.023010,870.418000,true,3.4759183562373095,9.204869406871193,0.030947208404541016
D,870.5130,3.654078,-12.000000,9.162443,4.803801,0.000000,0.000000,0.046000,14.947540,0.056030,870.450000,true,3.7067440343559643,9.247295813742385,0.0364375114440918
D,870.5460,3.814121,-12.000000,9.162443,4.803796,0.000000,0.000000,0.047000,14.395300,0.056030,870.517000,true,3.8662100343559644,9.247295813742385,0.03269624710083008
D,870.5790,3.974154,-12.000000,9.162443,4.803796,0.000000,0.000000,0.047000,14.224300,0.055969,870.550000,true,4.026253034355964,9.247295813742385,0.03393077850341797
D,870.6130,4.134490,-12.000000,9.187175,4.805895,0.000000,0.741304,0.047000,15.301000,0.055969,870.584000,true,4.186286034355964,9.247295813742385,0.030999422073364258
D,870.6460,4.241670,-12.000000,9.232898,3.219503,0.000000,1.373444,0.047000,15.216750,0.054993,870.616000,true,4.346622034355965,9.274079646871193,0.033646345138549805
D,870.6460,4.356204,-12.000000,9.300223,3.366331,0.000000,1.978796,0.014000,15.216750,0.021973,870.616000,true,4.376770738118655,9.30197789562373,0.002506732940673828
D,870.6790,4.467221,-12.000000,9.385015,3.379592,0.000000,2.581247,0.013000,15.066970,0.022034,870.652000,true,4.494241298118655,9.393516975623731,0.03040337562561035
D,870.7130,4.580113,-12.000000,9.489709,3.391677,0.000000,3.145358,0.013000,14.938780,0.023010,870.683000,true,4.605523518118655,9.50240701562373,0.03290891647338867
D,870.7460,4.695004,-12.000000,9.605554,3.397390,0.000000,3.425619,0.014000,14.780350,0.021973,870.716000,true,4.718657218118655,9.623326838118654,0.032915353775024414
D,870.7790,4.808066,-12.000000,9.718615,3.396814,0.000000,3.396771,0.013000,14.606520,0.021973,870.750000,true,4.833662478118654,9.744777058118654,0.03276848793029785
D,870.8130,4.919217,-12.000000,9.829765,3.396797,0.000000,3.396797,0.013000,14.452000,0.023010,870.783000,true,4.946712958118655,9.857261098118654,0.034322261810302734
D,870.8790,5.033233,-12.000000,9.943783,3.396787,0.000000,3.396815,0.047000,14.318380,0.056030,870.818000,true,5.128574296237309,10.03912229623731,0.03708219528198242
D,870.9130,5.146148,-12.000000,10.056700,3.396813,0.000000,3.396798,0.046000,13.970240,0.056030,870.884000,true,5.2425900962373095,10.153140656237309,0.032694339752197266
D,870.9460,5.258856,-12.000000,10.169410,3.396793,0.000000,3.396807,0.047000,13.815360,0.055969,870.917000,true,5.35550561623731,10.266057316237308,0.03224611282348633
