813.8170,02.876213,-12.000000,09.108419
813.8500,03.035862,-12.000000,09.108419
813.8840,03.196032,-12.000000,09.108419
813.9170,03.357844,-12.000000,09.108419
813.9500,03.518233,-12.000000,09.108419
813.9840,03.677671,-12.000000,09.108419
814.0170,03.837594,-12.000000,09.108419
814.0500,03.997102,-12.000000,09.108419
814.0840,04.156583,-12.000000,09.108419
814.1170,04.317295,-12.000000,09.151038
814.1500,04.387896,-12.000000,09.214138
814.1840,04.500083,-12.000000,09.296282
814.2170,04.612024,-12.000000,09.396862
814.2500,04.725604,-12.000000,09.516944
814.2840,04.840357,-12.000000,09.640563
814.3170,04.951420,-12.000000,09.751624
814.3500,05.065434,-12.000000,09.865640
814.3840,05.180665,-12.000000,09.980870
814.4170,05.294087,-12.000000,10.094290
814.4500,05.405547,-12.000000,10.205750
814.4840,05.518764,-12.000000,10.318970
814.5170,05.630832,-12.000000,10.431040
814.5500,05.744229,-12.000000,10.544430
814.5840,05.857864,-12.000000,10.658060
814.6170,05.973113,-12.000000,10.773310
814.6500,06.088127,-12.000000,10.888320
814.6840,06.198153,-12.000000,10.998350
814.7170,06.310864,-12.000000,11.111060
814.7500,06.423604,-12.000000,11.223800
814.7840,06.536758,-12.000000,11.336950
814.8170,06.650321,-12.000000,11.450510
814.8500,06.550539,-12.000000,11.617210
814.8840,06.550539,-12.000000,11.791940
814.9170,06.550539,-12.000000,11.953070
814.9500,06.550539,-12.000000,12.113080
814.9840,06.550539,-12.000000,12.273060
815.0170,06.550539,-12.000000,12.433120
815.0500,06.550539,-12.000000,12.593860
815.0840,06.550539,-12.000000,12.753830
815.1170,06.550539,-12.000000,12.912890
815.1500,06.550539,-12.000000,13.072980
815.1840,06.550539,-12.000000,13.233250
815.2170,06.550539,-12.000000,13.393910
815.2500,06.550539,-12.000000,13.553250
815.2840,06.550539,-12.000000,13.713920
815.3170,06.550539,-12.000000,13.874170
815.3500,06.550539,-12.000000,14.034320
815.3840,06.550539,-12.000000,14.194120
815.4170,06.550539,-12.000000,14.353750
815.4500,06.550539,-12.000000,14.513890
815.4840,06.550539,-12.000000,14.673910
815.5170,06.550539,-12.000000,14.834010
815.5500,06.550539,-12.000000,14.994480
815.5840,06.550539,-12.000000,15.161340
815.6170,06.550539,-12.000000,15.315670
815.6500,06.550539,-12.000000,15.476210
815.6840,06.550539,-12.000000,15.637160
815.7170,06.550539,-12.000000,15.795450
815.7510,06.550539,-12.000000,15.956510
815.7840,06.550539,-12.000000,16.117100
815.8170,06.550539,-12.000000,16.276050
815.8500,06.550539,-12.000000,16.437570
815.8840,06.550539,-12.000000,16.596120
815.9170,06.550539,-12.000000,16.759400
815.9500,06.592842,-12.000000,16.403290
815.9840,06.570579,-12.000000,16.349400
816.0170,06.529461,-12.000000,16.323630
816.0510,06.472968,-12.000000,16.323180
816.0840,06.400368,-12.000000,16.343530
816.1170,06.310414,-12.000000,16.383960
816.1510,06.202503,-12.000000,16.444390
816.1840,06.076669,-12.000000,16.524590
816.2170,05.962726,-12.000000,16.623360
816.2510,05.846989,-12.000000,16.743540
816.2840,05.733448,-12.000000,16.868050
816.3210,05.621981,-12.000000,16.979520
816.3540,05.496281,-12.000000,17.105230
816.3880,05.382415,-12.000000,17.219100
816.4210,05.269635,-12.000000,17.331880
816.4540,05.156654,-12.000000,17.444860
816.4880,05.043809,-12.000000,17.557710
816.5210,04.930233,-12.000000,17.671280
816.5540,04.817062,-12.000000,17.784450
816.5880,04.704409,-12.000000,17.897100
816.6210,04.591197,-12.000000,18.010320
816.6540,04.478429,-12.000000,18.123090
816.6880,04.365225,-12.000000,18.236290
816.7210,04.251403,-12.000000,18.350120
816.7540,04.137708,-12.000000,18.463820
816.7870,04.024822,-12.000000,18.576700
816.8210,03.912368,-12.000000,18.689160
816.8540,03.799104,-12.000000,18.802420
816.8880,03.685518,-12.000000,18.916000
816.9210,03.572352,-12.000000,19.029170
816.9540,03.431406,-12.000000,19.029290
816.9880,03.271858,-12.000000,19.029290
817.0210,03.111465,-12.000000,19.029290
817.0540,02.950533,-12.000000,19.029290
817.0880,02.790797,-12.000000,19.029290
817.1210,02.630547,-12.000000,19.029290
817.1540,02.470937,-12.000000,19.029290
817.1880,02.307707,-12.000000,19.029290
817.2210,02.149998,-12.000000,19.029290
817.2540,01.989020,-12.000000,19.029290
817.2880,01.829107,-12.000000,19.029290
817.3210,01.670290,-12.000000,19.029290
817.3540,01.509477,-12.000000,19.029290
817.3880,01.347214,-12.000000,19.029290
817.4210,01.189662,-12.000000,19.029290
817.4540,01.029357,-12.000000,19.029290
817.4880,00.868610,-12.000000,19.029290
817.5210,00.709234,-12.000000,19.029290
817.5540,00.549612,-12.000000,19.029290
817.5880,00.389310,-12.000000,19.029290
817.6210,00.229236,-12.000000,19.029290
817.6540,00.068796,-12.000000,19.029290
817.6880,-00.091153,-12.000000,19.029290
817.7210,-00.253787,-12.000000,19.029290
817.7540,-00.362903,-12.000000,19.006850
817.7880,-00.474569,-12.000000,18.963250
817.8210,-00.586704,-12.000000,18.899320
817.8540,-00.699527,-12.000000,18.815540
817.8880,-00.812377,-12.000000,18.712870
817.9210,-00.925408,-12.000000,18.599770
817.9540,-01.038642,-12.000000,18.486540
817.9880,-01.151663,-12.000000,18.373520
818.0210,-01.265794,-12.000000,18.259390
818.0540,-01.379293,-12.000000,18.145890
818.0880,-01.491683,-12.000000,18.033500
818.1210,-01.604677,-12.000000,17.920510
818.1540,-01.718028,-12.000000,17.807160
818.1880,-01.831325,-12.000000,17.693860
818.2210,-01.945363,-12.000000,17.579830
818.2540,-02.057910,-12.000000,17.467280
818.2880,-02.171061,-12.000000,17.354130
818.3210,-02.284353,-12.000000,17.240840
818.3540,-02.397820,-12.000000,17.127370
818.3880,-02.510067,-12.000000,17.015120
818.4210,-02.623784,-12.000000,16.901400
818.4540,-02.737552,-12.000000,16.787630
818.4880,-02.849982,-12.000000,16.675210
818.5210,-02.849740,-12.000000,16.535180
818.5540,-02.849740,-12.000000,16.374520
818.5880,-02.849740,-12.000000,16.214790
818.6210,-02.849740,-12.000000,16.053430
818.6540,-02.849740,-12.000000,15.894500
818.6880,-02.849740,-12.000000,15.734660
818.7210,-02.849740,-12.000000,15.574470
818.7540,-02.849740,-12.000000,15.413990
818.7880,-02.849740,-12.000000,15.252970
818.8210,-02.849740,-12.000000,15.092390
818.8540,-02.849740,-12.000000,14.931350
818.8880,-02.849740,-12.000000,14.773020
818.9210,-02.849740,-12.000000,14.612280
818.9540,-02.849740,-12.000000,14.450070
818.9880,-02.849740,-12.000000,14.290740
819.0210,-02.849740,-12.000000,14.132160
819.0540,-02.849740,-12.000000,13.969150
819.0880,-02.849740,-12.000000,13.810930
819.1210,-02.849740,-12.000000,13.652590
819.1540,-02.849740,-12.000000,13.488930
819.1880,-02.849740,-12.000000,13.331140
819.2210,-02.849740,-12.000000,13.171220
819.2540,-02.849740,-12.000000,13.009840
819.2880,-02.849740,-12.000000,12.850480
819.3210,-02.849740,-12.000000,12.691650
819.3540,-02.849740,-12.000000,12.530340
819.3880,-02.849740,-12.000000,12.371950
819.4210,-02.826974,-12.000000,12.258310
819.4540,-02.805174,-12.000000,12.149310
819.4880,-02.719912,-12.000000,12.036370
819.5210,-02.634468,-12.000000,11.921240
819.5540,-02.532562,-12.000000,11.809610
819.5880,-02.419733,-12.000000,11.696920
819.6210,-02.306920,-12.000000,11.584110
819.6540,-02.191933,-12.000000,11.469120
819.6870,-02.081374,-12.000000,11.358560
819.7210,-01.967814,-12.000000,11.245000
819.7540,-01.851869,-12.000000,11.129060
819.7880,-01.739611,-12.000000,11.016800
819.8210,-01.627259,-12.000000,10.904450
819.8540,-01.514405,-12.000000,10.791600
819.8880,-01.401352,-12.000000,10.678550
819.9210,-01.287783,-12.000000,10.564980
819.9540,-01.175358,-12.000000,10.452550
819.9880,-01.061658,-12.000000,10.338860
820.0210,-00.947424,-12.000000,10.224620
820.0540,-00.834786,-12.000000,10.111980
820.0880,-00.719888,-12.000000,09.997087
820.1210,-00.607870,-12.000000,09.885069
820.1540,-00.495206,-12.000000,09.772404
820.1870,-00.382701,-12.000000,09.659898
820.2210,-00.269525,-12.000000,09.546721
820.2540,-00.155512,-12.000000,09.432706
820.2880,-00.041901,-12.000000,09.319094
820.3210,00.071103,-12.000000,09.206090
820.3540,00.184092,-12.000000,09.093100
820.3880,00.323556,-12.000000,09.093735
820.4210,00.485486,-12.000000,09.093735
820.4540,00.643830,-12.000000,09.093735
820.4880,00.805569,-12.000000,09.093735
820.5210,00.964575,-12.000000,09.093735
820.5540,01.124891,-12.000000,09.093735
820.5880,01.284953,-12.000000,09.093735
820.6210,01.444721,-12.000000,09.093735
820.6540,01.604375,-12.000000,09.093735
820.6880,01.764287,-12.000000,09.093735
820.7210,01.926165,-12.000000,09.093735
820.7540,02.087806,-12.000000,09.093735
820.7880,02.245924,-12.000000,09.093735
820.8210,02.406730,-12.000000,09.093735
820.8540,02.567081,-12.000000,09.093735
820.8880,02.727071,-12.000000,09.093735
820.9210,02.887710,-12.000000,09.093735
820.9540,03.047271,-12.000000,09.093735
820.9880,03.207649,-12.000000,09.093735
821.0210,03.367923,-12.000000,09.093735
821.0540,03.528796,-12.000000,09.093735
821.0880,03.687374,-12.000000,09.093735
821.1210,03.847949,-12.000000,09.093735
821.1540,04.008056,-12.000000,09.093735
821.1880,04.167460,-12.000000,09.116514
821.2210,04.279275,-12.000000,09.160593
821.2540,04.392017,-12.000000,09.225245
821.2880,04.503746,-12.000000,09.308678
821.3210,04.618294,-12.000000,09.413169
821.3550,04.730447,-12.000000,09.525515
821.3880,04.846912,-12.000000,09.641979
821.4210,04.957005,-12.000000,09.752071
821.4540,05.070163,-12.000000,09.865228
821.4880,05.183304,-12.000000,09.978368
821.5210,05.296569,-12.000000,10.091630
821.5540,05.412115,-12.000000,10.207180
821.5880,05.523252,-12.000000,10.318310
821.6210,05.636419,-12.000000,10.431480
821.6540,05.749208,-12.000000,10.544270
821.6880,05.862937,-12.000000,10.658000
821.7210,05.975484,-12.000000,10.770540
821.7540,06.089340,-12.000000,10.884400
821.7880,06.202106,-12.000000,10.997170
821.8210,06.315878,-12.000000,11.110940
821.8540,06.428847,-12.000000,11.223910
821.8880,06.543908,-12.000000,11.338970
821.9210,06.540985,-12.000000,11.479000
821.9540,06.540985,-12.000000,11.640150
821.9880,06.540985,-12.000000,11.798020
822.0210,06.540985,-12.000000,11.958730
822.0540,06.540985,-12.000000,12.119000
822.0880,06.540985,-12.000000,12.278940
822.1210,06.540985,-12.000000,12.438380
822.1540,06.540985,-12.000000,12.598440
822.1880,06.540985,-12.000000,12.758130
822.2210,06.540985,-12.000000,12.918310
822.2540,06.540985,-12.000000,13.079740
822.2880,06.540985,-12.000000,13.239290
822.3210,06.540985,-12.000000,13.398560
822.3540,06.540985,-12.000000,13.558890
822.3880,06.540985,-12.000000,13.718590
822.4210,06.540985,-12.000000,13.878920
822.4540,06.540985,-12.000000,14.038940
822.4880,06.540985,-12.000000,14.204300
822.5210,06.540985,-12.000000,14.362690
822.5540,06.540985,-12.000000,14.519590
822.5880,06.540985,-12.000000,14.679320
822.6210,06.540985,-12.000000,14.841530
822.6540,06.540985,-12.000000,15.003240
822.6880,06.540985,-12.000000,15.165240
822.7210,06.540985,-12.000000,15.322920
822.7540,06.540985,-12.000000,15.483020
822.7880,06.540985,-12.000000,15.643700
822.8210,06.540985,-12.000000,15.801100
822.8540,06.540985,-12.000000,15.962760
822.8880,06.540985,-12.000000,16.123020
822.9210,06.540985,-12.000000,16.283280
822.9540,06.540985,-12.000000,16.443480
822.9880,06.540985,-12.000000,16.604280
823.0210,06.563674,-12.000000,16.486680
823.0540,06.562077,-12.000000,16.406770
823.0880,06.539773,-12.000000,16.355300
823.1210,06.498736,-12.000000,16.330250
823.1540,06.441376,-12.000000,16.329780
823.1880,06.366869,-12.000000,16.350890
823.2210,06.275750,-12.000000,16.392280
823.2540,06.164460,-12.000000,16.455040
823.2880,06.051615,-12.000000,16.537210
823.3210,05.939091,-12.000000,16.638040
823.3540,05.824843,-12.000000,16.752430
823.3880,05.712235,-12.000000,16.865040
823.4210,05.598790,-12.000000,16.978480
823.4540,05.485414,-12.000000,17.091860
823.4880,05.372183,-12.000000,17.205090
823.5210,05.260817,-12.000000,17.316450
823.5540,05.145359,-12.000000,17.431910
823.5880,05.032223,-12.000000,17.545050
823.6210,04.920974,-12.000000,17.656300
823.6540,04.806021,-12.000000,17.771250
823.6880,04.694550,-12.000000,17.882730
823.7210,04.579474,-12.000000,17.997800
823.7540,04.467591,-12.000000,18.109680
823.7880,04.353397,-12.000000,18.223880
823.8210,04.240663,-12.000000,18.336610
823.8540,04.127504,-12.000000,18.449770
823.8880,04.014532,-12.000000,18.562750
823.9210,03.901998,-12.000000,18.675280
823.9540,03.788196,-12.000000,18.789090
823.9880,03.674326,-12.000000,18.902960
824.0210,03.562138,-12.000000,19.015150
824.0540,03.420434,-12.000000,19.014610
824.0880,03.261143,-12.000000,19.014610
824.1210,03.099014,-12.000000,19.014610
824.1540,02.940892,-12.000000,19.014610
824.1880,02.778811,-12.000000,19.014610
824.2210,02.620163,-12.000000,19.014610
824.2540,02.461430,-12.000000,19.014610
824.2880,02.300483,-12.000000,19.014610
824.3210,02.140376,-12.000000,19.014610
824.3540,01.981149,-12.000000,19.014610
824.3880,01.820354,-12.000000,19.014610
824.4210,01.659143,-12.000000,19.014610
824.4540,01.498587,-12.000000,19.014610
824.4880,01.339914,-12.000000,19.014610
824.5210,01.178255,-12.000000,19.014610
824.5540,01.019157,-12.000000,19.014610
824.5880,00.858865,-12.000000,19.014610
824.6210,00.699919,-12.000000,19.014610
824.6540,00.537446,-12.000000,19.014610
824.6880,00.378999,-12.000000,19.014610
824.7210,00.219004,-12.000000,19.014610
824.7540,00.059035,-12.000000,19.014610
824.7880,-00.101146,-12.000000,19.014610
824.8210,-00.261257,-12.000000,19.014610
824.8540,-00.373076,-12.000000,18.992040
824.8880,-00.484968,-12.000000,18.948240
824.9210,-00.597020,-12.000000,18.884210
824.9550,-00.709711,-12.000000,18.800400
824.9880,-00.823642,-12.000000,18.696650
825.0210,-00.935374,-12.000000,18.584690
825.0540,-01.050247,-12.000000,18.469820
825.0880,-01.163170,-12.000000,18.356890
825.1210,-01.275317,-12.000000,18.244740
825.1540,-01.388890,-12.000000,18.131170
825.1880,-01.502706,-12.000000,18.017360
825.2210,-01.615373,-12.000000,17.904690
825.2550,-01.728318,-12.000000,17.791750
825.2880,-01.843197,-12.000000,17.676870
825.3210,-01.954816,-12.000000,17.565240
825.3540,-02.068334,-12.000000,17.451730
825.3880,-02.181176,-12.000000,17.338880
825.4210,-02.294569,-12.000000,17.225490
825.4540,-02.407780,-12.000000,17.112280
825.4880,-02.520807,-12.000000,16.999260
825.5210,-02.634964,-12.000000,16.885100
825.5540,-02.748621,-12.000000,16.771440
825.5880,-02.860251,-12.000000,16.659810
825.6210,-02.859293,-12.000000,16.518820
825.6540,-02.859293,-12.000000,16.358890
825.6880,-02.859293,-12.000000,16.198700
825.7210,-02.859293,-12.000000,16.038370
825.7540,-02.859293,-12.000000,15.878110
825.7880,-02.859293,-12.000000,15.717990
825.8210,-02.859293,-12.000000,15.557790
825.8540,-02.859293,-12.000000,15.398050
825.8880,-02.859293,-12.000000,15.238040
825.9210,-02.859293,-12.000000,15.077720
825.9540,-02.859293,-12.000000,14.917270
825.9880,-02.859293,-12.000000,14.757560
826.0210,-02.859293,-12.000000,14.597200
826.0540,-02.859293,-12.000000,14.436780
826.0880,-02.859293,-12.000000,14.277050
826.1210,-02.859293,-12.000000,14.117120
826.1540,-02.859293,-12.000000,13.957040
826.1880,-02.859293,-12.000000,13.797170
826.2210,-02.859293,-12.000000,13.636360
826.2540,-02.859293,-12.000000,13.475870
826.2880,-02.859293,-12.000000,13.315900
826.3210,-02.859293,-12.000000,13.155880
826.3540,-02.859293,-12.000000,12.995170
826.3880,-02.859293,-12.000000,12.836140
826.4210,-02.859293,-12.000000,12.676040
826.4540,-02.859293,-12.000000,12.515560
826.4880,-02.859293,-12.000000,12.355350
826.5210,-02.836715,-12.000000,12.244560
826.5540,-02.792973,-12.000000,12.132850
826.5880,-02.728842,-12.000000,12.020590
826.6210,-02.644891,-12.000000,11.907730
826.6540,-02.542034,-12.000000,11.794840
826.6880,-02.428792,-12.000000,11.681740
826.7210,-02.315632,-12.000000,11.568580
826.7540,-02.202660,-12.000000,11.455610
826.7880,-02.088867,-12.000000,11.341820
826.8210,-01.976442,-12.000000,11.229400
826.8540,-01.863177,-12.000000,11.116130
826.8880,-01.749916,-12.000000,11.002870
826.9210,-01.636557,-12.000000,10.889510
826.9540,-01.523495,-12.000000,10.776450
826.9880,-01.410115,-12.000000,10.663070
827.0210,-01.297238,-12.000000,10.550200
827.0540,-01.183750,-12.000000,10.436710
827.0880,-01.070564,-12.000000,10.323520
827.1210,-00.957432,-12.000000,10.210390
827.1540,-00.844275,-12.000000,10.097230
827.1880,-00.730942,-12.000000,09.983896
827.2210,-00.618090,-12.000000,09.871044
827.2540,-00.503728,-12.000000,09.756684
827.2880,-00.389382,-12.000000,09.642338
827.3210,-00.275044,-12.000000,09.528002
827.3550,-00.164994,-12.000000,09.417953
827.3880,-00.050523,-12.000000,09.303483
827.4210,00.062182,-12.000000,09.190777
827.4540,00.174954,-12.000000,09.078004
827.4880,00.316962,-12.000000,09.079050
827.5210,00.481716,-12.000000,09.079050
827.5540,00.644142,-12.000000,09.079050
827.5880,00.804212,-12.000000,09.079050
827.6210,00.963070,-12.000000,09.079050
827.6540,01.123724,-12.000000,09.079050
827.6880,01.283816,-12.000000,09.079050
827.7210,01.443756,-12.000000,09.079050
827.7540,01.602641,-12.000000,09.079050
827.7880,01.763533,-12.000000,09.079050
827.8210,01.922462,-12.000000,09.079050
827.8550,02.086434,-12.000000,09.079050
827.8880,02.246037,-12.000000,09.079050
827.9210,02.407388,-12.000000,09.079050
827.9540,02.565751,-12.000000,09.079050
827.9880,02.725426,-12.000000,09.079050
828.0210,02.883116,-12.000000,09.079050
828.0540,03.046648,-12.000000,09.079050
828.0880,03.206144,-12.000000,09.079050
828.1220,03.364182,-12.000000,09.079050
828.1550,03.530820,-12.000000,09.079050
828.1880,03.689453,-12.000000,09.079050
828.2220,03.848878,-12.000000,09.079050
828.2550,04.007744,-12.000000,09.079050
828.2880,04.167588,-12.000000,09.102253
828.3220,04.279380,-12.000000,09.147074
828.3550,04.390548,-12.000000,09.211361
828.3880,04.504184,-12.000000,09.296454
828.4220,04.616306,-12.000000,09.399283
828.4550,04.729054,-12.000000,09.512300
828.4880,04.843081,-12.000000,09.626325
828.5220,04.955348,-12.000000,09.738591
828.5550,05.069965,-12.000000,09.853209
828.5880,05.182243,-12.000000,09.965487
828.6220,05.296565,-12.000000,10.079810
828.6550,05.409737,-12.000000,10.192980
828.6880,05.522104,-12.000000,10.305350
828.7220,05.635393,-12.000000,10.418640
828.7550,05.747959,-12.000000,10.531210
828.7880,05.861628,-12.000000,10.644870
828.8220,05.975418,-12.000000,10.758670
828.8550,06.088204,-12.000000,10.871450
828.8880,06.201475,-12.000000,10.984720
828.9210,06.315321,-12.000000,11.098570
828.9550,06.427184,-12.000000,11.210430
828.9880,06.541265,-12.000000,11.324510
829.0220,06.538120,-12.000000,11.464670
829.0550,06.538120,-12.000000,11.625460
829.0880,06.538120,-12.000000,11.785420
829.1220,06.538120,-12.000000,11.945150
829.1550,06.538120,-12.000000,12.105730
829.1880,06.538120,-12.000000,12.265850
829.2220,06.538120,-12.000000,12.426070
829.2550,06.538120,-12.000000,12.586660
829.2880,06.538120,-12.000000,12.746130
829.3220,06.538120,-12.000000,12.906900
829.3550,06.538120,-12.000000,13.067700
829.3880,06.538120,-12.000000,13.227730
829.4220,06.538120,-12.000000,13.387860
829.4550,06.538120,-12.000000,13.549590
829.4880,06.538120,-12.000000,13.708400
829.5220,06.538120,-12.000000,13.868950
829.5550,06.538120,-12.000000,14.028020
829.5880,06.538120,-12.000000,14.189060
829.6220,06.538120,-12.000000,14.349720
829.6550,06.538120,-12.000000,14.510550
829.6880,06.538120,-12.000000,14.669080
829.7220,06.538120,-12.000000,14.828960
829.7550,06.538120,-12.000000,14.988540
829.7880,06.538120,-12.000000,15.152010
829.8220,06.538120,-12.000000,15.309260
829.8550,06.538120,-12.000000,15.469820
829.8880,06.538120,-12.000000,15.629570
829.9220,06.538120,-12.000000,15.789760
829.9550,06.538120,-12.000000,15.949570
829.9880,06.538120,-12.000000,16.109680
830.0220,06.538120,-12.000000,16.269790
830.0550,06.538120,-12.000000,16.430400
830.0880,06.538120,-12.000000,16.590990
830.1220,06.561238,-12.000000,16.469850
830.1550,06.559183,-12.000000,16.390080
830.1880,06.536368,-12.000000,16.339360
830.2220,06.495601,-12.000000,16.315410
830.2550,06.437860,-12.000000,16.315090
830.2880,06.362863,-12.000000,16.336520
830.3220,06.269732,-12.000000,16.379020
830.3550,06.159217,-12.000000,16.441690
830.3880,06.046474,-12.000000,16.524180
830.4220,05.933470,-12.000000,16.625820
830.4550,05.820288,-12.000000,16.739440
830.4880,05.706992,-12.000000,16.852740
830.5220,05.593843,-12.000000,16.965890
830.5550,05.481068,-12.000000,17.078660
830.5880,05.367930,-12.000000,17.191800
830.6220,05.254551,-12.000000,17.305180
830.6550,05.141383,-12.000000,17.418350
830.6880,05.028368,-12.000000,17.531370
830.7220,04.915110,-12.000000,17.644630
830.7550,04.801812,-12.000000,17.757930
830.7880,04.688674,-12.000000,17.871060
830.8220,04.575352,-12.000000,17.984390
830.8550,04.462049,-12.000000,18.097690
830.8880,04.348833,-12.000000,18.210910
830.9220,04.235463,-12.000000,18.324280
830.9550,04.122362,-12.000000,18.437380
830.9880,04.009325,-12.000000,18.550420
831.0220,03.895989,-12.000000,18.663760
831.0550,03.781350,-12.000000,18.778390
831.0880,03.669351,-12.000000,18.890390
831.1220,03.555843,-12.000000,19.003900
831.1550,03.413938,-12.000000,18.999930
831.1880,03.253692,-12.000000,18.999930
831.2220,03.094069,-12.000000,18.999930
831.2550,02.933671,-12.000000,18.999930
831.2880,02.774061,-12.000000,18.999930
831.3220,02.612920,-12.000000,18.999930
831.3550,02.454987,-12.000000,18.999930
831.3880,02.290856,-12.000000,18.999930
831.4220,02.133430,-12.000000,18.999930
831.4550,01.973738,-12.000000,18.999930
831.4880,01.813329,-12.000000,18.999930
831.5220,01.654618,-12.000000,18.999930
831.5550,01.492866,-12.000000,18.999930
831.5880,01.332686,-12.000000,18.999930
831.6220,01.173002,-12.000000,18.999930
831.6550,01.012584,-12.000000,18.999930
831.6880,00.850668,-12.000000,18.999930
831.7220,00.693656,-12.000000,18.999930
831.7550,00.530794,-12.000000,18.999930
831.7880,00.371889,-12.000000,18.999930
831.8220,00.211739,-12.000000,18.999930
831.8550,00.052768,-12.000000,18.999930
831.8880,-00.106336,-12.000000,18.999930
831.9220,-00.269503,-12.000000,18.999930
831.9550,-00.378760,-12.000000,18.976800
831.9880,-00.488983,-12.000000,18.933110
832.0220,-00.602627,-12.000000,18.867970
832.0550,-00.714072,-12.000000,18.784610
832.0880,-00.828636,-12.000000,18.680030
832.1220,-00.941510,-12.000000,18.566730
832.1550,-01.055144,-12.000000,18.453100
832.1880,-01.166235,-12.000000,18.342010
832.2220,-01.281492,-12.000000,18.226750
832.2550,-01.394044,-12.000000,18.114200
832.2880,-01.506804,-12.000000,18.001440
832.3220,-01.619176,-12.000000,17.889060
832.3550,-01.733018,-12.000000,17.775220
832.3880,-01.847040,-12.000000,17.661190
832.4220,-01.960715,-12.000000,17.547520
832.4550,-02.072452,-12.000000,17.435780
832.4880,-02.185346,-12.000000,17.322890
832.5220,-02.299861,-12.000000,17.208370
832.5550,-02.413301,-12.000000,17.094930
832.5880,-02.526409,-12.000000,16.981820
832.6210,-02.638917,-12.000000,16.869310
832.6550,-02.751492,-12.000000,16.756740
832.6880,-02.865576,-12.000000,16.642650
832.7220,-02.862152,-12.000000,16.502060
832.7550,-02.862152,-12.000000,16.341260
832.7880,-02.862152,-12.000000,16.181110
832.8220,-02.862152,-12.000000,16.021110
832.8550,-02.862152,-12.000000,15.860210
832.8880,-02.862152,-12.000000,15.701050
832.9220,-02.862152,-12.000000,15.541720
832.9550,-02.862152,-12.000000,15.380490
832.9880,-02.862152,-12.000000,15.220450
833.0220,-02.862152,-12.000000,15.061460
833.0550,-02.862152,-12.000000,14.900720
833.0880,-02.862152,-12.000000,14.740330
833.1220,-02.862152,-12.000000,14.578940
833.1550,-02.862152,-12.000000,14.420230
833.1880,-02.862152,-12.000000,14.260270
833.2220,-02.862152,-12.000000,14.097230
833.2550,-02.862152,-12.000000,13.939870
833.2880,-02.862152,-12.000000,13.780150
833.3220,-02.862152,-12.000000,13.619570
833.3550,-02.862152,-12.000000,13.459610
833.3880,-02.862152,-12.000000,13.298800
833.4220,-02.862152,-12.000000,13.136530
833.4550,-02.862152,-12.000000,12.976630
833.4880,-02.862152,-12.000000,12.817720
833.5220,-02.862152,-12.000000,12.657780
833.5550,-02.862152,-12.000000,12.497570
833.5880,-02.862152,-12.000000,12.335430
833.6220,-02.839134,-12.000000,12.227680
833.6550,-02.794935,-12.000000,12.115870
833.6880,-02.730557,-12.000000,12.003890
833.7220,-02.646156,-12.000000,11.890890
833.7550,-02.542484,-12.000000,11.777500
833.7880,-02.428431,-12.000000,11.663840
833.8220,-02.316629,-12.000000,11.552040
833.8550,-02.202073,-12.000000,11.437480
833.8880,-02.088831,-12.000000,11.324240
833.9220,-01.976232,-12.000000,11.211640
833.9550,-01.863464,-12.000000,11.098880
833.9880,-01.750764,-12.000000,10.986180
834.0220,-01.636195,-12.000000,10.871610
834.0550,-01.523664,-12.000000,10.759080
834.0880,-01.410667,-12.000000,10.646080
834.1220,-01.297520,-12.000000,10.532940
834.1550,-01.184511,-12.000000,10.419920
834.1880,-01.070903,-12.000000,10.306320
834.2220,-00.957743,-12.000000,10.193160
834.2550,-00.844420,-12.000000,10.079830
834.2880,-00.731789,-12.000000,09.967201
834.3220,-00.618543,-12.000000,09.853955
834.3550,-00.504916,-12.000000,09.740328
834.3880,-00.391756,-12.000000,09.627169
834.4220,-00.278434,-12.000000,09.513848
834.4550,-00.164984,-12.000000,09.400399
834.4880,-00.051839,-12.000000,09.287255
834.5220,00.061492,-12.000000,09.173924
834.5550,00.174966,-12.000000,09.060450
834.5880,00.315875,-12.000000,09.064367
834.6220,00.476076,-12.000000,09.064367
834.6550,00.636131,-12.000000,09.064367
834.6880,00.795751,-12.000000,09.064367
834.7220,00.956991,-12.000000,09.064367
834.7550,01.116929,-12.000000,09.064367
834.7880,01.276052,-12.000000,09.064367
834.8220,01.436100,-12.000000,09.064367
834.8550,01.596116,-12.000000,09.064367
834.8880,01.756444,-12.000000,09.064367
834.9220,01.916664,-12.000000,09.064367
834.9550,02.077010,-12.000000,09.064367
834.9880,02.236910,-12.000000,09.064367
835.0220,02.397059,-12.000000,09.064367
835.0550,02.560330,-12.000000,09.064367
835.0880,02.717648,-12.000000,09.064367
835.1220,02.878713,-12.000000,09.064367
835.1550,03.040054,-12.000000,09.064367
835.1880,03.198922,-12.000000,09.064367
835.2210,03.358147,-12.000000,09.064367
835.2550,03.517797,-12.000000,09.064367
835.2880,03.682260,-12.000000,09.064367
835.3210,03.839695,-12.000000,09.064367
835.3550,03.997986,-12.000000,09.064367
835.3880,04.159405,-12.000000,09.087763
835.4220,04.270436,-12.000000,09.132626
835.4550,04.381719,-12.000000,09.197085
835.4880,04.494417,-12.000000,09.281602
835.5220,04.607736,-12.000000,09.385487
835.5550,04.721559,-12.000000,09.499663
835.5880,04.834979,-12.000000,09.613083
835.6210,04.947869,-12.000000,09.725971
