P,830.1110,06.538120,-12.000000,16.672330,6.495694,-12,15.61124
P,830.1450,06.570231,-12.000000,16.422730,6.495694,-12,15.61124
P,830.1780,06.558377,-12.000000,16.358800,6.495694,-12,15.61124
P,830.2110,06.518812,-12.000000,16.512280,6.518812,-12,16.51228
P,830.2450,06.504148,-12.000000,16.267730,6.518812,-12,16.51228
P,830.2780,06.415339,-12.000000,16.314970,6.518812,-12,16.51228
P,830.3110,06.331354,-12.000000,16.345520,6.518812,-12,16.51228
P,830.3450,06.354422,-12.000000,16.357520,6.354422,-12,16.35752
P,830.3780,06.139115,-12.000000,16.438630,6.354422,-12,16.35752
P,830.4110,06.003250,-12.000000,16.530140,6.354422,-12,16.35752
P,830.4450,05.887638,-12.000000,16.640380,6.354422,-12,16.35752
P,830.4780,05.774157,-12.000000,16.769110,6.354422,-12,16.35752
P,830.5120,05.660626,-12.000000,16.899720,6.354422,-12,16.35752
P,830.5450,05.547343,-12.000000,17.012390,6.354422,-12,16.35752
P,830.5780,05.436910,-12.000000,17.122820,6.354422,-12,16.35752
P,830.6120,05.320375,-12.000000,17.239360,6.354422,-12,16.35752
P,830.6450,05.210393,-12.000000,17.349340,6.354422,-12,16.35752
P,830.6780,05.097225,-12.000000,17.462510,6.354422,-12,16.35752
P,830.7120,04.980813,-12.000000,17.578930,6.354422,-12,16.35752
P,830.7450,04.953447,-12.000000,17.418350,4.953447,-12,17.41835
P,830.7780,04.758858,-12.000000,17.800880,4.953447,-12,17.41835
P,830.8120,04.529680,-12.000000,18.030060,4.953447,-12,17.41835
P,830.8450,04.531194,-12.000000,18.028550,4.953447,-12,17.41835
P,830.8780,04.414495,-12.000000,18.145250,4.953447,-12,17.41835
P,830.9120,04.301278,-12.000000,18.258460,4.953447,-12,17.41835
P,830.9450,04.191304,-12.000000,18.368440,4.953447,-12,17.41835
P,830.9780,04.074807,-12.000000,18.484940,4.953447,-12,17.41835
P,831.0120,03.961770,-12.000000,18.597980,4.953447,-12,17.41835
P,831.0450,03.966491,-12.000000,18.437380,3.966491,-12,18.43738
P,831.0780,03.739736,-12.000000,18.820010,3.966491,-12,18.43738
P,831.1120,03.621796,-12.000000,18.937940,3.966491,-12,18.43738
P,831.1450,03.639929,-12.000000,18.735960,3.639929,-12,18.73596
P,831.1780,03.399591,-12.000000,19.160150,3.639929,-12,18.73596
P,831.2120,03.171822,-12.000000,18.999930,3.639929,-12,18.73596
P,831.2450,03.019404,-12.000000,18.999930,3.639929,-12,18.73596
P,831.2780,02.859064,-12.000000,18.999930,3.639929,-12,18.73596
P,831.3110,02.897993,-12.000000,18.999930,2.897993,-12,18.99993
P,831.3450,02.388593,-12.000000,18.999930,2.897993,-12,18.99993
P,831.3780,02.228970,-12.000000,18.999930,2.897993,-12,18.99993
P,831.4120,02.209824,-12.000000,18.999930,2.897993,-12,18.99993
P,831.4450,02.058594,-12.000000,18.999930,2.897993,-12,18.99993
P,831.4780,02.094780,-12.000000,18.999930,2.09478,-12,18.99993
P,831.5120,01.588353,-12.000000,18.999930,2.09478,-12,18.99993
P,831.5450,01.428657,-12.000000,18.999930,2.09478,-12,18.99993
P,831.5780,01.268246,-12.000000,18.999930,2.09478,-12,18.99993
P,831.6120,01.109513,-12.000000,18.999930,2.09478,-12,18.99993
P,831.6450,00.947787,-12.000000,18.999930,2.09478,-12,18.99993
P,831.6780,00.937980,-12.000000,18.999930,2.09478,-12,18.99993
P,831.7120,00.769448,-12.000000,18.999930,2.09478,-12,18.99993
P,831.7450,00.618787,-12.000000,18.999930,2.09478,-12,18.99993
P,831.7780,00.456372,-12.000000,18.999930,2.09478,-12,18.99993
P,831.8120,00.290404,-12.000000,18.999930,2.09478,-12,18.99993
P,831.8450,00.389373,-12.000000,18.957500,0.3893726,-12,18.9575
P,831.8780,-00.161686,-12.000000,18.999930,0.3893726,-12,18.9575
P,831.9120,-00.333341,-12.000000,18.999930,0.3893726,-12,18.9575
P,831.9450,-00.343903,-12.000000,18.999930,0.3893726,-12,18.9575
P,831.9780,-00.421462,-12.000000,18.967760,0.3893726,-12,18.9575
P,832.0120,-00.535925,-12.000000,18.914510,0.3893726,-12,18.9575
P,832.0450,-00.646376,-12.000000,18.842890,0.3893726,-12,18.9575
P,832.0780,-00.757992,-12.000000,18.751760,0.3893726,-12,18.9575
P,832.1120,-00.876105,-12.000000,18.636700,0.3893726,-12,18.9575
P,832.1450,-00.852352,-12.000000,18.669390,-0.8523516,-12,18.66939
P,832.1780,-01.097773,-12.000000,18.409890,-0.8523516,-12,18.66939
P,832.2110,-01.214795,-12.000000,18.293450,-0.8523516,-12,18.66939
P,832.2450,-01.325884,-12.000000,18.182360,-0.8523516,-12,18.66939
P,832.2780,-01.437744,-12.000000,18.070500,-0.8523516,-12,18.66939
P,832.3120,-01.553693,-12.000000,17.954550,-0.8523516,-12,18.66939
P,832.3480,-01.663334,-12.000000,17.844900,-0.8523516,-12,18.66939
P,832.3780,-01.777176,-12.000000,17.731060,-0.8523516,-12,18.66939
P,832.4110,-01.775047,-12.000000,17.733190,-1.775047,-12,17.73319
P,832.4450,-02.006688,-12.000000,17.501540,-1.775047,-12,17.73319
P,832.4790,-02.120363,-12.000000,17.387870,-1.775047,-12,17.73319
P,832.5120,-02.232901,-12.000000,17.275330,-1.775047,-12,17.73319
P,832.5450,-02.344020,-12.000000,17.164220,-1.775047,-12,17.73319
P,832.5790,-02.470824,-12.000000,17.037410,-1.775047,-12,17.73319
P,832.6110,-02.257435,-12.000000,17.069730,-2.257435,-12,17.06973
P,832.6450,-02.686057,-12.000000,16.822170,-2.257435,-12,17.06973
P,832.6780,-02.798565,-12.000000,16.709660,-2.257435,-12,17.06973
P,832.7120,-02.911141,-12.000000,16.597080,-2.257435,-12,17.06973
P,832.7450,-03.025226,-12.000000,16.483010,-2.257435,-12,17.06973
P,832.7780,-02.862152,-12.000000,16.266380,-2.257435,-12,17.06973
P,832.8120,-02.862152,-12.000000,16.099740,-2.257435,-12,17.06973
P,832.8450,-02.862152,-12.000000,15.946480,-2.257435,-12,17.06973
P,832.8780,-02.862152,-12.000000,15.785640,-2.257435,-12,17.06973
P,832.9110,-02.862152,-12.000000,15.825030,-2.862152,-12,15.82503
P,832.9450,-02.862152,-12.000000,15.467030,-2.862152,-12,15.82503
P,832.9780,-02.862152,-12.000000,15.504970,-2.862152,-12,15.50497
P,833.0120,-02.862152,-12.000000,15.139060,-2.862152,-12,15.50497
P,833.0450,-02.862152,-12.000000,15.184410,-2.862152,-12,15.18441
P,833.0780,-02.862152,-12.000000,14.826140,-2.862152,-12,15.18441
P,833.1120,-02.862152,-12.000000,14.658980,-2.862152,-12,15.18441
P,833.1450,-02.862152,-12.000000,14.704640,-2.862152,-12,14.70464
P,833.1780,-02.862152,-12.000000,14.206690,-2.862152,-12,14.70464
P,833.2120,-02.862152,-12.000000,14.178880,-2.862152,-12,14.70464
P,833.2450,-02.862152,-12.000000,14.022820,-2.862152,-12,14.70464
P,833.2780,-02.862152,-12.000000,13.858240,-2.862152,-12,14.70464
P,833.3120,-02.862152,-12.000000,13.698740,-2.862152,-12,14.70464
P,833.3450,-02.819726,-12.000000,13.798450,-2.819726,-12,13.79845
P,833.3780,-02.862152,-12.000000,13.235070,-2.819726,-12,13.79845
P,833.4120,-02.862152,-12.000000,13.074490,-2.819726,-12,13.79845
P,833.4450,-02.862152,-12.000000,12.914520,-2.819726,-12,13.79845
P,833.4780,-02.862152,-12.000000,12.895230,-2.819726,-12,13.79845
P,833.5120,-02.862152,-12.000000,12.736230,-2.819726,-12,13.79845
P,833.5450,-02.862152,-12.000000,12.583140,-2.819726,-12,13.79845
P,833.5780,-02.862152,-12.000000,12.416200,-2.819726,-12,13.79845
P,833.6120,-02.862152,-12.000000,12.254230,-2.819726,-12,13.79845
P,833.6450,-02.830038,-12.000000,12.185100,-2.819726,-12,13.79845
P,833.6780,-02.819726,-12.000000,12.194010,-2.819726,-12,12.19401
P,833.7120,-02.732640,-12.000000,11.958280,-2.819726,-12,12.19401
P,833.7450,-02.613353,-12.000000,11.846980,-2.819726,-12,12.19401
P,833.7780,-02.639017,-12.000000,11.865870,-2.639017,-12,11.86587
P,833.8120,-02.396784,-12.000000,11.618140,-2.639017,-12,11.86587
P,833.8450,-02.272471,-12.000000,11.507880,-2.639017,-12,11.86587
P,833.8780,-02.154518,-12.000000,11.389930,-2.639017,-12,11.86587
P,833.9120,-02.041276,-12.000000,11.276690,-2.639017,-12,11.86587
P,833.9450,-01.932073,-12.000000,11.167480,-2.639017,-12,11.86587
P,833.9780,-01.815909,-12.000000,11.051320,-2.639017,-12,11.86587
P,834.0120,-01.703208,-12.000000,10.938620,-2.639017,-12,11.86587
P,834.0450,-01.592036,-12.000000,10.827450,-2.639017,-12,11.86587
P,834.0780,-01.612117,-12.000000,10.847530,-1.612117,-12,10.84753
P,834.1120,-01.364013,-12.000000,10.599430,-1.612117,-12,10.84753
P,834.1450,-01.251017,-12.000000,10.486430,-1.612117,-12,10.84753
P,834.1780,-01.137870,-12.000000,10.373290,-1.612117,-12,10.84753
P,834.2120,-01.023348,-12.000000,10.258760,-1.612117,-12,10.84753
P,834.2450,-00.913585,-12.000000,10.149000,-1.612117,-12,10.84753
P,834.2780,-00.796865,-12.000000,10.032280,-1.612117,-12,10.84753
P,834.3120,-00.684234,-12.000000,09.919645,-1.612117,-12,10.84753
P,834.3450,-00.574384,-12.000000,09.809797,-1.612117,-12,10.84753
P,834.3780,-00.590368,-12.000000,09.825780,-0.5903676,-12,9.82578
P,834.4120,-00.345267,-12.000000,09.580678,-0.5903676,-12,9.82578
P,834.4450,-00.234275,-12.000000,09.469690,-0.5903676,-12,9.82578
P,834.4780,-00.203820,-12.000000,09.627169,-0.20382,-12,9.627169
P,834.5120,-00.005335,-12.000000,09.240750,-0.20382,-12,9.627169
P,834.5450,00.107811,-12.000000,09.127606,-0.20382,-12,9.627169
P,834.5790,00.222521,-12.000000,09.012895,-0.20382,-12,9.627169
P,834.6120,00.375073,-12.000000,09.066013,-0.20382,-12,9.627169
P,834.6450,00.316387,-12.000000,09.102877,0.3163874,-12,9.102877
P,834.6780,00.863311,-12.000000,09.064367,0.3163874,-12,9.102877
P,834.7120,00.877172,-12.000000,09.064367,0.3163874,-12,9.102877
P,834.7450,01.031533,-12.000000,09.064367,0.3163874,-12,9.102877
P,834.7780,01.198322,-12.000000,09.064367,0.3163874,-12,9.102877
P,834.8120,01.357518,-12.000000,09.064367,0.3163874,-12,9.102877
P,834.8450,01.258350,-12.000000,09.106793,1.25835,-12,9.106793
P,834.8780,01.832783,-12.000000,09.064367,1.25835,-12,9.106793
P,834.9120,01.981178,-12.000000,09.064367,1.25835,-12,9.106793
P,834.9450,02.141196,-12.000000,09.064367,1.25835,-12,9.106793
P,834.9790,02.158367,-12.000000,09.064367,1.25835,-12,9.106793
P,835.0120,02.318307,-12.000000,09.064367,1.25835,-12,9.106793
P,835.0450,02.471684,-12.000000,09.064367,1.25835,-12,9.106793
P,835.0780,02.641434,-12.000000,09.064367,1.25835,-12,9.106793
P,835.1120,02.799276,-12.000000,09.064367,1.25835,-12,9.106793
P,835.1450,02.701751,-12.000000,09.106793,2.701751,-12,9.106793
P,835.1780,03.262738,-12.000000,09.064367,2.701751,-12,9.106793
P,835.2120,03.280410,-12.000000,09.064367,2.701751,-12,9.106793
P,835.2450,03.181475,-12.000000,09.106793,3.181475,-12,9.106793
P,835.2780,03.755689,-12.000000,09.064367,3.181475,-12,9.106793
P,835.3120,03.903224,-12.000000,09.064367,3.181475,-12,9.106793
P,835.3450,03.921313,-12.000000,09.064367,3.181475,-12,9.106793
P,835.3780,04.079526,-12.000000,09.064367,3.181475,-12,9.106793
P,835.4120,04.221880,-12.000000,09.096818,3.181475,-12,9.106793
P,835.4450,04.313411,-12.000000,09.149990,3.181475,-12,9.106793
P,835.4780,04.428839,-12.000000,09.224380,3.181475,-12,9.106793
P,835.5120,04.541717,-12.000000,09.317074,3.181475,-12,9.106793
P,835.5450,04.519744,-12.000000,09.289210,4.519744,-12,9.28921
P,835.5780,04.767108,-12.000000,09.531591,4.519744,-12,9.28921
P,835.6120,04.881220,-12.000000,09.659822,4.519744,-12,9.28921
P,835.6450,04.994628,-12.000000,09.772732,4.519744,-12,9.28921
P,835.6780,05.110916,-12.000000,09.889016,4.519744,-12,9.28921
P,835.7120,05.220095,-12.000000,09.998196,4.519744,-12,9.28921
P,835.7450,05.331349,-12.000000,10.109450,4.519744,-12,9.28921
P,835.7780,05.130114,-12.000000,10.089290,5.130114,-12,10.08929
P,835.8120,05.560889,-12.000000,10.338990,5.130114,-12,10.08929
P,835.8450,05.674330,-12.000000,10.452430,5.130114,-12,10.08929
P,835.8780,05.786232,-12.000000,10.564330,5.130114,-12,10.08929
P,835.9120,05.901202,-12.000000,10.679300,5.130114,-12,10.08929
P,835.9450,06.011761,-12.000000,10.789860,5.130114,-12,10.08929
P,835.9780,05.811220,-12.000000,10.770400,5.81122,-12,10.7704
P,836.0120,06.232513,-12.000000,11.010610,5.81122,-12,10.7704
P,836.0450,06.360583,-12.000000,11.138680,5.81122,-12,10.7704
P,836.0780,06.465948,-12.000000,11.244040,5.81122,-12,10.7704
P,836.1120,06.578699,-12.000000,11.356800,5.81122,-12,10.7704
P,836.1450,06.692427,-12.000000,11.470520,5.81122,-12,10.7704
P,836.1780,06.528582,-12.000000,11.693150,5.81122,-12,10.7704
P,836.2120,06.528582,-12.000000,11.852930,5.81122,-12,10.7704
P,836.2450,06.528582,-12.000000,12.007700,5.81122,-12,10.7704
P,836.2790,06.528582,-12.000000,12.173640,5.81122,-12,10.7704
P,836.3120,06.528582,-12.000000,12.334650,5.81122,-12,10.7704
P,836.3450,06.528582,-12.000000,12.288240,6.528582,-12,12.28824
P,836.3780,06.528582,-12.000000,12.810140,6.528582,-12,12.28824
P,836.4120,06.528582,-12.000000,12.957460,6.528582,-12,12.28824
P,836.4450,06.528582,-12.000000,12.966990,6.528582,-12,12.28824
P,836.4780,06.528582,-12.000000,13.134960,6.528582,-12,12.28824
P,836.5120,06.528582,-12.000000,13.293930,6.528582,-12,12.28824
P,836.5450,06.528582,-12.000000,13.453970,6.528582,-12,12.28824
P,836.5780,06.528582,-12.000000,13.613520,6.528582,-12,12.28824
P,836.6120,06.528582,-12.000000,13.568680,6.528582,-12,13.56868
P,836.6450,06.528582,-12.000000,14.077200,6.528582,-12,13.56868
P,836.6780,06.528582,-12.000000,13.828170,6.528582,-12,13.82817
P,836.7120,06.528582,-12.000000,14.397920,6.528582,-12,13.82817
P,836.7450,06.528582,-12.000000,14.558690,6.528582,-12,13.82817
P,836.7780,06.528582,-12.000000,14.729840,6.528582,-12,13.82817
P,836.8120,06.528582,-12.000000,14.877980,6.528582,-12,13.82817
P,836.8450,06.528582,-12.000000,14.888280,6.528582,-12,13.82817
P,836.8780,06.528582,-12.000000,15.055370,6.528582,-12,13.82817
P,836.9120,06.528582,-12.000000,15.009740,6.528582,-12,15.00974
P,836.9450,06.528582,-12.000000,15.519090,6.528582,-12,15.00974
P,836.9780,06.528582,-12.000000,15.537700,6.528582,-12,15.00974
P,837.0120,06.528582,-12.000000,15.696390,6.528582,-12,15.00974
P,837.0450,06.528582,-12.000000,15.855520,6.528582,-12,15.00974
P,837.0790,06.528582,-12.000000,16.015330,6.528582,-12,15.00974
P,837.1110,06.486156,-12.000000,15.915480,6.486156,-12,15.91548
P,837.1450,06.528582,-12.000000,16.479050,6.486156,-12,15.91548
P,837.1780,06.528582,-12.000000,16.652970,6.486156,-12,15.91548
P,837.2120,06.528582,-12.000000,16.800490,6.486156,-12,15.91548
P,837.2450,06.560894,-12.000000,16.407010,6.486156,-12,15.91548
P,837.2780,06.548682,-12.000000,16.341680,6.486156,-12,15.91548
P,837.3120,06.516948,-12.000000,16.302720,6.486156,-12,15.91548
P,837.3450,06.469872,-12.000000,16.291380,6.486156,-12,15.91548
P,837.3780,06.404002,-12.000000,16.300330,6.486156,-12,15.91548
P,837.4120,06.321545,-12.000000,16.330910,6.486156,-12,15.91548
P,837.4450,06.224458,-12.000000,16.380660,6.486156,-12,15.91548
P,837.4780,06.248880,-12.000000,16.361790,6.24888,-12,16.36179
P,837.5120,05.994262,-12.000000,16.515070,6.24888,-12,16.36179
P,837.5450,05.878528,-12.000000,16.625280,6.24888,-12,16.36179
P,837.5780,05.763812,-12.000000,16.771900,6.24888,-12,16.36179
P,837.6120,05.650782,-12.000000,16.884720,6.24888,-12,16.36179
P,837.6450,05.540751,-12.000000,16.994750,6.24888,-12,16.36179
P,837.6780,05.423401,-12.000000,17.112100,6.24888,-12,16.36179
P,837.7120,05.310372,-12.000000,17.225130,6.24888,-12,16.36179
P,837.7450,05.332310,-12.000000,17.203200,5.33231,-12,17.2032
P,837.7780,05.085720,-12.000000,17.449790,5.33231,-12,17.2032
P,837.8120,04.971346,-12.000000,17.564160,5.33231,-12,17.2032
P,837.8450,04.944005,-12.000000,17.403570,4.944005,-12,17.40357
P,837.8780,04.745645,-12.000000,17.789870,4.944005,-12,17.40357
P,837.9120,04.632554,-12.000000,17.902950,4.944005,-12,17.40357
P,837.9450,04.406774,-12.000000,18.128740,4.944005,-12,17.40357
P,837.9780,04.404834,-12.000000,18.130670,4.944005,-12,17.40357
P,838.0110,04.409873,-12.000000,17.969770,4.409873,-12,17.96977
P,838.0450,04.179770,-12.000000,18.355740,4.409873,-12,17.96977
P,838.0780,04.065476,-12.000000,18.470040,4.409873,-12,17.96977
P,838.1120,03.952390,-12.000000,18.583120,4.409873,-12,17.96977
P,838.1450,03.842530,-12.000000,18.692990,4.409873,-12,17.96977
P,838.1780,03.725646,-12.000000,18.809870,4.409873,-12,17.96977
P,838.2120,03.611135,-12.000000,18.924390,4.409873,-12,17.96977
P,838.2450,03.631780,-12.000000,18.719880,3.63178,-12,18.71988
P,838.2780,03.386395,-12.000000,19.149120,3.63178,-12,18.71988
P,838.3120,03.206542,-12.000000,18.979270,3.63178,-12,18.71988
P,838.3450,03.010164,-12.000000,18.985250,3.63178,-12,18.71988
P,838.3780,02.843509,-12.000000,18.985250,3.63178,-12,18.71988
P,838.4120,02.683438,-12.000000,18.985250,3.63178,-12,18.71988
P,838.4450,02.529816,-12.000000,18.985250,3.63178,-12,18.71988
P,838.4790,02.362915,-12.000000,18.985250,3.63178,-12,18.71988
P,838.5120,02.203003,-12.000000,18.985250,3.63178,-12,18.71988
P,838.5450,02.248214,-12.000000,18.985250,2.248214,-12,18.98525
P,838.5780,01.727703,-12.000000,18.985250,2.248214,-12,18.98525
P,838.6120,01.578171,-12.000000,18.985250,2.248214,-12,18.98525
P,838.6450,01.419527,-12.000000,18.985250,2.248214,-12,18.98525
P,838.6780,01.247411,-12.000000,18.985250,2.248214,-12,18.98525
P,838.7120,01.242789,-12.000000,18.985250,2.248214,-12,18.98525
P,838.7450,01.082741,-12.000000,18.985250,2.248214,-12,18.98525
P,838.7780,00.922543,-12.000000,18.985250,2.248214,-12,18.98525
P,838.8120,01.022704,-12.000000,18.942820,1.022704,-12,18.94282
P,838.8450,00.458834,-12.000000,18.985250,1.022704,-12,18.94282
P,838.8780,00.298960,-12.000000,18.985250,1.022704,-12,18.94282
P,838.9120,00.281986,-12.000000,18.985250,1.022704,-12,18.94282
P,838.9450,00.120864,-12.000000,18.985250,1.022704,-12,18.94282
P,838.9780,00.222028,-12.000000,18.942820,0.2220276,-12,18.94282
P,839.0120,-00.342951,-12.000000,18.985250,0.2220276,-12,18.94282
P,839.0450,-00.501347,-12.000000,18.985250,0.2220276,-12,18.94282
P,839.0780,-00.673974,-12.000000,18.985250,0.2220276,-12,18.94282
P,839.1120,-00.542669,-12.000000,18.929960,0.2220276,-12,18.94282
P,839.1450,-00.659748,-12.000000,18.854820,0.2220276,-12,18.94282
P,839.1780,-00.773907,-12.000000,18.732410,0.2220276,-12,18.94282
P,839.2120,-00.885861,-12.000000,18.621610,0.2220276,-12,18.94282
P,839.2450,-00.994820,-12.000000,18.508120,0.2220276,-12,18.94282
P,839.2790,-01.111751,-12.000000,18.391360,0.2220276,-12,18.94282
P,839.3120,-01.220349,-12.000000,18.282760,0.2220276,-12,18.94282
P,839.3450,-01.202842,-12.000000,18.300270,-1.202842,-12,18.30027
P,839.3780,-01.450740,-12.000000,18.052370,-1.202842,-12,18.30027
P,839.4120,-01.564373,-12.000000,17.938740,-1.202842,-12,18.30027
P,839.4450,-01.676916,-12.000000,17.826200,-1.202842,-12,18.30027
P,839.4790,-01.791347,-12.000000,17.711770,-1.202842,-12,18.30027
P,839.5120,-01.904771,-12.000000,17.598340,-1.202842,-12,18.30027
P,839.5450,-02.012817,-12.000000,17.490300,-1.202842,-12,18.30027
P,839.5780,-02.134283,-12.000000,17.368830,-1.202842,-12,18.30027
P,839.6120,-02.244525,-12.000000,17.258590,-1.202842,-12,18.30027
P,839.6450,-02.044302,-12.000000,17.274970,-2.044302,-12,17.27497
P,839.6780,-02.473280,-12.000000,17.029830,-2.044302,-12,17.27497
P,839.7120,-02.581506,-12.000000,16.921600,-2.044302,-12,17.27497
P,839.7450,-02.695194,-12.000000,16.807920,-2.044302,-12,17.27497
P,839.7780,-02.809540,-12.000000,16.693570,-2.044302,-12,17.27497
P,839.8120,-02.922821,-12.000000,16.580290,-2.044302,-12,17.27497
P,839.8450,-02.758474,-12.000000,16.365530,-2.044302,-12,17.27497
P,839.8780,-02.758474,-12.000000,16.196350,-2.044302,-12,17.27497
P,839.9110,-02.758474,-12.000000,16.244230,-2.758474,-12,16.24423
P,839.9450,-02.758474,-12.000000,15.732350,-2.758474,-12,16.24423
P,839.9780,-02.758474,-12.000000,15.715200,-2.758474,-12,16.24423
P,840.0120,-02.758474,-12.000000,15.556680,-2.758474,-12,16.24423
P,840.0450,-02.758474,-12.000000,15.405030,-2.758474,-12,16.24423
P,840.0780,-02.758474,-12.000000,15.237400,-2.758474,-12,16.24423
P,840.1110,-02.758474,-12.000000,15.283700,-2.758474,-12,15.2837
P,840.1450,-02.758474,-12.000000,14.773560,-2.758474,-12,15.2837
P,840.1780,-02.758474,-12.000000,14.611000,-2.758474,-12,15.2837
P,840.2120,-02.758474,-12.000000,14.451010,-2.758474,-12,15.2837
P,840.2450,-02.758474,-12.000000,14.444430,-2.758474,-12,15.2837
P,840.2780,-02.758474,-12.000000,14.275660,-2.758474,-12,15.2837
P,840.3120,-02.758474,-12.000000,14.116820,-2.758474,-12,15.2837
P,840.3450,-02.758474,-12.000000,13.957220,-2.758474,-12,15.2837
P,840.3780,-02.758474,-12.000000,13.796770,-2.758474,-12,15.2837
P,840.4120,-02.758474,-12.000000,13.636040,-2.758474,-12,15.2837
P,840.4450,-02.716048,-12.000000,13.736690,-2.716048,-12,13.73669
P,840.4780,-02.758474,-12.000000,13.160660,-2.716048,-12,13.73669
P,840.5120,-02.758474,-12.000000,13.011580,-2.716048,-12,13.73669
P,840.5450,-02.758474,-12.000000,12.852380,-2.716048,-12,13.73669
P,840.5780,-02.758474,-12.000000,12.835900,-2.716048,-12,13.73669
P,840.6120,-02.758474,-12.000000,12.675390,-2.716048,-12,13.73669
P,840.6450,-02.758474,-12.000000,12.514640,-2.716048,-12,13.73669
P,840.6790,-02.758474,-12.000000,12.355720,-2.716048,-12,13.73669
P,840.7120,-02.716048,-12.000000,12.454540,-2.716048,-12,12.45454
P,840.7450,-02.703324,-12.000000,12.171360,-2.716048,-12,12.45454
P,840.7780,-02.628017,-12.000000,12.054110,-2.716048,-12,12.45454
P,840.8120,-02.507881,-12.000000,11.943120,-2.716048,-12,12.45454
P,840.8450,-02.535636,-12.000000,11.964710,-2.535636,-12,11.96471
P,840.8780,-02.291907,-12.000000,11.715150,-2.535636,-12,11.96471
P,840.9120,-02.166771,-12.000000,11.604730,-2.535636,-12,11.96471
P,840.9450,-02.052588,-12.000000,11.490230,-2.535636,-12,11.96471
P,840.9790,-01.939186,-12.000000,11.376830,-2.535636,-12,11.96471
P,841.0120,-01.960782,-12.000000,11.398430,-1.960782,-12,11.39843
P,841.0450,-01.713691,-12.000000,11.151340,-1.960782,-12,11.39843
P,841.0780,-01.597253,-12.000000,11.034900,-1.960782,-12,11.39843
P,841.1120,-01.486091,-12.000000,10.923740,-1.960782,-12,11.39843
P,841.1450,-01.372966,-12.000000,10.810620,-1.960782,-12,11.39843
P,841.1780,-01.260226,-12.000000,10.697880,-1.960782,-12,11.39843
P,841.2120,-01.146461,-12.000000,10.584120,-1.960782,-12,11.39843
P,841.2450,-01.169134,-12.000000,10.606780,-1.169134,-12,10.60678
P,841.2780,-00.918254,-12.000000,10.355910,-1.169134,-12,10.60678
P,841.3120,-00.807986,-12.000000,10.245640,-1.169134,-12,10.60678
P,841.3460,-00.693772,-12.000000,10.131430,-1.169134,-12,10.60678
P,841.3790,-00.580750,-12.000000,10.018410,-1.169134,-12,10.60678
P,841.4120,-00.467145,-12.000000,09.904799,-1.169134,-12,10.60678
P,841.4450,-00.489658,-12.000000,09.927314,-0.4896583,-12,9.927314
P,841.4790,-00.240338,-12.000000,09.677991,-0.4896583,-12,9.927314
P,841.5120,-00.127737,-12.000000,09.565390,-0.4896583,-12,9.927314
P,841.5450,-00.016125,-12.000000,09.453776,-0.4896583,-12,9.927314
P,841.5780,-00.019420,-12.000000,09.612945,-0.01942012,-12,9.612945
P,841.6120,00.212099,-12.000000,09.225551,-0.01942012,-12,9.612945
P,841.6450,00.325025,-12.000000,09.112623,-0.01942012,-12,9.612945
P,841.6780,00.506866,-12.000000,09.281548,-0.01942012,-12,9.612945
P,841.7120,00.715034,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.7450,00.868744,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.7780,01.035628,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.8120,01.195389,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.8450,01.348717,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.8780,01.516138,-12.000000,09.276152,-0.01942012,-12,9.612945
P,841.9120,01.415510,-12.000000,09.318579,1.41551,-12,9.318579
P,841.9450,01.979893,-12.000000,09.276152,1.41551,-12,9.318579
P,841.9780,02.151593,-12.000000,09.276152,1.41551,-12,9.318579
P,842.0120,02.299161,-12.000000,09.276152,1.41551,-12,9.318579
P,842.0450,02.459162,-12.000000,09.276152,1.41551,-12,9.318579
P,842.0780,02.476315,-12.000000,09.276152,1.41551,-12,9.318579
P,842.1120,02.636345,-12.000000,09.276152,1.41551,-12,9.318579
P,842.1450,02.790568,-12.000000,09.276152,1.41551,-12,9.318579
P,842.1780,02.696379,-12.000000,09.318579,2.696379,-12,9.318579
P,842.2120,03.261088,-12.000000,09.276152,2.696379,-12,9.318579
P,842.2450,03.270505,-12.000000,09.276152,2.696379,-12,9.318579
P,842.2780,03.437061,-12.000000,09.276152,2.696379,-12,9.318579
P,842.3120,03.597114,-12.000000,09.276152,2.696379,-12,9.318579
P,842.3450,03.497075,-12.000000,09.318579,3.497075,-12,9.318579
P,842.3780,04.060812,-12.000000,09.276152,3.497075,-12,9.318579
P,842.4120,04.220968,-12.000000,09.276152,3.497075,-12,9.318579
P,842.4450,04.380907,-12.000000,09.276152,3.497075,-12,9.318579
P,842.4790,04.381951,-12.000000,09.332495,3.497075,-12,9.318579
P,842.5120,04.425745,-12.000000,09.435965,3.497075,-12,9.318579
P,842.5450,04.535464,-12.000000,09.526305,3.497075,-12,9.318579
P,842.5780,04.652271,-12.000000,09.640726,3.497075,-12,9.318579
P,842.6120,04.765533,-12.000000,09.758434,3.497075,-12,9.318579
P,842.6450,04.875786,-12.000000,09.868543,3.497075,-12,9.318579
P,842.6780,04.992114,-12.000000,09.984869,3.497075,-12,9.318579
