3017.734,-00.218660,-12.000000,10.000000,05.822954,00.000000,00.000000
3017.751,-00.121016,-12.000000,10.000000,05.863115,00.000000,00.000000
3017.767,-00.121016,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.786,-00.020441,-12.000000,10.000000,05.935715,00.000000,00.000000
3017.801,00.080135,-12.000000,10.000000,06.138314,00.000000,00.000000
3017.817,00.180710,-12.000000,10.000000,06.041397,00.000000,00.000000
3017.834,00.281284,-12.000000,10.000000,05.999300,00.000000,00.000000
3017.851,00.381859,-12.000000,10.000000,06.020494,00.000000,00.000000
3017.867,00.381859,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.884,00.482435,-12.000000,10.000000,06.009937,00.000000,00.000000
3017.901,00.583010,-12.000000,10.000000,06.060539,00.000000,00.000000
3017.919,00.672647,-12.000000,10.000000,05.383983,00.000000,00.000000
3017.934,00.762287,-12.000000,10.000000,05.355409,00.000000,00.000000
3017.951,00.851925,-12.000000,10.000000,05.345787,00.000000,00.000000
3017.967,00.851925,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.984,00.941563,-12.000000,10.000000,05.388389,00.000000,00.000000
3018.003,01.041512,-12.000000,10.000000,05.739743,00.000000,00.000000
3018.018,01.141462,-12.000000,10.000000,06.256968,00.000000,00.000000
3018.034,01.241413,-12.000000,10.000000,06.014967,00.000000,00.000000
3018.051,01.341362,-12.000000,10.000000,06.014616,00.000000,00.000000
3018.067,01.341362,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.084,01.441313,-12.000000,10.000000,06.038099,00.000000,00.000000
3018.102,01.538958,-12.000000,10.000000,05.820575,00.000000,00.000000
3018.118,01.636604,-12.000000,10.000000,05.870968,00.000000,00.000000
3018.134,01.734249,-12.000000,10.000000,05.864622,00.000000,00.000000
3018.151,01.831894,-12.000000,10.000000,05.816476,00.000000,00.000000
3018.167,01.831894,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.185,01.932468,-12.000000,10.000000,06.028164,00.000000,00.000000
3018.201,02.033043,-12.000000,10.000000,05.854917,00.000000,00.000000
3018.218,02.133617,-12.000000,10.000000,06.216658,00.000000,00.000000
3018.234,02.234194,-12.000000,10.000000,06.039092,00.000000,00.000000
3018.251,02.334768,-12.000000,10.000000,05.992172,00.000000,00.000000
3018.267,02.334768,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.284,02.435343,-12.000000,10.000000,06.027261,00.000000,00.000000
3018.301,02.535917,-12.000000,10.000000,06.100071,00.000000,00.000000
3018.318,02.625557,-12.000000,10.000000,05.299345,00.000000,00.000000
3018.334,02.715195,-12.000000,10.000000,05.449768,00.000000,00.000000
3018.351,02.804834,-12.000000,10.000000,05.339664,00.000000,00.000000
3018.367,02.804834,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.384,02.894472,-12.000000,10.000000,05.293933,00.000000,00.000000
3018.402,02.994423,-12.000000,10.000000,06.028635,00.000000,00.000000
3018.418,03.094372,-12.000000,10.000000,06.002814,00.000000,00.000000
3018.434,03.194323,-12.000000,10.000000,06.033967,00.000000,00.000000
3018.451,03.294271,-12.000000,10.000000,06.009688,00.000000,00.000000
3018.467,03.294271,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.485,03.395308,-12.000000,10.000000,06.145224,00.000000,00.000000
3018.501,03.496344,-12.000000,10.000000,06.064690,00.000000,00.000000
3018.517,03.597380,-12.000000,10.000000,06.040380,00.000000,00.000000
3018.534,03.698416,-12.000000,10.000000,06.045885,00.000000,00.000000
3018.551,03.799450,-12.000000,10.000000,06.049951,00.000000,00.000000
3018.567,03.799450,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.584,03.900486,-12.000000,10.000000,06.065788,00.000000,00.000000
3018.601,04.001522,-12.000000,10.000000,06.040659,00.000000,00.000000
3018.619,04.090977,-12.000000,10.000000,05.370255,00.000000,00.000000
3018.634,04.180431,-12.000000,10.000000,05.403859,00.000000,00.000000
3018.651,04.269884,-12.000000,10.000000,05.332366,00.000000,00.000000
3018.667,04.269884,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.684,04.359339,-12.000000,10.000000,05.333496,00.000000,00.000000
3018.702,04.459251,-12.000000,10.000000,06.024832,00.000000,00.000000
3018.717,04.559164,-12.000000,10.000000,06.044907,00.000000,00.000000
3018.734,04.659077,-12.000000,10.000000,06.042661,00.000000,00.000000
3018.751,04.758991,-12.000000,10.000000,05.934531,00.000000,00.000000
3018.767,04.758991,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.785,04.860020,-12.000000,10.000000,06.085939,00.000000,00.000000
3018.801,04.961048,-12.000000,10.000000,06.039968,00.000000,00.000000
3018.818,05.062075,-12.000000,10.000000,06.040307,00.000000,00.000000
3018.834,05.163103,-12.000000,10.000000,06.135345,00.000000,00.000000
3018.851,05.264130,-12.000000,10.000000,06.030393,00.000000,00.000000
3018.867,05.264130,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.884,05.365158,-12.000000,10.000000,06.024230,00.000000,00.000000
3018.902,05.459198,-12.000000,10.000000,05.642437,00.000000,00.000000
3018.918,05.553238,-12.000000,10.000000,05.639235,00.000000,00.000000
3018.935,05.647276,-12.000000,10.000000,05.490050,00.000000,00.000000
3018.951,05.741316,-12.000000,10.000000,05.793627,00.000000,00.000000
3018.967,05.741316,-12.000000,10.000000,00.000000,00.000000,00.000000
3018.984,05.835356,-12.000000,10.000000,05.632286,00.000000,00.000000
3019.001,05.929396,-12.000000,10.000000,05.648038,00.000000,00.000000
3019.019,06.023857,-12.000000,10.000000,05.668756,00.000000,00.000000
3019.034,06.118317,-12.000000,10.000000,05.645407,00.000000,00.000000
3019.051,06.212778,-12.000000,10.000000,05.678207,00.000000,00.000000
3019.067,06.212778,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.085,06.315985,-12.000000,10.000000,06.253312,00.000000,00.000000
3019.101,06.419191,-12.000000,10.000000,06.191698,00.000000,00.000000
3019.118,06.522398,-12.000000,10.000000,06.199683,00.000000,00.000000
3019.134,06.625603,-12.000000,10.000000,06.202648,00.000000,00.000000
3019.151,06.728809,-12.000000,10.000000,06.174219,00.000000,00.000000
3019.167,06.728809,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.184,06.832016,-12.000000,10.000000,06.156713,00.000000,00.000000
3019.202,06.925619,-12.000000,10.000000,05.653343,00.000000,00.000000
3019.218,07.019224,-12.000000,10.000000,05.563668,00.000000,00.000000
3019.234,07.112827,-12.000000,10.000000,05.679594,00.000000,00.000000
3019.251,07.206432,-12.000000,10.000000,05.602320,00.000000,00.000000
3019.267,07.206432,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.284,07.300035,-12.000000,10.000000,05.572267,00.000000,00.000000
3019.303,07.397680,-12.000000,10.000000,05.887347,00.000000,00.000000
3019.318,07.495327,-12.000000,10.000000,05.800757,00.000000,00.000000
3019.334,07.592972,-12.000000,10.000000,05.913781,00.000000,00.000000
3019.351,07.690617,-12.000000,10.000000,05.822736,00.000000,00.000000
3019.367,07.690617,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.384,07.788261,-12.000000,10.000000,05.830664,00.000000,00.000000
3019.403,07.885906,-12.000000,10.000000,05.663295,00.000000,00.000000
3019.418,07.983551,-12.000000,10.000000,06.065816,00.000000,00.000000
3019.434,08.081198,-12.000000,10.000000,05.875616,00.000000,00.000000
3019.451,08.178843,-12.000000,10.000000,05.833220,00.000000,00.000000
3019.467,08.178843,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.484,08.276487,-12.000000,10.000000,05.831820,00.000000,00.000000
3019.502,08.374134,-12.000000,10.000000,05.915219,00.000000,00.000000
3019.518,08.471779,-12.000000,10.000000,05.786753,00.000000,00.000000
3019.534,08.569426,-12.000000,10.000000,05.906178,00.000000,00.000000
3019.551,08.667070,-12.000000,10.000000,05.844074,00.000000,00.000000
3019.567,08.667070,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.584,08.764717,-12.000000,10.000000,05.875159,00.000000,00.000000
3019.602,08.862362,-12.000000,10.000000,05.869090,00.000000,00.000000
3019.618,08.960009,-12.000000,10.000000,05.619546,00.000000,00.000000
3019.634,09.057653,-12.000000,10.000000,06.140553,00.000000,00.000000
3019.651,09.155300,-12.000000,10.000000,05.829113,00.000000,00.000000
3019.667,09.155300,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.685,09.252945,-12.000000,10.000000,05.709271,00.000000,00.000000
3019.702,09.350590,-12.000000,10.000000,06.012299,00.000000,00.000000
3019.718,09.448236,-12.000000,10.000000,05.864613,00.000000,00.000000
3019.734,09.545883,-12.000000,10.000000,05.871881,00.000000,00.000000
3019.751,09.643528,-12.000000,10.000000,05.889734,00.000000,00.000000
3019.767,09.643528,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.784,09.741175,-12.000000,10.000000,05.866567,00.000000,00.000000
3019.802,09.838821,-12.000000,10.000000,05.877159,00.000000,00.000000
3019.818,09.936466,-12.000000,10.000000,05.838498,00.000000,00.000000
3019.834,10.034110,-12.000000,10.000000,05.884402,00.000000,00.000000
3019.851,10.131760,-12.000000,10.000000,05.845820,00.000000,00.000000
3019.867,10.131760,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.884,10.229400,-12.000000,10.000000,05.890308,00.000000,00.000000
3019.902,10.141140,-12.000000,10.000000,-05.301105,00.000000,00.000000
3019.918,10.052880,-12.000000,10.000000,-05.276614,00.000000,00.000000
3019.934,09.964611,-12.000000,10.000000,-05.316615,00.000000,00.000000
3019.951,09.876345,-12.000000,10.000000,-05.280722,00.000000,00.000000
3019.967,09.876345,-12.000000,10.000000,00.000000,00.000000,00.000000
3019.984,09.788080,-12.000000,10.000000,-05.301847,00.000000,00.000000
3020.003,09.684752,-12.000000,10.000000,-06.204578,00.000000,00.000000
3020.018,09.581423,-12.000000,10.000000,-06.163274,00.000000,00.000000
3020.034,09.478094,-12.000000,10.000000,-06.206061,00.000000,00.000000
3020.051,09.374765,-12.000000,10.000000,-06.227391,00.000000,00.000000
3020.067,09.374765,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.084,09.271435,-12.000000,10.000000,-06.231123,00.000000,00.000000
3020.102,09.173790,-12.000000,10.000000,-05.802592,00.000000,00.000000
3020.118,09.076143,-12.000000,10.000000,-05.926028,00.000000,00.000000
3020.134,08.978498,-12.000000,10.000000,-05.835857,00.000000,00.000000
3020.151,08.880852,-12.000000,10.000000,-05.850999,00.000000,00.000000
3020.167,08.880852,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.184,08.783207,-12.000000,10.000000,-05.854710,00.000000,00.000000
3020.202,08.685562,-12.000000,10.000000,-05.834951,00.000000,00.000000
3020.218,08.587915,-12.000000,10.000000,-05.907097,00.000000,00.000000
3020.234,08.490269,-12.000000,10.000000,-05.823538,00.000000,00.000000
3020.251,08.392624,-12.000000,10.000000,-05.916485,00.000000,00.000000
3020.267,08.392624,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.284,08.294977,-12.000000,10.000000,-05.858094,00.000000,00.000000
3020.307,08.193426,-12.000000,10.000000,-04.797067,00.000000,00.000000
3020.318,08.091873,-12.000000,10.000000,-08.287029,00.000000,00.000000
3020.334,07.990322,-12.000000,10.000000,-06.097503,00.000000,00.000000
3020.351,07.888771,-12.000000,10.000000,-06.095920,00.000000,00.000000
3020.367,07.888771,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.386,07.791321,-12.000000,10.000000,-05.871948,00.000000,00.000000
3020.402,07.693871,-12.000000,10.000000,-05.679454,00.000000,00.000000
3020.418,07.596422,-12.000000,10.000000,-06.056450,00.000000,00.000000
3020.434,07.498972,-12.000000,10.000000,-05.829626,00.000000,00.000000
3020.451,07.401522,-12.000000,10.000000,-05.811737,00.000000,00.000000
3020.467,07.401522,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.484,07.304073,-12.000000,10.000000,-05.855422,00.000000,00.000000
3020.501,07.206623,-12.000000,10.000000,-05.829726,00.000000,00.000000
3020.519,07.114758,-12.000000,10.000000,-05.501436,00.000000,00.000000
3020.534,07.022894,-12.000000,10.000000,-05.532227,00.000000,00.000000
3020.551,06.931028,-12.000000,10.000000,-05.510740,00.000000,00.000000
3020.568,06.931028,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.586,06.829836,-12.000000,10.000000,-06.095288,00.000000,00.000000
3020.601,06.728645,-12.000000,10.000000,-06.075730,00.000000,00.000000
3020.618,06.627453,-12.000000,10.000000,-06.066666,00.000000,00.000000
3020.634,06.526260,-12.000000,10.000000,-06.085766,00.000000,00.000000
3020.651,06.425070,-12.000000,10.000000,-06.098668,00.000000,00.000000
3020.667,06.425070,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.684,06.323877,-12.000000,10.000000,-06.042001,00.000000,00.000000
3020.702,06.229870,-12.000000,10.000000,-05.671982,00.000000,00.000000
3020.718,06.135864,-12.000000,10.000000,-05.607916,00.000000,00.000000
3020.734,06.041857,-12.000000,10.000000,-05.708975,00.000000,00.000000
3020.751,05.947851,-12.000000,10.000000,-05.559524,00.000000,00.000000
3020.768,05.947851,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.784,05.853844,-12.000000,10.000000,-05.661627,00.000000,00.000000
3020.803,05.755222,-12.000000,10.000000,-05.647453,00.000000,00.000000
3020.818,05.656601,-12.000000,10.000000,-06.188976,00.000000,00.000000
3020.834,05.557980,-12.000000,10.000000,-06.017726,00.000000,00.000000
3020.851,05.459356,-12.000000,10.000000,-05.815726,00.000000,00.000000
3020.867,05.459356,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.884,05.360735,-12.000000,10.000000,-05.903330,00.000000,00.000000
3020.902,05.264067,-12.000000,10.000000,-05.832239,00.000000,00.000000
3020.918,05.167398,-12.000000,10.000000,-05.768805,00.000000,00.000000
3020.934,05.070728,-12.000000,10.000000,-05.819680,00.000000,00.000000
3020.951,04.974060,-12.000000,10.000000,-05.811775,00.000000,00.000000
3020.967,04.974060,-12.000000,10.000000,00.000000,00.000000,00.000000
3020.984,04.877392,-12.000000,10.000000,-05.809897,00.000000,00.000000
3021.002,04.779747,-12.000000,10.000000,-05.855590,00.000000,00.000000
3021.018,04.682102,-12.000000,10.000000,-05.817065,00.000000,00.000000
3021.034,04.584455,-12.000000,10.000000,-05.909543,00.000000,00.000000
3021.052,04.486811,-12.000000,10.000000,-05.524295,00.000000,00.000000
3021.067,04.486811,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.084,04.389166,-12.000000,10.000000,-05.910342,00.000000,00.000000
3021.102,04.291521,-12.000000,10.000000,-05.828811,00.000000,00.000000
3021.118,04.193874,-12.000000,10.000000,-05.843845,00.000000,00.000000
3021.134,04.096230,-12.000000,10.000000,-05.942769,00.000000,00.000000
3021.151,03.998585,-12.000000,10.000000,-05.834169,00.000000,00.000000
3021.167,03.998585,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.185,03.898010,-12.000000,10.000000,-06.065065,00.000000,00.000000
3021.201,03.797434,-12.000000,10.000000,-05.992835,00.000000,00.000000
3021.218,03.696859,-12.000000,10.000000,-06.008393,00.000000,00.000000
3021.234,03.596285,-12.000000,10.000000,-06.120102,00.000000,00.000000
3021.251,03.495708,-12.000000,10.000000,-05.941356,00.000000,00.000000
3021.268,03.495708,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.284,03.395134,-12.000000,10.000000,-06.124042,00.000000,00.000000
3021.301,03.294559,-12.000000,10.000000,-06.014539,00.000000,00.000000
3021.319,03.203945,-12.000000,10.000000,-05.427667,00.000000,00.000000
3021.334,03.113329,-12.000000,10.000000,-05.476815,00.000000,00.000000
3021.351,03.022715,-12.000000,10.000000,-05.421712,00.000000,00.000000
3021.367,03.022715,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.384,02.932100,-12.000000,10.000000,-05.460461,00.000000,00.000000
3021.402,02.832932,-12.000000,10.000000,-05.953061,00.000000,00.000000
3021.418,02.733763,-12.000000,10.000000,-05.949423,00.000000,00.000000
3021.434,02.634594,-12.000000,10.000000,-05.922500,00.000000,00.000000
3021.451,02.535425,-12.000000,10.000000,-05.979107,00.000000,00.000000
3021.467,02.535425,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.484,02.436256,-12.000000,10.000000,-06.006311,00.000000,00.000000
3021.503,02.338612,-12.000000,10.000000,-05.791577,00.000000,00.000000
3021.518,02.240965,-12.000000,10.000000,-05.727037,00.000000,00.000000
3021.534,02.143320,-12.000000,10.000000,-06.050933,00.000000,00.000000
3021.551,02.045673,-12.000000,10.000000,-05.876618,00.000000,00.000000
3021.568,02.045673,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.584,01.948029,-12.000000,10.000000,-05.857464,00.000000,00.000000
3021.601,01.850382,-12.000000,10.000000,-05.900300,00.000000,00.000000
3021.619,01.755667,-12.000000,10.000000,-05.648545,00.000000,00.000000
3021.634,01.660950,-12.000000,10.000000,-05.701997,00.000000,00.000000
3021.651,01.566235,-12.000000,10.000000,-05.686396,00.000000,00.000000
3021.667,01.566235,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.686,01.463902,-12.000000,10.000000,-06.100691,00.000000,00.000000
3021.701,01.361570,-12.000000,10.000000,-06.167331,00.000000,00.000000
3021.718,01.259237,-12.000000,10.000000,-06.109586,00.000000,00.000000
3021.734,01.156904,-12.000000,10.000000,-06.170917,00.000000,00.000000
3021.751,01.054573,-12.000000,10.000000,-06.162442,00.000000,00.000000
3021.768,01.054573,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.784,00.952240,-12.000000,10.000000,-06.188752,00.000000,00.000000
3021.802,00.858461,-12.000000,10.000000,-05.628959,00.000000,00.000000
3021.818,00.764683,-12.000000,10.000000,-05.522144,00.000000,00.000000
3021.834,00.670904,-12.000000,10.000000,-05.718796,00.000000,00.000000
3021.851,00.577126,-12.000000,10.000000,-05.617331,00.000000,00.000000
3021.867,00.577126,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.885,00.483347,-12.000000,10.000000,-05.599169,00.000000,00.000000
3021.902,00.385702,-12.000000,10.000000,-05.913491,00.000000,00.000000
3021.918,00.288055,-12.000000,10.000000,-05.676075,00.000000,00.000000
3021.934,00.190411,-12.000000,10.000000,-06.008659,00.000000,00.000000
3021.951,00.092766,-12.000000,10.000000,-05.862999,00.000000,00.000000
3021.967,00.092766,-12.000000,10.000000,00.000000,00.000000,00.000000
3021.985,-00.004881,-12.000000,10.000000,-05.783153,00.000000,00.000000
3022.002,-00.102526,-12.000000,10.000000,-05.916529,00.000000,00.000000
3022.018,-00.200171,-12.000000,10.000000,-05.821209,00.000000,00.000000
3022.034,-00.297817,-12.000000,10.000000,-05.903887,00.000000,00.000000
3022.051,-00.395462,-12.000000,10.000000,-05.832088,00.000000,00.000000
3022.068,-00.395462,-12.000000,10.000000,00.000000,00.000000,00.000000
3022.085,-00.493107,-12.000000,10.000000,-05.850439,00.000000,00.000000
3022.102,-00.590752,-12.000000,10.000000,-05.882527,00.000000,00.000000
3022.118,-00.688398,-12.000000,10.000000,-05.842886,00.000000,00.000000
3022.134,-00.786043,-12.000000,10.000000,-05.917105,00.000000,00.000000
3022.151,-00.883688,-12.000000,10.000000,-05.804148,00.000000,00.000000
3022.167,-00.883688,-12.000000,10.000000,00.000000,00.000000,00.000000
3022.190,-00.989145,-12.000000,10.000000,-04.984131,00.000000,00.000000
3022.203,-01.094603,-12.000000,10.000000,-07.257331,00.000000,00.000000
3022.218,-01.200060,-12.000000,10.000000,-07.336045,00.000000,00.000000
3022.234,-01.305517,-12.000000,10.000000,-06.368901,00.000000,00.000000
3022.251,-01.410975,-12.000000,10.000000,-06.304918,00.000000,00.000000
3022.272,-01.516432,-12.000000,10.000000,-05.054432,00.000000,00.000000
3022.284,-01.516432,-12.000000,10.000000,00.000000,00.000000,00.000000
3022.302,-01.600798,-12.000000,10.000000,-05.071713,00.000000,00.000000
3022.318,-01.685163,-12.000000,10.000000,-05.032426,00.000000,00.000000
3022.335,-01.769528,-12.000000,10.000000,-05.040230,00.000000,00.000000
3022.351,-01.853894,-12.000000,10.000000,-05.097364,00.000000,00.000000
3022.368,-01.853894,-12.000000,10.000000,00.000000,00.000000,00.000000
3022.384,-01.938259,-12.000000,10.000000,-05.080618,00.000000,00.000000
3022.402,-02.039810,-12.000000,10.000000,-06.096233,00.000000,00.000000
