3302.601,-01.639302,-12.000000,10.000000,02.245560,00.000000,00.000000
3302.618,-01.639302,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.636,-01.593801,-12.000000,10.000000,02.726144,00.000000,00.000000
3302.651,-01.548302,-12.000000,10.000000,02.718119,00.000000,00.000000
3302.668,-01.502800,-12.000000,10.000000,02.734601,00.000000,00.000000
3302.684,-01.457298,-12.000000,10.000000,02.759865,00.000000,00.000000
3302.701,-01.411798,-12.000000,10.000000,02.704071,00.000000,00.000000
3302.718,-01.411798,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.736,-01.361084,-12.000000,10.000000,03.006714,00.000000,00.000000
3302.751,-01.310368,-12.000000,10.000000,03.057241,00.000000,00.000000
3302.768,-01.259653,-12.000000,10.000000,03.048981,00.000000,00.000000
3302.785,-01.208937,-12.000000,10.000000,03.045832,00.000000,00.000000
3302.801,-01.158222,-12.000000,10.000000,03.052691,00.000000,00.000000
3302.818,-01.158222,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.836,-01.102814,-12.000000,10.000000,03.349090,00.000000,00.000000
3302.851,-01.047405,-12.000000,10.000000,03.294526,00.000000,00.000000
3302.868,-00.991997,-12.000000,10.000000,03.357622,00.000000,00.000000
3302.885,-00.936588,-12.000000,10.000000,03.290008,00.000000,00.000000
3302.901,-00.881182,-12.000000,10.000000,03.319177,00.000000,00.000000
3302.918,-00.881182,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.936,-00.821550,-12.000000,10.000000,03.594336,00.000000,00.000000
3302.951,-00.761917,-12.000000,10.000000,03.558168,00.000000,00.000000
3302.968,-00.702286,-12.000000,10.000000,03.581248,00.000000,00.000000
3302.985,-00.642655,-12.000000,10.000000,03.561432,00.000000,00.000000
3303.001,-00.583021,-12.000000,10.000000,03.568857,00.000000,00.000000
3303.018,-00.583021,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.036,-00.519589,-12.000000,10.000000,03.812988,00.000000,00.000000
3303.051,-00.456154,-12.000000,10.000000,03.817256,00.000000,00.000000
3303.068,-00.392721,-12.000000,10.000000,03.793471,00.000000,00.000000
3303.085,-00.329289,-12.000000,10.000000,03.827327,00.000000,00.000000
3303.103,-00.264387,-12.000000,10.000000,03.856865,00.000000,00.000000
3303.118,-00.264387,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.135,-00.199486,-12.000000,10.000000,03.910475,00.000000,00.000000
3303.151,-00.134586,-12.000000,10.000000,03.928053,00.000000,00.000000
3303.168,-00.069685,-12.000000,10.000000,03.866671,00.000000,00.000000
3303.185,-00.004784,-12.000000,10.000000,03.911639,00.000000,00.000000
3303.201,00.060118,-12.000000,10.000000,03.861436,00.000000,00.000000
3303.218,00.060118,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.236,00.130217,-12.000000,10.000000,04.179556,00.000000,00.000000
3303.251,00.200317,-12.000000,10.000000,04.203393,00.000000,00.000000
3303.268,00.270416,-12.000000,10.000000,04.230196,00.000000,00.000000
3303.285,00.340517,-12.000000,10.000000,04.186147,00.000000,00.000000
3303.301,00.410616,-12.000000,10.000000,04.180486,00.000000,00.000000
3303.318,00.410616,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.336,00.483471,-12.000000,10.000000,04.405873,00.000000,00.000000
3303.351,00.556324,-12.000000,10.000000,04.375191,00.000000,00.000000
3303.368,00.629179,-12.000000,10.000000,04.372044,00.000000,00.000000
3303.385,00.702032,-12.000000,10.000000,04.339795,00.000000,00.000000
3303.401,00.774887,-12.000000,10.000000,04.408069,00.000000,00.000000
3303.418,00.774887,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.436,00.850220,-12.000000,10.000000,04.559523,00.000000,00.000000
3303.451,00.925554,-12.000000,10.000000,04.485189,00.000000,00.000000
3303.468,01.000887,-12.000000,10.000000,04.545358,00.000000,00.000000
3303.485,01.076220,-12.000000,10.000000,04.502038,00.000000,00.000000
3303.501,01.151554,-12.000000,10.000000,04.559005,00.000000,00.000000
3303.518,01.151554,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.535,01.229118,-12.000000,10.000000,04.629875,00.000000,00.000000
3303.551,01.306683,-12.000000,10.000000,04.638140,00.000000,00.000000
3303.568,01.384247,-12.000000,10.000000,04.620413,00.000000,00.000000
3303.585,01.461813,-12.000000,10.000000,04.682485,00.000000,00.000000
3303.601,01.539377,-12.000000,10.000000,04.668680,00.000000,00.000000
3303.618,01.539377,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.639,01.618950,-12.000000,10.000000,04.777762,00.000000,00.000000
3303.651,01.698523,-12.000000,10.000000,04.813125,00.000000,00.000000
3303.668,01.778095,-12.000000,10.000000,04.783560,00.000000,00.000000
3303.685,01.857668,-12.000000,10.000000,04.741830,00.000000,00.000000
3303.703,01.937319,-12.000000,10.000000,04.783209,00.000000,00.000000
3303.718,01.937319,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.735,02.016970,-12.000000,10.000000,04.727813,00.000000,00.000000
3303.751,02.096622,-12.000000,10.000000,04.818218,00.000000,00.000000
3303.768,02.176273,-12.000000,10.000000,04.781795,00.000000,00.000000
3303.785,02.255924,-12.000000,10.000000,04.731640,00.000000,00.000000
3303.801,02.335577,-12.000000,10.000000,04.831650,00.000000,00.000000
3303.818,02.335577,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.836,02.418657,-12.000000,10.000000,04.950289,00.000000,00.000000
3303.851,02.501738,-12.000000,10.000000,05.024246,00.000000,00.000000
3303.868,02.584818,-12.000000,10.000000,04.967387,00.000000,00.000000
3303.885,02.667896,-12.000000,10.000000,05.009489,00.000000,00.000000
3303.901,02.750977,-12.000000,10.000000,04.981366,00.000000,00.000000
3303.918,02.750977,-12.000000,10.000000,00.000000,00.000000,00.000000
3303.936,02.835611,-12.000000,10.000000,05.071653,00.000000,00.000000
3303.952,02.920244,-12.000000,10.000000,04.924300,00.000000,00.000000
3303.968,03.004879,-12.000000,10.000000,05.252416,00.000000,00.000000
3303.985,03.089514,-12.000000,10.000000,05.092068,00.000000,00.000000
3304.001,03.174149,-12.000000,10.000000,05.036242,00.000000,00.000000
3304.018,03.174149,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.036,03.260084,-12.000000,10.000000,05.133527,00.000000,00.000000
3304.051,03.346020,-12.000000,10.000000,05.204136,00.000000,00.000000
3304.068,03.431953,-12.000000,10.000000,05.162459,00.000000,00.000000
3304.085,03.517889,-12.000000,10.000000,05.153430,00.000000,00.000000
3304.101,03.603825,-12.000000,10.000000,05.108748,00.000000,00.000000
3304.118,03.603825,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.135,03.690931,-12.000000,10.000000,05.258202,00.000000,00.000000
3304.151,03.778038,-12.000000,10.000000,05.178908,00.000000,00.000000
3304.168,03.865143,-12.000000,10.000000,05.246613,00.000000,00.000000
3304.185,03.952250,-12.000000,10.000000,05.221810,00.000000,00.000000
3304.201,04.039356,-12.000000,10.000000,05.244495,00.000000,00.000000
3304.218,04.039356,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.236,04.127419,-12.000000,10.000000,05.248802,00.000000,00.000000
3304.251,04.215481,-12.000000,10.000000,05.310523,00.000000,00.000000
3304.268,04.303545,-12.000000,10.000000,05.285431,00.000000,00.000000
3304.285,04.391607,-12.000000,10.000000,05.294645,00.000000,00.000000
3304.301,04.479670,-12.000000,10.000000,05.268764,00.000000,00.000000
3304.318,04.479670,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.336,04.568691,-12.000000,10.000000,05.289030,00.000000,00.000000
3304.351,04.657711,-12.000000,10.000000,05.406660,00.000000,00.000000
3304.368,04.746733,-12.000000,10.000000,05.249185,00.000000,00.000000
3304.385,04.835752,-12.000000,10.000000,05.411627,00.000000,00.000000
3304.402,04.924292,-12.000000,10.000000,05.267389,00.000000,00.000000
3304.418,04.924292,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.435,05.012831,-12.000000,10.000000,05.308014,00.000000,00.000000
3304.451,05.101370,-12.000000,10.000000,05.312329,00.000000,00.000000
3304.468,05.189909,-12.000000,10.000000,05.318092,00.000000,00.000000
3304.485,05.278448,-12.000000,10.000000,05.325380,00.000000,00.000000
3304.501,05.366987,-12.000000,10.000000,05.305171,00.000000,00.000000
3304.518,05.366987,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.536,05.457890,-12.000000,10.000000,05.455373,00.000000,00.000000
3304.552,05.548790,-12.000000,10.000000,05.331646,00.000000,00.000000
3304.568,05.639690,-12.000000,10.000000,05.551597,00.000000,00.000000
3304.585,05.730593,-12.000000,10.000000,05.482321,00.000000,00.000000
3304.601,05.821493,-12.000000,10.000000,05.437327,00.000000,00.000000
3304.618,05.821493,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.636,05.913069,-12.000000,10.000000,05.472341,00.000000,00.000000
3304.651,06.004644,-12.000000,10.000000,05.540058,00.000000,00.000000
3304.668,06.096220,-12.000000,10.000000,05.472954,00.000000,00.000000
3304.685,06.187796,-12.000000,10.000000,05.473776,00.000000,00.000000
3304.703,06.259661,-12.000000,10.000000,04.318455,00.000000,00.000000
3304.718,06.259661,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.735,06.331524,-12.000000,10.000000,04.323959,00.000000,00.000000
3304.751,06.403389,-12.000000,10.000000,04.306761,00.000000,00.000000
3304.768,06.475254,-12.000000,10.000000,04.327001,00.000000,00.000000
3304.785,06.547117,-12.000000,10.000000,04.313278,00.000000,00.000000
3304.801,06.618982,-12.000000,10.000000,04.315511,00.000000,00.000000
3304.818,06.618982,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.836,06.668613,-12.000000,10.000000,02.953066,00.000000,00.000000
3304.851,06.718245,-12.000000,10.000000,02.997037,00.000000,00.000000
3304.868,06.767878,-12.000000,10.000000,02.985220,00.000000,00.000000
3304.885,06.817509,-12.000000,10.000000,02.972669,00.000000,00.000000
3304.901,06.867140,-12.000000,10.000000,02.980491,00.000000,00.000000
3304.918,06.867140,-12.000000,10.000000,00.000000,00.000000,00.000000
3304.936,06.902044,-12.000000,10.000000,02.097014,00.000000,00.000000
3304.951,06.936947,-12.000000,10.000000,02.076671,00.000000,00.000000
3304.968,06.971851,-12.000000,10.000000,02.117411,00.000000,00.000000
3304.985,07.006754,-12.000000,10.000000,02.077816,00.000000,00.000000
3305.001,07.041658,-12.000000,10.000000,02.107129,00.000000,00.000000
3305.018,07.041658,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.036,07.063307,-12.000000,10.000000,01.295813,00.000000,00.000000
3305.051,07.084957,-12.000000,10.000000,01.304049,00.000000,00.000000
3305.068,07.106604,-12.000000,10.000000,01.285405,00.000000,00.000000
3305.085,07.128254,-12.000000,10.000000,01.316482,00.000000,00.000000
3305.102,07.141628,-12.000000,10.000000,00.794365,00.000000,00.000000
3305.118,07.141628,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.135,07.155003,-12.000000,10.000000,00.790291,00.000000,00.000000
3305.151,07.168377,-12.000000,10.000000,00.811068,00.000000,00.000000
3305.169,07.181753,-12.000000,10.000000,00.776340,00.000000,00.000000
3305.185,07.195127,-12.000000,10.000000,00.826346,00.000000,00.000000
3305.201,07.208502,-12.000000,10.000000,00.806530,00.000000,00.000000
3305.218,07.208502,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.236,07.207382,-12.000000,10.000000,-00.067221,00.000000,00.000000
3305.251,07.206263,-12.000000,10.000000,-00.067165,00.000000,00.000000
3305.268,07.205143,-12.000000,10.000000,-00.066464,00.000000,00.000000
3305.285,07.204023,-12.000000,10.000000,-00.068317,00.000000,00.000000
3305.301,07.202904,-12.000000,10.000000,-00.066534,00.000000,00.000000
3305.318,07.202904,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.336,07.192034,-12.000000,10.000000,-00.651543,00.000000,00.000000
3305.351,07.181164,-12.000000,10.000000,-00.648742,00.000000,00.000000
3305.368,07.170296,-12.000000,10.000000,-00.651129,00.000000,00.000000
3305.385,07.159424,-12.000000,10.000000,-00.651124,00.000000,00.000000
3305.402,07.142979,-12.000000,10.000000,-00.998586,00.000000,00.000000
3305.418,07.142979,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.435,07.126534,-12.000000,10.000000,-00.977281,00.000000,00.000000
3305.451,07.110090,-12.000000,10.000000,-00.988748,00.000000,00.000000
3305.468,07.093645,-12.000000,10.000000,-00.983960,00.000000,00.000000
3305.485,07.077200,-12.000000,10.000000,-00.996122,00.000000,00.000000
3305.501,07.060755,-12.000000,10.000000,-00.985492,00.000000,00.000000
3305.518,07.060755,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.536,07.033199,-12.000000,10.000000,-01.643457,00.000000,00.000000
3305.551,07.005644,-12.000000,10.000000,-01.663551,00.000000,00.000000
3305.568,06.978086,-12.000000,10.000000,-01.640915,00.000000,00.000000
3305.585,06.950531,-12.000000,10.000000,-01.673452,00.000000,00.000000
3305.602,06.922976,-12.000000,10.000000,-01.558473,00.000000,00.000000
3305.618,06.922976,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.636,06.888411,-12.000000,10.000000,-02.083416,00.000000,00.000000
3305.651,06.853846,-12.000000,10.000000,-02.080051,00.000000,00.000000
3305.668,06.819281,-12.000000,10.000000,-02.057924,00.000000,00.000000
3305.685,06.784718,-12.000000,10.000000,-02.082386,00.000000,00.000000
3305.701,06.750151,-12.000000,10.000000,-02.068475,00.000000,00.000000
3305.718,06.750151,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.736,06.709278,-12.000000,10.000000,-02.434946,00.000000,00.000000
3305.751,06.668406,-12.000000,10.000000,-02.472429,00.000000,00.000000
3305.768,06.627533,-12.000000,10.000000,-02.448904,00.000000,00.000000
3305.785,06.586658,-12.000000,10.000000,-02.453538,00.000000,00.000000
3305.802,06.542610,-12.000000,10.000000,-02.660301,00.000000,00.000000
3305.818,06.542610,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.835,06.498564,-12.000000,10.000000,-02.690692,00.000000,00.000000
3305.851,06.454515,-12.000000,10.000000,-02.648154,00.000000,00.000000
3305.868,06.410467,-12.000000,10.000000,-02.630085,00.000000,00.000000
3305.885,06.366421,-12.000000,10.000000,-02.637338,00.000000,00.000000
3305.901,06.322372,-12.000000,10.000000,-02.659849,00.000000,00.000000
3305.918,06.322372,-12.000000,10.000000,00.000000,00.000000,00.000000
3305.936,06.270624,-12.000000,10.000000,-03.083854,00.000000,00.000000
3305.951,06.218874,-12.000000,10.000000,-03.130706,00.000000,00.000000
3305.968,06.167126,-12.000000,10.000000,-03.102886,00.000000,00.000000
3305.985,06.115377,-12.000000,10.000000,-03.099701,00.000000,00.000000
3306.001,06.063629,-12.000000,10.000000,-03.089549,00.000000,00.000000
3306.018,06.063629,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.036,06.007193,-12.000000,10.000000,-03.289356,00.000000,00.000000
3306.051,05.950758,-12.000000,10.000000,-03.473232,00.000000,00.000000
3306.068,05.894321,-12.000000,10.000000,-03.376566,00.000000,00.000000
3306.085,05.837885,-12.000000,10.000000,-03.409119,00.000000,00.000000
3306.101,05.781450,-12.000000,10.000000,-03.375258,00.000000,00.000000
3306.118,05.781450,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.136,05.720894,-12.000000,10.000000,-03.597046,00.000000,00.000000
3306.151,05.660337,-12.000000,10.000000,-03.679538,00.000000,00.000000
3306.168,05.599779,-12.000000,10.000000,-03.593547,00.000000,00.000000
3306.185,05.539223,-12.000000,10.000000,-03.657679,00.000000,00.000000
3306.203,05.477066,-12.000000,10.000000,-03.709180,00.000000,00.000000
3306.218,05.477066,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.235,05.414909,-12.000000,10.000000,-03.763736,00.000000,00.000000
3306.251,05.352753,-12.000000,10.000000,-03.736302,00.000000,00.000000
3306.268,05.290594,-12.000000,10.000000,-03.721558,00.000000,00.000000
3306.285,05.228437,-12.000000,10.000000,-03.734616,00.000000,00.000000
3306.301,05.166281,-12.000000,10.000000,-03.713214,00.000000,00.000000
3306.318,05.166281,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.336,05.098497,-12.000000,10.000000,-04.052795,00.000000,00.000000
3306.351,05.030716,-12.000000,10.000000,-04.084183,00.000000,00.000000
3306.368,04.962933,-12.000000,10.000000,-04.063927,00.000000,00.000000
3306.385,04.895149,-12.000000,10.000000,-04.102185,00.000000,00.000000
3306.402,04.827368,-12.000000,10.000000,-04.053321,00.000000,00.000000
3306.418,04.827368,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.435,04.756599,-12.000000,10.000000,-04.271883,00.000000,00.000000
3306.451,04.685831,-12.000000,10.000000,-04.233762,00.000000,00.000000
3306.469,04.615061,-12.000000,10.000000,-04.113281,00.000000,00.000000
3306.485,04.544292,-12.000000,10.000000,-04.347950,00.000000,00.000000
3306.502,04.472740,-12.000000,10.000000,-04.336120,00.000000,00.000000
3306.518,04.472740,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.535,04.401188,-12.000000,10.000000,-04.254536,00.000000,00.000000
3306.552,04.329636,-12.000000,10.000000,-04.301220,00.000000,00.000000
3306.568,04.258083,-12.000000,10.000000,-04.270946,00.000000,00.000000
3306.585,04.186533,-12.000000,10.000000,-04.309545,00.000000,00.000000
3306.602,04.114981,-12.000000,10.000000,-04.306050,00.000000,00.000000
3306.618,04.114981,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.636,04.039028,-12.000000,10.000000,-04.574745,00.000000,00.000000
3306.651,03.963076,-12.000000,10.000000,-04.585812,00.000000,00.000000
3306.668,03.887123,-12.000000,10.000000,-04.552340,00.000000,00.000000
3306.685,03.811171,-12.000000,10.000000,-04.412699,00.000000,00.000000
3306.702,03.735218,-12.000000,10.000000,-04.648481,00.000000,00.000000
3306.718,03.735218,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.736,03.657097,-12.000000,10.000000,-04.648299,00.000000,00.000000
3306.751,03.578974,-12.000000,10.000000,-04.712710,00.000000,00.000000
3306.768,03.500853,-12.000000,10.000000,-04.719943,00.000000,00.000000
3306.785,03.422731,-12.000000,10.000000,-04.652524,00.000000,00.000000
3306.801,03.344608,-12.000000,10.000000,-04.696243,00.000000,00.000000
3306.818,03.344608,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.836,03.264437,-12.000000,10.000000,-04.804943,00.000000,00.000000
3306.852,03.184265,-12.000000,10.000000,-04.741088,00.000000,00.000000
3306.868,03.104092,-12.000000,10.000000,-04.852446,00.000000,00.000000
3306.885,03.023920,-12.000000,10.000000,-04.839454,00.000000,00.000000
3306.902,02.943748,-12.000000,10.000000,-04.785581,00.000000,00.000000
3306.918,02.943748,-12.000000,10.000000,00.000000,00.000000,00.000000
3306.936,02.861830,-12.000000,10.000000,-04.903095,00.000000,00.000000
3306.952,02.779909,-12.000000,10.000000,-04.900970,00.000000,00.000000
3306.968,02.697990,-12.000000,10.000000,-04.878339,00.000000,00.000000
3306.985,02.616072,-12.000000,10.000000,-04.916030,00.000000,00.000000
3307.001,02.534153,-12.000000,10.000000,-04.970672,00.000000,00.000000
3307.018,02.534153,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.036,02.450661,-12.000000,10.000000,-05.017661,00.000000,00.000000
3307.052,02.367168,-12.000000,10.000000,-05.015015,00.000000,00.000000
3307.068,02.283678,-12.000000,10.000000,-05.044315,00.000000,00.000000
3307.085,02.200186,-12.000000,10.000000,-04.956217,00.000000,00.000000
3307.101,02.116693,-12.000000,10.000000,-05.061987,00.000000,00.000000
3307.118,02.116693,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.136,02.031883,-12.000000,10.000000,-05.174358,00.000000,00.000000
3307.152,01.947075,-12.000000,10.000000,-04.815352,00.000000,00.000000
3307.168,01.862265,-12.000000,10.000000,-05.406566,00.000000,00.000000
3307.185,01.777454,-12.000000,10.000000,-05.052999,00.000000,00.000000
3307.201,01.692646,-12.000000,10.000000,-05.143938,00.000000,00.000000
3307.218,01.692646,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.236,01.606552,-12.000000,10.000000,-05.139394,00.000000,00.000000
3307.251,01.520460,-12.000000,10.000000,-05.157286,00.000000,00.000000
3307.268,01.434366,-12.000000,10.000000,-05.190437,00.000000,00.000000
3307.285,01.348272,-12.000000,10.000000,-05.140291,00.000000,00.000000
3307.303,01.262524,-12.000000,10.000000,-05.160762,00.000000,00.000000
3307.318,01.262524,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.335,01.176777,-12.000000,10.000000,-05.132260,00.000000,00.000000
3307.351,01.091028,-12.000000,10.000000,-05.169070,00.000000,00.000000
3307.368,01.005280,-12.000000,10.000000,-05.115982,00.000000,00.000000
3307.385,00.919533,-12.000000,10.000000,-05.168155,00.000000,00.000000
3307.402,00.833784,-12.000000,10.000000,-05.085772,00.000000,00.000000
3307.418,00.833784,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.436,00.745338,-12.000000,10.000000,-05.330813,00.000000,00.000000
3307.452,00.656895,-12.000000,10.000000,-05.256526,00.000000,00.000000
3307.468,00.568449,-12.000000,10.000000,-05.335304,00.000000,00.000000
3307.485,00.480003,-12.000000,10.000000,-05.278043,00.000000,00.000000
3307.501,00.391560,-12.000000,10.000000,-05.370135,00.000000,00.000000
3307.518,00.391560,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.536,00.302195,-12.000000,10.000000,-05.332505,00.000000,00.000000
3307.552,00.212830,-12.000000,10.000000,-05.342773,00.000000,00.000000
3307.568,00.123465,-12.000000,10.000000,-05.379958,00.000000,00.000000
3307.585,00.034100,-12.000000,10.000000,-05.371573,00.000000,00.000000
3307.603,-00.054659,-12.000000,10.000000,-05.384009,00.000000,00.000000
3307.618,-00.054659,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.635,-00.143417,-12.000000,10.000000,-05.335787,00.000000,00.000000
3307.652,-00.232176,-12.000000,10.000000,-05.275260,00.000000,00.000000
3307.668,-00.320932,-12.000000,10.000000,-05.373158,00.000000,00.000000
3307.685,-00.409691,-12.000000,10.000000,-05.312734,00.000000,00.000000
3307.702,-00.498449,-12.000000,10.000000,-05.317973,00.000000,00.000000
3307.718,-00.498449,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.736,-00.589542,-12.000000,10.000000,-05.507865,00.000000,00.000000
3307.751,-00.680637,-12.000000,10.000000,-05.483555,00.000000,00.000000
3307.768,-00.771731,-12.000000,10.000000,-05.459684,00.000000,00.000000
3307.785,-00.862826,-12.000000,10.000000,-05.450992,00.000000,00.000000
3307.801,-00.953919,-12.000000,10.000000,-05.493744,00.000000,00.000000
3307.818,-00.953919,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.836,-01.043459,-12.000000,10.000000,-05.301837,00.000000,00.000000
3307.852,-01.133001,-12.000000,10.000000,-05.361170,00.000000,00.000000
3307.868,-01.222542,-12.000000,10.000000,-05.412500,00.000000,00.000000
3307.885,-01.312082,-12.000000,10.000000,-05.358144,00.000000,00.000000
3307.901,-01.401623,-12.000000,10.000000,-05.425093,00.000000,00.000000
3307.918,-01.401623,-12.000000,10.000000,00.000000,00.000000,00.000000
3307.936,-01.464996,-12.000000,10.000000,-03.797149,00.000000,00.000000
3307.951,-01.528368,-12.000000,10.000000,-03.814385,00.000000,00.000000
3307.968,-01.591741,-12.000000,10.000000,-03.816650,00.000000,00.000000
3307.985,-01.655113,-12.000000,10.000000,-03.768515,00.000000,00.000000
3308.002,-01.718486,-12.000000,10.000000,-03.817113,00.000000,00.000000
3308.018,-01.718486,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.036,-01.765239,-12.000000,10.000000,-02.821088,00.000000,00.000000
3308.051,-01.811992,-12.000000,10.000000,-02.811287,00.000000,00.000000
3308.068,-01.858745,-12.000000,10.000000,-02.792956,00.000000,00.000000
3308.085,-01.905498,-12.000000,10.000000,-02.777738,00.000000,00.000000
3308.102,-01.941968,-12.000000,10.000000,-02.208272,00.000000,00.000000
3308.118,-01.941968,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.135,-01.978438,-12.000000,10.000000,-02.182911,00.000000,00.000000
3308.152,-02.014909,-12.000000,10.000000,-02.189053,00.000000,00.000000
3308.168,-02.051379,-12.000000,10.000000,-02.188461,00.000000,00.000000
3308.185,-02.087850,-12.000000,10.000000,-02.180357,00.000000,00.000000
3308.201,-02.124320,-12.000000,10.000000,-02.202014,00.000000,00.000000
3308.218,-02.124320,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.236,-02.143427,-12.000000,10.000000,-01.157846,00.000000,00.000000
3308.251,-02.162534,-12.000000,10.000000,-01.151688,00.000000,00.000000
3308.268,-02.181642,-12.000000,10.000000,-01.123253,00.000000,00.000000
3308.285,-02.200748,-12.000000,10.000000,-01.157532,00.000000,00.000000
3308.302,-02.219855,-12.000000,10.000000,-01.135055,00.000000,00.000000
3308.318,-02.219855,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.336,-02.227189,-12.000000,10.000000,-00.434283,00.000000,00.000000
3308.352,-02.234524,-12.000000,10.000000,-00.445444,00.000000,00.000000
3308.368,-02.241858,-12.000000,10.000000,-00.437223,00.000000,00.000000
3308.385,-02.249192,-12.000000,10.000000,-00.441945,00.000000,00.000000
3308.402,-02.249496,-12.000000,10.000000,-00.018211,00.000000,00.000000
3308.418,-02.249496,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.435,-02.249798,-12.000000,10.000000,-00.017816,00.000000,00.000000
3308.452,-02.250101,-12.000000,10.000000,-00.018389,00.000000,00.000000
3308.468,-02.250403,-12.000000,10.000000,-00.018144,00.000000,00.000000
3308.485,-02.250707,-12.000000,10.000000,-00.018280,00.000000,00.000000
3308.502,-02.251009,-12.000000,10.000000,-00.018137,00.000000,00.000000
3308.518,-02.251009,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.536,-02.238191,-12.000000,10.000000,00.771286,00.000000,00.000000
3308.552,-02.225373,-12.000000,10.000000,00.769576,00.000000,00.000000
3308.568,-02.212555,-12.000000,10.000000,00.773224,00.000000,00.000000
3308.585,-02.199737,-12.000000,10.000000,00.765292,00.000000,00.000000
3308.601,-02.186919,-12.000000,10.000000,00.773395,00.000000,00.000000
3308.618,-02.186919,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.636,-02.165618,-12.000000,10.000000,01.266959,00.000000,00.000000
3308.652,-02.144318,-12.000000,10.000000,01.278706,00.000000,00.000000
3308.668,-02.123017,-12.000000,10.000000,01.293491,00.000000,00.000000
3308.685,-02.101716,-12.000000,10.000000,01.266890,00.000000,00.000000
3308.702,-02.080416,-12.000000,10.000000,01.244540,00.000000,00.000000
3308.718,-02.080416,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.736,-02.051480,-12.000000,10.000000,01.722556,00.000000,00.000000
3308.751,-02.022545,-12.000000,10.000000,01.761822,00.000000,00.000000
3308.768,-01.993609,-12.000000,10.000000,01.731697,00.000000,00.000000
3308.785,-01.964675,-12.000000,10.000000,01.725406,00.000000,00.000000
3308.802,-01.931610,-12.000000,10.000000,01.999404,00.000000,00.000000
3308.818,-01.931610,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.835,-01.898545,-12.000000,10.000000,01.999065,00.000000,00.000000
3308.852,-01.865479,-12.000000,10.000000,01.964447,00.000000,00.000000
3308.868,-01.832415,-12.000000,10.000000,01.997292,00.000000,00.000000
3308.885,-01.799350,-12.000000,10.000000,01.976004,00.000000,00.000000
3308.902,-01.766285,-12.000000,10.000000,01.988616,00.000000,00.000000
3308.918,-01.766285,-12.000000,10.000000,00.000000,00.000000,00.000000
3308.936,-01.724103,-12.000000,10.000000,02.529994,00.000000,00.000000
