3012.568,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.584,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.617,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.634,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.651,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.668,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.684,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.717,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.734,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.751,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.768,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.784,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.818,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.834,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.851,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.868,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.884,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.917,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.934,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.951,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.968,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.985,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.018,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.034,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.051,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.068,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.084,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.117,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.134,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.151,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.168,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.184,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.217,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.234,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.251,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.268,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.284,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.318,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.334,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.351,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.368,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.384,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.418,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3013.434,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
3013.451,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3013.467,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3013.484,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3013.517,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
3013.535,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.551,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.568,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.584,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.618,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.634,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.651,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.668,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.684,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.718,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.734,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.751,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.767,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.784,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.817,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.834,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.851,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.867,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.884,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.918,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.934,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.951,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.968,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
3013.984,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.018,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.035,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.051,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.068,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.084,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.118,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.134,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.151,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.168,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.184,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.218,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.234,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.251,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.268,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.284,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.318,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.334,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.351,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.368,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.384,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.418,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.434,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.451,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.468,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.484,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.518,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.534,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.551,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.568,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.584,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.618,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.634,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.651,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.668,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.684,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.718,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.734,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.751,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.768,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.784,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.818,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.834,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.851,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.868,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.884,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.917,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.934,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.951,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.968,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
3014.984,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.018,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.034,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.051,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.068,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.084,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.118,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.135,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.151,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.168,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.184,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.218,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.234,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.251,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.268,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.284,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.318,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.334,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.351,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.368,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.384,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.418,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.434,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.451,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.467,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.484,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.518,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.534,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.551,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.568,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.585,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.618,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.634,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.651,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.668,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.684,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.718,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.735,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.751,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.768,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.784,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.818,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.834,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.851,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.868,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.884,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.918,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.934,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.951,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.968,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
3015.984,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.018,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.034,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.051,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.068,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.084,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.118,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.134,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.151,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.168,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.184,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.218,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.234,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.251,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.268,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.284,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.318,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.334,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.351,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.368,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.384,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.418,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.434,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.451,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.468,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.484,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.518,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.534,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.551,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.568,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.584,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
3016.618,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
3016.634,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
3016.651,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
3016.668,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
3016.684,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
3016.718,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.734,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.751,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.768,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.784,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.818,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.834,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.851,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.868,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.884,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.918,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.934,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.951,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.968,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
3016.984,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.018,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.034,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.051,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.068,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.084,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.118,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.134,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.151,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.168,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.184,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.218,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.234,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.251,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.268,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.284,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.318,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.334,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.351,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.368,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.384,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.418,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.435,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.451,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.468,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.484,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.518,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.534,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.551,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.568,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.584,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.618,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.634,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.651,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.668,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.684,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.718,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.734,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.751,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.768,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.785,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.818,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.834,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.851,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.868,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.884,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.918,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.934,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.951,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.968,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
3017.984,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.018,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.034,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.051,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.068,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.084,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.118,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.134,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.151,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.168,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.184,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.218,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.234,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.251,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.268,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.284,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.318,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.334,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.351,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.368,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.385,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.418,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.434,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.451,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.468,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.485,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.518,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.534,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.551,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.568,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.584,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.618,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.634,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.651,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.668,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.685,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.718,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.734,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.751,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.768,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.784,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.818,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.834,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.851,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.868,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.884,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.918,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.935,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.951,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.968,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
3018.984,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.018,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.034,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.051,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.068,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.084,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.118,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.134,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.151,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.168,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.184,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.218,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.234,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.251,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.268,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.285,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.318,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.334,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.351,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.368,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.385,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.418,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.435,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.451,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.468,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.485,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.518,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.535,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.551,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.568,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.585,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.619,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.634,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.651,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.668,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.684,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.718,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.734,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.751,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.768,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3019.784,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
3019.818,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3019.834,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3019.851,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3019.868,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
3019.885,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
3019.918,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
3019.935,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
3019.951,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
3019.968,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
3019.985,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.018,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.035,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.051,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.068,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.085,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.118,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.134,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3020.151,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
