3303.752,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.768,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.785,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.818,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.835,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.852,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.868,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.885,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.918,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.935,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.952,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.968,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.985,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.018,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.035,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.052,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.068,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.085,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.118,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.135,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.152,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.168,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.185,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.218,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.235,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.252,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.268,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.285,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.318,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.335,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.352,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.368,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.385,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.418,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.435,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.452,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.468,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.485,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.518,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.535,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.552,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.568,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.585,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3304.618,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
3304.635,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3304.652,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3304.668,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3304.685,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
3304.718,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.735,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.752,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.768,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.785,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.818,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.835,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.852,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.868,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.885,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.918,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.935,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.952,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.968,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
3304.985,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.018,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.035,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.052,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.068,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.085,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.118,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.135,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.152,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.169,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.185,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.218,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.235,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.252,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.268,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.285,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.318,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.335,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.352,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.368,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.385,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.418,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.435,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.452,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.469,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.485,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.518,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.535,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.552,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.568,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.585,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.603,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.635,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.652,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.668,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.685,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.718,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.735,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.752,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.768,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.785,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.819,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.835,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.852,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.868,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.885,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.918,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.935,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.952,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.968,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
3305.985,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.002,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.035,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.052,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.068,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.085,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.118,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.135,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.152,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.169,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.185,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.218,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.235,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.252,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.268,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.285,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.318,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.335,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.352,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.368,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.385,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.418,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.435,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.452,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.468,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.485,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.518,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.535,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.552,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.568,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.585,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.619,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.635,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.652,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.668,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.686,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.718,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.735,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.752,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.768,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.785,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.819,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.835,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.852,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.868,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.885,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.902,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.935,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.952,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.969,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
3306.985,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.019,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.035,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.052,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.068,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.085,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.119,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.135,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.153,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.168,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.185,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.218,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.235,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.252,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.268,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.285,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.318,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.335,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.352,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.368,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.385,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.402,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.435,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.452,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.468,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.485,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.519,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.535,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.552,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.568,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.585,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.618,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.635,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.652,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.668,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.685,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.702,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.735,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.752,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.768,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
3307.785,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
3307.818,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
3307.835,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
3307.852,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
3307.868,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
3307.885,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
3307.919,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
3307.935,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
3307.952,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
3307.968,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
3307.985,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.002,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.035,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.052,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.068,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.085,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.119,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.135,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.152,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.169,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.185,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.202,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.235,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.252,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.269,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.285,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.302,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.335,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.352,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.369,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.385,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.402,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.435,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.452,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.469,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.485,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.502,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.535,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.552,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.569,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.585,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.619,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.635,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.652,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.669,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.685,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.702,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.735,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.752,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.769,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.785,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.819,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.835,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.852,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.869,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.885,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.902,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.935,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.952,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.969,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
3308.985,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.019,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.035,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.052,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.069,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.085,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.102,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.135,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.152,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.169,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.185,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.202,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.235,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.252,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.268,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.285,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.302,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.335,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.352,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.368,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.385,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.402,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.435,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.452,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.469,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.485,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.502,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.535,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.552,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.569,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.585,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.602,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.635,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.652,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.669,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.685,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.702,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.735,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.752,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.769,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.785,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.802,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.835,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.852,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.869,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.885,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.902,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.935,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.952,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.969,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
3309.985,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.002,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.035,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.052,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.069,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.085,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.102,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.135,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.152,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.169,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.185,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.202,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.235,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.252,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.269,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.285,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.302,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.335,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.352,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.369,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.385,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.402,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.435,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.452,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.469,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.485,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.502,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.535,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.555,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.569,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.585,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.602,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.635,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.652,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.669,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.685,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.702,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.735,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.752,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.769,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.785,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.802,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.836,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.852,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.869,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.885,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.902,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.935,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.952,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3310.969,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
3310.985,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3311.002,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3311.035,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3311.052,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
3311.069,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.085,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.102,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.135,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.152,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.169,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.185,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.202,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.236,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.252,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.269,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.285,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.302,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.335,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
