3526.981,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.998,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.014,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.048,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.064,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.081,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.098,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.114,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.148,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.164,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.181,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.198,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.214,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.248,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.264,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.281,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.298,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.314,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.348,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.364,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.381,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.398,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.414,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.448,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.464,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.481,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.498,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.514,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.548,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.564,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.581,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.598,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.614,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.648,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.664,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.681,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.698,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.714,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.748,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.764,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.781,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.798,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.814,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3527.848,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
3527.864,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3527.881,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3527.898,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3527.914,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
3527.948,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
3527.964,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
3527.981,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
3527.998,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.014,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.048,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.064,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.081,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.098,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.115,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.148,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.164,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.181,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.198,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.214,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.248,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.264,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.281,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.298,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.314,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.348,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.364,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.381,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.398,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.414,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.448,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.464,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.481,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.498,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.514,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.548,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.564,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.581,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.598,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.614,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.648,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.664,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.682,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.698,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.715,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.748,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.764,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.781,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.798,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.814,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.848,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.864,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.881,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.898,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.914,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.948,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.965,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.981,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3528.998,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.015,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.048,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.064,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.081,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.098,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.114,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.148,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.164,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.181,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.198,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.215,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.248,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.264,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.281,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.298,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.314,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.348,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.365,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.382,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.398,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.415,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.448,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.464,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.481,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.498,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.514,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.548,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.564,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.581,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.598,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.614,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.648,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.664,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.681,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.698,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.715,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.748,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.765,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.781,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.799,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.814,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.848,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.864,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.881,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.898,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.914,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.948,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.965,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.981,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
3529.998,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.015,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.048,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.064,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.081,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.098,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.114,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.148,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.164,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.181,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.198,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.214,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.248,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.265,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.281,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.298,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.314,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.348,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.365,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.381,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.398,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.415,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.448,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.465,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.481,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.498,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.515,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.548,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.565,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.581,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.598,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.615,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.648,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.665,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.681,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.698,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.715,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.748,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.765,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.781,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.798,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.815,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.848,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.864,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.881,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.898,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.914,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.948,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.965,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.981,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
3530.998,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
3531.014,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
3531.048,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
3531.064,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
3531.081,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
3531.098,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
3531.115,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.148,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.165,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.181,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.198,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.214,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.248,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.264,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.281,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.298,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.315,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.348,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.365,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.381,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.398,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.415,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.448,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.465,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.481,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.498,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.515,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.548,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.565,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.581,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.598,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.615,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.648,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.665,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.681,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.698,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.715,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.748,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.765,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.781,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.798,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.814,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.848,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.865,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.881,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.898,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.915,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.948,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.965,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.981,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
3531.998,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.015,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.048,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.065,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.081,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.098,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.114,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.148,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.165,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.181,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.198,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.215,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.248,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.265,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.281,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.298,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.315,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.348,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.365,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.381,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.398,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.415,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.448,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.465,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.482,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.498,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.515,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.548,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.565,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.581,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.598,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.615,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.648,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.665,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.682,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.698,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.715,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.748,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.765,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.781,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.798,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.815,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.848,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.865,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.881,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.898,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.915,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.948,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.965,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.981,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
3532.998,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.015,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.048,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.065,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.081,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.098,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.115,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.148,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.165,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.181,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.198,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.215,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.248,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.265,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.281,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.298,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.315,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.348,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.365,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.381,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.398,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.415,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.448,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.465,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.481,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.498,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.515,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.548,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.565,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.581,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.598,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.615,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.648,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.665,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.681,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.698,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.715,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.748,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.765,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.781,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.798,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.815,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.848,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.865,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.882,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.898,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.915,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.948,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.965,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.981,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
3533.998,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.015,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.048,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.065,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.081,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.098,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.115,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.148,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.165,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.181,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3534.198,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
3534.215,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3534.248,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3534.265,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3534.281,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
3534.299,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.315,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.348,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.365,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.381,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.398,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.415,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.448,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.466,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.482,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.498,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.515,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.548,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.565,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
