3471.161,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.178,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.211,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.228,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.244,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.261,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.278,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.311,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.328,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
3471.344,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
3471.361,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
3471.378,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
3471.411,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
3471.428,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.444,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.461,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.478,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.511,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.528,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.544,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.561,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.578,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.595,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.628,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.644,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.661,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.678,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.711,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.728,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.744,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.761,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.778,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.811,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.828,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.844,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.861,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.878,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.911,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.928,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.945,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.961,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
3471.978,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.011,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.028,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.044,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.061,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.078,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.095,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.128,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.144,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.161,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.178,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.211,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.228,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.244,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.261,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.278,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.311,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.328,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.344,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.361,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.378,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.411,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.428,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.444,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.461,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.478,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.511,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.528,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.545,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.561,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.578,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.611,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.628,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.645,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.661,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.678,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.711,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.728,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.744,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.761,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.778,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.811,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.828,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.845,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.861,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.878,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.911,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.928,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.944,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.962,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
3472.978,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.011,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.028,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.044,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.061,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.078,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.095,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.128,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.145,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.163,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.178,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.211,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.228,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.244,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.261,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.278,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.311,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.328,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.345,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.361,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.378,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.411,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.428,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.444,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.461,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.478,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.495,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.528,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.545,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.561,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.578,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.595,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.628,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.644,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.661,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.678,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.711,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.728,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.745,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.761,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.778,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.795,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.828,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.844,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.861,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.878,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.911,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.928,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.945,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.961,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.978,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
3473.995,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.028,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.045,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.061,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.078,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.111,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.128,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.145,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.161,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.178,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.195,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.228,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.245,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.261,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.278,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.295,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.328,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.345,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.361,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.378,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.411,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.428,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.444,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.461,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.478,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3474.511,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
3474.528,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3474.545,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3474.561,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3474.578,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
3474.611,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.628,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.645,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.661,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.678,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.695,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.728,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.744,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.761,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.778,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.811,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.828,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.845,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.861,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.878,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.895,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.928,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.945,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.961,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.978,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
3474.995,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.028,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.045,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.061,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.078,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.096,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.128,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.144,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.163,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.178,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.211,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.228,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.245,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.261,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.278,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.295,06.444598,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.328,06.346953,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.345,06.249308,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.361,06.151662,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.378,06.054017,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.411,05.956372,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.428,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.445,05.761081,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.461,05.663436,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.478,05.565791,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.495,05.468145,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.528,05.370500,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.545,05.272855,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.561,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.578,05.077564,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.595,04.979919,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.628,04.882274,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.645,04.784628,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.661,04.686983,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.678,04.589338,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.695,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.728,04.394047,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.745,04.296402,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.761,04.198757,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.778,04.101111,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.795,04.003466,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.828,03.905821,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.845,03.808175,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.861,03.710530,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.878,03.612884,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.895,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.928,03.417593,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.945,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.961,03.222302,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.978,03.124656,-12.000000,10.000000,-05.000000,00.000000,00.000000
3475.995,03.027011,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.028,02.929365,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.045,02.831720,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.061,02.734074,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.078,02.636429,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.095,02.538783,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.128,02.441138,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.145,02.343492,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.161,02.245847,-12.000000,10.000000,-05.000000,00.000000,00.000000
3476.178,02.148201,-12.000000,10.000000,-05.000000,00.000000,00.000000
