2671.8280,-0.616095,-12.000000,10.000000
2671.8610,-0.454323,-12.000000,10.000000
2671.8940,-0.294246,-12.000000,10.000000
2671.9280,-0.133550,-12.000000,10.000000
2671.9610,0.032081,-12.000000,10.000000
2671.9950,0.188241,-12.000000,10.000000
2672.0280,0.349193,-12.000000,10.000000
2672.0610,0.508988,-12.000000,10.000000
2672.0950,0.669639,-12.000000,10.000000
2672.1290,0.831502,-12.000000,10.000000
2672.1620,0.993913,-12.000000,10.000000
2672.1960,1.154072,-12.000000,10.000000
2672.2300,1.315179,-12.000000,10.000000
2672.2630,1.476649,-12.000000,10.000000
2672.2970,1.638569,-12.000000,10.000000
2672.3300,1.799020,-12.000000,10.000000
2672.3640,1.961670,-12.000000,10.000000
2672.3980,2.124905,-12.000000,10.000000
2672.4310,2.287222,-12.000000,10.000000
2672.4650,2.447478,-12.000000,10.000000
2672.4990,2.607446,-12.000000,10.000000
2672.5320,2.770256,-12.000000,10.000000
2672.5660,2.929618,-12.000000,10.000000
2672.5990,3.091388,-12.000000,10.000000
2672.6330,3.251776,-12.000000,10.000000
2672.6660,3.412992,-12.000000,10.000000
2672.7000,3.573618,-12.000000,10.000000
2672.7330,3.736273,-12.000000,10.000000
2672.7670,3.896404,-12.000000,10.000000
2672.8000,4.056993,-12.000000,10.000000
2672.8330,4.216545,-12.000000,10.000000
2672.8670,4.377598,-12.000000,10.000000
2672.9000,4.536817,-12.000000,10.000000
2672.9340,4.698345,-12.000000,10.000000
2672.9670,4.859040,-12.000000,10.000000
2673.0010,5.020465,-12.000000,10.000000
2673.0350,5.180635,-12.000000,10.000000
2673.0670,5.346639,-12.000000,10.000000
2673.1030,5.503765,-12.000000,10.000000
2673.1350,5.672466,-12.000000,10.000000
2673.1690,5.827704,-12.000000,10.000000
2673.2030,5.990436,-12.000000,10.000000
2673.2360,6.151918,-12.000000,10.000000
2673.2690,6.312223,-12.000000,10.000000
2673.3030,6.472045,-12.000000,10.000000
2673.3360,6.633081,-12.000000,10.000000
2673.3700,6.792755,-12.000000,10.000000
2673.4040,6.956329,-12.000000,10.000000
2673.4380,7.117037,-12.000000,10.000000
2673.4710,7.278860,-12.000000,10.000000
2673.5050,7.440916,-12.000000,10.000000
2673.5380,7.602583,-12.000000,10.000000
2673.5720,7.761919,-12.000000,10.000000
2673.6050,7.924725,-12.000000,10.000000
2673.6390,8.084338,-12.000000,10.000000
2673.6720,8.244851,-12.000000,10.000000
2673.7060,8.406199,-12.000000,10.000000
2673.7390,8.567289,-12.000000,10.000000
2673.7730,8.728702,-12.000000,10.000000
2673.8070,8.889148,-12.000000,10.000000
2673.8400,9.052628,-12.000000,10.000000
2673.8740,9.212230,-12.000000,10.000000
2673.9070,9.373331,-12.000000,10.000000
2673.9400,9.533856,-12.000000,10.000000
2673.9740,9.694272,-12.000000,10.000000
2674.0070,9.855883,-12.000000,10.000000
2674.0410,10.016890,-12.000000,10.000000
2674.0740,10.177730,-12.000000,10.000000
2674.1080,10.141300,-12.000000,10.000000
2674.1420,10.085910,-12.000000,10.000000
2674.1750,10.002440,-12.000000,10.000000
2674.2090,9.893085,-12.000000,10.000000
2674.2420,9.757205,-12.000000,10.000000
2674.2760,9.592955,-12.000000,10.000000
2674.3090,9.432075,-12.000000,10.000000
2674.3430,9.270262,-12.000000,10.000000
2674.3760,9.110308,-12.000000,10.000000
2674.4100,8.950189,-12.000000,10.000000
2674.4430,8.789020,-12.000000,10.000000
2674.4760,8.627019,-12.000000,10.000000
2674.5100,8.466686,-12.000000,10.000000
2674.5430,8.305598,-12.000000,10.000000
2674.5770,8.145484,-12.000000,10.000000
2674.6100,7.984156,-12.000000,10.000000
2674.6440,7.823634,-12.000000,10.000000
2674.6780,7.661029,-12.000000,10.000000
2674.7110,7.500686,-12.000000,10.000000
2674.7450,7.341187,-12.000000,10.000000
2674.7790,7.178032,-12.000000,10.000000
2674.8120,7.016151,-12.000000,10.000000
2674.8460,6.854494,-12.000000,10.000000
2674.8790,6.693668,-12.000000,10.000000
2674.9130,6.532203,-12.000000,10.000000
2674.9460,6.371490,-12.000000,10.000000
2674.9800,6.210287,-12.000000,10.000000
2675.0130,6.047273,-12.000000,10.000000
2675.0470,5.887267,-12.000000,10.000000
2675.0800,5.727979,-12.000000,10.000000
2675.1140,5.566025,-12.000000,10.000000
2675.1480,5.403629,-12.000000,10.000000
2675.1820,5.240488,-12.000000,10.000000
2675.2150,5.079252,-12.000000,10.000000
2675.2490,4.918058,-12.000000,10.000000
2675.2830,4.755313,-12.000000,10.000000
2675.3160,4.593663,-12.000000,10.000000
2675.3500,4.433821,-12.000000,10.000000
2675.3830,4.272857,-12.000000,10.000000
2675.4170,4.110739,-12.000000,10.000000
2675.4500,3.949606,-12.000000,10.000000
2675.4840,3.788473,-12.000000,10.000000
2675.5170,3.628695,-12.000000,10.000000
2675.5500,3.468371,-12.000000,10.000000
2675.5840,3.308784,-12.000000,10.000000
2675.6170,3.146986,-12.000000,10.000000
2675.6500,2.986963,-12.000000,10.000000
2675.6840,2.827325,-12.000000,10.000000
2675.7180,2.664907,-12.000000,10.000000
2675.7510,2.502791,-12.000000,10.000000
2675.7850,2.342014,-12.000000,10.000000
2675.8180,2.181469,-12.000000,10.000000
2675.8520,2.021671,-12.000000,10.000000
2675.8850,1.859715,-12.000000,10.000000
2675.9180,1.696580,-12.000000,10.000000
2675.9520,1.538316,-12.000000,10.000000
2675.9850,1.379830,-12.000000,10.000000
2676.0190,1.219566,-12.000000,10.000000
2676.0520,1.058751,-12.000000,10.000000
2676.0860,0.897706,-12.000000,10.000000
2676.1190,0.736086,-12.000000,10.000000
2676.1530,0.576162,-12.000000,10.000000
2676.1870,0.412903,-12.000000,10.000000
2676.2210,0.250583,-12.000000,10.000000
2676.2540,0.089804,-12.000000,10.000000
2676.2870,-0.070778,-12.000000,10.000000
2676.3210,-0.230269,-12.000000,10.000000
2676.3540,-0.392286,-12.000000,10.000000
2676.3870,-0.553114,-12.000000,10.000000
2676.4210,-0.713623,-12.000000,10.000000
2676.4550,-0.875587,-12.000000,10.000000
2676.4890,-1.035432,-12.000000,10.000000
2676.5220,-1.198295,-12.000000,10.000000
2676.5560,-1.361314,-12.000000,10.000000
2676.5900,-1.521434,-12.000000,10.000000
2676.6230,-1.684438,-12.000000,10.000000
2676.6560,-1.844313,-12.000000,10.000000
2676.6900,-2.004522,-12.000000,10.000000
2676.7240,-2.167374,-12.000000,10.000000
2676.7570,-2.328889,-12.000000,10.000000
2676.7910,-2.488620,-12.000000,10.000000
2676.8240,-2.649271,-12.000000,10.000000
2676.8570,-2.809634,-12.000000,10.000000
2676.8910,-2.969272,-12.000000,10.000000
2676.9240,-3.129646,-12.000000,10.000000
2676.9570,-3.290457,-12.000000,10.000000
2676.9910,-3.450011,-12.000000,10.000000
2677.0250,-3.612064,-12.000000,10.000000
2677.0580,-3.774282,-12.000000,10.000000
2677.0920,-3.934641,-12.000000,10.000000
2677.1260,-4.096632,-12.000000,10.000000
2677.1590,-4.258976,-12.000000,10.000000
2677.1920,-4.418739,-12.000000,10.000000
2677.2260,-4.579194,-12.000000,10.000000
2677.2590,-4.741896,-12.000000,10.000000
2677.2930,-4.901750,-12.000000,10.000000
2677.3270,-5.061780,-12.000000,10.000000
2677.3610,-5.223048,-12.000000,10.000000
2677.3940,-5.387597,-12.000000,10.000000
2677.4270,-5.240073,-12.000000,10.000000
2677.4610,-5.169152,-12.000000,10.000000
2677.4940,-5.071496,-12.000000,10.000000
2677.5280,-4.946631,-12.000000,10.000000
2677.5610,-4.794769,-12.000000,10.000000
2677.5940,-4.616591,-12.000000,10.000000
2677.6280,-4.456119,-12.000000,10.000000
2677.6620,-4.295791,-12.000000,10.000000
2677.6950,-4.133870,-12.000000,10.000000
2677.7290,-3.974153,-12.000000,10.000000
2677.7630,-3.810316,-12.000000,10.000000
2677.7970,-3.646432,-12.000000,10.000000
2677.8300,-3.482310,-12.000000,10.000000
2677.8650,-3.322729,-12.000000,10.000000
2677.8970,-3.162431,-12.000000,10.000000
2677.9310,-3.001416,-12.000000,10.000000
2677.9640,-2.839765,-12.000000,10.000000
2677.9980,-2.680679,-12.000000,10.000000
2678.0310,-2.519622,-12.000000,10.000000
2678.0650,-2.357652,-12.000000,10.000000
2678.0980,-2.197180,-12.000000,10.000000
2678.1310,-2.039065,-12.000000,10.000000
2678.1640,-1.878848,-12.000000,10.000000
2678.1980,-1.717739,-12.000000,10.000000
2678.2320,-1.555288,-12.000000,10.000000
2678.2650,-1.393868,-12.000000,10.000000
2678.2990,-1.234589,-12.000000,10.000000
2678.3320,-1.073988,-12.000000,10.000000
2678.3660,-0.911956,-12.000000,10.000000
2678.3990,-0.751091,-12.000000,10.000000
2678.4320,-0.592524,-12.000000,10.000000
2678.4650,-0.427522,-12.000000,10.000000
2678.4990,-0.271991,-12.000000,10.000000
2678.5320,-0.112122,-12.000000,10.000000
2678.5660,0.048054,-12.000000,10.000000
2678.5990,0.209968,-12.000000,10.000000
2678.6330,0.370767,-12.000000,10.000000
2678.6660,0.533047,-12.000000,10.000000
2678.7000,0.694383,-12.000000,10.000000
2678.7330,0.854218,-12.000000,10.000000
2678.7670,1.013782,-12.000000,10.000000
2678.8000,1.175009,-12.000000,10.000000
2678.8340,1.336280,-12.000000,10.000000
2678.8680,1.496903,-12.000000,10.000000
2678.9010,1.658973,-12.000000,10.000000
2678.9340,1.820177,-12.000000,10.000000
2678.9680,1.980739,-12.000000,10.000000
2679.0010,2.142678,-12.000000,10.000000
2679.0350,2.302870,-12.000000,10.000000
2679.0680,2.462933,-12.000000,10.000000
2679.1020,2.623228,-12.000000,10.000000
2679.1360,2.784025,-12.000000,10.000000
2679.1690,2.948342,-12.000000,10.000000
2679.2030,3.109065,-12.000000,10.000000
2679.2370,3.271914,-12.000000,10.000000
2679.2710,3.433908,-12.000000,10.000000
2679.3040,3.595657,-12.000000,10.000000
2679.3370,3.756174,-12.000000,10.000000
2679.3710,3.916142,-12.000000,10.000000
2679.4040,4.077610,-12.000000,10.000000
2679.4380,4.238075,-12.000000,10.000000
2679.4710,4.398569,-12.000000,10.000000
2679.5050,4.560089,-12.000000,10.000000
2679.5390,4.720144,-12.000000,10.000000
2679.5720,4.882572,-12.000000,10.000000
2679.6060,5.044061,-12.000000,10.000000
2679.6390,5.205092,-12.000000,10.000000
2679.6730,5.364874,-12.000000,10.000000
2679.7060,5.527256,-12.000000,10.000000
2679.7400,5.688313,-12.000000,10.000000
2679.7730,5.851040,-12.000000,10.000000
2679.8070,6.011270,-12.000000,10.000000
2679.8410,6.171146,-12.000000,10.000000
2679.8740,6.332934,-12.000000,10.000000
2679.9080,6.494482,-12.000000,10.000000
2679.9410,6.655415,-12.000000,10.000000
2679.9740,6.816059,-12.000000,10.000000
2680.0080,6.975090,-12.000000,10.000000
2680.0410,7.135710,-12.000000,10.000000
2680.0740,7.295478,-12.000000,10.000000
2680.1080,7.455620,-12.000000,10.000000
2680.1410,7.617568,-12.000000,10.000000
2680.1750,7.778329,-12.000000,10.000000
2680.2090,7.939086,-12.000000,10.000000
2680.2420,8.101444,-12.000000,10.000000
2680.2760,8.262615,-12.000000,10.000000
2680.3100,8.425784,-12.000000,10.000000
2680.3430,8.587661,-12.000000,10.000000
2680.3770,8.748548,-12.000000,10.000000
2680.4110,8.911147,-12.000000,10.000000
2680.4440,9.071498,-12.000000,10.000000
2680.4780,9.232738,-12.000000,10.000000
2680.5120,9.395084,-12.000000,10.000000
2680.5450,9.557920,-12.000000,10.000000
2680.5790,9.718075,-12.000000,10.000000
2680.6120,9.880091,-12.000000,10.000000
2680.6460,10.039840,-12.000000,10.000000
2680.6790,10.201470,-12.000000,10.000000
2680.7130,10.137300,-12.000000,10.000000
2680.7470,10.077360,-12.000000,10.000000
2680.7800,9.990481,-12.000000,10.000000
2680.8130,9.877286,-12.000000,10.000000
2680.8470,9.737066,-12.000000,10.000000
2680.8810,9.570054,-12.000000,10.000000
2680.9150,9.407547,-12.000000,10.000000
2680.9480,9.246346,-12.000000,10.000000
2680.9820,9.084615,-12.000000,10.000000
2681.0150,8.924128,-12.000000,10.000000
2681.0480,8.763824,-12.000000,10.000000
2681.0820,8.603359,-12.000000,10.000000
2681.1160,8.442223,-12.000000,10.000000
2681.1490,8.281419,-12.000000,10.000000
2681.1820,8.100088,-12.000000,10.000000
2681.2160,7.958055,-12.000000,10.000000
2681.2490,7.797186,-12.000000,10.000000
2681.2830,7.636322,-12.000000,10.000000
2681.3170,7.475530,-12.000000,10.000000
2681.3500,7.313906,-12.000000,10.000000
2681.3840,7.154701,-12.000000,10.000000
2681.4170,6.993188,-12.000000,10.000000
2681.4510,6.831778,-12.000000,10.000000
2681.4850,6.668194,-12.000000,10.000000
2681.5190,6.503547,-12.000000,10.000000
2681.5530,6.339447,-12.000000,10.000000
2681.5860,6.182358,-12.000000,10.000000
2681.6200,6.021600,-12.000000,10.000000
2681.6530,5.859999,-12.000000,10.000000
2681.6860,5.699625,-12.000000,10.000000
2681.7200,5.538738,-12.000000,10.000000
2681.7530,5.379090,-12.000000,10.000000
2681.7860,5.217050,-12.000000,10.000000
2681.8200,5.059308,-12.000000,10.000000
2681.8530,4.898331,-12.000000,10.000000
2681.8860,4.739061,-12.000000,10.000000
2681.9190,4.578452,-12.000000,10.000000
2681.9530,4.418457,-12.000000,10.000000
2681.9870,4.257712,-12.000000,10.000000
2682.0200,4.097103,-12.000000,10.000000
2682.0530,3.936684,-12.000000,10.000000
2682.0870,3.776293,-12.000000,10.000000
2682.1200,3.614754,-12.000000,10.000000
2682.1540,3.454170,-12.000000,10.000000
2682.1880,3.294055,-12.000000,10.000000
2682.2210,3.131465,-12.000000,10.000000
2682.2540,2.969368,-12.000000,10.000000
2682.2880,2.809766,-12.000000,10.000000
2682.3210,2.649355,-12.000000,10.000000
2682.3550,2.488882,-12.000000,10.000000
2682.3880,2.327029,-12.000000,10.000000
2682.4220,2.166384,-12.000000,10.000000
2682.4560,2.003808,-12.000000,10.000000
2682.4890,1.841708,-12.000000,10.000000
2682.5230,1.682851,-12.000000,10.000000
2682.5560,1.521829,-12.000000,10.000000
2682.5900,1.361963,-12.000000,10.000000
2682.6220,1.201408,-12.000000,10.000000
2682.6570,1.040002,-12.000000,10.000000
2682.6910,0.876441,-12.000000,10.000000
2682.7240,0.712573,-12.000000,10.000000
2682.7580,0.551616,-12.000000,10.000000
2682.7910,0.391559,-12.000000,10.000000
2682.8240,0.231016,-12.000000,10.000000
2682.8580,0.071093,-12.000000,10.000000
2682.8910,-0.089255,-12.000000,10.000000
2682.9250,-0.249356,-12.000000,10.000000
2682.9580,-0.409751,-12.000000,10.000000
2682.9910,-0.571379,-12.000000,10.000000
2683.0250,-0.731311,-12.000000,10.000000
2683.0580,-0.892935,-12.000000,10.000000
2683.0920,-1.053190,-12.000000,10.000000
2683.1250,-1.214852,-12.000000,10.000000
2683.1580,-1.372869,-12.000000,10.000000
2683.1920,-1.534191,-12.000000,10.000000
2683.2250,-1.694837,-12.000000,10.000000
2683.2580,-1.854248,-12.000000,10.000000
2683.2920,-2.013798,-12.000000,10.000000
2683.3260,-2.175879,-12.000000,10.000000
2683.3590,-2.335352,-12.000000,10.000000
2683.3930,-2.497707,-12.000000,10.000000
2683.4260,-2.657761,-12.000000,10.000000
2683.4590,-2.818405,-12.000000,10.000000
2683.4930,-2.978551,-12.000000,10.000000
2683.5260,-3.139955,-12.000000,10.000000
2683.5600,-3.300009,-12.000000,10.000000
2683.5940,-3.462165,-12.000000,10.000000
2683.6270,-3.623638,-12.000000,10.000000
2683.6600,-3.783419,-12.000000,10.000000
2683.6940,-3.944396,-12.000000,10.000000
2683.7270,-4.105778,-12.000000,10.000000
2683.7610,-4.266693,-12.000000,10.000000
2683.7940,-4.425535,-12.000000,10.000000
2683.8270,-4.586199,-12.000000,10.000000
2683.8610,-4.746450,-12.000000,10.000000
2683.8940,-4.907128,-12.000000,10.000000
2683.9280,-5.067153,-12.000000,10.000000
2683.9610,-5.227627,-12.000000,10.000000
2683.9940,-5.388930,-12.000000,10.000000
2684.0280,-5.239937,-12.000000,10.000000
2684.0610,-5.168244,-12.000000,10.000000
2684.0950,-5.070497,-12.000000,10.000000
2684.1280,-4.944963,-12.000000,10.000000
2684.1610,-4.791650,-12.000000,10.000000
2684.1950,-4.613544,-12.000000,10.000000
2684.2280,-4.452865,-12.000000,10.000000
2684.2620,-4.293548,-12.000000,10.000000
2684.2950,-4.133278,-12.000000,10.000000
2684.3280,-3.973405,-12.000000,10.000000
2684.3620,-3.813594,-12.000000,10.000000
2684.3950,-3.652327,-12.000000,10.000000
2684.4290,-3.490585,-12.000000,10.000000
2684.4620,-3.329523,-12.000000,10.000000
2684.4960,-3.169156,-12.000000,10.000000
2684.5290,-3.007698,-12.000000,10.000000
2684.5630,-2.847194,-12.000000,10.000000
2684.5960,-2.687483,-12.000000,10.000000
2684.6290,-2.525999,-12.000000,10.000000
2684.6630,-2.365341,-12.000000,10.000000
2684.6970,-2.205321,-12.000000,10.000000
2684.7300,-2.042993,-12.000000,10.000000
2684.7640,-1.882664,-12.000000,10.000000
2684.7970,-1.720590,-12.000000,10.000000
2684.8310,-1.560179,-12.000000,10.000000
2684.8640,-1.397163,-12.000000,10.000000
2684.8980,-1.236178,-12.000000,10.000000
2684.9320,-1.074462,-12.000000,10.000000
2684.9660,-0.913791,-12.000000,10.000000
2684.9990,-0.751349,-12.000000,10.000000
2685.0330,-0.589822,-12.000000,10.000000
2685.0670,-0.428137,-12.000000,10.000000
2685.1000,-0.265024,-12.000000,10.000000
2685.1330,-0.102261,-12.000000,10.000000
2685.1670,0.056954,-12.000000,10.000000
2685.2010,0.216243,-12.000000,10.000000
2685.2350,0.378976,-12.000000,10.000000
2685.2690,0.541702,-12.000000,10.000000
2685.3020,0.705097,-12.000000,10.000000
2685.3350,0.865569,-12.000000,10.000000
2685.3690,1.026841,-12.000000,10.000000
2685.4030,1.187450,-12.000000,10.000000
2685.4360,1.348441,-12.000000,10.000000
2685.4690,1.508385,-12.000000,10.000000
2685.5030,1.668974,-12.000000,10.000000
2685.5370,1.829559,-12.000000,10.000000
2685.5700,1.992041,-12.000000,10.000000
2685.6040,2.153167,-12.000000,10.000000
2685.6380,2.316535,-12.000000,10.000000
2685.6710,2.479563,-12.000000,10.000000
2685.7050,2.638206,-12.000000,10.000000
2685.7390,2.801051,-12.000000,10.000000
2685.7720,2.964351,-12.000000,10.000000
2685.8060,3.124684,-12.000000,10.000000
2685.8390,3.284632,-12.000000,10.000000
2685.8720,3.444879,-12.000000,10.000000
2685.9060,3.605555,-12.000000,10.000000
2685.9400,3.766655,-12.000000,10.000000
2685.9730,3.926436,-12.000000,10.000000
2686.0060,4.088077,-12.000000,10.000000
2686.0400,4.248883,-12.000000,10.000000
2686.0730,4.408165,-12.000000,10.000000
2686.1080,4.569875,-12.000000,10.000000
2686.1410,4.733341,-12.000000,10.000000
2686.1740,4.894234,-12.000000,10.000000
2686.2070,5.054925,-12.000000,10.000000
2686.2410,5.215059,-12.000000,10.000000
2686.2750,5.375737,-12.000000,10.000000
2686.3090,5.537862,-12.000000,10.000000
2686.3420,5.699136,-12.000000,10.000000
2686.3750,5.860878,-12.000000,10.000000
2686.4090,6.020801,-12.000000,10.000000
2686.4430,6.180964,-12.000000,10.000000
2686.4760,6.344487,-12.000000,10.000000
2686.5090,6.505108,-12.000000,10.000000
2686.5430,6.664829,-12.000000,10.000000
2686.5760,6.824974,-12.000000,10.000000
2686.6090,6.984647,-12.000000,10.000000
2686.6430,7.144766,-12.000000,10.000000
2686.6760,7.306095,-12.000000,10.000000
2686.7090,7.466033,-12.000000,10.000000
2686.7430,7.626853,-12.000000,10.000000
2686.7770,7.787088,-12.000000,10.000000
2686.8100,7.948692,-12.000000,10.000000
2686.8430,8.108329,-12.000000,10.000000
2686.8770,8.268255,-12.000000,10.000000
2686.9110,8.429790,-12.000000,10.000000
2686.9450,8.593143,-12.000000,10.000000
2686.9780,8.753667,-12.000000,10.000000
2687.0120,8.914093,-12.000000,10.000000
2687.0450,9.076291,-12.000000,10.000000
2687.0780,9.237934,-12.000000,10.000000
2687.1120,9.397840,-12.000000,10.000000
2687.1450,9.557806,-12.000000,10.000000
2687.1790,9.718285,-12.000000,10.000000
2687.2130,9.880314,-12.000000,10.000000
2687.2460,10.041530,-12.000000,10.000000
2687.2790,10.201520,-12.000000,10.000000
2687.3130,10.137320,-12.000000,10.000000
2687.3460,10.078020,-12.000000,10.000000
2687.3800,9.991176,-12.000000,10.000000
2687.4130,9.879802,-12.000000,10.000000
2687.4460,9.739002,-12.000000,10.000000
2687.4810,9.573251,-12.000000,10.000000
2687.5140,9.408390,-12.000000,10.000000
2687.5480,9.247693,-12.000000,10.000000
2687.5810,9.085874,-12.000000,10.000000
2687.6140,8.926018,-12.000000,10.000000
2687.6470,8.765820,-12.000000,10.000000
2687.6810,8.605904,-12.000000,10.000000
2687.7140,8.445205,-12.000000,10.000000
2687.7480,8.284236,-12.000000,10.000000
2687.7820,8.120813,-12.000000,10.000000
2687.8150,7.961424,-12.000000,10.000000
2687.8490,7.801306,-12.000000,10.000000
2687.8820,7.640285,-12.000000,10.000000
2687.9160,7.478918,-12.000000,10.000000
2687.9490,7.317597,-12.000000,10.000000
2687.9830,7.156894,-12.000000,10.000000
2688.0160,6.995368,-12.000000,10.000000
2688.0490,6.835501,-12.000000,10.000000
2688.0830,6.675533,-12.000000,10.000000
2688.1160,6.515625,-12.000000,10.000000
2688.1500,6.353979,-12.000000,10.000000
2688.1830,6.194215,-12.000000,10.000000
2688.2170,6.033828,-12.000000,10.000000
2688.2510,5.871941,-12.000000,10.000000
2688.2840,5.707335,-12.000000,10.000000
2688.3180,5.546926,-12.000000,10.000000
2688.3520,5.386094,-12.000000,10.000000
2688.3850,5.225399,-12.000000,10.000000
2688.4180,5.064903,-12.000000,10.000000
2688.4520,4.903909,-12.000000,10.000000
2688.4850,4.743545,-12.000000,10.000000
2688.5190,4.581781,-12.000000,10.000000
2688.5530,4.419407,-12.000000,10.000000
2688.5860,4.258149,-12.000000,10.000000
2688.6200,4.097776,-12.000000,10.000000
2688.6530,3.937599,-12.000000,10.000000
2688.6860,3.777196,-12.000000,10.000000
2688.7190,3.616891,-12.000000,10.000000
2688.7530,3.456648,-12.000000,10.000000
2688.7860,3.296192,-12.000000,10.000000
2688.8200,3.136645,-12.000000,10.000000
2688.8540,2.974041,-12.000000,10.000000
2688.8870,2.812971,-12.000000,10.000000
2688.9210,2.652434,-12.000000,10.000000
2688.9540,2.488407,-12.000000,10.000000
2688.9880,2.326841,-12.000000,10.000000
2689.0220,2.166465,-12.000000,10.000000
2689.0550,2.004931,-12.000000,10.000000
2689.0890,1.845383,-12.000000,10.000000
2689.1220,1.683593,-12.000000,10.000000
2689.1560,1.521706,-12.000000,10.000000
2689.1900,1.360905,-12.000000,10.000000
2689.2230,1.197618,-12.000000,10.000000
2689.2570,1.038198,-12.000000,10.000000
2689.2900,0.875902,-12.000000,10.000000
2689.3240,0.715227,-12.000000,10.000000
2689.3570,0.553605,-12.000000,10.000000
2689.3910,0.393071,-12.000000,10.000000
2689.4250,0.231694,-12.000000,10.000000
2689.4580,0.068491,-12.000000,10.000000
2689.4910,-0.091172,-12.000000,10.000000
2689.5250,-0.251809,-12.000000,10.000000
2689.5590,-0.414636,-12.000000,10.000000
2689.5920,-0.574657,-12.000000,10.000000
2689.6250,-0.734818,-12.000000,10.000000
2689.6590,-0.896036,-12.000000,10.000000
2689.6940,-1.057901,-12.000000,10.000000
2689.7270,-1.223350,-12.000000,10.000000
2689.7610,-1.382757,-12.000000,10.000000
2689.7950,-1.545984,-12.000000,10.000000
2689.8290,-1.710190,-12.000000,10.000000
2689.8630,-1.872085,-12.000000,10.000000
2689.8960,-2.035249,-12.000000,10.000000
2689.9300,-2.197195,-12.000000,10.000000
2689.9640,-2.357470,-12.000000,10.000000
2689.9970,-2.519857,-12.000000,10.000000
2690.0300,-2.679612,-12.000000,10.000000
2690.0640,-2.840463,-12.000000,10.000000
2690.0970,-3.000747,-12.000000,10.000000
2690.1300,-3.160491,-12.000000,10.000000
2690.1630,-3.320869,-12.000000,10.000000
2690.1970,-3.481532,-12.000000,10.000000
2690.2300,-3.640818,-12.000000,10.000000
2690.2640,-3.801327,-12.000000,10.000000
2690.2970,-3.961754,-12.000000,10.000000
2690.3300,-4.122286,-12.000000,10.000000
2690.3640,-4.281478,-12.000000,10.000000
2690.3980,-4.442483,-12.000000,10.000000
2690.4310,-4.604844,-12.000000,10.000000
2690.4640,-4.765543,-12.000000,10.000000
2690.4980,-4.925237,-12.000000,10.000000
2690.5310,-5.086431,-12.000000,10.000000
2690.5650,-5.245696,-12.000000,10.000000
2690.5980,-5.406197,-12.000000,10.000000
2690.6310,-5.237045,-12.000000,10.000000
2690.6640,-5.162871,-12.000000,10.000000
2690.6980,-5.061821,-12.000000,10.000000
2690.7310,-4.934423,-12.000000,10.000000
2690.7640,-4.779444,-12.000000,10.000000
2690.7980,-4.599761,-12.000000,10.000000
2690.8310,-4.438769,-12.000000,10.000000
2690.8650,-4.277854,-12.000000,10.000000
2690.8990,-4.115998,-12.000000,10.000000
2690.9330,-3.955032,-12.000000,10.000000
2690.9660,-3.791920,-12.000000,10.000000
2690.9990,-3.632693,-12.000000,10.000000
2691.0330,-3.471975,-12.000000,10.000000
2691.0660,-3.311006,-12.000000,10.000000
2691.1000,-3.150993,-12.000000,10.000000
2691.1330,-2.988820,-12.000000,10.000000
2691.1670,-2.828253,-12.000000,10.000000
2691.2000,-2.668511,-12.000000,10.000000
2691.2330,-2.507551,-12.000000,10.000000
2691.2670,-2.348415,-12.000000,10.000000
2691.3000,-2.187068,-12.000000,10.000000
2691.3340,-2.027220,-12.000000,10.000000
2691.3670,-1.866852,-12.000000,10.000000
2691.4000,-1.706357,-12.000000,10.000000
2691.4340,-1.544545,-12.000000,10.000000
2691.4680,-1.383027,-12.000000,10.000000
2691.5020,-1.220369,-12.000000,10.000000
2691.5350,-1.057773,-12.000000,10.000000
2691.5690,-0.895990,-12.000000,10.000000
2691.6020,-0.736187,-12.000000,10.000000
2691.6350,-0.575888,-12.000000,10.000000
2691.6690,-0.416159,-12.000000,10.000000
2691.7020,-0.256178,-12.000000,10.000000
2691.7350,-0.095409,-12.000000,10.000000
2691.7690,0.064783,-12.000000,10.000000
2691.8030,0.224301,-12.000000,10.000000
2691.8360,0.386138,-12.000000,10.000000
2691.8690,0.546188,-12.000000,10.000000
2691.9030,0.706935,-12.000000,10.000000
2691.9370,0.870104,-12.000000,10.000000
2691.9700,1.030954,-12.000000,10.000000
2692.0040,1.193054,-12.000000,10.000000
2692.0380,1.354077,-12.000000,10.000000
2692.0710,1.515192,-12.000000,10.000000
2692.1050,1.675787,-12.000000,10.000000
2692.1390,1.839070,-12.000000,10.000000
2692.1720,2.000874,-12.000000,10.000000
2692.2050,2.162488,-12.000000,10.000000
2692.2390,2.322480,-12.000000,10.000000
2692.2720,2.482263,-12.000000,10.000000
2692.3060,2.642486,-12.000000,10.000000
2692.3380,2.801939,-12.000000,10.000000
2692.3720,2.962691,-12.000000,10.000000
2692.4060,3.122042,-12.000000,10.000000
2692.4390,3.283457,-12.000000,10.000000
2692.4730,3.444069,-12.000000,10.000000
2692.5060,3.604211,-12.000000,10.000000
2692.5390,3.766189,-12.000000,10.000000
2692.5730,3.927109,-12.000000,10.000000
2692.6060,4.086421,-12.000000,10.000000
2692.6400,4.246637,-12.000000,10.000000
2692.6740,4.408223,-12.000000,10.000000
2692.7070,4.570262,-12.000000,10.000000
2692.7400,4.731157,-12.000000,10.000000
2692.7740,4.891604,-12.000000,10.000000
