2746.2170,8.017760,-12.000000,10.000000,0.076,7.652671,-12.000000,10.000000
2746.2500,8.184638,-12.000000,10.000000,0.077,7.814746,-12.000000,10.000000
2746.2830,8.342598,-12.000000,10.000000,0.043,8.136034,-12.000000,10.000000
2746.3170,8.505041,-12.000000,10.000000,0.043,8.298477,-12.000000,10.000000
2746.3500,8.662011,-12.000000,10.000000,0.042,8.460253,-12.000000,10.000000
2746.3830,8.823680,-12.000000,10.000000,0.042,8.621919,-12.000000,10.000000
2746.4170,8.988449,-12.000000,10.000000,0.043,8.781887,-12.000000,10.000000
2746.4500,9.143538,-12.000000,10.000000,0.042,8.941779,-12.000000,10.000000
2746.4830,9.309524,-12.000000,10.000000,0.043,9.102960,-12.000000,10.000000
2746.5170,9.463768,-12.000000,10.000000,0.042,9.262009,-12.000000,10.000000
2746.5510,9.623895,-12.000000,10.000000,0.042,9.262009,-12.000000,10.000000
2746.5840,9.785377,-12.000000,10.000000,0.042,9.583617,-12.000000,10.000000
2746.6180,9.951896,-12.000000,10.000000,0.043,9.745333,-12.000000,10.000000
2746.6510,10.112020,-12.000000,10.000000,0.043,9.745333,-12.000000,10.000000
2746.6850,10.273940,-12.000000,10.000000,0.043,10.067370,-12.000000,10.000000
2746.7190,10.434820,-12.000000,10.000000,0.043,10.228260,-12.000000,10.000000
2746.7520,9.815749,-12.000000,10.000000,0.042,10.132580,-12.000000,10.000000
2746.7850,10.011040,-12.000000,10.000000,0.043,10.068320,-12.000000,10.000000
2746.8190,9.837440,-12.000000,10.000000,0.043,9.976770,-12.000000,10.000000
2746.8530,9.689095,-12.000000,10.000000,0.042,9.859327,-12.000000,10.000000
2746.8860,9.505624,-12.000000,10.000000,0.043,9.714032,-12.000000,10.000000
2746.9200,9.361118,-12.000000,10.000000,0.043,9.714032,-12.000000,10.000000
2746.9530,9.086535,-12.000000,10.000000,0.076,9.543388,-12.000000,10.000000
2746.9870,9.013976,-12.000000,10.000000,0.043,9.220542,-12.000000,10.000000
2747.0200,8.858390,-12.000000,10.000000,0.042,9.060148,-12.000000,10.000000
2747.0530,8.695971,-12.000000,10.000000,0.042,8.897733,-12.000000,10.000000
2747.0870,8.530366,-12.000000,10.000000,0.043,8.736929,-12.000000,10.000000
2747.1210,8.370716,-12.000000,10.000000,0.043,8.577282,-12.000000,10.000000
2747.1540,8.213607,-12.000000,10.000000,0.042,8.415364,-12.000000,10.000000
2747.1870,8.052832,-12.000000,10.000000,0.042,8.254593,-12.000000,10.000000
2747.2210,7.888201,-12.000000,10.000000,0.043,8.094764,-12.000000,10.000000
2747.2550,7.727498,-12.000000,10.000000,0.043,7.934062,-12.000000,10.000000
2747.2890,7.572018,-12.000000,10.000000,0.042,7.773777,-12.000000,10.000000
2747.3220,7.402899,-12.000000,10.000000,0.043,7.609462,-12.000000,10.000000
2747.3550,7.242772,-12.000000,10.000000,0.043,7.609462,-12.000000,10.000000
2747.3890,7.082948,-12.000000,10.000000,0.076,7.448035,-12.000000,10.000000
2747.4220,6.919873,-12.000000,10.000000,0.043,7.126436,-12.000000,10.000000
2747.4560,6.762826,-12.000000,10.000000,0.042,6.964586,-12.000000,10.000000
2747.4890,6.601945,-12.000000,10.000000,0.042,6.803704,-12.000000,10.000000
2747.5230,6.437104,-12.000000,10.000000,0.043,6.643668,-12.000000,10.000000
2747.5570,6.281452,-12.000000,10.000000,0.042,6.483211,-12.000000,10.000000
2747.5900,6.115774,-12.000000,10.000000,0.043,6.322337,-12.000000,10.000000
2747.6240,5.954125,-12.000000,10.000000,0.043,6.160687,-12.000000,10.000000
2747.6570,5.792732,-12.000000,10.000000,0.043,5.999296,-12.000000,10.000000
2747.6900,5.632606,-12.000000,10.000000,0.043,5.999296,-12.000000,10.000000
2747.7250,5.475094,-12.000000,10.000000,0.042,5.676854,-12.000000,10.000000
2747.7580,5.314254,-12.000000,10.000000,0.042,5.516013,-12.000000,10.000000
2747.7910,5.151445,-12.000000,10.000000,0.042,5.353204,-12.000000,10.000000
2747.8250,4.986292,-12.000000,10.000000,0.043,5.192856,-12.000000,10.000000
2747.8580,4.831285,-12.000000,10.000000,0.042,5.033044,-12.000000,10.000000
2747.8930,4.658800,-12.000000,10.000000,0.044,4.870167,-12.000000,10.000000
2747.9270,4.508170,-12.000000,10.000000,0.042,4.709929,-12.000000,10.000000
2747.9600,4.337759,-12.000000,10.000000,0.043,4.544322,-12.000000,10.000000
2747.9930,4.181366,-12.000000,10.000000,0.042,4.383125,-12.000000,10.000000
2748.0270,4.015364,-12.000000,10.000000,0.043,4.221928,-12.000000,10.000000
2748.0600,3.859371,-12.000000,10.000000,0.042,4.061130,-12.000000,10.000000
2748.0930,3.699245,-12.000000,10.000000,0.042,4.061130,-12.000000,10.000000
2748.1270,3.536640,-12.000000,10.000000,0.076,3.901729,-12.000000,10.000000
2748.1600,3.379635,-12.000000,10.000000,0.042,3.581395,-12.000000,10.000000
2748.1940,3.214307,-12.000000,10.000000,0.043,3.420870,-12.000000,10.000000
2748.2280,3.052311,-12.000000,10.000000,0.043,3.258873,-12.000000,10.000000
2748.2610,2.895829,-12.000000,10.000000,0.042,3.097589,-12.000000,10.000000
2748.2950,2.729637,-12.000000,10.000000,0.043,2.936200,-12.000000,10.000000
2748.3280,2.573499,-12.000000,10.000000,0.042,2.775259,-12.000000,10.000000
2748.3610,2.413200,-12.000000,10.000000,0.042,2.614960,-12.000000,10.000000
2748.3950,2.248117,-12.000000,10.000000,0.043,2.454680,-12.000000,10.000000
2748.4290,2.087991,-12.000000,10.000000,0.043,2.454680,-12.000000,10.000000
2748.4630,1.926925,-12.000000,10.000000,0.043,2.133488,-12.000000,10.000000
2748.4960,1.763984,-12.000000,10.000000,0.043,1.970548,-12.000000,10.000000
2748.5300,1.599843,-12.000000,10.000000,0.044,1.811210,-12.000000,10.000000
2748.5630,1.443802,-12.000000,10.000000,0.043,1.650365,-12.000000,10.000000
2748.5960,1.281410,-12.000000,10.000000,0.043,1.487973,-12.000000,10.000000
2748.6300,1.123772,-12.000000,10.000000,0.043,1.330335,-12.000000,10.000000
2748.6630,0.958065,-12.000000,10.000000,0.043,1.164628,-12.000000,10.000000
2748.6970,0.803616,-12.000000,10.000000,0.042,1.005375,-12.000000,10.000000
2748.7300,0.643250,-12.000000,10.000000,0.042,0.845009,-12.000000,10.000000
2748.7640,0.477021,-12.000000,10.000000,0.043,0.683585,-12.000000,10.000000
2748.7970,0.322112,-12.000000,10.000000,0.042,0.523871,-12.000000,10.000000
2748.8310,0.154194,-12.000000,10.000000,0.043,0.360757,-12.000000,10.000000
2748.8640,-0.005933,-12.000000,10.000000,0.043,0.360757,-12.000000,10.000000
2748.8990,-0.169083,-12.000000,10.000000,0.077,0.200810,-12.000000,10.000000
2748.9320,-0.323622,-12.000000,10.000000,0.042,-0.121862,-12.000000,10.000000
2748.9660,-0.488582,-12.000000,10.000000,0.042,-0.286822,-12.000000,10.000000
2748.9990,-0.653615,-12.000000,10.000000,0.043,-0.447052,-12.000000,10.000000
2749.0330,-0.813917,-12.000000,10.000000,0.043,-0.607354,-12.000000,10.000000
2749.0670,-0.976704,-12.000000,10.000000,0.043,-0.770141,-12.000000,10.000000
2749.1000,-1.132894,-12.000000,10.000000,0.042,-0.931135,-12.000000,10.000000
2749.1340,-1.300648,-12.000000,10.000000,0.043,-1.094085,-12.000000,10.000000
2749.1680,-1.461412,-12.000000,10.000000,0.043,-1.254849,-12.000000,10.000000
2749.2010,-1.619632,-12.000000,10.000000,0.042,-1.417873,-12.000000,10.000000
2749.2350,-1.785892,-12.000000,10.000000,0.043,-1.579329,-12.000000,10.000000
2749.2690,-1.946018,-12.000000,10.000000,0.043,-1.579329,-12.000000,10.000000
2749.3030,-2.108815,-12.000000,10.000000,0.043,-1.902252,-12.000000,10.000000
2749.3360,-2.271407,-12.000000,10.000000,0.043,-2.064844,-12.000000,10.000000
2749.3690,-2.428773,-12.000000,10.000000,0.042,-2.227014,-12.000000,10.000000
2749.4030,-2.593319,-12.000000,10.000000,0.043,-2.386756,-12.000000,10.000000
2749.4370,-2.754250,-12.000000,10.000000,0.043,-2.547686,-12.000000,10.000000
2749.4710,-2.910553,-12.000000,10.000000,0.042,-2.708793,-12.000000,10.000000
2749.5040,-3.078089,-12.000000,10.000000,0.043,-2.871525,-12.000000,10.000000
2749.5390,-3.239887,-12.000000,10.000000,0.043,-3.033324,-12.000000,10.000000
2749.5730,-3.400013,-12.000000,10.000000,0.043,-3.033324,-12.000000,10.000000
2749.6060,-3.567400,-12.000000,10.000000,0.043,-3.360837,-12.000000,10.000000
2749.6400,-3.730079,-12.000000,10.000000,0.043,-3.523516,-12.000000,10.000000
2749.6730,-3.893181,-12.000000,10.000000,0.043,-3.686617,-12.000000,10.000000
2749.7070,-4.050304,-12.000000,10.000000,0.042,-3.848545,-12.000000,10.000000
2749.7400,-4.211014,-12.000000,10.000000,0.042,-4.009254,-12.000000,10.000000
2749.7750,-4.380177,-12.000000,10.000000,0.044,-4.168810,-12.000000,10.000000
2749.8090,-4.541288,-12.000000,10.000000,0.044,-4.329922,-12.000000,10.000000
2749.8410,-4.695130,-12.000000,10.000000,0.043,-4.488567,-12.000000,10.000000
2749.8740,-4.861260,-12.000000,10.000000,0.044,-4.649893,-12.000000,10.000000
2749.9080,-5.015934,-12.000000,10.000000,0.043,-4.809371,-12.000000,10.000000
2749.9410,-5.176629,-12.000000,10.000000,0.043,-4.970067,-12.000000,10.000000
2749.9740,-5.336755,-12.000000,10.000000,0.043,-4.970067,-12.000000,10.000000
2750.0080,-5.500072,-12.000000,10.000000,0.077,-5.130178,-12.000000,10.000000
2750.0410,-5.062199,-12.000000,10.000000,0.042,-5.255920,-12.000000,10.000000
2750.0750,-5.111625,-12.000000,10.000000,0.043,-5.200061,-12.000000,10.000000
2750.1080,-4.992734,-12.000000,10.000000,0.042,-5.118023,-12.000000,10.000000
2750.1420,-4.850140,-12.000000,10.000000,0.042,-5.008513,-12.000000,10.000000
2750.1750,-4.674594,-12.000000,10.000000,0.043,-4.872229,-12.000000,10.000000
2750.2090,-4.479586,-12.000000,10.000000,0.043,-4.710528,-12.000000,10.000000
2750.2430,-4.343756,-12.000000,10.000000,0.043,-4.548707,-12.000000,10.000000
2750.2760,-4.184175,-12.000000,10.000000,0.042,-4.385934,-12.000000,10.000000
2750.3100,-4.024048,-12.000000,10.000000,0.042,-4.385934,-12.000000,10.000000
2750.3430,-3.860331,-12.000000,10.000000,0.042,-4.062090,-12.000000,10.000000
2750.3770,-3.695568,-12.000000,10.000000,0.043,-3.902132,-12.000000,10.000000
2750.4110,-3.538057,-12.000000,10.000000,0.042,-3.739817,-12.000000,10.000000
2750.4440,-3.372119,-12.000000,10.000000,0.043,-3.578682,-12.000000,10.000000
2750.4780,-3.216184,-12.000000,10.000000,0.042,-3.417943,-12.000000,10.000000
2750.5110,-3.050286,-12.000000,10.000000,0.043,-3.256849,-12.000000,10.000000
2750.5440,-2.894627,-12.000000,10.000000,0.042,-3.096387,-12.000000,10.000000
2750.5780,-2.730145,-12.000000,10.000000,0.043,-2.936708,-12.000000,10.000000
2750.6110,-2.571810,-12.000000,10.000000,0.042,-2.773570,-12.000000,10.000000
2750.6450,-2.412407,-12.000000,10.000000,0.042,-2.614166,-12.000000,10.000000
2750.6770,-2.247821,-12.000000,10.000000,0.043,-2.454385,-12.000000,10.000000
2750.7110,-2.087695,-12.000000,10.000000,0.043,-2.454385,-12.000000,10.000000
2750.7450,-1.928566,-12.000000,10.000000,0.076,-2.293656,-12.000000,10.000000
2750.7790,-1.765645,-12.000000,10.000000,0.043,-1.972208,-12.000000,10.000000
2750.8130,-1.604490,-12.000000,10.000000,0.043,-1.811054,-12.000000,10.000000
2750.8470,-1.439737,-12.000000,10.000000,0.043,-1.646300,-12.000000,10.000000
2750.8810,-1.282150,-12.000000,10.000000,0.042,-1.483909,-12.000000,10.000000
2750.9130,-1.116401,-12.000000,10.000000,0.043,-1.322964,-12.000000,10.000000
2750.9470,-0.958501,-12.000000,10.000000,0.042,-1.160260,-12.000000,10.000000
2750.9810,-0.793382,-12.000000,10.000000,0.043,-0.999945,-12.000000,10.000000
2751.0150,-0.637924,-12.000000,10.000000,0.042,-0.839683,-12.000000,10.000000
2751.0480,-0.477798,-12.000000,10.000000,0.042,-0.839683,-12.000000,10.000000
2751.0810,-0.312572,-12.000000,10.000000,0.076,-0.677661,-12.000000,10.000000
2751.1150,-0.148857,-12.000000,10.000000,0.043,-0.355420,-12.000000,10.000000
2751.1480,0.006262,-12.000000,10.000000,0.042,-0.195498,-12.000000,10.000000
2751.1820,0.169703,-12.000000,10.000000,0.042,-0.032056,-12.000000,10.000000
2751.2160,0.331120,-12.000000,10.000000,0.042,0.129361,-12.000000,10.000000
2751.2490,0.496764,-12.000000,10.000000,0.043,0.290201,-12.000000,10.000000
2751.2830,0.655976,-12.000000,10.000000,0.043,0.449413,-12.000000,10.000000
2751.3160,0.817729,-12.000000,10.000000,0.043,0.611166,-12.000000,10.000000
2751.3490,0.973475,-12.000000,10.000000,0.042,0.771716,-12.000000,10.000000
2751.3830,1.138575,-12.000000,10.000000,0.043,0.932012,-12.000000,10.000000
2751.4160,1.293971,-12.000000,10.000000,0.042,1.092212,-12.000000,10.000000
2751.4500,1.458791,-12.000000,10.000000,0.043,1.252228,-12.000000,10.000000
2751.4840,1.618976,-12.000000,10.000000,0.043,1.412413,-12.000000,10.000000
2751.5170,1.781705,-12.000000,10.000000,0.043,1.575142,-12.000000,10.000000
2751.5500,1.938356,-12.000000,10.000000,0.042,1.736597,-12.000000,10.000000
2751.5840,2.103305,-12.000000,10.000000,0.043,1.896742,-12.000000,10.000000
2751.6170,2.259651,-12.000000,10.000000,0.042,2.057891,-12.000000,10.000000
2751.6520,2.430083,-12.000000,10.000000,0.044,2.218716,-12.000000,10.000000
2751.6850,2.581826,-12.000000,10.000000,0.042,2.380066,-12.000000,10.000000
2751.7190,2.753300,-12.000000,10.000000,0.043,2.546737,-12.000000,10.000000
2751.7530,2.912212,-12.000000,10.000000,0.043,2.705648,-12.000000,10.000000
2751.7860,3.068006,-12.000000,10.000000,0.042,2.866247,-12.000000,10.000000
2751.8200,3.228133,-12.000000,10.000000,0.042,2.866247,-12.000000,10.000000
2751.8540,3.400427,-12.000000,10.000000,0.077,3.030534,-12.000000,10.000000
2751.8870,3.554815,-12.000000,10.000000,0.042,3.353055,-12.000000,10.000000
2751.9200,3.716672,-12.000000,10.000000,0.042,3.514912,-12.000000,10.000000
2751.9540,3.881528,-12.000000,10.000000,0.043,3.674965,-12.000000,10.000000
2751.9880,4.037153,-12.000000,10.000000,0.042,3.835393,-12.000000,10.000000
2752.0210,4.203043,-12.000000,10.000000,0.043,3.996481,-12.000000,10.000000
2752.0550,4.362809,-12.000000,10.000000,0.043,4.156246,-12.000000,10.000000
2752.0890,4.519851,-12.000000,10.000000,0.042,4.318091,-12.000000,10.000000
2752.1220,4.687564,-12.000000,10.000000,0.043,4.481001,-12.000000,10.000000
2752.1550,4.844319,-12.000000,10.000000,0.042,4.642560,-12.000000,10.000000
2752.1890,5.010678,-12.000000,10.000000,0.043,4.804115,-12.000000,10.000000
2752.2230,5.170804,-12.000000,10.000000,0.043,4.804115,-12.000000,10.000000
2752.2570,5.329594,-12.000000,10.000000,0.076,4.964506,-12.000000,10.000000
2752.2900,5.495131,-12.000000,10.000000,0.043,5.288567,-12.000000,10.000000
2752.3240,5.656800,-12.000000,10.000000,0.043,5.450237,-12.000000,10.000000
2752.3580,5.819038,-12.000000,10.000000,0.043,5.612476,-12.000000,10.000000
2752.3910,5.975843,-12.000000,10.000000,0.042,5.774084,-12.000000,10.000000
2752.4250,6.142941,-12.000000,10.000000,0.043,5.936377,-12.000000,10.000000
2752.4580,6.299385,-12.000000,10.000000,0.042,6.097627,-12.000000,10.000000
2752.4920,6.465031,-12.000000,10.000000,0.043,6.258468,-12.000000,10.000000
2752.5250,6.621157,-12.000000,10.000000,0.042,6.419397,-12.000000,10.000000
2752.5580,6.781283,-12.000000,10.000000,0.042,6.419397,-12.000000,10.000000
2752.5930,6.945744,-12.000000,10.000000,0.076,6.580658,-12.000000,10.000000
2752.6270,7.106427,-12.000000,10.000000,0.076,6.741337,-12.000000,10.000000
2752.6600,7.271659,-12.000000,10.000000,0.043,7.065096,-12.000000,10.000000
2752.6930,7.428005,-12.000000,10.000000,0.042,7.226245,-12.000000,10.000000
2752.7270,7.594828,-12.000000,10.000000,0.043,7.388265,-12.000000,10.000000
2752.7600,7.750290,-12.000000,10.000000,0.042,7.548531,-12.000000,10.000000
2752.7940,7.917174,-12.000000,10.000000,0.043,7.710611,-12.000000,10.000000
2752.8270,8.071962,-12.000000,10.000000,0.042,7.870203,-12.000000,10.000000
2752.8610,8.238614,-12.000000,10.000000,0.043,8.032051,-12.000000,10.000000
2752.8940,8.394200,-12.000000,10.000000,0.042,8.192441,-12.000000,10.000000
2752.9280,8.558877,-12.000000,10.000000,0.043,8.352314,-12.000000,10.000000
2752.9610,8.715912,-12.000000,10.000000,0.042,8.514151,-12.000000,10.000000
2752.9940,8.876040,-12.000000,10.000000,0.042,8.514151,-12.000000,10.000000
2753.0280,9.041453,-12.000000,10.000000,0.043,8.834890,-12.000000,10.000000
2753.0610,9.196595,-12.000000,10.000000,0.042,8.994834,-12.000000,10.000000
2753.0950,9.361352,-12.000000,10.000000,0.043,9.154789,-12.000000,10.000000
2753.1280,9.517384,-12.000000,10.000000,0.042,9.315622,-12.000000,10.000000
2753.1610,9.677943,-12.000000,10.000000,0.042,9.476185,-12.000000,10.000000
2753.1950,9.841926,-12.000000,10.000000,0.043,9.635361,-12.000000,10.000000
2753.2280,9.997472,-12.000000,10.000000,0.042,9.795712,-12.000000,10.000000
2753.2620,10.162880,-12.000000,10.000000,0.043,9.956318,-12.000000,10.000000
2753.2960,10.323010,-12.000000,10.000000,0.043,9.956318,-12.000000,10.000000
2753.3300,10.487500,-12.000000,10.000000,0.077,10.117610,-12.000000,10.000000
2753.3630,10.647550,-12.000000,10.000000,0.077,10.277660,-12.000000,10.000000
2753.3960,8.938307,-12.000000,10.000000,0.077,10.124750,-12.000000,10.000000
2753.4300,9.806957,-12.000000,10.000000,0.042,9.952326,-12.000000,10.000000
2753.4630,9.640992,-12.000000,10.000000,0.043,9.826606,-12.000000,10.000000
2753.4970,9.454088,-12.000000,10.000000,0.043,9.672846,-12.000000,10.000000
2753.5310,9.240760,-12.000000,10.000000,0.043,9.492144,-12.000000,10.000000
2753.5650,9.139429,-12.000000,10.000000,0.043,9.330874,-12.000000,10.000000
2753.5980,8.960210,-12.000000,10.000000,0.043,9.166776,-12.000000,10.000000
2753.6320,8.798012,-12.000000,10.000000,0.043,9.004574,-12.000000,10.000000
2753.6650,8.641884,-12.000000,10.000000,0.042,8.843643,-12.000000,10.000000
2753.6980,8.479939,-12.000000,10.000000,0.042,8.681698,-12.000000,10.000000
2753.7320,8.315037,-12.000000,10.000000,0.043,8.521603,-12.000000,10.000000
2753.7650,8.154909,-12.000000,10.000000,0.043,8.521603,-12.000000,10.000000
2753.7980,7.999116,-12.000000,10.000000,0.042,8.200875,-12.000000,10.000000
2753.8320,7.833983,-12.000000,10.000000,0.043,8.040548,-12.000000,10.000000
2753.8660,7.673261,-12.000000,10.000000,0.043,7.879824,-12.000000,10.000000
2753.9000,7.511441,-12.000000,10.000000,0.043,7.718004,-12.000000,10.000000
2753.9340,7.351500,-12.000000,10.000000,0.042,7.553259,-12.000000,10.000000
2753.9670,7.186504,-12.000000,10.000000,0.043,7.393067,-12.000000,10.000000
2754.0010,7.030344,-12.000000,10.000000,0.042,7.232104,-12.000000,10.000000
2754.0340,6.864642,-12.000000,10.000000,0.043,7.071205,-12.000000,10.000000
2754.0680,6.704515,-12.000000,10.000000,0.043,7.071205,-12.000000,10.000000
2754.1010,6.545730,-12.000000,10.000000,0.076,6.910818,-12.000000,10.000000
2754.1350,6.382094,-12.000000,10.000000,0.043,6.588657,-12.000000,10.000000
2754.1680,6.225567,-12.000000,10.000000,0.042,6.427326,-12.000000,10.000000
2754.2010,6.063964,-12.000000,10.000000,0.042,6.265724,-12.000000,10.000000
2754.2350,5.898715,-12.000000,10.000000,0.043,6.105278,-12.000000,10.000000
2754.2680,5.743582,-12.000000,10.000000,0.042,5.945341,-12.000000,10.000000
2754.3020,5.577603,-12.000000,10.000000,0.043,5.784166,-12.000000,10.000000
2754.3350,5.417923,-12.000000,10.000000,0.043,5.624487,-12.000000,10.000000
2754.3690,5.257718,-12.000000,10.000000,0.043,5.464280,-12.000000,10.000000
2754.4030,5.101304,-12.000000,10.000000,0.042,5.303063,-12.000000,10.000000
2754.4360,4.935247,-12.000000,10.000000,0.043,5.141810,-12.000000,10.000000
2754.4690,4.777503,-12.000000,10.000000,0.042,4.979262,-12.000000,10.000000
2754.5030,4.612792,-12.000000,10.000000,0.043,4.819355,-12.000000,10.000000
2754.5370,4.452397,-12.000000,10.000000,0.043,4.658960,-12.000000,10.000000
2754.5700,4.295435,-12.000000,10.000000,0.042,4.497196,-12.000000,10.000000
2754.6030,4.132902,-12.000000,10.000000,0.042,4.334660,-12.000000,10.000000
2754.6370,3.968210,-12.000000,10.000000,0.043,4.174772,-12.000000,10.000000
2754.6700,3.813075,-12.000000,10.000000,0.042,4.014834,-12.000000,10.000000
2754.7040,3.647028,-12.000000,10.000000,0.043,3.853592,-12.000000,10.000000
2754.7370,3.486683,-12.000000,10.000000,0.043,3.693247,-12.000000,10.000000
2754.7710,3.330929,-12.000000,10.000000,0.042,3.532688,-12.000000,10.000000
2754.8040,3.165644,-12.000000,10.000000,0.043,3.372207,-12.000000,10.000000
2754.8380,3.005517,-12.000000,10.000000,0.043,3.372207,-12.000000,10.000000
2754.8720,2.842649,-12.000000,10.000000,0.077,3.212542,-12.000000,10.000000
2754.9060,2.687487,-12.000000,10.000000,0.042,2.889246,-12.000000,10.000000
2754.9390,2.517176,-12.000000,10.000000,0.043,2.723739,-12.000000,10.000000
2754.9730,2.356177,-12.000000,10.000000,0.043,2.562741,-12.000000,10.000000
2755.0070,2.194297,-12.000000,10.000000,0.043,2.400860,-12.000000,10.000000
2755.0400,2.032741,-12.000000,10.000000,0.043,2.239304,-12.000000,10.000000
2755.0730,1.875580,-12.000000,10.000000,0.042,2.077339,-12.000000,10.000000
2755.1070,1.710290,-12.000000,10.000000,0.043,1.916853,-12.000000,10.000000
2755.1400,1.554798,-12.000000,10.000000,0.042,1.756557,-12.000000,10.000000
2755.1740,1.394672,-12.000000,10.000000,0.042,1.756557,-12.000000,10.000000
2755.2080,1.226719,-12.000000,10.000000,0.077,1.596612,-12.000000,10.000000
2755.2410,1.069476,-12.000000,10.000000,0.076,1.434564,-12.000000,10.000000
2755.2750,0.903223,-12.000000,10.000000,0.043,1.109786,-12.000000,10.000000
2755.3090,0.742342,-12.000000,10.000000,0.043,0.948905,-12.000000,10.000000
2755.3430,0.586983,-12.000000,10.000000,0.042,0.788742,-12.000000,10.000000
2755.3760,0.419176,-12.000000,10.000000,0.043,0.625739,-12.000000,10.000000
2755.4090,0.261881,-12.000000,10.000000,0.042,0.463641,-12.000000,10.000000
2755.4420,0.101914,-12.000000,10.000000,0.042,0.303673,-12.000000,10.000000
2755.4760,-0.062690,-12.000000,10.000000,0.043,0.143874,-12.000000,10.000000
2755.5090,-0.218781,-12.000000,10.000000,0.042,-0.017021,-12.000000,10.000000
2755.5420,-0.379092,-12.000000,10.000000,0.042,-0.177333,-12.000000,10.000000
2755.5760,-0.543976,-12.000000,10.000000,0.043,-0.337413,-12.000000,10.000000
2755.6100,-0.703991,-12.000000,10.000000,0.043,-0.497428,-12.000000,10.000000
2755.6440,-0.864117,-12.000000,10.000000,0.043,-0.497428,-12.000000,10.000000
2755.6780,-1.024834,-12.000000,10.000000,0.042,-0.823075,-12.000000,10.000000
2755.7110,-1.192190,-12.000000,10.000000,0.043,-0.985627,-12.000000,10.000000
2755.7440,-1.345160,-12.000000,10.000000,0.042,-1.143401,-12.000000,10.000000
2755.7780,-1.511834,-12.000000,10.000000,0.043,-1.305271,-12.000000,10.000000
2755.8110,-1.668046,-12.000000,10.000000,0.042,-1.466286,-12.000000,10.000000
2755.8450,-1.834840,-12.000000,10.000000,0.043,-1.628276,-12.000000,10.000000
2755.8780,-1.990229,-12.000000,10.000000,0.042,-1.788470,-12.000000,10.000000
2755.9120,-2.156242,-12.000000,10.000000,0.043,-1.949679,-12.000000,10.000000
2755.9460,-2.316369,-12.000000,10.000000,0.043,-1.949679,-12.000000,10.000000
2755.9800,-2.474948,-12.000000,10.000000,0.076,-2.109859,-12.000000,10.000000
2756.0130,-2.641291,-12.000000,10.000000,0.077,-2.271399,-12.000000,10.000000
2756.0460,-2.803896,-12.000000,10.000000,0.043,-2.597333,-12.000000,10.000000
2756.0790,-2.960228,-12.000000,10.000000,0.043,-2.753664,-12.000000,10.000000
2756.1130,-3.120663,-12.000000,10.000000,0.043,-2.914100,-12.000000,10.000000
2756.1460,-3.277338,-12.000000,10.000000,0.042,-3.075578,-12.000000,10.000000
2756.1800,-3.443134,-12.000000,10.000000,0.043,-3.236570,-12.000000,10.000000
2756.2130,-3.599813,-12.000000,10.000000,0.042,-3.398054,-12.000000,10.000000
2756.2470,-3.759992,-12.000000,10.000000,0.042,-3.558233,-12.000000,10.000000
2756.2800,-3.924619,-12.000000,10.000000,0.043,-3.718056,-12.000000,10.000000
2756.3130,-4.080489,-12.000000,10.000000,0.042,-3.878730,-12.000000,10.000000
2756.3470,-4.240616,-12.000000,10.000000,0.042,-3.878730,-12.000000,10.000000
2756.3800,-4.404888,-12.000000,10.000000,0.076,-4.039799,-12.000000,10.000000
2756.4130,-4.562603,-12.000000,10.000000,0.042,-4.360844,-12.000000,10.000000
2756.4480,-4.727828,-12.000000,10.000000,0.043,-4.521264,-12.000000,10.000000
2756.4800,-4.887880,-12.000000,10.000000,0.043,-4.681317,-12.000000,10.000000
2756.5140,-5.049087,-12.000000,10.000000,0.043,-4.842525,-12.000000,10.000000
2756.5470,-5.209542,-12.000000,10.000000,0.043,-5.002978,-12.000000,10.000000
2756.5810,-5.368332,-12.000000,10.000000,0.043,-5.161768,-12.000000,10.000000
2756.6140,-5.529950,-12.000000,10.000000,0.043,-5.323388,-12.000000,10.000000
2756.6480,-4.964366,-12.000000,10.000000,0.043,-5.250673,-12.000000,10.000000
2756.6810,-4.891909,-12.000000,10.000000,0.043,-5.250673,-12.000000,10.000000
2756.7140,-5.085551,-12.000000,10.000000,0.075,-5.190212,-12.000000,10.000000
2756.7480,-4.834517,-12.000000,10.000000,0.076,-5.102563,-12.000000,10.000000
2756.7820,-4.644043,-12.000000,10.000000,0.043,-4.848009,-12.000000,10.000000
2756.8150,-4.448182,-12.000000,10.000000,0.042,-4.678371,-12.000000,10.000000
2756.8490,-4.315546,-12.000000,10.000000,0.043,-4.516698,-12.000000,10.000000
2756.8830,-4.149541,-12.000000,10.000000,0.043,-4.356104,-12.000000,10.000000
2756.9170,-3.987663,-12.000000,10.000000,0.043,-4.194226,-12.000000,10.000000
2756.9500,-3.828513,-12.000000,10.000000,0.042,-4.030272,-12.000000,10.000000
2756.9840,-3.661952,-12.000000,10.000000,0.043,-3.868516,-12.000000,10.000000
2757.0170,-3.505821,-12.000000,10.000000,0.042,-3.707580,-12.000000,10.000000
2757.0510,-3.345694,-12.000000,10.000000,0.042,-3.707580,-12.000000,10.000000
2757.0850,-3.177476,-12.000000,10.000000,0.043,-3.384039,-12.000000,10.000000
2757.1180,-3.022520,-12.000000,10.000000,0.042,-3.224279,-12.000000,10.000000
2757.1520,-2.859175,-12.000000,10.000000,0.042,-3.060935,-12.000000,10.000000
