2612.540,-02.154224,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.557,-02.073051,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.573,-01.991454,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.591,-01.905722,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.608,-01.824502,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.625,-01.742773,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.641,-01.663905,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.658,-01.580109,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.673,-01.503269,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.690,-01.421596,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.708,-01.335889,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.724,-01.259245,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.741,-01.173325,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.758,-01.091924,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.773,-01.015452,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.790,-00.933990,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.807,-00.852049,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.823,-00.772684,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.840,-00.691837,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.857,-00.610092,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.873,-00.529157,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.890,-00.447237,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.907,-00.366157,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.923,-00.284157,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.940,-00.203169,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.956,-00.122372,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.973,-00.040806,-12.000000,10.000000,04.882280,00.000000,00.000000
2612.990,00.040662,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.007,00.122101,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.023,00.203252,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.040,00.285486,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.057,00.366456,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.073,00.448398,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.090,00.529454,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.107,00.610973,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.123,00.692226,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.140,00.773762,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.157,00.854648,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.173,00.936239,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.191,01.021532,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.207,01.098556,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.223,01.179745,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.240,01.262635,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.257,01.342801,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.273,01.424330,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.290,01.506936,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.307,01.587154,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.324,01.669606,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.340,01.750286,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.357,01.831628,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.374,01.917624,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.390,01.993771,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.407,02.075654,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.423,02.157017,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.440,02.237967,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.457,02.319344,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.473,02.400671,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.490,02.482409,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.507,02.563372,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.523,02.645140,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.540,02.726063,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.557,02.807611,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.573,02.889019,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.591,02.973908,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.607,03.051772,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.623,03.134036,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.640,03.214431,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.657,03.296174,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.673,03.377587,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.690,03.458803,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.707,03.540249,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.723,03.622196,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.740,03.703417,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.757,03.783916,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.773,03.866306,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.790,03.946921,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.807,04.028540,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.823,04.109725,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.840,04.190742,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.857,04.273025,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.873,04.354079,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.890,04.436027,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.907,04.516888,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.923,04.598590,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.940,04.679600,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.957,04.761123,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.973,04.843331,-12.000000,10.000000,04.882280,00.000000,00.000000
2613.990,04.923589,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.007,05.004905,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.023,05.086778,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.040,05.167355,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.057,05.248649,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.073,05.330027,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.090,05.411700,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.107,05.493947,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.124,05.575798,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.140,05.656260,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.157,05.737176,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.174,05.823315,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.190,05.900030,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.207,05.981555,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.223,06.062768,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.240,06.144171,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.257,06.225645,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.273,06.306850,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.290,06.388445,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.307,06.471416,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.323,06.551581,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.340,06.632419,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.358,06.718274,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.373,06.796223,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.390,06.876784,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.407,06.958035,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.423,07.039650,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.440,07.120739,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.457,07.203046,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.473,07.282959,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.490,07.364989,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.507,07.446448,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.524,07.528688,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.540,07.609918,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.557,07.690244,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.573,07.771222,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.590,07.853396,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.607,07.934701,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.625,08.022117,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.641,08.104365,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.657,08.180944,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.675,08.266923,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.690,08.343781,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.708,08.430305,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.724,08.506175,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.741,08.592495,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.758,08.675786,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.774,08.754650,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.791,08.836459,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.808,08.918105,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.825,08.999200,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.841,09.080292,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.858,09.161897,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.874,09.242798,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.890,09.319853,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.907,09.401449,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.925,09.487329,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.941,09.568676,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.958,09.650043,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.974,09.727095,-12.000000,10.000000,04.882280,00.000000,00.000000
2614.991,09.812996,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.008,09.893908,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.025,09.975317,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.040,10.052070,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.057,10.133070,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.074,10.219370,-12.000000,10.000000,04.882280,00.000000,00.000000
2615.091,10.096200,-12.000000,10.000000,-00.882280,00.000000,00.000000
2615.108,10.052120,-12.000000,10.000000,-01.764560,00.000000,00.000000
2615.124,09.999718,-12.000000,10.000000,-02.646840,00.000000,00.000000
2615.141,09.930381,-12.000000,10.000000,-03.529120,00.000000,00.000000
2615.157,09.854411,-12.000000,10.000000,-04.411400,00.000000,00.000000
2615.175,09.776407,-12.000000,10.000000,-04.411400,00.000000,00.000000
2615.191,09.690563,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.208,09.604746,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.225,09.525729,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.241,09.444304,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.258,09.362492,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.274,09.281453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.291,09.199598,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.307,09.122953,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.325,09.037031,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.340,08.960228,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.358,08.874414,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.375,08.792863,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.391,08.711518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.407,08.634862,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.425,08.548955,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.441,08.467859,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.457,08.390984,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.474,08.305110,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.491,08.227451,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.508,08.141582,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.524,08.063848,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.541,07.979437,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.558,07.897797,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.574,07.816541,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.591,07.734909,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.608,07.654026,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.623,07.579148,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.640,07.496438,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.657,07.415627,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.673,07.334491,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.690,07.253593,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.707,07.171794,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.724,07.089957,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.740,07.008937,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.757,06.928361,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.773,06.846733,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.790,06.765411,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.807,06.682124,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.823,06.602187,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.840,06.519869,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.857,06.439596,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.873,06.357413,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.890,06.277138,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.907,06.195283,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.923,06.113561,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.940,06.031160,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.957,05.950005,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.973,05.869040,-12.000000,10.000000,-04.882280,00.000000,00.000000
2615.990,05.788163,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.007,05.706628,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.024,05.624716,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.040,05.544349,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.057,05.463189,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.073,05.382156,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.090,05.300496,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.107,05.217739,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.123,05.137883,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.140,05.055497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.157,04.974867,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.173,04.892437,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.190,04.811570,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.207,04.730482,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.223,04.649268,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.240,04.568030,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.257,04.486666,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.273,04.405562,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.291,04.319674,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.307,04.242602,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.323,04.161123,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.340,04.078488,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.357,03.998518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.373,03.917106,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.390,03.833948,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.407,03.753767,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.423,03.672715,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.440,03.591322,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.457,03.509960,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.473,03.428524,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.490,03.347177,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.507,03.265996,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.523,03.185117,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.540,03.103653,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.557,03.021763,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.573,02.940779,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.590,02.859335,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.607,02.777600,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.623,02.696581,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.640,02.615330,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.657,02.533829,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.673,02.451842,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.690,02.370234,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.707,02.287793,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.723,02.208211,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.740,02.126812,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.757,02.045740,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.773,01.964524,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.790,01.882345,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.807,01.801152,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.824,01.718320,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.840,01.637467,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.857,01.555578,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.873,01.475379,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.890,01.394208,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.907,01.312796,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.923,01.231678,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.940,01.150107,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.957,01.068336,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.974,00.986061,-12.000000,10.000000,-04.882280,00.000000,00.000000
2616.990,00.905485,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.007,00.823990,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.023,00.743211,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.040,00.661374,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.058,00.575419,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.073,00.499228,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.090,00.417770,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.107,00.336471,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.123,00.255008,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.140,00.174039,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.157,00.092229,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.173,00.010847,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.190,-00.071648,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.207,-00.151954,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.224,-00.233466,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.240,-00.314642,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.257,-00.397359,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.274,-00.478889,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.290,-00.558821,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.307,-00.640386,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.323,-00.721096,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.340,-00.803286,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.357,-00.883757,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.373,-00.965914,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.390,-01.047285,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.407,-01.128658,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.424,-01.211869,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.442,-01.298334,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.458,-01.380015,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.475,-01.460641,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.492,-01.541925,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.508,-01.623030,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.525,-01.704525,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.541,-01.785669,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.558,-01.867645,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.575,-01.948345,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.592,-02.030179,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.607,-02.107231,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.625,-02.193007,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.641,-02.274302,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.658,-02.355960,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.674,-02.434081,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.692,-02.518754,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.708,-02.600125,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.725,-02.680896,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.741,-02.762431,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.758,-02.843990,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.775,-02.925621,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.792,-03.006991,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.808,-03.088201,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.824,-03.164655,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.841,-03.246153,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.857,-03.327583,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.875,-03.413776,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.891,-03.491073,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.908,-03.576828,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.925,-03.658384,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.941,-03.734601,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.958,-03.820709,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.974,-03.897222,-12.000000,10.000000,-04.882280,00.000000,00.000000
2617.991,-03.983047,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.007,-04.059975,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.025,-04.146182,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.041,-04.222601,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.057,-04.304138,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.074,-04.385243,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.091,-04.471125,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.108,-04.549969,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.125,-04.633936,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.141,-04.710812,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.157,-04.792096,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.175,-04.878571,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.191,-04.955385,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.208,-05.040693,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.225,-05.121634,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.241,-05.198782,-12.000000,10.000000,-04.882280,00.000000,00.000000
2618.257,-05.156208,-12.000000,10.000000,00.882280,00.000000,00.000000
2618.275,-05.140697,-12.000000,10.000000,00.882280,00.000000,00.000000
2618.291,-05.095923,-12.000000,10.000000,01.764560,00.000000,00.000000
2618.308,-05.036291,-12.000000,10.000000,02.646840,00.000000,00.000000
2618.325,-04.966176,-12.000000,10.000000,03.529120,00.000000,00.000000
2618.341,-04.885162,-12.000000,10.000000,04.411400,00.000000,00.000000
2618.358,-04.800459,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.375,-04.719634,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.391,-04.638200,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.407,-04.560881,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.423,-04.481735,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.440,-04.399087,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.457,-04.318000,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.473,-04.236840,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.490,-04.156086,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.507,-04.074131,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.523,-03.993856,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.540,-03.911235,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.557,-03.829750,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.573,-03.748551,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.590,-03.668390,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.607,-03.586602,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.623,-03.505287,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.640,-03.423812,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.657,-03.342592,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.673,-03.261106,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.691,-03.176023,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.707,-03.098528,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.724,-03.016758,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.740,-02.934494,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.757,-02.852718,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.773,-02.772306,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.790,-02.690140,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.807,-02.609812,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.823,-02.528907,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.840,-02.447203,-12.000000,10.000000,04.882280,00.000000,00.000000
2618.857,-02.366062,-12.000000,10.000000,04.882280,00.000000,00.000000
