2609.724,05.534625,-12.000000,10.000000
2609.740,05.448798,-12.000000,10.000000
2609.756,05.362973,-12.000000,10.000000
2609.774,05.277147,-12.000000,10.000000
2609.790,05.219819,-12.000000,10.000000
2609.807,05.139640,-12.000000,10.000000
2609.824,05.059463,-12.000000,10.000000
2609.840,04.979286,-12.000000,10.000000
2609.857,04.899108,-12.000000,10.000000
2609.873,04.818931,-12.000000,10.000000
2609.890,04.736221,-12.000000,10.000000
2609.907,04.658544,-12.000000,10.000000
2609.924,04.580867,-12.000000,10.000000
2609.939,04.503191,-12.000000,10.000000
2609.957,04.425514,-12.000000,10.000000
2609.974,04.347836,-12.000000,10.000000
2609.989,04.270158,-12.000000,10.000000
2610.007,04.236087,-12.000000,10.000000
2610.023,04.159295,-12.000000,10.000000
2610.039,04.082501,-12.000000,10.000000
2610.056,04.005708,-12.000000,10.000000
2610.073,03.928915,-12.000000,10.000000
2610.089,03.761000,-12.000000,10.000000
2610.106,03.678999,-12.000000,10.000000
2610.123,03.596998,-12.000000,10.000000
2610.140,03.514997,-12.000000,10.000000
2610.156,03.432997,-12.000000,10.000000
2610.173,03.350996,-12.000000,10.000000
2610.190,03.271330,-12.000000,10.000000
2610.206,03.188878,-12.000000,10.000000
2610.223,03.106425,-12.000000,10.000000
2610.240,03.023972,-12.000000,10.000000
2610.256,02.941519,-12.000000,10.000000
2610.273,02.859067,-12.000000,10.000000
2610.290,02.783127,-12.000000,10.000000
2610.306,02.701401,-12.000000,10.000000
2610.323,02.619674,-12.000000,10.000000
2610.339,02.537948,-12.000000,10.000000
2610.356,02.456222,-12.000000,10.000000
2610.373,02.374496,-12.000000,10.000000
2610.389,02.292770,-12.000000,10.000000
2610.406,02.284073,-12.000000,10.000000
2610.423,02.203679,-12.000000,10.000000
2610.439,02.123286,-12.000000,10.000000
2610.456,02.042892,-12.000000,10.000000
2610.473,01.962498,-12.000000,10.000000
2610.490,01.882104,-12.000000,10.000000
2610.506,01.794982,-12.000000,10.000000
2610.523,01.713711,-12.000000,10.000000
2610.540,01.632441,-12.000000,10.000000
2610.556,01.551171,-12.000000,10.000000
2610.573,01.469901,-12.000000,10.000000
2610.589,01.319255,-12.000000,10.000000
2610.606,01.237320,-12.000000,10.000000
2610.623,01.155384,-12.000000,10.000000
2610.639,01.073448,-12.000000,10.000000
2610.656,00.991512,-12.000000,10.000000
2610.673,00.909577,-12.000000,10.000000
2610.689,00.831350,-12.000000,10.000000
2610.706,00.749765,-12.000000,10.000000
2610.723,00.668181,-12.000000,10.000000
2610.739,00.586596,-12.000000,10.000000
2610.756,00.505011,-12.000000,10.000000
2610.773,00.423426,-12.000000,10.000000
2610.789,00.341841,-12.000000,10.000000
2610.806,00.330537,-12.000000,10.000000
2610.823,00.249170,-12.000000,10.000000
2610.840,00.167803,-12.000000,10.000000
2610.856,00.086435,-12.000000,10.000000
2610.872,00.005067,-12.000000,10.000000
2610.890,-00.146575,-12.000000,10.000000
2610.906,-00.229292,-12.000000,10.000000
2610.923,-00.312008,-12.000000,10.000000
2610.939,-00.394724,-12.000000,10.000000
2610.956,-00.477440,-12.000000,10.000000
2610.973,-00.560155,-12.000000,10.000000
2610.990,-00.633068,-12.000000,10.000000
2611.006,-00.713610,-12.000000,10.000000
2611.023,-00.794152,-12.000000,10.000000
2611.040,-00.874694,-12.000000,10.000000
2611.056,-00.955235,-12.000000,10.000000
2611.074,-01.035777,-12.000000,10.000000
2611.089,-01.116320,-12.000000,10.000000
2611.106,-01.136773,-12.000000,10.000000
2611.123,-01.218956,-12.000000,10.000000
2611.139,-01.301140,-12.000000,10.000000
2611.156,-01.383324,-12.000000,10.000000
2611.173,-01.465508,-12.000000,10.000000
2611.190,-01.610370,-12.000000,10.000000
2611.206,-01.692488,-12.000000,10.000000
2611.223,-01.774605,-12.000000,10.000000
2611.239,-01.856722,-12.000000,10.000000
2611.256,-01.938839,-12.000000,10.000000
2611.273,-02.020957,-12.000000,10.000000
2611.290,-02.097656,-12.000000,10.000000
2611.306,-02.178451,-12.000000,10.000000
2611.323,-02.259246,-12.000000,10.000000
2611.340,-02.340041,-12.000000,10.000000
2611.356,-02.420835,-12.000000,10.000000
2611.373,-02.501630,-12.000000,10.000000
2611.390,-02.587446,-12.000000,10.000000
2611.406,-02.669653,-12.000000,10.000000
2611.423,-02.751860,-12.000000,10.000000
2611.440,-02.834067,-12.000000,10.000000
2611.456,-02.916273,-12.000000,10.000000
2611.473,-02.998480,-12.000000,10.000000
2611.490,-03.080688,-12.000000,10.000000
2611.506,-03.088864,-12.000000,10.000000
2611.523,-03.169951,-12.000000,10.000000
2611.540,-03.251037,-12.000000,10.000000
2611.556,-03.332123,-12.000000,10.000000
2611.573,-03.413210,-12.000000,10.000000
2611.589,-03.563116,-12.000000,10.000000
2611.606,-03.644842,-12.000000,10.000000
2611.623,-03.726569,-12.000000,10.000000
2611.640,-03.808296,-12.000000,10.000000
2611.658,-03.890023,-12.000000,10.000000
2611.673,-03.971749,-12.000000,10.000000
2611.690,-04.052857,-12.000000,10.000000
2611.706,-04.135216,-12.000000,10.000000
2611.723,-04.217574,-12.000000,10.000000
2611.740,-04.299932,-12.000000,10.000000
2611.756,-04.382291,-12.000000,10.000000
2611.773,-04.464649,-12.000000,10.000000
2611.789,-04.538142,-12.000000,10.000000
2611.806,-04.619308,-12.000000,10.000000
2611.824,-04.700474,-12.000000,10.000000
2611.840,-04.781641,-12.000000,10.000000
2611.857,-04.862806,-12.000000,10.000000
2611.874,-04.943972,-12.000000,10.000000
2611.891,-05.025137,-12.000000,10.000000
2611.907,-05.040647,-12.000000,10.000000
2611.923,-05.117136,-12.000000,10.000000
2611.941,-05.193625,-12.000000,10.000000
2611.957,-05.270114,-12.000000,10.000000
2611.974,-05.346603,-12.000000,10.000000
2611.990,-05.030360,-12.000000,10.000000
2612.007,-04.977338,-12.000000,10.000000
2612.024,-04.924317,-12.000000,10.000000
2612.041,-04.871295,-12.000000,10.000000
2612.057,-04.818274,-12.000000,10.000000
2612.074,-04.765253,-12.000000,10.000000
2612.091,-04.562360,-12.000000,10.000000
2612.107,-04.482181,-12.000000,10.000000
2612.124,-04.402001,-12.000000,10.000000
2612.140,-04.321821,-12.000000,10.000000
2612.157,-04.241641,-12.000000,10.000000
2612.174,-04.161461,-12.000000,10.000000
2612.191,-04.080595,-12.000000,10.000000
2612.206,-04.003071,-12.000000,10.000000
2612.224,-03.925546,-12.000000,10.000000
2612.240,-03.848022,-12.000000,10.000000
2612.257,-03.770498,-12.000000,10.000000
2612.273,-03.692974,-12.000000,10.000000
2612.291,-03.615449,-12.000000,10.000000
2612.307,-03.579280,-12.000000,10.000000
2612.323,-03.502194,-12.000000,10.000000
2612.340,-03.425109,-12.000000,10.000000
2612.356,-03.348023,-12.000000,10.000000
2612.373,-03.270937,-12.000000,10.000000
2612.390,-03.103194,-12.000000,10.000000
2612.407,-03.021875,-12.000000,10.000000
2612.424,-02.940556,-12.000000,10.000000
2612.441,-02.859237,-12.000000,10.000000
2612.456,-02.777919,-12.000000,10.000000
2612.474,-02.696599,-12.000000,10.000000
2612.491,-02.611825,-12.000000,10.000000
2612.506,-02.532507,-12.000000,10.000000
2612.523,-02.453189,-12.000000,10.000000
2612.540,-02.373871,-12.000000,10.000000
2612.556,-02.294553,-12.000000,10.000000
2612.573,-02.215235,-12.000000,10.000000
2612.591,-02.135918,-12.000000,10.000000
2612.607,-02.112025,-12.000000,10.000000
2612.624,-02.029983,-12.000000,10.000000
2612.640,-01.947940,-12.000000,10.000000
2612.657,-01.865898,-12.000000,10.000000
2612.673,-01.783855,-12.000000,10.000000
2612.690,-01.638180,-12.000000,10.000000
2612.707,-01.559648,-12.000000,10.000000
2612.723,-01.481117,-12.000000,10.000000
2612.741,-01.402586,-12.000000,10.000000
2612.757,-01.324054,-12.000000,10.000000
2612.773,-01.245523,-12.000000,10.000000
2612.790,-01.144729,-12.000000,10.000000
2612.806,-01.059222,-12.000000,10.000000
2612.823,-00.973713,-12.000000,10.000000
2612.840,-00.888205,-12.000000,10.000000
2612.856,-00.802696,-12.000000,10.000000
2612.873,-00.717188,-12.000000,10.000000
2612.890,-00.664171,-12.000000,10.000000
2612.906,-00.582193,-12.000000,10.000000
2612.923,-00.500215,-12.000000,10.000000
2612.940,-00.418237,-12.000000,10.000000
2612.956,-00.336259,-12.000000,10.000000
2612.973,-00.254281,-12.000000,10.000000
2612.990,-00.172302,-12.000000,10.000000
2613.006,-00.162844,-12.000000,10.000000
2613.023,-00.081929,-12.000000,10.000000
2613.040,-00.001013,-12.000000,10.000000
2613.056,00.079902,-12.000000,10.000000
2613.073,00.160818,-12.000000,10.000000
2613.090,00.313493,-12.000000,10.000000
2613.106,00.395656,-12.000000,10.000000
2613.123,00.477819,-12.000000,10.000000
2613.140,00.559981,-12.000000,10.000000
2613.156,00.642144,-12.000000,10.000000
2613.173,00.724306,-12.000000,10.000000
2613.190,00.802257,-12.000000,10.000000
2613.206,00.883785,-12.000000,10.000000
2613.223,00.965313,-12.000000,10.000000
2613.240,01.046840,-12.000000,10.000000
2613.256,01.128368,-12.000000,10.000000
2613.273,01.209895,-12.000000,10.000000
2613.290,01.290853,-12.000000,10.000000
2613.306,01.373634,-12.000000,10.000000
2613.323,01.456414,-12.000000,10.000000
2613.340,01.539195,-12.000000,10.000000
2613.356,01.621976,-12.000000,10.000000
2613.374,01.704756,-12.000000,10.000000
2613.390,01.787536,-12.000000,10.000000
2613.406,01.790423,-12.000000,10.000000
2613.423,01.871198,-12.000000,10.000000
2613.440,01.951974,-12.000000,10.000000
2613.456,02.032750,-12.000000,10.000000
2613.473,02.113526,-12.000000,10.000000
2613.490,02.265537,-12.000000,10.000000
2613.506,02.346579,-12.000000,10.000000
2613.523,02.427620,-12.000000,10.000000
2613.540,02.508661,-12.000000,10.000000
2613.556,02.589703,-12.000000,10.000000
2613.573,02.670744,-12.000000,10.000000
2613.590,02.754388,-12.000000,10.000000
2613.606,02.835334,-12.000000,10.000000
2613.623,02.916280,-12.000000,10.000000
2613.640,02.997226,-12.000000,10.000000
2613.656,03.078172,-12.000000,10.000000
2613.673,03.159117,-12.000000,10.000000
2613.690,03.241724,-12.000000,10.000000
2613.706,03.322096,-12.000000,10.000000
2613.723,03.402467,-12.000000,10.000000
2613.740,03.482839,-12.000000,10.000000
2613.756,03.563211,-12.000000,10.000000
2613.773,03.643583,-12.000000,10.000000
2613.790,03.723955,-12.000000,10.000000
2613.806,03.744055,-12.000000,10.000000
2613.823,03.825150,-12.000000,10.000000
2613.840,03.906245,-12.000000,10.000000
2613.856,03.987339,-12.000000,10.000000
2613.873,04.068434,-12.000000,10.000000
2613.890,04.218342,-12.000000,10.000000
2613.906,04.299509,-12.000000,10.000000
2613.923,04.380676,-12.000000,10.000000
2613.940,04.461843,-12.000000,10.000000
2613.956,04.543010,-12.000000,10.000000
2613.973,04.624177,-12.000000,10.000000
2613.990,04.707093,-12.000000,10.000000
2614.006,04.787997,-12.000000,10.000000
2614.023,04.868903,-12.000000,10.000000
2614.040,04.949807,-12.000000,10.000000
2614.056,05.030713,-12.000000,10.000000
2614.073,05.111618,-12.000000,10.000000
2614.090,05.192523,-12.000000,10.000000
2614.107,05.208456,-12.000000,10.000000
2614.123,05.289111,-12.000000,10.000000
2614.140,05.369765,-12.000000,10.000000
2614.156,05.450421,-12.000000,10.000000
2614.174,05.531076,-12.000000,10.000000
2614.190,05.683562,-12.000000,10.000000
2614.206,05.763912,-12.000000,10.000000
2614.223,05.844263,-12.000000,10.000000
2614.240,05.924614,-12.000000,10.000000
2614.256,06.004965,-12.000000,10.000000
2614.273,06.085316,-12.000000,10.000000
2614.290,06.171930,-12.000000,10.000000
2614.307,06.253386,-12.000000,10.000000
2614.323,06.334841,-12.000000,10.000000
2614.340,06.416296,-12.000000,10.000000
2614.357,06.497751,-12.000000,10.000000
2614.373,06.579206,-12.000000,10.000000
2614.390,06.659866,-12.000000,10.000000
2614.406,06.740700,-12.000000,10.000000
2614.423,06.821534,-12.000000,10.000000
2614.440,06.902367,-12.000000,10.000000
2614.457,06.983201,-12.000000,10.000000
2614.473,07.064034,-12.000000,10.000000
2614.490,07.148318,-12.000000,10.000000
2614.506,07.229390,-12.000000,10.000000
2614.523,07.310462,-12.000000,10.000000
2614.540,07.391536,-12.000000,10.000000
2614.556,07.472608,-12.000000,10.000000
2614.573,07.553680,-12.000000,10.000000
2614.590,07.637482,-12.000000,10.000000
2614.606,07.718553,-12.000000,10.000000
2614.624,07.799623,-12.000000,10.000000
2614.641,07.880692,-12.000000,10.000000
2614.657,07.961762,-12.000000,10.000000
2614.674,08.042833,-12.000000,10.000000
2614.690,08.131173,-12.000000,10.000000
2614.708,08.212386,-12.000000,10.000000
2614.723,08.293601,-12.000000,10.000000
2614.741,08.374816,-12.000000,10.000000
2614.758,08.456029,-12.000000,10.000000
2614.774,08.537243,-12.000000,10.000000
2614.791,08.622147,-12.000000,10.000000
2614.807,08.708484,-12.000000,10.000000
2614.824,08.794822,-12.000000,10.000000
2614.841,08.881160,-12.000000,10.000000
2614.857,08.967498,-12.000000,10.000000
2614.874,09.053835,-12.000000,10.000000
2614.890,09.140172,-12.000000,10.000000
2614.906,09.120226,-12.000000,10.000000
2614.924,09.201389,-12.000000,10.000000
2614.941,09.282553,-12.000000,10.000000
2614.957,09.363716,-12.000000,10.000000
2614.973,09.444880,-12.000000,10.000000
2614.991,09.596334,-12.000000,10.000000
2615.007,09.677656,-12.000000,10.000000
2615.024,09.758978,-12.000000,10.000000
2615.040,09.840300,-12.000000,10.000000
2615.056,09.921621,-12.000000,10.000000
2615.074,10.002940,-12.000000,10.000000
2615.090,10.078210,-12.000000,10.000000
2615.108,10.155730,-12.000000,10.000000
2615.123,10.233250,-12.000000,10.000000
2615.141,10.310770,-12.000000,10.000000
2615.157,10.388300,-12.000000,10.000000
2615.174,10.465820,-12.000000,10.000000
2615.190,09.899846,-12.000000,10.000000
2615.207,09.831196,-12.000000,10.000000
2615.224,09.762547,-12.000000,10.000000
2615.241,09.693897,-12.000000,10.000000
2615.257,09.625248,-12.000000,10.000000
2615.274,09.556599,-12.000000,10.000000
2615.291,09.487949,-12.000000,10.000000
2615.306,09.401949,-12.000000,10.000000
2615.324,09.320454,-12.000000,10.000000
2615.340,09.238958,-12.000000,10.000000
2615.357,09.157463,-12.000000,10.000000
2615.374,09.075968,-12.000000,10.000000
2615.391,08.933365,-12.000000,10.000000
2615.407,08.855903,-12.000000,10.000000
2615.424,08.778440,-12.000000,10.000000
2615.441,08.700978,-12.000000,10.000000
2615.456,08.623517,-12.000000,10.000000
2615.474,08.546055,-12.000000,10.000000
2615.490,08.441163,-12.000000,10.000000
2615.507,08.360748,-12.000000,10.000000
2615.523,08.280334,-12.000000,10.000000
2615.541,08.199921,-12.000000,10.000000
2615.557,08.119507,-12.000000,10.000000
2615.574,08.039093,-12.000000,10.000000
2615.591,07.958679,-12.000000,10.000000
2615.607,07.935890,-12.000000,10.000000
2615.623,07.851513,-12.000000,10.000000
2615.640,07.767136,-12.000000,10.000000
2615.656,07.682759,-12.000000,10.000000
2615.673,07.598382,-12.000000,10.000000
2615.690,07.468058,-12.000000,10.000000
2615.706,07.384452,-12.000000,10.000000
2615.723,07.300848,-12.000000,10.000000
2615.740,07.217243,-12.000000,10.000000
2615.756,07.133638,-12.000000,10.000000
2615.773,07.050033,-12.000000,10.000000
2615.790,06.981492,-12.000000,10.000000
2615.807,06.900351,-12.000000,10.000000
2615.823,06.819210,-12.000000,10.000000
2615.840,06.738070,-12.000000,10.000000
2615.856,06.656929,-12.000000,10.000000
2615.873,06.575788,-12.000000,10.000000
2615.890,06.491869,-12.000000,10.000000
2615.907,06.409693,-12.000000,10.000000
2615.923,06.327517,-12.000000,10.000000
2615.940,06.245340,-12.000000,10.000000
2615.957,06.163164,-12.000000,10.000000
2615.973,06.080988,-12.000000,10.000000
2615.990,05.998812,-12.000000,10.000000
2616.007,05.989159,-12.000000,10.000000
2616.023,05.906839,-12.000000,10.000000
2616.040,05.824520,-12.000000,10.000000
2616.057,05.742201,-12.000000,10.000000
2616.073,05.659882,-12.000000,10.000000
2616.090,05.517044,-12.000000,10.000000
2616.107,05.436443,-12.000000,10.000000
2616.123,05.355843,-12.000000,10.000000
2616.140,05.275242,-12.000000,10.000000
2616.156,05.194641,-12.000000,10.000000
2616.173,05.114040,-12.000000,10.000000
2616.190,05.027425,-12.000000,10.000000
2616.206,04.945146,-12.000000,10.000000
2616.223,04.862864,-12.000000,10.000000
2616.240,04.780585,-12.000000,10.000000
2616.256,04.698304,-12.000000,10.000000
2616.273,04.616024,-12.000000,10.000000
2616.291,04.539609,-12.000000,10.000000
2616.306,04.458246,-12.000000,10.000000
2616.323,04.376883,-12.000000,10.000000
2616.340,04.295519,-12.000000,10.000000
2616.356,04.214155,-12.000000,10.000000
2616.373,04.132792,-12.000000,10.000000
2616.390,04.051428,-12.000000,10.000000
2616.407,04.036321,-12.000000,10.000000
2616.423,03.953908,-12.000000,10.000000
2616.440,03.871496,-12.000000,10.000000
2616.456,03.789083,-12.000000,10.000000
2616.473,03.706670,-12.000000,10.000000
2616.490,03.563637,-12.000000,10.000000
2616.506,03.482066,-12.000000,10.000000
2616.523,03.400497,-12.000000,10.000000
2616.540,03.318927,-12.000000,10.000000
2616.556,03.237357,-12.000000,10.000000
2616.573,03.155787,-12.000000,10.000000
2616.590,03.075924,-12.000000,10.000000
2616.607,02.994367,-12.000000,10.000000
2616.623,02.912808,-12.000000,10.000000
2616.640,02.831250,-12.000000,10.000000
2616.657,02.749694,-12.000000,10.000000
2616.673,02.668137,-12.000000,10.000000
2616.690,02.587729,-12.000000,10.000000
2616.707,02.506494,-12.000000,10.000000
2616.723,02.425260,-12.000000,10.000000
2616.740,02.344026,-12.000000,10.000000
2616.756,02.262792,-12.000000,10.000000
2616.773,02.181558,-12.000000,10.000000
2616.790,02.100324,-12.000000,10.000000
2616.807,02.085309,-12.000000,10.000000
2616.823,02.003958,-12.000000,10.000000
2616.840,01.922608,-12.000000,10.000000
2616.857,01.841257,-12.000000,10.000000
2616.873,01.759907,-12.000000,10.000000
2616.890,01.610079,-12.000000,10.000000
2616.907,01.529410,-12.000000,10.000000
2616.923,01.448740,-12.000000,10.000000
2616.940,01.368071,-12.000000,10.000000
2616.956,01.287402,-12.000000,10.000000
2616.973,01.206733,-12.000000,10.000000
2616.990,01.122264,-12.000000,10.000000
2617.007,01.040547,-12.000000,10.000000
2617.023,00.958833,-12.000000,10.000000
2617.040,00.877118,-12.000000,10.000000
2617.057,00.795404,-12.000000,10.000000
2617.073,00.713688,-12.000000,10.000000
2617.090,00.631972,-12.000000,10.000000
2617.107,00.619676,-12.000000,10.000000
2617.123,00.537925,-12.000000,10.000000
2617.140,00.456172,-12.000000,10.000000
2617.157,00.374419,-12.000000,10.000000
2617.173,00.292667,-12.000000,10.000000
2617.190,00.146496,-12.000000,10.000000
2617.206,00.065379,-12.000000,10.000000
2617.223,-00.015739,-12.000000,10.000000
2617.240,-00.096856,-12.000000,10.000000
2617.257,-00.177974,-12.000000,10.000000
2617.273,-00.259091,-12.000000,10.000000
2617.290,-00.342215,-12.000000,10.000000
2617.307,-00.423316,-12.000000,10.000000
2617.323,-00.504416,-12.000000,10.000000
2617.340,-00.585517,-12.000000,10.000000
2617.356,-00.666617,-12.000000,10.000000
2617.373,-00.747718,-12.000000,10.000000
2617.390,-00.831266,-12.000000,10.000000
2617.407,-00.913387,-12.000000,10.000000
2617.423,-00.995508,-12.000000,10.000000
2617.441,-01.077629,-12.000000,10.000000
2617.458,-01.159750,-12.000000,10.000000
2617.475,-01.241870,-12.000000,10.000000
2617.491,-01.323989,-12.000000,10.000000
2617.508,-01.341360,-12.000000,10.000000
2617.524,-01.426634,-12.000000,10.000000
2617.541,-01.511908,-12.000000,10.000000
2617.558,-01.597182,-12.000000,10.000000
2617.574,-01.682456,-12.000000,10.000000
2617.591,-01.813079,-12.000000,10.000000
2617.607,-01.894372,-12.000000,10.000000
2617.624,-01.975665,-12.000000,10.000000
2617.641,-02.056958,-12.000000,10.000000
2617.658,-02.138252,-12.000000,10.000000
2617.673,-02.219545,-12.000000,10.000000
2617.691,-02.301916,-12.000000,10.000000
2617.708,-02.383144,-12.000000,10.000000
2617.724,-02.464371,-12.000000,10.000000
2617.741,-02.545599,-12.000000,10.000000
2617.758,-02.626828,-12.000000,10.000000
2617.774,-02.708055,-12.000000,10.000000
2617.791,-02.790177,-12.000000,10.000000
2617.808,-02.871729,-12.000000,10.000000
2617.823,-02.953282,-12.000000,10.000000
2617.840,-03.034834,-12.000000,10.000000
2617.857,-03.116387,-12.000000,10.000000
2617.874,-03.197939,-12.000000,10.000000
2617.890,-03.274162,-12.000000,10.000000
2617.908,-03.356420,-12.000000,10.000000
2617.924,-03.438677,-12.000000,10.000000
2617.940,-03.520934,-12.000000,10.000000
2617.958,-03.603192,-12.000000,10.000000
2617.973,-03.685449,-12.000000,10.000000
2617.991,-03.760152,-12.000000,10.000000
2618.007,-03.836334,-12.000000,10.000000
2618.024,-03.912517,-12.000000,10.000000
2618.040,-03.988699,-12.000000,10.000000
2618.057,-04.064881,-12.000000,10.000000
2618.073,-04.141064,-12.000000,10.000000
2618.091,-04.249377,-12.000000,10.000000
2618.107,-04.325831,-12.000000,10.000000
2618.124,-04.402286,-12.000000,10.000000
2618.140,-04.478741,-12.000000,10.000000
2618.157,-04.555196,-12.000000,10.000000
2618.174,-04.631651,-12.000000,10.000000
2618.190,-04.708106,-12.000000,10.000000
2618.208,-04.750846,-12.000000,10.000000
2618.224,-04.827724,-12.000000,10.000000
2618.240,-04.904602,-12.000000,10.000000
2618.257,-04.981479,-12.000000,10.000000
2618.274,-05.058357,-12.000000,10.000000
2618.290,-05.135235,-12.000000,10.000000
2618.308,-05.238962,-12.000000,10.000000
2618.324,-05.316151,-12.000000,10.000000
2618.341,-05.393339,-12.000000,10.000000
2618.358,-05.470528,-12.000000,10.000000
2618.374,-05.547716,-12.000000,10.000000
2618.391,-04.848849,-12.000000,10.000000
2618.407,-04.768572,-12.000000,10.000000
2618.423,-04.688296,-12.000000,10.000000
2618.440,-04.608018,-12.000000,10.000000
2618.457,-04.527741,-12.000000,10.000000
2618.473,-04.447464,-12.000000,10.000000
2618.490,-04.370518,-12.000000,10.000000
2618.507,-04.287039,-12.000000,10.000000
2618.523,-04.203560,-12.000000,10.000000
2618.540,-04.120082,-12.000000,10.000000
2618.557,-04.036603,-12.000000,10.000000
2618.573,-03.953125,-12.000000,10.000000
2618.590,-03.869647,-12.000000,10.000000
2618.607,-03.869170,-12.000000,10.000000
2618.623,-03.786486,-12.000000,10.000000
2618.640,-03.703801,-12.000000,10.000000
2618.657,-03.621117,-12.000000,10.000000
2618.673,-03.538433,-12.000000,10.000000
2618.691,-03.395314,-12.000000,10.000000
2618.706,-03.313704,-12.000000,10.000000
2618.723,-03.232094,-12.000000,10.000000
2618.740,-03.150485,-12.000000,10.000000
2618.757,-03.068875,-12.000000,10.000000
2618.773,-02.987265,-12.000000,10.000000
2618.790,-02.906560,-12.000000,10.000000
2618.807,-02.824479,-12.000000,10.000000
2618.823,-02.742398,-12.000000,10.000000
2618.840,-02.660317,-12.000000,10.000000
2618.857,-02.578237,-12.000000,10.000000
2618.874,-02.496156,-12.000000,10.000000
2618.890,-02.419383,-12.000000,10.000000
2618.907,-02.337522,-12.000000,10.000000
2618.923,-02.255661,-12.000000,10.000000
2618.940,-02.173801,-12.000000,10.000000
2618.957,-02.091939,-12.000000,10.000000
2618.973,-02.010078,-12.000000,10.000000
2618.990,-01.928217,-12.000000,10.000000
2619.007,-01.917893,-12.000000,10.000000
2619.024,-01.837291,-12.000000,10.000000
2619.040,-01.756688,-12.000000,10.000000
2619.057,-01.676085,-12.000000,10.000000
2619.073,-01.595483,-12.000000,10.000000
2619.090,-01.443031,-12.000000,10.000000
2619.107,-01.361769,-12.000000,10.000000
2619.123,-01.280506,-12.000000,10.000000
2619.140,-01.199244,-12.000000,10.000000
2619.157,-01.117981,-12.000000,10.000000
2619.173,-01.036719,-12.000000,10.000000
2619.190,-00.954951,-12.000000,10.000000
2619.207,-00.873844,-12.000000,10.000000
2619.223,-00.792738,-12.000000,10.000000
2619.240,-00.711632,-12.000000,10.000000
2619.257,-00.630526,-12.000000,10.000000
2619.273,-00.549420,-12.000000,10.000000
2619.290,-00.466124,-12.000000,10.000000
2619.307,-00.384323,-12.000000,10.000000
2619.323,-00.302523,-12.000000,10.000000
2619.340,-00.220723,-12.000000,10.000000
2619.357,-00.138922,-12.000000,10.000000
2619.373,-00.057122,-12.000000,10.000000
2619.390,00.022017,-12.000000,10.000000
2619.407,00.103683,-12.000000,10.000000
2619.423,00.185350,-12.000000,10.000000
2619.440,00.267017,-12.000000,10.000000
2619.457,00.348684,-12.000000,10.000000
2619.473,00.430351,-12.000000,10.000000
2619.490,00.511240,-12.000000,10.000000
2619.507,00.593198,-12.000000,10.000000
2619.523,00.675157,-12.000000,10.000000
2619.540,00.757116,-12.000000,10.000000
2619.557,00.839075,-12.000000,10.000000
2619.573,00.921033,-12.000000,10.000000
2619.590,00.999917,-12.000000,10.000000
2619.606,01.082270,-12.000000,10.000000
2619.623,01.164621,-12.000000,10.000000
2619.640,01.246973,-12.000000,10.000000
2619.657,01.329325,-12.000000,10.000000
2619.673,01.411677,-12.000000,10.000000
2619.690,01.487417,-12.000000,10.000000
2619.707,01.569126,-12.000000,10.000000
2619.723,01.650835,-12.000000,10.000000
2619.740,01.732544,-12.000000,10.000000
2619.757,01.814253,-12.000000,10.000000
2619.773,01.895962,-12.000000,10.000000
2619.790,01.977671,-12.000000,10.000000
2619.807,01.988616,-12.000000,10.000000
2619.823,02.069901,-12.000000,10.000000
2619.840,02.151186,-12.000000,10.000000
2619.858,02.232471,-12.000000,10.000000
2619.873,02.313757,-12.000000,10.000000
2619.890,02.463225,-12.000000,10.000000
2619.907,02.544591,-12.000000,10.000000
2619.923,02.625959,-12.000000,10.000000
2619.940,02.707326,-12.000000,10.000000
2619.957,02.788694,-12.000000,10.000000
2619.973,02.870060,-12.000000,10.000000
2619.990,02.951549,-12.000000,10.000000
2620.007,03.032832,-12.000000,10.000000
2620.024,03.114116,-12.000000,10.000000
2620.040,03.195399,-12.000000,10.000000
2620.057,03.276681,-12.000000,10.000000
2620.073,03.357964,-12.000000,10.000000
2620.090,03.440289,-12.000000,10.000000
2620.107,03.521470,-12.000000,10.000000
2620.123,03.602653,-12.000000,10.000000
2620.140,03.683835,-12.000000,10.000000
2620.157,03.765018,-12.000000,10.000000
2620.173,03.846200,-12.000000,10.000000
2620.190,03.928912,-12.000000,10.000000
2620.207,04.011509,-12.000000,10.000000
2620.223,04.094105,-12.000000,10.000000
2620.241,04.176701,-12.000000,10.000000
2620.257,04.259297,-12.000000,10.000000
2620.274,04.341893,-12.000000,10.000000
2620.291,04.423498,-12.000000,10.000000
2620.308,04.508007,-12.000000,10.000000
2620.324,04.592515,-12.000000,10.000000
2620.340,04.677024,-12.000000,10.000000
2620.358,04.761533,-12.000000,10.000000
2620.374,04.846042,-12.000000,10.000000
2620.391,04.904646,-12.000000,10.000000
2620.407,04.982028,-12.000000,10.000000
2620.424,05.059412,-12.000000,10.000000
2620.440,05.136795,-12.000000,10.000000
2620.458,05.214178,-12.000000,10.000000
2620.474,05.291560,-12.000000,10.000000
2620.491,05.368942,-12.000000,10.000000
2620.507,05.405136,-12.000000,10.000000
2620.524,05.481379,-12.000000,10.000000
2620.541,05.557621,-12.000000,10.000000
2620.558,05.633864,-12.000000,10.000000
2620.574,05.710107,-12.000000,10.000000
2620.590,05.885854,-12.000000,10.000000
2620.608,05.966601,-12.000000,10.000000
