2607.157,02.047266,-12.000000,10.000000
2607.174,02.047266,-12.000000,10.000000
2607.189,02.530946,-12.000000,10.000000
2607.207,02.530946,-12.000000,10.000000
2607.224,02.530946,-12.000000,10.000000
2607.240,02.530946,-12.000000,10.000000
2607.257,02.530946,-12.000000,10.000000
2607.273,02.530946,-12.000000,10.000000
2607.289,03.023703,-12.000000,10.000000
2607.307,03.023703,-12.000000,10.000000
2607.323,03.023703,-12.000000,10.000000
2607.340,03.023703,-12.000000,10.000000
2607.356,03.023703,-12.000000,10.000000
2607.373,03.023703,-12.000000,10.000000
2607.390,03.023703,-12.000000,10.000000
2607.406,03.512284,-12.000000,10.000000
2607.423,03.512284,-12.000000,10.000000
2607.439,03.512284,-12.000000,10.000000
2607.456,03.512284,-12.000000,10.000000
2607.472,03.512284,-12.000000,10.000000
2607.489,03.994037,-12.000000,10.000000
2607.506,03.994037,-12.000000,10.000000
2607.523,03.994037,-12.000000,10.000000
2607.540,03.994037,-12.000000,10.000000
2607.556,03.994037,-12.000000,10.000000
2607.572,03.994037,-12.000000,10.000000
2607.589,04.485948,-12.000000,10.000000
2607.606,04.485948,-12.000000,10.000000
2607.623,04.485948,-12.000000,10.000000
2607.639,04.485948,-12.000000,10.000000
2607.656,04.485948,-12.000000,10.000000
2607.673,04.485948,-12.000000,10.000000
2607.689,04.970621,-12.000000,10.000000
2607.706,04.970621,-12.000000,10.000000
2607.723,04.970621,-12.000000,10.000000
2607.739,04.970621,-12.000000,10.000000
2607.756,04.970621,-12.000000,10.000000
2607.772,04.970621,-12.000000,10.000000
2607.789,04.970621,-12.000000,10.000000
2607.806,05.459317,-12.000000,10.000000
2607.823,05.459317,-12.000000,10.000000
2607.839,05.459317,-12.000000,10.000000
2607.856,05.459317,-12.000000,10.000000
2607.872,05.459317,-12.000000,10.000000
2607.889,05.946334,-12.000000,10.000000
2607.906,05.946334,-12.000000,10.000000
2607.923,05.946334,-12.000000,10.000000
2607.939,05.946334,-12.000000,10.000000
2607.956,05.946334,-12.000000,10.000000
2607.972,05.946334,-12.000000,10.000000
2607.989,06.435741,-12.000000,10.000000
2608.006,06.435741,-12.000000,10.000000
2608.023,06.435741,-12.000000,10.000000
2608.039,06.435741,-12.000000,10.000000
2608.056,06.435741,-12.000000,10.000000
2608.072,06.435741,-12.000000,10.000000
2608.089,06.435741,-12.000000,10.000000
2608.106,06.923868,-12.000000,10.000000
2608.123,06.923868,-12.000000,10.000000
2608.139,06.923868,-12.000000,10.000000
2608.156,06.923868,-12.000000,10.000000
2608.173,06.923868,-12.000000,10.000000
2608.189,07.412162,-12.000000,10.000000
2608.206,07.412162,-12.000000,10.000000
2608.223,07.412162,-12.000000,10.000000
2608.239,07.412162,-12.000000,10.000000
2608.256,07.412162,-12.000000,10.000000
2608.272,07.412162,-12.000000,10.000000
2608.289,07.900395,-12.000000,10.000000
2608.306,07.900395,-12.000000,10.000000
2608.323,07.900395,-12.000000,10.000000
2608.339,07.900395,-12.000000,10.000000
2608.356,07.900395,-12.000000,10.000000
2608.372,07.900395,-12.000000,10.000000
2608.389,08.388234,-12.000000,10.000000
2608.406,08.388234,-12.000000,10.000000
2608.423,08.388234,-12.000000,10.000000
2608.439,08.388234,-12.000000,10.000000
2608.456,08.388234,-12.000000,10.000000
2608.472,08.388234,-12.000000,10.000000
2608.489,08.388234,-12.000000,10.000000
2608.506,08.876605,-12.000000,10.000000
2608.522,08.876605,-12.000000,10.000000
2608.539,08.876605,-12.000000,10.000000
2608.557,08.876605,-12.000000,10.000000
2608.572,08.876605,-12.000000,10.000000
2608.589,09.364428,-12.000000,10.000000
2608.606,09.364428,-12.000000,10.000000
2608.623,09.364428,-12.000000,10.000000
2608.639,09.364428,-12.000000,10.000000
2608.656,09.364428,-12.000000,10.000000
2608.672,09.364428,-12.000000,10.000000
2608.689,09.853943,-12.000000,10.000000
2608.706,09.853943,-12.000000,10.000000
2608.723,09.853943,-12.000000,10.000000
2608.739,09.853943,-12.000000,10.000000
2608.756,09.853943,-12.000000,10.000000
2608.772,09.853943,-12.000000,10.000000
2608.789,10.067250,-12.000000,10.000000
2608.806,10.067250,-12.000000,10.000000
2608.823,10.067250,-12.000000,10.000000
2608.839,10.067250,-12.000000,10.000000
2608.856,10.067250,-12.000000,10.000000
2608.873,10.067250,-12.000000,10.000000
2608.889,10.067250,-12.000000,10.000000
2608.906,09.646843,-12.000000,10.000000
2608.923,09.646843,-12.000000,10.000000
2608.939,09.646843,-12.000000,10.000000
2608.956,09.646843,-12.000000,10.000000
2608.973,09.646843,-12.000000,10.000000
2608.989,09.159362,-12.000000,10.000000
2609.006,09.159362,-12.000000,10.000000
2609.023,09.159362,-12.000000,10.000000
2609.039,09.159362,-12.000000,10.000000
2609.056,09.159362,-12.000000,10.000000
2609.072,09.159362,-12.000000,10.000000
2609.089,08.671179,-12.000000,10.000000
2609.106,08.671179,-12.000000,10.000000
2609.123,08.671179,-12.000000,10.000000
2609.139,08.671179,-12.000000,10.000000
2609.156,08.671179,-12.000000,10.000000
2609.172,08.671179,-12.000000,10.000000
2609.189,08.183213,-12.000000,10.000000
2609.206,08.183213,-12.000000,10.000000
2609.223,08.183213,-12.000000,10.000000
2609.240,08.183213,-12.000000,10.000000
2609.256,08.183213,-12.000000,10.000000
2609.274,08.183213,-12.000000,10.000000
2609.289,08.183213,-12.000000,10.000000
2609.307,07.688313,-12.000000,10.000000
2609.323,07.688313,-12.000000,10.000000
2609.339,07.688313,-12.000000,10.000000
2609.356,07.688313,-12.000000,10.000000
2609.373,07.688313,-12.000000,10.000000
2609.390,07.204701,-12.000000,10.000000
2609.406,07.204701,-12.000000,10.000000
2609.424,07.204701,-12.000000,10.000000
2609.440,07.204701,-12.000000,10.000000
2609.457,07.204701,-12.000000,10.000000
2609.473,07.204701,-12.000000,10.000000
2609.490,06.712139,-12.000000,10.000000
2609.507,06.712139,-12.000000,10.000000
2609.524,06.712139,-12.000000,10.000000
2609.540,06.712139,-12.000000,10.000000
2609.557,06.712139,-12.000000,10.000000
2609.573,06.712139,-12.000000,10.000000
2609.590,06.226026,-12.000000,10.000000
2609.607,06.226026,-12.000000,10.000000
2609.623,06.226026,-12.000000,10.000000
2609.640,06.226026,-12.000000,10.000000
2609.656,06.226026,-12.000000,10.000000
2609.674,06.226026,-12.000000,10.000000
2609.689,05.734973,-12.000000,10.000000
2609.707,05.734973,-12.000000,10.000000
2609.724,05.734973,-12.000000,10.000000
2609.740,05.734973,-12.000000,10.000000
2609.756,05.734973,-12.000000,10.000000
2609.774,05.734973,-12.000000,10.000000
2609.790,05.246752,-12.000000,10.000000
2609.807,05.246752,-12.000000,10.000000
2609.824,05.246752,-12.000000,10.000000
2609.840,05.246752,-12.000000,10.000000
2609.857,05.246752,-12.000000,10.000000
2609.873,05.246752,-12.000000,10.000000
2609.890,04.763253,-12.000000,10.000000
2609.907,04.763253,-12.000000,10.000000
2609.924,04.763253,-12.000000,10.000000
2609.939,04.763253,-12.000000,10.000000
2609.957,04.763253,-12.000000,10.000000
2609.974,04.763253,-12.000000,10.000000
2609.989,04.763253,-12.000000,10.000000
2610.007,04.275137,-12.000000,10.000000
2610.023,04.275137,-12.000000,10.000000
2610.039,04.275137,-12.000000,10.000000
2610.056,04.275137,-12.000000,10.000000
2610.073,04.275137,-12.000000,10.000000
2610.089,03.788344,-12.000000,10.000000
2610.106,03.788344,-12.000000,10.000000
2610.123,03.788344,-12.000000,10.000000
2610.140,03.788344,-12.000000,10.000000
2610.156,03.788344,-12.000000,10.000000
2610.173,03.788344,-12.000000,10.000000
2610.190,03.299390,-12.000000,10.000000
2610.206,03.299390,-12.000000,10.000000
2610.223,03.299390,-12.000000,10.000000
2610.240,03.299390,-12.000000,10.000000
2610.256,03.299390,-12.000000,10.000000
2610.272,03.299390,-12.000000,10.000000
2610.290,02.810872,-12.000000,10.000000
2610.306,02.810872,-12.000000,10.000000
2610.323,02.810872,-12.000000,10.000000
2610.339,02.810872,-12.000000,10.000000
2610.356,02.810872,-12.000000,10.000000
2610.373,02.810872,-12.000000,10.000000
2610.389,02.810872,-12.000000,10.000000
2610.406,02.324103,-12.000000,10.000000
2610.423,02.324103,-12.000000,10.000000
2610.439,02.324103,-12.000000,10.000000
2610.456,02.324103,-12.000000,10.000000
2610.472,02.324103,-12.000000,10.000000
2610.490,02.324103,-12.000000,10.000000
2610.506,01.835726,-12.000000,10.000000
2610.523,01.835726,-12.000000,10.000000
2610.540,01.835726,-12.000000,10.000000
2610.556,01.835726,-12.000000,10.000000
2610.573,01.835726,-12.000000,10.000000
2610.589,01.346330,-12.000000,10.000000
2610.606,01.346330,-12.000000,10.000000
2610.623,01.346330,-12.000000,10.000000
2610.639,01.346330,-12.000000,10.000000
2610.656,01.346330,-12.000000,10.000000
2610.673,01.346330,-12.000000,10.000000
2610.689,00.859069,-12.000000,10.000000
2610.706,00.859069,-12.000000,10.000000
2610.723,00.859069,-12.000000,10.000000
2610.739,00.859069,-12.000000,10.000000
2610.756,00.859069,-12.000000,10.000000
2610.773,00.859069,-12.000000,10.000000
2610.789,00.859069,-12.000000,10.000000
2610.806,00.371194,-12.000000,10.000000
2610.823,00.371194,-12.000000,10.000000
2610.840,00.371194,-12.000000,10.000000
2610.856,00.371194,-12.000000,10.000000
2610.872,00.371194,-12.000000,10.000000
2610.889,-00.118374,-12.000000,10.000000
2610.906,-00.118374,-12.000000,10.000000
2610.923,-00.118374,-12.000000,10.000000
2610.939,-00.118374,-12.000000,10.000000
2610.956,-00.118374,-12.000000,10.000000
2610.973,-00.118374,-12.000000,10.000000
2610.990,-00.605810,-12.000000,10.000000
2611.006,-00.605810,-12.000000,10.000000
2611.023,-00.605810,-12.000000,10.000000
2611.040,-00.605810,-12.000000,10.000000
2611.056,-00.605810,-12.000000,10.000000
2611.073,-00.605810,-12.000000,10.000000
2611.089,-00.605810,-12.000000,10.000000
2611.106,-01.095476,-12.000000,10.000000
2611.123,-01.095476,-12.000000,10.000000
2611.139,-01.095476,-12.000000,10.000000
2611.156,-01.095476,-12.000000,10.000000
2611.173,-01.095476,-12.000000,10.000000
2611.190,-01.582454,-12.000000,10.000000
2611.206,-01.582454,-12.000000,10.000000
2611.223,-01.582454,-12.000000,10.000000
2611.239,-01.582454,-12.000000,10.000000
2611.256,-01.582454,-12.000000,10.000000
2611.272,-01.582454,-12.000000,10.000000
2611.289,-02.070262,-12.000000,10.000000
2611.306,-02.070262,-12.000000,10.000000
2611.323,-02.070262,-12.000000,10.000000
2611.340,-02.070262,-12.000000,10.000000
2611.356,-02.070262,-12.000000,10.000000
2611.372,-02.070262,-12.000000,10.000000
2611.390,-02.559414,-12.000000,10.000000
2611.406,-02.559414,-12.000000,10.000000
2611.423,-02.559414,-12.000000,10.000000
2611.440,-02.559414,-12.000000,10.000000
2611.456,-02.559414,-12.000000,10.000000
2611.473,-02.559414,-12.000000,10.000000
2611.489,-02.559414,-12.000000,10.000000
2611.506,-03.047655,-12.000000,10.000000
2611.523,-03.047655,-12.000000,10.000000
2611.539,-03.047655,-12.000000,10.000000
2611.556,-03.047655,-12.000000,10.000000
2611.573,-03.047655,-12.000000,10.000000
2611.589,-03.535292,-12.000000,10.000000
2611.606,-03.535292,-12.000000,10.000000
2611.623,-03.535292,-12.000000,10.000000
2611.640,-03.535292,-12.000000,10.000000
2611.657,-03.535292,-12.000000,10.000000
2611.673,-03.535292,-12.000000,10.000000
2611.690,-04.024819,-12.000000,10.000000
2611.706,-04.024819,-12.000000,10.000000
2611.723,-04.024819,-12.000000,10.000000
2611.739,-04.024819,-12.000000,10.000000
2611.756,-04.024819,-12.000000,10.000000
2611.773,-04.024819,-12.000000,10.000000
2611.789,-04.511422,-12.000000,10.000000
2611.806,-04.511422,-12.000000,10.000000
2611.824,-04.511422,-12.000000,10.000000
2611.840,-04.511422,-12.000000,10.000000
2611.857,-04.511422,-12.000000,10.000000
2611.874,-04.511422,-12.000000,10.000000
2611.891,-04.511422,-12.000000,10.000000
2611.907,-05.002243,-12.000000,10.000000
2611.923,-05.002243,-12.000000,10.000000
2611.940,-05.002243,-12.000000,10.000000
2611.956,-05.002243,-12.000000,10.000000
2611.974,-05.002243,-12.000000,10.000000
2611.990,-05.054846,-12.000000,10.000000
2612.007,-05.054846,-12.000000,10.000000
2612.024,-05.054846,-12.000000,10.000000
2612.040,-05.054846,-12.000000,10.000000
2612.057,-05.054846,-12.000000,10.000000
2612.074,-05.054846,-12.000000,10.000000
2612.090,-04.591192,-12.000000,10.000000
2612.106,-04.591192,-12.000000,10.000000
2612.124,-04.591192,-12.000000,10.000000
2612.140,-04.591192,-12.000000,10.000000
2612.157,-04.591192,-12.000000,10.000000
2612.174,-04.591192,-12.000000,10.000000
2612.191,-04.107564,-12.000000,10.000000
2612.206,-04.107564,-12.000000,10.000000
2612.224,-04.107564,-12.000000,10.000000
2612.240,-04.107564,-12.000000,10.000000
2612.257,-04.107564,-12.000000,10.000000
2612.273,-04.107564,-12.000000,10.000000
2612.291,-04.107564,-12.000000,10.000000
2612.307,-03.618537,-12.000000,10.000000
2612.323,-03.618537,-12.000000,10.000000
2612.340,-03.618537,-12.000000,10.000000
2612.356,-03.618537,-12.000000,10.000000
2612.373,-03.618537,-12.000000,10.000000
2612.390,-03.131088,-12.000000,10.000000
2612.407,-03.131088,-12.000000,10.000000
2612.424,-03.131088,-12.000000,10.000000
2612.441,-03.131088,-12.000000,10.000000
2612.456,-03.131088,-12.000000,10.000000
2612.474,-03.131088,-12.000000,10.000000
2612.491,-02.638678,-12.000000,10.000000
2612.506,-02.638678,-12.000000,10.000000
2612.523,-02.638678,-12.000000,10.000000
2612.540,-02.638678,-12.000000,10.000000
2612.556,-02.638678,-12.000000,10.000000
2612.573,-02.638678,-12.000000,10.000000
2612.590,-02.638678,-12.000000,10.000000
2612.607,-02.154224,-12.000000,10.000000
2612.624,-02.154224,-12.000000,10.000000
2612.640,-02.154224,-12.000000,10.000000
2612.657,-02.154224,-12.000000,10.000000
2612.673,-02.154224,-12.000000,10.000000
2612.690,-01.663905,-12.000000,10.000000
2612.707,-01.663905,-12.000000,10.000000
2612.723,-01.663905,-12.000000,10.000000
2612.741,-01.663905,-12.000000,10.000000
2612.757,-01.663905,-12.000000,10.000000
2612.773,-01.663905,-12.000000,10.000000
2612.790,-01.173325,-12.000000,10.000000
2612.806,-01.173325,-12.000000,10.000000
2612.823,-01.173325,-12.000000,10.000000
2612.840,-01.173325,-12.000000,10.000000
2612.856,-01.173325,-12.000000,10.000000
2612.873,-01.173325,-12.000000,10.000000
2612.889,-00.691837,-12.000000,10.000000
2612.906,-00.691837,-12.000000,10.000000
2612.923,-00.691837,-12.000000,10.000000
2612.940,-00.691837,-12.000000,10.000000
2612.956,-00.691837,-12.000000,10.000000
2612.973,-00.691837,-12.000000,10.000000
2612.989,-00.691837,-12.000000,10.000000
2613.006,-00.203169,-12.000000,10.000000
2613.023,-00.203169,-12.000000,10.000000
2613.040,-00.203169,-12.000000,10.000000
2613.056,-00.203169,-12.000000,10.000000
2613.073,-00.203169,-12.000000,10.000000
2613.090,00.285486,-12.000000,10.000000
2613.106,00.285486,-12.000000,10.000000
2613.123,00.285486,-12.000000,10.000000
2613.140,00.285486,-12.000000,10.000000
2613.156,00.285486,-12.000000,10.000000
2613.173,00.285486,-12.000000,10.000000
2613.190,00.773762,-12.000000,10.000000
2613.206,00.773762,-12.000000,10.000000
2613.223,00.773762,-12.000000,10.000000
2613.240,00.773762,-12.000000,10.000000
2613.256,00.773762,-12.000000,10.000000
2613.273,00.773762,-12.000000,10.000000
2613.290,01.262635,-12.000000,10.000000
2613.306,01.262635,-12.000000,10.000000
2613.323,01.262635,-12.000000,10.000000
2613.339,01.262635,-12.000000,10.000000
2613.356,01.262635,-12.000000,10.000000
2613.374,01.262635,-12.000000,10.000000
2613.390,01.262635,-12.000000,10.000000
2613.406,01.750286,-12.000000,10.000000
2613.423,01.750286,-12.000000,10.000000
2613.440,01.750286,-12.000000,10.000000
2613.456,01.750286,-12.000000,10.000000
2613.473,01.750286,-12.000000,10.000000
2613.489,02.237967,-12.000000,10.000000
2613.506,02.237967,-12.000000,10.000000
2613.523,02.237967,-12.000000,10.000000
2613.540,02.237967,-12.000000,10.000000
2613.556,02.237967,-12.000000,10.000000
2613.573,02.237967,-12.000000,10.000000
2613.590,02.726063,-12.000000,10.000000
2613.606,02.726063,-12.000000,10.000000
2613.623,02.726063,-12.000000,10.000000
2613.640,02.726063,-12.000000,10.000000
2613.656,02.726063,-12.000000,10.000000
2613.673,02.726063,-12.000000,10.000000
2613.689,03.214431,-12.000000,10.000000
2613.706,03.214431,-12.000000,10.000000
2613.723,03.214431,-12.000000,10.000000
2613.740,03.214431,-12.000000,10.000000
2613.756,03.214431,-12.000000,10.000000
2613.773,03.214431,-12.000000,10.000000
2613.789,03.214431,-12.000000,10.000000
2613.806,03.703417,-12.000000,10.000000
2613.823,03.703417,-12.000000,10.000000
2613.840,03.703417,-12.000000,10.000000
2613.856,03.703417,-12.000000,10.000000
2613.873,03.703417,-12.000000,10.000000
2613.890,04.190742,-12.000000,10.000000
2613.906,04.190742,-12.000000,10.000000
2613.923,04.190742,-12.000000,10.000000
2613.939,04.190742,-12.000000,10.000000
2613.956,04.190742,-12.000000,10.000000
2613.973,04.190742,-12.000000,10.000000
2613.990,04.679600,-12.000000,10.000000
2614.006,04.679600,-12.000000,10.000000
2614.023,04.679600,-12.000000,10.000000
2614.039,04.679600,-12.000000,10.000000
2614.056,04.679600,-12.000000,10.000000
2614.073,04.679600,-12.000000,10.000000
2614.089,04.679600,-12.000000,10.000000
2614.106,05.167355,-12.000000,10.000000
2614.123,05.167355,-12.000000,10.000000
2614.140,05.167355,-12.000000,10.000000
2614.156,05.167355,-12.000000,10.000000
2614.174,05.167355,-12.000000,10.000000
2614.190,05.656260,-12.000000,10.000000
2614.206,05.656260,-12.000000,10.000000
2614.223,05.656260,-12.000000,10.000000
2614.239,05.656260,-12.000000,10.000000
2614.256,05.656260,-12.000000,10.000000
2614.273,05.656260,-12.000000,10.000000
2614.290,06.144171,-12.000000,10.000000
2614.307,06.144171,-12.000000,10.000000
2614.323,06.144171,-12.000000,10.000000
2614.340,06.144171,-12.000000,10.000000
2614.357,06.144171,-12.000000,10.000000
2614.373,06.144171,-12.000000,10.000000
2614.390,06.632419,-12.000000,10.000000
2614.406,06.632419,-12.000000,10.000000
2614.423,06.632419,-12.000000,10.000000
2614.439,06.632419,-12.000000,10.000000
2614.456,06.632419,-12.000000,10.000000
2614.473,06.632419,-12.000000,10.000000
2614.490,07.120739,-12.000000,10.000000
2614.506,07.120739,-12.000000,10.000000
2614.523,07.120739,-12.000000,10.000000
2614.540,07.120739,-12.000000,10.000000
2614.556,07.120739,-12.000000,10.000000
2614.573,07.120739,-12.000000,10.000000
2614.590,07.609918,-12.000000,10.000000
2614.606,07.609918,-12.000000,10.000000
2614.624,07.609918,-12.000000,10.000000
2614.641,07.609918,-12.000000,10.000000
2614.656,07.609918,-12.000000,10.000000
2614.674,07.609918,-12.000000,10.000000
2614.690,08.104365,-12.000000,10.000000
2614.707,08.104365,-12.000000,10.000000
2614.723,08.104365,-12.000000,10.000000
2614.741,08.104365,-12.000000,10.000000
2614.758,08.104365,-12.000000,10.000000
2614.774,08.104365,-12.000000,10.000000
2614.791,08.592495,-12.000000,10.000000
2614.807,08.592495,-12.000000,10.000000
2614.824,08.592495,-12.000000,10.000000
2614.841,08.592495,-12.000000,10.000000
2614.857,08.592495,-12.000000,10.000000
2614.874,08.592495,-12.000000,10.000000
2614.890,08.592495,-12.000000,10.000000
2614.906,09.080292,-12.000000,10.000000
2614.924,09.080292,-12.000000,10.000000
2614.941,09.080292,-12.000000,10.000000
2614.957,09.080292,-12.000000,10.000000
2614.973,09.080292,-12.000000,10.000000
2614.991,09.568676,-12.000000,10.000000
2615.007,09.568676,-12.000000,10.000000
2615.024,09.568676,-12.000000,10.000000
2615.040,09.568676,-12.000000,10.000000
2615.056,09.568676,-12.000000,10.000000
2615.074,09.568676,-12.000000,10.000000
2615.090,10.052070,-12.000000,10.000000
2615.107,10.052070,-12.000000,10.000000
2615.123,10.052070,-12.000000,10.000000
2615.141,10.052070,-12.000000,10.000000
2615.157,10.052070,-12.000000,10.000000
2615.174,10.052070,-12.000000,10.000000
2615.190,09.930381,-12.000000,10.000000
2615.207,09.930381,-12.000000,10.000000
2615.224,09.930381,-12.000000,10.000000
2615.241,09.930381,-12.000000,10.000000
2615.257,09.930381,-12.000000,10.000000
2615.274,09.930381,-12.000000,10.000000
2615.291,09.930381,-12.000000,10.000000
2615.306,09.444304,-12.000000,10.000000
2615.324,09.444304,-12.000000,10.000000
2615.340,09.444304,-12.000000,10.000000
2615.357,09.444304,-12.000000,10.000000
2615.374,09.444304,-12.000000,10.000000
2615.391,08.960228,-12.000000,10.000000
2615.406,08.960228,-12.000000,10.000000
2615.424,08.960228,-12.000000,10.000000
2615.441,08.960228,-12.000000,10.000000
2615.456,08.960228,-12.000000,10.000000
2615.474,08.960228,-12.000000,10.000000
2615.490,08.467859,-12.000000,10.000000
2615.507,08.467859,-12.000000,10.000000
2615.523,08.467859,-12.000000,10.000000
2615.541,08.467859,-12.000000,10.000000
2615.557,08.467859,-12.000000,10.000000
2615.574,08.467859,-12.000000,10.000000
2615.591,08.467859,-12.000000,10.000000
2615.607,07.979437,-12.000000,10.000000
2615.623,07.979437,-12.000000,10.000000
2615.640,07.979437,-12.000000,10.000000
2615.656,07.979437,-12.000000,10.000000
2615.673,07.979437,-12.000000,10.000000
2615.690,07.496438,-12.000000,10.000000
2615.706,07.496438,-12.000000,10.000000
2615.723,07.496438,-12.000000,10.000000
2615.740,07.496438,-12.000000,10.000000
2615.756,07.496438,-12.000000,10.000000
2615.773,07.496438,-12.000000,10.000000
2615.790,07.008937,-12.000000,10.000000
2615.807,07.008937,-12.000000,10.000000
2615.823,07.008937,-12.000000,10.000000
2615.840,07.008937,-12.000000,10.000000
2615.856,07.008937,-12.000000,10.000000
2615.873,07.008937,-12.000000,10.000000
2615.890,06.519869,-12.000000,10.000000
2615.906,06.519869,-12.000000,10.000000
2615.923,06.519869,-12.000000,10.000000
2615.940,06.519869,-12.000000,10.000000
2615.957,06.519869,-12.000000,10.000000
2615.973,06.519869,-12.000000,10.000000
2615.990,06.519869,-12.000000,10.000000
2616.006,06.031160,-12.000000,10.000000
2616.023,06.031160,-12.000000,10.000000
2616.040,06.031160,-12.000000,10.000000
2616.056,06.031160,-12.000000,10.000000
2616.073,06.031160,-12.000000,10.000000
2616.090,05.544349,-12.000000,10.000000
2616.106,05.544349,-12.000000,10.000000
2616.123,05.544349,-12.000000,10.000000
2616.140,05.544349,-12.000000,10.000000
2616.156,05.544349,-12.000000,10.000000
2616.173,05.544349,-12.000000,10.000000
2616.190,05.055497,-12.000000,10.000000
2616.206,05.055497,-12.000000,10.000000
2616.223,05.055497,-12.000000,10.000000
2616.240,05.055497,-12.000000,10.000000
2616.256,05.055497,-12.000000,10.000000
2616.273,05.055497,-12.000000,10.000000
2616.291,04.568030,-12.000000,10.000000
2616.306,04.568030,-12.000000,10.000000
2616.323,04.568030,-12.000000,10.000000
2616.340,04.568030,-12.000000,10.000000
2616.356,04.568030,-12.000000,10.000000
2616.373,04.568030,-12.000000,10.000000
2616.390,04.568030,-12.000000,10.000000
2616.406,04.078488,-12.000000,10.000000
2616.423,04.078488,-12.000000,10.000000
2616.440,04.078488,-12.000000,10.000000
2616.456,04.078488,-12.000000,10.000000
2616.473,04.078488,-12.000000,10.000000
2616.490,03.591322,-12.000000,10.000000
2616.506,03.591322,-12.000000,10.000000
2616.523,03.591322,-12.000000,10.000000
2616.540,03.591322,-12.000000,10.000000
2616.556,03.591322,-12.000000,10.000000
2616.573,03.591322,-12.000000,10.000000
2616.590,03.103653,-12.000000,10.000000
2616.606,03.103653,-12.000000,10.000000
2616.623,03.103653,-12.000000,10.000000
2616.640,03.103653,-12.000000,10.000000
2616.656,03.103653,-12.000000,10.000000
2616.673,03.103653,-12.000000,10.000000
2616.690,02.615330,-12.000000,10.000000
2616.707,02.615330,-12.000000,10.000000
2616.723,02.615330,-12.000000,10.000000
2616.740,02.615330,-12.000000,10.000000
2616.756,02.615330,-12.000000,10.000000
2616.773,02.615330,-12.000000,10.000000
2616.790,02.615330,-12.000000,10.000000
2616.806,02.126812,-12.000000,10.000000
2616.823,02.126812,-12.000000,10.000000
2616.840,02.126812,-12.000000,10.000000
2616.857,02.126812,-12.000000,10.000000
2616.873,02.126812,-12.000000,10.000000
2616.890,01.637467,-12.000000,10.000000
2616.907,01.637467,-12.000000,10.000000
2616.923,01.637467,-12.000000,10.000000
2616.940,01.637467,-12.000000,10.000000
2616.956,01.637467,-12.000000,10.000000
2616.973,01.637467,-12.000000,10.000000
2616.990,01.150107,-12.000000,10.000000
2617.006,01.150107,-12.000000,10.000000
2617.023,01.150107,-12.000000,10.000000
2617.040,01.150107,-12.000000,10.000000
2617.057,01.150107,-12.000000,10.000000
2617.073,01.150107,-12.000000,10.000000
2617.090,01.150107,-12.000000,10.000000
2617.106,00.661374,-12.000000,10.000000
2617.123,00.661374,-12.000000,10.000000
2617.140,00.661374,-12.000000,10.000000
2617.156,00.661374,-12.000000,10.000000
2617.173,00.661374,-12.000000,10.000000
2617.190,00.174039,-12.000000,10.000000
2617.206,00.174039,-12.000000,10.000000
2617.223,00.174039,-12.000000,10.000000
2617.240,00.174039,-12.000000,10.000000
2617.257,00.174039,-12.000000,10.000000
2617.273,00.174039,-12.000000,10.000000
2617.290,-00.314642,-12.000000,10.000000
2617.306,-00.314642,-12.000000,10.000000
2617.323,-00.314642,-12.000000,10.000000
2617.340,-00.314642,-12.000000,10.000000
2617.356,-00.314642,-12.000000,10.000000
2617.373,-00.314642,-12.000000,10.000000
2617.390,-00.803286,-12.000000,10.000000
2617.407,-00.803286,-12.000000,10.000000
2617.423,-00.803286,-12.000000,10.000000
2617.441,-00.803286,-12.000000,10.000000
2617.458,-00.803286,-12.000000,10.000000
2617.474,-00.803286,-12.000000,10.000000
2617.491,-00.803286,-12.000000,10.000000
2617.508,-01.298334,-12.000000,10.000000
2617.524,-01.298334,-12.000000,10.000000
2617.541,-01.298334,-12.000000,10.000000
2617.558,-01.298334,-12.000000,10.000000
2617.574,-01.298334,-12.000000,10.000000
2617.591,-01.785669,-12.000000,10.000000
2617.607,-01.785669,-12.000000,10.000000
2617.624,-01.785669,-12.000000,10.000000
2617.641,-01.785669,-12.000000,10.000000
2617.658,-01.785669,-12.000000,10.000000
2617.673,-01.785669,-12.000000,10.000000
2617.691,-02.274302,-12.000000,10.000000
2617.708,-02.274302,-12.000000,10.000000
2617.724,-02.274302,-12.000000,10.000000
2617.741,-02.274302,-12.000000,10.000000
2617.758,-02.274302,-12.000000,10.000000
2617.774,-02.274302,-12.000000,10.000000
2617.791,-02.762431,-12.000000,10.000000
2617.808,-02.762431,-12.000000,10.000000
2617.823,-02.762431,-12.000000,10.000000
2617.840,-02.762431,-12.000000,10.000000
2617.857,-02.762431,-12.000000,10.000000
2617.874,-02.762431,-12.000000,10.000000
2617.890,-03.246153,-12.000000,10.000000
2617.908,-03.246153,-12.000000,10.000000
2617.924,-03.246153,-12.000000,10.000000
2617.940,-03.246153,-12.000000,10.000000
2617.958,-03.246153,-12.000000,10.000000
2617.973,-03.246153,-12.000000,10.000000
2617.991,-03.734601,-12.000000,10.000000
2618.007,-03.734601,-12.000000,10.000000
2618.024,-03.734601,-12.000000,10.000000
2618.040,-03.734601,-12.000000,10.000000
2618.057,-03.734601,-12.000000,10.000000
2618.073,-03.734601,-12.000000,10.000000
2618.091,-04.222601,-12.000000,10.000000
2618.107,-04.222601,-12.000000,10.000000
