1247.340,01.877042,-12.000000,10.000000
1247.357,01.877042,-12.000000,10.000000
1247.374,01.877042,-12.000000,10.000000
1247.391,01.877042,-12.000000,10.000000
1247.407,01.877042,-12.000000,10.000000
1247.424,02.366340,-12.000000,10.000000
1247.441,02.366340,-12.000000,10.000000
1247.457,02.366340,-12.000000,10.000000
1247.474,02.366340,-12.000000,10.000000
1247.490,02.366340,-12.000000,10.000000
1247.507,02.366340,-12.000000,10.000000
1247.524,02.366340,-12.000000,10.000000
1247.541,02.853431,-12.000000,10.000000
1247.558,02.853431,-12.000000,10.000000
1247.574,02.853431,-12.000000,10.000000
1247.591,02.853431,-12.000000,10.000000
1247.607,02.853431,-12.000000,10.000000
1247.624,03.341403,-12.000000,10.000000
1247.640,03.341403,-12.000000,10.000000
1247.657,03.341403,-12.000000,10.000000
1247.674,03.341403,-12.000000,10.000000
1247.690,03.341403,-12.000000,10.000000
1247.707,03.341403,-12.000000,10.000000
1247.724,03.829839,-12.000000,10.000000
1247.741,03.829839,-12.000000,10.000000
1247.757,03.829839,-12.000000,10.000000
1247.774,03.829839,-12.000000,10.000000
1247.791,03.829839,-12.000000,10.000000
1247.807,03.829839,-12.000000,10.000000
1247.824,04.318362,-12.000000,10.000000
1247.841,04.318362,-12.000000,10.000000
1247.857,04.318362,-12.000000,10.000000
1247.874,04.318362,-12.000000,10.000000
1247.891,04.318362,-12.000000,10.000000
1247.907,04.318362,-12.000000,10.000000
1247.924,04.806400,-12.000000,10.000000
1247.941,04.806400,-12.000000,10.000000
1247.957,04.806400,-12.000000,10.000000
1247.974,04.806400,-12.000000,10.000000
1247.991,04.806400,-12.000000,10.000000
1248.007,04.806400,-12.000000,10.000000
1248.024,05.294872,-12.000000,10.000000
1248.041,05.294872,-12.000000,10.000000
1248.057,05.294872,-12.000000,10.000000
1248.074,05.294872,-12.000000,10.000000
1248.091,05.294872,-12.000000,10.000000
1248.107,05.294872,-12.000000,10.000000
1248.124,05.783010,-12.000000,10.000000
1248.141,05.783010,-12.000000,10.000000
1248.157,05.783010,-12.000000,10.000000
1248.174,05.783010,-12.000000,10.000000
1248.191,05.783010,-12.000000,10.000000
1248.207,05.783010,-12.000000,10.000000
1248.224,06.272062,-12.000000,10.000000
1248.241,06.272062,-12.000000,10.000000
1248.257,06.272062,-12.000000,10.000000
1248.274,06.272062,-12.000000,10.000000
1248.291,06.272062,-12.000000,10.000000
1248.307,06.272062,-12.000000,10.000000
1248.324,06.759851,-12.000000,10.000000
1248.341,06.759851,-12.000000,10.000000
1248.357,06.759851,-12.000000,10.000000
1248.374,06.759851,-12.000000,10.000000
1248.391,06.759851,-12.000000,10.000000
1248.407,06.759851,-12.000000,10.000000
1248.424,07.247838,-12.000000,10.000000
1248.441,07.247838,-12.000000,10.000000
1248.457,07.247838,-12.000000,10.000000
1248.474,07.247838,-12.000000,10.000000
1248.491,07.247838,-12.000000,10.000000
1248.507,07.247838,-12.000000,10.000000
1248.524,07.735940,-12.000000,10.000000
1248.541,07.735940,-12.000000,10.000000
1248.557,07.735940,-12.000000,10.000000
1248.574,07.735940,-12.000000,10.000000
1248.591,07.735940,-12.000000,10.000000
1248.607,07.735940,-12.000000,10.000000
1248.624,07.735940,-12.000000,10.000000
1248.641,08.224338,-12.000000,10.000000
1248.657,08.224338,-12.000000,10.000000
1248.674,08.224338,-12.000000,10.000000
1248.690,08.224338,-12.000000,10.000000
1248.707,08.224338,-12.000000,10.000000
1248.724,08.712068,-12.000000,10.000000
1248.741,08.712068,-12.000000,10.000000
1248.757,08.712068,-12.000000,10.000000
1248.774,08.712068,-12.000000,10.000000
1248.791,08.712068,-12.000000,10.000000
1248.807,08.712068,-12.000000,10.000000
1248.824,09.200692,-12.000000,10.000000
1248.840,09.200692,-12.000000,10.000000
1248.857,09.200692,-12.000000,10.000000
1248.874,09.200692,-12.000000,10.000000
1248.890,09.200692,-12.000000,10.000000
1248.907,09.200692,-12.000000,10.000000
1248.924,09.689037,-12.000000,10.000000
1248.941,09.689037,-12.000000,10.000000
1248.957,09.689037,-12.000000,10.000000
1248.974,09.689037,-12.000000,10.000000
1248.991,09.689037,-12.000000,10.000000
1249.007,09.689037,-12.000000,10.000000
1249.024,09.689037,-12.000000,10.000000
1249.040,10.177380,-12.000000,10.000000
1249.057,10.177380,-12.000000,10.000000
1249.074,10.177380,-12.000000,10.000000
1249.090,10.177380,-12.000000,10.000000
1249.107,10.177380,-12.000000,10.000000
1249.124,09.814874,-12.000000,10.000000
1249.140,09.814874,-12.000000,10.000000
1249.157,09.814874,-12.000000,10.000000
1249.174,09.814874,-12.000000,10.000000
1249.191,09.814874,-12.000000,10.000000
1249.207,09.814874,-12.000000,10.000000
1249.224,09.323997,-12.000000,10.000000
1249.241,09.323997,-12.000000,10.000000
1249.257,09.323997,-12.000000,10.000000
1249.274,09.323997,-12.000000,10.000000
1249.291,09.323997,-12.000000,10.000000
1249.307,09.323997,-12.000000,10.000000
1249.324,09.323997,-12.000000,10.000000
1249.341,08.835675,-12.000000,10.000000
1249.357,08.835675,-12.000000,10.000000
1249.374,08.835675,-12.000000,10.000000
1249.391,08.835675,-12.000000,10.000000
1249.407,08.835675,-12.000000,10.000000
1249.424,08.835675,-12.000000,10.000000
1249.441,08.346867,-12.000000,10.000000
1249.457,08.346867,-12.000000,10.000000
1249.474,08.346867,-12.000000,10.000000
1249.491,08.346867,-12.000000,10.000000
1249.507,08.346867,-12.000000,10.000000
1249.524,08.346867,-12.000000,10.000000
1249.541,07.858710,-12.000000,10.000000
1249.557,07.858710,-12.000000,10.000000
1249.574,07.858710,-12.000000,10.000000
1249.591,07.858710,-12.000000,10.000000
1249.607,07.858710,-12.000000,10.000000
1249.624,07.370999,-12.000000,10.000000
1249.641,07.370999,-12.000000,10.000000
1249.657,07.370999,-12.000000,10.000000
1249.674,07.370999,-12.000000,10.000000
1249.691,07.370999,-12.000000,10.000000
1249.707,07.370999,-12.000000,10.000000
1249.724,07.370999,-12.000000,10.000000
1249.741,06.881652,-12.000000,10.000000
1249.757,06.881652,-12.000000,10.000000
1249.774,06.881652,-12.000000,10.000000
1249.791,06.881652,-12.000000,10.000000
1249.807,06.881652,-12.000000,10.000000
1249.824,06.393739,-12.000000,10.000000
1249.841,06.393739,-12.000000,10.000000
1249.857,06.393739,-12.000000,10.000000
1249.874,06.393739,-12.000000,10.000000
1249.891,06.393739,-12.000000,10.000000
1249.907,06.393739,-12.000000,10.000000
1249.924,06.393739,-12.000000,10.000000
1249.941,05.905686,-12.000000,10.000000
1249.958,05.905686,-12.000000,10.000000
1249.974,05.905686,-12.000000,10.000000
1249.991,05.905686,-12.000000,10.000000
1250.008,05.415954,-12.000000,10.000000
1250.025,05.415954,-12.000000,10.000000
1250.041,05.415954,-12.000000,10.000000
1250.057,05.415954,-12.000000,10.000000
1250.074,05.415954,-12.000000,10.000000
1250.091,05.415954,-12.000000,10.000000
1250.107,05.415954,-12.000000,10.000000
1250.124,05.415954,-12.000000,10.000000
1250.141,04.928957,-12.000000,10.000000
1250.157,04.928957,-12.000000,10.000000
1250.174,04.928957,-12.000000,10.000000
1250.191,04.928957,-12.000000,10.000000
1250.207,04.928957,-12.000000,10.000000
1250.224,04.928957,-12.000000,10.000000
1250.241,04.440626,-12.000000,10.000000
1250.257,04.440626,-12.000000,10.000000
1250.274,04.440626,-12.000000,10.000000
1250.291,04.440626,-12.000000,10.000000
1250.307,04.440626,-12.000000,10.000000
1250.324,04.440626,-12.000000,10.000000
1250.341,03.951846,-12.000000,10.000000
1250.357,03.951846,-12.000000,10.000000
1250.374,03.951846,-12.000000,10.000000
1250.391,03.951846,-12.000000,10.000000
1250.407,03.951846,-12.000000,10.000000
1250.424,03.464295,-12.000000,10.000000
1250.441,03.464295,-12.000000,10.000000
1250.457,03.464295,-12.000000,10.000000
1250.474,03.464295,-12.000000,10.000000
1250.491,03.464295,-12.000000,10.000000
1250.507,03.464295,-12.000000,10.000000
1250.524,03.464295,-12.000000,10.000000
1250.541,02.976495,-12.000000,10.000000
1250.557,02.976495,-12.000000,10.000000
1250.574,02.976495,-12.000000,10.000000
1250.591,02.976495,-12.000000,10.000000
1250.607,02.487500,-12.000000,10.000000
1250.624,02.487500,-12.000000,10.000000
1250.641,02.487500,-12.000000,10.000000
1250.657,02.487500,-12.000000,10.000000
1250.674,02.487500,-12.000000,10.000000
1250.691,02.487500,-12.000000,10.000000
1250.707,02.487500,-12.000000,10.000000
1250.724,01.999397,-12.000000,10.000000
1250.741,01.999397,-12.000000,10.000000
1250.757,01.999397,-12.000000,10.000000
1250.774,01.999397,-12.000000,10.000000
1250.791,01.999397,-12.000000,10.000000
1250.807,01.999397,-12.000000,10.000000
1250.824,01.999397,-12.000000,10.000000
1250.841,01.511589,-12.000000,10.000000
1250.857,01.511589,-12.000000,10.000000
1250.874,01.511589,-12.000000,10.000000
1250.891,01.511589,-12.000000,10.000000
1250.907,01.511589,-12.000000,10.000000
1250.924,01.511589,-12.000000,10.000000
1250.941,01.022874,-12.000000,10.000000
1250.957,01.022874,-12.000000,10.000000
1250.974,01.022874,-12.000000,10.000000
1250.991,01.022874,-12.000000,10.000000
1251.007,01.022874,-12.000000,10.000000
1251.024,01.022874,-12.000000,10.000000
1251.041,00.534643,-12.000000,10.000000
1251.057,00.534643,-12.000000,10.000000
1251.074,00.534643,-12.000000,10.000000
1251.091,00.534643,-12.000000,10.000000
1251.107,00.534643,-12.000000,10.000000
1251.124,00.534643,-12.000000,10.000000
1251.141,00.046346,-12.000000,10.000000
1251.157,00.046346,-12.000000,10.000000
1251.174,00.046346,-12.000000,10.000000
1251.191,00.046346,-12.000000,10.000000
1251.207,00.046346,-12.000000,10.000000
1251.224,00.046346,-12.000000,10.000000
1251.241,-00.441985,-12.000000,10.000000
1251.257,-00.441985,-12.000000,10.000000
1251.274,-00.441985,-12.000000,10.000000
1251.291,-00.441985,-12.000000,10.000000
1251.308,-00.930028,-12.000000,10.000000
1251.324,-00.930028,-12.000000,10.000000
1251.341,-00.930028,-12.000000,10.000000
1251.357,-00.930028,-12.000000,10.000000
1251.374,-00.930028,-12.000000,10.000000
1251.391,-00.930028,-12.000000,10.000000
1251.408,-00.930028,-12.000000,10.000000
1251.424,-00.930028,-12.000000,10.000000
1251.441,-01.417941,-12.000000,10.000000
1251.457,-01.417941,-12.000000,10.000000
1251.474,-01.417941,-12.000000,10.000000
1251.491,-01.417941,-12.000000,10.000000
1251.508,-01.417941,-12.000000,10.000000
1251.524,-01.417941,-12.000000,10.000000
1251.541,-01.906269,-12.000000,10.000000
1251.557,-01.906269,-12.000000,10.000000
1251.574,-01.906269,-12.000000,10.000000
1251.591,-01.906269,-12.000000,10.000000
1251.607,-01.906269,-12.000000,10.000000
1251.624,-01.906269,-12.000000,10.000000
1251.641,-02.394662,-12.000000,10.000000
1251.657,-02.394662,-12.000000,10.000000
1251.674,-02.394662,-12.000000,10.000000
1251.691,-02.394662,-12.000000,10.000000
1251.707,-02.394662,-12.000000,10.000000
1251.724,-02.394662,-12.000000,10.000000
1251.741,-02.883295,-12.000000,10.000000
1251.757,-02.883295,-12.000000,10.000000
1251.774,-02.883295,-12.000000,10.000000
1251.791,-02.883295,-12.000000,10.000000
1251.807,-02.883295,-12.000000,10.000000
1251.824,-03.371274,-12.000000,10.000000
1251.841,-03.371274,-12.000000,10.000000
1251.857,-03.371274,-12.000000,10.000000
1251.874,-03.371274,-12.000000,10.000000
1251.891,-03.371274,-12.000000,10.000000
1251.908,-03.371274,-12.000000,10.000000
1251.924,-03.371274,-12.000000,10.000000
1251.941,-03.859641,-12.000000,10.000000
1251.957,-03.859641,-12.000000,10.000000
1251.974,-03.859641,-12.000000,10.000000
1251.991,-03.859641,-12.000000,10.000000
1252.007,-03.859641,-12.000000,10.000000
1252.024,-03.859641,-12.000000,10.000000
1252.041,-04.347599,-12.000000,10.000000
1252.058,-04.347599,-12.000000,10.000000
1252.074,-04.347599,-12.000000,10.000000
1252.091,-04.347599,-12.000000,10.000000
1252.107,-04.347599,-12.000000,10.000000
1252.124,-04.347599,-12.000000,10.000000
1252.141,-04.835754,-12.000000,10.000000
1252.158,-04.835754,-12.000000,10.000000
1252.174,-04.835754,-12.000000,10.000000
1252.191,-04.835754,-12.000000,10.000000
1252.208,-04.835754,-12.000000,10.000000
1252.224,-04.835754,-12.000000,10.000000
1252.241,-05.148252,-12.000000,10.000000
1252.257,-05.148252,-12.000000,10.000000
1252.274,-05.148252,-12.000000,10.000000
1252.291,-05.148252,-12.000000,10.000000
1252.307,-05.148252,-12.000000,10.000000
1252.324,-05.148252,-12.000000,10.000000
1252.341,-04.761829,-12.000000,10.000000
1252.358,-04.761829,-12.000000,10.000000
1252.374,-04.761829,-12.000000,10.000000
1252.391,-04.761829,-12.000000,10.000000
1252.408,-04.761829,-12.000000,10.000000
1252.424,-04.761829,-12.000000,10.000000
1252.441,-04.273345,-12.000000,10.000000
1252.457,-04.273345,-12.000000,10.000000
1252.474,-04.273345,-12.000000,10.000000
1252.491,-04.273345,-12.000000,10.000000
1252.508,-04.273345,-12.000000,10.000000
1252.524,-04.273345,-12.000000,10.000000
1252.541,-03.785156,-12.000000,10.000000
1252.557,-03.785156,-12.000000,10.000000
1252.574,-03.785156,-12.000000,10.000000
1252.591,-03.785156,-12.000000,10.000000
1252.607,-03.785156,-12.000000,10.000000
1252.624,-03.785156,-12.000000,10.000000
1252.641,-03.296779,-12.000000,10.000000
1252.658,-03.296779,-12.000000,10.000000
1252.674,-03.296779,-12.000000,10.000000
1252.691,-03.296779,-12.000000,10.000000
1252.707,-03.296779,-12.000000,10.000000
1252.724,-03.296779,-12.000000,10.000000
1252.741,-02.808175,-12.000000,10.000000
1252.757,-02.808175,-12.000000,10.000000
1252.774,-02.808175,-12.000000,10.000000
1252.791,-02.808175,-12.000000,10.000000
1252.807,-02.808175,-12.000000,10.000000
1252.824,-02.808175,-12.000000,10.000000
1252.841,-02.320337,-12.000000,10.000000
1252.857,-02.320337,-12.000000,10.000000
1252.874,-02.320337,-12.000000,10.000000
1252.891,-02.320337,-12.000000,10.000000
1252.908,-02.320337,-12.000000,10.000000
1252.924,-02.320337,-12.000000,10.000000
1252.941,-01.831783,-12.000000,10.000000
1252.958,-01.831783,-12.000000,10.000000
1252.974,-01.831783,-12.000000,10.000000
1252.991,-01.831783,-12.000000,10.000000
1253.007,-01.831783,-12.000000,10.000000
1253.024,-01.831783,-12.000000,10.000000
1253.041,-01.343998,-12.000000,10.000000
1253.057,-01.343998,-12.000000,10.000000
1253.074,-01.343998,-12.000000,10.000000
1253.091,-01.343998,-12.000000,10.000000
1253.108,-01.343998,-12.000000,10.000000
1253.124,-01.343998,-12.000000,10.000000
1253.141,-00.855506,-12.000000,10.000000
1253.158,-00.855506,-12.000000,10.000000
1253.174,-00.855506,-12.000000,10.000000
1253.191,-00.855506,-12.000000,10.000000
1253.207,-00.855506,-12.000000,10.000000
1253.224,-00.855506,-12.000000,10.000000
1253.241,-00.367230,-12.000000,10.000000
1253.258,-00.367230,-12.000000,10.000000
1253.274,-00.367230,-12.000000,10.000000
1253.291,-00.367230,-12.000000,10.000000
1253.308,-00.367230,-12.000000,10.000000
1253.324,-00.367230,-12.000000,10.000000
1253.341,00.121039,-12.000000,10.000000
1253.357,00.121039,-12.000000,10.000000
1253.374,00.121039,-12.000000,10.000000
1253.391,00.121039,-12.000000,10.000000
1253.408,00.121039,-12.000000,10.000000
1253.424,00.121039,-12.000000,10.000000
1253.441,00.609637,-12.000000,10.000000
1253.458,00.609637,-12.000000,10.000000
1253.474,00.609637,-12.000000,10.000000
1253.491,00.609637,-12.000000,10.000000
1253.508,00.609637,-12.000000,10.000000
1253.524,00.609637,-12.000000,10.000000
1253.541,01.097787,-12.000000,10.000000
1253.558,01.097787,-12.000000,10.000000
1253.574,01.097787,-12.000000,10.000000
1253.591,01.097787,-12.000000,10.000000
1253.608,01.097787,-12.000000,10.000000
1253.624,01.097787,-12.000000,10.000000
1253.641,01.585733,-12.000000,10.000000
1253.657,01.585733,-12.000000,10.000000
1253.674,01.585733,-12.000000,10.000000
1253.691,01.585733,-12.000000,10.000000
1253.708,02.074539,-12.000000,10.000000
1253.724,02.074539,-12.000000,10.000000
1253.741,02.074539,-12.000000,10.000000
1253.757,02.074539,-12.000000,10.000000
1253.774,02.074539,-12.000000,10.000000
1253.791,02.074539,-12.000000,10.000000
1253.807,02.074539,-12.000000,10.000000
1253.824,02.074539,-12.000000,10.000000
1253.841,02.563530,-12.000000,10.000000
1253.857,02.563530,-12.000000,10.000000
1253.874,02.563530,-12.000000,10.000000
1253.891,02.563530,-12.000000,10.000000
1253.908,02.563530,-12.000000,10.000000
1253.924,02.563530,-12.000000,10.000000
1253.941,03.050736,-12.000000,10.000000
1253.957,03.050736,-12.000000,10.000000
1253.974,03.050736,-12.000000,10.000000
1253.991,03.050736,-12.000000,10.000000
1254.008,03.538993,-12.000000,10.000000
1254.024,03.538993,-12.000000,10.000000
1254.041,03.538993,-12.000000,10.000000
1254.057,03.538993,-12.000000,10.000000
1254.074,03.538993,-12.000000,10.000000
1254.091,03.538993,-12.000000,10.000000
1254.108,03.538993,-12.000000,10.000000
1254.124,03.538993,-12.000000,10.000000
1254.141,04.027506,-12.000000,10.000000
1254.158,04.027506,-12.000000,10.000000
1254.174,04.027506,-12.000000,10.000000
1254.191,04.027506,-12.000000,10.000000
1254.208,04.027506,-12.000000,10.000000
1254.224,04.027506,-12.000000,10.000000
1254.241,04.515687,-12.000000,10.000000
1254.258,04.515687,-12.000000,10.000000
1254.274,04.515687,-12.000000,10.000000
1254.291,04.515687,-12.000000,10.000000
1254.308,04.515687,-12.000000,10.000000
1254.324,04.515687,-12.000000,10.000000
1254.341,05.003916,-12.000000,10.000000
1254.358,05.003916,-12.000000,10.000000
1254.374,05.003916,-12.000000,10.000000
1254.391,05.003916,-12.000000,10.000000
1254.408,05.003916,-12.000000,10.000000
1254.424,05.003916,-12.000000,10.000000
1254.441,05.493378,-12.000000,10.000000
1254.457,05.493378,-12.000000,10.000000
1254.474,05.493378,-12.000000,10.000000
1254.491,05.493378,-12.000000,10.000000
1254.508,05.493378,-12.000000,10.000000
1254.524,05.493378,-12.000000,10.000000
1254.541,05.980505,-12.000000,10.000000
1254.558,05.980505,-12.000000,10.000000
1254.574,05.980505,-12.000000,10.000000
1254.591,05.980505,-12.000000,10.000000
1254.608,05.980505,-12.000000,10.000000
1254.624,05.980505,-12.000000,10.000000
1254.641,06.468196,-12.000000,10.000000
1254.658,06.468196,-12.000000,10.000000
1254.674,06.468196,-12.000000,10.000000
1254.691,06.468196,-12.000000,10.000000
1254.708,06.468196,-12.000000,10.000000
1254.724,06.468196,-12.000000,10.000000
1254.742,06.956676,-12.000000,10.000000
1254.758,06.956676,-12.000000,10.000000
1254.774,06.956676,-12.000000,10.000000
1254.791,06.956676,-12.000000,10.000000
1254.808,07.445594,-12.000000,10.000000
1254.824,07.445594,-12.000000,10.000000
1254.841,07.445594,-12.000000,10.000000
1254.858,07.445594,-12.000000,10.000000
1254.874,07.445594,-12.000000,10.000000
1254.891,07.445594,-12.000000,10.000000
1254.908,07.445594,-12.000000,10.000000
1254.924,07.445594,-12.000000,10.000000
1254.941,07.933465,-12.000000,10.000000
1254.958,07.933465,-12.000000,10.000000
1254.974,07.933465,-12.000000,10.000000
1254.991,07.933465,-12.000000,10.000000
1255.008,07.933465,-12.000000,10.000000
1255.024,07.933465,-12.000000,10.000000
1255.041,08.422143,-12.000000,10.000000
1255.058,08.422143,-12.000000,10.000000
1255.074,08.422143,-12.000000,10.000000
1255.091,08.422143,-12.000000,10.000000
1255.108,08.422143,-12.000000,10.000000
1255.124,08.422143,-12.000000,10.000000
1255.142,08.909819,-12.000000,10.000000
1255.158,08.909819,-12.000000,10.000000
1255.174,08.909819,-12.000000,10.000000
1255.191,08.909819,-12.000000,10.000000
1255.208,08.909819,-12.000000,10.000000
1255.224,08.909819,-12.000000,10.000000
1255.241,09.398254,-12.000000,10.000000
1255.258,09.398254,-12.000000,10.000000
1255.274,09.398254,-12.000000,10.000000
1255.291,09.398254,-12.000000,10.000000
1255.308,09.398254,-12.000000,10.000000
1255.324,09.398254,-12.000000,10.000000
1255.341,09.886197,-12.000000,10.000000
1255.357,09.886197,-12.000000,10.000000
1255.374,09.886197,-12.000000,10.000000
1255.391,09.886197,-12.000000,10.000000
1255.407,09.886197,-12.000000,10.000000
1255.424,09.886197,-12.000000,10.000000
1255.441,10.055010,-12.000000,10.000000
1255.457,10.055010,-12.000000,10.000000
1255.474,10.055010,-12.000000,10.000000
1255.491,10.055010,-12.000000,10.000000
1255.507,10.055010,-12.000000,10.000000
1255.524,09.612370,-12.000000,10.000000
1255.541,09.612370,-12.000000,10.000000
1255.557,09.612370,-12.000000,10.000000
1255.574,09.612370,-12.000000,10.000000
1255.591,09.612370,-12.000000,10.000000
1255.607,09.612370,-12.000000,10.000000
1255.624,09.612370,-12.000000,10.000000
1255.641,09.124048,-12.000000,10.000000
1255.657,09.124048,-12.000000,10.000000
1255.674,09.124048,-12.000000,10.000000
1255.691,09.124048,-12.000000,10.000000
1255.707,09.124048,-12.000000,10.000000
1255.724,09.124048,-12.000000,10.000000
1255.741,08.635966,-12.000000,10.000000
1255.758,08.635966,-12.000000,10.000000
1255.774,08.635966,-12.000000,10.000000
1255.791,08.635966,-12.000000,10.000000
1255.808,08.635966,-12.000000,10.000000
1255.824,08.635966,-12.000000,10.000000
1255.841,08.149419,-12.000000,10.000000
1255.858,08.149419,-12.000000,10.000000
1255.874,08.149419,-12.000000,10.000000
1255.891,08.149419,-12.000000,10.000000
1255.908,08.149419,-12.000000,10.000000
1255.924,08.149419,-12.000000,10.000000
1255.941,07.661475,-12.000000,10.000000
1255.958,07.661475,-12.000000,10.000000
1255.975,07.661475,-12.000000,10.000000
1255.991,07.661475,-12.000000,10.000000
1256.008,07.661475,-12.000000,10.000000
1256.024,07.661475,-12.000000,10.000000
1256.041,07.172639,-12.000000,10.000000
1256.058,07.172639,-12.000000,10.000000
1256.074,07.172639,-12.000000,10.000000
1256.091,07.172639,-12.000000,10.000000
1256.108,07.172639,-12.000000,10.000000
1256.124,07.172639,-12.000000,10.000000
1256.141,06.684885,-12.000000,10.000000
1256.158,06.684885,-12.000000,10.000000
1256.174,06.684885,-12.000000,10.000000
1256.191,06.684885,-12.000000,10.000000
1256.208,06.684885,-12.000000,10.000000
1256.224,06.684885,-12.000000,10.000000
1256.241,06.196483,-12.000000,10.000000
1256.258,06.196483,-12.000000,10.000000
1256.274,06.196483,-12.000000,10.000000
1256.291,06.196483,-12.000000,10.000000
1256.308,06.196483,-12.000000,10.000000
1256.324,06.196483,-12.000000,10.000000
1256.341,05.708386,-12.000000,10.000000
1256.358,05.708386,-12.000000,10.000000
1256.375,05.708386,-12.000000,10.000000
1256.391,05.708386,-12.000000,10.000000
1256.408,05.219724,-12.000000,10.000000
1256.425,05.219724,-12.000000,10.000000
1256.441,05.219724,-12.000000,10.000000
1256.458,05.219724,-12.000000,10.000000
1256.474,05.219724,-12.000000,10.000000
1256.491,05.219724,-12.000000,10.000000
1256.508,05.219724,-12.000000,10.000000
1256.524,05.219724,-12.000000,10.000000
1256.541,04.731633,-12.000000,10.000000
1256.558,04.731633,-12.000000,10.000000
1256.574,04.731633,-12.000000,10.000000
1256.591,04.731633,-12.000000,10.000000
1256.608,04.731633,-12.000000,10.000000
1256.624,04.731633,-12.000000,10.000000
1256.641,04.243259,-12.000000,10.000000
1256.658,04.243259,-12.000000,10.000000
1256.674,04.243259,-12.000000,10.000000
1256.691,04.243259,-12.000000,10.000000
1256.708,04.243259,-12.000000,10.000000
1256.724,04.243259,-12.000000,10.000000
1256.741,03.755337,-12.000000,10.000000
1256.758,03.755337,-12.000000,10.000000
1256.775,03.755337,-12.000000,10.000000
1256.791,03.755337,-12.000000,10.000000
1256.808,03.755337,-12.000000,10.000000
1256.824,03.755337,-12.000000,10.000000
1256.841,03.266390,-12.000000,10.000000
1256.858,03.266390,-12.000000,10.000000
1256.874,03.266390,-12.000000,10.000000
1256.891,03.266390,-12.000000,10.000000
1256.908,03.266390,-12.000000,10.000000
1256.924,03.266390,-12.000000,10.000000
1256.941,02.778772,-12.000000,10.000000
1256.958,02.778772,-12.000000,10.000000
1256.974,02.778772,-12.000000,10.000000
1256.991,02.778772,-12.000000,10.000000
1257.008,02.778772,-12.000000,10.000000
1257.024,02.778772,-12.000000,10.000000
1257.041,02.290474,-12.000000,10.000000
1257.058,02.290474,-12.000000,10.000000
1257.074,02.290474,-12.000000,10.000000
1257.091,02.290474,-12.000000,10.000000
1257.108,02.290474,-12.000000,10.000000
1257.124,02.290474,-12.000000,10.000000
1257.141,01.801993,-12.000000,10.000000
1257.158,01.801993,-12.000000,10.000000
1257.174,01.801993,-12.000000,10.000000
1257.191,01.801993,-12.000000,10.000000
1257.208,01.801993,-12.000000,10.000000
1257.224,01.801993,-12.000000,10.000000
1257.241,01.314132,-12.000000,10.000000
1257.258,01.314132,-12.000000,10.000000
1257.274,01.314132,-12.000000,10.000000
1257.291,01.314132,-12.000000,10.000000
1257.308,00.825696,-12.000000,10.000000
1257.324,00.825696,-12.000000,10.000000
1257.341,00.825696,-12.000000,10.000000
1257.358,00.825696,-12.000000,10.000000
1257.374,00.825696,-12.000000,10.000000
1257.391,00.825696,-12.000000,10.000000
1257.408,00.825696,-12.000000,10.000000
1257.424,00.825696,-12.000000,10.000000
1257.441,00.336969,-12.000000,10.000000
1257.458,00.336969,-12.000000,10.000000
1257.475,00.336969,-12.000000,10.000000
1257.491,00.336969,-12.000000,10.000000
1257.508,00.336969,-12.000000,10.000000
1257.524,00.336969,-12.000000,10.000000
1257.541,-00.151358,-12.000000,10.000000
1257.558,-00.151358,-12.000000,10.000000
1257.574,-00.151358,-12.000000,10.000000
1257.591,-00.151358,-12.000000,10.000000
1257.608,-00.151358,-12.000000,10.000000
1257.624,-00.151358,-12.000000,10.000000
1257.641,-00.638921,-12.000000,10.000000
1257.659,-00.638921,-12.000000,10.000000
1257.674,-00.638921,-12.000000,10.000000
1257.691,-00.638921,-12.000000,10.000000
1257.708,-00.638921,-12.000000,10.000000
1257.724,-00.638921,-12.000000,10.000000
1257.741,-01.127432,-12.000000,10.000000
1257.758,-01.127432,-12.000000,10.000000
1257.774,-01.127432,-12.000000,10.000000
1257.791,-01.127432,-12.000000,10.000000
1257.808,-01.127432,-12.000000,10.000000
1257.824,-01.127432,-12.000000,10.000000
1257.841,-01.616074,-12.000000,10.000000
1257.858,-01.616074,-12.000000,10.000000
1257.874,-01.616074,-12.000000,10.000000
1257.891,-01.616074,-12.000000,10.000000
1257.908,-01.616074,-12.000000,10.000000
1257.924,-01.616074,-12.000000,10.000000
1257.941,-02.104123,-12.000000,10.000000
1257.958,-02.104123,-12.000000,10.000000
1257.974,-02.104123,-12.000000,10.000000
1257.991,-02.104123,-12.000000,10.000000
1258.008,-02.104123,-12.000000,10.000000
1258.024,-02.104123,-12.000000,10.000000
1258.041,-02.592456,-12.000000,10.000000
1258.058,-02.592456,-12.000000,10.000000
1258.075,-02.592456,-12.000000,10.000000
1258.091,-02.592456,-12.000000,10.000000
1258.108,-02.592456,-12.000000,10.000000
1258.124,-02.592456,-12.000000,10.000000
1258.141,-03.081117,-12.000000,10.000000
1258.158,-03.081117,-12.000000,10.000000
1258.174,-03.081117,-12.000000,10.000000
1258.191,-03.081117,-12.000000,10.000000
1258.208,-03.081117,-12.000000,10.000000
1258.224,-03.081117,-12.000000,10.000000
1258.241,-03.568630,-12.000000,10.000000
1258.258,-03.568630,-12.000000,10.000000
1258.275,-03.568630,-12.000000,10.000000
1258.291,-03.568630,-12.000000,10.000000
