1278.542,-00.499639,-12.000000,10.000000
1278.559,-00.403832,-12.000000,10.000000
1278.576,-00.321950,-12.000000,10.000000
1278.592,-00.240223,-12.000000,10.000000
1278.609,-00.158488,-12.000000,10.000000
1278.625,-00.077124,-12.000000,10.000000
1278.643,-00.010905,-12.000000,10.000000
1278.659,00.084301,-12.000000,10.000000
1278.676,00.166532,-12.000000,10.000000
1278.692,00.248301,-12.000000,10.000000
1278.709,00.329681,-12.000000,10.000000
1278.725,00.410733,-12.000000,10.000000
1278.742,00.477410,-12.000000,10.000000
1278.759,00.572782,-12.000000,10.000000
1278.776,00.654719,-12.000000,10.000000
1278.792,00.736391,-12.000000,10.000000
1278.809,00.817948,-12.000000,10.000000
1278.826,00.899422,-12.000000,10.000000
1278.842,00.965521,-12.000000,10.000000
1278.859,01.065502,-12.000000,10.000000
1278.876,01.032842,-12.000000,09.862998
1278.892,01.214464,-12.000000,09.995719
1278.909,01.091856,-12.000000,10.000000
1278.926,01.226886,-12.000000,10.000000
1278.942,01.337615,-12.000000,10.000000
1278.959,01.435011,-12.000000,10.000000
1278.976,01.525223,-12.000000,10.000000
1278.992,01.611404,-12.000000,10.000000
1279.009,01.695587,-12.000000,10.000000
1279.026,01.778343,-12.000000,10.000000
1279.043,01.942240,-12.000000,10.000000
1279.059,02.038418,-12.000000,10.000000
1279.076,02.120377,-12.000000,10.000000
1279.092,02.089989,-12.000000,09.862998
1279.109,02.272552,-12.000000,09.995719
1279.125,02.363821,-12.000000,09.999866
1279.143,02.431608,-12.000000,10.000000
1279.159,02.414709,-12.000000,09.862998
1279.176,02.494294,-12.000000,09.858717
1279.192,02.679984,-12.000000,09.995584
1279.209,02.771066,-12.000000,09.999862
1279.227,02.853040,-12.000000,09.999995
1279.242,02.919316,-12.000000,10.000000
1279.259,03.019062,-12.000000,10.000000
1279.276,03.096545,-12.000000,10.000000
1279.292,03.177564,-12.000000,10.000000
1279.309,03.258663,-12.000000,10.000000
1279.325,03.340483,-12.000000,10.000000
1279.342,03.406760,-12.000000,10.000000
1279.359,03.502455,-12.000000,10.000000
1279.376,03.584802,-12.000000,10.000000
1279.392,03.666133,-12.000000,10.000000
1279.410,03.747485,-12.000000,10.000000
1279.426,03.828905,-12.000000,10.000000
1279.443,03.899053,-12.000000,10.000000
1279.459,03.990847,-12.000000,10.000000
1279.476,04.072814,-12.000000,10.000000
1279.492,04.154504,-12.000000,10.000000
1279.509,04.235709,-12.000000,10.000000
1279.525,04.206039,-12.000000,09.862998
1279.542,04.272204,-12.000000,09.862998
1279.559,04.468501,-12.000000,09.995719
1279.576,04.560784,-12.000000,09.999866
1279.592,04.643066,-12.000000,09.999996
1279.609,04.723781,-12.000000,10.000000
1279.626,04.693790,-12.000000,09.862998
1279.642,04.865021,-12.000000,10.000000
1279.659,04.855922,-12.000000,09.862998
1279.676,05.039137,-12.000000,09.995719
1279.692,05.130862,-12.000000,09.999866
1279.709,05.211895,-12.000000,09.999996
1279.726,05.293440,-12.000000,10.000000
1279.743,05.248469,-12.000000,09.862998
1279.759,05.445522,-12.000000,09.995719
1279.776,05.536934,-12.000000,09.999866
1279.792,05.618766,-12.000000,09.999996
1279.809,05.700144,-12.000000,10.000000
1279.826,05.781505,-12.000000,10.000000
1279.843,05.848056,-12.000000,10.000000
1279.859,05.943649,-12.000000,10.000000
1279.876,06.025768,-12.000000,10.000000
1279.892,06.106676,-12.000000,10.000000
1279.909,06.188621,-12.000000,10.000000
1279.926,06.269383,-12.000000,10.000000
1279.943,06.335983,-12.000000,10.000000
1279.959,06.432444,-12.000000,10.000000
1279.976,06.514351,-12.000000,10.000000
1279.993,06.595950,-12.000000,10.000000
1280.009,06.676710,-12.000000,10.000000
1280.026,06.758216,-12.000000,10.000000
1280.043,06.833535,-12.000000,10.000000
1280.059,06.809197,-12.000000,09.860788
1280.076,06.996016,-12.000000,09.997825
1280.093,07.085536,-12.000000,09.999966
1280.109,07.167332,-12.000000,09.999999
1280.126,07.248477,-12.000000,10.000000
1280.143,07.323195,-12.000000,10.000000
1280.159,07.411408,-12.000000,10.000000
1280.176,07.493300,-12.000000,10.000000
1280.193,07.573617,-12.000000,10.000000
1280.209,07.386620,-12.000000,09.935919
1280.226,07.542534,-12.000000,09.964955
1280.243,07.667820,-12.000000,09.980836
1280.259,07.773140,-12.000000,09.989520
1280.276,07.867648,-12.000000,09.994268
1280.292,07.956102,-12.000000,09.996865
1280.309,08.041404,-12.000000,09.998285
1280.325,08.072824,-12.000000,09.934980
1280.343,08.282187,-12.000000,10.000000
1280.359,08.384355,-12.000000,10.000000
1280.376,08.466636,-12.000000,10.000000
1280.393,08.548203,-12.000000,10.000000
1280.409,08.629669,-12.000000,10.000000
1280.426,08.711418,-12.000000,10.000000
1280.443,08.777700,-12.000000,10.000000
1280.459,08.873338,-12.000000,10.000000
1280.476,08.844361,-12.000000,09.862998
1280.493,09.026792,-12.000000,09.995719
1280.509,09.118012,-12.000000,09.999866
1280.526,09.199438,-12.000000,09.999996
1280.542,09.265739,-12.000000,10.000000
1280.559,09.361404,-12.000000,10.000000
1280.576,09.443520,-12.000000,10.000000
1280.593,09.524881,-12.000000,10.000000
1280.609,09.606713,-12.000000,10.000000
1280.626,09.687671,-12.000000,10.000000
1280.643,09.754156,-12.000000,10.000000
1280.659,09.849385,-12.000000,10.000000
1280.676,09.932000,-12.000000,10.000000
1280.693,10.013120,-12.000000,10.000000
1280.709,10.094590,-12.000000,10.000000
1280.726,10.176370,-12.000000,10.000000
1280.743,10.242390,-12.000000,10.000000
1280.759,10.338030,-12.000000,10.000000
1280.776,10.420370,-12.000000,10.000000
1280.793,10.501380,-12.000000,10.000000
1280.809,10.582930,-12.000000,10.000000
1280.825,10.309940,-12.000000,10.000000
1280.842,10.260280,-12.000000,10.000000
1280.859,10.213810,-12.000000,10.000000
1280.876,10.169960,-12.000000,10.000000
1280.892,10.094510,-12.000000,10.000000
1280.909,10.007190,-12.000000,10.000000
1280.925,09.921072,-12.000000,10.000000
1280.942,09.836092,-12.000000,10.000000
1280.959,09.757902,-12.000000,10.000000
1280.976,09.676359,-12.000000,10.000000
1280.992,09.594904,-12.000000,10.000000
1281.009,09.513427,-12.000000,10.000000
1281.026,09.432502,-12.000000,10.000000
1281.043,09.349347,-12.000000,10.000000
1281.059,09.271786,-12.000000,10.000000
1281.076,09.189472,-12.000000,10.000000
1281.093,09.109069,-12.000000,10.000000
1281.109,09.027610,-12.000000,10.000000
1281.126,08.945819,-12.000000,10.000000
1281.142,08.860799,-12.000000,10.000000
1281.159,08.783510,-12.000000,10.000000
1281.176,08.701359,-12.000000,10.000000
1281.193,08.620149,-12.000000,10.000000
1281.209,08.538996,-12.000000,10.000000
1281.226,08.457677,-12.000000,10.000000
1281.243,08.372733,-12.000000,10.000000
1281.259,08.294866,-12.000000,10.000000
1281.276,08.213722,-12.000000,10.000000
1281.292,08.131379,-12.000000,10.000000
1281.309,08.051035,-12.000000,10.000000
1281.326,07.912125,-12.000000,09.862998
1281.343,07.884246,-12.000000,10.000000
1281.359,07.806900,-12.000000,10.000000
1281.376,07.725268,-12.000000,10.000000
1281.392,07.586936,-12.000000,09.862998
1281.409,07.560585,-12.000000,09.995719
1281.426,07.480874,-12.000000,09.999866
1281.443,07.396049,-12.000000,10.000000
1281.459,07.261471,-12.000000,09.862998
1281.476,07.235500,-12.000000,09.995719
1281.493,07.155827,-12.000000,09.999866
1281.509,06.962231,-12.000000,10.000000
1281.526,06.974570,-12.000000,10.000000
1281.543,06.944858,-12.000000,10.000000
1281.559,06.891637,-12.000000,10.000000
1281.576,06.825817,-12.000000,10.000000
1281.593,06.752803,-12.000000,10.000000
1281.609,06.675931,-12.000000,10.000000
1281.626,06.596838,-12.000000,10.000000
1281.642,06.419058,-12.000000,10.000000
1281.659,06.285080,-12.000000,09.862998
1281.676,06.258426,-12.000000,09.995719
1281.693,06.178871,-12.000000,09.999866
1281.709,06.097696,-12.000000,09.999996
1281.726,06.015708,-12.000000,10.000000
1281.743,05.931633,-12.000000,10.000000
1281.759,05.851888,-12.000000,10.000000
1281.776,05.770556,-12.000000,10.000000
1281.793,05.688470,-12.000000,10.000000
1281.809,05.550065,-12.000000,09.860788
1281.826,05.525609,-12.000000,09.997825
1281.843,05.442968,-12.000000,10.000000
1281.859,05.365411,-12.000000,10.000000
1281.876,05.284020,-12.000000,10.000000
1281.893,05.202286,-12.000000,10.000000
1281.909,05.120660,-12.000000,10.000000
1281.926,05.039382,-12.000000,10.000000
1281.943,04.954816,-12.000000,10.000000
1281.959,04.876673,-12.000000,10.000000
1281.976,04.795986,-12.000000,10.000000
1281.993,04.713954,-12.000000,10.000000
1282.009,04.632845,-12.000000,10.000000
1282.026,04.550895,-12.000000,10.000000
1282.043,04.466249,-12.000000,10.000000
1282.059,04.388709,-12.000000,10.000000
1282.076,04.307280,-12.000000,10.000000
1282.092,04.225720,-12.000000,10.000000
1282.109,04.032798,-12.000000,10.000000
1282.126,04.045492,-12.000000,10.000000
1282.143,03.989029,-12.000000,09.935919
1282.159,03.947718,-12.000000,09.964955
1282.176,03.888321,-12.000000,09.980836
1282.193,03.818776,-12.000000,09.989520
1282.209,03.743895,-12.000000,09.994268
1282.226,03.666316,-12.000000,09.996865
1282.243,03.490050,-12.000000,10.000000
1282.259,03.412004,-12.000000,10.000000
1282.276,03.330449,-12.000000,10.000000
1282.293,03.249085,-12.000000,10.000000
1282.309,03.167428,-12.000000,10.000000
1282.327,03.086380,-12.000000,10.000000
1282.343,03.001912,-12.000000,10.000000
1282.359,02.861055,-12.000000,09.860788
1282.376,02.840174,-12.000000,09.997825
1282.393,02.759728,-12.000000,09.999966
1282.409,02.678012,-12.000000,09.999999
1282.426,02.596568,-12.000000,10.000000
1282.443,02.512909,-12.000000,10.000000
1282.459,02.435877,-12.000000,10.000000
1282.476,02.354143,-12.000000,10.000000
1282.493,02.273045,-12.000000,10.000000
1282.509,02.191142,-12.000000,10.000000
1282.526,02.110075,-12.000000,10.000000
1282.544,02.025685,-12.000000,10.000000
1282.559,01.946362,-12.000000,10.000000
1282.576,01.861045,-12.000000,10.000000
1282.593,01.783463,-12.000000,10.000000
1282.609,01.701697,-12.000000,10.000000
1282.626,01.620546,-12.000000,10.000000
1282.643,01.537473,-12.000000,10.000000
1282.659,01.457928,-12.000000,10.000000
1282.676,01.376399,-12.000000,10.000000
1282.693,01.295023,-12.000000,10.000000
1282.709,01.213794,-12.000000,10.000000
1282.726,01.131859,-12.000000,10.000000
1282.743,01.048349,-12.000000,10.000000
1282.759,00.971166,-12.000000,10.000000
1282.776,00.889531,-12.000000,10.000000
1282.793,00.806887,-12.000000,10.000000
1282.809,00.726992,-12.000000,10.000000
1282.826,00.645088,-12.000000,10.000000
1282.843,00.560404,-12.000000,10.000000
1282.859,00.482740,-12.000000,10.000000
1282.876,00.401397,-12.000000,10.000000
1282.893,00.319857,-12.000000,10.000000
1282.909,00.125879,-12.000000,10.000000
1282.926,00.138888,-12.000000,10.000000
1282.943,00.109164,-12.000000,10.000000
1282.959,00.056048,-12.000000,10.000000
1282.976,-00.009908,-12.000000,10.000000
1282.993,-00.083002,-12.000000,10.000000
1283.009,-00.160125,-12.000000,10.000000
1283.026,-00.238665,-12.000000,10.000000
1283.043,-00.415629,-12.000000,10.000000
1283.059,-00.495479,-12.000000,10.000000
1283.076,-00.575991,-12.000000,10.000000
1283.093,-00.658074,-12.000000,10.000000
1283.109,-00.740038,-12.000000,10.000000
1283.126,-00.820602,-12.000000,10.000000
1283.143,-00.904262,-12.000000,10.000000
1283.159,-00.982970,-12.000000,10.000000
1283.176,-01.065107,-12.000000,10.000000
1283.193,-01.146376,-12.000000,10.000000
1283.209,-01.227262,-12.000000,10.000000
1283.226,-01.309101,-12.000000,10.000000
1283.243,-01.392413,-12.000000,10.000000
1283.259,-01.470466,-12.000000,10.000000
1283.276,-01.551979,-12.000000,10.000000
1283.293,-01.633394,-12.000000,10.000000
1283.309,-01.715080,-12.000000,10.000000
1283.326,-01.796367,-12.000000,10.000000
1283.343,-01.877191,-12.000000,10.000000
1283.359,-01.971557,-12.000000,10.000000
1283.376,-02.059459,-12.000000,10.000000
1283.393,-02.139124,-12.000000,10.000000
1283.409,-02.221106,-12.000000,10.000000
1283.426,-02.303183,-12.000000,10.000000
1283.443,-02.369424,-12.000000,10.000000
1283.459,-02.447011,-12.000000,10.000000
1283.476,-02.528278,-12.000000,10.000000
1283.493,-02.609842,-12.000000,10.000000
1283.509,-02.691503,-12.000000,10.000000
1283.526,-02.773416,-12.000000,10.000000
1283.543,-02.857826,-12.000000,10.000000
1283.559,-02.936561,-12.000000,10.000000
1283.576,-03.018789,-12.000000,10.000000
1283.593,-03.099386,-12.000000,10.000000
1283.609,-03.180631,-12.000000,10.000000
1283.626,-03.262019,-12.000000,10.000000
1283.643,-03.345515,-12.000000,10.000000
1283.659,-03.423199,-12.000000,10.000000
1283.676,-03.504760,-12.000000,10.000000
1283.693,-03.586166,-12.000000,10.000000
1283.709,-03.667772,-12.000000,10.000000
1283.726,-03.748907,-12.000000,10.000000
1283.743,-03.833789,-12.000000,10.000000
1283.759,-03.911180,-12.000000,10.000000
1283.776,-03.992741,-12.000000,10.000000
1283.793,-04.073723,-12.000000,10.000000
1283.809,-04.212452,-12.000000,09.862998
1283.826,-04.238740,-12.000000,09.995719
1283.843,-04.322301,-12.000000,10.000000
1283.859,-04.399575,-12.000000,10.000000
1283.876,-04.481135,-12.000000,10.000000
1283.893,-04.562857,-12.000000,10.000000
1283.909,-04.643615,-12.000000,10.000000
1283.926,-04.725179,-12.000000,10.000000
1283.943,-04.810267,-12.000000,10.000000
1283.960,-04.888187,-12.000000,10.000000
1283.976,-04.969399,-12.000000,10.000000
1283.993,-05.054662,-12.000000,10.000000
1284.009,-04.958877,-12.000000,10.000000
1284.026,-04.848049,-12.000000,10.000000
1284.043,-04.740935,-12.000000,10.000000
1284.059,-04.629760,-12.000000,10.000000
1284.076,-04.647425,-12.000000,09.860788
1284.093,-04.451846,-12.000000,09.997825
1284.109,-04.354718,-12.000000,09.999966
1284.126,-04.273066,-12.000000,09.999999
1284.143,-04.312283,-12.000000,09.860788
1284.159,-04.119628,-12.000000,09.997825
1284.176,-04.029068,-12.000000,09.999966
1284.193,-03.947961,-12.000000,09.999999
1284.209,-03.866128,-12.000000,10.000000
1284.226,-03.784829,-12.000000,10.000000
1284.243,-03.719904,-12.000000,10.000000
1284.259,-03.624310,-12.000000,10.000000
1284.276,-03.542033,-12.000000,10.000000
1284.293,-03.460655,-12.000000,10.000000
1284.309,-03.379300,-12.000000,10.000000
1284.326,-03.297580,-12.000000,10.000000
1284.343,-03.222497,-12.000000,10.000000
1284.359,-03.133734,-12.000000,10.000000
1284.376,-03.166175,-12.000000,09.860788
1284.393,-02.979674,-12.000000,09.997825
1284.409,-02.889813,-12.000000,09.999966
1284.426,-02.808195,-12.000000,09.999999
1284.443,-02.734025,-12.000000,10.000000
1284.459,-02.645388,-12.000000,10.000000
1284.476,-02.563497,-12.000000,10.000000
1284.493,-02.482474,-12.000000,10.000000
1284.509,-02.400881,-12.000000,10.000000
1284.526,-02.320015,-12.000000,10.000000
1284.543,-02.246410,-12.000000,10.000000
1284.559,-02.157850,-12.000000,10.000000
1284.576,-02.075678,-12.000000,10.000000
1284.593,-01.994562,-12.000000,10.000000
1284.609,-02.025957,-12.000000,09.860788
1284.626,-01.840159,-12.000000,09.997825
1284.643,-01.757775,-12.000000,10.000000
1284.659,-01.669243,-12.000000,10.000000
1284.676,-01.587459,-12.000000,10.000000
1284.693,-01.505877,-12.000000,10.000000
1284.709,-01.537950,-12.000000,09.860788
1284.726,-01.351915,-12.000000,09.997825
1284.743,-01.269769,-12.000000,10.000000
1284.759,-01.181025,-12.000000,10.000000
1284.776,-01.099530,-12.000000,10.000000
1284.793,-01.017518,-12.000000,10.000000
1284.809,-01.327705,-12.000000,10.000000
1284.826,-01.055869,-12.000000,10.000000
1284.843,-00.781406,-12.000000,10.000000
1284.859,-00.692462,-12.000000,10.000000
1284.876,-00.610552,-12.000000,10.000000
1284.893,-00.529624,-12.000000,10.000000
1284.909,-00.448500,-12.000000,10.000000
1284.926,-00.367185,-12.000000,10.000000
1284.943,-00.293071,-12.000000,10.000000
1284.959,-00.203948,-12.000000,10.000000
1284.976,-00.122660,-12.000000,10.000000
1284.993,-00.041009,-12.000000,10.000000
1285.009,00.040464,-12.000000,10.000000
1285.026,00.121055,-12.000000,10.000000
1285.043,00.195315,-12.000000,10.000000
1285.059,00.284200,-12.000000,10.000000
1285.076,00.365895,-12.000000,10.000000
1285.093,00.446968,-12.000000,10.000000
1285.109,00.528825,-12.000000,10.000000
1285.126,00.609956,-12.000000,10.000000
1285.143,00.683217,-12.000000,10.000000
1285.160,00.772545,-12.000000,10.000000
1285.176,00.740518,-12.000000,09.860788
1285.193,00.927018,-12.000000,09.997825
1285.209,01.016208,-12.000000,09.999966
1285.226,01.098069,-12.000000,09.999999
1285.243,01.171973,-12.000000,10.000000
1285.259,01.260080,-12.000000,10.000000
1285.276,01.342272,-12.000000,10.000000
1285.293,01.423413,-12.000000,10.000000
1285.309,01.392524,-12.000000,09.860788
1285.326,01.578075,-12.000000,09.997825
1285.343,01.659968,-12.000000,10.000000
1285.359,01.748608,-12.000000,10.000000
1285.376,01.830189,-12.000000,10.000000
1285.393,01.911363,-12.000000,10.000000
1285.410,01.992674,-12.000000,10.000000
1285.426,02.074225,-12.000000,10.000000
1285.443,02.148545,-12.000000,10.000000
1285.460,02.236606,-12.000000,10.000000
1285.476,02.318294,-12.000000,10.000000
1285.502,02.399927,-12.000000,10.000000
1285.509,02.284558,-12.000000,10.000000
1285.526,03.097271,-12.000000,10.000000
1285.543,02.636355,-12.000000,10.000000
1285.559,02.612387,-12.000000,09.860788
1285.576,02.798387,-12.000000,09.997825
1285.593,02.888199,-12.000000,09.999966
1285.609,02.969228,-12.000000,09.999999
1285.626,03.050935,-12.000000,10.000000
1285.643,03.124681,-12.000000,10.000000
1285.660,03.213300,-12.000000,10.000000
1285.676,03.295281,-12.000000,10.000000
1285.693,03.376797,-12.000000,10.000000
1285.710,03.458059,-12.000000,10.000000
1285.726,03.539394,-12.000000,10.000000
1285.743,03.613346,-12.000000,10.000000
1285.760,03.701902,-12.000000,10.000000
1285.776,03.783560,-12.000000,10.000000
1285.793,03.864648,-12.000000,10.000000
1285.809,03.945899,-12.000000,10.000000
1285.826,04.027147,-12.000000,10.000000
1285.843,04.101466,-12.000000,10.000000
1285.859,04.189524,-12.000000,10.000000
1285.876,04.271134,-12.000000,10.000000
1285.893,04.353148,-12.000000,10.000000
1285.909,04.434742,-12.000000,10.000000
1285.926,04.515679,-12.000000,10.000000
1285.943,04.589283,-12.000000,10.000000
1285.960,04.678033,-12.000000,10.000000
1285.976,04.759028,-12.000000,10.000000
1285.993,04.840950,-12.000000,10.000000
1286.009,04.922976,-12.000000,10.000000
1286.026,04.891360,-12.000000,09.860788
1286.043,05.070676,-12.000000,10.000000
1286.060,05.166538,-12.000000,10.000000
1286.076,05.247884,-12.000000,10.000000
1286.093,05.329972,-12.000000,10.000000
1286.110,05.411656,-12.000000,10.000000
1286.126,05.492445,-12.000000,10.000000
1286.143,05.453573,-12.000000,09.860788
1286.159,05.646766,-12.000000,09.997825
1286.176,05.736318,-12.000000,09.999966
1286.193,05.817863,-12.000000,09.999999
1286.209,05.898829,-12.000000,10.000000
1286.226,05.980097,-12.000000,10.000000
1286.243,06.054212,-12.000000,10.000000
1286.260,06.030058,-12.000000,09.860788
1286.276,06.216223,-12.000000,09.997825
1286.293,06.192457,-12.000000,09.860754
1286.309,06.168714,-12.000000,10.000000
1286.326,06.305577,-12.000000,10.000000
1286.343,06.416862,-12.000000,10.000000
1286.360,06.514995,-12.000000,10.000000
1286.376,06.604984,-12.000000,10.000000
1286.393,06.691217,-12.000000,10.000000
1286.409,06.775473,-12.000000,10.000000
1286.426,06.858441,-12.000000,10.000000
1286.443,07.030518,-12.000000,10.000000
1286.460,07.120636,-12.000000,10.000000
1286.477,07.201132,-12.000000,10.000000
1286.493,06.752359,-12.000000,10.139210
1286.509,07.352977,-12.000000,10.002180
1286.526,07.332515,-12.000000,09.860823
1286.543,07.503949,-12.000000,10.000000
1286.559,07.606095,-12.000000,10.000000
1286.576,07.687848,-12.000000,10.000000
1286.593,07.768978,-12.000000,10.000000
1286.609,07.739325,-12.000000,09.862998
1286.626,07.921830,-12.000000,09.995719
1286.643,08.007135,-12.000000,10.000000
1286.659,08.096195,-12.000000,10.000000
1286.676,08.177515,-12.000000,10.000000
1286.693,08.259324,-12.000000,10.000000
1286.709,08.340293,-12.000000,10.000000
1286.726,08.421961,-12.000000,10.000000
1286.743,08.495296,-12.000000,10.000000
1286.760,08.584647,-12.000000,10.000000
1286.776,08.665802,-12.000000,10.000000
1286.793,08.747530,-12.000000,10.000000
1286.809,08.828377,-12.000000,10.000000
1286.826,08.910216,-12.000000,10.000000
1286.843,08.870505,-12.000000,09.860788
1286.860,08.957418,-12.000000,09.858613
1286.876,09.145151,-12.000000,09.997791
1286.893,09.235254,-12.000000,09.999966
1286.909,09.316742,-12.000000,09.999999
1286.926,09.397827,-12.000000,10.000000
1286.943,09.471939,-12.000000,10.000000
1286.960,09.560977,-12.000000,10.000000
1286.976,09.641983,-12.000000,10.000000
1286.993,09.723555,-12.000000,10.000000
1287.009,09.805099,-12.000000,10.000000
1287.026,09.886448,-12.000000,10.000000
1287.043,09.960655,-12.000000,10.000000
1287.060,10.048600,-12.000000,10.000000
1287.076,10.131170,-12.000000,10.000000
1287.093,10.211990,-12.000000,10.000000
1287.109,10.294160,-12.000000,10.000000
1287.126,10.374480,-12.000000,10.000000
1287.143,10.448530,-12.000000,10.000000
1287.159,10.537110,-12.000000,10.000000
1287.176,10.618800,-12.000000,10.000000
1287.193,10.299450,-12.000000,10.000000
1287.209,10.250920,-12.000000,10.000000
1287.226,10.194980,-12.000000,10.000000
1287.242,10.122670,-12.000000,10.000000
1287.259,10.050210,-12.000000,10.000000
1287.276,09.921830,-12.000000,09.865208
1287.293,09.885122,-12.000000,09.993682
1287.310,09.805150,-12.000000,09.999703
1287.326,09.724794,-12.000000,09.999986
1287.343,09.639964,-12.000000,10.000000
1287.360,09.562871,-12.000000,10.000000
1287.376,09.481359,-12.000000,10.000000
1287.393,09.399890,-12.000000,10.000000
1287.410,09.317991,-12.000000,10.000000
1287.426,09.236671,-12.000000,10.000000
1287.443,09.151563,-12.000000,10.000000
1287.460,09.072766,-12.000000,10.000000
1287.476,08.991399,-12.000000,10.000000
1287.493,08.852108,-12.000000,09.860788
1287.510,08.826922,-12.000000,09.997825
1287.526,08.747128,-12.000000,09.999966
1287.543,08.663990,-12.000000,10.000000
1287.560,08.584302,-12.000000,10.000000
1287.576,08.502539,-12.000000,10.000000
1287.593,08.422134,-12.000000,10.000000
1287.609,08.340177,-12.000000,10.000000
1287.626,08.258324,-12.000000,10.000000
1287.643,08.175649,-12.000000,10.000000
1287.660,08.096043,-12.000000,10.000000
1287.676,08.014563,-12.000000,10.000000
1287.693,07.933008,-12.000000,10.000000
1287.710,07.851835,-12.000000,10.000000
1287.726,07.770201,-12.000000,10.000000
1287.743,07.687342,-12.000000,10.000000
1287.760,07.608104,-12.000000,10.000000
1287.776,07.526480,-12.000000,10.000000
1287.793,07.444374,-12.000000,10.000000
1287.810,07.363652,-12.000000,10.000000
1287.826,07.282234,-12.000000,10.000000
1287.843,07.199139,-12.000000,10.000000
1287.860,07.119971,-12.000000,10.000000
1287.876,07.037971,-12.000000,10.000000
1287.893,06.956636,-12.000000,10.000000
1287.909,06.874834,-12.000000,10.000000
1287.926,06.793805,-12.000000,10.000000
1287.943,06.711259,-12.000000,10.000000
1287.960,06.631279,-12.000000,10.000000
1287.976,06.550191,-12.000000,10.000000
1287.993,06.468760,-12.000000,10.000000
1288.010,06.387786,-12.000000,10.000000
1288.026,06.306107,-12.000000,10.000000
1288.043,06.222633,-12.000000,10.000000
1288.060,06.143049,-12.000000,10.000000
1288.076,06.061797,-12.000000,10.000000
1288.093,05.980504,-12.000000,10.000000
1288.110,05.898487,-12.000000,10.000000
1288.126,05.817082,-12.000000,10.000000
1288.143,05.734025,-12.000000,10.000000
1288.160,05.654598,-12.000000,10.000000
1288.176,05.573216,-12.000000,10.000000
1288.193,05.492153,-12.000000,10.000000
1288.210,05.303486,-12.000000,10.000000
1288.226,05.287486,-12.000000,09.933709
1288.243,05.268306,-12.000000,09.964784
1288.260,05.219585,-12.000000,09.981292
1288.276,05.155796,-12.000000,09.990062
1288.293,05.056454,-12.000000,09.928429
1288.310,04.993167,-12.000000,09.961978
1288.326,04.921410,-12.000000,09.979801
1288.343,04.758090,-12.000000,10.000000
1288.360,04.620817,-12.000000,09.860788
1288.376,04.595956,-12.000000,09.997825
1288.393,04.515243,-12.000000,09.999966
1288.410,04.434387,-12.000000,09.999999
1288.426,04.352186,-12.000000,10.000000
1288.443,04.269162,-12.000000,10.000000
1288.460,04.189895,-12.000000,10.000000
1288.476,04.050596,-12.000000,09.860788
1288.493,04.026262,-12.000000,09.997825
1288.510,03.834762,-12.000000,10.000000
1288.526,03.847687,-12.000000,10.000000
1288.543,03.817633,-12.000000,10.000000
1288.560,03.737893,-12.000000,09.935919
1288.576,03.684113,-12.000000,09.964955
1288.593,03.617851,-12.000000,09.980836
1288.610,03.454151,-12.000000,10.080140
1288.626,03.418299,-12.000000,10.043830
1288.643,03.293131,-12.000000,10.000000
1288.660,03.212729,-12.000000,10.000000
1288.676,03.132056,-12.000000,10.000000
1288.693,03.050646,-12.000000,10.000000
1288.710,02.969203,-12.000000,10.000000
1288.726,02.887686,-12.000000,10.000000
1288.743,02.804938,-12.000000,10.000000
1288.760,02.725242,-12.000000,10.000000
1288.776,02.644074,-12.000000,10.000000
1288.793,02.561948,-12.000000,10.000000
1288.810,02.481209,-12.000000,10.000000
1288.826,02.399991,-12.000000,10.000000
1288.843,02.316385,-12.000000,10.000000
1288.860,02.236655,-12.000000,10.000000
1288.876,02.155544,-12.000000,10.000000
1288.893,02.074052,-12.000000,10.000000
1288.910,01.992599,-12.000000,10.000000
1288.926,01.911348,-12.000000,10.000000
1288.943,01.827557,-12.000000,10.000000
1288.960,01.748671,-12.000000,10.000000
1288.976,01.667016,-12.000000,10.000000
1288.993,01.584999,-12.000000,10.000000
1289.010,01.446690,-12.000000,09.860788
1289.026,01.422165,-12.000000,09.997825
1289.043,01.339834,-12.000000,10.000000
1289.060,01.260725,-12.000000,10.000000
1289.076,01.179206,-12.000000,10.000000
1289.093,01.097263,-12.000000,10.000000
1289.110,01.016156,-12.000000,10.000000
1289.126,00.877309,-12.000000,09.860788
1289.143,00.851516,-12.000000,10.000000
1289.160,00.771944,-12.000000,10.000000
1289.176,00.690131,-12.000000,10.000000
1289.193,00.609276,-12.000000,10.000000
1289.210,00.527873,-12.000000,10.000000
1289.226,00.446116,-12.000000,10.000000
1289.243,00.363267,-12.000000,10.000000
1289.260,00.226010,-12.000000,09.860788
1289.276,00.143116,-12.000000,09.858613
1289.293,00.120231,-12.000000,09.997791
1289.310,00.040167,-12.000000,09.999966
1289.326,-00.041548,-12.000000,09.999999
1289.343,-00.125161,-12.000000,10.000000
1289.360,-00.204703,-12.000000,10.000000
1289.376,-00.286275,-12.000000,10.000000
1289.393,-00.367254,-12.000000,10.000000
1289.410,-00.448612,-12.000000,10.000000
1289.426,-00.529657,-12.000000,10.000000
1289.443,-00.612754,-12.000000,10.000000
1289.460,-00.693069,-12.000000,10.000000
1289.476,-00.774145,-12.000000,10.000000
1289.493,-00.913360,-12.000000,09.860788
1289.510,-00.937704,-12.000000,09.997825
