1228.956,5.597975,-12.0,10.0
1228.973,5.679497,-12.0,10.0
1228.989,5.76042,-12.0,10.0
1229.006,5.841486,-12.0,10.0
1229.023,5.924337,-12.0,10.0
1229.039,6.004366,-12.0,10.0
1229.056,6.085348,-12.0,10.0
1229.072,6.166935,-12.0,10.0
1229.089,6.24797,-12.0,10.0
1229.106,6.330108,-12.0,10.0
1229.122,6.411177,-12.0,10.0
1229.139,6.492397,-12.0,10.0
1229.156,6.574808,-12.0,10.0
1229.173,6.655709,-12.0,10.0
1229.189,6.736323,-12.0,10.0
1229.206,6.818195,-12.0,10.0
1229.222,6.900026,-12.0,10.0
1229.239,6.981493,-12.0,10.0
1229.256,7.063149,-12.0,10.0
1229.273,7.144366,-12.0,10.0
1229.289,7.225233,-12.0,10.0
1229.306,7.306587,-12.0,10.0
1229.322,7.38825,-12.0,10.0
1229.339,7.469413,-12.0,10.0
1229.356,7.550914,-12.0,10.0
1229.373,7.632133,-12.0,10.0
1229.389,7.713634,-12.0,10.0
1229.406,7.794742,-12.0,10.0
1229.422,7.876253,-12.0,10.0
1229.439,7.957953,-12.0,10.0
1229.456,8.039152,-12.0,10.0
1229.473,8.120461,-12.0,10.0
1229.489,8.201831,-12.0,10.0
1229.506,8.283012,-12.0,10.0
1229.522,8.364484,-12.0,10.0
1229.539,8.445838,-12.0,10.0
1229.556,8.527173,-12.0,10.0
1229.573,8.608473,-12.0,10.0
1229.589,8.689522,-12.0,10.0
1229.606,8.771126,-12.0,10.0
1229.622,8.852685,-12.0,10.0
1229.639,8.933575,-12.0,10.0
1229.656,9.015301,-12.0,10.0
1229.673,9.096838,-12.0,10.0
1229.689,9.178103,-12.0,10.0
1229.706,9.259542,-12.0,10.0
1229.722,9.340822,-12.0,10.0
1229.739,9.422214,-12.0,10.0
1229.756,9.503922,-12.0,10.0
1229.773,9.585026,-12.0,10.0
1229.789,9.666624,-12.0,10.0
1229.806,9.747807,-12.0,10.0
1229.822,9.829179,-12.0,10.0
1229.839,9.910429,-12.0,10.0
1229.856,9.991517,-12.0,10.0
1229.873,10.07306,-12.0,10.0
1229.889,10.15425,-12.0,10.0
1229.906,10.10719,-12.0,10.0
1229.923,10.09192,-12.0,10.0
1229.94,10.04506,-12.0,10.0
1229.956,9.986669,-12.0,10.0
1229.973,9.916201,-12.0,10.0
1229.99,9.835117,-12.0,10.0
1230.006,9.750923,-12.0,10.0
1230.023,9.669089,-12.0,10.0
1230.04,9.587853,-12.0,10.0
1230.056,9.506467,-12.0,10.0
1230.073,9.425272,-12.0,10.0
1230.09,9.344365,-12.0,10.0
1230.106,9.262247,-12.0,10.0
1230.123,9.18105,-12.0,10.0
1230.14,9.100318,-12.0,10.0
1230.156,9.018752,-12.0,10.0
1230.173,8.937101,-12.0,10.0
1230.19,8.855258,-12.0,10.0
1230.206,8.774092,-12.0,10.0
1230.223,8.693181,-12.0,10.0
1230.24,8.611238,-12.0,10.0
1230.256,8.530509,-12.0,10.0
1230.273,8.448695,-12.0,10.0
1230.29,8.367929,-12.0,10.0
1230.306,8.286244,-12.0,10.0
1230.323,8.204661,-12.0,10.0
1230.34,8.123681,-12.0,10.0
1230.356,8.042191,-12.0,10.0
1230.373,7.960293,-12.0,10.0
1230.39,7.879208,-12.0,10.0
1230.406,7.798026,-12.0,10.0
1230.423,7.715993,-12.0,10.0
1230.44,7.634927,-12.0,10.0
1230.456,7.55345,-12.0,10.0
1230.473,7.472318,-12.0,10.0
1230.49,7.390762,-12.0,10.0
1230.506,7.309236,-12.0,10.0
1230.523,7.227955,-12.0,10.0
1230.54,7.147187,-12.0,10.0
1230.556,7.065318,-12.0,10.0
1230.573,6.98384,-12.0,10.0
1230.59,6.902451,-12.0,10.0
1230.606,6.821067,-12.0,10.0
1230.623,6.739647,-12.0,10.0
1230.64,6.658032,-12.0,10.0
1230.656,6.577051,-12.0,10.0
1230.673,6.495769,-12.0,10.0
1230.69,6.414463,-12.0,10.0
1230.706,6.333043,-12.0,10.0
1230.723,6.251414,-12.0,10.0
1230.74,6.169689,-12.0,10.0
1230.756,6.088568,-12.0,10.0
1230.773,6.00738,-12.0,10.0
1230.79,5.924077,-12.0,10.0
1230.806,5.846667,-12.0,10.0
1230.822,5.764981,-12.0,10.0
1230.839,5.6837,-12.0,10.0
1230.856,5.602166,-12.0,10.0
1230.873,5.521805,-12.0,10.0
1230.889,5.440241,-12.0,10.0
1230.906,5.358892,-12.0,10.0
1230.922,5.276758,-12.0,10.0
1230.939,5.195813,-12.0,10.0
1230.956,5.114694,-12.0,10.0
1230.973,5.033296,-12.0,10.0
1230.989,4.951554,-12.0,10.0
1231.006,4.869749,-12.0,10.0
1231.023,4.788462,-12.0,10.0
1231.039,4.707434,-12.0,10.0
1231.056,4.625926,-12.0,10.0
1231.073,4.545096,-12.0,10.0
1231.089,4.463383,-12.0,10.0
1231.106,4.38164,-12.0,10.0
1231.122,4.300493,-12.0,10.0
1231.139,4.219059,-12.0,10.0
1231.156,4.137321,-12.0,10.0
1231.173,4.05666,-12.0,10.0
1231.19,3.970534,-12.0,10.0
1231.206,3.89363,-12.0,10.0
1231.222,3.812166,-12.0,10.0
1231.239,3.731106,-12.0,10.0
1231.256,3.649609,-12.0,10.0
1231.273,3.568273,-12.0,10.0
1231.289,3.486934,-12.0,10.0
1231.306,3.40535,-12.0,10.0
1231.322,3.324142,-12.0,10.0
1231.339,3.242844,-12.0,10.0
1231.356,3.161078,-12.0,10.0
1231.373,3.079695,-12.0,10.0
1231.389,2.998484,-12.0,10.0
1231.406,2.917019,-12.0,10.0
1231.422,2.836167,-12.0,10.0
1231.439,2.754447,-12.0,10.0
1231.456,2.673515,-12.0,10.0
1231.473,2.591601,-12.0,10.0
1231.489,2.510691,-12.0,10.0
1231.506,2.428987,-12.0,10.0
1231.523,2.347441,-12.0,10.0
1231.539,2.266051,-12.0,10.0
1231.556,2.184727,-12.0,10.0
1231.573,2.103319,-12.0,10.0
1231.589,2.02181,-12.0,10.0
1231.606,1.940665,-12.0,10.0
1231.623,1.859099,-12.0,10.0
1231.64,1.777938,-12.0,10.0
1231.656,1.696317,-12.0,10.0
1231.673,1.614892,-12.0,10.0
1231.689,1.533853,-12.0,10.0
1231.706,1.452253,-12.0,10.0
1231.723,1.370856,-12.0,10.0
1231.739,1.289584,-12.0,10.0
1231.756,1.208305,-12.0,10.0
1231.773,1.127151,-12.0,10.0
1231.789,1.045642,-12.0,10.0
1231.806,0.964029,-12.0,10.0
1231.822,0.882898,-12.0,10.0
1231.839,0.801254,-12.0,10.0
1231.856,0.719916,-12.0,10.0
1231.873,0.638574,-12.0,10.0
1231.889,0.557341,-12.0,10.0
1231.906,0.476001,-12.0,10.0
1231.922,0.394724,-12.0,10.0
1231.94,0.312477,-12.0,10.0
1231.956,0.231711,-12.0,10.0
1231.973,0.150361,-12.0,10.0
1231.989,0.068844,-12.0,10.0
1232.006,-0.0124,-12.0,10.0
1232.023,-0.094307,-12.0,10.0
1232.039,-0.17515,-12.0,10.0
1232.056,-0.256834,-12.0,10.0
1232.073,-0.337668,-12.0,10.0
1232.089,-0.419252,-12.0,10.0
1232.106,-0.50035,-12.0,10.0
1232.123,-0.582477,-12.0,10.0
1232.139,-0.663113,-12.0,10.0
1232.156,-0.744363,-12.0,10.0
1232.173,-0.82641,-12.0,10.0
1232.189,-0.906986,-12.0,10.0
1232.206,-0.988891,-12.0,10.0
1232.222,-1.070159,-12.0,10.0
1232.239,-1.151548,-12.0,10.0
1232.256,-1.232843,-12.0,10.0
1232.273,-1.313978,-12.0,10.0
1232.289,-1.395284,-12.0,10.0
1232.306,-1.477354,-12.0,10.0
1232.322,-1.5583,-12.0,10.0
1232.339,-1.640174,-12.0,10.0
1232.356,-1.721753,-12.0,10.0
1232.373,-1.8026,-12.0,10.0
1232.389,-1.884079,-12.0,10.0
1232.406,-1.965689,-12.0,10.0
1232.423,-2.047242,-12.0,10.0
1232.439,-2.128088,-12.0,10.0
1232.456,-2.20959,-12.0,10.0
1232.473,-2.290758,-12.0,10.0
1232.489,-2.37199,-12.0,10.0
1232.506,-2.45326,-12.0,10.0
1232.523,-2.535029,-12.0,10.0
1232.539,-2.616787,-12.0,10.0
1232.556,-2.698102,-12.0,10.0
1232.573,-2.779377,-12.0,10.0
1232.589,-2.860467,-12.0,10.0
1232.606,-2.942311,-12.0,10.0
1232.622,-3.023179,-12.0,10.0
1232.639,-3.104659,-12.0,10.0
1232.656,-3.186725,-12.0,10.0
1232.673,-3.26741,-12.0,10.0
1232.689,-3.348522,-12.0,10.0
1232.706,-3.429967,-12.0,10.0
1232.722,-3.51113,-12.0,10.0
1232.739,-3.592882,-12.0,10.0
1232.756,-3.674972,-12.0,10.0
1232.773,-3.755239,-12.0,10.0
1232.789,-3.836698,-12.0,10.0
1232.806,-3.918518,-12.0,10.0
1232.823,-3.999873,-12.0,10.0
1232.839,-4.081102,-12.0,10.0
1232.856,-4.162674,-12.0,10.0
1232.873,-4.243486,-12.0,10.0
1232.889,-4.325097,-12.0,10.0
1232.906,-4.406516,-12.0,10.0
1232.923,-4.488126,-12.0,10.0
1232.939,-4.569437,-12.0,10.0
1232.956,-4.650527,-12.0,10.0
1232.973,-4.731858,-12.0,10.0
1232.989,-4.813023,-12.0,10.0
1233.006,-4.895453,-12.0,10.0
1233.023,-4.976624,-12.0,10.0
1233.039,-5.057517,-12.0,10.0
1233.056,-5.138417,-12.0,10.0
1233.073,-5.22051,-12.0,10.0
1233.089,-5.152386,-12.0,10.0
1233.106,-5.117442,-12.0,10.0
1233.123,-5.088161,-12.0,10.0
1233.139,-5.027089,-12.0,10.0
1233.156,-4.954289,-12.0,10.0
1233.173,-4.87009,-12.0,10.0
1233.189,-4.784517,-12.0,10.0
1233.206,-4.702943,-12.0,10.0
1233.222,-4.621774,-12.0,10.0
1233.239,-4.540072,-12.0,10.0
1233.256,-4.458305,-12.0,10.0
1233.273,-4.377663,-12.0,10.0
1233.289,-4.296101,-12.0,10.0
1233.306,-4.214106,-12.0,10.0
1233.323,-4.133106,-12.0,10.0
1233.339,-4.051419,-12.0,10.0
1233.356,-3.970026,-12.0,10.0
1233.373,-3.888677,-12.0,10.0
1233.389,-3.807815,-12.0,10.0
1233.406,-3.72627,-12.0,10.0
1233.422,-3.644943,-12.0,10.0
1233.439,-3.563244,-12.0,10.0
1233.456,-3.48176,-12.0,10.0
1233.473,-3.400625,-12.0,10.0
1233.489,-3.319366,-12.0,10.0
1233.506,-3.237432,-12.0,10.0
1233.523,-3.156191,-12.0,10.0
1233.54,-3.074431,-12.0,10.0
1233.556,-2.993229,-12.0,10.0
1233.573,-2.912364,-12.0,10.0
1233.589,-2.830821,-12.0,10.0
1233.606,-2.749054,-12.0,10.0
1233.623,-2.667339,-12.0,10.0
1233.639,-2.587078,-12.0,10.0
1233.656,-2.505837,-12.0,10.0
1233.673,-2.424104,-12.0,10.0
1233.689,-2.343077,-12.0,10.0
1233.706,-2.261541,-12.0,10.0
1233.723,-2.179716,-12.0,10.0
1233.739,-2.098741,-12.0,10.0
1233.756,-2.016824,-12.0,10.0
1233.773,-1.935851,-12.0,10.0
1233.789,-1.854696,-12.0,10.0
1233.806,-1.77325,-12.0,10.0
1233.823,-1.691717,-12.0,10.0
1233.839,-1.610687,-12.0,10.0
1233.856,-1.52863,-12.0,10.0
1233.873,-1.447643,-12.0,10.0
1233.89,-1.365625,-12.0,10.0
1233.906,-1.284525,-12.0,10.0
1233.923,-1.20265,-12.0,10.0
1233.939,-1.121836,-12.0,10.0
1233.956,-1.0403,-12.0,10.0
1233.973,-0.959055,-12.0,10.0
1233.989,-0.87808,-12.0,10.0
1234.006,-0.796593,-12.0,10.0
1234.023,-0.715036,-12.0,10.0
1234.039,-0.633689,-12.0,10.0
1234.056,-0.552032,-12.0,10.0
1234.074,-0.467486,-12.0,10.0
1234.089,-0.390088,-12.0,10.0
1234.106,-0.307499,-12.0,10.0
1234.123,-0.226497,-12.0,10.0
1234.14,-0.144787,-12.0,10.0
1234.156,-0.064152,-12.0,10.0
1234.173,0.017229,-12.0,10.0
1234.19,0.09888,-12.0,10.0
1234.206,0.180888,-12.0,10.0
1234.223,0.261691,-12.0,10.0
1234.24,0.343615,-12.0,10.0
1234.256,0.423887,-12.0,10.0
1234.273,0.50542,-12.0,10.0
1234.289,0.586926,-12.0,10.0
1234.306,0.667836,-12.0,10.0
1234.323,0.749711,-12.0,10.0
1234.339,0.831035,-12.0,10.0
1234.356,0.912112,-12.0,10.0
1234.373,0.993475,-12.0,10.0
1234.389,1.074906,-12.0,10.0
1234.406,1.156421,-12.0,10.0
1234.423,1.237836,-12.0,10.0
1234.439,1.318891,-12.0,10.0
1234.456,1.400807,-12.0,10.0
1234.473,1.481943,-12.0,10.0
1234.489,1.563316,-12.0,10.0
1234.506,1.645007,-12.0,10.0
1234.523,1.726228,-12.0,10.0
1234.54,1.808289,-12.0,10.0
1234.556,1.889407,-12.0,10.0
1234.573,1.970978,-12.0,10.0
1234.59,2.051628,-12.0,10.0
1234.606,2.132895,-12.0,10.0
1234.623,2.214804,-12.0,10.0
1234.64,2.296322,-12.0,10.0
1234.656,2.378296,-12.0,10.0
1234.673,2.458204,-12.0,10.0
1234.69,2.540109,-12.0,10.0
1234.706,2.621792,-12.0,10.0
1234.723,2.703681,-12.0,10.0
1234.74,2.784825,-12.0,10.0
1234.756,2.865589,-12.0,10.0
1234.773,2.947062,-12.0,10.0
1234.789,3.028267,-12.0,10.0
1234.806,3.110409,-12.0,10.0
1234.823,3.191813,-12.0,10.0
1234.84,3.272628,-12.0,10.0
1234.856,3.353919,-12.0,10.0
1234.873,3.435478,-12.0,10.0
1234.89,3.516433,-12.0,10.0
1234.906,3.59891,-12.0,10.0
1234.923,3.679298,-12.0,10.0
1234.94,3.760653,-12.0,10.0
1234.956,3.842443,-12.0,10.0
1234.973,3.923117,-12.0,10.0
1234.989,4.004426,-12.0,10.0
1235.006,4.086457,-12.0,10.0
1235.023,4.168084,-12.0,10.0
1235.039,4.248623,-12.0,10.0
1235.057,4.334077,-12.0,10.0
1235.073,4.411342,-12.0,10.0
1235.09,4.493671,-12.0,10.0
1235.106,4.575008,-12.0,10.0
1235.123,4.65592,-12.0,10.0
1235.14,4.737173,-12.0,10.0
1235.156,4.819067,-12.0,10.0
1235.173,4.899913,-12.0,10.0
1235.19,4.981672,-12.0,10.0
1235.206,5.062316,-12.0,10.0
1235.223,5.144283,-12.0,10.0
1235.239,5.225014,-12.0,10.0
1235.256,5.307335,-12.0,10.0
1235.273,5.388875,-12.0,10.0
1235.289,5.468955,-12.0,10.0
1235.306,5.551139,-12.0,10.0
1235.323,5.632274,-12.0,10.0
1235.34,5.713939,-12.0,10.0
1235.356,5.794965,-12.0,10.0
1235.373,5.87627,-12.0,10.0
1235.39,5.957635,-12.0,10.0
1235.406,6.039618,-12.0,10.0
1235.423,6.120823,-12.0,10.0
1235.44,6.202105,-12.0,10.0
1235.457,6.287485,-12.0,10.0
1235.473,6.364576,-12.0,10.0
1235.49,6.446299,-12.0,10.0
1235.506,6.527135,-12.0,10.0
1235.523,6.608748,-12.0,10.0
1235.539,6.6898,-12.0,10.0
1235.556,6.772051,-12.0,10.0
1235.573,6.852829,-12.0,10.0
1235.59,6.934332,-12.0,10.0
1235.606,7.016017,-12.0,10.0
1235.623,7.097474,-12.0,10.0
1235.64,7.178641,-12.0,10.0
1235.656,7.259552,-12.0,10.0
1235.673,7.341315,-12.0,10.0
1235.69,7.42258,-12.0,10.0
1235.706,7.504301,-12.0,10.0
1235.723,7.585474,-12.0,10.0
1235.74,7.666438,-12.0,10.0
1235.756,7.748002,-12.0,10.0
1235.773,7.828947,-12.0,10.0
1235.789,7.910364,-12.0,10.0
1235.806,7.991674,-12.0,10.0
1235.823,8.073284,-12.0,10.0
1235.84,8.154897,-12.0,10.0
1235.856,8.236227,-12.0,10.0
1235.873,8.318045,-12.0,10.0
1235.89,8.399644,-12.0,10.0
1235.906,8.480579,-12.0,10.0
1235.923,8.562479,-12.0,10.0
1235.94,8.643773,-12.0,10.0
1235.956,8.724881,-12.0,10.0
1235.973,8.805664,-12.0,10.0
1235.99,8.887125,-12.0,10.0
1236.006,8.968323,-12.0,10.0
1236.023,9.050241,-12.0,10.0
1236.04,9.131815,-12.0,10.0
1236.056,9.213678,-12.0,10.0
1236.073,9.294127,-12.0,10.0
1236.09,9.375899,-12.0,10.0
1236.106,9.456761,-12.0,10.0
1236.123,9.538084,-12.0,10.0
1236.14,9.619822,-12.0,10.0
1236.156,9.701195,-12.0,10.0
1236.173,9.782376,-12.0,10.0
1236.19,9.863695,-12.0,10.0
1236.206,9.945203,-12.0,10.0
1236.223,10.02702,-12.0,10.0
1236.24,10.10786,-12.0,10.0
1236.256,10.18972,-12.0,10.0
1236.273,10.10098,-12.0,10.0
1236.29,10.06324,-12.0,10.0
1236.307,10.01215,-12.0,10.0
1236.324,9.949934,-12.0,10.0
1236.34,9.892019,-12.0,10.0
1236.357,9.803956,-12.0,10.0
1236.373,9.716485,-12.0,10.0
1236.39,9.634782,-12.0,10.0
1236.407,9.553177,-12.0,10.0
1236.423,9.472055,-12.0,10.0
1236.44,9.390415,-12.0,10.0
1236.457,9.309214,-12.0,10.0
1236.473,9.227424,-12.0,10.0
1236.49,9.146777,-12.0,10.0
1236.507,9.065498,-12.0,10.0
1236.523,8.983805,-12.0,10.0
1236.54,8.90224,-12.0,10.0
1236.557,8.821039,-12.0,10.0
1236.573,8.740005,-12.0,10.0
1236.59,8.658463,-12.0,10.0
1236.607,8.576837,-12.0,10.0
1236.623,8.495241,-12.0,10.0
1236.64,8.414305,-12.0,10.0
1236.656,8.335109,-12.0,10.0
1236.673,8.253438,-12.0,10.0
1236.69,8.17242,-12.0,10.0
1236.706,8.090431,-12.0,10.0
1236.723,8.009351,-12.0,10.0
1236.74,7.927066,-12.0,10.0
1236.756,7.846461,-12.0,10.0
1236.773,7.765235,-12.0,10.0
1236.79,7.683789,-12.0,10.0
1236.806,7.602484,-12.0,10.0
1236.823,7.52114,-12.0,10.0
1236.84,7.439913,-12.0,10.0
1236.856,7.358494,-12.0,10.0
1236.873,7.2774,-12.0,10.0
1236.89,7.195469,-12.0,10.0
1236.906,7.114004,-12.0,10.0
1236.923,7.032406,-12.0,10.0
1236.94,6.951267,-12.0,10.0
1236.956,6.870119,-12.0,10.0
1236.973,6.788851,-12.0,10.0
1236.99,6.707674,-12.0,10.0
1237.006,6.626175,-12.0,10.0
1237.024,6.540086,-12.0,10.0
1237.039,6.462997,-12.0,10.0
1237.056,6.381497,-12.0,10.0
1237.073,6.300411,-12.0,10.0
1237.09,6.219105,-12.0,10.0
1237.106,6.137173,-12.0,10.0
1237.123,6.055228,-12.0,10.0
1237.14,5.974946,-12.0,10.0
1237.157,5.89257,-12.0,10.0
1237.173,5.812064,-12.0,10.0
1237.19,5.730969,-12.0,10.0
1237.206,5.649055,-12.0,10.0
1237.223,5.56693,-12.0,10.0
1237.24,5.486107,-12.0,10.0
1237.256,5.405229,-12.0,10.0
1237.273,5.323873,-12.0,10.0
1237.29,5.242674,-12.0,10.0
1237.306,5.161595,-12.0,10.0
1237.323,5.079493,-12.0,10.0
1237.34,4.997548,-12.0,10.0
1237.356,4.916646,-12.0,10.0
1237.373,4.835928,-12.0,10.0
1237.39,4.75427,-12.0,10.0
1237.406,4.672694,-12.0,10.0
1237.423,4.590727,-12.0,10.0
1237.44,4.509995,-12.0,10.0
1237.456,4.428371,-12.0,10.0
1237.473,4.347551,-12.0,10.0
1237.49,4.265728,-12.0,10.0
1237.506,4.184359,-12.0,10.0
1237.523,4.103518,-12.0,10.0
1237.54,4.021919,-12.0,10.0
1237.556,3.940466,-12.0,10.0
1237.573,3.859118,-12.0,10.0
1237.59,3.777145,-12.0,10.0
1237.606,3.696302,-12.0,10.0
1237.623,3.614165,-12.0,10.0
1237.64,3.533051,-12.0,10.0
1237.656,3.452062,-12.0,10.0
1237.673,3.371256,-12.0,10.0
1237.691,3.284168,-12.0,10.0
1237.707,3.205794,-12.0,10.0
1237.723,3.124709,-12.0,10.0
1237.74,3.043162,-12.0,10.0
1237.757,2.962529,-12.0,10.0
1237.773,2.881053,-12.0,10.0
1237.79,2.797598,-12.0,10.0
1237.806,2.719723,-12.0,10.0
1237.823,2.638371,-12.0,10.0
1237.84,2.557227,-12.0,10.0
1237.856,2.475703,-12.0,10.0
1237.873,2.394645,-12.0,10.0
1237.89,2.313267,-12.0,10.0
1237.906,2.231829,-12.0,10.0
1237.923,2.150106,-12.0,10.0
1237.94,2.069203,-12.0,10.0
1237.956,1.987637,-12.0,10.0
1237.973,1.906462,-12.0,10.0
1237.99,1.825398,-12.0,10.0
1238.006,1.743342,-12.0,10.0
1238.023,1.661779,-12.0,10.0
1238.04,1.580742,-12.0,10.0
1238.056,1.49943,-12.0,10.0
1238.073,1.418192,-12.0,10.0
1238.09,1.336586,-12.0,10.0
1238.106,1.255122,-12.0,10.0
1238.123,1.173236,-12.0,10.0
1238.14,1.092556,-12.0,10.0
1238.156,1.011417,-12.0,10.0
1238.173,0.929548,-12.0,10.0
1238.19,0.848111,-12.0,10.0
1238.206,0.767022,-12.0,10.0
1238.223,0.685257,-12.0,10.0
1238.24,0.604232,-12.0,10.0
1238.256,0.522597,-12.0,10.0
1238.273,0.441171,-12.0,10.0
1238.29,0.359924,-12.0,10.0
1238.306,0.278863,-12.0,10.0
1238.323,0.19719,-12.0,10.0
1238.34,0.116137,-12.0,10.0
1238.356,0.034573,-12.0,10.0
1238.373,-0.048149,-12.0,10.0
1238.39,-0.127947,-12.0,10.0
1238.406,-0.210167,-12.0,10.0
1238.423,-0.290812,-12.0,10.0
1238.44,-0.372864,-12.0,10.0
1238.456,-0.453751,-12.0,10.0
1238.473,-0.535062,-12.0,10.0
1238.49,-0.61681,-12.0,10.0
1238.506,-0.698597,-12.0,10.0
1238.523,-0.778986,-12.0,10.0
1238.54,-0.860973,-12.0,10.0
1238.556,-0.942122,-12.0,10.0
1238.573,-1.023313,-12.0,10.0
1238.59,-1.105651,-12.0,10.0
1238.606,-1.185637,-12.0,10.0
1238.623,-1.267805,-12.0,10.0
1238.64,-1.349275,-12.0,10.0
1238.656,-1.430397,-12.0,10.0
1238.673,-1.511702,-12.0,10.0
1238.69,-1.592509,-12.0,10.0
1238.706,-1.674044,-12.0,10.0
1238.723,-1.75613,-12.0,10.0
1238.74,-1.836782,-12.0,10.0
1238.756,-1.918236,-12.0,10.0
1238.773,-2.000155,-12.0,10.0
1238.79,-2.081196,-12.0,10.0
1238.806,-2.162727,-12.0,10.0
1238.823,-2.243778,-12.0,10.0
1238.84,-2.32578,-12.0,10.0
1238.856,-2.406466,-12.0,10.0
1238.873,-2.487939,-12.0,10.0
1238.89,-2.569492,-12.0,10.0
1238.906,-2.651071,-12.0,10.0
1238.923,-2.732156,-12.0,10.0
1238.94,-2.814056,-12.0,10.0
1238.956,-2.895558,-12.0,10.0
1238.973,-2.976119,-12.0,10.0
1238.99,-3.058441,-12.0,10.0
1239.006,-3.138994,-12.0,10.0
1239.023,-3.221066,-12.0,10.0
1239.04,-3.302001,-12.0,10.0
1239.056,-3.38345,-12.0,10.0
1239.073,-3.464432,-12.0,10.0
1239.09,-3.546156,-12.0,10.0
1239.106,-3.627778,-12.0,10.0
1239.123,-3.708533,-12.0,10.0
1239.14,-3.790119,-12.0,10.0
1239.156,-3.871421,-12.0,10.0
1239.173,-3.9527,-12.0,10.0
1239.19,-4.034117,-12.0,10.0
1239.206,-4.115682,-12.0,10.0
1239.223,-4.196992,-12.0,10.0
1239.24,-4.278424,-12.0,10.0
1239.257,-4.360533,-12.0,10.0
1239.273,-4.440885,-12.0,10.0
1239.29,-4.522028,-12.0,10.0
1239.307,-4.605338,-12.0,10.0
1239.323,-4.686337,-12.0,10.0
1239.34,-4.767011,-12.0,10.0
1239.356,-4.847821,-12.0,10.0
1239.373,-4.929292,-12.0,10.0
1239.39,-5.011029,-12.0,10.0
1239.406,-5.091908,-12.0,10.0
1239.423,-5.173985,-12.0,10.0
1239.44,-5.254875,-12.0,10.0
1239.456,-5.146087,-12.0,10.0
1239.473,-5.105199,-12.0,10.0
1239.49,-5.052526,-12.0,10.0
1239.506,-4.987769,-12.0,10.0
1239.523,-4.929213,-12.0,10.0
1239.54,-4.838376,-12.0,10.0
1239.556,-4.748889,-12.0,10.0
1239.573,-4.668092,-12.0,10.0
1239.59,-4.586978,-12.0,10.0
1239.606,-4.505616,-12.0,10.0
1239.623,-4.424033,-12.0,10.0
1239.64,-4.342401,-12.0,10.0
1239.656,-4.260807,-12.0,10.0
1239.673,-4.179837,-12.0,10.0
1239.69,-4.09898,-12.0,10.0
1239.707,-4.016475,-12.0,10.0
1239.723,-3.935385,-12.0,10.0
1239.74,-3.854335,-12.0,10.0
1239.757,-3.772085,-12.0,10.0
1239.773,-3.691249,-12.0,10.0
1239.79,-3.610006,-12.0,10.0
1239.806,-3.528444,-12.0,10.0
1239.823,-3.447037,-12.0,10.0
1239.84,-3.365894,-12.0,10.0
1239.857,-3.283207,-12.0,10.0
1239.873,-3.202118,-12.0,10.0
1239.89,-3.12167,-12.0,10.0
1239.907,-3.036021,-12.0,10.0
1239.923,-2.959396,-12.0,10.0
1239.94,-2.87742,-12.0,10.0
1239.956,-2.79608,-12.0,10.0
1239.973,-2.715273,-12.0,10.0
1239.99,-2.633657,-12.0,10.0
1240.006,-2.55231,-12.0,10.0
1240.023,-2.47062,-12.0,10.0
1240.04,-2.389064,-12.0,10.0
1240.056,-2.308275,-12.0,10.0
1240.073,-2.226571,-12.0,10.0
1240.09,-2.145471,-12.0,10.0
1240.107,-2.062363,-12.0,10.0
1240.123,-1.982096,-12.0,10.0
1240.14,-1.901082,-12.0,10.0
1240.157,-1.819547,-12.0,10.0
1240.173,-1.738492,-12.0,10.0
1240.19,-1.657076,-12.0,10.0
1240.206,-1.575776,-12.0,10.0
1240.223,-1.493913,-12.0,10.0
1240.24,-1.412977,-12.0,10.0
1240.256,-1.331647,-12.0,10.0
1240.273,-1.250453,-12.0,10.0
1240.29,-1.168854,-12.0,10.0
1240.307,-1.087165,-12.0,10.0
1240.323,-1.00549,-12.0,10.0
1240.34,-0.923917,-12.0,10.0
1240.357,-0.84304,-12.0,10.0
1240.373,-0.762004,-12.0,10.0
1240.39,-0.680393,-12.0,10.0
1240.407,-0.598573,-12.0,10.0
1240.423,-0.51757,-12.0,10.0
1240.44,-0.435914,-12.0,10.0
1240.457,-0.354349,-12.0,10.0
1240.473,-0.273255,-12.0,10.0
1240.491,-0.188394,-12.0,10.0
1240.507,-0.110723,-12.0,10.0
1240.523,-0.028688,-12.0,10.0
1240.54,0.051849,-12.0,10.0
1240.557,0.133892,-12.0,10.0
1240.573,0.214708,-12.0,10.0
1240.59,0.296002,-12.0,10.0
1240.607,0.37759,-12.0,10.0
1240.623,0.459116,-12.0,10.0
1240.64,0.540795,-12.0,10.0
1240.657,0.621611,-12.0,10.0
1240.673,0.702783,-12.0,10.0
1240.69,0.784218,-12.0,10.0
1240.707,0.865934,-12.0,10.0
1240.723,0.947788,-12.0,10.0
1240.74,1.028919,-12.0,10.0
1240.757,1.110322,-12.0,10.0
1240.773,1.191486,-12.0,10.0
1240.79,1.272949,-12.0,10.0
1240.806,1.353671,-12.0,10.0
1240.823,1.435513,-12.0,10.0
1240.84,1.517114,-12.0,10.0
1240.857,1.598044,-12.0,10.0
1240.873,1.679353,-12.0,10.0
1240.89,1.760894,-12.0,10.0
1240.907,1.842798,-12.0,10.0
1240.923,1.925019,-12.0,10.0
1240.94,2.005579,-12.0,10.0
1240.957,2.086241,-12.0,10.0
1240.973,2.168038,-12.0,10.0
1240.99,2.249677,-12.0,10.0
