1422.691,-02.687652,-12.000000,10.000000
1422.708,-02.526583,-12.000000,10.000000
1422.725,-02.617837,-12.000000,10.000000
1422.741,-02.699791,-12.000000,10.000000
1422.758,-02.781464,-12.000000,10.000000
1422.775,-03.033255,-12.000000,10.000000
1422.792,-02.920640,-12.000000,10.000000
1422.814,-03.045268,-12.000000,10.000000
1422.826,-02.995967,-12.000000,10.000000
1422.841,-03.503202,-12.000000,10.000000
1422.858,-03.382955,-12.000000,10.000000
1422.875,-03.347416,-12.000000,10.000000
1422.892,-03.431168,-12.000000,10.000000
1422.908,-02.704499,-12.000000,10.000000
1422.927,-02.796571,-12.000000,10.000000
1422.941,-02.876398,-12.000000,10.000000
1422.958,-02.867438,-12.000000,10.000000
1422.975,-03.039241,-12.000000,10.000000
1422.992,-03.119759,-12.000000,10.000000
1423.008,-03.201969,-12.000000,10.000000
1423.025,-03.283529,-12.000000,10.000000
1423.042,-03.365136,-12.000000,10.000000
1423.058,-03.444387,-12.000000,10.000000
1423.080,-03.528231,-12.000000,10.000000
1423.093,-03.710792,-12.000000,10.000000
1423.108,-03.413487,-12.000000,10.000000
1423.125,-03.776713,-12.000000,10.000000
1423.141,-03.852934,-12.000000,10.000000
1423.158,-03.935120,-12.000000,10.000000
1423.175,-04.015409,-12.000000,10.000000
1423.194,-04.108572,-12.000000,10.000000
1423.208,-04.188672,-12.000000,10.000000
1423.225,-04.168186,-12.000000,10.000000
1423.241,-04.365890,-12.000000,10.000000
1423.258,-04.419560,-12.000000,10.000000
1423.275,-04.504693,-12.000000,10.000000
1423.291,-04.584041,-12.000000,10.000000
1423.308,-04.667415,-12.000000,10.000000
1423.325,-04.747796,-12.000000,10.000000
1423.346,-04.846325,-12.000000,10.000000
1423.358,-04.989449,-12.000000,10.000000
1423.375,-04.703553,-12.000000,10.000000
1423.392,-04.664713,-12.000000,10.000000
1423.408,-04.722381,-12.000000,10.000000
1423.425,-04.627843,-12.000000,10.000000
1423.441,-04.517094,-12.000000,10.000000
1423.460,-04.365552,-12.000000,10.000000
1423.476,-04.293963,-12.000000,10.000000
1423.491,-04.096981,-12.000000,10.000000
1423.508,-04.133725,-12.000000,10.000000
1423.525,-04.050455,-12.000000,10.000000
1423.542,-03.968539,-12.000000,10.000000
1423.558,-03.887599,-12.000000,10.000000
1423.575,-03.645499,-12.000000,10.000000
1423.592,-03.744987,-12.000000,10.000000
1423.613,-03.625189,-12.000000,10.000000
1423.625,-03.670816,-12.000000,10.000000
1423.641,-03.179384,-12.000000,10.000000
1423.659,-03.393229,-12.000000,10.000000
1423.675,-03.320008,-12.000000,10.000000
1423.692,-03.237611,-12.000000,10.000000
1423.708,-03.156167,-12.000000,10.000000
1423.725,-03.073307,-12.000000,10.000000
1423.742,-02.993946,-12.000000,10.000000
1423.758,-02.904435,-12.000000,10.000000
1423.775,-02.829384,-12.000000,10.000000
1423.792,-02.749249,-12.000000,10.000000
1423.808,-02.666916,-12.000000,10.000000
1423.825,-02.586940,-12.000000,10.000000
1423.841,-02.504760,-12.000000,10.000000
1423.858,-02.416771,-12.000000,10.000000
1423.879,-02.343038,-12.000000,10.000000
1423.892,-02.361303,-12.000000,10.000000
1423.908,-01.954541,-12.000000,10.000000
1423.925,-02.098636,-12.000000,10.000000
1423.941,-02.018086,-12.000000,10.000000
1423.958,-01.936291,-12.000000,10.000000
1423.975,-01.734751,-12.000000,10.000000
1423.992,-01.779622,-12.000000,10.000000
1424.009,-01.679249,-12.000000,10.000000
1424.031,-01.599835,-12.000000,10.000000
1424.042,-01.631397,-12.000000,10.000000
1424.058,-01.006013,-12.000000,10.000000
1424.075,-01.370863,-12.000000,10.000000
1424.091,-01.284967,-12.000000,10.000000
1424.108,-01.203045,-12.000000,10.000000
1424.125,-01.123253,-12.000000,10.000000
1424.144,-01.039459,-12.000000,10.000000
1424.160,-00.941888,-12.000000,10.000000
1424.175,-00.760178,-12.000000,10.000000
1424.191,-00.796967,-12.000000,10.000000
1424.208,-00.715052,-12.000000,10.000000
1424.225,-00.633445,-12.000000,10.000000
1424.242,-00.551539,-12.000000,10.000000
1424.259,-00.461862,-12.000000,10.000000
1424.278,-00.390209,-12.000000,10.000000
1424.297,-00.307463,-12.000000,10.000000
1424.310,-00.325997,-12.000000,10.000000
1424.325,00.085889,-12.000000,10.000000
1424.342,-00.064151,-12.000000,10.000000
1424.358,00.016676,-12.000000,10.000000
1424.375,00.261138,-12.000000,10.000000
1424.392,00.162833,-12.000000,10.000000
1424.410,00.282686,-12.000000,10.000000
1424.425,00.234683,-12.000000,10.000000
1424.442,00.595095,-12.000000,10.000000
1424.458,00.506079,-12.000000,10.000000
1424.475,00.586324,-12.000000,10.000000
1424.492,00.666860,-12.000000,10.000000
1424.508,00.749148,-12.000000,10.000000
1424.525,00.830721,-12.000000,10.000000
1424.542,00.910650,-12.000000,10.000000
1424.564,01.045168,-12.000000,10.000000
1424.575,00.970972,-12.000000,10.000000
1424.592,01.410015,-12.000000,10.000000
1424.609,01.227905,-12.000000,10.000000
1424.625,01.324152,-12.000000,10.000000
1424.642,01.405470,-12.000000,10.000000
1424.658,01.485215,-12.000000,10.000000
1424.678,01.754069,-12.000000,10.000000
1424.692,01.494807,-12.000000,10.000000
1424.708,02.044444,-12.000000,10.000000
1424.725,01.750782,-12.000000,10.000000
1424.742,01.919672,-12.000000,10.000000
1424.759,01.952084,-12.000000,10.000000
1424.775,02.048906,-12.000000,10.000000
1424.792,02.130764,-12.000000,10.000000
1424.809,02.211452,-12.000000,10.000000
1424.830,02.293609,-12.000000,10.000000
1424.842,02.277172,-12.000000,10.000000
1424.858,02.692500,-12.000000,10.000000
1424.875,02.538973,-12.000000,10.000000
1424.892,02.620913,-12.000000,10.000000
1424.909,02.703325,-12.000000,10.000000
1424.925,02.784165,-12.000000,10.000000
1424.943,02.867216,-12.000000,10.000000
1424.959,02.963711,-12.000000,10.000000
1424.975,03.037873,-12.000000,10.000000
1424.992,03.117302,-12.000000,10.000000
1425.008,03.192501,-12.000000,10.000000
1425.025,03.273379,-12.000000,10.000000
1425.041,03.355433,-12.000000,10.000000
1425.059,03.452559,-12.000000,10.000000
1425.075,03.516653,-12.000000,10.000000
1425.096,03.599432,-12.000000,10.000000
1425.108,03.578631,-12.000000,10.000000
1425.125,03.991745,-12.000000,10.000000
1425.142,03.837964,-12.000000,10.000000
1425.158,03.931254,-12.000000,10.000000
1425.175,04.005408,-12.000000,10.000000
1425.192,04.086267,-12.000000,10.000000
1425.208,04.168850,-12.000000,10.000000
1425.225,04.249212,-12.000000,10.000000
1425.249,04.343269,-12.000000,10.000000
1425.258,04.405875,-12.000000,10.000000
1425.275,04.483258,-12.000000,10.000000
1425.291,04.565755,-12.000000,10.000000
1425.308,04.646465,-12.000000,10.000000
1425.325,04.727067,-12.000000,10.000000
1425.342,04.808352,-12.000000,10.000000
1425.363,04.942431,-12.000000,10.000000
1425.376,04.878330,-12.000000,10.000000
1425.392,05.201343,-12.000000,10.000000
1425.408,05.251507,-12.000000,10.000000
1425.425,05.223231,-12.000000,10.000000
1425.442,05.310006,-12.000000,10.000000
1425.458,05.390935,-12.000000,10.000000
1425.475,05.631450,-12.000000,10.000000
1425.492,05.533561,-12.000000,10.000000
1425.514,05.653871,-12.000000,10.000000
1425.525,05.607245,-12.000000,10.000000
1425.542,06.226971,-12.000000,10.000000
1425.559,05.875514,-12.000000,10.000000
1425.575,05.956921,-12.000000,10.000000
1425.592,06.038668,-12.000000,10.000000
1425.608,06.118392,-12.000000,10.000000
1425.630,06.201859,-12.000000,10.000000
1425.643,06.182029,-12.000000,10.000000
1425.659,06.597889,-12.000000,10.000000
1425.675,06.443355,-12.000000,10.000000
1425.692,06.527321,-12.000000,10.000000
1425.709,06.608673,-12.000000,10.000000
1425.726,06.689464,-12.000000,10.000000
1425.745,06.772834,-12.000000,10.000000
1425.759,06.753745,-12.000000,10.000000
1425.775,07.248731,-12.000000,10.000000
1425.792,07.088785,-12.000000,10.000000
1425.808,07.096351,-12.000000,10.000000
1425.825,07.194318,-12.000000,10.000000
1425.841,07.271808,-12.000000,10.000000
1425.859,07.349889,-12.000000,10.000000
1425.876,07.421660,-12.000000,10.000000
1425.897,07.504880,-12.000000,10.000000
1425.909,07.486834,-12.000000,10.000000
1425.925,06.684538,-12.000000,10.000000
1425.942,06.954916,-12.000000,10.000000
1425.958,07.030218,-12.000000,10.000000
1425.975,07.112877,-12.000000,10.000000
1425.992,07.193322,-12.000000,10.000000
1426.010,07.276986,-12.000000,10.000000
1426.025,07.355856,-12.000000,10.000000
1426.041,07.348302,-12.000000,10.000000
1426.059,07.519372,-12.000000,10.000000
1426.075,07.601158,-12.000000,10.000000
1426.092,07.688999,-12.000000,10.000000
1426.108,07.764318,-12.000000,10.000000
1426.125,07.845383,-12.000000,10.000000
1426.142,07.927093,-12.000000,10.000000
1426.162,08.005045,-12.000000,10.000000
1426.175,08.200400,-12.000000,10.000000
1426.191,07.977510,-12.000000,10.000000
1426.208,08.266753,-12.000000,10.000000
1426.225,08.336340,-12.000000,10.000000
1426.242,08.418473,-12.000000,10.000000
1426.258,08.494267,-12.000000,10.000000
1426.276,08.578692,-12.000000,10.000000
1426.292,08.658921,-12.000000,10.000000
1426.308,08.742261,-12.000000,10.000000
1426.325,08.824516,-12.000000,10.000000
1426.341,08.902810,-12.000000,10.000000
1426.358,08.983223,-12.000000,10.000000
1426.375,09.065613,-12.000000,10.000000
1426.391,09.147422,-12.000000,10.000000
1426.408,09.228155,-12.000000,10.000000
1426.429,09.309071,-12.000000,10.000000
1426.442,09.491416,-12.000000,10.000000
1426.458,09.293352,-12.000000,10.000000
1426.475,09.558185,-12.000000,10.000000
1426.492,09.634110,-12.000000,10.000000
1426.509,09.715820,-12.000000,10.000000
1426.525,09.797450,-12.000000,10.000000
1426.542,09.879750,-12.000000,10.000000
1426.559,09.814682,-12.000000,10.000000
1426.575,09.640363,-12.000000,10.000000
1426.592,09.590391,-12.000000,10.000000
1426.609,09.548802,-12.000000,10.000000
1426.625,09.418012,-12.000000,10.000000
1426.642,09.307334,-12.000000,10.000000
1426.658,09.222622,-12.000000,10.000000
1426.675,09.148720,-12.000000,10.000000
1426.692,09.067383,-12.000000,10.000000
1426.708,08.986876,-12.000000,10.000000
1426.725,08.904889,-12.000000,10.000000
1426.741,08.823874,-12.000000,10.000000
1426.758,08.733916,-12.000000,10.000000
1426.775,08.661051,-12.000000,10.000000
1426.792,08.579546,-12.000000,10.000000
1426.808,08.497188,-12.000000,10.000000
1426.825,08.416180,-12.000000,10.000000
1426.841,08.334676,-12.000000,10.000000
1426.858,08.246095,-12.000000,10.000000
1426.875,08.171773,-12.000000,10.000000
1426.897,08.091879,-12.000000,10.000000
1426.910,08.111192,-12.000000,10.000000
1426.928,07.697994,-12.000000,10.000000
1426.942,07.845442,-12.000000,10.000000
1426.960,07.618351,-12.000000,10.000000
1426.975,07.685974,-12.000000,10.000000
1426.992,07.485540,-12.000000,10.000000
1427.009,07.521781,-12.000000,10.000000
1427.025,07.435205,-12.000000,10.000000
1427.042,07.355011,-12.000000,10.000000
1427.059,07.275308,-12.000000,10.000000
1427.075,07.193832,-12.000000,10.000000
1427.092,07.112290,-12.000000,10.000000
1427.109,07.030292,-12.000000,10.000000
1427.126,06.948998,-12.000000,10.000000
1427.141,06.868114,-12.000000,10.000000
1427.159,06.779613,-12.000000,10.000000
1427.175,06.708330,-12.000000,10.000000
1427.192,06.626097,-12.000000,10.000000
1427.208,06.545659,-12.000000,10.000000
1427.225,06.462949,-12.000000,10.000000
1427.242,06.382730,-12.000000,10.000000
1427.259,06.292536,-12.000000,10.000000
1427.283,06.137098,-12.000000,10.000000
1427.292,06.138906,-12.000000,10.000000
1427.314,06.056925,-12.000000,10.000000
1427.325,06.076456,-12.000000,10.000000
1427.346,05.558604,-12.000000,10.000000
1427.360,05.916211,-12.000000,10.000000
1427.378,05.267092,-12.000000,10.000000
1427.392,05.731864,-12.000000,10.000000
1427.409,05.391514,-12.000000,10.000000
1427.426,05.508160,-12.000000,10.000000
1427.442,05.381279,-12.000000,10.000000
1427.459,05.340852,-12.000000,10.000000
1427.475,05.244370,-12.000000,10.000000
1427.492,05.164341,-12.000000,10.000000
1427.509,05.082690,-12.000000,10.000000
1427.525,05.001317,-12.000000,10.000000
1427.542,04.918166,-12.000000,10.000000
1427.558,04.829046,-12.000000,10.000000
1427.575,04.753624,-12.000000,10.000000
1427.592,04.674056,-12.000000,10.000000
1427.608,04.591561,-12.000000,10.000000
1427.625,04.510231,-12.000000,10.000000
1427.641,04.428643,-12.000000,10.000000
1427.658,04.340738,-12.000000,10.000000
1427.675,04.266802,-12.000000,10.000000
1427.698,04.184925,-12.000000,10.000000
1427.709,04.203977,-12.000000,10.000000
1427.730,03.582251,-12.000000,10.000000
1427.742,04.047135,-12.000000,10.000000
1427.762,03.581657,-12.000000,10.000000
1427.775,03.894147,-12.000000,10.000000
1427.794,03.455253,-12.000000,10.000000
1427.809,03.623634,-12.000000,10.000000
1427.826,03.412697,-12.000000,10.000000
1427.842,03.454407,-12.000000,10.000000
1427.859,03.360579,-12.000000,10.000000
1427.875,03.289190,-12.000000,10.000000
1427.892,03.207683,-12.000000,10.000000
1427.909,03.124756,-12.000000,10.000000
1427.925,03.043963,-12.000000,10.000000
1427.942,02.962711,-12.000000,10.000000
1427.959,02.873298,-12.000000,10.000000
1427.975,02.800073,-12.000000,10.000000
1427.992,02.719611,-12.000000,10.000000
1428.009,02.637337,-12.000000,10.000000
1428.025,02.556391,-12.000000,10.000000
1428.042,02.475735,-12.000000,10.000000
1428.059,02.393566,-12.000000,10.000000
1428.083,01.958583,-12.000000,10.000000
1428.092,02.314525,-12.000000,10.000000
1428.114,02.103155,-12.000000,10.000000
1428.127,02.190065,-12.000000,10.000000
1428.146,01.787719,-12.000000,10.000000
1428.159,01.977186,-12.000000,10.000000
1428.178,01.652059,-12.000000,10.000000
1428.193,01.819077,-12.000000,10.000000
1428.209,01.583270,-12.000000,10.000000
1428.225,01.578544,-12.000000,10.000000
1428.242,01.509460,-12.000000,10.000000
1428.259,01.426949,-12.000000,10.000000
1428.276,01.338050,-12.000000,10.000000
1428.292,01.254120,-12.000000,10.000000
1428.309,01.174459,-12.000000,10.000000
1428.325,01.093933,-12.000000,10.000000
1428.342,01.011315,-12.000000,10.000000
1428.359,00.930460,-12.000000,10.000000
1428.375,00.847393,-12.000000,10.000000
1428.392,00.767945,-12.000000,10.000000
1428.409,00.685479,-12.000000,10.000000
1428.425,00.605805,-12.000000,10.000000
1428.442,00.522570,-12.000000,10.000000
1428.458,00.433710,-12.000000,10.000000
1428.475,00.359093,-12.000000,10.000000
1428.500,00.196325,-12.000000,10.000000
1428.508,00.198217,-12.000000,10.000000
1428.531,00.116003,-12.000000,10.000000
1428.542,00.135812,-12.000000,10.000000
1428.563,-00.436880,-12.000000,10.000000
1428.576,-00.003836,-12.000000,10.000000
1428.596,-00.454609,-12.000000,10.000000
1428.609,-00.176796,-12.000000,10.000000
1428.628,-00.617586,-12.000000,10.000000
1428.642,-00.342783,-12.000000,10.000000
1428.659,-00.762921,-12.000000,10.000000
1428.675,-00.615971,-12.000000,10.000000
1428.692,-00.698693,-12.000000,10.000000
1428.709,-00.778850,-12.000000,10.000000
1428.725,-00.860747,-12.000000,10.000000
1428.742,-00.942361,-12.000000,10.000000
1428.759,-01.039312,-12.000000,10.000000
1428.775,-01.105438,-12.000000,10.000000
1428.792,-01.188334,-12.000000,10.000000
1428.808,-01.268313,-12.000000,10.000000
1428.825,-01.350195,-12.000000,10.000000
1428.842,-01.430783,-12.000000,10.000000
1428.859,-01.527434,-12.000000,10.000000
1428.875,-01.593195,-12.000000,10.000000
1428.892,-01.676673,-12.000000,10.000000
1428.909,-01.755762,-12.000000,10.000000
1428.925,-01.839061,-12.000000,10.000000
1428.948,-01.840406,-12.000000,10.000000
1428.959,-01.891301,-12.000000,10.000000
1428.980,-02.349279,-12.000000,10.000000
1428.992,-02.096568,-12.000000,10.000000
1429.011,-02.511782,-12.000000,10.000000
1429.026,-02.257327,-12.000000,10.000000
1429.042,-02.490742,-12.000000,10.000000
1429.059,-02.463518,-12.000000,10.000000
1429.076,-02.565861,-12.000000,10.000000
1429.092,-02.648624,-12.000000,10.000000
1429.109,-02.730637,-12.000000,10.000000
1429.125,-02.811762,-12.000000,10.000000
1429.142,-02.891312,-12.000000,10.000000
1429.159,-02.973214,-12.000000,10.000000
1429.175,-03.220561,-12.000000,10.000000
1429.192,-03.123600,-12.000000,10.000000
1429.209,-03.239111,-12.000000,10.000000
1429.225,-03.313733,-12.000000,10.000000
1429.242,-03.397136,-12.000000,10.000000
1429.258,-02.665832,-12.000000,10.000000
1429.275,-02.748298,-12.000000,10.000000
1429.292,-02.828926,-12.000000,10.000000
1429.309,-02.911241,-12.000000,10.000000
1429.332,-03.072627,-12.000000,10.000000
1429.342,-03.072627,-12.000000,10.000000
1429.364,-03.149441,-12.000000,10.000000
1429.376,-03.349407,-12.000000,10.000000
1429.396,-03.022161,-12.000000,10.000000
1429.409,-03.533041,-12.000000,10.000000
1429.427,-03.282926,-12.000000,10.000000
1429.442,-03.580801,-12.000000,10.000000
1429.461,-03.549394,-12.000000,10.000000
1429.475,-03.728819,-12.000000,10.000000
1429.492,-03.715267,-12.000000,10.000000
1429.509,-03.889281,-12.000000,10.000000
1429.525,-03.970255,-12.000000,10.000000
1429.542,-04.050601,-12.000000,10.000000
1429.559,-04.131150,-12.000000,10.000000
1429.575,-04.214297,-12.000000,10.000000
1429.592,-04.294656,-12.000000,10.000000
1429.608,-04.376036,-12.000000,10.000000
1429.625,-04.457151,-12.000000,10.000000
1429.642,-04.537616,-12.000000,10.000000
1429.658,-04.617953,-12.000000,10.000000
1429.675,-04.700758,-12.000000,10.000000
1429.692,-04.781714,-12.000000,10.000000
1429.709,-04.863801,-12.000000,10.000000
1429.725,-04.945250,-12.000000,10.000000
1429.749,-04.786369,-12.000000,10.000000
1429.758,-04.751347,-12.000000,10.000000
1429.781,-04.649591,-12.000000,10.000000
1429.792,-04.636106,-12.000000,10.000000
1429.814,-04.065388,-12.000000,10.000000
1429.826,-04.422628,-12.000000,10.000000
1429.845,-03.981379,-12.000000,10.000000
1429.859,-04.251818,-12.000000,10.000000
1429.878,-03.704418,-12.000000,10.000000
1429.892,-04.189540,-12.000000,10.000000
1429.909,-03.759193,-12.000000,10.000000
1429.926,-03.870545,-12.000000,10.000000
1429.942,-03.756014,-12.000000,10.000000
1429.959,-03.679118,-12.000000,10.000000
1429.976,-03.469719,-12.000000,10.000000
1429.993,-03.539704,-12.000000,10.000000
1430.009,-03.431339,-12.000000,10.000000
1430.025,-03.354746,-12.000000,10.000000
1430.042,-03.272801,-12.000000,10.000000
1430.059,-03.196077,-12.000000,10.000000
1430.075,-03.122655,-12.000000,10.000000
1430.092,-03.040739,-12.000000,10.000000
1430.109,-02.959631,-12.000000,10.000000
1430.125,-02.877424,-12.000000,10.000000
1430.142,-02.795514,-12.000000,10.000000
1430.158,-02.707632,-12.000000,10.000000
1430.176,-02.633569,-12.000000,10.000000
1430.198,-02.552762,-12.000000,10.000000
1430.209,-02.569433,-12.000000,10.000000
1430.229,-01.953158,-12.000000,10.000000
1430.242,-02.413628,-12.000000,10.000000
1430.262,-02.001253,-12.000000,10.000000
1430.276,-01.983940,-12.000000,10.000000
1430.294,-01.943131,-12.000000,10.000000
1430.309,-01.988262,-12.000000,10.000000
1430.326,-01.874753,-12.000000,10.000000
1430.342,-01.808046,-12.000000,10.000000
1430.359,-01.730286,-12.000000,10.000000
1430.377,-01.655700,-12.000000,10.000000
1430.392,-01.573911,-12.000000,10.000000
1430.408,-01.492076,-12.000000,10.000000
1430.425,-01.411235,-12.000000,10.000000
1430.442,-01.332853,-12.000000,10.000000
1430.459,-01.242217,-12.000000,10.000000
1430.475,-01.168706,-12.000000,10.000000
1430.492,-01.087107,-12.000000,10.000000
1430.509,-01.006217,-12.000000,10.000000
1430.525,-00.923535,-12.000000,10.000000
1430.542,-00.842366,-12.000000,10.000000
1430.559,-00.745857,-12.000000,10.000000
1430.582,-00.596232,-12.000000,10.000000
1430.592,-00.599712,-12.000000,10.000000
1430.615,-00.517998,-12.000000,10.000000
1430.626,-00.537665,-12.000000,10.000000
1430.646,-00.119038,-12.000000,10.000000
1430.660,-00.276264,-12.000000,10.000000
1430.678,00.159428,-12.000000,10.000000
1430.693,-00.169861,-12.000000,10.000000
1430.709,00.148167,-12.000000,10.000000
1430.725,00.028936,-12.000000,10.000000
1430.742,00.157516,-12.000000,10.000000
1430.759,00.196563,-12.000000,10.000000
1430.776,00.293309,-12.000000,10.000000
1430.792,00.375519,-12.000000,10.000000
1430.809,00.457035,-12.000000,10.000000
1430.826,00.536055,-12.000000,10.000000
1430.842,00.619386,-12.000000,10.000000
1430.859,00.712048,-12.000000,10.000000
1430.876,00.785213,-12.000000,10.000000
1430.892,00.865338,-12.000000,10.000000
1430.909,00.948112,-12.000000,10.000000
1430.925,01.028792,-12.000000,10.000000
1430.942,01.109839,-12.000000,10.000000
1430.959,01.198081,-12.000000,10.000000
1430.975,01.272089,-12.000000,10.000000
1430.997,01.352948,-12.000000,10.000000
1431.009,01.334010,-12.000000,10.000000
1431.031,01.849791,-12.000000,10.000000
1431.042,01.496394,-12.000000,10.000000
1431.062,02.011724,-12.000000,10.000000
1431.075,01.810317,-12.000000,10.000000
1431.094,02.109457,-12.000000,10.000000
1431.109,01.882104,-12.000000,10.000000
1431.126,02.162313,-12.000000,10.000000
1431.142,02.067646,-12.000000,10.000000
1431.159,02.184746,-12.000000,10.000000
1431.176,02.256525,-12.000000,10.000000
1431.192,02.332432,-12.000000,10.000000
1431.208,02.414491,-12.000000,10.000000
1431.226,02.495501,-12.000000,10.000000
1431.242,02.575108,-12.000000,10.000000
1431.259,02.664875,-12.000000,10.000000
1431.276,02.738112,-12.000000,10.000000
1431.292,02.818748,-12.000000,10.000000
1431.309,02.900451,-12.000000,10.000000
1431.325,02.981917,-12.000000,10.000000
1431.342,03.062882,-12.000000,10.000000
1431.359,03.160993,-12.000000,10.000000
1431.375,03.226419,-12.000000,10.000000
1431.394,03.308536,-12.000000,10.000000
1431.415,03.387947,-12.000000,10.000000
1431.426,03.374769,-12.000000,10.000000
1431.446,03.892512,-12.000000,10.000000
1431.459,03.627004,-12.000000,10.000000
1431.478,04.185681,-12.000000,10.000000
1431.493,03.574399,-12.000000,10.000000
1431.509,04.090029,-12.000000,10.000000
1431.525,03.927492,-12.000000,10.000000
1431.542,04.069553,-12.000000,10.000000
1431.559,04.110991,-12.000000,10.000000
1431.576,04.200869,-12.000000,10.000000
1431.592,04.281299,-12.000000,10.000000
1431.609,04.364268,-12.000000,10.000000
1431.625,04.444458,-12.000000,10.000000
1431.642,04.526499,-12.000000,10.000000
1431.659,04.615623,-12.000000,10.000000
1431.676,04.689771,-12.000000,10.000000
1431.692,04.771345,-12.000000,10.000000
1431.709,04.854013,-12.000000,10.000000
1431.725,04.933629,-12.000000,10.000000
1431.742,05.016161,-12.000000,10.000000
1431.759,05.104809,-12.000000,10.000000
1431.776,05.178633,-12.000000,10.000000
1431.798,05.259745,-12.000000,10.000000
1431.809,05.242117,-12.000000,10.000000
1431.830,05.858866,-12.000000,10.000000
1431.842,05.398356,-12.000000,10.000000
1431.862,05.813157,-12.000000,10.000000
1431.877,05.719066,-12.000000,10.000000
1431.892,05.893373,-12.000000,10.000000
1431.909,05.820227,-12.000000,10.000000
1431.926,05.929286,-12.000000,10.000000
1431.942,06.006541,-12.000000,10.000000
1431.959,06.081965,-12.000000,10.000000
1431.975,06.155324,-12.000000,10.000000
1431.993,06.236465,-12.000000,10.000000
1432.009,06.316281,-12.000000,10.000000
1432.025,06.400047,-12.000000,10.000000
1432.042,06.480895,-12.000000,10.000000
1432.059,06.578936,-12.000000,10.000000
1432.075,06.642852,-12.000000,10.000000
1432.092,06.726020,-12.000000,10.000000
1432.109,06.807556,-12.000000,10.000000
1432.125,06.888597,-12.000000,10.000000
1432.142,06.969334,-12.000000,10.000000
1432.159,07.051263,-12.000000,10.000000
1432.181,07.350227,-12.000000,10.000000
1432.194,07.048748,-12.000000,10.000000
1432.214,07.776280,-12.000000,10.000000
1432.225,07.143049,-12.000000,10.000000
1432.246,07.952917,-12.000000,10.000000
1432.259,07.299387,-12.000000,10.000000
1432.278,06.725468,-12.000000,10.000000
1432.293,06.938363,-12.000000,10.000000
1432.309,06.890261,-12.000000,10.000000
1432.326,07.096247,-12.000000,10.000000
1432.342,07.157087,-12.000000,10.000000
1432.359,07.230772,-12.000000,10.000000
1432.376,07.309204,-12.000000,10.000000
1432.392,07.390811,-12.000000,10.000000
1432.409,07.471807,-12.000000,10.000000
1432.425,07.552741,-12.000000,10.000000
1432.442,07.635904,-12.000000,10.000000
1432.459,07.715697,-12.000000,10.000000
1432.476,07.800046,-12.000000,10.000000
1432.492,07.879879,-12.000000,10.000000
1432.509,07.961551,-12.000000,10.000000
1432.525,08.041912,-12.000000,10.000000
1432.542,08.124518,-12.000000,10.000000
1432.559,08.206407,-12.000000,10.000000
1432.575,08.291627,-12.000000,10.000000
1432.592,08.382780,-12.000000,10.000000
1432.609,08.460874,-12.000000,10.000000
1432.632,08.543963,-12.000000,10.000000
1432.642,08.744378,-12.000000,10.000000
1432.664,08.290638,-12.000000,10.000000
1432.675,08.921081,-12.000000,10.000000
1432.696,08.553453,-12.000000,10.000000
1432.709,09.075760,-12.000000,10.000000
1432.728,08.925601,-12.000000,10.000000
1432.742,09.116937,-12.000000,10.000000
1432.759,09.090806,-12.000000,10.000000
1432.776,09.270414,-12.000000,10.000000
1432.792,09.346517,-12.000000,10.000000
1432.809,09.427938,-12.000000,10.000000
1432.826,09.507869,-12.000000,10.000000
1432.842,09.589440,-12.000000,10.000000
1432.859,09.669369,-12.000000,10.000000
1432.875,09.751120,-12.000000,10.000000
1432.892,09.833750,-12.000000,10.000000
1432.909,09.913203,-12.000000,10.000000
1432.925,09.807093,-12.000000,10.000000
1432.942,09.691993,-12.000000,10.000000
1432.959,09.580488,-12.000000,10.000000
1432.976,09.310929,-12.000000,10.000000
1432.992,09.382899,-12.000000,10.000000
1433.017,09.156337,-12.000000,10.000000
1433.026,09.206391,-12.000000,10.000000
1433.047,09.193222,-12.000000,10.000000
1433.059,09.141050,-12.000000,10.000000
1433.081,08.774061,-12.000000,10.000000
1433.092,08.946991,-12.000000,10.000000
1433.113,08.518370,-12.000000,10.000000
1433.126,08.774486,-12.000000,10.000000
1433.145,08.449086,-12.000000,10.000000
1433.159,08.622504,-12.000000,10.000000
1433.177,08.201162,-12.000000,10.000000
1433.192,08.409591,-12.000000,10.000000
1433.209,08.275434,-12.000000,10.000000
1433.226,08.209481,-12.000000,10.000000
1433.242,08.126388,-12.000000,10.000000
1433.259,08.042547,-12.000000,10.000000
1433.276,07.813230,-12.000000,10.000000
1433.292,07.909980,-12.000000,10.000000
1433.309,07.792432,-12.000000,10.000000
1433.325,07.720135,-12.000000,10.000000
1433.342,07.635574,-12.000000,10.000000
1433.359,07.568887,-12.000000,10.000000
1433.375,07.488037,-12.000000,10.000000
1433.392,07.407497,-12.000000,10.000000
1433.409,07.324897,-12.000000,10.000000
1433.425,07.243788,-12.000000,10.000000
1433.443,07.162326,-12.000000,10.000000
1433.466,07.003356,-12.000000,10.000000
1433.475,07.101684,-12.000000,10.000000
1433.497,06.306334,-12.000000,10.000000
1433.509,07.000881,-12.000000,10.000000
1433.529,06.481308,-12.000000,10.000000
1433.543,06.801739,-12.000000,10.000000
1433.561,06.340176,-12.000000,10.000000
1433.577,06.514715,-12.000000,10.000000
1433.593,06.311515,-12.000000,10.000000
