1423.808,-3.00335,-12.0,10.0
1423.824,-2.923023,-12.0,10.0
1423.841,-2.841531,-12.0,10.0
1423.858,-2.758739,-12.0,10.0
1423.879,-2.656862,-12.0,10.0
1423.892,-2.594625,-12.0,10.0
1423.908,-2.516657,-12.0,10.0
1423.925,-2.434877,-12.0,10.0
1423.941,-2.353482,-12.0,10.0
1423.958,-2.271375,-12.0,10.0
1423.974,-2.190075,-12.0,10.0
1423.992,-2.107909,-12.0,10.0
1424.009,-2.024898,-12.0,10.0
1424.031,-1.917268,-12.0,10.0
1424.041,-1.864315,-12.0,10.0
1424.058,-1.7836,-12.0,10.0
1424.074,-1.701632,-12.0,10.0
1424.091,-1.621816,-12.0,10.0
1424.108,-1.538068,-12.0,10.0
1424.125,-1.4568,-12.0,10.0
1424.144,-1.361953,-12.0,10.0
1424.158,-1.293776,-12.0,10.0
1424.174,-1.214559,-12.0,10.0
1424.191,-1.132945,-12.0,10.0
1424.208,-1.051046,-12.0,10.0
1424.225,-0.968159,-12.0,10.0
1424.241,-0.888678,-12.0,10.0
1424.258,-0.80606,-12.0,10.0
1424.275,-0.72343,-12.0,10.0
1424.297,-0.616491,-12.0,10.0
1424.309,-0.560072,-12.0,10.0
1424.325,-0.481899,-12.0,10.0
1424.341,-0.399009,-12.0,10.0
1424.358,-0.318587,-12.0,10.0
1424.375,-0.234741,-12.0,10.0
1424.391,-0.15504,-12.0,10.0
1424.411,-0.062036,-12.0,10.0
1424.425,0.008433,-12.0,10.0
1424.441,0.088678,-12.0,10.0
1424.458,0.169214,-12.0,10.0
1424.474,0.251502,-12.0,10.0
1424.491,0.333075,-12.0,10.0
1424.508,0.413004,-12.0,10.0
1424.525,0.495762,-12.0,10.0
1424.542,0.578165,-12.0,10.0
1424.563,0.683736,-12.0,10.0
1424.575,0.742136,-12.0,10.0
1424.591,0.820229,-12.0,10.0
1424.608,0.902521,-12.0,10.0
1424.624,0.982369,-12.0,10.0
1424.642,1.065493,-12.0,10.0
1424.658,1.146079,-12.0,10.0
1424.678,1.243093,-12.0,10.0
1424.691,1.308544,-12.0,10.0
1424.708,1.39016,-12.0,10.0
1424.725,1.471319,-12.0,10.0
1424.741,1.553566,-12.0,10.0
1424.758,1.635067,-12.0,10.0
1424.774,1.715728,-12.0,10.0
1424.791,1.797919,-12.0,10.0
1424.808,1.879135,-12.0,10.0
1424.829,1.983627,-12.0,10.0
1424.842,2.043092,-12.0,10.0
1424.858,2.122326,-12.0,10.0
1424.875,2.204732,-12.0,10.0
1424.891,2.28559,-12.0,10.0
1424.908,2.368616,-12.0,10.0
1424.925,2.448816,-12.0,10.0
1424.943,2.538542,-12.0,10.0
1424.959,2.617851,-12.0,10.0
1424.975,2.693146,-12.0,10.0
1424.991,2.773895,-12.0,10.0
1425.008,2.855923,-12.0,10.0
1425.025,2.937654,-12.0,10.0
1425.041,3.017551,-12.0,10.0
1425.058,3.099905,-12.0,10.0
1425.075,3.181458,-12.0,10.0
1425.096,3.28471,-12.0,10.0
1425.108,3.343813,-12.0,10.0
1425.125,3.42499,-12.0,10.0
1425.142,3.50691,-12.0,10.0
1425.158,3.587692,-12.0,10.0
1425.175,3.670255,-12.0,10.0
1425.191,3.750643,-12.0,10.0
1425.208,3.831915,-12.0,10.0
1425.225,3.91465,-12.0,10.0
1425.241,3.993549,-12.0,10.0
1425.258,4.076571,-12.0,10.0
1425.274,4.157097,-12.0,10.0
1425.291,4.237689,-12.0,10.0
1425.308,4.319043,-12.0,10.0
1425.325,4.401636,-12.0,10.0
1425.342,4.484206,-12.0,10.0
1425.362,4.585949,-12.0,10.0
1425.376,4.651105,-12.0,10.0
1425.391,4.727139,-12.0,10.0
1425.408,4.807592,-12.0,10.0
1425.425,4.888843,-12.0,10.0
1425.442,4.972,-12.0,10.0
1425.458,5.052072,-12.0,10.0
1425.475,5.136368,-12.0,10.0
1425.492,5.217295,-12.0,10.0
1425.514,5.32704,-12.0,10.0
1425.525,5.377868,-12.0,10.0
1425.541,5.459275,-12.0,10.0
1425.558,5.541022,-12.0,10.0
1425.574,5.620747,-12.0,10.0
1425.592,5.704214,-12.0,10.0
1425.608,5.784383,-12.0,10.0
1425.629,5.889012,-12.0,10.0
1425.641,5.947485,-12.0,10.0
1425.658,6.02871,-12.0,10.0
1425.674,6.110092,-12.0,10.0
1425.691,6.19089,-12.0,10.0
1425.708,6.27423,-12.0,10.0
1425.725,6.356319,-12.0,10.0
1425.745,6.454013,-12.0,10.0
1425.759,6.518822,-12.0,10.0
1425.774,6.597396,-12.0,10.0
1425.791,6.679717,-12.0,10.0
1425.808,6.760751,-12.0,10.0
1425.825,6.843594,-12.0,10.0
1425.841,6.92319,-12.0,10.0
1425.858,7.006278,-12.0,10.0
1425.875,7.089396,-12.0,10.0
1425.897,7.19376,-12.0,10.0
1425.909,7.251808,-12.0,10.0
1425.925,7.330218,-12.0,10.0
1425.941,7.412877,-12.0,10.0
1425.958,7.493322,-12.0,10.0
1425.975,7.576986,-12.0,10.0
1425.991,7.655856,-12.0,10.0
1426.01,7.748302,-12.0,10.0
1426.025,7.820034,-12.0,10.0
1426.041,7.900218,-12.0,10.0
1426.059,7.987989,-12.0,10.0
1426.075,8.063452,-12.0,10.0
1426.091,8.144451,-12.0,10.0
1426.108,8.226153,-12.0,10.0
1426.125,8.308254,-12.0,10.0
1426.142,8.389667,-12.0,10.0
1426.162,8.489757,-12.0,10.0
1426.174,8.550861,-12.0,10.0
1426.191,8.632517,-12.0,10.0
1426.208,8.71396,-12.0,10.0
1426.225,8.794918,-12.0,10.0
1426.242,8.877722,-12.0,10.0
1426.258,8.957999,-12.0,10.0
1426.275,9.041303,-12.0,10.0
1426.292,9.123571,-12.0,10.0
1426.308,9.20191,-12.0,10.0
1426.325,9.283223,-12.0,10.0
1426.341,9.365613,-12.0,10.0
1426.358,9.447422,-12.0,10.0
1426.375,9.528155,-12.0,10.0
1426.391,9.609071,-12.0,10.0
1426.408,9.691416,-12.0,10.0
1426.429,9.793352,-12.0,10.0
1426.442,9.858185,-12.0,10.0
1426.458,9.93411,-12.0,10.0
1426.474,10.01582,-12.0,10.0
1426.491,10.09745,-12.0,10.0
1426.508,10.17975,-12.0,10.0
1426.525,10.10291,-12.0,10.0
1426.542,10.06651,-12.0,10.0
1426.559,10.01785,-12.0,10.0
1426.575,9.974811,-12.0,10.0
1426.591,9.901813,-12.0,10.0
1426.608,9.814717,-12.0,10.0
1426.625,9.728914,-12.0,10.0
1426.641,9.647215,-12.0,10.0
1426.658,9.565963,-12.0,10.0
1426.674,9.485447,-12.0,10.0
1426.691,9.403477,-12.0,10.0
1426.708,9.322451,-12.0,10.0
1426.725,9.2402,-12.0,10.0
1426.741,9.159534,-12.0,10.0
1426.758,9.078128,-12.0,10.0
1426.775,8.99578,-12.0,10.0
1426.791,8.914756,-12.0,10.0
1426.808,8.833258,-12.0,10.0
1426.825,8.752358,-12.0,10.0
1426.841,8.670273,-12.0,10.0
1426.858,8.590443,-12.0,10.0
1426.874,8.508615,-12.0,10.0
1426.897,8.400389,-12.0,10.0
1426.909,8.341393,-12.0,10.0
1426.928,8.246005,-12.0,10.0
1426.942,8.18134,-12.0,10.0
1426.96,8.089942,-12.0,10.0
1426.975,8.018205,-12.0,10.0
1426.992,7.935769,-12.0,10.0
1427.009,7.85536,-12.0,10.0
1427.025,7.77564,-12.0,10.0
1427.042,7.694224,-12.0,10.0
1427.058,7.612684,-12.0,10.0
1427.075,7.530701,-12.0,10.0
1427.092,7.449384,-12.0,10.0
1427.108,7.368486,-12.0,10.0
1427.125,7.285892,-12.0,10.0
1427.141,7.206795,-12.0,10.0
1427.158,7.124688,-12.0,10.0
1427.174,7.044229,-12.0,10.0
1427.192,6.961545,-12.0,10.0
1427.208,6.881298,-12.0,10.0
1427.225,6.798822,-12.0,10.0
1427.241,6.718088,-12.0,10.0
1427.258,6.63653,-12.0,10.0
1427.274,6.555513,-12.0,10.0
1427.291,6.473877,-12.0,10.0
1427.314,6.362202,-12.0,10.0
1427.325,6.309746,-12.0,10.0
1427.346,6.207836,-12.0,10.0
1427.359,6.141817,-12.0,10.0
1427.377,6.053377,-12.0,10.0
1427.392,5.983797,-12.0,10.0
1427.408,5.902864,-12.0,10.0
1427.425,5.821533,-12.0,10.0
1427.442,5.739718,-12.0,10.0
1427.458,5.660081,-12.0,10.0
1427.475,5.578392,-12.0,10.0
1427.491,5.497025,-12.0,10.0
1427.509,5.413832,-12.0,10.0
1427.525,5.335305,-12.0,10.0
1427.542,5.252137,-12.0,10.0
1427.558,5.172616,-12.0,10.0
1427.575,5.090155,-12.0,10.0
1427.592,5.008811,-12.0,10.0
1427.608,4.927227,-12.0,10.0
1427.625,4.846998,-12.0,10.0
1427.641,4.765297,-12.0,10.0
1427.658,4.683512,-12.0,10.0
1427.675,4.601404,-12.0,10.0
1427.698,4.487043,-12.0,10.0
1427.708,4.439437,-12.0,10.0
1427.729,4.335333,-12.0,10.0
1427.742,4.274623,-12.0,10.0
1427.762,4.177014,-12.0,10.0
1427.775,4.112028,-12.0,10.0
1427.794,4.021933,-12.0,10.0
1427.809,3.949761,-12.0,10.0
1427.825,3.866862,-12.0,10.0
1427.842,3.787656,-12.0,10.0
1427.858,3.706265,-12.0,10.0
1427.875,3.623355,-12.0,10.0
1427.892,3.542537,-12.0,10.0
1427.908,3.46129,-12.0,10.0
1427.925,3.379565,-12.0,10.0
1427.942,3.29856,-12.0,10.0
1427.958,3.218181,-12.0,10.0
1427.975,3.135928,-12.0,10.0
1427.992,3.054967,-12.0,10.0
1428.008,2.974308,-12.0,10.0
1428.025,2.892156,-12.0,10.0
1428.042,2.807552,-12.0,10.0
1428.058,2.729541,-12.0,10.0
1428.074,2.649869,-12.0,10.0
1428.091,2.567535,-12.0,10.0
1428.114,2.458916,-12.0,10.0
1428.125,2.40262,-12.0,10.0
1428.146,2.302019,-12.0,10.0
1428.158,2.241219,-12.0,10.0
1428.178,2.146331,-12.0,10.0
1428.192,2.075496,-12.0,10.0
1428.208,1.996973,-12.0,10.0
1428.225,1.916131,-12.0,10.0
1428.242,1.83465,-12.0,10.0
1428.259,1.750778,-12.0,10.0
1428.275,1.671167,-12.0,10.0
1428.292,1.590631,-12.0,10.0
1428.309,1.507989,-12.0,10.0
1428.325,1.428106,-12.0,10.0
1428.342,1.345039,-12.0,10.0
1428.358,1.265591,-12.0,10.0
1428.375,1.183125,-12.0,10.0
1428.391,1.103451,-12.0,10.0
1428.408,1.020216,-12.0,10.0
1428.425,0.939969,-12.0,10.0
1428.442,0.857596,-12.0,10.0
1428.458,0.77727,-12.0,10.0
1428.475,0.695841,-12.0,10.0
1428.491,0.614594,-12.0,10.0
1428.508,0.53323,-12.0,10.0
1428.531,0.423003,-12.0,10.0
1428.542,0.370016,-12.0,10.0
1428.563,0.267804,-12.0,10.0
1428.575,0.205585,-12.0,10.0
1428.596,0.104279,-12.0,10.0
1428.609,0.039764,-12.0,10.0
1428.629,-0.054143,-12.0,10.0
1428.642,-0.120014,-12.0,10.0
1428.658,-0.200097,-12.0,10.0
1428.675,-0.280283,-12.0,10.0
1428.692,-0.36216,-12.0,10.0
1428.708,-0.443777,-12.0,10.0
1428.725,-0.524416,-12.0,10.0
1428.742,-0.606289,-12.0,10.0
1428.759,-0.688804,-12.0,10.0
1428.775,-0.76885,-12.0,10.0
1428.792,-0.850688,-12.0,10.0
1428.808,-0.931306,-12.0,10.0
1428.825,-1.012548,-12.0,10.0
1428.841,-1.094055,-12.0,10.0
1428.858,-1.17713,-12.0,10.0
1428.874,-1.256319,-12.0,10.0
1428.892,-1.339522,-12.0,10.0
1428.908,-1.419614,-12.0,10.0
1428.925,-1.500352,-12.0,10.0
1428.948,-1.611894,-12.0,10.0
1428.959,-1.665671,-12.0,10.0
1428.98,-1.76877,-12.0,10.0
1428.991,-1.8262,-12.0,10.0
1429.011,-1.923809,-12.0,10.0
1429.025,-1.990984,-12.0,10.0
1429.042,-2.071914,-12.0,10.0
1429.059,-2.15397,-12.0,10.0
1429.075,-2.235956,-12.0,10.0
1429.092,-2.317049,-12.0,10.0
1429.108,-2.396542,-12.0,10.0
1429.125,-2.478529,-12.0,10.0
1429.142,-2.560408,-12.0,10.0
1429.159,-2.641958,-12.0,10.0
1429.175,-2.722401,-12.0,10.0
1429.192,-2.803771,-12.0,10.0
1429.208,-2.885725,-12.0,10.0
1429.225,-2.965832,-12.0,10.0
1429.242,-3.048298,-12.0,10.0
1429.258,-3.128926,-12.0,10.0
1429.275,-3.211241,-12.0,10.0
1429.291,-3.289959,-12.0,10.0
1429.308,-3.372627,-12.0,10.0
1429.325,-3.453471,-12.0,10.0
1429.342,-3.536366,-12.0,10.0
1429.364,-3.643503,-12.0,10.0
1429.375,-3.699723,-12.0,10.0
1429.396,-3.799238,-12.0,10.0
1429.408,-3.861375,-12.0,10.0
1429.427,-3.952811,-12.0,10.0
1429.442,-4.024741,-12.0,10.0
1429.46,-4.115575,-12.0,10.0
1429.474,-4.185326,-12.0,10.0
1429.492,-4.268415,-12.0,10.0
1429.508,-4.348775,-12.0,10.0
1429.525,-4.431773,-12.0,10.0
1429.542,-4.513341,-12.0,10.0
1429.558,-4.593732,-12.0,10.0
1429.575,-4.6751,-12.0,10.0
1429.592,-4.756219,-12.0,10.0
1429.608,-4.836691,-12.0,10.0
1429.625,-4.91861,-12.0,10.0
1429.642,-4.999806,-12.0,10.0
1429.658,-5.080784,-12.0,10.0
1429.675,-5.162858,-12.0,10.0
1429.692,-5.244314,-12.0,10.0
1429.708,-5.148097,-12.0,10.0
1429.725,-5.10892,-12.0,10.0
1429.742,-5.057965,-12.0,10.0
1429.758,-4.995887,-12.0,10.0
1429.781,-4.895081,-12.0,10.0
1429.791,-4.847496,-12.0,10.0
1429.814,-4.733768,-12.0,10.0
1429.825,-4.677201,-12.0,10.0
1429.845,-4.578895,-12.0,10.0
1429.858,-4.515138,-12.0,10.0
1429.878,-4.420752,-12.0,10.0
1429.892,-4.351653,-12.0,10.0
1429.909,-4.270669,-12.0,10.0
1429.925,-4.188184,-12.0,10.0
1429.942,-4.108607,-12.0,10.0
1429.958,-4.026956,-12.0,10.0
1429.975,-3.945078,-12.0,10.0
1429.992,-3.863767,-12.0,10.0
1430.008,-3.782617,-12.0,10.0
1430.025,-3.702332,-12.0,10.0
1430.041,-3.621145,-12.0,10.0
1430.058,-3.539326,-12.0,10.0
1430.075,-3.458209,-12.0,10.0
1430.092,-3.376014,-12.0,10.0
1430.108,-3.294101,-12.0,10.0
1430.125,-3.213905,-12.0,10.0
1430.142,-3.132066,-12.0,10.0
1430.158,-3.051336,-12.0,10.0
1430.175,-2.966887,-12.0,10.0
1430.198,-2.857887,-12.0,10.0
1430.208,-2.805981,-12.0,10.0
1430.229,-2.703639,-12.0,10.0
1430.242,-2.643819,-12.0,10.0
1430.261,-2.547512,-12.0,10.0
1430.275,-2.478459,-12.0,10.0
1430.293,-2.391133,-12.0,10.0
1430.309,-2.316701,-12.0,10.0
1430.325,-2.236531,-12.0,10.0
1430.342,-2.154203,-12.0,10.0
1430.359,-2.072497,-12.0,10.0
1430.375,-1.990662,-12.0,10.0
1430.392,-1.90981,-12.0,10.0
1430.408,-1.8314,-12.0,10.0
1430.425,-1.748465,-12.0,10.0
1430.442,-1.667197,-12.0,10.0
1430.458,-1.585691,-12.0,10.0
1430.475,-1.504792,-12.0,10.0
1430.492,-1.422131,-12.0,10.0
1430.508,-1.340945,-12.0,10.0
1430.525,-1.260751,-12.0,10.0
1430.541,-1.179976,-12.0,10.0
1430.558,-1.097278,-12.0,10.0
1430.574,-1.017501,-12.0,10.0
1430.592,-0.934864,-12.0,10.0
1430.614,-0.826198,-12.0,10.0
1430.627,-0.770336,-12.0,10.0
1430.646,-0.669204,-12.0,10.0
1430.66,-0.60288,-12.0,10.0
1430.678,-0.511895,-12.0,10.0
1430.692,-0.445309,-12.0,10.0
1430.708,-0.365365,-12.0,10.0
1430.725,-0.284215,-12.0,10.0
1430.742,-0.202033,-12.0,10.0
1430.759,-0.120169,-12.0,10.0
1430.775,-0.03867,-12.0,10.0
1430.791,0.040291,-12.0,10.0
1430.809,0.123724,-12.0,10.0
1430.825,0.205773,-12.0,10.0
1430.842,0.286726,-12.0,10.0
1430.858,0.366771,-12.0,10.0
1430.875,0.449515,-12.0,10.0
1430.892,0.530219,-12.0,10.0
1430.908,0.611262,-12.0,10.0
1430.925,0.691831,-12.0,10.0
1430.942,0.773593,-12.0,10.0
1430.958,0.854373,-12.0,10.0
1430.975,0.936582,-12.0,10.0
1430.998,1.046217,-12.0,10.0
1431.009,1.10281,-12.0,10.0
1431.031,1.208155,-12.0,10.0
1431.042,1.261448,-12.0,10.0
1431.062,1.360037,-12.0,10.0
1431.075,1.423808,-12.0,10.0
1431.094,1.51617,-12.0,10.0
1431.108,1.586385,-12.0,10.0
1431.125,1.669806,-12.0,10.0
1431.143,1.757248,-12.0,10.0
1431.159,1.833061,-12.0,10.0
1431.175,1.914981,-12.0,10.0
1431.192,1.996014,-12.0,10.0
1431.208,2.075653,-12.0,10.0
1431.225,2.15861,-12.0,10.0
1431.242,2.239625,-12.0,10.0
1431.258,2.320176,-12.0,10.0
1431.275,2.401866,-12.0,10.0
1431.292,2.483335,-12.0,10.0
1431.308,2.564306,-12.0,10.0
1431.325,2.646094,-12.0,10.0
1431.342,2.727286,-12.0,10.0
1431.358,2.809024,-12.0,10.0
1431.375,2.888497,-12.0,10.0
1431.393,2.977423,-12.0,10.0
1431.415,3.083099,-12.0,10.0
1431.426,3.135393,-12.0,10.0
1431.445,3.233448,-12.0,10.0
1431.458,3.296725,-12.0,10.0
1431.478,3.391185,-12.0,10.0
1431.492,3.461746,-12.0,10.0
1431.509,3.544026,-12.0,10.0
1431.525,3.621814,-12.0,10.0
1431.542,3.70428,-12.0,10.0
1431.558,3.784599,-12.0,10.0
1431.575,3.867599,-12.0,10.0
1431.592,3.947756,-12.0,10.0
1431.609,4.029819,-12.0,10.0
1431.625,4.109379,-12.0,10.0
1431.642,4.191273,-12.0,10.0
1431.658,4.272762,-12.0,10.0
1431.675,4.355417,-12.0,10.0
1431.692,4.435068,-12.0,10.0
1431.708,4.517567,-12.0,10.0
1431.725,4.59855,-12.0,10.0
1431.742,4.680139,-12.0,10.0
1431.758,4.761167,-12.0,10.0
1431.775,4.844674,-12.0,10.0
1431.798,4.954131,-12.0,10.0
1431.808,5.006004,-12.0,10.0
1431.83,5.110743,-12.0,10.0
1431.842,5.170083,-12.0,10.0
1431.862,5.265559,-12.0,10.0
1431.876,5.335241,-12.0,10.0
1431.892,5.412765,-12.0,10.0
1431.909,5.495524,-12.0,10.0
1431.925,5.575737,-12.0,10.0
1431.942,5.656836,-12.0,10.0
1431.958,5.737886,-12.0,10.0
1431.975,5.817718,-12.0,10.0
1431.992,5.901439,-12.0,10.0
1432.008,5.98232,-12.0,10.0
1432.025,6.06399,-12.0,10.0
1432.042,6.143754,-12.0,10.0
1432.058,6.226484,-12.0,10.0
1432.075,6.308057,-12.0,10.0
1432.092,6.38911,-12.0,10.0
1432.108,6.469853,-12.0,10.0
1432.125,6.551755,-12.0,10.0
1432.142,6.632674,-12.0,10.0
1432.158,6.714717,-12.0,10.0
1432.181,6.825119,-12.0,10.0
1432.192,6.879021,-12.0,10.0
1432.214,6.984382,-12.0,10.0
1432.225,7.039642,-12.0,10.0
1432.245,7.139419,-12.0,10.0
1432.26,7.208558,-12.0,10.0
1432.278,7.296995,-12.0,10.0
1432.292,7.367409,-12.0,10.0
1432.309,7.448569,-12.0,10.0
1432.326,7.529993,-12.0,10.0
1432.342,7.610127,-12.0,10.0
1432.359,7.691771,-12.0,10.0
1432.375,7.77276,-12.0,10.0
1432.392,7.853693,-12.0,10.0
1432.409,7.936883,-12.0,10.0
1432.425,8.016353,-12.0,10.0
1432.442,8.099077,-12.0,10.0
1432.458,8.178961,-12.0,10.0
1432.475,8.260612,-12.0,10.0
1432.492,8.340988,-12.0,10.0
1432.508,8.423569,-12.0,10.0
1432.525,8.505465,-12.0,10.0
1432.542,8.586508,-12.0,10.0
1432.558,8.667736,-12.0,10.0
1432.575,8.747985,-12.0,10.0
1432.592,8.83025,-12.0,10.0
1432.608,8.9113,-12.0,10.0
1432.632,9.025062,-12.0,10.0
1432.642,9.073628,-12.0,10.0
1432.664,9.181124,-12.0,10.0
1432.675,9.236447,-12.0,10.0
1432.695,9.336903,-12.0,10.0
1432.709,9.402535,-12.0,10.0
1432.728,9.494116,-12.0,10.0
1432.743,9.566333,-12.0,10.0
1432.759,9.644787,-12.0,10.0
1432.775,9.726087,-12.0,10.0
1432.792,9.806052,-12.0,10.0
1432.808,9.887586,-12.0,10.0
1432.825,9.970021,-12.0,10.0
1432.842,10.05018,-12.0,10.0
1432.859,10.1328,-12.0,10.0
1432.875,10.21229,-12.0,10.0
1432.892,10.09654,-12.0,10.0
1432.908,10.05448,-12.0,10.0
1432.925,10.00058,-12.0,10.0
1432.942,9.935197,-12.0,10.0
1432.958,9.858104,-12.0,10.0
1432.975,9.783874,-12.0,10.0
1432.992,9.69498,-12.0,10.0
1433.008,9.61315,-12.0,10.0
1433.025,9.531831,-12.0,10.0
1433.047,9.423418,-12.0,10.0
1433.059,9.36739,-12.0,10.0
1433.081,9.259618,-12.0,10.0
1433.092,9.20583,-12.0,10.0
1433.113,9.103916,-12.0,10.0
1433.125,9.042968,-12.0,10.0
1433.145,8.946992,-12.0,10.0
1433.159,8.878057,-12.0,10.0
1433.176,8.791862,-12.0,10.0
1433.192,8.71636,-12.0,10.0
1433.209,8.635666,-12.0,10.0
1433.226,8.551931,-12.0,10.0
1433.242,8.472397,-12.0,10.0
1433.259,8.391657,-12.0,10.0
1433.275,8.309479,-12.0,10.0
1433.292,8.229713,-12.0,10.0
1433.309,8.147176,-12.0,10.0
1433.325,8.066533,-12.0,10.0
1433.342,7.985682,-12.0,10.0
1433.358,7.905143,-12.0,10.0
1433.375,7.822543,-12.0,10.0
1433.392,7.741434,-12.0,10.0
1433.408,7.659972,-12.0,10.0
1433.425,7.578609,-12.0,10.0
1433.443,7.490014,-12.0,10.0
1433.466,7.379328,-12.0,10.0
1433.475,7.332727,-12.0,10.0
1433.497,7.228176,-12.0,10.0
1433.509,7.169028,-12.0,10.0
1433.529,7.071278,-12.0,10.0
1433.542,7.006477,-12.0,10.0
1433.561,6.91601,-12.0,10.0
1433.576,6.841021,-12.0,10.0
1433.592,6.763807,-12.0,10.0
1433.609,6.681921,-12.0,10.0
1433.625,6.602797,-12.0,10.0
1433.642,6.520966,-12.0,10.0
1433.659,6.438026,-12.0,10.0
1433.675,6.35785,-12.0,10.0
1433.692,6.27632,-12.0,10.0
1433.709,6.194653,-12.0,10.0
1433.725,6.112582,-12.0,10.0
1433.742,6.033292,-12.0,10.0
1433.759,5.950355,-12.0,10.0
1433.775,5.870241,-12.0,10.0
1433.792,5.788481,-12.0,10.0
1433.808,5.707035,-12.0,10.0
1433.825,5.624858,-12.0,10.0
1433.842,5.544389,-12.0,10.0
1433.858,5.462612,-12.0,10.0
1433.875,5.381566,-12.0,10.0
1433.892,5.299405,-12.0,10.0
1433.914,5.191746,-12.0,10.0
1433.926,5.130454,-12.0,10.0
1433.946,5.037473,-12.0,10.0
1433.959,4.971336,-12.0,10.0
1433.977,4.881788,-12.0,10.0
1433.992,4.81116,-12.0,10.0
1434.009,4.728031,-12.0,10.0
1434.025,4.649623,-12.0,10.0
1434.042,4.566758,-12.0,10.0
1434.059,4.48562,-12.0,10.0
1434.075,4.403286,-12.0,10.0
1434.092,4.32358,-12.0,10.0
1434.109,4.241092,-12.0,10.0
1434.125,4.160897,-12.0,10.0
1434.142,4.078309,-12.0,10.0
1434.158,3.99917,-12.0,10.0
1434.175,3.916018,-12.0,10.0
1434.192,3.835824,-12.0,10.0
1434.209,3.753609,-12.0,10.0
1434.225,3.671976,-12.0,10.0
1434.242,3.590296,-12.0,10.0
1434.259,3.509663,-12.0,10.0
1434.275,3.427534,-12.0,10.0
1434.298,3.317592,-12.0,10.0
1434.308,3.264614,-12.0,10.0
1434.329,3.163139,-12.0,10.0
1434.342,3.102282,-12.0,10.0
1434.362,3.003582,-12.0,10.0
1434.375,2.939701,-12.0,10.0
1434.392,2.855652,-12.0,10.0
1434.409,2.775226,-12.0,10.0
1434.425,2.694757,-12.0,10.0
1434.443,2.607439,-12.0,10.0
1434.459,2.531881,-12.0,10.0
1434.475,2.450721,-12.0,10.0
1434.492,2.368795,-12.0,10.0
1434.508,2.289202,-12.0,10.0
1434.525,2.20646,-12.0,10.0
1434.542,2.125557,-12.0,10.0
1434.559,2.043797,-12.0,10.0
1434.575,1.961557,-12.0,10.0
1434.592,1.880718,-12.0,10.0
1434.608,1.80072,-12.0,10.0
1434.625,1.719308,-12.0,10.0
1434.642,1.639044,-12.0,10.0
1434.659,1.556107,-12.0,10.0
1434.675,1.474767,-12.0,10.0
1434.692,1.393155,-12.0,10.0
1434.715,1.282916,-12.0,10.0
1434.725,1.230536,-12.0,10.0
1434.747,1.126032,-12.0,10.0
1434.759,1.066716,-12.0,10.0
1434.779,0.965761,-12.0,10.0
1434.792,0.904945,-12.0,10.0
1434.809,0.823454,-12.0,10.0
1434.826,0.739776,-12.0,10.0
1434.843,0.657043,-12.0,10.0
1434.859,0.57804,-12.0,10.0
1434.875,0.49865,-12.0,10.0
1434.892,0.415725,-12.0,10.0
1434.909,0.335068,-12.0,10.0
1434.925,0.254144,-12.0,10.0
1434.942,0.171631,-12.0,10.0
1434.958,0.092423,-12.0,10.0
1434.975,0.009363,-12.0,10.0
1434.992,-0.072063,-12.0,10.0
1435.009,-0.153957,-12.0,10.0
1435.025,-0.234449,-12.0,10.0
1435.042,-0.315977,-12.0,10.0
1435.059,-0.396776,-12.0,10.0
1435.075,-0.478867,-12.0,10.0
1435.099,-0.590761,-12.0,10.0
1435.108,-0.640613,-12.0,10.0
1435.131,-0.751011,-12.0,10.0
1435.142,-0.804138,-12.0,10.0
1435.163,-0.90598,-12.0,10.0
1435.175,-0.967031,-12.0,10.0
1435.195,-1.060675,-12.0,10.0
1435.209,-1.133502,-12.0,10.0
1435.225,-1.210034,-12.0,10.0
1435.242,-1.29019,-12.0,10.0
1435.259,-1.374459,-12.0,10.0
1435.276,-1.457254,-12.0,10.0
1435.292,-1.536995,-12.0,10.0
1435.309,-1.617631,-12.0,10.0
1435.325,-1.699425,-12.0,10.0
1435.342,-1.779929,-12.0,10.0
1435.359,-1.864455,-12.0,10.0
1435.375,-1.942688,-12.0,10.0
1435.392,-2.023823,-12.0,10.0
1435.408,-2.10425,-12.0,10.0
1435.425,-2.186581,-12.0,10.0
1435.442,-2.269388,-12.0,10.0
1435.459,-2.350119,-12.0,10.0
1435.475,-2.431751,-12.0,10.0
1435.492,-2.512473,-12.0,10.0
1435.509,-2.59425,-12.0,10.0
1435.525,-2.675732,-12.0,10.0
1435.547,-2.781526,-12.0,10.0
1435.559,-2.839059,-12.0,10.0
1435.58,-2.942177,-12.0,10.0
1435.592,-3.001022,-12.0,10.0
1435.612,-3.098378,-12.0,10.0
1435.626,-3.167603,-12.0,10.0
1435.643,-3.248601,-12.0,10.0
1435.659,-3.328795,-12.0,10.0
1435.675,-3.409175,-12.0,10.0
1435.692,-3.490693,-12.0,10.0
1435.709,-3.571899,-12.0,10.0
1435.725,-3.652628,-12.0,10.0
1435.742,-3.734456,-12.0,10.0
1435.759,-3.815562,-12.0,10.0
1435.775,-3.897806,-12.0,10.0
1435.792,-3.97695,-12.0,10.0
1435.809,-4.058655,-12.0,10.0
1435.826,-4.142702,-12.0,10.0
1435.842,-4.221628,-12.0,10.0
1435.859,-4.302617,-12.0,10.0
1435.875,-4.384181,-12.0,10.0
