1430.142,-03.945078,-12.000000,10.000000,,,,
1430.158,-03.458209,-12.000000,10.000000,,,,
1430.176,-03.458209,-12.000000,10.000000,,,,
1430.198,-03.458209,-12.000000,10.000000,,,,
1430.209,-03.458209,-12.000000,10.000000,,,,
1430.229,-03.458209,-12.000000,10.000000,,,,
1430.242,-03.458209,-12.000000,10.000000,,,,
1430.261,-03.458209,-12.000000,10.000000,,,,
1430.276,-02.966887,-12.000000,10.000000,,,,
1430.293,-02.966887,-12.000000,10.000000,,,,
1430.309,-02.966887,-12.000000,10.000000,,,,
1430.325,-02.966887,-12.000000,10.000000,,,,
1430.342,-02.966887,-12.000000,10.000000,,,,
1430.359,-02.478459,-12.000000,10.000000,,,,
1430.376,-02.478459,-12.000000,10.000000,,,,
1430.392,-02.478459,-12.000000,10.000000,,,,
1430.408,-02.478459,-12.000000,10.000000,,,,
1430.425,-02.478459,-12.000000,10.000000,,,,
1430.442,-02.478459,-12.000000,10.000000,,,,
1430.459,-01.990662,-12.000000,10.000000,,,,
1430.475,-01.990662,-12.000000,10.000000,,,,
1430.492,-01.990662,-12.000000,10.000000,,,,
1430.509,-01.990662,-12.000000,10.000000,,,,
1430.525,-01.990662,-12.000000,10.000000,,,,
1430.542,-01.990662,-12.000000,10.000000,,,,
1430.559,-01.504792,-12.000000,10.000000,,,,
1430.582,-01.504792,-12.000000,10.000000,,,,
1430.592,-01.504792,-12.000000,10.000000,,,,
1430.615,-01.504792,-12.000000,10.000000,,,,
1430.626,-01.504792,-12.000000,10.000000,,,,
1430.646,-01.504792,-12.000000,10.000000,,,,
1430.659,-01.504792,-12.000000,10.000000,,,,
1430.678,-01.017501,-12.000000,10.000000,,,,
1430.692,-01.017501,-12.000000,10.000000,,,,
1430.709,-01.017501,-12.000000,10.000000,,,,
1430.725,-01.017501,-12.000000,10.000000,,,,
1430.742,-01.017501,-12.000000,10.000000,,,,
1430.759,-00.511895,-12.000000,10.000000,,,,
1430.775,-00.511895,-12.000000,10.000000,,,,
1430.792,-00.511895,-12.000000,10.000000,,,,
1430.809,-00.511895,-12.000000,10.000000,,,,
1430.826,-00.511895,-12.000000,10.000000,,,,
1430.842,-00.511895,-12.000000,10.000000,,,,
1430.859,-00.038670,-12.000000,10.000000,,,,
1430.875,-00.038670,-12.000000,10.000000,,,,
1430.892,-00.038670,-12.000000,10.000000,,,,
1430.909,-00.038670,-12.000000,10.000000,,,,
1430.925,-00.038670,-12.000000,10.000000,,,,
1430.942,-00.038670,-12.000000,10.000000,,,,
1430.959,00.449515,-12.000000,10.000000,,,,
1430.975,00.449515,-12.000000,10.000000,,,,
1430.997,00.449515,-12.000000,10.000000,,,,
1431.009,00.449515,-12.000000,10.000000,,,,
1431.031,00.449515,-12.000000,10.000000,,,,
1431.042,00.449515,-12.000000,10.000000,,,,
1431.062,00.449515,-12.000000,10.000000,,,,
1431.075,00.936582,-12.000000,10.000000,,,,
1431.094,00.936582,-12.000000,10.000000,,,,
1431.108,00.936582,-12.000000,10.000000,,,,
1431.125,00.936582,-12.000000,10.000000,,,,
1431.142,00.936582,-12.000000,10.000000,,,,
1431.159,01.423808,-12.000000,10.000000,,,,
1431.176,01.423808,-12.000000,10.000000,,,,
1431.192,01.423808,-12.000000,10.000000,,,,
1431.208,01.423808,-12.000000,10.000000,,,,
1431.226,01.423808,-12.000000,10.000000,,,,
1431.242,01.423808,-12.000000,10.000000,,,,
1431.259,01.914981,-12.000000,10.000000,,,,
1431.275,01.914981,-12.000000,10.000000,,,,
1431.292,01.914981,-12.000000,10.000000,,,,
1431.309,01.914981,-12.000000,10.000000,,,,
1431.325,01.914981,-12.000000,10.000000,,,,
1431.342,01.914981,-12.000000,10.000000,,,,
1431.359,02.401866,-12.000000,10.000000,,,,
1431.375,02.401866,-12.000000,10.000000,,,,
1431.393,02.401866,-12.000000,10.000000,,,,
1431.415,02.401866,-12.000000,10.000000,,,,
1431.426,02.401866,-12.000000,10.000000,,,,
1431.446,02.401866,-12.000000,10.000000,,,,
1431.458,02.401866,-12.000000,10.000000,,,,
1431.478,02.888497,-12.000000,10.000000,,,,
1431.493,02.888497,-12.000000,10.000000,,,,
1431.509,02.888497,-12.000000,10.000000,,,,
1431.525,02.888497,-12.000000,10.000000,,,,
1431.542,02.888497,-12.000000,10.000000,,,,
1431.559,03.391185,-12.000000,10.000000,,,,
1431.576,03.391185,-12.000000,10.000000,,,,
1431.592,03.391185,-12.000000,10.000000,,,,
1431.609,03.391185,-12.000000,10.000000,,,,
1431.625,03.391185,-12.000000,10.000000,,,,
1431.642,03.391185,-12.000000,10.000000,,,,
1431.659,03.867599,-12.000000,10.000000,,,,
1431.676,03.867599,-12.000000,10.000000,,,,
1431.692,03.867599,-12.000000,10.000000,,,,
1431.709,03.867599,-12.000000,10.000000,,,,
1431.725,03.867599,-12.000000,10.000000,,,,
1431.742,03.867599,-12.000000,10.000000,,,,
1431.759,04.355417,-12.000000,10.000000,,,,
1431.776,04.355417,-12.000000,10.000000,,,,
1431.798,04.355417,-12.000000,10.000000,,,,
1431.809,04.355417,-12.000000,10.000000,,,,
1431.830,04.355417,-12.000000,10.000000,,,,
1431.842,04.355417,-12.000000,10.000000,,,,
1431.862,04.355417,-12.000000,10.000000,,,,
1431.877,04.844674,-12.000000,10.000000,,,,
1431.892,04.844674,-12.000000,10.000000,,,,
1431.909,04.844674,-12.000000,10.000000,,,,
1431.926,04.844674,-12.000000,10.000000,,,,
1431.942,04.844674,-12.000000,10.000000,,,,
1431.959,05.335241,-12.000000,10.000000,,,,
1431.975,05.335241,-12.000000,10.000000,,,,
1431.992,05.335241,-12.000000,10.000000,,,,
1432.009,05.335241,-12.000000,10.000000,,,,
1432.025,05.335241,-12.000000,10.000000,,,,
1432.042,05.335241,-12.000000,10.000000,,,,
1432.059,05.817718,-12.000000,10.000000,,,,
1432.075,05.817718,-12.000000,10.000000,,,,
1432.092,05.817718,-12.000000,10.000000,,,,
1432.108,05.817718,-12.000000,10.000000,,,,
1432.125,05.817718,-12.000000,10.000000,,,,
1432.142,05.817718,-12.000000,10.000000,,,,
1432.159,05.817718,-12.000000,10.000000,,,,
1432.181,06.308057,-12.000000,10.000000,,,,
1432.193,06.308057,-12.000000,10.000000,,,,
1432.214,06.308057,-12.000000,10.000000,,,,
1432.225,06.308057,-12.000000,10.000000,,,,
1432.245,06.308057,-12.000000,10.000000,,,,
1432.259,06.308057,-12.000000,10.000000,,,,
1432.278,06.825119,-12.000000,10.000000,,,,
1432.292,06.825119,-12.000000,10.000000,,,,
1432.309,06.825119,-12.000000,10.000000,,,,
1432.326,06.825119,-12.000000,10.000000,,,,
1432.342,06.825119,-12.000000,10.000000,,,,
1432.359,07.296995,-12.000000,10.000000,,,,
1432.375,07.296995,-12.000000,10.000000,,,,
1432.392,07.296995,-12.000000,10.000000,,,,
1432.409,07.296995,-12.000000,10.000000,,,,
1432.425,07.296995,-12.000000,10.000000,,,,
1432.442,07.296995,-12.000000,10.000000,,,,
1432.459,07.772760,-12.000000,10.000000,,,,
1432.475,07.772760,-12.000000,10.000000,,,,
1432.492,07.772760,-12.000000,10.000000,,,,
1432.509,07.772760,-12.000000,10.000000,,,,
1432.525,07.772760,-12.000000,10.000000,,,,
1432.542,07.772760,-12.000000,10.000000,,,,
1432.559,07.772760,-12.000000,10.000000,,,,
1432.575,08.260612,-12.000000,10.000000,,,,
1432.592,08.260612,-12.000000,10.000000,,,,
1432.609,08.260612,-12.000000,10.000000,,,,
1432.632,08.260612,-12.000000,10.000000,,,,
1432.642,08.260612,-12.000000,10.000000,,,,
1432.664,08.747985,-12.000000,10.000000,,,,
1432.675,08.747985,-12.000000,10.000000,,,,
1432.695,08.747985,-12.000000,10.000000,,,,
1432.709,08.747985,-12.000000,10.000000,,,,
1432.728,08.747985,-12.000000,10.000000,,,,
1432.742,08.747985,-12.000000,10.000000,,,,
1432.759,09.236447,-12.000000,10.000000,,,,
1432.776,09.236447,-12.000000,10.000000,,,,
1432.792,09.236447,-12.000000,10.000000,,,,
1432.809,09.236447,-12.000000,10.000000,,,,
1432.825,09.236447,-12.000000,10.000000,,,,
1432.842,09.236447,-12.000000,10.000000,,,,
1432.859,09.726087,-12.000000,10.000000,,,,
1432.875,09.726087,-12.000000,10.000000,,,,
1432.892,09.726087,-12.000000,10.000000,,,,
1432.908,09.726087,-12.000000,10.000000,,,,
1432.925,09.726087,-12.000000,10.000000,,,,
1432.942,09.726087,-12.000000,10.000000,,,,
1432.959,09.726087,-12.000000,10.000000,,,,
1432.976,10.212290,-12.000000,10.000000,,,,
1432.992,10.212290,-12.000000,10.000000,,,,
1433.017,10.212290,-12.000000,10.000000,,,,
1433.025,10.212290,-12.000000,10.000000,,,,
1433.047,09.783874,-12.000000,10.000000,,,,
1433.059,09.783874,-12.000000,10.000000,,,,
1433.081,09.783874,-12.000000,10.000000,,,,
1433.092,09.783874,-12.000000,10.000000,,,,
1433.113,09.783874,-12.000000,10.000000,,,,
1433.126,09.783874,-12.000000,10.000000,,,,
1433.145,09.783874,-12.000000,10.000000,,,,
1433.159,09.783874,-12.000000,10.000000,,,,
1433.177,09.259618,-12.000000,10.000000,,,,
1433.192,09.259618,-12.000000,10.000000,,,,
1433.209,09.259618,-12.000000,10.000000,,,,
1433.226,09.259618,-12.000000,10.000000,,,,
1433.242,09.259618,-12.000000,10.000000,,,,
1433.259,09.259618,-12.000000,10.000000,,,,
1433.276,08.791862,-12.000000,10.000000,,,,
1433.292,08.791862,-12.000000,10.000000,,,,
1433.309,08.791862,-12.000000,10.000000,,,,
1433.325,08.791862,-12.000000,10.000000,,,,
1433.342,08.791862,-12.000000,10.000000,,,,
1433.358,08.309479,-12.000000,10.000000,,,,
1433.375,08.309479,-12.000000,10.000000,,,,
1433.392,08.309479,-12.000000,10.000000,,,,
1433.409,08.309479,-12.000000,10.000000,,,,
1433.425,08.309479,-12.000000,10.000000,,,,
1433.443,08.309479,-12.000000,10.000000,,,,
1433.466,07.822543,-12.000000,10.000000,,,,
1433.475,07.822543,-12.000000,10.000000,,,,
1433.497,07.822543,-12.000000,10.000000,,,,
1433.509,07.822543,-12.000000,10.000000,,,,
1433.529,07.822543,-12.000000,10.000000,,,,
1433.543,07.822543,-12.000000,10.000000,,,,
1433.561,07.332727,-12.000000,10.000000,,,,
1433.576,07.332727,-12.000000,10.000000,,,,
1433.592,07.332727,-12.000000,10.000000,,,,
1433.610,07.332727,-12.000000,10.000000,,,,
1433.625,07.332727,-12.000000,10.000000,,,,
1433.642,07.332727,-12.000000,10.000000,,,,
1433.659,07.332727,-12.000000,10.000000,,,,
1433.675,06.841021,-12.000000,10.000000,,,,
1433.692,06.841021,-12.000000,10.000000,,,,
1433.709,06.841021,-12.000000,10.000000,,,,
1433.726,06.841021,-12.000000,10.000000,,,,
1433.742,06.841021,-12.000000,10.000000,,,,
1433.759,06.357850,-12.000000,10.000000,,,,
1433.775,06.357850,-12.000000,10.000000,,,,
1433.792,06.357850,-12.000000,10.000000,,,,
1433.809,06.357850,-12.000000,10.000000,,,,
1433.825,06.357850,-12.000000,10.000000,,,,
1433.842,06.357850,-12.000000,10.000000,,,,
1433.859,05.870241,-12.000000,10.000000,,,,
1433.883,05.870241,-12.000000,10.000000,,,,
1433.892,05.870241,-12.000000,10.000000,,,,
1433.914,05.870241,-12.000000,10.000000,,,,
1433.927,05.870241,-12.000000,10.000000,,,,
1433.945,05.870241,-12.000000,10.000000,,,,
1433.959,05.870241,-12.000000,10.000000,,,,
1433.978,05.381566,-12.000000,10.000000,,,,
1433.992,05.381566,-12.000000,10.000000,,,,
1434.010,05.381566,-12.000000,10.000000,,,,
1434.025,05.381566,-12.000000,10.000000,,,,
1434.042,05.381566,-12.000000,10.000000,,,,
1434.059,05.381566,-12.000000,10.000000,,,,
1434.076,04.881788,-12.000000,10.000000,,,,
1434.092,04.881788,-12.000000,10.000000,,,,
1434.109,04.881788,-12.000000,10.000000,,,,
1434.125,04.881788,-12.000000,10.000000,,,,
1434.142,04.881788,-12.000000,10.000000,,,,
1434.159,04.403286,-12.000000,10.000000,,,,
1434.175,04.403286,-12.000000,10.000000,,,,
1434.192,04.403286,-12.000000,10.000000,,,,
1434.209,04.403286,-12.000000,10.000000,,,,
1434.225,04.403286,-12.000000,10.000000,,,,
1434.242,04.403286,-12.000000,10.000000,,,,
1434.259,03.916018,-12.000000,10.000000,,,,
1434.276,03.916018,-12.000000,10.000000,,,,
1434.298,03.916018,-12.000000,10.000000,,,,
1434.309,03.916018,-12.000000,10.000000,,,,
1434.329,03.916018,-12.000000,10.000000,,,,
1434.342,03.916018,-12.000000,10.000000,,,,
1434.362,03.427534,-12.000000,10.000000,,,,
1434.375,03.427534,-12.000000,10.000000,,,,
1434.392,03.427534,-12.000000,10.000000,,,,
1434.409,03.427534,-12.000000,10.000000,,,,
1434.426,03.427534,-12.000000,10.000000,,,,
1434.443,03.427534,-12.000000,10.000000,,,,
1434.459,02.939701,-12.000000,10.000000,,,,
1434.476,02.939701,-12.000000,10.000000,,,,
1434.493,02.939701,-12.000000,10.000000,,,,
1434.509,02.939701,-12.000000,10.000000,,,,
1434.526,02.939701,-12.000000,10.000000,,,,
1434.542,02.939701,-12.000000,10.000000,,,,
1434.559,02.450721,-12.000000,10.000000,,,,
1434.576,02.450721,-12.000000,10.000000,,,,
1434.592,02.450721,-12.000000,10.000000,,,,
1434.609,02.450721,-12.000000,10.000000,,,,
1434.626,02.450721,-12.000000,10.000000,,,,
1434.642,02.450721,-12.000000,10.000000,,,,
1434.659,01.961557,-12.000000,10.000000,,,,
1434.675,01.961557,-12.000000,10.000000,,,,
1434.692,01.961557,-12.000000,10.000000,,,,
1434.714,01.961557,-12.000000,10.000000,,,,
1434.726,01.961557,-12.000000,10.000000,,,,
1434.747,01.474767,-12.000000,10.000000,,,,
1434.759,01.474767,-12.000000,10.000000,,,,
1434.779,01.474767,-12.000000,10.000000,,,,
1434.792,01.474767,-12.000000,10.000000,,,,
1434.809,01.474767,-12.000000,10.000000,,,,
1434.826,01.474767,-12.000000,10.000000,,,,
1434.843,01.474767,-12.000000,10.000000,,,,
1434.859,01.474767,-12.000000,10.000000,,,,
1434.876,00.965761,-12.000000,10.000000,,,,
1434.892,00.965761,-12.000000,10.000000,,,,
1434.909,00.965761,-12.000000,10.000000,,,,
1434.926,00.965761,-12.000000,10.000000,,,,
1434.942,00.965761,-12.000000,10.000000,,,,
1434.959,00.498650,-12.000000,10.000000,,,,
1434.976,00.498650,-12.000000,10.000000,,,,
1434.992,00.498650,-12.000000,10.000000,,,,
1435.009,00.498650,-12.000000,10.000000,,,,
1435.026,00.498650,-12.000000,10.000000,,,,
1435.042,00.498650,-12.000000,10.000000,,,,
1435.059,00.009363,-12.000000,10.000000,,,,
1435.076,00.009363,-12.000000,10.000000,,,,
1435.098,00.009363,-12.000000,10.000000,,,,
1435.109,00.009363,-12.000000,10.000000,,,,
1435.131,00.009363,-12.000000,10.000000,,,,
1435.143,00.009363,-12.000000,10.000000,,,,
1435.163,-00.478867,-12.000000,10.000000,,,,
1435.176,-00.478867,-12.000000,10.000000,,,,
1435.195,-00.478867,-12.000000,10.000000,,,,
1435.210,-00.478867,-12.000000,10.000000,,,,
1435.226,-00.478867,-12.000000,10.000000,,,,
1435.242,-00.478867,-12.000000,10.000000,,,,
1435.259,-00.967031,-12.000000,10.000000,,,,
1435.276,-00.967031,-12.000000,10.000000,,,,
1435.292,-00.967031,-12.000000,10.000000,,,,
1435.309,-00.967031,-12.000000,10.000000,,,,
1435.326,-00.967031,-12.000000,10.000000,,,,
1435.342,-00.967031,-12.000000,10.000000,,,,
1435.359,-00.967031,-12.000000,10.000000,,,,
1435.376,-01.457254,-12.000000,10.000000,,,,
1435.392,-01.457254,-12.000000,10.000000,,,,
1435.409,-01.457254,-12.000000,10.000000,,,,
1435.425,-01.457254,-12.000000,10.000000,,,,
1435.442,-01.457254,-12.000000,10.000000,,,,
1435.459,-01.942688,-12.000000,10.000000,,,,
1435.476,-01.942688,-12.000000,10.000000,,,,
1435.492,-01.942688,-12.000000,10.000000,,,,
1435.509,-01.942688,-12.000000,10.000000,,,,
1435.526,-01.942688,-12.000000,10.000000,,,,
1435.547,-01.942688,-12.000000,10.000000,,,,
1435.559,-01.942688,-12.000000,10.000000,,,,
1435.580,-02.431751,-12.000000,10.000000,,,,
1435.593,-02.431751,-12.000000,10.000000,,,,
1435.612,-02.431751,-12.000000,10.000000,,,,
1435.626,-02.431751,-12.000000,10.000000,,,,
1435.643,-02.431751,-12.000000,10.000000,,,,
1435.659,-02.942177,-12.000000,10.000000,,,,
1435.676,-02.942177,-12.000000,10.000000,,,,
1435.692,-02.942177,-12.000000,10.000000,,,,
1435.709,-02.942177,-12.000000,10.000000,,,,
1435.726,-02.942177,-12.000000,10.000000,,,,
1435.742,-02.942177,-12.000000,10.000000,,,,
1435.759,-03.409175,-12.000000,10.000000,,,,
1435.776,-03.409175,-12.000000,10.000000,,,,
1435.792,-03.409175,-12.000000,10.000000,,,,
1435.809,-03.409175,-12.000000,10.000000,,,,
1435.826,-03.409175,-12.000000,10.000000,,,,
1435.842,-03.409175,-12.000000,10.000000,,,,
1435.859,-03.897806,-12.000000,10.000000,,,,
1435.876,-03.897806,-12.000000,10.000000,,,,
1435.892,-03.897806,-12.000000,10.000000,,,,
1435.909,-03.897806,-12.000000,10.000000,,,,
1435.925,-03.897806,-12.000000,10.000000,,,,
1435.942,-03.897806,-12.000000,10.000000,,,,
1435.965,-04.384181,-12.000000,10.000000,,,,
1435.975,-04.384181,-12.000000,10.000000,,,,
1435.996,-04.384181,-12.000000,10.000000,,,,
1436.009,-04.384181,-12.000000,10.000000,,,,
1436.030,-04.384181,-12.000000,10.000000,,,,
1436.043,-04.384181,-12.000000,10.000000,,,,
1436.059,-04.872241,-12.000000,10.000000,,,,
1436.078,-04.872241,-12.000000,10.000000,,,,
1436.092,-04.872241,-12.000000,10.000000,,,,
1436.110,-04.872241,-12.000000,10.000000,,,,
1436.126,-04.872241,-12.000000,10.000000,,,,
1436.142,-04.872241,-12.000000,10.000000,,,,
1436.159,-05.141399,-12.000000,10.000000,,,,
1436.175,-05.141399,-12.000000,10.000000,,,,
1436.193,-05.141399,-12.000000,10.000000,,,,
1436.209,-05.141399,-12.000000,10.000000,,,,
1436.226,-05.141399,-12.000000,10.000000,,,,
1436.242,-05.141399,-12.000000,10.000000,,,,
1436.259,-04.725406,-12.000000,10.000000,,,,
1436.275,-04.725406,-12.000000,10.000000,,,,
1436.292,-04.725406,-12.000000,10.000000,,,,
1436.309,-04.725406,-12.000000,10.000000,,,,
1436.326,-04.725406,-12.000000,10.000000,,,,
1436.349,-04.725406,-12.000000,10.000000,,,,
1436.359,-04.725406,-12.000000,10.000000,,,,
1436.381,-04.237373,-12.000000,10.000000,,,,
1436.392,-04.237373,-12.000000,10.000000,,,,
1436.413,-04.237373,-12.000000,10.000000,,,,
1436.427,-04.237373,-12.000000,10.000000,,,,
1436.445,-04.237373,-12.000000,10.000000,,,,
1436.460,-04.237373,-12.000000,10.000000,,,,
1436.476,-03.721944,-12.000000,10.000000,,,,
1436.493,-03.721944,-12.000000,10.000000,,,,
1436.509,-03.721944,-12.000000,10.000000,,,,
1436.526,-03.721944,-12.000000,10.000000,,,,
1436.542,-03.721944,-12.000000,10.000000,,,,
1436.559,-03.257787,-12.000000,10.000000,,,,
1436.576,-03.257787,-12.000000,10.000000,,,,
1436.592,-03.257787,-12.000000,10.000000,,,,
1436.609,-03.257787,-12.000000,10.000000,,,,
1436.625,-03.257787,-12.000000,10.000000,,,,
1436.642,-03.257787,-12.000000,10.000000,,,,
1436.659,-02.771440,-12.000000,10.000000,,,,
1436.676,-02.771440,-12.000000,10.000000,,,,
1436.692,-02.771440,-12.000000,10.000000,,,,
1436.709,-02.771440,-12.000000,10.000000,,,,
1436.725,-02.771440,-12.000000,10.000000,,,,
1436.742,-02.771440,-12.000000,10.000000,,,,
1436.765,-02.283935,-12.000000,10.000000,,,,
1436.775,-02.283935,-12.000000,10.000000,,,,
1436.796,-02.283935,-12.000000,10.000000,,,,
1436.809,-02.283935,-12.000000,10.000000,,,,
1436.829,-02.283935,-12.000000,10.000000,,,,
1436.842,-02.283935,-12.000000,10.000000,,,,
1436.859,-01.795594,-12.000000,10.000000,,,,
1436.876,-01.795594,-12.000000,10.000000,,,,
1436.893,-01.795594,-12.000000,10.000000,,,,
1436.909,-01.795594,-12.000000,10.000000,,,,
1436.926,-01.795594,-12.000000,10.000000,,,,
1436.942,-01.795594,-12.000000,10.000000,,,,
1436.959,-01.306343,-12.000000,10.000000,,,,
1436.976,-01.306343,-12.000000,10.000000,,,,
1436.993,-01.306343,-12.000000,10.000000,,,,
1437.009,-01.306343,-12.000000,10.000000,,,,
1437.026,-01.306343,-12.000000,10.000000,,,,
1437.042,-01.306343,-12.000000,10.000000,,,,
1437.059,-00.817856,-12.000000,10.000000,,,,
1437.076,-00.817856,-12.000000,10.000000,,,,
1437.092,-00.817856,-12.000000,10.000000,,,,
1437.109,-00.817856,-12.000000,10.000000,,,,
1437.126,-00.817856,-12.000000,10.000000,,,,
1437.150,-00.331191,-12.000000,10.000000,,,,
1437.159,-00.331191,-12.000000,10.000000,,,,
1437.182,-00.331191,-12.000000,10.000000,,,,
1437.193,-00.331191,-12.000000,10.000000,,,,
1437.213,-00.331191,-12.000000,10.000000,,,,
1437.226,-00.331191,-12.000000,10.000000,,,,
1437.246,-00.331191,-12.000000,10.000000,,,,
1437.259,-00.331191,-12.000000,10.000000,,,,
1437.276,00.191227,-12.000000,10.000000,,,,
1437.292,00.191227,-12.000000,10.000000,,,,
1437.310,00.191227,-12.000000,10.000000,,,,
1437.326,00.191227,-12.000000,10.000000,,,,
1437.342,00.191227,-12.000000,10.000000,,,,
1437.359,00.649624,-12.000000,10.000000,,,,
1437.376,00.649624,-12.000000,10.000000,,,,
1437.392,00.649624,-12.000000,10.000000,,,,
1437.409,00.649624,-12.000000,10.000000,,,,
1437.425,00.649624,-12.000000,10.000000,,,,
1437.442,00.649624,-12.000000,10.000000,,,,
1437.459,00.649624,-12.000000,10.000000,,,,
1437.476,01.136637,-12.000000,10.000000,,,,
1437.492,01.136637,-12.000000,10.000000,,,,
1437.510,01.136637,-12.000000,10.000000,,,,
1437.526,01.136637,-12.000000,10.000000,,,,
1437.542,01.136637,-12.000000,10.000000,,,,
1437.559,01.622847,-12.000000,10.000000,,,,
1437.576,01.622847,-12.000000,10.000000,,,,
1437.598,01.622847,-12.000000,10.000000,,,,
1437.610,01.622847,-12.000000,10.000000,,,,
1437.630,01.622847,-12.000000,10.000000,,,,
1437.642,01.622847,-12.000000,10.000000,,,,
1437.662,02.110164,-12.000000,10.000000,,,,
1437.676,02.110164,-12.000000,10.000000,,,,
1437.693,02.110164,-12.000000,10.000000,,,,
1437.710,02.110164,-12.000000,10.000000,,,,
1437.726,02.110164,-12.000000,10.000000,,,,
1437.742,02.110164,-12.000000,10.000000,,,,
1437.759,02.110164,-12.000000,10.000000,,,,
1437.776,02.602313,-12.000000,10.000000,,,,
1437.793,02.602313,-12.000000,10.000000,,,,
1437.809,02.602313,-12.000000,10.000000,,,,
1437.826,02.602313,-12.000000,10.000000,,,,
1437.842,02.602313,-12.000000,10.000000,,,,
1437.859,03.088111,-12.000000,10.000000,,,,
1437.876,03.088111,-12.000000,10.000000,,,,
1437.892,03.088111,-12.000000,10.000000,,,,
1437.909,03.088111,-12.000000,10.000000,,,,
1437.926,03.088111,-12.000000,10.000000,,,,
1437.942,03.088111,-12.000000,10.000000,,,,
1437.959,03.576024,-12.000000,10.000000,,,,
1437.982,03.576024,-12.000000,10.000000,,,,
1437.992,03.576024,-12.000000,10.000000,,,,
1438.015,03.576024,-12.000000,10.000000,,,,
1438.026,03.576024,-12.000000,10.000000,,,,
1438.047,04.063064,-12.000000,10.000000,,,,
1438.059,04.063064,-12.000000,10.000000,,,,
1438.080,04.063064,-12.000000,10.000000,,,,
1438.093,04.063064,-12.000000,10.000000,,,,
1438.112,04.063064,-12.000000,10.000000,,,,
1438.126,04.063064,-12.000000,10.000000,,,,
1438.142,04.063064,-12.000000,10.000000,,,,
1438.159,04.063064,-12.000000,10.000000,,,,
1438.176,04.575323,-12.000000,10.000000,,,,
1438.193,04.575323,-12.000000,10.000000,,,,
1438.209,04.575323,-12.000000,10.000000,,,,
1438.226,04.575323,-12.000000,10.000000,,,,
1438.242,04.575323,-12.000000,10.000000,,,,
1438.259,05.041284,-12.000000,10.000000,,,,
1438.276,05.041284,-12.000000,10.000000,,,,
1438.292,05.041284,-12.000000,10.000000,,,,
1438.309,05.041284,-12.000000,10.000000,,,,
1438.325,05.041284,-12.000000,10.000000,,,,
1438.342,05.041284,-12.000000,10.000000,,,,
1438.359,05.530360,-12.000000,10.000000,,,,
1438.376,05.530360,-12.000000,10.000000,,,,
1438.392,05.530360,-12.000000,10.000000,,,,
1438.409,05.530360,-12.000000,10.000000,,,,
1438.431,05.530360,-12.000000,10.000000,,,,
1438.443,05.530360,-12.000000,10.000000,,,,
1438.463,06.017001,-12.000000,10.000000,,,,
1438.476,06.017001,-12.000000,10.000000,,,,
1438.496,06.017001,-12.000000,10.000000,,,,
1438.509,06.017001,-12.000000,10.000000,,,,
1438.526,06.017001,-12.000000,10.000000,,,,
1438.542,06.017001,-12.000000,10.000000,,,,
1438.559,06.017001,-12.000000,10.000000,,,,
1438.577,06.506611,-12.000000,10.000000,,,,
1438.593,06.506611,-12.000000,10.000000,,,,
1438.609,06.506611,-12.000000,10.000000,,,,
1438.626,06.506611,-12.000000,10.000000,,,,
1438.642,06.506611,-12.000000,10.000000,,,,
1438.659,06.993712,-12.000000,10.000000,,,,
1438.676,06.993712,-12.000000,10.000000,,,,
1438.692,06.993712,-12.000000,10.000000,,,,
1438.709,06.993712,-12.000000,10.000000,,,,
1438.726,06.993712,-12.000000,10.000000,,,,
1438.742,06.993712,-12.000000,10.000000,,,,
1438.759,07.482137,-12.000000,10.000000,,,,
1438.776,07.482137,-12.000000,10.000000,,,,
1438.792,07.482137,-12.000000,10.000000,,,,
1438.809,07.482137,-12.000000,10.000000,,,,
1438.826,07.482137,-12.000000,10.000000,,,,
1438.849,07.969489,-12.000000,10.000000,,,,
1438.859,07.969489,-12.000000,10.000000,,,,
1438.881,07.969489,-12.000000,10.000000,,,,
1438.893,07.969489,-12.000000,10.000000,,,,
1438.913,07.969489,-12.000000,10.000000,,,,
1438.926,07.969489,-12.000000,10.000000,,,,
1438.945,07.969489,-12.000000,10.000000,,,,
1438.960,07.969489,-12.000000,10.000000,,,,
1438.979,08.486028,-12.000000,10.000000,,,,
1438.993,08.486028,-12.000000,10.000000,,,,
1439.009,08.486028,-12.000000,10.000000,,,,
1439.026,08.486028,-12.000000,10.000000,,,,
1439.043,08.486028,-12.000000,10.000000,,,,
1439.059,08.961287,-12.000000,10.000000,,,,
1439.076,08.961287,-12.000000,10.000000,,,,
1439.092,08.961287,-12.000000,10.000000,,,,
1439.109,08.961287,-12.000000,10.000000,,,,
1439.126,08.961287,-12.000000,10.000000,,,,
1439.142,08.961287,-12.000000,10.000000,,,,
1439.159,09.436724,-12.000000,10.000000,,,,
1439.176,09.436724,-12.000000,10.000000,,,,
1439.192,09.436724,-12.000000,10.000000,,,,
1439.209,09.436724,-12.000000,10.000000,,,,
1439.226,09.436724,-12.000000,10.000000,,,,
1439.242,09.436724,-12.000000,10.000000,,,,
1439.266,09.922354,-12.000000,10.000000,,,,
1439.276,09.922354,-12.000000,10.000000,,,,
1439.296,09.922354,-12.000000,10.000000,,,,
1439.310,09.922354,-12.000000,10.000000,,,,
1439.330,09.922354,-12.000000,10.000000,,,,
