417.532,09.019920,-12.000000,10.000000,-06.772104,00.000000,00.000000
417.538,08.986026,-12.000000,10.000000,-05.666614,00.000000,00.000000
417.544,08.952131,-12.000000,10.000000,-05.637849,00.000000,00.000000
417.551,08.918237,-12.000000,10.000000,-04.850027,00.000000,00.000000
417.558,08.884342,-12.000000,10.000000,-04.828940,00.000000,00.000000
417.563,08.848127,-12.000000,10.000000,-07.280292,00.000000,00.000000
417.569,08.811913,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.575,08.775698,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.581,08.739483,-12.000000,10.000000,-06.054528,00.000000,00.000000
417.587,08.703268,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.593,08.667053,-12.000000,10.000000,-06.054528,00.000000,00.000000
417.599,08.630838,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.604,08.594624,-12.000000,10.000000,-07.235899,00.000000,00.000000
417.611,08.558409,-12.000000,10.000000,-05.182042,00.000000,00.000000
417.617,08.522194,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.623,08.485979,-12.000000,10.000000,-06.054528,00.000000,00.000000
417.629,08.449764,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.636,08.413549,-12.000000,10.000000,-05.182042,00.000000,00.000000
417.641,08.377335,-12.000000,10.000000,-07.235899,00.000000,00.000000
417.647,08.341120,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.653,08.304905,-12.000000,10.000000,-06.023795,00.000000,00.000000
417.659,08.274241,-12.000000,10.000000,-05.126435,00.000000,00.000000
417.666,08.243578,-12.000000,10.000000,-04.387691,00.000000,00.000000
417.672,08.212914,-12.000000,10.000000,-05.100412,00.000000,00.000000
417.678,08.182251,-12.000000,10.000000,-05.100412,00.000000,00.000000
417.683,08.151587,-12.000000,10.000000,-06.126715,00.000000,00.000000
417.689,08.120924,-12.000000,10.000000,-05.126435,00.000000,00.000000
417.696,08.090261,-12.000000,10.000000,-04.368478,00.000000,00.000000
417.702,08.059598,-12.000000,10.000000,-05.126435,00.000000,00.000000
417.708,08.028934,-12.000000,10.000000,-05.100412,00.000000,00.000000
417.715,07.998272,-12.000000,10.000000,-04.387555,00.000000,00.000000
417.720,07.967609,-12.000000,10.000000,-06.126620,00.000000,00.000000
417.726,07.936946,-12.000000,10.000000,-05.100333,00.000000,00.000000
417.732,07.906282,-12.000000,10.000000,-05.126435,00.000000,00.000000
417.738,07.875619,-12.000000,10.000000,-05.100333,00.000000,00.000000
417.744,07.844956,-12.000000,10.000000,-05.126355,00.000000,00.000000
417.750,07.814293,-12.000000,10.000000,-05.100333,00.000000,00.000000
417.757,07.798449,-12.000000,10.000000,-02.267262,00.000000,00.000000
417.763,07.774795,-12.000000,10.000000,-03.934407,00.000000,00.000000
417.768,07.751142,-12.000000,10.000000,-04.726086,00.000000,00.000000
417.775,07.727488,-12.000000,10.000000,-03.384689,00.000000,00.000000
417.780,07.703834,-12.000000,10.000000,-04.726086,00.000000,00.000000
417.786,07.680181,-12.000000,10.000000,-03.934407,00.000000,00.000000
417.793,07.656527,-12.000000,10.000000,-03.384689,00.000000,00.000000
417.799,07.632873,-12.000000,10.000000,-03.934407,00.000000,00.000000
417.805,07.609220,-12.000000,10.000000,-03.954480,00.000000,00.000000
417.811,07.585566,-12.000000,10.000000,-03.934407,00.000000,00.000000
417.817,07.561913,-12.000000,10.000000,-03.954480,00.000000,00.000000
417.822,07.538259,-12.000000,10.000000,-04.726086,00.000000,00.000000
417.829,07.514606,-12.000000,10.000000,-03.369905,00.000000,00.000000
417.835,07.490952,-12.000000,10.000000,-03.954560,00.000000,00.000000
417.841,07.467298,-12.000000,10.000000,-03.934407,00.000000,00.000000
417.847,07.443645,-12.000000,10.000000,-03.954480,00.000000,00.000000
417.853,07.419991,-12.000000,10.000000,-03.934486,00.000000,00.000000
417.859,07.389490,-12.000000,10.000000,-05.073287,00.000000,00.000000
417.865,07.358990,-12.000000,10.000000,-05.099171,00.000000,00.000000
417.872,07.328489,-12.000000,10.000000,-04.345380,00.000000,00.000000
417.877,07.297989,-12.000000,10.000000,-06.094131,00.000000,00.000000
417.885,07.267488,-12.000000,10.000000,-03.814647,00.000000,00.000000
417.890,07.236988,-12.000000,10.000000,-06.094131,00.000000,00.000000
417.896,07.206488,-12.000000,10.000000,-05.099171,00.000000,00.000000
417.901,07.175987,-12.000000,10.000000,-06.094131,00.000000,00.000000
417.908,07.145487,-12.000000,10.000000,-04.364356,00.000000,00.000000
417.914,07.114986,-12.000000,10.000000,-05.073287,00.000000,00.000000
417.920,07.084486,-12.000000,10.000000,-05.073287,00.000000,00.000000
417.925,07.053986,-12.000000,10.000000,-06.131518,00.000000,00.000000
417.932,07.023485,-12.000000,10.000000,-04.345380,00.000000,00.000000
417.938,06.992985,-12.000000,10.000000,-05.099171,00.000000,00.000000
417.944,06.962484,-12.000000,10.000000,-05.073287,00.000000,00.000000
417.951,06.931984,-12.000000,10.000000,-04.364356,00.000000,00.000000
417.956,06.916224,-12.000000,10.000000,-03.149009,00.000000,00.000000
417.962,06.886487,-12.000000,10.000000,-04.946225,00.000000,00.000000
417.969,06.856750,-12.000000,10.000000,-04.255049,00.000000,00.000000
417.975,06.827013,-12.000000,10.000000,-04.946383,00.000000,00.000000
417.980,06.797276,-12.000000,10.000000,-05.941502,00.000000,00.000000
417.986,06.767540,-12.000000,10.000000,-04.971460,00.000000,00.000000
417.994,06.737804,-12.000000,10.000000,-03.718989,00.000000,00.000000
417.998,06.708068,-12.000000,10.000000,-07.438216,00.000000,00.000000
418.005,06.678331,-12.000000,10.000000,-04.236549,00.000000,00.000000
418.011,06.648595,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.017,06.618858,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.023,06.589122,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.029,06.559385,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.035,06.529648,-12.000000,10.000000,-04.946383,00.000000,00.000000
418.041,06.494289,-12.000000,10.000000,-05.911432,00.000000,00.000000
418.047,06.458930,-12.000000,10.000000,-05.881424,00.000000,00.000000
418.053,06.423571,-12.000000,10.000000,-05.881504,00.000000,00.000000
418.059,06.388212,-12.000000,10.000000,-05.911432,00.000000,00.000000
418.065,06.352853,-12.000000,10.000000,-05.881424,00.000000,00.000000
418.072,06.317494,-12.000000,10.000000,-05.059566,00.000000,00.000000
418.078,06.282135,-12.000000,10.000000,-05.881424,00.000000,00.000000
418.083,06.246776,-12.000000,10.000000,-07.064882,00.000000,00.000000
418.090,06.211417,-12.000000,10.000000,-05.059566,00.000000,00.000000
418.096,06.176058,-12.000000,10.000000,-05.881504,00.000000,00.000000
418.102,06.140699,-12.000000,10.000000,-05.911432,00.000000,00.000000
418.107,06.105340,-12.000000,10.000000,-07.064882,00.000000,00.000000
418.114,06.069981,-12.000000,10.000000,-05.037636,00.000000,00.000000
418.120,06.034622,-12.000000,10.000000,-05.911432,00.000000,00.000000
418.126,05.999263,-12.000000,10.000000,-05.881424,00.000000,00.000000
418.132,05.963904,-12.000000,10.000000,-05.911432,00.000000,00.000000
418.139,05.945629,-12.000000,10.000000,-02.603601,00.000000,00.000000
418.144,05.915893,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.150,05.886156,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.156,05.856419,-12.000000,10.000000,-04.946383,00.000000,00.000000
418.163,05.826682,-12.000000,10.000000,-04.255049,00.000000,00.000000
418.168,05.796946,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.174,05.767210,-12.000000,10.000000,-04.946066,00.000000,00.000000
418.180,05.737473,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.187,05.707737,-12.000000,10.000000,-04.236549,00.000000,00.000000
418.193,05.677999,-12.000000,10.000000,-04.971620,00.000000,00.000000
418.198,05.648263,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.205,05.618526,-12.000000,10.000000,-04.255049,00.000000,00.000000
418.210,05.588790,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.218,05.559053,-12.000000,10.000000,-03.719108,00.000000,00.000000
418.223,05.529317,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.229,05.499580,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.235,05.469845,-12.000000,10.000000,-04.971301,00.000000,00.000000
418.241,05.439384,-12.000000,10.000000,-05.066624,00.000000,00.000000
418.247,05.408924,-12.000000,10.000000,-05.066624,00.000000,00.000000
418.254,05.378464,-12.000000,10.000000,-04.358624,00.000000,00.000000
418.260,05.348003,-12.000000,10.000000,-05.066624,00.000000,00.000000
418.265,05.317543,-12.000000,10.000000,-06.086128,00.000000,00.000000
418.271,05.287083,-12.000000,10.000000,-05.092474,00.000000,00.000000
418.278,05.256622,-12.000000,10.000000,-04.339674,00.000000,00.000000
418.284,05.226162,-12.000000,10.000000,-05.092474,00.000000,00.000000
418.289,05.195702,-12.000000,10.000000,-06.086128,00.000000,00.000000
418.296,05.165241,-12.000000,10.000000,-04.358624,00.000000,00.000000
418.301,05.134781,-12.000000,10.000000,-06.086128,00.000000,00.000000
418.308,05.104321,-12.000000,10.000000,-04.339674,00.000000,00.000000
418.314,05.073860,-12.000000,10.000000,-05.092474,00.000000,00.000000
418.319,05.043400,-12.000000,10.000000,-06.086128,00.000000,00.000000
418.326,05.012939,-12.000000,10.000000,-04.358624,00.000000,00.000000
418.332,04.982479,-12.000000,10.000000,-05.066624,00.000000,00.000000
418.339,04.966736,-12.000000,10.000000,-02.252729,00.000000,00.000000
418.344,04.936999,-12.000000,10.000000,-05.941502,00.000000,00.000000
418.350,04.907263,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.356,04.877527,-12.000000,10.000000,-04.971301,00.000000,00.000000
418.362,04.847791,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.369,04.818054,-12.000000,10.000000,-04.255049,00.000000,00.000000
418.374,04.788319,-12.000000,10.000000,-05.941311,00.000000,00.000000
418.380,04.758582,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.386,04.728846,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.393,04.699109,-12.000000,10.000000,-04.236549,00.000000,00.000000
418.399,04.669373,-12.000000,10.000000,-04.971460,00.000000,00.000000
418.405,04.639636,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.411,04.609900,-12.000000,10.000000,-04.946225,00.000000,00.000000
418.417,04.580162,-12.000000,10.000000,-04.971620,00.000000,00.000000
418.422,04.550780,-12.000000,10.000000,-05.870713,00.000000,00.000000
418.429,04.521398,-12.000000,10.000000,-04.204353,00.000000,00.000000
418.436,04.492016,-12.000000,10.000000,-04.186006,00.000000,00.000000
418.441,04.462634,-12.000000,10.000000,-05.870713,00.000000,00.000000
418.447,04.433251,-12.000000,10.000000,-04.912229,00.000000,00.000000
418.454,04.403870,-12.000000,10.000000,-04.186006,00.000000,00.000000
418.460,04.374487,-12.000000,10.000000,-04.912229,00.000000,00.000000
418.465,04.345105,-12.000000,10.000000,-05.870713,00.000000,00.000000
418.471,04.315723,-12.000000,10.000000,-04.887294,00.000000,00.000000
418.478,04.286341,-12.000000,10.000000,-04.204353,00.000000,00.000000
418.483,04.256958,-12.000000,10.000000,-05.870713,00.000000,00.000000
418.490,04.227576,-12.000000,10.000000,-04.204353,00.000000,00.000000
418.496,04.198195,-12.000000,10.000000,-04.887215,00.000000,00.000000
418.501,04.168812,-12.000000,10.000000,-05.870713,00.000000,00.000000
418.508,04.139430,-12.000000,10.000000,-04.204353,00.000000,00.000000
418.514,04.110048,-12.000000,10.000000,-04.887215,00.000000,00.000000
418.520,04.094861,-12.000000,10.000000,-02.539063,00.000000,00.000000
418.526,04.094861,-12.000000,10.000000,00.000000,00.000000,00.000000
418.532,04.094861,-12.000000,10.000000,00.000000,00.000000,00.000000
418.538,04.094860,-12.000000,10.000000,-00.000159,00.000000,00.000000
418.544,04.094861,-12.000000,10.000000,00.000159,00.000000,00.000000
418.550,04.094861,-12.000000,10.000000,00.000000,00.000000,00.000000
418.558,04.094860,-12.000000,10.000000,-00.000119,00.000000,00.000000
418.563,04.063935,-12.000000,10.000000,-06.216928,00.000000,00.000000
418.568,04.033010,-12.000000,10.000000,-06.179020,00.000000,00.000000
418.575,04.002085,-12.000000,10.000000,-04.405842,00.000000,00.000000
418.580,03.971160,-12.000000,10.000000,-06.216881,00.000000,00.000000
418.587,03.940235,-12.000000,10.000000,-04.405876,00.000000,00.000000
418.593,03.909310,-12.000000,10.000000,-05.170161,00.000000,00.000000
418.599,03.878386,-12.000000,10.000000,-05.143758,00.000000,00.000000
418.605,03.847461,-12.000000,10.000000,-05.143917,00.000000,00.000000
418.611,03.816535,-12.000000,10.000000,-05.170161,00.000000,00.000000
418.617,03.785610,-12.000000,10.000000,-05.143956,00.000000,00.000000
418.623,03.754685,-12.000000,10.000000,-05.170161,00.000000,00.000000
418.629,03.723760,-12.000000,10.000000,-05.143917,00.000000,00.000000
418.635,03.692835,-12.000000,10.000000,-05.143956,00.000000,00.000000
418.641,03.657252,-12.000000,10.000000,-05.948820,00.000000,00.000000
418.648,03.621670,-12.000000,10.000000,-05.069429,00.000000,00.000000
418.653,03.586088,-12.000000,10.000000,-07.109375,00.000000,00.000000
418.660,03.550506,-12.000000,10.000000,-05.091567,00.000000,00.000000
418.666,03.514923,-12.000000,10.000000,-05.948820,00.000000,00.000000
418.671,03.479341,-12.000000,10.000000,-07.109566,00.000000,00.000000
418.678,03.443758,-12.000000,10.000000,-05.069429,00.000000,00.000000
418.684,03.408175,-12.000000,10.000000,-05.948820,00.000000,00.000000
418.690,03.372593,-12.000000,10.000000,-05.918623,00.000000,00.000000
418.696,03.337009,-12.000000,10.000000,-05.918782,00.000000,00.000000
418.701,03.301427,-12.000000,10.000000,-07.153183,00.000000,00.000000
418.708,03.265844,-12.000000,10.000000,-05.069429,00.000000,00.000000
418.714,03.230261,-12.000000,10.000000,-05.948979,00.000000,00.000000
418.720,03.193687,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.726,03.157113,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.732,03.120538,-12.000000,10.000000,-06.114597,00.000000,00.000000
418.738,03.083963,-12.000000,10.000000,-06.083717,00.000000,00.000000
418.744,03.047389,-12.000000,10.000000,-06.114597,00.000000,00.000000
418.750,03.010815,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.756,02.974241,-12.000000,10.000000,-06.083519,00.000000,00.000000
418.763,02.937667,-12.000000,10.000000,-05.233454,00.000000,00.000000
418.769,02.901093,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.774,02.864519,-12.000000,10.000000,-07.352473,00.000000,00.000000
418.780,02.827945,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.787,02.791371,-12.000000,10.000000,-05.233454,00.000000,00.000000
418.793,02.754797,-12.000000,10.000000,-06.083558,00.000000,00.000000
418.799,02.718224,-12.000000,10.000000,-06.083399,00.000000,00.000000
418.805,02.681649,-12.000000,10.000000,-06.114597,00.000000,00.000000
418.810,02.645075,-12.000000,10.000000,-07.307689,00.000000,00.000000
418.817,02.626175,-12.000000,10.000000,-02.704490,00.000000,00.000000
418.823,02.596438,-12.000000,10.000000,-04.946264,00.000000,00.000000
418.828,02.566701,-12.000000,10.000000,-05.941549,00.000000,00.000000
418.836,02.536964,-12.000000,10.000000,-03.719167,00.000000,00.000000
418.841,02.507228,-12.000000,10.000000,-05.941549,00.000000,00.000000
418.847,02.477491,-12.000000,10.000000,-04.971500,00.000000,00.000000
418.855,02.447754,-12.000000,10.000000,-03.705026,00.000000,00.000000
418.859,02.418017,-12.000000,10.000000,-07.438275,00.000000,00.000000
418.865,02.388280,-12.000000,10.000000,-04.971500,00.000000,00.000000
418.871,02.358544,-12.000000,10.000000,-04.946264,00.000000,00.000000
418.877,02.328808,-12.000000,10.000000,-04.946105,00.000000,00.000000
418.884,02.299071,-12.000000,10.000000,-04.255083,00.000000,00.000000
418.890,02.269334,-12.000000,10.000000,-04.946264,00.000000,00.000000
418.896,02.239597,-12.000000,10.000000,-04.971540,00.000000,00.000000
418.901,02.209861,-12.000000,10.000000,-05.941549,00.000000,00.000000
418.907,02.180124,-12.000000,10.000000,-04.946264,00.000000,00.000000
418.914,02.150387,-12.000000,10.000000,-04.255117,00.000000,00.000000
418.920,02.135018,-12.000000,10.000000,-02.556353,00.000000,00.000000
418.926,02.135018,-12.000000,10.000000,00.000000,00.000000,00.000000
418.931,02.135018,-12.000000,10.000000,00.000000,00.000000,00.000000
418.938,02.135017,-12.000000,10.000000,-00.000102,00.000000,00.000000
418.944,02.104719,-12.000000,10.000000,-05.039697,00.000000,00.000000
418.950,02.074420,-12.000000,10.000000,-05.039697,00.000000,00.000000
418.957,02.044123,-12.000000,10.000000,-04.335358,00.000000,00.000000
418.963,02.013824,-12.000000,10.000000,-05.039697,00.000000,00.000000
418.968,01.983526,-12.000000,10.000000,-06.090898,00.000000,00.000000
418.975,01.953228,-12.000000,10.000000,-04.316525,00.000000,00.000000
418.981,01.922930,-12.000000,10.000000,-05.065390,00.000000,00.000000
418.987,01.892631,-12.000000,10.000000,-05.039677,00.000000,00.000000
418.992,01.862333,-12.000000,10.000000,-06.053759,00.000000,00.000000
418.998,01.832035,-12.000000,10.000000,-05.065310,00.000000,00.000000
419.005,01.801737,-12.000000,10.000000,-04.316593,00.000000,00.000000
419.010,01.771438,-12.000000,10.000000,-06.053759,00.000000,00.000000
419.017,01.741140,-12.000000,10.000000,-04.335392,00.000000,00.000000
419.023,01.705691,-12.000000,10.000000,-05.896415,00.000000,00.000000
419.029,01.670242,-12.000000,10.000000,-05.926499,00.000000,00.000000
419.036,01.634794,-12.000000,10.000000,-05.050272,00.000000,00.000000
419.042,01.599345,-12.000000,10.000000,-05.926499,00.000000,00.000000
419.047,01.563896,-12.000000,10.000000,-07.082889,00.000000,00.000000
419.053,01.528447,-12.000000,10.000000,-05.896415,00.000000,00.000000
419.060,01.492998,-12.000000,10.000000,-05.072462,00.000000,00.000000
419.066,01.457549,-12.000000,10.000000,-05.896415,00.000000,00.000000
419.072,01.422100,-12.000000,10.000000,-05.926499,00.000000,00.000000
419.078,01.386650,-12.000000,10.000000,-05.896574,00.000000,00.000000
419.084,01.351201,-12.000000,10.000000,-05.896415,00.000000,00.000000
419.090,01.315752,-12.000000,10.000000,-05.926499,00.000000,00.000000
419.096,01.280302,-12.000000,10.000000,-05.896574,00.000000,00.000000
419.102,01.244853,-12.000000,10.000000,-05.926499,00.000000,00.000000
419.108,01.209404,-12.000000,10.000000,-05.896415,00.000000,00.000000
419.114,01.173956,-12.000000,10.000000,-05.896256,00.000000,00.000000
419.120,01.149394,-12.000000,10.000000,-04.106306,00.000000,00.000000
419.127,01.124833,-12.000000,10.000000,-03.499287,00.000000,00.000000
419.133,01.100271,-12.000000,10.000000,-04.106306,00.000000,00.000000
419.139,01.075710,-12.000000,10.000000,-04.085303,00.000000,00.000000
419.144,01.051149,-12.000000,10.000000,-04.907536,00.000000,00.000000
419.150,01.026587,-12.000000,10.000000,-04.106306,00.000000,00.000000
419.156,01.002026,-12.000000,10.000000,-04.085422,00.000000,00.000000
419.162,00.977464,-12.000000,10.000000,-04.106296,00.000000,00.000000
419.169,00.952902,-12.000000,10.000000,-03.499278,00.000000,00.000000
419.174,00.928341,-12.000000,10.000000,-04.907524,00.000000,00.000000
419.181,00.903779,-12.000000,10.000000,-03.514559,00.000000,00.000000
419.186,00.879218,-12.000000,10.000000,-04.907524,00.000000,00.000000
419.193,00.854656,-12.000000,10.000000,-03.514559,00.000000,00.000000
419.199,00.830095,-12.000000,10.000000,-04.085333,00.000000,00.000000
419.205,00.796953,-12.000000,10.000000,-05.540896,00.000000,00.000000
419.211,00.763810,-12.000000,10.000000,-05.512770,00.000000,00.000000
419.217,00.730667,-12.000000,10.000000,-05.512849,00.000000,00.000000
419.223,00.697525,-12.000000,10.000000,-05.540896,00.000000,00.000000
419.229,00.664382,-12.000000,10.000000,-05.512770,00.000000,00.000000
419.235,00.631239,-12.000000,10.000000,-05.540976,00.000000,00.000000
419.241,00.598096,-12.000000,10.000000,-05.512770,00.000000,00.000000
419.247,00.564954,-12.000000,10.000000,-05.512770,00.000000,00.000000
419.253,00.531811,-12.000000,10.000000,-05.540896,00.000000,00.000000
419.260,00.498669,-12.000000,10.000000,-04.721807,00.000000,00.000000
419.265,00.465526,-12.000000,10.000000,-06.622046,00.000000,00.000000
419.272,00.432384,-12.000000,10.000000,-04.742426,00.000000,00.000000
419.278,00.399240,-12.000000,10.000000,-05.512849,00.000000,00.000000
419.283,00.366098,-12.000000,10.000000,-06.662673,00.000000,00.000000
419.290,00.332955,-12.000000,10.000000,-04.721807,00.000000,00.000000
419.296,00.299812,-12.000000,10.000000,-05.540976,00.000000,00.000000
419.302,00.282685,-12.000000,10.000000,-02.848920,00.000000,00.000000
419.308,00.282685,-12.000000,10.000000,00.000000,00.000000,00.000000
419.314,00.282684,-12.000000,10.000000,-00.000065,00.000000,00.000000
419.319,00.252534,-12.000000,10.000000,-06.024235,00.000000,00.000000
419.326,00.222383,-12.000000,10.000000,-04.314300,00.000000,00.000000
419.331,00.192233,-12.000000,10.000000,-06.024235,00.000000,00.000000
419.338,00.162083,-12.000000,10.000000,-04.295438,00.000000,00.000000
419.343,00.131932,-12.000000,10.000000,-06.061191,00.000000,00.000000
419.350,00.101782,-12.000000,10.000000,-04.295541,00.000000,00.000000
419.357,00.071630,-12.000000,10.000000,-04.314362,00.000000,00.000000
419.362,00.041480,-12.000000,10.000000,-06.024234,00.000000,00.000000
419.369,00.011329,-12.000000,10.000000,-04.314299,00.000000,00.000000
419.375,-00.018822,-12.000000,10.000000,-05.015172,00.000000,00.000000
419.381,-00.048972,-12.000000,10.000000,-05.015098,00.000000,00.000000
419.387,-00.079123,-12.000000,10.000000,-05.040686,00.000000,00.000000
419.392,-00.109274,-12.000000,10.000000,-06.024234,00.000000,00.000000
419.399,-00.139423,-12.000000,10.000000,-04.314200,00.000000,00.000000
419.405,-00.173193,-12.000000,10.000000,-05.617036,00.000000,00.000000
419.411,-00.206962,-12.000000,10.000000,-05.617034,00.000000,00.000000
419.417,-00.240732,-12.000000,10.000000,-05.645794,00.000000,00.000000
419.423,-00.274502,-12.000000,10.000000,-05.617036,00.000000,00.000000
419.429,-00.308271,-12.000000,10.000000,-05.645692,00.000000,00.000000
419.435,-00.342041,-12.000000,10.000000,-05.617138,00.000000,00.000000
419.441,-00.375811,-12.000000,10.000000,-05.617034,00.000000,00.000000
419.447,-00.409580,-12.000000,10.000000,-05.645692,00.000000,00.000000
419.453,-00.443349,-12.000000,10.000000,-05.617034,00.000000,00.000000
419.459,-00.477120,-12.000000,10.000000,-05.617173,00.000000,00.000000
419.466,-00.510889,-12.000000,10.000000,-04.832125,00.000000,00.000000
419.471,-00.544658,-12.000000,10.000000,-06.747297,00.000000,00.000000
419.477,-00.578428,-12.000000,10.000000,-05.645787,00.000000,00.000000
419.484,-00.612198,-12.000000,10.000000,-04.811116,00.000000,00.000000
419.489,-00.645967,-12.000000,10.000000,-06.747297,00.000000,00.000000
419.496,-00.679737,-12.000000,10.000000,-04.832202,00.000000,00.000000
419.501,-00.710324,-12.000000,10.000000,-06.111304,00.000000,00.000000
419.508,-00.740910,-12.000000,10.000000,-04.376655,00.000000,00.000000
419.515,-00.771496,-12.000000,10.000000,-04.357575,00.000000,00.000000
419.519,-00.802082,-12.000000,10.000000,-07.650793,00.000000,00.000000
419.527,-00.832669,-12.000000,10.000000,-03.825397,00.000000,00.000000
419.533,-00.863255,-12.000000,10.000000,-05.113540,00.000000,00.000000
419.539,-00.893841,-12.000000,10.000000,-05.087504,00.000000,00.000000
419.545,-00.924427,-12.000000,10.000000,-05.087583,00.000000,00.000000
419.550,-00.955014,-12.000000,10.000000,-06.148797,00.000000,00.000000
419.556,-00.985600,-12.000000,10.000000,-05.087524,00.000000,00.000000
419.562,-01.016186,-12.000000,10.000000,-05.087593,00.000000,00.000000
419.568,-01.046772,-12.000000,10.000000,-05.113540,00.000000,00.000000
419.575,-01.077358,-12.000000,10.000000,-04.357558,00.000000,00.000000
419.580,-01.107945,-12.000000,10.000000,-06.148797,00.000000,00.000000
419.587,-01.138531,-12.000000,10.000000,-04.357625,00.000000,00.000000
419.593,-01.169117,-12.000000,10.000000,-05.113540,00.000000,00.000000
419.599,-01.184927,-12.000000,10.000000,-02.629699,00.000000,00.000000
419.605,-01.214664,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.611,-01.244401,-12.000000,10.000000,-04.971500,00.000000,00.000000
419.617,-01.274137,-12.000000,10.000000,-04.946304,00.000000,00.000000
419.623,-01.303874,-12.000000,10.000000,-04.971500,00.000000,00.000000
419.629,-01.333611,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.635,-01.363348,-12.000000,10.000000,-04.946304,00.000000,00.000000
419.641,-01.393085,-12.000000,10.000000,-04.971500,00.000000,00.000000
419.647,-01.422822,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.653,-01.452558,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.659,-01.482296,-12.000000,10.000000,-04.971660,00.000000,00.000000
419.665,-01.512033,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.672,-01.541770,-12.000000,10.000000,-04.255083,00.000000,00.000000
419.677,-01.571507,-12.000000,10.000000,-05.941597,00.000000,00.000000
419.683,-01.601243,-12.000000,10.000000,-04.946264,00.000000,00.000000
419.690,-01.630980,-12.000000,10.000000,-04.255083,00.000000,00.000000
419.696,-01.660717,-12.000000,10.000000,-04.946304,00.000000,00.000000
419.701,-01.676082,-12.000000,10.000000,-03.088909,00.000000,00.000000
419.708,-01.676082,-12.000000,10.000000,00.000000,00.000000,00.000000
419.713,-01.676082,-12.000000,10.000000,00.000000,00.000000,00.000000
419.720,-01.676083,-12.000000,10.000000,-00.000034,00.000000,00.000000
419.726,-01.700126,-12.000000,10.000000,-03.999286,00.000000,00.000000
419.733,-01.724170,-12.000000,10.000000,-03.440434,00.000000,00.000000
419.738,-01.748214,-12.000000,10.000000,-04.804116,00.000000,00.000000
419.744,-01.772257,-12.000000,10.000000,-04.019691,00.000000,00.000000
419.750,-01.796301,-12.000000,10.000000,-03.999286,00.000000,00.000000
419.756,-01.820344,-12.000000,10.000000,-03.999207,00.000000,00.000000
419.762,-01.844388,-12.000000,10.000000,-04.019691,00.000000,00.000000
419.769,-01.868431,-12.000000,10.000000,-03.425476,00.000000,00.000000
419.775,-01.892474,-12.000000,10.000000,-04.019611,00.000000,00.000000
419.780,-01.916518,-12.000000,10.000000,-04.804020,00.000000,00.000000
419.787,-01.940561,-12.000000,10.000000,-03.440434,00.000000,00.000000
419.793,-01.964605,-12.000000,10.000000,-03.999286,00.000000,00.000000
419.800,-01.988648,-12.000000,10.000000,-03.440434,00.000000,00.000000
419.805,-02.023168,-12.000000,10.000000,-06.897104,00.000000,00.000000
419.812,-02.057687,-12.000000,10.000000,-04.917935,00.000000,00.000000
419.817,-02.092206,-12.000000,10.000000,-06.939417,00.000000,00.000000
419.823,-02.126725,-12.000000,10.000000,-05.741751,00.000000,00.000000
419.829,-02.161244,-12.000000,10.000000,-05.741751,00.000000,00.000000
419.835,-02.195764,-12.000000,10.000000,-05.771046,00.000000,00.000000
419.842,-02.230283,-12.000000,10.000000,-04.917935,00.000000,00.000000
419.848,-02.264802,-12.000000,10.000000,-05.771046,00.000000,00.000000
419.854,-02.299321,-12.000000,10.000000,-05.741751,00.000000,00.000000
419.860,-02.333840,-12.000000,10.000000,-05.771046,00.000000,00.000000
419.865,-02.368360,-12.000000,10.000000,-06.897104,00.000000,00.000000
