2799.438,05.640024,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.443,05.669631,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.449,05.699190,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.455,05.728800,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.462,05.758402,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.467,05.788172,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.473,05.817731,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.480,05.847291,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.485,05.876850,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.492,05.906409,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.498,05.935968,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.504,05.965722,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.510,05.995281,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.516,06.024840,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.522,06.054399,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.528,06.083959,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.534,06.113519,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.541,06.143182,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.546,06.172741,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.552,06.202301,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.559,06.231860,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.564,06.261419,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.570,06.291080,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.577,06.320639,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.582,06.350198,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.588,06.379758,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.595,06.409317,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.601,06.439034,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.606,06.468594,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.613,06.498153,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.620,06.527712,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.625,06.557271,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.631,06.586881,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.637,06.616440,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.643,06.646045,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.649,06.675649,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.655,06.705208,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.662,06.734824,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.667,06.764461,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.673,06.794020,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.681,06.823764,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.685,06.853323,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.692,06.882931,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.698,06.912490,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.703,06.942050,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.710,06.971707,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.716,07.001267,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.722,07.030826,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.727,07.060385,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.734,07.089945,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.740,07.119504,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.746,07.149064,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.752,07.178668,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.759,07.208399,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.764,07.237958,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.770,07.267518,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.777,07.297077,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.782,07.326636,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.788,07.356196,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.794,07.385755,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.801,07.415314,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.807,07.444953,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.812,07.474513,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.819,07.504125,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.825,07.533730,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.831,07.563289,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.838,07.592885,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.842,07.622477,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.849,07.652082,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.855,07.681642,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.861,07.711243,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.867,07.740802,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.874,07.770432,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.880,07.799991,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.886,07.829688,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.892,07.859247,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.898,07.888806,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.904,07.918365,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.910,07.947968,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.915,07.977649,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.923,08.007208,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.928,08.036768,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.934,08.066327,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.941,08.095886,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.946,08.125583,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.952,08.155143,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.958,08.184702,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.964,08.214262,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.970,08.243852,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.978,08.273411,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.982,08.303023,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.989,08.332583,-12.000000,10.000000,04.882280,00.000000,00.000000
2799.995,08.362201,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.001,08.391796,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.007,08.421355,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.013,08.450949,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.020,08.480721,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.025,08.510282,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.031,08.539841,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.038,08.569400,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.043,08.598960,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.048,08.628519,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.055,08.658078,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.062,08.687681,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.067,08.717240,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.073,08.746868,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.080,08.776428,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.085,08.806026,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.091,08.835643,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.098,08.865203,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.104,08.894762,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.110,08.924398,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.116,08.953959,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.123,08.983555,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.128,09.013151,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.134,09.042710,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.141,09.072333,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.146,09.101892,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.152,09.131518,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.159,09.161077,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.164,09.190703,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.170,09.220263,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.177,09.249855,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.183,09.279458,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.189,09.309018,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.195,09.338640,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.201,09.368283,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.207,09.397842,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.212,09.427402,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.220,09.456998,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.225,09.486557,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.231,09.516273,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.237,09.545834,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.242,09.575393,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.249,09.604952,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.255,09.634512,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.263,09.664195,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.268,09.693754,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.274,09.723314,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.280,09.752873,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.285,09.782434,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.291,09.812081,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.299,09.841641,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.303,09.871234,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.310,09.900793,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.316,09.930419,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.322,09.959978,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.328,09.989586,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.334,10.019190,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.341,10.048750,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.346,10.078510,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.352,10.108070,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.358,10.137690,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.365,10.167250,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.370,10.196810,-12.000000,10.000000,04.882280,00.000000,00.000000
2800.378,10.108900,-12.000000,10.000000,-00.882280,00.000000,00.000000
2800.383,10.103550,-12.000000,10.000000,-00.882280,00.000000,00.000000
2800.388,10.098210,-12.000000,10.000000,-00.882280,00.000000,00.000000
2800.394,10.092870,-12.000000,10.000000,-00.882280,00.000000,00.000000
2800.402,10.065810,-12.000000,10.000000,-01.764560,00.000000,00.000000
2800.407,10.055050,-12.000000,10.000000,-01.764560,00.000000,00.000000
2800.413,10.044370,-12.000000,10.000000,-01.764560,00.000000,00.000000
2800.419,10.013560,-12.000000,10.000000,-02.646840,00.000000,00.000000
2800.425,09.997533,-12.000000,10.000000,-02.646840,00.000000,00.000000
2800.431,09.981508,-12.000000,10.000000,-02.646840,00.000000,00.000000
2800.438,09.946977,-12.000000,10.000000,-03.529120,00.000000,00.000000
2800.443,09.925610,-12.000000,10.000000,-03.529120,00.000000,00.000000
2800.449,09.904243,-12.000000,10.000000,-03.529120,00.000000,00.000000
2800.456,09.882839,-12.000000,10.000000,-03.529120,00.000000,00.000000
2800.462,09.839235,-12.000000,10.000000,-04.411400,00.000000,00.000000
2800.468,09.812466,-12.000000,10.000000,-04.411400,00.000000,00.000000
2800.474,09.785757,-12.000000,10.000000,-04.411400,00.000000,00.000000
2800.480,09.747809,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.485,09.718250,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.492,09.688691,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.499,09.659131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.503,09.629572,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.510,09.600013,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.516,09.570453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.523,09.540894,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.528,09.511271,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.534,09.481679,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.541,09.451926,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.546,09.422367,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.552,09.392807,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.558,09.363248,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.564,09.333688,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.570,09.304129,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.578,09.274388,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.582,09.244828,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.589,09.215269,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.594,09.185710,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.602,09.156150,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.606,09.126523,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.613,09.096963,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.620,09.067404,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.625,09.037844,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.631,09.008285,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.638,08.978661,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.642,08.949037,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.649,08.919477,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.655,08.889917,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.662,08.860327,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.667,08.830657,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.673,08.801098,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.680,08.771538,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.685,08.741979,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.691,08.712419,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.699,08.682795,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.703,08.653203,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.710,08.623644,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.716,08.594016,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.722,08.564406,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.728,08.534846,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.734,08.505239,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.741,08.475680,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.746,08.446120,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.752,08.416476,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.758,08.386917,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.764,08.357302,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.770,08.327743,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.777,08.298145,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.782,08.268554,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.789,08.238995,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.795,08.209375,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.802,08.179816,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.806,08.150187,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.813,08.120626,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.820,08.091022,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.825,08.061421,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.831,08.031825,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.837,08.002265,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.843,07.972652,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.848,07.942886,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.855,07.913327,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.862,07.883768,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.867,07.854208,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.873,07.824649,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.881,07.795090,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.886,07.765531,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.892,07.735971,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.898,07.706354,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.904,07.676744,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.910,07.647184,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.916,07.617625,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.922,07.587993,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.928,07.558433,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.934,07.528839,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.940,07.499235,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.946,07.469676,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.952,07.439800,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.958,07.410241,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.964,07.380682,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.970,07.351122,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.977,07.321563,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.982,07.292003,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.989,07.262444,-12.000000,10.000000,-04.882280,00.000000,00.000000
2800.995,07.232780,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.001,07.203221,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.007,07.173662,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.012,07.144051,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.020,07.114492,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.025,07.084932,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.031,07.055373,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.039,07.025814,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.043,06.996202,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.050,06.966642,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.055,06.937047,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.061,06.907452,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.067,06.877857,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.073,06.848185,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.080,06.818626,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.086,06.789067,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.091,06.759507,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.099,06.729901,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.104,06.700342,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.110,06.670783,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.115,06.641163,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.123,06.611604,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.127,06.581998,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.133,06.552439,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.141,06.522829,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.146,06.493238,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.152,06.463633,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.159,06.434073,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.165,06.404477,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.170,06.374873,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.177,06.345280,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.182,06.313977,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.189,06.284418,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.194,06.254858,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.201,06.225299,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.207,06.195740,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.213,06.166181,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.220,06.136621,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.225,06.107062,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.231,06.077502,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.238,06.047943,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.243,06.018384,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.248,05.988824,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.255,05.959265,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.262,05.929706,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.268,05.900146,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.274,05.870587,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.281,05.841028,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.286,05.811468,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.291,05.781909,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.299,05.752350,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.303,05.722790,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.310,05.693231,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.316,05.663671,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.323,05.634112,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.328,05.604553,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.334,05.574993,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.341,05.545434,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.346,05.515875,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.352,05.486315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.359,05.456756,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.364,05.427197,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.370,05.397637,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.376,05.368078,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.383,05.338519,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.388,05.308959,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.395,05.279400,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.401,05.249841,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.406,05.220281,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.413,05.190722,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.420,05.161162,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.425,05.131603,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.431,05.102044,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.438,05.072484,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.443,05.042925,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.449,05.013366,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.455,04.983806,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.462,04.954247,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.467,04.924687,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.473,04.895128,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.480,04.865569,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.486,04.836010,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.491,04.806450,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.498,04.776891,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.504,04.747332,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.510,04.717772,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.516,04.688213,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.523,04.658654,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.528,04.629094,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.534,04.599535,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.541,04.569944,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.546,04.540209,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.552,04.510650,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.559,04.481091,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.564,04.451531,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.570,04.421972,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.577,04.392270,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.582,04.362710,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.588,04.333150,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.595,04.303591,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.602,04.274032,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.607,04.244473,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.613,04.214878,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.620,04.185318,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.625,04.155759,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.631,04.126121,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.638,04.096562,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.643,04.066943,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.648,04.037383,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.655,04.007788,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.661,03.978195,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.667,03.948635,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.674,03.918892,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.680,03.889333,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.685,03.859773,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.692,03.830214,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.698,03.800654,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.703,03.770949,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.709,03.741390,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.715,03.711831,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.722,03.682271,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.728,03.652712,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.733,03.623016,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.740,03.593379,-12.000000,10.000000,-04.882280,00.000000,00.000000
2801.746,03.563820,-12.000000,10.000000,-04.882280,00.000000,00.000000
