416.489,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
416.506,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
416.531,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
416.549,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
416.567,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
416.586,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
416.610,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
416.627,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
416.646,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
416.669,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
416.688,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
416.706,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
416.731,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
416.749,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
416.767,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
416.785,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
416.810,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
416.827,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
416.846,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
416.870,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
416.888,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
416.906,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
416.930,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
416.949,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
416.967,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
416.986,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
417.009,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
417.027,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
417.046,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
417.070,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
417.088,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
417.106,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
417.130,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
417.149,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
417.167,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
417.185,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
417.210,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
417.228,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.246,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.270,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.288,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.307,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.331,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.349,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.367,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.385,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.409,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.428,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.446,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.470,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.487,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.506,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.530,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.549,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.567,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.585,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.609,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.627,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.646,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.670,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.688,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.706,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.731,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.748,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.767,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.785,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.809,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.828,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.846,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.870,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.888,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.906,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.930,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.949,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.967,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
417.985,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.010,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.028,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.046,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.070,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.089,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.106,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.131,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.149,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.167,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.185,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.209,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.227,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.246,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.270,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.288,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.306,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.331,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.349,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.367,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.385,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.410,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.428,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.446,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.470,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.488,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.506,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.530,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.549,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.567,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.584,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.610,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.627,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.645,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.670,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.688,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.706,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.730,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.749,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.767,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.786,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.809,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.827,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.846,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.870,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.889,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.906,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.930,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.949,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.967,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
418.985,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.009,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.027,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.045,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.070,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.089,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.106,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.131,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.149,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.167,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.185,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.209,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.228,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.246,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.270,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.288,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.306,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.330,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.349,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.366,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.385,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.409,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.428,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.446,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.470,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.488,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.506,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.531,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.549,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.567,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.586,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.609,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.627,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.646,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.669,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.688,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.706,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.731,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.749,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.767,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.785,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.810,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.828,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.846,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.870,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.888,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.907,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.931,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.949,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.966,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
419.985,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.009,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.028,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.047,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.070,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.088,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.106,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.131,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.149,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.167,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.185,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.210,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.227,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.246,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.269,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.288,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
420.307,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
420.331,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
420.349,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
420.367,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
420.385,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
420.410,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
420.428,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
420.445,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
420.470,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
420.488,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
420.507,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
420.530,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
420.549,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
420.567,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
420.585,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
420.609,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
420.628,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
420.645,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
420.670,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
420.687,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
420.706,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
420.731,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
420.748,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
420.767,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
420.785,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
420.810,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
420.828,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
420.846,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
420.869,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
420.888,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
420.906,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
420.930,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
420.949,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
420.967,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
420.985,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
421.009,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
421.027,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
421.045,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
421.070,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
421.088,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
421.106,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
421.130,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
421.148,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
421.167,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
421.185,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
421.209,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
421.227,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
421.246,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
421.269,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
421.288,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
421.306,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
421.330,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
421.349,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
421.367,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
421.385,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
421.409,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
421.428,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
421.446,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
421.470,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
421.488,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
421.507,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
421.531,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
421.548,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
421.567,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
421.585,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
421.609,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
421.627,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
421.645,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
421.670,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
421.688,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
421.706,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
421.731,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
421.749,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
421.767,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
421.786,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
421.809,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
421.828,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
421.846,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
421.870,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
421.888,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
421.906,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
421.930,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
421.948,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
421.967,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
421.985,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
422.009,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
422.027,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
422.046,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
422.069,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
422.088,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
422.106,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
422.130,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
422.149,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
422.167,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
422.185,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
422.209,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
422.228,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
422.246,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
422.270,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
422.288,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
422.306,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
422.331,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
422.349,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
422.367,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
422.385,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
422.410,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
422.427,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
422.446,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
422.470,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
422.488,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
422.505,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
422.531,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
422.549,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
422.567,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
422.585,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
422.610,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
422.627,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
422.646,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
422.670,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
422.688,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
422.706,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
422.730,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
422.749,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
422.767,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
422.785,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
422.810,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
422.828,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
422.846,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
422.870,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
422.888,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
422.906,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
422.931,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
422.948,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
422.967,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
422.985,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
423.009,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
423.028,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
423.046,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
423.069,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
423.088,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
423.107,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
423.131,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
423.149,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
423.166,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
423.185,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
423.209,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
423.227,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
423.245,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
423.269,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
423.288,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
423.306,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
423.330,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
423.348,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
423.366,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
423.385,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
423.409,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
423.428,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
423.446,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
423.470,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
423.488,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
423.506,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
423.531,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
423.549,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
423.567,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
423.585,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.609,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.627,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.646,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.670,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.688,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.706,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.730,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.749,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.768,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.785,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.809,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.828,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.845,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.863,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.888,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.906,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.924,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.949,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.966,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
423.985,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.009,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.027,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.046,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.064,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.088,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.106,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.124,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.149,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.167,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.185,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.209,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.227,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.246,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.270,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.288,06.444598,-12.000000,10.000000,-05.000000,00.000000,00.000000
