2809.897,-05.077560,-12.000000,10.000000,-05.000000,00.000000,00.000000
2809.922,-05.175205,-12.000000,10.000000,01.000000,00.000000,00.000000
2809.940,-05.157560,-12.000000,10.000000,01.882280,00.000000,00.000000
2809.957,-05.122269,-12.000000,10.000000,02.764560,00.000000,00.000000
2809.976,-05.069332,-12.000000,10.000000,03.646840,00.000000,00.000000
2810.000,-04.998750,-12.000000,10.000000,04.529120,00.000000,00.000000
2810.018,-04.910522,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.037,-04.812877,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.061,-04.715231,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.079,-04.617586,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.097,-04.519941,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.122,-04.422296,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.140,-04.324650,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.158,-04.227005,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.177,-04.129360,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.200,-04.031714,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.219,-03.934069,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.237,-03.836423,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.261,-03.738778,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.279,-03.641132,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.298,-03.543487,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.321,-03.445841,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.340,-03.348196,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.358,-03.250550,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.376,-03.152905,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.400,-03.055259,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.418,-02.957614,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.437,-02.859968,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.461,-02.762323,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.479,-02.664677,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.498,-02.567032,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.522,-02.469386,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.540,-02.371741,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.558,-02.274095,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.576,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.600,-02.078804,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.619,-01.981159,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.637,-01.883513,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.661,-01.785868,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.679,-01.688222,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.698,-01.590577,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.721,-01.492932,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.740,-01.395286,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.758,-01.297641,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.776,-01.199995,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.801,-01.102350,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.818,-01.004705,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.837,-00.907059,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.861,-00.809414,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.878,-00.711768,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.898,-00.614123,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.922,-00.516478,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.940,-00.418832,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.958,-00.321187,-12.000000,10.000000,05.000000,00.000000,00.000000
2810.976,-00.223541,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.000,-00.125896,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.019,-00.028250,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.037,00.069395,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.061,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.079,00.264686,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.097,00.362331,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.121,00.459977,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.140,00.557622,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.158,00.655268,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.176,00.752913,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.200,00.850558,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.218,00.948204,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.237,01.045849,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.260,01.143495,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.279,01.241140,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.297,01.338785,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.322,01.436431,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.340,01.534076,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.358,01.631722,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.376,01.729367,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.400,01.827012,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.419,01.924658,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.436,02.022303,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.461,02.119949,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.479,02.217594,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.497,02.315240,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.521,02.412885,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.540,02.510531,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.558,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.576,02.705822,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.600,02.803468,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.618,02.901113,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.637,02.998759,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.661,03.096404,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.679,03.194050,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.697,03.291695,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.721,03.389341,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.740,03.486986,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.758,03.584632,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.776,03.682277,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.800,03.779923,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.818,03.877568,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.837,03.975214,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.861,04.072859,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.878,04.170505,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.897,04.268150,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.922,04.365795,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.940,04.463440,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.957,04.561086,-12.000000,10.000000,05.000000,00.000000,00.000000
2811.976,04.658731,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.000,04.756376,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.019,04.854022,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.036,04.951667,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.061,05.049312,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.079,05.146957,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.098,05.244603,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.121,05.342248,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.140,05.439893,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.158,05.537539,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.176,05.635184,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.200,05.732829,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.219,05.830474,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.237,05.928120,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.261,06.025765,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.278,06.123410,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.297,06.221056,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.322,06.318701,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.340,06.416346,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.358,06.513991,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.376,06.611637,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.400,06.709282,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.418,06.806927,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.437,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.461,07.002218,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.478,07.099863,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.497,07.197508,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.521,07.295154,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.540,07.392799,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.558,07.490444,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.576,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.600,07.685735,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.619,07.783380,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.637,07.881025,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.661,07.978671,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.679,08.076316,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.697,08.173962,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.722,08.271607,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.740,08.369253,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.758,08.466899,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.776,08.564545,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.800,08.662190,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.819,08.759836,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.837,08.857482,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.861,08.955128,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.879,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.897,09.150419,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.921,09.248065,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.940,09.345711,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.958,09.443357,-12.000000,10.000000,05.000000,00.000000,00.000000
2812.976,09.541002,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.000,09.638648,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.018,09.736294,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.037,09.833940,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.061,09.931585,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.079,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
2813.097,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
2813.122,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
2813.140,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
2813.158,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
2813.176,09.950421,-12.000000,10.000000,-04.529120,00.000000,00.000000
2813.200,09.862193,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.218,09.764547,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.238,09.666902,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.255,09.569256,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.279,09.471610,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.297,09.373964,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.315,09.276319,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.340,09.178673,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.358,09.081027,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.376,08.983381,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.401,08.885736,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.418,08.788090,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.437,08.690444,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.461,08.592798,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.479,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.498,08.397507,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.516,08.299861,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.540,08.202215,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.557,08.104569,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.576,08.006924,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.600,07.909278,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.618,07.811633,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.637,07.713988,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.660,07.616343,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.679,07.518697,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.698,07.421052,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.716,07.323407,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.740,07.225761,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.758,07.128116,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.776,07.030471,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.800,06.932826,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.818,06.835180,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.837,06.737535,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.861,06.639890,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.878,06.542244,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.898,06.444599,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.922,06.346954,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.940,06.249309,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.958,06.151663,-12.000000,10.000000,-05.000000,00.000000,00.000000
2813.976,06.054018,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.000,05.956373,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.019,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.036,05.761082,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.061,05.663437,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.079,05.565792,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.098,05.468146,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.121,05.370501,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.140,05.272856,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.158,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.176,05.077565,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.200,04.979920,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.219,04.882275,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.236,04.784629,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.261,04.686984,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.279,04.589339,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.297,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.321,04.394048,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.340,04.296403,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.358,04.198758,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.376,04.101112,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.400,04.003467,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.418,03.905822,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.436,03.808176,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.461,03.710531,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.479,03.612885,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.497,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.521,03.417594,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.539,03.319948,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.558,03.222303,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.582,03.124657,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.600,03.027012,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.619,02.929366,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.636,02.831721,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.661,02.734075,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.678,02.636430,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.697,02.538784,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.721,02.441139,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.740,02.343493,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.758,02.245848,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.782,02.148202,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.800,02.050557,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.818,01.952911,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.837,01.855266,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.861,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.879,01.659975,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.897,01.562330,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.921,01.464684,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.940,01.367039,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.957,01.269393,-12.000000,10.000000,-05.000000,00.000000,00.000000
2814.982,01.171748,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.000,01.074103,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.019,00.976457,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.037,00.878812,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.061,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.079,00.683521,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.098,00.585876,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.122,00.488230,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.139,00.390585,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.157,00.292939,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.182,00.195294,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.200,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.219,00.000003,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.236,-00.097642,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.261,-00.195288,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.278,-00.292933,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.297,-00.390579,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.321,-00.488224,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.340,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.358,-00.683515,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.382,-00.781160,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.400,-00.878806,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.418,-00.976451,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.437,-01.074097,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.461,-01.171742,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.478,-01.269387,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.497,-01.367033,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.521,-01.464678,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.540,-01.562324,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.557,-01.659969,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.582,-01.757614,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.600,-01.855260,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.618,-01.952905,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.636,-02.050551,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.661,-02.148196,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.679,-02.245842,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.698,-02.343487,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.721,-02.441133,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.739,-02.538778,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.758,-02.636424,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.782,-02.734069,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.800,-02.831715,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.819,-02.929360,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.836,-03.027006,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.860,-03.124651,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.879,-03.222297,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.897,-03.319942,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.921,-03.417588,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.940,-03.515234,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.958,-03.612879,-12.000000,10.000000,-05.000000,00.000000,00.000000
2815.982,-03.710525,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.000,-03.808170,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.019,-03.905816,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.036,-04.003461,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.061,-04.101106,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.079,-04.198751,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.097,-04.296397,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.121,-04.394042,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.140,-04.491687,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.157,-04.589333,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.182,-04.686978,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.200,-04.784623,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.218,-04.882268,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.237,-04.979914,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.261,-05.077559,-12.000000,10.000000,-05.000000,00.000000,00.000000
2816.278,-05.175204,-12.000000,10.000000,01.000000,00.000000,00.000000
2816.297,-05.157559,-12.000000,10.000000,01.882280,00.000000,00.000000
2816.315,-05.122268,-12.000000,10.000000,02.764560,00.000000,00.000000
2816.339,-05.069331,-12.000000,10.000000,03.646840,00.000000,00.000000
2816.357,-04.998749,-12.000000,10.000000,04.529120,00.000000,00.000000
2816.376,-04.910521,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.400,-04.812876,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.418,-04.715230,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.437,-04.617585,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.460,-04.519940,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.479,-04.422295,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.498,-04.324649,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.516,-04.227004,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.540,-04.129359,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.558,-04.031713,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.576,-03.934068,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.600,-03.836422,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.618,-03.738777,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.637,-03.641131,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.660,-03.543486,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.679,-03.445840,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.697,-03.348195,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.715,-03.250549,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.740,-03.152904,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.757,-03.055258,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.776,-02.957613,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.800,-02.859967,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.818,-02.762322,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.836,-02.664676,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.861,-02.567031,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.879,-02.469385,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.897,-02.371740,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.921,-02.274094,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.940,-02.176449,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.958,-02.078803,-12.000000,10.000000,05.000000,00.000000,00.000000
2816.976,-01.981158,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.000,-01.883512,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.018,-01.785867,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.037,-01.688221,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.061,-01.590576,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.079,-01.492931,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.097,-01.395285,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.122,-01.297640,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.140,-01.199994,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.157,-01.102349,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.176,-01.004704,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.200,-00.907058,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.219,-00.809413,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.236,-00.711767,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.261,-00.614122,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.279,-00.516477,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.298,-00.418831,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.321,-00.321186,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.339,-00.223540,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.358,-00.125895,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.376,-00.028249,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.400,00.069396,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.418,00.167041,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.437,00.264687,-12.000000,10.000000,05.000000,00.000000,00.000000
2817.460,00.362332,-12.000000,10.000000,05.000000,00.000000,00.000000
