574.301903,0.083008
574.335457,0.050049
574.36842,0.049988
574.402036,0.049011
574.435417,0.049988
574.468137,0.048950
574.501864,0.049988
574.535258,0.049988
574.568636,0.049988
574.601965,0.083008
574.63508,0.082947
574.668556,0.050049
574.701867,0.049988
574.735223,0.049988
574.768155,0.049988
574.801876,0.049011
574.83526,0.049011
574.868554,0.049011
574.902008,0.047974
574.934987,0.048035
574.968665,0.049988
575.006382,0.087952
575.035303,0.049988
575.072655,0.087036
575.106501,0.054016
575.138795,0.052979
575.172015,0.053040
575.205364,0.053040
575.238227,0.052979
575.270743,0.051025
575.304566,0.053040
575.338369,0.053040
575.37122,0.052002
575.403843,0.051025
575.437612,0.052002
575.470499,0.050964
575.503597,0.050964
575.537069,0.051025
575.569298,0.049988
575.602857,0.050964
575.636586,0.050964
575.66875,0.049011
575.702079,0.049011
575.735372,0.083008
575.768847,0.083008
575.80227,0.083984
575.835534,0.050049
575.868919,0.049988
575.902279,0.049988
575.935724,0.049988
575.969044,0.049988
576.002186,0.048950
576.03557,0.049988
576.068647,0.049988
576.102107,0.083008
576.135471,0.083984
576.169109,0.050049
576.202367,0.050049
576.23568,0.049988
576.269676,0.049988
576.302489,0.051025
576.335374,0.050049
576.368859,0.049988
576.402525,0.049988
576.435935,0.049988
576.469159,0.083008
576.50263,0.083984
576.536029,0.083984
576.569062,0.083008
576.602075,0.048035
576.635422,0.049988
576.668692,0.050049
576.702031,0.049988
576.736089,0.049988
576.769271,0.049988
576.802392,0.049011
576.835328,0.050049
576.869109,0.083008
576.902008,0.083008
576.935358,0.049988
576.969329,0.083984
577.002667,0.051025
577.036337,0.051025
577.069193,0.049988
577.102146,0.049988
577.136521,0.050964
577.169863,0.051025
577.202377,0.051025
577.235574,0.083984
577.268964,0.078003
577.3027,0.080017
577.335375,0.046997
577.369033,0.045959
577.402273,0.047974
577.435366,0.046997
577.468841,0.046997
577.501988,0.079956
577.535839,0.047974
577.569313,0.049988
577.602163,0.082031
577.635667,0.082031
577.669224,0.082031
577.702483,0.084045
577.735828,0.049988
577.768821,0.049011
577.802439,0.049988
577.835489,0.050049
577.868774,0.049988
577.902278,0.049988
577.935381,0.049988
577.968776,0.083008
578.002207,0.081970
578.035561,0.082947
578.068448,0.049011
578.102193,0.049988
578.135604,0.049988
578.168761,0.049011
578.202038,0.049011
578.235676,0.049988
578.268531,0.049988
578.302247,0.049988
578.335575,0.050049
578.368552,0.049011
578.402546,0.083008
578.436057,0.083008
578.469203,0.049988
578.502539,0.049988
578.535511,0.049988
578.56916,0.050964
578.602345,0.049988
578.635688,0.049988
578.668607,0.050049
578.702238,0.050049
578.735545,0.083008
578.768895,0.083008
578.80214,0.049011
578.835342,0.050049
578.86884,0.049988
578.902307,0.047974
578.941289,0.055969
578.972782,0.053955
579.006416,0.053955
579.035547,0.048950
579.073067,0.053040
579.105784,0.052979
579.139718,0.086975
579.173149,0.086975
579.205943,0.053040
579.239114,0.052979
579.272267,0.052979
579.304471,0.052002
579.338459,0.053040
579.371239,0.052002
579.404268,0.052002
579.437401,0.051025
579.469954,0.083008
579.503586,0.083984
579.535875,0.082947
579.568918,0.081970
579.602279,0.049988
579.635659,0.049988
579.669218,0.049988
579.702418,0.050049
579.735913,0.049988
579.768902,0.049988
579.802341,0.049988
579.835618,0.050049
579.869093,0.049988
579.902599,0.083984
579.935847,0.083008
579.969085,0.049011
580.00243,0.049988
580.035785,0.049988
580.069078,0.049988
580.102321,0.049988
580.136095,0.049988
580.16934,0.051025
580.202346,0.050049
580.23582,0.083008
580.269178,0.083984
580.302357,0.083984
580.335789,0.050049
580.369106,0.049011
580.402731,0.049988
580.436058,0.049988
580.469363,0.049988
580.502841,0.049988
580.536217,0.051025
580.569488,0.049988
580.602355,0.049988
580.635728,0.049988
580.668996,0.083008
580.702248,0.050049
580.735622,0.049988
580.768903,0.049988
580.803202,0.051025
580.836308,0.050049
580.869992,0.051025
580.903029,0.049988
580.935706,0.049988
580.969883,0.083984
581.002319,0.083984
581.035702,0.082947
581.069606,0.083984
581.10294,0.050964
581.136164,0.049988
581.1692,0.050049
581.202985,0.050049
581.235635,0.049988
581.269069,0.083008
581.302814,0.049988
581.336002,0.046021
581.368873,0.078979
581.402749,0.078003
581.436072,0.078979
581.469313,0.046997
581.502719,0.046997
581.536396,0.046997
581.569307,0.046021
581.602311,0.046997
581.635702,0.046997
581.669585,0.046997
581.702775,0.046997
581.736025,0.079956
581.769,0.078979
581.80232,0.078979
581.835828,0.079041
581.869977,0.075012
581.902697,0.032959
581.936143,0.065979
581.969857,0.067017
582.002236,0.067017
582.036126,0.065979
582.069354,0.066956
582.102756,0.067017
582.13563,0.066040
582.169409,0.067017
582.203015,0.033020
582.23625,0.033997
582.269558,0.066956
582.302367,0.067017
582.336112,0.066040
582.36938,0.067017
582.402933,0.065979
582.43604,0.065979
582.469308,0.067017
582.502372,0.066040
582.535575,0.065979
582.568927,0.065979
582.602858,0.067017
582.636261,0.067993
582.669574,0.067017
582.702681,0.067017
582.735829,0.065979
582.769357,0.033997
582.802442,0.033997
582.835711,0.067017
582.86888,0.065979
582.902373,0.066956
582.935733,0.067017
582.968961,0.066040
583.002317,0.067017
583.035685,0.032959
583.068651,0.065979
583.102347,0.067017
583.135654,0.067017
583.169095,0.066040
583.202249,0.067017
583.235567,0.066956
583.268959,0.065979
583.302467,0.067017
583.335645,0.067017
583.369119,0.065979
583.402103,0.065979
583.43577,0.067017
583.469058,0.067017
583.502268,0.067017
583.535727,0.066956
583.56903,0.065979
583.607095,0.071045
583.640126,0.070984
583.673304,0.066956
583.706141,0.065002
583.73906,0.065002
583.772175,0.065002
583.805586,0.067017
583.838034,0.065002
583.87093,0.065002
583.90422,0.067017
583.936878,0.065979
583.970434,0.066956
584.003895,0.067017
584.036462,0.066040
584.069639,0.065979
584.102666,0.065979
584.136394,0.067017
584.169379,0.067017
584.202959,0.066040
584.236046,0.065979
584.269365,0.033997
584.302636,0.067017
584.336036,0.066040
584.36936,0.067017
584.402747,0.066956
584.4362,0.065979
584.469292,0.067017
584.502458,0.067017
584.536022,0.032959
584.569322,0.033997
584.602811,0.067017
584.636365,0.067017
584.66968,0.067017
584.702769,0.067017
584.736417,0.067017
584.76962,0.066956
584.802655,0.067017
584.835979,0.066040
584.869059,0.065979
584.902547,0.066956
584.935726,0.067017
584.969185,0.067017
585.002653,0.067017
585.035939,0.065979
585.069196,0.033997
585.102454,0.067017
585.135783,0.067017
585.169108,0.066040
585.202838,0.067017
585.236791,0.067017
585.269693,0.066956
585.303028,0.065979
585.335959,0.032043
585.369712,0.033997
585.402585,0.066956
585.436309,0.066956
585.469589,0.067017
585.502634,0.066040
585.536279,0.065979
585.569532,0.066956
585.603018,0.067017
585.635744,0.033020
585.66945,0.067017
585.702878,0.067017
585.736309,0.067017
585.769505,0.066956
585.802445,0.067017
585.836186,0.066040
585.869644,0.067017
585.903174,0.065979
585.936102,0.065979
585.969574,0.067017
586.003085,0.067017
586.036347,0.067017
586.069605,0.066956
586.10255,0.065979
586.135769,0.065002
586.16947,0.033997
586.202953,0.033020
586.236383,0.067017
586.269502,0.066956
586.302559,0.065979
586.336054,0.066040
586.369223,0.067017
586.402655,0.066956
586.435857,0.067017
586.469209,0.067017
586.502803,0.033997
586.536071,0.066956
586.569417,0.066956
586.603106,0.067017
586.636438,0.067017
586.669836,0.067017
586.702808,0.067017
586.736547,0.067017
586.769392,0.066956
586.802294,0.033020
586.83587,0.066040
586.869266,0.067017
586.902617,0.066956
586.935762,0.065979
586.969269,0.067017
587.002795,0.067017
587.036032,0.065979
587.069221,0.066956
587.102704,0.067017
587.135738,0.033020
587.169283,0.067017
587.202546,0.067017
587.235868,0.065979
587.269267,0.066956
587.302273,0.067017
587.335828,0.066040
587.369288,0.067017
587.402637,0.066956
587.43577,0.065979
587.469218,0.067017
587.502759,0.033020
587.535955,0.032959
587.569305,0.066956
587.602346,0.067017
587.636014,0.033997
587.6694,0.067993
587.702654,0.067017
587.735877,0.065979
587.769106,0.065979
587.802667,0.067017
587.836016,0.067017
587.869231,0.067017
587.902611,0.032959
587.941821,0.071960
587.969259,0.067017
588.007477,0.072021
588.039689,0.070984
588.073466,0.070984
588.106004,0.065979
588.138852,0.065002
588.173263,0.067993
588.207198,0.067993
588.240292,0.067017
588.272057,0.065002
588.30702,0.066040
588.343341,0.035950
588.373728,0.066956
588.406775,0.062988
588.439712,0.066040
588.472165,0.065002
588.505116,0.065002
588.538057,0.065002
588.570655,0.065002
588.604078,0.066040
588.636818,0.065979
588.669518,0.065979
588.703283,0.067017
588.736338,0.067017
588.769653,0.065979
588.804673,0.069031
588.836776,0.067017
588.870607,0.065979
588.903981,0.067017
588.937594,0.067017
588.971245,0.067993
589.002833,0.065002
589.036241,0.063965
589.069644,0.066956
589.103031,0.067017
589.136233,0.067017
589.169563,0.033020
589.202954,0.033020
589.236253,0.067017
589.269702,0.066956
589.303013,0.067017
589.336218,0.066040
589.369549,0.067017
589.403079,0.065979
589.436455,0.033997
589.469561,0.067017
589.503132,0.066040
589.53631,0.067017
589.569642,0.065979
589.60291,0.065979
589.636083,0.066040
589.66951,0.067017
589.702874,0.067017
589.736171,0.065979
589.769382,0.066956
589.802835,0.067017
589.836133,0.066040
589.869455,0.067017
589.902837,0.066956
589.936201,0.065979
589.969342,0.067017
590.002893,0.067017
590.035975,0.065979
590.069695,0.066956
590.10339,0.068054
590.136737,0.067017
590.169482,0.065979
590.203462,0.067017
590.23655,0.067017
590.269537,0.032959
590.303215,0.065979
590.33638,0.067017
590.370235,0.066040
590.403006,0.065979
590.43653,0.065979
590.469356,0.067017
590.502965,0.066040
590.53624,0.033997
590.570267,0.033997
590.603059,0.067017
590.636666,0.067017
590.669731,0.067017
590.702751,0.066040
590.736776,0.067017
590.770103,0.066956
590.803785,0.066956
590.836285,0.067017
590.870123,0.066040
590.903437,0.067993
590.936796,0.066956
590.970118,0.065979
591.003095,0.066040
591.037227,0.033997
591.07006,0.032959
591.103682,0.067017
591.136548,0.067017
591.170217,0.066956
591.202971,0.066040
591.236288,0.067017
591.26965,0.066956
591.302762,0.065979
591.336162,0.033020
591.369584,0.067017
591.402928,0.065979
591.436178,0.065979
591.469413,0.067017
591.502982,0.066040
591.536283,0.067017
591.569575,0.066956
591.602819,0.033020
591.635959,0.066040
591.66946,0.067017
591.702934,0.067017
591.736079,0.065979
591.7695650000001,0.066956
591.802609,0.067017
591.836165,0.066040
591.869582,0.067017
591.903026,0.065979
591.935768,0.065979
591.969462,0.067017
592.002848,0.067017
592.036267,0.067017
592.0696,0.066956
592.102819,0.067017
592.136159,0.067017
592.169389,0.033997
592.202828,0.067017
592.236506,0.065979
592.269469,0.066956
592.302488,0.099976
592.336188,0.033997
592.36935,0.067017
592.402693,0.066956
592.435918,0.065979
592.469402,0.067017
592.502757,0.067017
592.536081,0.065979
592.56945,0.066956
592.602911,0.067017
592.640347,0.071045
592.669537,0.067017
592.706944,0.070984
592.740656,0.070984
592.772882,0.065979
592.806962,0.066040
592.838897,0.066040
592.871952,0.064941
592.90561,0.067017
592.939135,0.067017
592.972035,0.065979
593.005614,0.067017
593.038323,0.067017
593.070976,0.065002
593.104209,0.065002
593.137376,0.067017
593.169995,0.065002
593.205499,0.067993
593.238348,0.068970
593.271086,0.065002
593.303458,0.032959
593.337283,0.066956
593.370279,0.067017
593.403065,0.065002
593.436479,0.065979
593.46983,0.065979
593.503257,0.066040
593.536604,0.067017
593.569873,0.066956
593.603194,0.033020
593.636639,0.067017
593.670145,0.067017
593.703403,0.067017
593.736386,0.067017
593.769987,0.066956
593.803111,0.065979
593.836507,0.067017
593.870028,0.033020
593.90337,0.067017
593.936527,0.066956
593.969871,0.065979
594.003202,0.066040
594.03671,0.067017
594.069819,0.065979
594.103102,0.065979
594.136557,0.067017
594.169685,0.067017
594.203085,0.066040
594.236336,0.067017
594.269745,0.066956
594.303045,0.065979
594.336365,0.067017
594.369758,0.067017
594.403028,0.032959
594.436366,0.066956
594.469796,0.067017
594.50339,0.067017
594.537673,0.067993
594.569655,0.066956
594.60403,0.067017
594.636752,0.032959
594.670446,0.033997
594.70441,0.067993
594.736472,0.067017
594.770067,0.032959
594.803515,0.066956
594.836929,0.067017
594.869909,0.066040
594.903627,0.067017
594.936594,0.066956
594.970203,0.065979
595.003435,0.067017
595.036422,0.067017
595.069569,0.032959
595.103689,0.034058
595.13705,0.067017
595.169887,0.065979
595.20382,0.033997
595.236387,0.067017
595.270207,0.065979
595.303707,0.066956
595.337106,0.067017
595.369945,0.066040
595.403316,0.067017
595.436704,0.032959
595.469853,0.033020
595.503542,0.067017
595.536805,0.067017
595.570596,0.067017
595.603173,0.067017
595.63659,0.065979
595.669652,0.067017
595.703097,0.066040
595.736458,0.067017
595.769963,0.066956
595.803971,0.066956
595.836313,0.067017
595.869613,0.066040
595.903226,0.033997
595.936431,0.033997
595.969819,0.067017
596.003074,0.066040
596.036177,0.067017
596.069973,0.066956
596.103224,0.067017
596.136463,0.067017
596.169964,0.067017
596.203122,0.066040
596.236409,0.067017
596.269762,0.066956
596.303122,0.065979
596.336563,0.067017
596.369821,0.067017
596.403293,0.067017
596.436295,0.066956
596.469732,0.067017
596.502961,0.067017
596.536388,0.067017
596.569735,0.066956
596.603182,0.034058
596.636582,0.067017
596.669812,0.067017
596.703218,0.067017
596.736207,0.067017
596.769657,0.066956
596.803195,0.067993
596.83616,0.067017
596.869756,0.033997
596.903049,0.032959
596.93645,0.066956
596.969653,0.067017
597.002982,0.066040
597.036307,0.067017
597.069629,0.066956
597.103161,0.067017
597.13636,0.067017
597.169621,0.067017
597.203005,0.066040
597.236295,0.067017
597.269742,0.066956
597.303248,0.066956
597.336285,0.067017
597.374912,0.039001
597.411375,0.074951
597.443578,0.068970
597.476869,0.066040
597.51033,0.100037
597.542688,0.088989
597.576613,0.089966
597.609544,0.056030
597.641899,0.054993
597.674207,0.053955
597.707828,0.053955
597.740534,0.054016
597.77458,0.054016
597.806961,0.053040
597.839201,0.052979
597.873609,0.086975
597.906449,0.087036
597.938829,0.084961
597.972069,0.051025
598.004925,0.051025
598.037801,0.050964
598.071543,0.050964
598.104448,0.051025
598.137268,0.050049
598.170377,0.049988
598.203058,0.049011
598.236622,0.083008
598.270137,0.083008
598.303439,0.049988
598.336846,0.049988
598.369994,0.049011
598.403395,0.049988
598.436523,0.049988
598.47004,0.049988
598.503383,0.049988
598.536801,0.049988
598.569976,0.049988
598.603369,0.050049
598.636816,0.083008
598.670275,0.083984
598.703624,0.049988
598.73676,0.050049
598.76993,0.049988
598.803307,0.049988
598.836646,0.049988
598.869944,0.050049
598.903164,0.048950
598.936629,0.049988
598.969792,0.083008
599.003742,0.083984
599.036498,0.083008
599.069987,0.049988
599.103388,0.051025
599.137817,0.051025
599.169953,0.049011
599.203152,0.049988
599.236604,0.050049
599.270003,0.049988
599.303815,0.049988
599.337196,0.049988
599.369927,0.083008
599.403434,0.084045
599.437094,0.049988
599.47072,0.049988
599.505464,0.052002
599.537442,0.044983
599.570815,0.078003
599.603251,0.077026
599.63692,0.044983
599.670615,0.046997
599.703206,0.046021
599.736832,0.079041
599.77033,0.080017
599.803523,0.079956
599.837122,0.046021
599.870149,0.046021
599.903091,0.045959
599.937156,0.046997
599.970698,0.047974
600.003212,0.047974
600.036914,0.048035
600.070699,0.049988
600.103901,0.083008
600.136941,0.049011
600.169838,0.082031
600.203579,0.049988
600.236824,0.050049
600.269913,0.049011
600.303414,0.049988
600.336155,0.049988
600.370383,0.049988
600.403218,0.049011
600.436392,0.049988
600.469891,0.083008
600.50322,0.083984
600.536635,0.083008
600.570076,0.082947
600.603329,0.049011
600.636828,0.049988
600.670069,0.049011
600.70317,0.049988
600.736629,0.049011
600.7701,0.049011
600.803144,0.049988
600.836662,0.049988
600.870178,0.049011
600.903428,0.083008
600.936685,0.082947
600.969529,0.049011
601.00339,0.049988
601.036643,0.049988
601.069959,0.048950
601.103315,0.050049
601.136503,0.049988
601.169964,0.049011
601.203271,0.049988
601.23664,0.083008
601.269736,0.083008
601.303197,0.083008
601.336646,0.049988
601.370211,0.049988
601.403758,0.049988
601.436808,0.049988
601.470446,0.049988
601.503822,0.049988
601.537134,0.049988
601.570458,0.049988
601.602979,0.081970
601.636709,0.083008
601.669936,0.082031
601.707793,0.053955
601.740831,0.052979
601.774065,0.054016
601.807058,0.053040
601.840096,0.052002
601.872785,0.052002
601.905264,0.052002
601.938916,0.052002
601.973075,0.085999
602.005961,0.085022
602.038946,0.084045
602.071365,0.084961
602.10572,0.052002
602.138705,0.051025
602.171437,0.051025
602.204379,0.050964
602.236836,0.049011
602.270486,0.050049
602.303721,0.049988
602.336975,0.049988
602.37036,0.083984
602.403699,0.049988
602.436795,0.082947
602.470237,0.049988
602.50351,0.049988
602.537102,0.049988
602.570347,0.051025
602.603528,0.050049
602.636841,0.049988
602.670271,0.049988
602.703641,0.049988
602.736935,0.050049
602.770374,0.084045
602.80356,0.083984
602.837049,0.049988
602.870301,0.049988
602.903721,0.049988
602.936916,0.049988
602.970374,0.049988
603.003641,0.049988
603.036974,0.049988
